Time,PV,OP,SP,ts
205950,10899.4043,38.90449524,10985.97461,15.0
205965,10882.50488,38.93835831,10986.60547,15.0
205980,10897.69531,38.93568039,10987.23633,15.0
205995,10961.76367,38.86860657,10987.86719,15.0
206010,10943.06836,38.89572525,10988.49805,15.0
206025,10932.45801,38.91522598,10989.12793,15.0
206040,10907.78711,38.95453644,10989.75879,15.0
206055,10929.05078,38.9395256,10990.38965,15.0
206070,10931.00586,38.9437561,10991.02051,15.0
206085,10931.13477,38.95188141,10991.65039,15.0
206100,10938.19629,38.95105743,10992.28125,15.0
206115,10977.54492,38.90883255,10992.91211,15.0
206130,10995.93164,38.88661194,10993.54297,15.0
206145,10990.86621,38.88974762,10994.17383,15.0
206160,11020.09863,38.84938812,10994.80371,15.0
206175,11064.80078,38.7865715,10995.43457,15.0
206190,11076.51367,38.77592468,10996.06543,15.0
206205,11095.27637,38.73933792,10996.7002,15.0
206220,11103.91992,38.71267319,10997.33398,15.0
206235,11131.37402,38.66088486,10997.96875,15.0
206250,11135.19531,38.63753891,10998.60254,15.0
206265,11137.72949,38.6075325,10999.2373,15.0
206280,11116.93555,38.61011887,10999.87109,15.0
206295,11144.68457,38.55521774,11000.50586,15.0
206310,11199.7959,38.46052933,11001.13965,15.0
206325,11167.83496,38.46709061,11001.77441,15.0
206340,11169.45605,38.43682098,11002.4082,15.0
206355,11149.16016,38.43478775,11003.04297,15.0
206370,11105.20313,38.46910477,11003.67773,15.0
206385,11030.09473,38.54282379,11004.31152,15.0
206400,11002.21191,38.57299042,11004.94629,15.0
206415,10997.4248,38.57912445,11005.58008,15.0
206430,10989.39453,38.5887146,11006.21484,15.0
206445,10966.25195,38.62013626,11006.84863,15.0
206460,10980.49805,38.60731125,11007.4834,15.0
206475,10962.75586,38.63251495,11008.11719,15.0
206490,10958.67285,38.6437149,11008.75195,15.0
206505,10930.54297,38.68486786,11009.38574,15.0
206520,10915.96094,38.71206665,11010.02051,15.0
206535,10894.12305,38.75487518,11010.65527,15.0
206550,10891.25781,38.78764725,11011.28906,15.0
206565,10854.41113,38.85951614,11011.92773,15.0
206580,10859.48828,38.87916946,11012.56738,15.0
206595,10858.93262,38.90592575,11013.20703,15.0
206610,10861.48438,38.92256927,11013.84668,15.0
206625,10870.21387,38.93373489,11014.48633,15.0
206640,10906.87598,38.91061783,11015.12598,15.0
206655,10930.01074,38.89668274,11015.7666,15.0
206670,10911.5791,38.93529129,11016.40625,15.0
206685,10892.49023,38.97286606,11017.0459,15.0
206700,10893.57617,38.98923874,11017.68555,15.0
206715,10900.87109,39.00055313,11018.3252,15.0
206730,10905.95996,39.01200485,11018.96484,15.0
206745,10913.38379,39.022995,11019.60449,15.0
206760,10910.5293,39.03912354,11020.24414,15.0
206775,10980.50879,38.96765518,11020.88379,15.0
206790,11023.56055,38.91880798,11021.52344,15.0
206805,11050.0459,38.88356018,11022.16309,15.0
206820,11071.0625,38.84921646,11022.80273,15.0
206835,11106.21777,38.79639435,11023.44336,15.0
206850,11148.91113,38.72745514,11024.08301,15.0
206865,11166.07813,38.68301392,11024.72266,15.0
206880,11153.82715,38.6738739,11025.3623,15.0
206895,11165.10742,38.63699722,11026.00195,15.0
206910,11166.68945,38.62596893,11026.6416,15.0
206925,11189.08789,38.57865524,11027.28027,15.0
206940,11192.09277,38.54874039,11027.91797,15.0
206955,11206.78027,38.50475311,11028.55566,15.0
206970,11217.75684,38.46045303,11029.19434,15.0
206985,11203.44922,38.44600296,11029.83203,15.0
207000,11124.42188,38.51637268,11030.46973,15.0
207015,11067.69629,38.57035828,11031.1084,15.0
207030,11034.30859,38.60604477,11031.74609,15.0
207045,11012.76367,38.63207245,11032.38379,15.0
207060,10994.92871,38.65685654,11033.02246,15.0
207075,10959.91016,38.70640182,11033.66016,15.0
207090,10966.30273,38.71062088,11034.29785,15.0
207105,10953.05176,38.73652267,11034.93652,15.0
207120,10939.12402,38.76550674,11035.57422,15.0
207135,10909.27832,38.81747818,11036.21191,15.0
207150,10909.62598,38.83535767,11036.85059,15.0
207165,10923.09277,38.83744812,11037.48828,15.0
207180,10918.90039,38.85956192,11038.12598,15.0
207195,10910.68945,38.88841629,11038.76465,15.0
207210,10900.80469,38.9201622,11039.40234,15.0
207225,10900.78418,38.94143295,11040.04004,15.0
207240,10907.27344,38.95610809,11040.67871,15.0
207255,10922.01465,38.9578476,11041.31641,15.0
207270,10927.83691,38.98011398,11041.9541,15.0
207285,10909.82129,39.02390289,11042.59277,15.0
207300,10900.70703,39.05836868,11043.23145,15.0
207315,10907.95996,39.07250977,11043.87109,15.0
207330,10926.68359,39.06733704,11044.50977,15.0
207345,10961.19727,39.04433441,11045.14844,15.0
207360,10985.87695,39.02552032,11045.78711,15.0
207375,11022.95215,38.98869324,11046.42578,15.0
207390,11079.94824,38.92063904,11047.06445,15.0
207405,11163.2002,38.80843353,11047.70313,15.0
207420,11182.00195,38.76412201,11048.3418,15.0
207435,11188.38281,38.73361206,11048.98145,15.0
207450,11237.06055,38.64883804,11049.62012,15.0
207465,11266.04492,38.58001709,11050.25879,15.0
207480,11265.03809,38.54461288,11050.89746,15.0
207495,11237.39063,38.54282761,11051.53613,15.0
207510,11202.93262,38.55374908,11052.1748,15.0
207525,11158.04785,38.58412552,11052.81348,15.0
207540,11134.01855,38.59415436,11053.45215,15.0
207555,11078.77441,38.64845276,11054.0918,15.0
207570,11038.69531,38.69348907,11054.73047,15.0
207585,11040.73633,38.6922226,11055.36914,15.0
207600,11027.27246,38.71037674,11056.00781,15.0
207615,10996.23535,38.75200272,11056.64648,15.0
207630,10978.33691,38.79775238,11057.28516,15.0
207645,10970.14258,38.82391357,11057.9248,15.0
207660,10966.85449,38.84184265,11058.56445,15.0
207675,10970.70508,38.85218048,11059.2041,15.0
207690,10967.38184,38.87014008,11059.84375,15.0
207705,10984.80566,38.86255264,11060.4834,15.0
207720,10983.85938,38.87509537,11061.12305,15.0
207735,10970.99609,38.90388489,11061.7627,15.0
207750,10974.43164,38.91295242,11062.40234,15.0
207765,10987.34375,38.91130447,11063.04199,15.0
207780,10979.32813,38.93242264,11063.68164,15.0
207795,10958.76172,38.97093582,11064.32129,15.0
207810,10954.125,38.99318314,11064.96094,15.0
207825,10947.36914,39.01856613,11065.59961,15.0
207840,10952.69629,39.0295372,11066.23926,15.0
207855,10960.53613,39.03622818,11066.87891,15.0
207870,11002.37988,38.99871445,11067.51855,15.0
207885,10997.14551,39.01418304,11068.1582,15.0
207900,10991.36133,39.03155136,11068.79785,15.0
207915,11000.85449,39.03058624,11069.4375,15.0
207930,10999.0791,39.04214096,11070.07715,15.0
207945,10994.75879,39.05777359,11070.7168,15.0
207960,11016.89746,39.04026794,11071.35645,15.0
207975,11054.03125,38.99900436,11071.99609,15.0
207990,11091.39355,38.96756363,11072.63574,15.0
208005,11126.00781,38.92300034,11073.27441,15.0
208020,11163.75781,38.86591721,11073.91309,15.0
208035,11204.32031,38.80281067,11074.55273,15.0
208050,11213.05078,38.76835632,11075.19141,15.0
208065,11257.40918,38.68890762,11075.83008,15.0
208080,11274.25391,38.63913345,11076.46875,15.0
208095,11288.15527,38.58923721,11077.10742,15.0
208110,11272.35352,38.57390213,11077.74609,15.0
208125,11255.66113,38.56314468,11078.38477,15.0
208140,11249.2666,38.54193115,11079.02344,15.0
208155,11209.83496,38.56269836,11079.66309,15.0
208170,11176.15527,38.58275986,11080.30176,15.0
208185,11145.39258,38.60473251,11080.94043,15.0
208200,11123.5332,38.62096405,11081.5791,15.0
208215,11115.91113,38.62134933,11082.21777,15.0
208230,11076.02246,38.66524887,11082.85645,15.0
208245,11033.5459,38.71831512,11083.49512,15.0
208260,11036.22266,38.72102356,11084.13379,15.0
208275,11036.77637,38.72662354,11084.77344,15.0
208290,11005.23828,38.77174759,11085.41211,15.0
208305,10979.11523,38.8150177,11086.05078,15.0
208320,10981.20117,38.82849121,11086.68945,15.0
208335,10991.26367,38.83073044,11087.32813,15.0
208350,11000.60938,38.84718704,11087.9668,15.0
208365,10974.64551,38.89682388,11088.60059,15.0
208380,10957.94629,38.9369545,11089.2334,15.0
208395,10982.49805,38.92815399,11089.86523,15.0
208410,10986.04199,38.93912125,11090.49805,15.0
208425,10994.14453,38.94728088,11091.12988,15.0
208440,10995.96094,38.96162796,11091.7627,15.0
208455,10989.44727,38.98477173,11092.39551,15.0
208470,10982.64648,39.0093956,11093.02734,15.0
208485,10973.42383,39.03868103,11093.66016,15.0
208500,11000.44629,39.02475357,11094.29199,15.0
208515,11004.16309,39.03303146,11094.9248,15.0
208530,10995.62891,39.05870438,11095.55664,15.0
208545,10988.42188,39.08353424,11096.18945,15.0
208560,10974.62793,39.11732483,11096.82227,15.0
208575,10989.62109,39.11720657,11097.4541,15.0
208590,10999.26074,39.11863708,11098.08691,15.0
208605,11014.9082,39.11498642,11098.71875,15.0
208620,11042.9541,39.09116364,11099.35156,15.0
208635,11071.45605,39.06315994,11099.98438,15.0
208650,11112.56641,39.01410294,11100.61621,15.0
208665,11149.25,38.96427917,11101.24902,15.0
208680,11186.23633,38.90583801,11101.88086,15.0
208695,11207.30469,38.86437988,11102.51367,15.0
208710,11252.02148,38.80066299,11103.14551,15.0
208725,11273.16602,38.75200653,11103.77637,15.0
208740,11271.83691,38.72607803,11104.40625,15.0
208755,11282.22852,38.69022369,11105.03613,15.0
208770,11290.16699,38.65286255,11105.66602,15.0
208785,11291.81738,38.62012863,11106.2959,15.0
208800,11285.15625,38.59839249,11106.92578,15.0
208815,11243.10352,38.6179657,11107.55664,15.0
208830,11214.88281,38.63246155,11108.18652,15.0
208845,11198.60547,38.63561249,11108.81641,15.0
208860,11147.73633,38.68470764,11109.44629,15.0
208875,11107.11133,38.72943115,11110.07617,15.0
208890,11084.58105,38.75764465,11110.70605,15.0
208905,11059.59473,38.79209518,11111.33594,15.0
208920,11034.27051,38.83137131,11111.96582,15.0
208935,11000.2832,38.88829803,11112.5957,15.0
208950,10987.03027,38.92089462,11113.22559,15.0
208965,10986.00391,38.93943024,11113.85547,15.0
208980,10994.28906,38.94721985,11114.48535,15.0
208995,10991.06348,38.96936035,11115.11621,15.0
209010,10995.9043,38.98239517,11115.74609,15.0
209025,11005.06445,38.98859024,11116.37598,15.0
209040,10994.47852,39.01810455,11117.00586,15.0
209055,10994.95215,39.03608322,11117.63574,15.0
209070,10995.62891,39.06522369,11118.26563,15.0
209085,10997.17773,39.09044266,11118.90137,15.0
209100,11005.5,39.10020828,11119.54199,15.0
209115,11002.39941,39.12286758,11120.18164,15.0
209130,11019.45801,39.12100983,11120.82227,15.0
209145,11025.67676,39.12966537,11121.46191,15.0
209160,11014.62598,39.15850449,11122.10254,15.0
209175,10992.76758,39.20275497,11122.74316,15.0
209190,10995.22559,39.2196846,11123.38281,15.0
209205,11025.62012,39.20121002,11124.02344,15.0
209220,11055.94629,39.17758179,11124.66309,15.0
209235,11091.87109,39.14249802,11125.30371,15.0
209250,11151.57129,39.07020187,11125.94336,15.0
209265,11209.98535,38.99033356,11126.58398,15.0
209280,11263.1084,38.90792465,11127.22363,15.0
209295,11272.11035,38.87298203,11127.86426,15.0
209310,11272.17578,38.84769058,11128.50391,15.0
209325,11287.28223,38.80289459,11129.14453,15.0
209340,11303.42188,38.75092697,11129.78516,15.0
209355,11299.44238,38.72711945,11130.4248,15.0
209370,11286.55566,38.71656799,11131.06543,15.0
209385,11295.4082,38.6781311,11131.70508,15.0
209400,11288.22168,38.65415192,11132.3457,15.0
209415,11234.50977,38.69174194,11132.98535,15.0
209430,11184.83496,38.74913406,11133.62598,15.0
209445,11150.8584,38.79150009,11134.2666,15.0
209460,11132.67383,38.81153488,11134.90723,15.0
209475,11099.33789,38.85436249,11135.54883,15.0
209490,11064.39355,38.90407181,11136.18945,15.0
209505,11044.9209,38.93972778,11136.83105,15.0
209520,11033.5498,38.96842194,11137.47168,15.0
209535,11024.52148,38.99562073,11138.1123,15.0
209550,10999.74902,39.04460907,11138.75391,15.0
209565,10997.44629,39.06912231,11139.39453,15.0
209580,11016.54199,39.06707764,11140.03613,15.0
209595,11019.0957,39.08349609,11140.67676,15.0
209610,11003.74609,39.12153244,11141.31738,15.0
209625,11007.17773,39.13867569,11141.95898,15.0
209640,11015.55176,39.14888763,11142.59961,15.0
209655,11022.19141,39.15872574,11143.24121,15.0
209670,11018.01367,39.18193817,11143.88184,15.0
209685,11005.9043,39.21652985,11144.52344,15.0
209700,11010.41113,39.23194504,11145.16406,15.0
209715,11010.89746,39.25199509,11145.80469,15.0
209730,10996.51367,39.29034424,11146.44629,15.0
209745,10990.18066,39.32045746,11147.08691,15.0
209760,11047.81055,39.27033234,11147.72852,15.0
209775,11110.59375,39.20405579,11148.36914,15.0
209790,11154.59863,39.16204453,11149.00977,15.0
209805,11197.8457,39.11439896,11149.65137,15.0
209820,11243.61523,39.04916382,11150.29199,15.0
209835,11284.61914,38.98204803,11150.93262,15.0
209850,11306.08301,38.93247986,11151.57324,15.0
209865,11303.8877,38.91044617,11152.21387,15.0
209880,11308.63379,38.88018036,11152.85449,15.0
209895,11318.49609,38.84228134,11153.49512,15.0
209910,11329.21191,38.8012619,11154.13574,15.0
209925,11346.92676,38.74922562,11154.77637,15.0
209940,11353.72168,38.70868301,11155.41699,15.0
209955,11336.07227,38.70130157,11156.05762,15.0
209970,11284.57813,38.73643494,11156.69824,15.0
209985,11210.96875,38.80712509,11157.33887,15.0
210000,11159.96191,38.86225891,11157.97949,15.0
210015,11128.01855,38.90085602,11158.62012,15.0
210030,11108.8418,38.9282074,11159.26074,15.0
210045,11085.66016,38.96363068,11159.90137,15.0
210060,11085.69824,38.97429276,11160.54199,15.0
210075,11081.18359,38.99037552,11161.18262,15.0
210090,11067.65234,39.01812744,11161.82324,15.0
210105,11053.52539,39.04891205,11162.46387,15.0
210120,11030.72168,39.09332275,11163.10449,15.0
210135,11027.28027,39.11510849,11163.74512,15.0
210150,11046.43164,39.12042236,11164.38574,15.0
210165,11041.88184,39.15549088,11164.95313,15.0
210180,11014.5332,39.21069336,11165.47363,15.0
210195,11007.08594,39.2452774,11165.99316,15.0
210210,11021.01855,39.25297546,11166.5127,15.0
210225,11052.53418,39.23703766,11167.0332,15.0
210240,11072.74902,39.2305069,11167.55273,15.0
210255,11088.37109,39.22542572,11168.07227,15.0
210270,11119.61816,39.19739532,11168.5918,15.0
210285,11111.25684,39.21481705,11169.1123,15.0
210300,11086.96289,39.25415039,11169.63184,15.0
210315,11087.07129,39.26550293,11170.15137,15.0
210330,11106.16504,39.2541275,11170.67188,15.0
210345,11129.54688,39.23482513,11171.19141,15.0
210360,11161.38184,39.2002182,11171.71094,15.0
210375,11209.47852,39.13938141,11172.23047,15.0
210390,11252.16504,39.0770874,11172.75098,15.0
210405,11281.8252,39.02475357,11173.27051,15.0
210420,11300.78418,38.98202133,11173.79004,15.0
210435,11315.35254,38.94161606,11174.31055,15.0
210450,11320.1416,38.91130066,11174.83008,15.0
210465,11313.19922,38.89492798,11175.34961,15.0
210480,11299.45313,38.89021683,11175.86914,15.0
210495,11308.29492,38.85982895,11176.38965,15.0
210510,11344.66602,38.79626083,11176.90918,15.0
210525,11352.2627,38.76301575,11177.49414,15.0
210540,11324.72559,38.76907349,11178.12305,15.0
210555,11283.27051,38.79758072,11178.75195,15.0
210570,11249.39355,38.82354355,11179.37988,15.0
210585,11223.08496,38.84562302,11180.00879,15.0
210600,11187.51563,38.88328552,11180.6377,15.0
210615,11157.83691,38.91874313,11181.26563,15.0
210630,11137.42578,38.94787598,11181.89453,15.0
210645,11117.27344,38.97927094,11182.52344,15.0
210660,11115.5918,38.99169159,11183.15137,15.0
210675,11147.61719,38.96190643,11183.78027,15.0
210690,11160.10352,38.95090866,11184.40918,15.0
210705,11132.00293,38.98973846,11185.03711,15.0
210720,11110.20703,39.02494049,11185.66602,15.0
210735,11096.75488,39.05204773,11186.29492,15.0
210750,11088.34961,39.07578278,11186.92285,15.0
210765,11085.66016,39.09360886,11187.55176,15.0
210780,11083.9541,39.11229706,11188.18066,15.0
210795,11073.86719,39.14081573,11188.80859,15.0
210810,11074.24414,39.15531921,11189.4375,15.0
210825,11080.65039,39.16201782,11190.06641,15.0
210840,11064.37109,39.19879913,11190.69434,15.0
210855,11050.17773,39.23491287,11191.32324,15.0
210870,11051.14551,39.26408386,11191.95215,15.0
210885,11063.49805,39.28055573,11192.47656,15.0
210900,11089.81543,39.26856995,11192.93164,15.0
210915,11084.82813,39.29147339,11193.3877,15.0
210930,11064.17285,39.33320999,11193.84277,15.0
210945,11077.41406,39.33747101,11194.29883,15.0
210960,11096.93945,39.33136368,11194.75391,15.0
210975,11101.37988,39.3409996,11195.20996,15.0
210990,11116.59473,39.3365097,11195.66504,15.0
211005,11155.37695,39.3001709,11196.12109,15.0
211020,11181.73633,39.27249908,11196.57617,15.0
211035,11198.05176,39.25341415,11197.03223,15.0
211050,11221.90918,39.22251892,11197.4873,15.0
211065,11252.77148,39.17930984,11197.94336,15.0
211080,11289.26855,39.12350464,11198.39844,15.0
211095,11316.68066,39.0726738,11198.85449,15.0
211110,11331.29102,39.03380966,11199.30957,15.0
211125,11351.93359,38.98514938,11199.76563,15.0
211140,11378.93066,38.92520905,11200.2207,15.0
211155,11376.70996,38.8980484,11200.67676,15.0
211170,11363.94629,38.8845253,11201.13184,15.0
211185,11361.13965,38.86062241,11201.58789,15.0
211200,11379.12109,38.81084061,11202.04297,15.0
211215,11381.61621,38.77724838,11202.49902,15.0
211230,11337.96875,38.80661774,11202.9541,15.0
211245,11273.29395,38.87333679,11203.22852,15.0
211260,11218.84277,38.93125153,11203.23145,15.0
211275,11189.43945,38.96613693,11203.23438,15.0
211290,11161.23438,39.0034523,11203.2373,15.0
211305,11126.72656,39.05401993,11203.24023,15.0
211320,11098.00781,39.10319138,11203.24316,15.0
211335,11087.06543,39.13391495,11203.24512,15.0
211350,11094.09961,39.14343643,11203.24805,15.0
211365,11094.99316,39.16193771,11203.25098,15.0
211380,11102.29492,39.17170715,11203.25391,15.0
211395,11118.55566,39.1655159,11203.25684,15.0
211410,11111.42969,39.18805313,11203.25977,15.0
211425,11100.72949,39.21687317,11203.2627,15.0
211440,11091.26758,39.24781418,11203.26563,15.0
211455,11087.78809,39.27192688,11203.26758,15.0
211470,11087.71484,39.28965759,11203.27051,15.0
211485,11095.57129,39.30056381,11203.27344,15.0
211500,11105.34082,39.3063736,11203.27637,15.0
211515,11108.6123,39.31726074,11203.2793,15.0
211530,11118.18262,39.31966019,11203.28223,15.0
211545,11123.9375,39.32769775,11203.28516,15.0
211560,11105.92969,39.36350632,11203.28809,15.0
211575,11093.03223,39.39604187,11203.29004,15.0
211590,11118.27246,39.38228226,11203.29297,15.0
211605,11143.99609,39.36414719,11203.24902,15.0
211620,11166.39844,39.34578323,11203.13574,15.0
211635,11212.07129,39.29351425,11203.02246,15.0
211650,11267.1416,39.22203445,11202.9082,15.0
211665,11298.12305,39.17201996,11202.79492,15.0
211680,11306.25977,39.14582443,11202.68164,15.0
211695,11321.0,39.11138916,11202.56738,15.0
211710,11336.41113,39.07361603,11202.4541,15.0
211725,11338.89258,39.04895401,11202.34082,15.0
211740,11357.74902,39.00400925,11202.22656,15.0
211755,11367.10742,38.96811295,11202.11328,15.0
211770,11360.71387,38.9497757,11202.0,15.0
211785,11369.43555,38.91308212,11201.88574,15.0
211800,11372.58594,38.88162613,11201.77246,15.0
211815,11371.98828,38.85415268,11201.65918,15.0
211830,11354.81152,38.84835434,11201.54492,15.0
211845,11330.63867,38.85378647,11201.43164,15.0
211860,11289.93066,38.88402557,11201.31836,15.0
211875,11252.35254,38.91740799,11201.2041,15.0
211890,11216.78418,38.95510101,11201.09082,15.0
211905,11181.47949,38.99775696,11200.97754,15.0
211920,11142.98145,39.05069733,11200.86328,15.0
211935,11104.2207,39.1107254,11200.75,15.0
211950,11082.29688,39.15332031,11200.63672,15.0
211965,11081.49805,39.17153168,11200.72656,15.0
211980,11086.58887,39.18427277,11201.12305,15.0
211995,11089.13477,39.19966888,11201.51855,15.0
212010,11100.20801,39.20310974,11201.91406,15.0
212025,11120.47754,39.19253159,11202.31055,15.0
212040,11122.9834,39.20261383,11202.70605,15.0
212055,11117.07227,39.22369385,11203.10156,15.0
212070,11095.52832,39.26535416,11203.49805,15.0
212085,11090.72559,39.28952026,11203.89355,15.0
212100,11097.05371,39.29945755,11204.29004,15.0
212115,11083.47266,39.33345413,11204.68555,15.0
212130,11077.40625,39.36044312,11205.08105,15.0
212145,11086.14063,39.36886215,11205.47754,15.0
212160,11090.58887,39.38088226,11205.87305,15.0
212175,11091.6377,39.39620972,11206.26855,15.0
212190,11092.61328,39.41091537,11206.66504,15.0
212205,11094.23828,39.42600632,11207.06055,15.0
212220,11107.03906,39.42739105,11207.45703,15.0
212235,11111.12988,39.43783569,11207.85254,15.0
212250,11118.65527,39.44314194,11208.24805,15.0
212265,11152.62891,39.41385269,11208.64453,15.0
212280,11185.49902,39.37976456,11209.04004,15.0
212295,11210.82813,39.34993744,11209.43555,15.0
212310,11235.63965,39.32195282,11209.83203,15.0
212325,11263.00586,39.29011917,11210.30859,15.0
212340,11308.93164,39.223423,11210.90723,15.0
212355,11347.71973,39.15806198,11211.50586,15.0
212370,11358.70508,39.12366104,11212.10449,15.0
212385,11369.67969,39.08729553,11212.70313,15.0
212400,11384.25684,39.03816605,11213.30176,15.0
212415,11383.80566,39.01047897,11213.90039,15.0
212430,11379.22266,38.9889946,11214.49902,15.0
212445,11383.77637,38.95626068,11215.09766,15.0
212460,11389.15039,38.9211235,11215.69629,15.0
212475,11380.60547,38.90244675,11216.29492,15.0
212490,11322.12988,38.94874191,11216.89355,15.0
212505,11273.07129,38.99254608,11217.49219,15.0
212520,11253.02246,39.00742722,11218.09082,15.0
212535,11228.25586,39.03178406,11218.68945,15.0
212550,11197.5459,39.06806183,11219.28809,15.0
212565,11166.08984,39.10899734,11219.88672,15.0
212580,11141.36621,39.14922333,11220.48535,15.0
212595,11137.43457,39.16518402,11221.08398,15.0
212610,11116.8252,39.20265198,11221.68262,15.0
212625,11100.01953,39.2379303,11222.28125,15.0
212640,11099.18262,39.25520706,11222.87988,15.0
212655,11104.22852,39.26888657,11223.47852,15.0
212670,11098.44434,39.29811859,11224.02734,15.0
212685,11081.21289,39.34926987,11224.50098,15.0
212700,11076.94824,39.38201523,11224.97461,15.0
212715,11096.12695,39.38060379,11225.44922,15.0
212730,11109.61621,39.38199615,11225.92285,15.0
212745,11106.85645,39.40359497,11226.39648,15.0
212760,11103.41895,39.42996979,11226.87012,15.0
212775,11100.88477,39.45293045,11227.34375,15.0
212790,11097.41602,39.4756546,11227.81738,15.0
212805,11092.96973,39.49957275,11228.29199,15.0
212820,11103.99805,39.50880814,11228.76563,15.0
212835,11133.33789,39.48991013,11229.23926,15.0
212850,11179.18945,39.44757843,11229.71289,15.0
212865,11236.17578,39.3821373,11230.18652,15.0
212880,11270.05664,39.33760071,11230.66016,15.0
212895,11318.44043,39.26953506,11231.13477,15.0
212910,11347.39746,39.21728516,11231.6084,15.0
212925,11354.06836,39.18764114,11232.08203,15.0
212940,11378.74023,39.13417816,11232.55566,15.0
212955,11390.54883,39.09625626,11233.0293,15.0
212970,11400.32422,39.05410004,11233.50293,15.0
212985,11399.72363,39.02965546,11233.97754,15.0
213000,11390.88086,39.0130043,11234.45117,15.0
213015,11398.95117,38.97604752,11234.9248,15.0
213030,11392.10938,38.95919418,11235.37109,15.0
213045,11386.06641,38.95225143,11235.70898,15.0
213060,11368.02734,38.95095444,11236.0459,15.0
213075,11348.19824,38.95483017,11236.38379,15.0
213090,11325.44824,38.96529007,11236.7207,15.0
213105,11293.93848,38.98884964,11237.05859,15.0
213120,11267.04297,39.01367569,11237.39648,15.0
213135,11239.23047,39.04321671,11237.7334,15.0
213150,11210.17285,39.08059311,11238.07129,15.0
213165,11189.95605,39.10987091,11238.4082,15.0
213180,11168.18457,39.14455032,11238.74609,15.0
213195,11162.19531,39.16375732,11239.08398,15.0
213210,11172.22656,39.16315079,11239.4209,15.0
213225,11204.49902,39.13359833,11239.75879,15.0
213240,11190.62695,39.15597534,11240.0957,15.0
213255,11164.44531,39.19589996,11240.43359,15.0
213270,11137.90332,39.24074554,11240.77051,15.0
213285,11120.41504,39.27854919,11241.1084,15.0
213300,11120.25684,39.29761124,11241.44629,15.0
213315,11111.32324,39.32850266,11241.7832,15.0
213330,11137.55371,39.31662369,11242.12109,15.0
213345,11145.63867,39.32289124,11242.45801,15.0
213360,11132.62402,39.35375595,11242.7959,15.0
213375,11115.59668,39.39168167,11243.13379,15.0
213390,11140.70996,39.3806076,11243.43945,15.0
213405,11162.9043,39.37786102,11243.62109,15.0
213420,11145.82324,39.41176987,11243.80273,15.0
213435,11132.94922,39.44218445,11243.9834,15.0
213450,11132.70313,39.46334076,11244.16504,15.0
213465,11152.68848,39.45551682,11244.34668,15.0
213480,11157.39551,39.46195602,11244.52734,15.0
213495,11139.86426,39.49832535,11244.70898,15.0
213510,11174.28711,39.47522736,11244.89063,15.0
213525,11189.10156,39.46676636,11245.07227,15.0
213540,11227.58008,39.42741776,11245.25293,15.0
213555,11266.12207,39.38073349,11245.43457,15.0
213570,11278.60449,39.36122131,11245.61621,15.0
213585,11314.0791,39.31072998,11245.79688,15.0
213600,11353.31445,39.24983597,11245.97852,15.0
213615,11368.0332,39.21295166,11246.16016,15.0
213630,11368.32422,39.19311905,11246.34082,15.0
213645,11384.30664,39.15258408,11246.52246,15.0
213660,11403.55859,39.10491943,11246.7041,15.0
213675,11408.69922,39.07221603,11246.88574,15.0
213690,11412.08594,39.03991318,11247.06641,15.0
213705,11434.02051,38.98485184,11247.24805,15.0
213720,11449.26563,38.93559265,11247.42969,15.0
213735,11418.83594,38.94178009,11247.61035,15.0
213750,11370.48145,38.97841263,11247.86328,15.0
213765,11315.64844,39.02759552,11248.40039,15.0
213780,11283.75391,39.05702972,11248.93848,15.0
213795,11250.01855,39.09325027,11249.47559,15.0
213810,11213.80664,39.13731003,11250.0127,15.0
213825,11185.66699,39.17789078,11250.5498,15.0
213840,11179.87598,39.19548035,11251.08789,15.0
213855,11159.00586,39.23301697,11251.625,15.0
213870,11147.34375,39.26177216,11252.16211,15.0
213885,11126.10352,39.30527496,11252.69922,15.0
213900,11142.08398,39.3053894,11253.2373,15.0
213915,11145.4043,39.31676865,11253.77441,15.0
213930,11150.84668,39.3253746,11254.31152,15.0
213945,11144.59863,39.34809494,11254.84863,15.0
213960,11148.0293,39.36112213,11255.38672,15.0
213975,11144.88574,39.38134384,11255.92383,15.0
213990,11137.66895,39.40620804,11256.46094,15.0
214005,11124.16309,39.44079208,11256.99805,15.0
214020,11145.5459,39.4342041,11257.53613,15.0
214035,11162.65625,39.42839432,11258.07324,15.0
214050,11150.27148,39.45702744,11258.61035,15.0
214065,11128.75391,39.49979401,11259.14746,15.0
214080,11124.89941,39.52493286,11259.68555,15.0
214095,11138.42285,39.5314064,11260.22266,15.0
214110,11140.21191,39.55895615,11260.75488,15.0
214125,11153.54883,39.56189346,11261.2666,15.0
214140,11165.34668,39.56490707,11261.7793,15.0
214155,11196.62012,39.54064941,11262.29102,15.0
214170,11250.32422,39.48256683,11262.80273,15.0
214185,11301.77637,39.41741562,11263.31543,15.0
214200,11321.08691,39.38582611,11263.82715,15.0
214215,11340.44727,39.35113907,11264.33984,15.0
214230,11365.99707,39.30578613,11264.85156,15.0
214245,11392.62402,39.25512695,11265.36328,15.0
214260,11382.69922,39.24612427,11265.87598,15.0
214275,11388.49512,39.21897507,11266.3877,15.0
214290,11398.83105,39.18523026,11266.89941,15.0
214305,11420.92578,39.13399506,11267.41211,15.0
214320,11421.77344,39.10676575,11267.92383,15.0
