Time,PV,OP,SP,ts
23685,-0.694354236,76.20723724,0,5.0
23690,-0.57951355,75.6953125,0,5.0
23695,-0.526677251,75.53639984,0,5.0
23700,-0.473840982,75.37748718,0,5.0
23705,-0.416602522,75.21857452,0,5.0
23710,-0.341755301,75.05966187,0,5.0
23715,-0.266908079,76.0772934,0,5.0
23720,-0.192060858,76.39542389,0,5.0
23725,-0.121003903,76.71354675,0,5.0
23730,-0.065108046,77.03167725,0,5.0
23735,-0.009212193,77.34980011,0,5.0
23740,0.046683662,77.66792297,0,5.0
23745,0.102579519,77.98605347,0,5.0
23750,0.158475369,78.30417633,0,5.0
23755,0.214371234,78.62230682,0,5.0
23760,0.270267099,78.94042969,0,5.0
23765,0.305710316,79.25855255,0,5.0
23770,0.327518463,79.57668304,0,5.0
23775,0.349326611,79.89480591,0,5.0
23780,0.30581969,80.2129364,0,5.0
23785,0.388256848,80.53105927,0,5.0
23790,0.3465271,80.84918213,0,5.0
23795,0.430192053,81.16731262,0,5.0
23800,0.439291388,81.48543549,0,5.0
23805,0.448390692,81.80356598,0,5.0
23810,0.380489081,81.94211578,0,5.0
23815,0.293337256,82.03577423,0,5.0
23820,0.2061854,82.12944031,0,5.0
23825,0.334460944,82.22309875,0,5.0
23830,0.309010088,82.31676483,0,5.0
23835,0.283559263,82.41042328,0,5.0
23840,0.258108407,82.50408173,0,5.0
23845,0.232657567,82.5977478,0,5.0
23850,0.207206726,82.69140625,0,5.0
23855,0.157597542,82.41189575,0,5.0
23860,0.107988358,82.13239288,0,5.0
23865,0.058379173,81.85288239,0,5.0
23870,0.008769989,81.57337189,0,5.0
23875,-0.040839195,81.29386902,0,5.0
23880,-0.09044838,81.01435852,0,5.0
23885,-0.192610741,80.73484802,0,5.0
23890,-0.294773102,80.1087265,0,5.0
23895,-0.429307938,79.25151825,0,5.0
23900,-0.579225838,78.39431763,0,5.0
23905,-0.557983398,77.53710938,0,5.0
23910,-0.56823647,77.26519012,0,5.0
23915,-0.578489542,76.99327087,0,5.0
23920,-0.588742554,76.72135162,0,5.0
23925,-0.590916932,76.44943237,0,5.0
23930,-0.580973327,76.17752075,0,5.0
23935,-0.571029663,75.9056015,0,5.0
23940,-0.520446777,75.63368225,0,5.0
23945,-0.469863892,75.361763,0,5.0
23950,-0.419281006,75.08984375,0,5.0
23955,-0.344944,75.29280853,0,5.0
23960,-0.270606995,75.49576569,0,5.0
23965,-0.223219395,75.69873047,0,5.0
23970,-0.175831795,75.90169525,0,5.0
23975,-0.128444195,76.1046524,0,5.0
23980,-0.081056595,76.30761719,0,5.0
23985,-0.033668995,76.51058197,0,5.0
23990,0.013718605,76.71353912,0,5.0
23995,0.049296141,76.91650391,0,5.0
24000,0.084873676,77.11946869,0,5.0
24005,0.120451212,77.32242584,0,5.0
24010,0.156028748,77.52539063,0,5.0
24015,0.217029572,77.78424072,0,5.0
24020,0.278030396,78.04309082,0,5.0
24025,0.28787142,78.30194092,0,5.0
24030,0.297712415,78.56079102,0,5.0
24035,0.30755344,78.81964874,0,5.0
24040,0.317394435,79.07849884,0,5.0
24045,0.32723546,79.33734894,0,5.0
24050,0.337076455,79.59619904,0,5.0
24055,0.34691748,79.85504913,0,5.0
24060,0.356758475,80.11389923,0,5.0
24065,0.357538849,80.37274933,0,5.0
24070,0.352278829,80.63159943,0,5.0
24075,0.347018778,80.89044952,0,5.0
24080,0.341758728,81.14929962,0,5.0
24085,0.336498678,81.40815735,0,5.0
24090,0.321735799,81.63552856,0,5.0
24095,0.268961579,81.73697662,0,5.0
24100,0.216187373,81.83843231,0,5.0
24105,0.163413152,81.939888,0,5.0
24110,0.126725197,81.87167358,0,5.0
24115,0.100761414,81.69033813,0,5.0
24120,0.07479763,81.50901031,0,5.0
24125,0.048833847,81.3276825,0,5.0
24130,0.022870064,81.14635468,0,5.0
24135,-0.003093719,80.96501923,0,5.0
24140,-0.050109349,80.78369141,0,5.0
24145,-0.128702745,80.60236359,0,5.0
24150,-0.207296148,80.42102814,0,5.0
24155,-0.24105987,80.06175232,0,5.0
24160,-0.263616174,79.65797424,0,5.0
24165,-0.312694013,79.2542038,0,5.0
24170,-0.368402213,78.85043335,0,5.0
24175,-0.424110413,78.4466629,0,5.0
24180,-0.455379486,78.04289246,0,5.0
24185,-0.48664856,77.63912201,0,5.0
24190,-0.482948303,77.23535156,0,5.0
24195,-0.479248047,76.83158112,0,5.0
24200,-0.475547791,76.42781067,0,5.0
24205,-0.45652172,76.20687866,0,5.0
24210,-0.414506912,76.26019287,0,5.0
24215,-0.372492105,76.31351471,0,5.0
24220,-0.330477297,76.36683655,0,5.0
24225,-0.28846249,76.42015839,0,5.0
24230,-0.246447697,76.47348022,0,5.0
24235,-0.20443289,76.52679443,0,5.0
24240,-0.162418097,76.58011627,0,5.0
24245,-0.12040329,76.63343811,0,5.0
24250,-0.07838849,76.68675995,0,5.0
24255,-0.036373682,76.83365631,0,5.0
24260,0.00564112,77.12091827,0,5.0
24265,0.047655921,77.40818024,0,5.0
24270,0.089670725,77.6954422,0,5.0
24275,0.131685525,77.98270416,0,5.0
24280,0.173700333,78.26997375,0,5.0
24285,0.21571514,78.55723572,0,5.0
24290,0.25471279,78.84449768,0,5.0
24295,0.291698992,79.13175964,0,5.0
24300,0.328685224,79.41902161,0,5.0
24305,0.300725818,79.70628357,0,5.0
24310,0.256529987,79.99354553,0,5.0
24315,0.212334186,80.2808075,0,5.0
24320,0.264252663,80.56807709,0,5.0
24325,0.387100607,80.85533905,0,5.0
24330,0.382161587,81.14260101,0,5.0
24335,0.377222568,81.42986298,0,5.0
24340,0.372283548,81.71712494,0,5.0
24345,0.355491757,81.83776093,0,5.0
24350,0.330798179,81.84731293,0,5.0
24355,0.3061046,81.85687256,0,5.0
24360,0.281410992,81.86642456,0,5.0
24365,0.256717414,81.87597656,0,5.0
24370,0.232023835,81.88552856,0,5.0
24375,0.188752621,81.89508057,0,5.0
24380,0.140836999,81.9046402,0,5.0
24385,0.092921384,81.9141922,0,5.0
24390,0.045005765,81.75739288,0,5.0
24395,-0.002909851,81.35107422,0,5.0
24400,-0.050825469,80.94475555,0,5.0
24405,-0.117247961,80.53843689,0,5.0
24410,-0.188297182,80.13211823,0,5.0
24415,-0.452674866,79.72579193,0,5.0
24420,-0.393266559,79.21445465,0,5.0
24425,-0.453579187,78.67685699,0,5.0
24430,-0.513891757,78.13925934,0,5.0
24435,-0.558736145,77.60166168,0,5.0
24440,-0.580378234,77.06406403,0,5.0
24445,-0.58274287,76.52646637,0,5.0
24450,-0.572255909,75.98886871,0,5.0
24455,-0.561768949,75.45127106,0,5.0
24460,-0.551281989,74.40625,0,5.0
24465,-0.528744519,74.79394531,0,5.0
24470,-0.458004773,75.04296875,0,5.0
24475,-0.377318054,75.29199219,0,5.0
24480,-0.256843567,75.54101563,0,5.0
24485,-0.202166244,75.32268524,0,5.0
24490,-0.147488907,75.10435486,0,5.0
24495,-0.092811584,76.1328125,0,5.0
24500,-0.011924637,76.46930695,0,5.0
24505,0.062897645,76.80580139,0,5.0
24510,0.113461286,77.14229584,0,5.0
24515,0.164024919,77.47879791,0,5.0
24520,0.214588553,77.81529236,0,5.0
24525,0.265152186,78.1517868,0,5.0
24530,0.31571582,78.48828125,0,5.0
24535,0.3357656,78.8247757,0,5.0
24540,0.34818694,79.16127014,0,5.0
24545,0.36060828,79.49776459,0,5.0
24550,0.37302959,79.83426666,0,5.0
24555,0.385450929,80.17076111,0,5.0
24560,0.397872239,80.50725555,0,5.0
24565,0.410293579,80.84375,0,5.0
24570,0.374029934,80.99240112,0,5.0
24575,0.33776629,81.14105988,0,5.0
24580,0.301502645,81.289711,0,5.0
24585,0.265239,81.43836975,0,5.0
24590,0.228975371,81.58702087,0,5.0
24595,0.201956943,81.59228516,0,5.0
24600,0.181101993,81.50195313,0,5.0
24605,0.160247043,81.41162109,0,5.0
24610,0.139392093,81.32128906,0,5.0
24615,0.118537143,81.23095703,0,5.0
24620,0.097682193,81.140625,0,5.0
24625,0.076827243,81.05029297,0,5.0
24630,0.032282755,80.95996094,0,5.0
24635,-0.028054751,80.86962891,0,5.0
24640,-0.088392258,80.77929688,0,5.0
24645,-0.179640383,80.27396393,0,5.0
24650,-0.270888507,79.76863861,0,5.0
24655,-0.362136602,79.26330566,0,5.0
24660,-0.426677942,78.75798035,0,5.0
24665,-0.473414689,78.2526474,0,5.0
24670,-0.520151496,77.74732208,0,5.0
24675,-0.561019897,77.24198914,0,5.0
24680,-0.578414917,76.73665619,0,5.0
24685,-0.595809937,76.23133087,0,5.0
24690,-0.577522874,75.72599792,0,5.0
24695,-0.550315261,75.22067261,0,5.0
24700,-0.503941834,74.87793732,0,5.0
24705,-0.380905151,75.18560791,0,5.0
24710,-0.323308825,75.49327087,0,5.0
24715,-0.2657125,75.80093384,0,5.0
24720,-0.208116189,76.10860443,0,5.0
24725,-0.150519878,76.4162674,0,5.0
24730,-0.092923559,76.72393036,0,5.0
24735,-0.035327237,77.03160095,0,5.0
24740,0.022269081,77.33926392,0,5.0
24745,0.079865396,77.64692688,0,5.0
24750,0.137461722,77.95459747,0,5.0
24755,0.195058033,78.26226044,0,5.0
24760,0.231036589,78.5699234,0,5.0
24765,0.261610717,78.87759399,0,5.0
24770,0.29218483,79.18525696,0,5.0
24775,0.322758943,79.49291992,0,5.0
24780,0.353333056,79.80059052,0,5.0
24785,0.381313801,80.10825348,0,5.0
24790,0.398921013,80.41591644,0,5.0
24795,0.416528225,80.72358704,0,5.0
24800,0.434135437,81.03125,0,5.0
24805,0.391217619,81.12136841,0,5.0
24810,0.348299772,81.21148682,0,5.0
24815,0.305381954,81.30160522,0,5.0
24820,0.262464106,81.39172363,0,5.0
24825,0.224386156,81.48184204,0,5.0
24830,0.193568036,81.57196045,0,5.0
24835,0.162749901,81.66207886,0,5.0
24840,0.131931782,81.75218964,0,5.0
24845,0.101113655,81.84230804,0,5.0
24850,0.070295528,81.93242645,0,5.0
24855,0.039477404,82.02254486,0,5.0
24860,0.016106086,81.88217926,0,5.0
24865,-0.002300696,81.58815765,0,5.0
24870,-0.020707477,81.29412842,0,5.0
24875,-0.039114259,81.00010681,0,5.0
24880,-0.190204144,80.70607758,0,5.0
24885,-0.128016159,80.41205597,0,5.0
24890,-0.187856033,80.11803436,0,5.0
24895,-0.247695923,79.78131104,0,5.0
24900,-0.307535797,79.27379608,0,5.0
24905,-0.393859863,78.7662735,0,5.0
24910,-0.514457285,78.25875854,0,5.0
24915,-0.527559757,77.75124359,0,5.0
24920,-0.540662289,77.24372864,0,5.0
24925,-0.55376476,76.73620605,0,5.0
24930,-0.546361268,76.36067963,0,5.0
24935,-0.525287211,76.07313538,0,5.0
24940,-0.504213095,75.78559113,0,5.0
24945,-0.483139038,75.49804688,0,5.0
24950,-0.42598781,75.66871643,0,5.0
24955,-0.368836582,75.83937836,0,5.0
24960,-0.311685354,76.01004791,0,5.0
24965,-0.254534125,76.18070984,0,5.0
24970,-0.197382897,76.35137939,0,5.0
24975,-0.291406631,76.52204132,0,5.0
24980,-0.079055361,76.69271088,0,5.0
24985,0.000696712,76.8633728,0,5.0
24990,0.055506896,77.08990479,0,5.0
24995,0.093689159,77.35368347,0,5.0
25000,0.131871417,77.61746216,0,5.0
25005,0.170053676,77.88124084,0,5.0
25010,0.208235934,78.14501953,0,5.0
25015,0.246418193,78.40879822,0,5.0
25020,0.284600437,78.6725769,0,5.0
25025,0.306820542,78.93635559,0,5.0
25030,0.318399221,79.20013428,0,5.0
25035,0.32997787,79.46391296,0,5.0
25040,0.341556549,79.72768402,0,5.0
25045,0.353135228,79.99146271,0,5.0
25050,0.364713877,80.25524139,0,5.0
25055,0.376292557,80.51902008,0,5.0
25060,0.364101827,80.78279877,0,5.0
25065,0.31625706,81.04657745,0,5.0
25070,0.268412262,81.31035614,0,5.0
25075,0.220567495,81.57413483,0,5.0
25080,0.361642063,81.80986023,0,5.0
25085,0.315108359,81.93336487,0,5.0
25090,0.268574655,82.05686951,0,5.0
25095,0.222040966,82.18037415,0,5.0
25100,0.187956169,82.03011322,0,5.0
25105,0.156983614,81.811409,0,5.0
25110,0.126011059,81.59270477,0,5.0
25115,0.095038496,81.37400055,0,5.0
25120,0.064065933,81.15529633,0,5.0
25125,0.005664385,80.9365921,0,5.0
25130,-0.052737162,80.71788788,0,5.0
25135,-0.148619339,80.49918365,0,5.0
25140,-0.279814839,80.22649384,0,5.0
25145,-0.327379853,79.73784637,0,5.0
25150,-0.374944896,79.24920654,0,5.0
25155,-0.422509938,78.76055908,0,5.0
25160,-0.473700702,78.27191925,0,5.0
25165,-0.527308643,77.78327179,0,5.0
25170,-0.55695343,77.29463196,0,5.0
25175,-0.570622742,76.80599213,0,5.0
25180,-0.578242719,76.31734467,0,5.0
25185,-0.561665118,75.82870483,0,5.0
25190,-0.545087516,75.34005737,0,5.0
25195,-0.509803116,75.11363983,0,5.0
25200,-0.446458489,75.28054047,0,5.0
25205,-0.383113861,75.4474411,0,5.0
25210,-0.319769233,75.61434937,0,5.0
25215,-0.256424576,75.78125,0,5.0
25220,-0.193079948,75.94815063,0,5.0
25225,-0.129735306,76.1150589,0,5.0
25230,-0.066244125,76.39787292,0,5.0
25235,-0.002166748,76.67826843,0,5.0
25240,0.061910629,76.95866394,0,5.0
25245,0.125988007,77.23905945,0,5.0
25250,0.190065384,77.51945496,0,5.0
25255,0.220844045,77.79985046,0,5.0
25260,0.243298024,78.08024597,0,5.0
25265,0.265752017,78.36064148,0,5.0
25270,0.288205981,78.64103699,0,5.0
25275,0.310659975,78.9214325,0,5.0
25280,0.333113939,79.201828,0,5.0
25285,0.355567932,79.48222351,0,5.0
25290,0.349650383,79.76261902,0,5.0
25295,0.343732834,80.04301453,0,5.0
25300,0.337815285,80.32341003,0,5.0
25305,0.331897736,80.60380554,0,5.0
25310,0.322902799,80.83760834,0,5.0
25315,0.301598281,80.88504791,0,5.0
25320,0.280293733,80.93247986,0,5.0
25325,0.258989215,80.9799118,0,5.0
25330,0.237684697,81.02734375,0,5.0
25335,0.216380179,81.0747757,0,5.0
25340,0.195075646,81.12220764,0,5.0
25345,0.141277552,81.16963959,0,5.0
25350,0.038739085,81.21707916,0,5.0
25355,-0.007074845,81.03239441,0,5.0
25360,-0.03870764,80.78968048,0,5.0
25365,-0.070340432,80.54696655,0,5.0
25370,-0.101973228,80.30426025,0,5.0
25375,-0.133606032,80.06154633,0,5.0
25380,-0.165238827,79.8188324,0,5.0
25385,-0.196871623,79.5761261,0,5.0
25390,-0.228504419,79.33341217,0,5.0
25395,-0.278601408,78.95140076,0,5.0
25400,-0.341007829,78.47651672,0,5.0
25405,-0.403414279,78.00163269,0,5.0
25410,-0.4658207,77.52675629,0,5.0
25415,-0.503320336,77.05187225,0,5.0
25420,-0.534593225,76.57698822,0,5.0
25425,-0.527498543,76.10210419,0,5.0
25430,-0.510811925,75.62722778,0,5.0
25435,-0.494125366,75.15234375,0,5.0
25440,-0.438519537,75.21244049,0,5.0
25445,-0.382913738,75.27253723,0,5.0
25450,-0.32730791,75.33263397,0,5.0
25455,-0.271702111,75.39273071,0,5.0
25460,-0.216096297,75.45282745,0,5.0
25465,-0.151071638,75.71942139,0,5.0
25470,-0.083692275,76.03765106,0,5.0
25475,-0.016312918,76.35587311,0,5.0
25480,0.051066443,76.67409515,0,5.0
25485,0.105372019,76.99232483,0,5.0
25490,0.150961742,77.31054688,0,5.0
25495,0.196551457,77.62876892,0,5.0
25500,0.242141172,77.9469986,0,5.0
25505,0.287730902,78.26522064,0,5.0
25510,0.333320618,78.58344269,0,5.0
25515,0.357031345,78.90167236,0,5.0
25520,0.380742073,79.21989441,0,5.0
25525,0.404452801,79.53811646,0,5.0
25530,0.4026618,79.85634613,0,5.0
25535,0.394495338,80.17456818,0,5.0
25540,0.386328906,80.49279022,0,5.0
25545,0.378162473,80.8110199,0,5.0
25550,0.369996011,81.04011536,0,5.0
25555,0.361829579,81.13551331,0,5.0
25560,0.353663117,81.23091888,0,5.0
25565,0.345496684,81.32632446,0,5.0
25570,0.337330252,81.42172241,0,5.0
25575,0.32916379,81.51712799,0,5.0
25580,0.2695117,81.61253357,0,5.0
25585,0.175535843,81.70793152,0,5.0
25590,0.249008179,81.8033371,0,5.0
25595,0.174481392,81.89873505,0,5.0
25600,0.099954605,81.99414063,0,5.0
25605,0.056708001,81.65106201,0,5.0
25610,0.013461393,81.30797577,0,5.0
25615,-0.029785212,80.96489716,0,5.0
25620,-0.096042871,80.62181091,0,5.0
25625,-0.177641228,80.2787323,0,5.0
25630,-0.248292714,79.93564606,0,5.0
25635,-0.275156647,79.59256744,0,5.0
25640,-0.463516235,79.21541595,0,5.0
25645,-0.408157349,78.78717041,0,5.0
25650,-0.432691306,78.35891724,0,5.0
25655,-0.457225263,77.93066406,0,5.0
25660,-0.491645813,77.50241089,0,5.0
25665,-0.565612793,77.07415771,0,5.0
25670,-0.639579773,76.64591217,0,5.0
25675,-0.468057364,76.47699738,0,5.0
25680,-0.424114764,76.48098755,0,5.0
25685,-0.380172193,76.48497009,0,5.0
25690,-0.336229593,76.48896027,0,5.0
25695,-0.292287022,76.49294281,0,5.0
25700,-0.248344421,76.49693298,0,5.0
25705,-0.204401836,76.50091553,0,5.0
25710,-0.16045925,76.5049057,0,5.0
25715,-0.116516657,76.50888824,0,5.0
25720,-0.072574072,76.51287842,0,5.0
25725,-0.01559639,76.74038696,0,5.0
25730,0.044640064,77.02377319,0,5.0
25735,0.091240011,77.30715942,0,5.0
25740,0.117385201,77.59055328,0,5.0
25745,0.143530384,77.87393951,0,5.0
25750,0.169675574,78.15732574,0,5.0
25755,0.195820764,78.4407196,0,5.0
25760,0.235911772,78.72410583,0,5.0
25765,0.279489249,79.00749969,0,5.0
25770,0.323066711,79.29088593,0,5.0
25775,0.340479612,79.57427216,0,5.0
25780,0.357892513,79.85766602,0,5.0
25785,0.375305414,80.14105225,0,5.0
25790,0.392718315,80.42443848,0,5.0
25795,0.410131216,80.70783234,0,5.0
25800,0.427544117,80.99121857,0,5.0
25805,0.431137085,81.27461243,0,5.0
25810,0.425516754,81.55799866,0,5.0
25815,0.419896454,81.84138489,0,5.0
25820,0.414276123,82.12477875,0,5.0
25825,0.408655792,82.40816498,0,5.0
25830,0.36434105,82.55859375,0,5.0
25835,0.310352683,82.67578125,0,5.0
25840,0.256364316,82.79296875,0,5.0
25845,0.202375934,82.91015625,0,5.0
25850,0.160228416,82.91929626,0,5.0
25855,0.135842159,82.76637268,0,5.0
25860,0.111455917,82.6134491,0,5.0
25865,0.087069668,82.46052551,0,5.0
25870,0.062683426,82.3075943,0,5.0
25875,0.038297176,82.15467072,0,5.0
25880,0.004365865,82.00174713,0,5.0
25885,-0.043883044,81.84882355,0,5.0
25890,-0.09213195,81.69589233,0,5.0
25895,-0.140380859,81.54296875,0,5.0
25900,-0.243655607,80.98191071,0,5.0
25905,-0.425430298,80.42085266,0,5.0
25910,-0.449817657,79.85979462,0,5.0
25915,-0.474205017,79.29873657,0,5.0
25920,-0.660681725,78.73767853,0,5.0
25925,-0.517196655,78.17662048,0,5.0
25930,-0.52192688,77.61556244,0,5.0
25935,-0.526657104,77.05450439,0,5.0
25940,-0.505116701,76.83274078,0,5.0
25945,-0.466062516,76.83718109,0,5.0
25950,-0.427008331,76.8416214,0,5.0
25955,-0.387954146,76.84606171,0,5.0
25960,-0.34889999,76.85049438,0,5.0
25965,-0.309845805,76.85493469,0,5.0
25970,-0.27079162,76.859375,0,5.0
25975,-0.23173745,76.86381531,0,5.0
25980,-0.192683265,76.86825562,0,5.0
25985,-0.153629094,76.87268829,0,5.0
25990,-0.114574917,76.8771286,0,5.0
25995,-0.080349587,77.0166626,0,5.0
26000,-0.049343478,77.24625397,0,5.0
26005,-0.018337373,77.47585297,0,5.0
26010,0.012668733,77.70544434,0,5.0
26015,0.043674838,77.93503571,0,5.0
26020,0.074680947,78.1646347,0,5.0
26025,0.105687052,78.39422607,0,5.0
26030,0.13669315,78.62381744,0,5.0
26035,0.167699262,78.85341644,0,5.0
26040,0.19870536,79.08300781,0,5.0
26045,0.229711473,79.31259918,0,5.0
26050,0.260717571,79.54219818,0,5.0
26055,0.268372267,79.77178955,0,5.0
26060,0.182621345,80.00138092,0,5.0
26065,0.096870422,80.23097992,0,5.0
26070,0.311286151,80.46057129,0,5.0
26075,0.319314182,80.69016266,0,5.0
26080,0.327342212,80.91976166,0,5.0
26085,0.335370243,81.14935303,0,5.0
26090,0.332111865,81.29924011,0,5.0
26095,0.311923891,81.32956696,0,5.0
26100,0.291735888,81.35988617,0,5.0
26105,0.271547884,81.39021301,0,5.0
26110,0.25135988,81.42053986,0,5.0
26115,0.231171891,81.4508667,0,5.0
26120,0.210983902,81.48118591,0,5.0
26125,0.190795898,81.51151276,0,5.0
26130,0.154934645,81.5418396,0,5.0
26135,0.119073391,81.57216644,0,5.0
26140,0.083212137,81.60248566,0,5.0
26145,0.047350883,81.6328125,0,5.0
26150,-0.162094384,81.1872406,0,5.0
26155,-0.108140625,80.7416687,0,5.0
26160,-0.207245663,80.2960968,0,5.0
26165,-0.306350708,79.85051727,0,5.0
26170,-0.331413269,79.40494537,0,5.0
26175,-0.371383667,78.95937347,0,5.0
26180,-0.470985413,78.51380157,0,5.0
26185,-0.50764972,78.06822968,0,5.0
26190,-0.528579712,77.62265778,0,5.0
26195,-0.549509704,77.17708588,0,5.0
26200,-0.570439637,76.73151398,0,5.0
26205,-0.591369629,76.28593445,0,5.0
26210,-0.56690979,75.84036255,0,5.0
26215,-0.542449951,75.39479065,0,5.0
26220,-0.517990112,74.94921875,0,5.0
26225,-0.466360897,74.94224548,0,5.0
26230,-0.414731711,74.93526459,0,5.0
26235,-0.412390143,74.92829132,0,5.0
26240,-0.46672821,74.92131805,0,5.0
26245,-0.292681217,74.91434479,0,5.0
26250,-0.202008843,75.05371094,0,5.0
26255,-0.11133647,75.41259766,0,5.0
26260,-0.037850618,75.77148438,0,5.0
26265,0.024177551,76.13037109,0,5.0
26270,0.086205721,76.48925781,0,5.0
26275,0.148233891,76.84814453,0,5.0
26280,0.21026206,77.20703125,0,5.0
26285,0.252951682,77.56591797,0,5.0
26290,0.290806711,77.92480469,0,5.0
26295,0.324166626,78.28369141,0,5.0
26300,0.339546204,78.64257813,0,5.0
26305,0.354925781,79.00146484,0,5.0
26310,0.370305389,79.36035156,0,5.0
26315,0.372589111,79.6024704,0,5.0
26320,0.366142273,79.76673889,0,5.0
26325,0.359695435,79.93101501,0,5.0
26330,0.353248596,80.09528351,0,5.0
26335,0.346801758,80.25955963,0,5.0
26340,0.190170288,80.42382813,0,5.0
26345,0.172214434,80.32243347,0,5.0
26350,0.154258579,80.22103882,0,5.0
26355,0.136302724,80.11963654,0,5.0
26360,0.118346877,80.01824188,0,5.0
26365,0.100391023,79.91684723,0,5.0
26370,0.082435168,79.81545258,0,5.0
26375,0.064479314,79.71405792,0,5.0
26380,0.03532996,79.61265564,0,5.0
26385,-0.038593389,79.51126099,0,5.0
26390,-0.112516738,79.17105865,0,5.0
26395,-0.18644008,78.67166138,0,5.0
26400,-0.27428627,78.17225647,0,5.0
26405,-0.417823792,77.67285156,0,5.0
26410,-0.424346924,77.17344666,0,5.0
26415,-0.430870056,76.67404175,0,5.0
26420,-0.494422913,76.17464447,0,5.0
26425,-0.482972115,75.8795929,0,5.0
26430,-0.43899098,75.8910675,0,5.0
26435,-0.395009816,75.90254211,0,5.0
26440,-0.351028681,75.91401672,0,5.0
26445,-0.307047516,75.92549133,0,5.0
26450,-0.263066381,75.93696594,0,5.0
26455,-0.219085231,75.94844055,0,5.0
26460,-0.32346648,75.95991516,0,5.0
26465,-0.140338749,76.10928345,0,5.0
26470,-0.085921727,76.46548462,0,5.0
26475,-0.031504706,76.82169342,0,5.0
26480,0.057804585,77.17790222,0,5.0
26485,0.144160822,77.53411102,0,5.0
26490,0.183812588,77.89031219,0,5.0
26495,0.22346437,78.246521,0,5.0
26500,0.263116121,78.6027298,0,5.0
26505,0.302767903,78.9589386,0,5.0
26510,0.342419684,79.3151474,0,5.0
26515,0.382071435,79.67134857,0,5.0
26520,0.421723217,80.02755737,0,5.0
26525,0.448863208,80.38376617,0,5.0
26530,0.467662036,80.73997498,0,5.0
26535,0.486460865,81.09617615,0,5.0
26540,0.334030151,81.45238495,0,5.0
26545,0.474502563,81.80859375,0,5.0
26550,0.453218877,81.89877319,0,5.0
26555,0.431935161,81.98894501,0,5.0
26560,0.410651475,82.07912445,0,5.0
26565,0.389367759,82.16929626,0,5.0
26570,0.368084073,82.25947571,0,5.0
26575,0.346800357,82.34964752,0,5.0
26580,0.281029493,82.43982697,0,5.0
26585,0.148527801,82.53000641,0,5.0
26590,0.01602613,82.62017822,0,5.0
26595,0.212345362,82.5160675,0,5.0
26600,0.163320541,82.28242493,0,5.0
26605,0.114295721,82.04878235,0,5.0
26610,0.048425887,81.81513977,0,5.0
26615,-0.04271147,81.58149719,0,5.0
26620,-0.102809146,81.34785461,0,5.0
26625,-0.142213687,81.11421204,0,5.0
26630,-0.181618243,80.88056946,0,5.0
26635,-0.267612457,80.43880463,0,5.0
26640,-0.564437866,79.85829163,0,5.0
26645,-0.458831787,79.27777863,0,5.0
26650,-0.554134011,78.69726563,0,5.0
26655,-0.559120893,78.11675262,0,5.0
26660,-0.557655334,77.62252808,0,5.0
26665,-0.530380249,77.47343445,0,5.0
26670,-0.503105164,77.32434845,0,5.0
26675,-0.475830078,77.17526245,0,5.0
26680,-0.448554993,77.02616882,0,5.0
26685,-0.421279907,76.87708282,0,5.0
26690,-0.394004822,76.72799683,0,5.0
26695,-0.366729736,76.5789032,0,5.0
26700,-0.339454651,76.4298172,0,5.0
26705,-0.30917722,76.33940887,0,5.0
26710,-0.266890466,76.48369598,0,5.0
26715,-0.224603683,76.62799072,0,5.0
26720,-0.182316914,76.77227783,0,5.0
26725,-0.140030131,76.91657257,0,5.0
26730,-0.097743362,77.06086731,0,5.0
26735,-0.05545659,77.20515442,0,5.0
26740,-0.013169815,77.34944916,0,5.0
26745,0.029116958,77.4937439,0,5.0
26750,0.071403734,77.63803101,0,5.0
26755,0.113690503,77.83393097,0,5.0
26760,0.155977279,78.10723877,0,5.0
26765,0.198264048,78.3805542,0,5.0
26770,0.240550831,78.653862,0,5.0
26775,0.274490356,78.9271698,0,5.0
26780,0.306343079,79.2004776,0,5.0
26785,0.338195801,79.4737854,0,5.0
26790,0.341720074,79.7470932,0,5.0
26795,0.345244318,80.02040863,0,5.0
26800,0.348768592,80.29371643,0,5.0
26805,0.352292836,80.56702423,0,5.0
26810,0.355817109,80.84033203,0,5.0
26815,0.359341353,81.11363983,0,5.0
26820,0.362865627,81.38694763,0,5.0
26825,0.366389871,81.66025543,0,5.0
26830,0.361606419,81.87406921,0,5.0
26835,0.323592007,81.84989929,0,5.0
26840,0.285577595,81.82572937,0,5.0
26845,0.247563168,81.80155945,0,5.0
26850,0.209548756,81.77738953,0,5.0
26855,0.171534345,81.7532196,0,5.0
26860,0.133519933,81.72904968,0,5.0
26865,0.095505521,81.70487976,0,5.0
26870,0.054608181,81.62264252,0,5.0
26875,0.002179113,81.30812073,0,5.0
26880,-0.050249957,80.99359894,0,5.0
26885,-0.102679022,80.67908478,0,5.0
26890,-0.155108094,80.36456299,0,5.0
26895,-0.207537159,80.0500412,0,5.0
26900,-0.297226727,79.61171722,0,5.0
26905,-0.405638963,78.98769379,0,5.0
26910,-0.45829913,78.36367035,0,5.0
26915,-0.600898743,77.73964691,0,5.0
26920,-0.537545443,77.30108643,0,5.0
26925,-0.512466788,77.14070892,0,5.0
26930,-0.487388104,76.98033905,0,5.0
26935,-0.46230942,76.81996155,0,5.0
26940,-0.437230766,76.65959167,0,5.0
