Time,PV,OP,SP,ts
193500,1717.259155,47.17590332,1696.8125,60.0
193560,1717.39563,46.76444244,1696.8125,60.0
193620,1717.531982,46.35298157,1696.8125,60.0
193680,1717.668457,45.94152069,1696.8125,60.0
193740,1717.80481,45.53005981,1696.8125,60.0
193800,1717.941284,45.11859512,1696.8125,60.0
193860,1718.077637,44.70713425,1696.8125,60.0
193920,1718.214111,44.29567337,1696.8125,60.0
193980,1718.350586,42.98671341,1696.8125,60.0
194040,1718.486938,41.00984192,1665.375,60.0
194100,1692.970337,39.61633301,1665.375,60.0
194160,1664.737915,39.08623123,1639.96875,60.0
194220,1636.505371,38.55612946,1639.96875,60.0
194280,1626.745239,38.02602768,1639.96875,60.0
194340,1623.712036,37.98048019,1639.96875,60.0
194400,1620.678833,38.30947113,1639.96875,60.0
194460,1617.645508,40.19549561,1639.96875,60.0
194520,1614.612305,42.59663773,1667.5,60.0
194580,1637.850342,45.8104744,1695.625,60.0
194640,1671.002563,47.04931641,1695.625,60.0
194700,1697.309937,47.29336929,1695.625,60.0
194760,1699.687012,47.41451645,1695.625,60.0
194820,1702.064087,47.53565979,1695.625,60.0
194880,1704.441162,47.65680313,1695.625,60.0
194940,1706.818237,47.77795029,1695.625,60.0
195000,1709.195313,47.89909363,1722.15625,60.0
195060,1711.572388,48.02023697,1722.15625,60.0
195120,1713.949463,48.14138412,1722.15625,60.0
195180,1716.326538,48.13948822,1722.15625,60.0
195240,1718.703613,47.29636765,1722.15625,60.0
195300,1721.080688,45.93022156,1689.34375,60.0
195360,1723.457764,42.76744843,1651.75,60.0
195420,1685.845825,39.5201149,1613.75,60.0
195480,1631.595947,38.395298,1613.75,60.0
195540,1612.234375,37.38620377,1582.5625,60.0
195600,1607.591064,37.23412704,1582.5625,60.0
195660,1602.947754,37.08204651,1582.5625,60.0
195720,1598.304443,37.48630524,1582.5625,60.0
195780,1593.661133,38.86191559,1628.4375,60.0
195840,1589.017822,41.76709747,1671.84375,60.0
195900,1613.681763,45.63866806,1671.84375,60.0
195960,1675.001221,46.60607529,1706.3125,60.0
196020,1707.33728,47.400383,1706.3125,60.0
196080,1713.455444,48.07741165,1732.0,60.0
196140,1719.573486,48.25376129,1732.0,60.0
196200,1725.69165,48.43011093,1732.0,60.0
196260,1731.809692,47.81181335,1732.0,60.0
196320,1737.927856,46.95590973,1732.0,60.0
196380,1733.87439,45.97767258,1696.8125,60.0
196440,1723.040527,43.88357544,1696.8125,60.0
196500,1712.206543,40.92589188,1668.8125,60.0
196560,1672.78894,39.47429276,1643.6875,60.0
196620,1631.1875,38.22515488,1600.6875,60.0
196680,1589.585938,36.97601318,1573.6875,60.0
196740,1571.436157,35.72687531,1573.6875,60.0
196800,1569.47937,35.76529694,1573.6875,60.0
196860,1567.522583,35.90974808,1573.6875,60.0
196920,1565.565796,37.58772278,1601.96875,60.0
196980,1563.609009,40.91552734,1635.8125,60.0
197040,1584.146729,44.24564743,1635.8125,60.0
197100,1636.097046,46.07164001,1669.96875,60.0
197160,1684.195557,46.77181244,1700.09375,60.0
197220,1688.543335,47.47198486,1700.09375,60.0
197280,1692.891235,47.62409973,1700.09375,60.0
197340,1697.239014,47.72370911,1700.09375,60.0
197400,1701.586792,47.82331467,1700.09375,60.0
197460,1705.934692,47.92292023,1700.09375,60.0
197520,1710.282471,48.02252579,1700.09375,60.0
197580,1714.630249,48.12213516,1700.09375,60.0
197640,1718.978027,48.14795303,1700.09375,60.0
197700,1723.325928,47.18176651,1700.09375,60.0
197760,1727.673706,45.31958389,1700.09375,60.0
197820,1729.076782,42.11619949,1653.34375,60.0
197880,1670.803223,39.04932785,1615.5625,60.0
197940,1609.592163,37.98569489,1584.84375,60.0
198000,1581.14209,36.92206573,1584.84375,60.0
198060,1570.607544,36.56553268,1584.84375,60.0
198120,1574.147461,36.76450348,1584.84375,60.0
198180,1577.6875,38.22868347,1584.84375,60.0
198240,1581.227539,41.3680687,1649.75,60.0
198300,1597.504761,44.87255478,1696.5625,60.0
198360,1693.78064,46.95173264,1723.625,60.0
198420,1707.659424,47.87958527,1723.625,60.0
198480,1718.887573,48.50731277,1749.5,60.0
198540,1730.115723,48.43397522,1749.5,60.0
198600,1741.34375,48.36063385,1749.5,60.0
198660,1750.743774,48.2872963,1749.5,60.0
198720,1747.7854,47.86649323,1749.5,60.0
198780,1744.827148,47.15525055,1749.5,60.0
198840,1741.868774,46.44401169,1721.28125,60.0
198900,1738.910522,45.73276901,1721.28125,60.0
198960,1735.952148,44.96754837,1721.28125,60.0
199020,1732.993896,42.84997177,1689.34375,60.0
199080,1719.445923,40.73239899,1689.34375,60.0
199140,1693.098877,40.33844757,1689.34375,60.0
199200,1674.403442,40.03130722,1689.34375,60.0
199260,1668.937744,39.72417068,1650.375,60.0
199320,1663.472046,39.41703033,1650.375,60.0
199380,1658.006348,39.1098938,1650.375,60.0
199440,1652.540649,38.80275345,1650.375,60.0
199500,1647.074951,38.68388367,1650.375,60.0
199560,1641.609253,39.39284515,1650.375,60.0
199620,1636.143555,41.64987564,1650.375,60.0
199680,1630.677856,44.12818909,1686.46875,60.0
199740,1658.03479,46.7907486,1722.4375,60.0
199800,1700.325073,47.56349564,1722.4375,60.0
199860,1728.036621,48.33624268,1722.4375,60.0
199920,1728.764526,48.4031868,1722.4375,60.0
199980,1729.492432,48.25524139,1722.4375,60.0
200040,1730.220215,48.10729599,1722.4375,60.0
200100,1730.94812,47.7095108,1722.4375,60.0
200160,1731.676025,46.60634232,1722.4375,60.0
200220,1732.403931,44.39599228,1694.4375,60.0
200280,1733.131836,41.65523148,1658.78125,60.0
200340,1668.132446,39.30356598,1627.1875,60.0
200400,1597.96936,37.70918655,1549.46875,60.0
200460,1590.907959,36.54932022,1549.46875,60.0
200520,1583.846558,36.24608994,1549.46875,60.0
200580,1576.785156,35.94286346,1549.46875,60.0
200640,1569.723633,36.26829147,1549.46875,60.0
200700,1562.662231,37.92764664,1600.0,60.0
200760,1555.60083,40.61413956,1633.8125,60.0
200820,1592.2948,44.48579407,1674.25,60.0
200880,1660.858643,46.28003311,1674.25,60.0
200940,1667.329712,46.55030441,1674.25,60.0
201000,1667.623657,46.66896057,1674.25,60.0
201060,1667.91748,46.78761673,1674.25,60.0
201120,1668.211304,46.9062767,1674.25,60.0
201180,1668.505127,46.59630585,1674.25,60.0
201240,1668.799072,46.13325882,1674.25,60.0
201300,1669.092896,45.67021179,1674.25,60.0
201360,1669.386719,45.20716476,1674.25,60.0
201420,1669.680542,44.76214218,1674.25,60.0
201480,1669.974487,44.33657837,1674.25,60.0
201540,1670.268311,42.82414627,1640.59375,60.0
201600,1670.562134,39.72871017,1604.125,60.0
201660,1611.471191,37.58462906,1575.6875,60.0
201720,1605.573242,36.91809082,1575.6875,60.0
201780,1599.675293,37.09555817,1575.6875,60.0
201840,1593.777344,37.94733047,1575.6875,60.0
201900,1587.879395,38.79910278,1608.28125,60.0
201960,1581.981445,40.41165161,1608.28125,60.0
202020,1592.634888,43.24126816,1639.125,60.0
202080,1629.927612,45.62624741,1674.59375,60.0
202140,1667.220215,46.38652802,1701.65625,60.0
202200,1704.512939,47.14680481,1701.65625,60.0
202260,1704.529297,47.55152893,1701.65625,60.0
202320,1703.065063,47.3698082,1701.65625,60.0
202380,1701.600952,47.18809128,1701.65625,60.0
202440,1700.136719,47.00637436,1701.65625,60.0
202500,1698.672607,46.82465744,1701.65625,60.0
202560,1697.208374,45.65015793,1701.65625,60.0
202620,1695.744141,44.42844391,1701.65625,60.0
202680,1694.280029,43.20672989,1701.65625,60.0
202740,1692.815796,41.98501205,1670.875,60.0
202800,1691.351685,40.91278076,1670.875,60.0
202860,1686.603027,40.3557663,1670.875,60.0
202920,1681.609375,40.46778488,1670.875,60.0
202980,1676.615723,40.57980347,1670.875,60.0
203040,1671.621948,40.69181824,1670.875,60.0
203100,1666.628296,40.46967697,1670.875,60.0
203160,1661.634644,39.6021347,1641.4375,60.0
203220,1656.640869,38.80760574,1641.4375,60.0
203280,1651.647217,38.77400208,1641.4375,60.0
203340,1646.653564,38.74039459,1641.4375,60.0
203400,1641.65979,38.70679092,1641.4375,60.0
203460,1636.666138,38.67318726,1641.4375,60.0
203520,1631.672485,39.64105225,1641.4375,60.0
203580,1626.678833,40.68211746,1641.4375,60.0
203640,1627.713135,42.65628433,1673.75,60.0
203700,1640.20874,44.71849442,1673.75,60.0
203760,1660.660278,46.91117096,1708.375,60.0
203820,1688.785278,47.5731163,1708.375,60.0
203880,1716.910156,48.23506165,1740.625,60.0
203940,1732.943848,48.57325745,1740.625,60.0
204000,1732.365356,48.46665955,1740.625,60.0
204060,1731.786987,48.36005783,1740.625,60.0
204120,1731.208496,48.25345612,1740.625,60.0
204180,1730.630127,48.1468544,1740.625,60.0
204240,1730.051636,47.95628357,1707.3125,60.0
204300,1729.473267,46.80545425,1707.3125,60.0
204360,1728.894775,45.65462112,1707.3125,60.0
204420,1728.316406,43.78871536,1707.3125,60.0
204480,1724.841675,41.85261536,1675.40625,60.0
204540,1685.552124,40.01935577,1643.96875,60.0
204600,1646.262451,39.48463058,1643.96875,60.0
204660,1639.419556,38.9499054,1643.96875,60.0
204720,1635.981323,38.41518021,1616.03125,60.0
204780,1632.543091,38.03887939,1616.03125,60.0
204840,1629.104858,38.17967606,1616.03125,60.0
204900,1625.666504,38.32047272,1616.03125,60.0
204960,1622.228271,39.12401581,1648.625,60.0
205020,1618.790039,41.04643631,1648.625,60.0
205080,1615.351807,43.85455322,1678.53125,60.0
205140,1647.857178,46.46268082,1710.03125,60.0
205200,1710.589111,47.68372345,1710.03125,60.0
205260,1716.016602,48.10396957,1737.0625,60.0
205320,1718.90564,48.5242157,1737.0625,60.0
205380,1721.794678,48.94446564,1737.0625,60.0
205440,1724.683838,48.89039612,1737.0625,60.0
205500,1727.572876,48.7075882,1737.0625,60.0
205560,1730.462036,48.52477646,1737.0625,60.0
205620,1733.351074,48.31603241,1737.0625,60.0
205680,1736.240234,47.29970551,1737.0625,60.0
205740,1739.129272,46.2833786,1737.0625,60.0
205800,1742.018433,45.2670517,1737.0625,60.0
205860,1744.907471,43.04887009,1693.625,60.0
205920,1722.344604,40.8681488,1659.25,60.0
205980,1689.303955,40.14472961,1659.25,60.0
206040,1656.263306,39.42131424,1659.25,60.0
206100,1651.049194,38.69789886,1659.25,60.0
206160,1649.957642,38.60935593,1622.125,60.0
206220,1648.865967,38.61607361,1622.125,60.0
206280,1647.774414,38.62279129,1622.125,60.0
206340,1646.682861,38.62951279,1622.125,60.0
206400,1645.591187,39.2401886,1622.125,60.0
206460,1644.499634,40.90971756,1657.6875,60.0
206520,1643.407959,44.05663681,1685.78125,60.0
206580,1643.03479,46.13298035,1685.78125,60.0
206640,1670.584351,46.64530945,1685.78125,60.0
206700,1675.194946,46.432621,1685.78125,60.0
206760,1675.969482,46.21993256,1685.78125,60.0
206820,1676.744141,46.00724792,1659.78125,60.0
206880,1677.518677,45.79455948,1659.78125,60.0
206940,1678.293335,45.66148376,1659.78125,60.0
207000,1679.067993,46.40338516,1697.3125,60.0
207060,1679.842529,47.14528275,1697.3125,60.0
207120,1680.617188,47.16656113,1697.3125,60.0
207180,1681.391846,47.18571854,1697.3125,60.0
207240,1682.166382,47.20487595,1697.3125,60.0
207300,1682.94104,47.22403336,1697.3125,60.0
207360,1683.715698,47.24319458,1697.3125,60.0
207420,1684.490234,47.26235199,1697.3125,60.0
207480,1685.264893,47.2815094,1697.3125,60.0
207540,1686.039551,47.30066681,1697.3125,60.0
207600,1686.814087,47.31982422,1697.3125,60.0
207660,1687.588745,47.02636719,1697.3125,60.0
207720,1688.363281,46.49385452,1697.3125,60.0
207780,1689.137939,45.96133804,1697.3125,60.0
207840,1689.912598,45.42882538,1697.3125,60.0
207900,1690.687134,44.89631271,1697.3125,60.0
207960,1691.461792,44.36379623,1697.3125,60.0
208020,1692.23645,43.83128357,1697.3125,60.0
208080,1693.010986,43.29876709,1697.3125,60.0
208140,1693.785645,42.76625443,1697.3125,60.0
208200,1694.560303,42.23374176,1697.3125,60.0
208260,1695.334839,41.64692688,1697.3125,60.0
208320,1696.109497,41.04680252,1697.3125,60.0
208380,1696.78125,40.56118393,1697.3125,60.0
208440,1696.78125,40.82340622,1697.3125,60.0
208500,1696.78125,41.08562469,1697.3125,60.0
208560,1696.78125,41.34784317,1697.3125,60.0
208620,1696.78125,41.61006546,1697.3125,60.0
208680,1696.78125,42.34753418,1697.3125,60.0
208740,1696.78125,43.36835098,1697.3125,60.0
208800,1696.78125,44.38916779,1723.15625,60.0
208860,1696.78125,45.88676834,1723.15625,60.0
208920,1696.78125,47.51182556,1723.15625,60.0
208980,1715.223389,48.79467392,1723.15625,60.0
209040,1741.466797,48.7257576,1723.15625,60.0
209100,1748.165894,48.65684509,1723.15625,60.0
209160,1746.482788,48.58793259,1723.15625,60.0
209220,1744.799683,48.51902008,1723.15625,60.0
209280,1743.116577,48.45010757,1723.15625,60.0
209340,1741.433472,47.07826996,1723.15625,60.0
209400,1739.750366,45.63004303,1723.15625,60.0
209460,1738.067261,43.40057373,1696.5,60.0
209520,1732.676514,41.10892868,1696.5,60.0
209580,1695.993408,40.21048355,1665.25,60.0
209640,1659.310303,39.31204224,1665.25,60.0
209700,1652.301025,39.15615463,1665.25,60.0
209760,1650.418457,39.12855911,1665.25,60.0
209820,1648.535889,39.10096359,1639.15625,60.0
209880,1646.65332,39.07336807,1639.15625,60.0
209940,1644.770874,39.04577255,1639.15625,60.0
210000,1642.888306,39.33094025,1639.15625,60.0
210060,1641.005737,40.49945831,1675.375,60.0
210120,1639.123169,42.50786209,1675.375,60.0
210180,1637.240601,45.32655716,1711.09375,60.0
210240,1667.027832,47.75434875,1711.09375,60.0
210300,1712.204102,48.301651,1744.8125,60.0
210360,1742.180908,48.84895325,1744.8125,60.0
210420,1742.161377,49.1799736,1744.8125,60.0
210480,1742.141846,49.08172607,1744.8125,60.0
210540,1742.122192,48.98348236,1744.8125,60.0
210600,1742.102661,48.88523483,1744.8125,60.0
210660,1742.08313,48.55999756,1744.8125,60.0
210720,1742.063599,47.7723732,1744.8125,60.0
210780,1742.043945,46.98474884,1744.8125,60.0
210840,1742.024414,46.1971283,1744.8125,60.0
210900,1742.004883,45.02700043,1718.21875,60.0
210960,1741.985352,43.45968628,1718.21875,60.0
211020,1737.338013,41.89237595,1718.21875,60.0
211080,1707.180298,40.51670456,1679.28125,60.0
211140,1677.022583,40.20921707,1654.125,60.0
211200,1660.221069,39.90172958,1654.125,60.0
211260,1657.703735,39.5942421,1654.125,60.0
211320,1655.186401,39.28675461,1654.125,60.0
211380,1652.669067,38.97926712,1654.125,60.0
211440,1650.151855,39.78333664,1654.125,60.0
211500,1647.634521,41.09897232,1654.125,60.0
211560,1645.117188,43.5017662,1686.5625,60.0
211620,1642.599854,46.91906357,1722.96875,60.0
211680,1697.460693,48.28372955,1749.6875,60.0
211740,1753.929077,49.5682869,1749.6875,60.0
211800,1765.236206,49.81700897,1776.1875,60.0
211860,1765.413696,49.81045151,1776.1875,60.0
211920,1765.591309,49.80389786,1776.1875,60.0
211980,1765.768799,49.79734421,1776.1875,60.0
212040,1765.946289,49.28241348,1776.1875,60.0
212100,1766.123901,48.46950531,1776.1875,60.0
212160,1766.301392,47.65660095,1750.125,60.0
212220,1766.479004,46.84369659,1750.125,60.0
212280,1766.656494,46.03079224,1750.125,60.0
212340,1766.833984,44.77035904,1750.125,60.0
212400,1767.011597,43.39120483,1750.125,60.0
212460,1750.512329,42.01205063,1717.90625,60.0
212520,1719.640259,40.94190979,1683.65625,60.0
212580,1688.768188,40.64588547,1683.65625,60.0
212640,1674.480591,40.34986115,1683.65625,60.0
212700,1674.737427,40.05383301,1683.65625,60.0
212760,1674.994141,39.75780869,1683.65625,60.0
212820,1675.250977,40.1975441,1683.65625,60.0
212880,1675.507813,40.84603119,1683.65625,60.0
212940,1675.764648,43.09576416,1710.625,60.0
213000,1676.021362,45.84171295,1740.21875,60.0
213060,1698.275879,48.48389816,1740.21875,60.0
213120,1754.568359,49.62163544,1772.3125,60.0
213180,1755.550049,50.15085602,1772.3125,60.0
213240,1756.531738,50.11211014,1772.3125,60.0
213300,1757.51355,50.07336044,1772.3125,60.0
213360,1758.495239,50.03461456,1772.3125,60.0
213420,1759.476929,49.45999527,1772.3125,60.0
213480,1760.45874,48.71800613,1772.3125,60.0
213540,1761.44043,47.38913727,1741.28125,60.0
213600,1762.422119,45.49362183,1741.28125,60.0
213660,1763.403809,43.15268707,1708.53125,60.0
213720,1710.786011,41.40672684,1708.53125,60.0
213780,1704.137451,40.99461746,1708.53125,60.0
213840,1697.48877,40.58250809,1679.0625,60.0
213900,1690.84021,40.1703949,1679.0625,60.0
213960,1684.191528,40.02779388,1679.0625,60.0
214020,1677.542969,40.15594101,1679.0625,60.0
214080,1670.894287,40.28408813,1679.0625,60.0
214140,1664.245728,40.41223145,1679.0625,60.0
214200,1663.43103,40.54037857,1679.0625,60.0
214260,1663.838867,41.13884735,1679.0625,60.0
214320,1664.246826,42.71673584,1708.75,60.0
214380,1664.654785,45.1621666,1708.75,60.0
214440,1673.952881,48.06283569,1747.84375,60.0
214500,1732.208374,49.49320984,1747.84375,60.0
214560,1767.745605,49.81223297,1775.53125,60.0
214620,1769.370483,50.13125229,1775.53125,60.0
214680,1770.995361,50.45027542,1775.53125,60.0
214740,1772.620239,50.76929474,1775.53125,60.0
214800,1774.245117,50.64163589,1775.53125,60.0
214860,1775.869995,50.02787018,1775.53125,60.0
214920,1777.494995,49.41410446,1775.53125,60.0
214980,1779.119873,48.64091492,1775.53125,60.0
215040,1780.744751,46.89433289,1737.9375,60.0
215100,1782.369629,43.57246399,1700.625,60.0
215160,1705.05481,40.97818756,1675.59375,60.0
215220,1678.786377,40.15378952,1643.84375,60.0
215280,1652.517944,39.32938766,1643.84375,60.0
215340,1626.249634,38.50498962,1618.21875,60.0
215400,1623.749023,38.44831467,1618.21875,60.0
215460,1622.09729,38.41905975,1618.21875,60.0
215520,1620.445557,39.04998016,1618.21875,60.0
215580,1618.793945,40.93825531,1655.03125,60.0
215640,1629.935913,44.30015945,1689.15625,60.0
215700,1672.053467,47.97097015,1720.46875,60.0
215760,1714.170898,48.75626755,1752.09375,60.0
215820,1756.28833,49.54156494,1752.09375,60.0
215880,1758.005859,50.32686615,1752.09375,60.0
215940,1757.782837,50.35549927,1778.5,60.0
216000,1757.559692,50.34630585,1778.5,60.0
216060,1757.33667,50.33710861,1778.5,60.0
216120,1757.113525,49.727314,1778.5,60.0
216180,1756.890503,48.37705231,1749.5625,60.0
216240,1756.66748,45.45780563,1721.71875,60.0
216300,1751.028931,41.55140305,1684.25,60.0
216360,1701.297485,40.40537262,1653.96875,60.0
216420,1663.315186,39.49611664,1653.96875,60.0
216480,1656.479492,39.21454239,1653.96875,60.0
216540,1649.643799,38.93296432,1653.96875,60.0
216600,1642.808105,38.65138626,1622.5,60.0
216660,1635.972534,38.36981201,1622.5,60.0
216720,1629.136841,38.08823395,1622.5,60.0
216780,1622.301147,37.80665588,1622.5,60.0
216840,1615.465454,38.39632034,1622.5,60.0
216900,1608.629761,40.44733047,1622.5,60.0
216960,1601.794067,43.59552002,1672.0625,60.0
217020,1652.263428,47.2325325,1709.5,60.0
217080,1720.789307,48.66295242,1747.25,60.0
217140,1730.074951,49.50861359,1747.25,60.0
217200,1734.516968,49.55891037,1747.25,60.0
217260,1738.958984,49.60920715,1747.25,60.0
217320,1743.401001,49.65950012,1747.25,60.0
217380,1747.842896,48.7937355,1747.25,60.0
217440,1752.284912,47.0176239,1706.15625,60.0
217500,1756.726929,43.73252869,1665.4375,60.0
217560,1701.087891,40.1730423,1633.75,60.0
217620,1649.729736,39.28391647,1633.75,60.0
217680,1633.668701,38.39479446,1608.125,60.0
217740,1617.607544,37.50566864,1608.125,60.0
217800,1601.546387,36.91128922,1578.25,60.0
217860,1585.485352,36.9298172,1578.25,60.0
217920,1573.87439,37.46465683,1578.25,60.0
217980,1571.639648,39.69736862,1609.90625,60.0
218040,1569.404907,43.22398376,1649.90625,60.0
218100,1615.013428,46.56814575,1680.90625,60.0
218160,1686.268799,47.37896729,1680.90625,60.0
218220,1693.105469,48.189785,1709.03125,60.0
218280,1698.780151,48.89257431,1709.03125,60.0
218340,1704.454956,48.96587753,1709.03125,60.0
218400,1710.129639,49.03918457,1709.03125,60.0
218460,1715.804443,49.11248779,1738.4375,60.0
218520,1721.479126,49.18579102,1738.4375,60.0
218580,1727.153809,49.25909805,1738.4375,60.0
218640,1732.828613,49.03585815,1738.4375,60.0
218700,1735.518188,48.4799881,1738.4375,60.0
218760,1731.355835,47.92411423,1738.4375,60.0
218820,1727.193604,46.25328827,1708.71875,60.0
218880,1723.03125,43.93899918,1708.71875,60.0
218940,1718.869019,41.49913406,1671.21875,60.0
219000,1673.669556,39.76182556,1630.09375,60.0
219060,1635.975952,39.00725555,1630.09375,60.0
219120,1632.018677,38.27964783,1630.09375,60.0
219180,1628.061401,38.15162277,1603.25,60.0
219240,1624.104126,38.02359772,1603.25,60.0
219300,1620.146851,38.23359299,1603.25,60.0
219360,1616.189575,39.75084686,1641.71875,60.0
219420,1612.2323,42.07450867,1641.71875,60.0
219480,1608.275024,44.89207458,1673.78125,60.0
219540,1638.263428,46.9255867,1673.78125,60.0
219600,1673.444824,47.60638809,1700.59375,60.0
219660,1707.63562,48.26969147,1700.59375,60.0
219720,1710.05603,48.37190628,1700.59375,60.0
219780,1712.47644,48.47412109,1700.59375,60.0
219840,1714.896729,48.57633591,1700.59375,60.0
219900,1717.317139,48.67855072,1700.59375,60.0
219960,1719.737549,48.78076172,1700.59375,60.0
220020,1722.157837,48.88297653,1700.59375,60.0
220080,1724.578247,48.98519135,1700.59375,60.0
220140,1726.998657,49.08740616,1700.59375,60.0
220200,1729.418945,49.18962097,1700.59375,60.0
220260,1731.839355,49.29183578,1734.34375,60.0
220320,1734.259766,49.3940506,1734.34375,60.0
220380,1736.680054,49.49626541,1734.34375,60.0
220440,1739.100464,49.59847641,1734.34375,60.0
220500,1741.520752,48.90461731,1734.34375,60.0
220560,1743.941162,47.21527863,1698.1875,60.0
220620,1746.361572,44.33553314,1698.1875,60.0
220680,1722.812744,41.36545563,1664.90625,60.0
220740,1682.45752,40.53219604,1664.90625,60.0
220800,1652.509766,39.69893265,1639.03125,60.0
220860,1648.407593,39.30553818,1639.03125,60.0
220920,1644.305298,39.18236923,1639.03125,60.0
220980,1640.203125,39.05920029,1639.03125,60.0
221040,1636.10083,39.28933334,1639.03125,60.0
221100,1631.998657,40.45466995,1639.03125,60.0
221160,1627.896362,42.71097565,1672.5625,60.0
221220,1623.794189,46.35873413,1701.90625,60.0
221280,1667.839844,48.15849304,1701.90625,60.0
221340,1719.740967,49.64343643,1733.46875,60.0
221400,1742.451904,50.3370285,1762.21875,60.0
221460,1746.236206,50.51751328,1762.21875,60.0
221520,1750.020386,50.69799423,1762.21875,60.0
221580,1753.804688,50.878479,1762.21875,60.0
221640,1757.588867,51.05895996,1762.21875,60.0
221700,1761.373047,51.23944473,1762.21875,60.0
221760,1765.157349,51.41992569,1762.21875,60.0
221820,1768.941528,51.60041046,1762.21875,60.0
221880,1772.72583,51.78089523,1762.21875,60.0
221940,1776.51001,50.84328842,1762.21875,60.0
222000,1780.294312,49.02937317,1762.21875,60.0
222060,1784.078491,46.0913353,1720.46875,60.0
222120,1741.879517,42.31101227,1664.1875,60.0
222180,1690.86084,40.9618988,1664.1875,60.0
222240,1643.949829,39.70090485,1633.59375,60.0
222300,1640.81543,39.37903976,1633.59375,60.0
222360,1637.68103,39.05717087,1633.59375,60.0
222420,1634.546509,39.69445801,1633.59375,60.0
222480,1631.412109,41.0186882,1664.34375,60.0
222540,1628.27771,43.12052917,1699.84375,60.0
222600,1625.143188,47.13970566,1699.84375,60.0
222660,1714.2146,49.38692474,1731.21875,60.0
222720,1729.060913,49.96408081,1731.21875,60.0
222780,1736.448364,50.37565231,1766.59375,60.0
222840,1743.835693,50.78722382,1766.59375,60.0
222900,1751.223022,50.39409256,1766.59375,60.0
222960,1755.877808,49.99152756,1766.59375,60.0
223020,1754.712769,49.58896255,1766.59375,60.0
223080,1753.547729,49.18639755,1766.59375,60.0
223140,1752.38269,48.78383255,1766.59375,60.0
223200,1751.217651,48.38127136,1740.59375,60.0
223260,1750.052734,47.97870636,1740.59375,60.0
223320,1748.887695,46.86764908,1740.59375,60.0
223380,1747.722656,45.67366409,1740.59375,60.0
223440,1746.557617,44.27617264,1713.3125,60.0
223500,1737.693848,42.5625267,1713.3125,60.0
223560,1711.429565,41.62610626,1682.0625,60.0
223620,1685.165283,41.31164932,1682.0625,60.0
223680,1667.083862,40.99719238,1682.0625,60.0
223740,1667.877808,40.68273926,1682.0625,60.0
223800,1668.671753,40.63380432,1682.0625,60.0
223860,1669.465698,40.90948868,1682.0625,60.0
223920,1670.259644,41.18516922,1682.0625,60.0
223980,1671.053589,42.78679657,1711.5625,60.0
224040,1671.847534,45.22722626,1711.5625,60.0
224100,1672.641479,48.78586578,1746.28125,60.0
224160,1749.809448,50.1782341,1746.28125,60.0
224220,1753.651733,51.02732849,1775.25,60.0
224280,1752.550293,50.79457855,1775.25,60.0
224340,1751.448975,50.56182861,1775.25,60.0
224400,1750.347534,50.1573143,1745.84375,60.0
224460,1749.246094,49.28516769,1745.84375,60.0
224520,1748.144653,48.41302109,1745.84375,60.0
224580,1747.043335,47.5408783,1745.84375,60.0
224640,1745.941895,46.66873169,1745.84375,60.0
224700,1744.840454,45.79658508,1745.84375,60.0
224760,1743.739136,44.92443848,1745.84375,60.0
224820,1742.637695,43.5981636,1708.3125,60.0
224880,1732.920044,42.23587036,1708.3125,60.0
224940,1717.245605,41.72551346,1708.3125,60.0
225000,1701.571167,41.28559875,1675.65625,60.0
225060,1685.896729,40.99280548,1675.65625,60.0
225120,1670.22229,41.1341362,1675.65625,60.0
225180,1667.851929,41.27546692,1675.65625,60.0
225240,1666.669434,41.41679764,1675.65625,60.0
225300,1665.486938,43.19676971,1702.625,60.0
225360,1664.304443,45.12975311,1735.21875,60.0
225420,1677.943481,48.8156662,1771.875,60.0
225480,1762.233154,51.15274048,1771.875,60.0
225540,1768.155884,52.04402161,1771.875,60.0
225600,1774.078613,52.27599335,1799.59375,60.0
225660,1780.001343,52.5079689,1799.59375,60.0
225720,1785.924072,52.03302002,1799.59375,60.0
225780,1791.036865,51.02752686,1764.6875,60.0
225840,1785.239502,50.02203751,1764.6875,60.0
225900,1779.442017,48.72083282,1764.6875,60.0
225960,1773.644653,46.8562851,1736.4375,60.0
226020,1767.847168,44.5937233,1736.4375,60.0
226080,1748.005859,43.20274353,1708.625,60.0
226140,1717.25415,42.48888016,1708.625,60.0
226200,1686.502319,41.7750206,1678.4375,60.0
226260,1676.964722,41.69690323,1678.4375,60.0
226320,1675.451782,41.85926819,1678.4375,60.0
226380,1673.938843,42.02163315,1678.4375,60.0
226440,1672.425781,42.73996353,1678.4375,60.0
226500,1670.912842,44.33738708,1718.1875,60.0
226560,1669.399902,47.26670074,1749.59375,60.0
226620,1695.673462,50.96253204,1749.59375,60.0
226680,1744.696899,51.95215988,1778.34375,60.0
226740,1791.438843,52.04256821,1778.34375,60.0
226800,1791.468384,51.66260147,1778.34375,60.0
226860,1791.497803,51.28263474,1778.34375,60.0
226920,1791.527222,50.37498474,1778.34375,60.0
226980,1791.556641,49.32985687,1778.34375,60.0
227040,1791.586182,48.28472519,1778.34375,60.0
227100,1791.615601,47.23959732,1751.03125,60.0
227160,1791.64502,44.93890381,1751.03125,60.0
227220,1758.489624,42.58267593,1715.78125,60.0
227280,1704.94165,42.3326416,1715.78125,60.0
227340,1698.509766,42.08260727,1715.78125,60.0
