Time,PV,OP,SP,ts
574,92.456975,32.9683,91.08978563015305,1.0
575,92.456975,32.9683,91.08978563015305,1.0
576,92.456975,32.9078,91.08978563015305,1.0
577,92.456975,32.8775,91.08978563015305,1.0
578,92.530225,32.7715,91.08978563015305,1.0
579,92.530225,32.7715,91.08978563015305,1.0
580,92.530225,32.7074,91.08978563015305,1.0
581,92.530225,32.6432,91.08978563015305,1.0
582,92.530225,32.6432,91.08978563015305,1.0
583,92.603475,32.533500000000004,91.08978563015305,1.0
584,92.603475,32.4996,91.08978563015305,1.0
585,92.603475,32.4996,91.08978563015305,1.0
586,92.603475,32.4317,91.08978563015305,1.0
587,92.67675,32.3184,91.08978563015305,1.0
588,92.67675,32.2469,91.08978563015305,1.0
589,92.67675,32.2469,91.08978563015305,1.0
590,92.75,32.131699999999995,91.08978563015305,1.0
591,92.75,32.0565,91.08978563015305,1.0
592,92.75,32.0565,91.08978563015305,1.0
593,92.75,32.0189,91.08978563015305,1.0
594,92.75,31.9437,91.08978563015305,1.0
595,92.75,31.9437,91.08978563015305,1.0
596,92.75,31.8685,91.08978563015305,1.0
597,92.82325,31.7478,91.08978563015305,1.0
598,92.82325,31.669,91.08978563015305,1.0
599,92.82325,31.669,91.08978563015305,1.0
600,92.82325,31.6295,91.08978563015305,1.0
601,92.82325,31.5507,91.08978563015305,1.0
602,92.82325,31.5507,91.08978563015305,1.0
603,92.896525,31.4263,91.08978563015305,1.0
604,92.896525,31.3438,91.08978563015305,1.0
605,92.896525,31.3438,91.08978563015305,1.0
606,92.896525,31.2612,91.08978563015305,1.0
607,92.896525,31.1787,91.08978563015305,1.0
608,92.896525,31.1374,91.08978563015305,1.0
609,92.896525,31.1374,91.08978563015305,1.0
610,92.896525,31.0549,91.08978563015305,1.0
611,92.969775,30.9268,91.08978563015305,1.0
612,92.969775,30.9268,91.08978563015305,1.0
613,92.969775,30.8406,91.08978563015305,1.0
614,92.969775,30.7544,91.08978563015305,1.0
615,93.04305,30.6677,91.08978563015305,1.0
616,93.04305,30.6677,91.08978563015305,1.0
617,93.04305,30.5778,91.08978563015305,1.0
618,93.04305,30.4879,91.08978563015305,1.0
619,93.04305,30.4879,91.08978563015305,1.0
620,93.04305,30.398,91.08978563015305,1.0
621,93.1163,30.2645,91.08978563015305,1.0
622,93.1163,30.2645,91.08978563015305,1.0
623,93.04305,30.2164,91.08978563015305,1.0
624,92.969775,30.2151,91.08978563015305,1.0
625,92.896525,30.1744,91.08978563015305,1.0
626,92.896525,30.1744,91.08978563015305,1.0
627,92.82325,30.1373,91.08978563015305,1.0
628,92.82325,30.0585,91.08978563015305,1.0
629,92.82325,30.0585,91.08978563015305,1.0
630,92.75,30.0251,91.08978563015305,1.0
631,92.75,29.9875,91.08978563015305,1.0
632,92.75,29.9875,91.08978563015305,1.0
633,92.67675,29.9559,91.08978563015305,1.0
634,92.530225,29.9736,91.08978563015305,1.0
635,92.456975,29.953,91.08978563015305,1.0
636,92.456975,29.953,91.08978563015305,1.0
637,92.456975,29.8925,91.08978563015305,1.0
638,92.3837,29.8775,91.08978563015305,1.0
639,92.3837,29.8775,91.08978563015305,1.0
640,92.3837,29.8491,91.08978563015305,1.0
641,92.31045,29.8378,91.08978563015305,1.0
642,92.31045,29.8378,91.08978563015305,1.0
643,92.31045,29.7846,91.08978563015305,1.0
644,92.237175,29.7769,91.08978563015305,1.0
645,92.163925,29.7711,91.08978563015305,1.0
646,92.163925,29.7711,91.08978563015305,1.0
647,92.163925,29.7482,91.08978563015305,1.0
648,92.09065,29.746,91.08978563015305,1.0
649,92.09065,29.746,91.08978563015305,1.0
650,92.09065,29.7039,91.08978563015305,1.0
651,92.09065,29.6617,91.08978563015305,1.0
652,92.0174,29.6651,91.08978563015305,1.0
653,92.0174,29.6651,91.08978563015305,1.0
654,92.0174,29.6266,91.08978563015305,1.0
655,92.0174,29.6074,91.08978563015305,1.0
656,92.0174,29.6074,91.08978563015305,1.0
657,91.94415,29.6126,91.08978563015305,1.0
658,91.870875,29.6214,91.08978563015305,1.0
659,91.870875,29.6214,91.08978563015305,1.0
660,91.72435,29.6794,91.08978563015305,1.0
661,91.72435,29.6556,91.08978563015305,1.0
662,91.6511,29.6874,91.08978563015305,1.0
663,91.6511,29.6874,91.08978563015305,1.0
664,91.57785,29.711,91.08978563015305,1.0
665,91.504575,29.7382,91.08978563015305,1.0
666,91.504575,29.7382,91.08978563015305,1.0
667,91.504575,29.7254,91.08978563015305,1.0
668,91.431325,29.7581,91.08978563015305,1.0
669,91.431325,29.7581,91.08978563015305,1.0
670,91.35805,29.7927,91.08978563015305,1.0
671,91.35805,29.79,91.08978563015305,1.0
672,91.35805,29.7846,91.08978563015305,1.0
673,91.35805,29.7846,91.08978563015305,1.0
674,91.2848,29.8246,91.08978563015305,1.0
675,91.21155,29.8666,91.08978563015305,1.0
676,91.21155,29.8666,91.08978563015305,1.0
677,91.21155,29.8685,91.08978563015305,1.0
678,91.138275,29.9131,91.08978563015305,1.0
679,91.138275,29.9131,91.08978563015305,1.0
680,91.138275,29.9187,91.08978563015305,1.0
681,91.138275,29.9243,91.08978563015305,1.0
682,91.138275,29.9299,91.08978563015305,1.0
683,91.138275,29.9299,91.08978563015305,1.0
684,91.065025,29.981,91.08978563015305,1.0
685,91.065025,29.9903,91.08978563015305,1.0
686,91.065025,29.9903,91.08978563015305,1.0
687,90.99175,30.0386,91.08978563015305,1.0
688,90.99175,30.0515,91.08978563015305,1.0
689,90.99175,30.0515,91.08978563015305,1.0
690,90.99175,30.0644,91.08978563015305,1.0
691,90.9185,30.1229,91.08978563015305,1.0
692,90.9185,30.1395,91.08978563015305,1.0
693,90.9185,30.1395,91.08978563015305,1.0
694,90.9185,30.1478,91.08978563015305,1.0
695,90.84525,30.2099,91.08978563015305,1.0
696,90.84525,30.2099,91.08978563015305,1.0
697,90.771975,30.2739,91.08978563015305,1.0
698,90.771975,30.2978,91.08978563015305,1.0
699,90.771975,30.3218,91.08978563015305,1.0
700,90.771975,30.3218,91.08978563015305,1.0
701,90.698725,30.3894,91.08978563015305,1.0
702,90.698725,30.4032,91.08978563015305,1.0
703,90.698725,30.4032,91.08978563015305,1.0
704,90.698725,30.4309,91.08978563015305,1.0
705,90.62545,30.504,91.08978563015305,1.0
706,90.62545,30.504,91.08978563015305,1.0
707,90.62545,30.5353,91.08978563015305,1.0
708,90.62545,30.5666,91.08978563015305,1.0
709,90.62545,30.5823,91.08978563015305,1.0
710,90.62545,30.5823,91.08978563015305,1.0
711,90.5522,30.6572,91.08978563015305,1.0
712,90.5522,30.6922,91.08978563015305,1.0
713,90.5522,30.6922,91.08978563015305,1.0
714,90.5522,30.7272,91.08978563015305,1.0
715,90.47895,30.8076,91.08978563015305,1.0
716,90.47895,30.8076,91.08978563015305,1.0
717,90.47895,30.8463,91.08978563015305,1.0
718,90.47895,30.8656,91.08978563015305,1.0
719,90.47895,30.9043,91.08978563015305,1.0
720,90.47895,30.9043,91.08978563015305,1.0
721,90.405675,30.9866,91.08978563015305,1.0
722,90.405675,31.0289,91.08978563015305,1.0
723,90.405675,31.0289,91.08978563015305,1.0
724,90.332425,31.1149,91.08978563015305,1.0
725,90.332425,31.1379,91.08978563015305,1.0
726,90.332425,31.1379,91.08978563015305,1.0
727,90.332425,31.1839,91.08978563015305,1.0
728,90.332425,31.2299,91.08978563015305,1.0
729,90.332425,31.2759,91.08978563015305,1.0
730,90.332425,31.2759,91.08978563015305,1.0
731,90.25915,31.3655,91.08978563015305,1.0
732,90.25915,31.4152,91.08978563015305,1.0
733,90.25915,31.4152,91.08978563015305,1.0
734,90.25915,31.44,91.08978563015305,1.0
735,90.1859,31.5334,91.08978563015305,1.0
736,90.1859,31.5849,91.08978563015305,1.0
737,90.1859,31.5849,91.08978563015305,1.0
738,90.1859,31.6382,91.08978563015305,1.0
739,90.1859,31.6916,91.08978563015305,1.0
740,90.1859,31.6916,91.08978563015305,1.0
741,90.1859,31.7182,91.08978563015305,1.0
742,90.1859,31.7734,91.08978563015305,1.0
743,90.1859,31.7734,91.08978563015305,1.0
744,90.11265,31.8722,91.08978563015305,1.0
745,90.11265,31.9293,91.08978563015305,1.0
746,90.11265,31.9863,91.08978563015305,1.0
747,90.11265,31.9863,91.08978563015305,1.0
748,90.039375,32.0869,91.08978563015305,1.0
749,90.039375,32.1173,91.08978563015305,1.0
750,90.039375,32.1173,91.08978563015305,1.0
751,90.039375,32.178,91.08978563015305,1.0
752,90.039375,32.2387,91.08978563015305,1.0
753,90.039375,32.2387,91.08978563015305,1.0
754,90.039375,32.3012,91.08978563015305,1.0
755,90.039375,32.3637,91.08978563015305,1.0
756,89.966125,32.4377,91.08978563015305,1.0
757,89.966125,32.4377,91.08978563015305,1.0
758,89.966125,32.5021,91.08978563015305,1.0
759,89.966125,32.5664,91.08978563015305,1.0
760,89.966125,32.5664,91.08978563015305,1.0
761,89.89285000000001,32.674499999999995,91.08978563015305,1.0
762,89.89285000000001,32.7425,91.08978563015305,1.0
763,89.89285000000001,32.810500000000005,91.08978563015305,1.0
764,89.89285000000001,32.810500000000005,91.08978563015305,1.0
765,89.89285000000001,32.8445,91.08978563015305,1.0
766,89.89285000000001,32.9126,91.08978563015305,1.0
767,89.89285000000001,32.9126,91.08978563015305,1.0
768,89.89285000000001,32.980599999999995,91.08978563015305,1.0
769,89.81960000000001,33.0941,91.08978563015305,1.0
770,89.81960000000001,33.0941,91.08978563015305,1.0
771,89.81960000000001,33.164,91.08978563015305,1.0
772,89.81960000000001,33.1999,91.08978563015305,1.0
773,89.81960000000001,33.2716,91.08978563015305,1.0
774,89.81960000000001,33.2716,91.08978563015305,1.0
775,89.81960000000001,33.3433,91.08978563015305,1.0
776,89.81960000000001,33.415,91.08978563015305,1.0
777,89.81960000000001,33.415,91.08978563015305,1.0
778,89.81960000000001,33.4867,91.08978563015305,1.0
779,89.74635,33.6039,91.08978563015305,1.0
780,89.74635,33.6039,91.08978563015305,1.0
781,89.74635,33.6416,91.08978563015305,1.0
782,89.74635,33.716899999999995,91.08978563015305,1.0
783,89.74635,33.7923,91.08978563015305,1.0
784,89.74635,33.7923,91.08978563015305,1.0
785,89.74635,33.8677,91.08978563015305,1.0
786,89.74635,33.9431,91.08978563015305,1.0
787,89.74635,33.9431,91.08978563015305,1.0
788,89.74635,33.9808,91.08978563015305,1.0
789,89.74635,34.0561,91.08978563015305,1.0
790,89.74635,34.0561,91.08978563015305,1.0
791,89.673075,34.177,91.08978563015305,1.0
792,89.74635,34.2124,91.08978563015305,1.0
793,89.81960000000001,34.2441,91.08978563015305,1.0
794,89.81960000000001,34.2441,91.08978563015305,1.0
795,89.89285000000001,34.270399999999995,91.08978563015305,1.0
796,89.89285000000001,34.3044,91.08978563015305,1.0
797,89.89285000000001,34.3044,91.08978563015305,1.0
798,89.966125,34.3288,91.08978563015305,1.0
799,89.966125,34.393100000000004,91.08978563015305,1.0
800,90.039375,34.413799999999995,91.08978563015305,1.0
801,90.039375,34.413799999999995,91.08978563015305,1.0
802,90.039375,34.4745,91.08978563015305,1.0
803,90.039375,34.5049,91.08978563015305,1.0
804,90.039375,34.5049,91.08978563015305,1.0
805,90.11265,34.5219,91.08978563015305,1.0
806,90.11265,34.578900000000004,91.08978563015305,1.0
807,90.11265,34.578900000000004,91.08978563015305,1.0
808,90.11265,34.6359,91.08978563015305,1.0
809,90.1859,34.6493,91.08978563015305,1.0
810,90.1859,34.702600000000004,91.08978563015305,1.0
811,90.1859,34.702600000000004,91.08978563015305,1.0
812,90.1859,34.729299999999995,91.08978563015305,1.0
813,90.1859,34.7826,91.08978563015305,1.0
814,90.1859,34.7826,91.08978563015305,1.0
815,90.25915,34.7923,91.08978563015305,1.0
816,90.25915,34.842,91.08978563015305,1.0
817,90.25915,34.8917,91.08978563015305,1.0
818,90.25915,34.8917,91.08978563015305,1.0
819,90.405675,34.8292,91.08978563015305,1.0
820,90.5522,34.7824,91.08978563015305,1.0
821,90.5522,34.7824,91.08978563015305,1.0
822,90.62545,34.773700000000005,91.08978563015305,1.0
823,90.698725,34.761399999999995,91.08978563015305,1.0
824,90.698725,34.761399999999995,91.08978563015305,1.0
825,90.771975,34.745400000000004,91.08978563015305,1.0
826,90.84525,34.7257,91.08978563015305,1.0
827,90.84525,34.7358,91.08978563015305,1.0
828,90.84525,34.7358,91.08978563015305,1.0
829,90.9185,34.7125,91.08978563015305,1.0
830,90.99175,34.6854,91.08978563015305,1.0
831,90.99175,34.6854,91.08978563015305,1.0
832,90.99175,34.6984,91.08978563015305,1.0
833,91.065025,34.665800000000004,91.08978563015305,1.0
834,91.065025,34.665800000000004,91.08978563015305,1.0
835,91.065025,34.670500000000004,91.08978563015305,1.0
836,91.138275,34.6342,91.08978563015305,1.0
837,91.138275,34.6398,91.08978563015305,1.0
838,91.138275,34.6398,91.08978563015305,1.0
839,91.21155,34.599900000000005,91.08978563015305,1.0
840,91.2848,34.5582,91.08978563015305,1.0
841,91.2848,34.5582,91.08978563015305,1.0
842,91.2848,34.5565,91.08978563015305,1.0
843,91.35805,34.512,91.08978563015305,1.0
844,91.35805,34.512,91.08978563015305,1.0
845,91.35805,34.5065,91.08978563015305,1.0
846,91.431325,34.455600000000004,91.08978563015305,1.0
847,91.431325,34.4465,91.08978563015305,1.0
848,91.431325,34.4465,91.08978563015305,1.0
