Time,PV,OP,SP,ts
24385,-0.285378873,70.00372314,0,5.0
24390,-0.242983639,70.04980469,0,5.0
24395,-0.20058839,70.09588623,0,5.0
24400,-0.158193156,70.14196777,0,5.0
24405,-0.115797922,70.18804932,0,5.0
24410,-0.033153024,70.7660141,0,5.0
24415,0.05955429,71.4769516,0,5.0
24420,0.1522616,72.1878891,0,5.0
24425,0.285593033,73.37142181,0,5.0
24430,0.422001362,74.6730957,0,5.0
24435,0.530093193,75.97476959,0,5.0
24440,0.638185024,77.27645111,0,5.0
24445,0.746276855,78.578125,0,5.0
24450,0.787648976,79.70931244,0,5.0
24455,0.829021096,80.84049225,0,5.0
24460,0.907032549,81.97167969,0,5.0
24465,0.950613022,82.90209961,0,5.0
24470,0.928807259,83.53137207,0,5.0
24475,0.907001495,84.16064453,0,5.0
24480,0.876455307,84.67427063,0,5.0
24485,0.810947418,84.72531891,0,5.0
24490,0.745439529,84.77636719,0,5.0
24495,0.679931641,84.82741547,0,5.0
24500,0.614423752,84.87846375,0,5.0
24505,0.548915863,84.92951202,0,5.0
24510,0.483407974,84.9805603,0,5.0
24515,0.417900085,85.03160858,0,5.0
24520,0.352392197,85.08264923,0,5.0
24525,0.281417847,84.858284,0,5.0
24530,0.202243805,84.22080231,0,5.0
24535,0.123069763,83.58331299,0,5.0
24540,0.043895721,82.94582367,0,5.0
24545,-0.03527832,82.30833435,0,5.0
24550,-0.114452362,81.67085266,0,5.0
24555,-0.193626404,81.03336334,0,5.0
24560,-0.251875728,80.39587402,0,5.0
24565,-0.304893911,79.75839233,0,5.0
24570,-0.357912064,79.12090302,0,5.0
24575,-0.410930216,78.4834137,0,5.0
24580,-0.463948399,77.84592438,0,5.0
24585,-0.513673902,77.1954422,0,5.0
24590,-0.550228894,76.4929657,0,5.0
24595,-0.586783826,75.79049683,0,5.0
24600,-0.636544347,74.9419632,0,5.0
24605,-0.73912704,73.50920868,0,5.0
24610,-0.768602669,72.64341736,0,5.0
24615,-0.779801488,71.91936493,0,5.0
24620,-0.791000366,71.1953125,0,5.0
24625,-0.737928391,70.95085144,0,5.0
24630,-0.684856415,70.70639038,0,5.0
24635,-0.631784439,70.46192932,0,5.0
24640,-0.578712463,70.21746826,0,5.0
24645,-0.525640488,69.9730072,0,5.0
24650,-0.489839733,69.72854614,0,5.0
24655,-0.479945779,69.48408508,0,5.0
24660,-0.470051855,69.23962402,0,5.0
24665,-0.460157901,68.99516296,0,5.0
24670,-0.450263977,68.7507019,0,5.0
24675,-0.440370053,68.50624084,0,5.0
24680,-0.430476099,68.26177979,0,5.0
24685,-0.313211054,68.84358978,0,5.0
24690,-0.169103235,69.63196564,0,5.0
24695,-0.075557485,70.42034149,0,5.0
24700,0.005347757,71.20871735,0,5.0
24705,0.086252995,71.9970932,0,5.0
24710,0.18019104,72.78547668,0,5.0
24715,0.293678284,73.57385254,0,5.0
24720,0.407165527,74.49750519,0,5.0
24725,0.520652771,75.62407684,0,5.0
24730,0.598779798,76.7506485,0,5.0
24735,0.66806674,77.87722778,0,5.0
24740,0.737353683,79.00379944,0,5.0
24745,0.806640625,80.13037109,0,5.0
24750,0.853824198,81.25694275,0,5.0
24755,0.890110254,82.29348755,0,5.0
24760,0.88280642,82.96992493,0,5.0
24765,0.875502527,83.64635468,0,5.0
24770,0.86000061,84.23699951,0,5.0
24775,0.811706543,84.48451233,0,5.0
24780,0.763412476,84.73201752,0,5.0
24785,0.715118408,84.97952271,0,5.0
24790,0.666824341,85.22703552,0,5.0
24795,0.618530273,85.47454071,0,5.0
24800,0.558609486,85.49604034,0,5.0
24805,0.481248558,85.17852783,0,5.0
24810,0.403887659,84.86100769,0,5.0
24815,0.326526761,84.54349518,0,5.0
24820,0.249165863,84.22598267,0,5.0
24825,0.171804965,83.90847015,0,5.0
24830,0.094444066,83.59095001,0,5.0
24835,0.017083168,83.2734375,0,5.0
24840,-0.046970103,82.70684814,0,5.0
24845,-0.111023374,82.14026642,0,5.0
24850,-0.175076649,81.57367706,0,5.0
24855,-0.228423089,81.00708771,0,5.0
24860,-0.265709281,80.44049835,0,5.0
24865,-0.302995503,79.87391663,0,5.0
24870,-0.340281695,79.30732727,0,5.0
24875,-0.377567917,78.74073792,0,5.0
24880,-0.414854109,78.17415619,0,5.0
24885,-0.452140301,77.60756683,0,5.0
24890,-0.489426523,76.99887085,0,5.0
24895,-0.526712716,76.22175598,0,5.0
24900,-0.563998938,75.44463348,0,5.0
24905,-0.60128516,74.66751862,0,5.0
24910,-0.638571322,73.89039612,0,5.0
24915,-0.675857544,73.11328125,0,5.0
24920,-0.662811279,72.72584534,0,5.0
24925,-0.649765015,72.33841705,0,5.0
24930,-0.63671875,71.95098114,0,5.0
24935,-0.623672485,71.56355286,0,5.0
24940,-0.610626221,71.17611694,0,5.0
24945,-0.597579956,70.78868866,0,5.0
24950,-0.584533691,70.40125275,0,5.0
24955,-0.571487427,70.01382446,0,5.0
24960,-0.558441162,69.62638855,0,5.0
24965,-0.545394897,69.23896027,0,5.0
24970,-0.497743994,69.19062805,0,5.0
24975,-0.427023321,69.36836243,0,5.0
24980,-0.356302649,69.5460968,0,5.0
24985,-0.285581976,69.72383118,0,5.0
24990,-0.189845741,70.24330902,0,5.0
24995,-0.077432483,70.99062347,0,5.0
25000,0.034980774,71.73793793,0,5.0
25005,0.116539866,72.48525238,0,5.0
25010,0.198098958,73.23256683,0,5.0
25015,0.279658049,73.97988129,0,5.0
25020,0.361217141,74.72719574,0,5.0
25025,0.442776233,75.47451019,0,5.0
25030,0.524335325,76.42801666,0,5.0
25035,0.605894446,77.5189743,0,5.0
25040,0.687453508,78.60993195,0,5.0
25045,0.761618853,79.70088959,0,5.0
25050,0.806209207,80.79185486,0,5.0
25055,0.850799561,81.8828125,0,5.0
25060,0.836680412,82.50842285,0,5.0
25065,0.822561264,83.1340332,0,5.0
25070,0.808442116,83.75964355,0,5.0
25075,0.771536648,84.08505249,0,5.0
25080,0.728934526,84.33540344,0,5.0
25085,0.686332464,84.58576202,0,5.0
25090,0.643730402,84.83611298,0,5.0
25095,0.60112834,85.08647156,0,5.0
25100,0.558526218,85.33682251,0,5.0
25105,0.506830692,85.45860291,0,5.0
25110,0.418761253,85.06607819,0,5.0
25115,0.330691814,84.67355347,0,5.0
25120,0.242622375,84.28103638,0,5.0
25125,0.165562019,83.88851166,0,5.0
25130,0.088501669,83.49598694,0,5.0
25135,0.011441317,83.10346222,0,5.0
25140,-0.065619037,82.7109375,0,5.0
25145,-0.142679393,82.06328583,0,5.0
25150,-0.219739735,81.41564178,0,5.0
25155,-0.278356165,80.76799011,0,5.0
25160,-0.309306711,80.12034607,0,5.0
25165,-0.340257257,79.4726944,0,5.0
25170,-0.371207803,78.82505035,0,5.0
25175,-0.411160946,78.17739868,0,5.0
25180,-0.464617908,77.52975464,0,5.0
25185,-0.51807493,76.88210297,0,5.0
25190,-0.571531892,76.04212952,0,5.0
25195,-0.624988854,75.07393646,0,5.0
25200,-0.678445876,74.10575104,0,5.0
25205,-0.731902838,73.13755798,0,5.0
25210,-0.765053332,72.28762817,0,5.0
25215,-0.767743945,71.61510468,0,5.0
25220,-0.770434558,70.94258118,0,5.0
25225,-0.747564554,70.50051117,0,5.0
25230,-0.686353624,70.40412903,0,5.0
25235,-0.625142634,70.30774689,0,5.0
25240,-0.563931644,70.21136475,0,5.0
25245,-0.502720714,70.1149826,0,5.0
25250,-0.487530529,69.8204422,0,5.0
25255,-0.483845532,69.47636414,0,5.0
25260,-0.480160534,69.1322937,0,5.0
25265,-0.476475537,68.78821564,0,5.0
25270,-0.472790539,68.44413757,0,5.0
25275,-0.469105542,68.10006714,0,5.0
25280,-0.35509643,68.66275787,0,5.0
25285,-0.213506311,69.45214844,0,5.0
25290,-0.105895407,70.241539,0,5.0
25295,-0.006779304,71.03092194,0,5.0
25300,0.092336804,71.8203125,0,5.0
25305,0.191452906,72.60970306,0,5.0
25310,0.290569007,73.399086,0,5.0
25315,0.41994366,74.48461914,0,5.0
25320,0.55558598,75.76757813,0,5.0
25325,0.635609329,77.05053711,0,5.0
25330,0.715632737,78.33349609,0,5.0
25335,0.795656085,79.61645508,0,5.0
25340,0.839742482,80.45507813,0,5.0
25345,0.874844611,81.18261719,0,5.0
25350,0.875860751,81.91015625,0,5.0
25355,0.854152918,82.63769531,0,5.0
25360,0.832445025,83.36523438,0,5.0
25365,0.805336773,83.99171448,0,5.0
25370,0.756627023,84.21396637,0,5.0
25375,0.707917333,84.43621826,0,5.0
25380,0.659207582,84.65847015,0,5.0
25385,0.610497832,84.88072205,0,5.0
25390,0.561788082,85.10297394,0,5.0
25395,0.504042029,85.15644836,0,5.0
25400,0.432741553,84.95674133,0,5.0
25405,0.361441046,84.7570343,0,5.0
25410,0.290140539,84.55732727,0,5.0
25415,0.208929703,84.21170807,0,5.0
25420,0.112853371,83.64722443,0,5.0
25425,0.016777039,83.08274841,0,5.0
25430,-0.067246944,82.51826477,0,5.0
25435,-0.133192405,81.95378876,0,5.0
25440,-0.199137852,81.38930511,0,5.0
25445,-0.265083313,80.82482147,0,5.0
25450,-0.294850677,80.26034546,0,5.0
25455,-0.324618012,79.69586182,0,5.0
25460,-0.354385376,79.1313858,0,5.0
25465,-0.38415274,78.56690216,0,5.0
25470,-0.413920075,78.00241852,0,5.0
25475,-0.443687439,77.4379425,0,5.0
25480,-0.473454803,76.87345886,0,5.0
25485,-0.506369889,76.25399017,0,5.0
25490,-0.551876068,75.41455078,0,5.0
25495,-0.597382247,74.57511139,0,5.0
25500,-0.642888367,73.73567963,0,5.0
25505,-0.688394547,72.89624023,0,5.0
25510,-0.701392531,72.2862854,0,5.0
25515,-0.665628195,72.02056122,0,5.0
25520,-0.629863858,71.75482941,0,5.0
25525,-0.594099522,71.48910522,0,5.0
25530,-0.558335185,71.22337341,0,5.0
25535,-0.522570848,70.95764923,0,5.0
25540,-0.486806512,70.69191742,0,5.0
25545,-0.451042175,70.42619324,0,5.0
25550,-0.415277839,70.33550262,0,5.0
25555,-0.379513502,70.28857422,0,5.0
25560,-0.343749166,70.24164581,0,5.0
25565,-0.307984829,70.19471741,0,5.0
25570,-0.272220522,70.147789,0,5.0
25575,-0.236456171,70.1008606,0,5.0
25580,-0.200691849,70.05392456,0,5.0
25585,-0.118457958,70.60759735,0,5.0
25590,-0.005244379,71.5616684,0,5.0
25595,0.107969202,72.51574707,0,5.0
25600,0.221182778,73.46981812,0,5.0
25605,0.334396362,74.42388916,0,5.0
25610,0.435320526,75.37796021,0,5.0
25615,0.53624469,76.33203125,0,5.0
25620,0.637168884,77.47286224,0,5.0
25625,0.718153358,78.61370087,0,5.0
25630,0.769228339,79.75453186,0,5.0
25635,0.820303321,80.89537048,0,5.0
25640,0.871378303,82.03620148,0,5.0
25645,0.895162225,82.96105194,0,5.0
25650,0.878009558,83.5619278,0,5.0
25655,0.860856891,84.16279602,0,5.0
25660,0.843704224,84.76367188,0,5.0
25665,0.780498326,84.7793808,0,5.0
25670,0.717292428,84.79508972,0,5.0
25675,0.65408653,84.81079865,0,5.0
25680,0.590880632,84.8265152,0,5.0
25685,0.527674735,84.84222412,0,5.0
25690,0.464468807,84.85793304,0,5.0
25695,0.401262909,84.87364197,0,5.0
25700,0.338057011,84.88935089,0,5.0
25705,0.274851114,84.90505981,0,5.0
25710,0.211645216,84.51983643,0,5.0
25715,0.148439318,84.03438568,0,5.0
25720,0.085233413,83.54892731,0,5.0
25725,0.022027515,83.06347656,0,5.0
25730,-0.041178387,82.57802582,0,5.0
25735,-0.104384288,82.09256744,0,5.0
25740,-0.167590186,81.6071167,0,5.0
25745,-0.22654061,81.08734131,0,5.0
25750,-0.268469095,80.43028259,0,5.0
25755,-0.310397595,79.77322388,0,5.0
25760,-0.352326095,79.11616516,0,5.0
25765,-0.394254595,78.45911407,0,5.0
25770,-0.436183095,77.80205536,0,5.0
25775,-0.478111595,77.14499664,0,5.0
25780,-0.520040095,76.48793793,0,5.0
25785,-0.561968625,75.83088684,0,5.0
25790,-0.603897095,75.17382813,0,5.0
25795,-0.680301249,74.21679688,0,5.0
25800,-0.744543731,73.25976563,0,5.0
25805,-0.760139465,72.30273438,0,5.0
25810,-0.775735199,71.34570313,0,5.0
25815,-0.738668144,71.05465698,0,5.0
25820,-0.688435435,70.93011475,0,5.0
25825,-0.638202667,70.80556488,0,5.0
25830,-0.587969899,70.68101501,0,5.0
25835,-0.537737191,70.55647278,0,5.0
25840,-0.490620136,70.43192291,0,5.0
25845,-0.455965936,70.30737305,0,5.0
25850,-0.421311736,70.18283081,0,5.0
25855,-0.386657536,70.05828094,0,5.0
25860,-0.352003336,69.93373871,0,5.0
25865,-0.317349136,69.80918884,0,5.0
25870,-0.282694936,69.68463898,0,5.0
25875,-0.248040736,69.56009674,0,5.0
25880,-0.213386536,69.43554688,0,5.0
25885,-0.113378115,70.14495087,0,5.0
25890,-0.013369696,70.85435486,0,5.0
25895,0.097483397,71.64635468,0,5.0
25900,0.251715183,72.76876831,0,5.0
25905,0.368451566,73.89117432,0,5.0
25910,0.460191011,75.01358795,0,5.0
25915,0.551930487,76.13599396,0,5.0
25920,0.643669903,77.25840759,0,5.0
25925,0.694941223,78.3808136,0,5.0
25930,0.736095428,79.50322723,0,5.0
25935,0.795748055,80.62563324,0,5.0
25940,0.883148193,81.74804688,0,5.0
25945,0.877731323,82.46372986,0,5.0
25950,0.872314453,83.17940521,0,5.0
25955,0.858900011,83.80317688,0,5.0
25960,0.813495278,84.05928802,0,5.0
25965,0.768090546,84.31539917,0,5.0
25970,0.722685754,84.57151031,0,5.0
25975,0.677281022,84.82762146,0,5.0
25980,0.63187629,85.0837326,0,5.0
25985,0.586471558,85.33984375,0,5.0
25990,0.515843332,85.1756897,0,5.0
25995,0.445215136,85.01153564,0,5.0
26000,0.37458691,84.84737396,0,5.0
26005,0.303958714,84.68321991,0,5.0
26010,0.219724655,84.19364929,0,5.0
26015,0.132089138,83.62272644,0,5.0
26020,0.044453621,83.05180359,0,5.0
26025,-0.025077127,82.48087311,0,5.0
26030,-0.082538024,81.90995026,0,5.0
26035,-0.139998928,81.3390274,0,5.0
26040,-0.197459832,80.76810455,0,5.0
26045,-0.254920721,80.1971817,0,5.0
26050,-0.312381625,79.62625122,0,5.0
26055,-0.369842529,79.05532837,0,5.0
26060,-0.408541739,78.48440552,0,5.0
26065,-0.447240919,77.91348267,0,5.0
26070,-0.485940129,77.34255219,0,5.0
26075,-0.524639308,76.66487885,0,5.0
26080,-0.563338518,75.82706451,0,5.0
26085,-0.602037728,74.98925781,0,5.0
26090,-0.640736878,74.15145111,0,5.0
26095,-0.679436088,73.31363678,0,5.0
26100,-0.682952881,72.77636719,0,5.0
26105,-0.66301471,72.43945313,0,5.0
26110,-0.643076599,72.10253906,0,5.0
26115,-0.623138428,71.765625,0,5.0
26120,-0.603200257,71.42871094,0,5.0
26125,-0.583262146,71.09179688,0,5.0
26130,-0.563323975,70.75488281,0,5.0
26135,-0.543385804,70.41796875,0,5.0
26140,-0.523447692,70.08105469,0,5.0
26145,-0.503509521,69.74414063,0,5.0
26150,-0.48357138,69.40722656,0,5.0
26155,-0.463633209,69.0703125,0,5.0
26160,-0.37005502,69.39160156,0,5.0
26165,-0.22738342,70.15169525,0,5.0
26170,-0.110817611,70.91178131,0,5.0
26175,-0.011655644,71.671875,0,5.0
26180,0.087506324,72.43196869,0,5.0
26185,0.186668292,73.19205475,0,5.0
26190,0.285830259,73.95214844,0,5.0
26195,0.384992212,74.849823,0,5.0
26200,0.484154195,75.95386505,0,5.0
26205,0.575217724,77.0579071,0,5.0
26210,0.660882413,78.16194916,0,5.0
26215,0.746547043,79.26599121,0,5.0
26220,0.821481884,80.37004089,0,5.0
26225,0.853497565,81.47408295,0,5.0
26230,0.885513306,82.578125,0,5.0
26235,0.878768921,83.24739838,0,5.0
26240,0.872024536,83.91666412,0,5.0
26245,0.865280151,84.5859375,0,5.0
26250,0.813539207,84.79909515,0,5.0
26255,0.761798322,85.01226044,0,5.0
26260,0.710057378,85.22541809,0,5.0
26265,0.658316493,85.43857574,0,5.0
26270,0.606575549,85.65174103,0,5.0
26275,0.554834664,85.81134033,0,5.0
26280,0.503093719,85.75672913,0,5.0
26285,0.451352805,85.70211029,0,5.0
26290,0.39961189,85.64749908,0,5.0
26295,0.347870976,85.59288025,0,5.0
26300,0.296130031,85.53826904,0,5.0
26305,0.215244293,85.06923676,0,5.0
26310,0.127072334,84.49660492,0,5.0
26315,0.038900375,83.92397308,0,5.0
26320,-0.038613938,83.35133362,0,5.0
26325,-0.109023154,82.77870178,0,5.0
26330,-0.179432362,82.20606995,0,5.0
26335,-0.241735801,81.63343811,0,5.0
26340,-0.271616161,81.06079865,0,5.0
26345,-0.301496506,80.48816681,0,5.0
26350,-0.331376851,79.91553497,0,5.0
26355,-0.361257195,79.34290314,0,5.0
26360,-0.411815107,78.77026367,0,5.0
26365,-0.46754238,78.19763184,0,5.0
26370,-0.523269653,77.625,0,5.0
26375,-0.551078796,76.7578125,0,5.0
26380,-0.578887939,75.890625,0,5.0
26385,-0.611634016,75.0234375,0,5.0
26390,-0.664127886,74.15625,0,5.0
26395,-0.716621757,73.2890625,0,5.0
26400,-0.769115627,72.421875,0,5.0
26405,-0.821609497,71.5546875,0,5.0
26410,-0.769492269,71.29650116,0,5.0
26415,-0.71737504,71.03830719,0,5.0
26420,-0.665257752,70.78012085,0,5.0
26425,-0.613140523,70.52192688,0,5.0
26430,-0.561023295,70.26374054,0,5.0
26435,-0.534917474,70.0055542,0,5.0
26440,-0.526152551,69.74736023,0,5.0
26445,-0.517387629,69.48917389,0,5.0
26450,-0.508622766,69.23097992,0,5.0
26455,-0.499857843,68.97279358,0,5.0
26460,-0.49109295,68.71460724,0,5.0
26465,-0.410020173,69.07161713,0,5.0
26470,-0.280742139,69.83876038,0,5.0
26475,-0.151464134,70.60590363,0,5.0
26480,-0.022186114,71.37304688,0,5.0
26485,0.107091904,72.14019012,0,5.0
26490,0.192668036,72.90733337,0,5.0
26495,0.278244168,73.67447662,0,5.0
26500,0.386439741,74.61478424,0,5.0
26505,0.528564453,75.81482697,0,5.0
26510,0.602276444,77.01487732,0,5.0
26515,0.675988436,78.21492004,0,5.0
26520,0.749700427,79.41496277,0,5.0
26525,0.81326431,80.5390625,0,5.0
26530,0.836235762,81.359375,0,5.0
26535,0.859207153,82.1796875,0,5.0
26540,0.856318891,83.0,0,5.0
26545,0.853430629,83.8203125,0,5.0
26550,0.841460109,84.51421356,0,5.0
26555,0.793160796,84.70245361,0,5.0
26560,0.744861484,84.89069366,0,5.0
26565,0.696562171,85.07893372,0,5.0
26570,0.648262799,85.26717377,0,5.0
26575,0.599963486,85.45541382,0,5.0
26580,0.541456878,85.50339508,0,5.0
26585,0.467639297,85.3409729,0,5.0
26590,0.393821716,85.17855835,0,5.0
26595,0.320004135,85.01613617,0,5.0
26600,0.246186569,84.66611481,0,5.0
26605,0.172369003,84.19101715,0,5.0
26610,0.09855143,83.71591949,0,5.0
26615,0.024733862,83.24082184,0,5.0
26620,-0.04908371,82.76572418,0,5.0
26625,-0.122901283,82.29062653,0,5.0
26630,-0.196718857,81.81552887,0,5.0
26635,-0.239922479,81.34043121,0,5.0
26640,-0.26271683,80.86533356,0,5.0
26645,-0.285511166,80.3902359,0,5.0
26650,-0.308305502,79.91513824,0,5.0
26655,-0.331099868,79.44004059,0,5.0
26660,-0.382970631,78.71748352,0,5.0
26665,-0.454225719,77.82996368,0,5.0
26670,-0.516238034,76.94244385,0,5.0
26675,-0.564386129,76.05491638,0,5.0
26680,-0.612534225,75.16739655,0,5.0
26685,-0.660682321,74.27986908,0,5.0
26690,-0.708830476,73.39234924,0,5.0
26695,-0.720230103,72.73966217,0,5.0
26700,-0.722442627,72.14568329,0,5.0
26705,-0.724655151,71.55169678,0,5.0
26710,-0.714051485,71.08943176,0,5.0
26715,-0.684223592,70.82472992,0,5.0
26720,-0.65439564,70.56003571,0,5.0
26725,-0.624567747,70.29533386,0,5.0
26730,-0.594739795,70.03063202,0,5.0
26735,-0.564911902,69.76593018,0,5.0
26740,-0.53508395,69.50123596,0,5.0
26745,-0.505256057,69.23653412,0,5.0
26750,-0.448462099,69.32829285,0,5.0
26755,-0.384926677,69.50917053,0,5.0
26760,-0.321391225,69.69004822,0,5.0
26765,-0.257855803,69.8709259,0,5.0
26770,-0.183606312,70.19791412,0,5.0
26775,-0.066500664,71.109375,0,5.0
26780,0.05060498,72.02083588,0,5.0
26785,0.153916135,72.93228912,0,5.0
26790,0.253778666,73.84375,0,5.0
26795,0.353641182,74.75521088,0,5.0
26800,0.453503698,75.66666412,0,5.0
26805,0.553366244,76.68143463,0,5.0
26810,0.65322876,77.76506805,0,5.0
26815,0.705566406,78.84870148,0,5.0
26820,0.757904053,79.9323349,0,5.0
26825,0.810241699,81.01597595,0,5.0
26830,0.862579346,82.09960938,0,5.0
26835,0.86763823,82.87034607,0,5.0
26840,0.872697115,83.64107513,0,5.0
26845,0.857379556,84.21679688,0,5.0
26850,0.811497331,84.5,0,5.0
26855,0.765615165,84.78320313,0,5.0
26860,0.71973294,85.06640625,0,5.0
26865,0.673850775,85.34960938,0,5.0
26870,0.62796855,85.6328125,0,5.0
26875,0.575419962,85.80724335,0,5.0
26880,0.496205658,85.54659271,0,5.0
26885,0.416991353,85.28594971,0,5.0
26890,0.337777019,85.02529907,0,5.0
26895,0.270558596,84.76464844,0,5.0
26900,0.211337402,84.5039978,0,5.0
26905,0.152116224,84.24334717,0,5.0
26910,0.092895031,83.98270416,0,5.0
26915,0.033673842,83.72205353,0,5.0
26920,-0.050984748,83.04312134,0,5.0
26925,-0.142002687,82.25961304,0,5.0
26930,-0.219523653,81.55431366,0,5.0
26935,-0.24305667,81.16181183,0,5.0
26940,-0.266589671,80.76930237,0,5.0
26945,-0.290122688,80.37680054,0,5.0
26950,-0.313655704,79.98429871,0,5.0
26955,-0.337188721,79.59179688,0,5.0
26960,-0.440567017,78.44379425,0,5.0
26965,-0.530032694,77.37608337,0,5.0
26970,-0.56384784,76.62955475,0,5.0
26975,-0.597663045,75.88302612,0,5.0
26980,-0.63147819,75.13650513,0,5.0
26985,-0.665293396,74.3899765,0,5.0
26990,-0.699108541,73.64344788,0,5.0
26995,-0.761155844,72.58702087,0,5.0
27000,-0.83026123,71.453125,0,5.0
27005,-0.762672067,71.25466919,0,5.0
27010,-0.695082903,71.05621338,0,5.0
27015,-0.627493739,70.85774994,0,5.0
27020,-0.559904575,70.65929413,0,5.0
27025,-0.534722567,70.46083832,0,5.0
27030,-0.520142376,70.26238251,0,5.0
27035,-0.505562246,70.0639267,0,5.0
27040,-0.490982056,69.86546326,0,5.0
27045,-0.476401895,69.66700745,0,5.0
27050,-0.461821705,69.46855164,0,5.0
27055,-0.447241545,69.27009583,0,5.0
27060,-0.419483185,69.20167542,0,5.0
27065,-0.339012146,69.65340424,0,5.0
27070,-0.258541107,70.10513306,0,5.0
27075,-0.178070068,70.55686188,0,5.0
27080,-0.09759903,71.0085907,0,5.0
27085,-0.017127991,71.46032715,0,5.0
27090,0.063343048,71.91205597,0,5.0
27095,0.150372699,72.46754456,0,5.0
27100,0.263636768,73.43805695,0,5.0
27105,0.368986636,74.40857697,0,5.0
27110,0.442679673,75.37908936,0,5.0
27115,0.516372681,76.34960938,0,5.0
27120,0.640622795,77.50195313,0,5.0
27125,0.713768721,78.65429688,0,5.0
27130,0.752845049,79.80664063,0,5.0
27135,0.791921437,80.7864151,0,5.0
27140,0.830997825,81.50732422,0,5.0
27145,0.859719694,82.22823334,0,5.0
27150,0.847023487,82.94915009,0,5.0
27155,0.834327221,83.6700592,0,5.0
27160,0.821631014,84.39097595,0,5.0
27165,0.769413769,84.52945709,0,5.0
27170,0.70731622,84.52233887,0,5.0
27175,0.64521867,84.51522064,0,5.0
27180,0.583121121,84.50809479,0,5.0
27185,0.521023571,84.50097656,0,5.0
27190,0.458926022,84.49385834,0,5.0
27195,0.396828473,84.48673248,0,5.0
27200,0.334730923,84.47961426,0,5.0
27205,0.272633374,84.47249603,0,5.0
27210,0.210535809,84.3756485,0,5.0
27215,0.14843826,83.91992188,0,5.0
27220,0.086340711,83.46419525,0,5.0
27225,0.024243165,83.008461,0,5.0
27230,-0.037854385,82.55273438,0,5.0
27235,-0.087692261,82.09700775,0,5.0
27240,-0.134465218,81.6412735,0,5.0
27245,-0.181238174,81.18554688,0,5.0
27250,-0.228011131,80.72982025,0,5.0
27255,-0.318270862,79.81913757,0,5.0
27260,-0.419402301,78.79472351,0,5.0
27265,-0.457022011,78.08032227,0,5.0
27270,-0.478763789,77.44342041,0,5.0
27275,-0.500505567,76.80651855,0,5.0
27280,-0.522247314,76.1696167,0,5.0
27285,-0.565881371,75.53271484,0,5.0
27290,-0.609515369,74.89581299,0,5.0
27295,-0.653149426,74.16275787,0,5.0
27300,-0.696783423,73.28548431,0,5.0
27305,-0.74041748,72.40820313,0,5.0
27310,-0.725075126,71.92131805,0,5.0
27315,-0.709732771,71.43443298,0,5.0
27320,-0.694390416,70.94754791,0,5.0
27325,-0.679048061,70.46065521,0,5.0
27330,-0.635434628,70.3694458,0,5.0
27335,-0.584753335,70.37715912,0,5.0
27340,-0.534072101,70.38486481,0,5.0
27345,-0.483390808,70.39257813,0,5.0
27350,-0.432709545,70.40029144,0,5.0
27355,-0.382028282,70.40799713,0,5.0
27360,-0.331347018,70.41571045,0,5.0
27365,-0.280665755,70.42341614,0,5.0
27370,-0.229984477,70.43112946,0,5.0
27375,-0.179303214,70.43883514,0,5.0
27380,-0.128621951,70.44654846,0,5.0
27385,-0.045270015,70.87377167,0,5.0
27390,0.087087929,71.93028259,0,5.0
27395,0.219445884,72.98679352,0,5.0
27400,0.351803839,74.04329681,0,5.0
27405,0.448881656,75.09980774,0,5.0
27410,0.52243942,76.15631866,0,5.0
27415,0.608131409,77.21282196,0,5.0
27420,0.712024689,78.26933289,0,5.0
27425,0.761504412,79.32584381,0,5.0
27430,0.797380745,80.38234711,0,5.0
27435,0.83325702,81.43885803,0,5.0
27440,0.869133353,82.49536896,0,5.0
27445,0.886593163,83.38220978,0,5.0
27450,0.89177525,84.15595245,0,5.0
27455,0.896957397,84.9296875,0,5.0
27460,0.831917703,84.96697235,0,5.0
27465,0.766877949,85.00426483,0,5.0
27470,0.701838255,85.04154968,0,5.0
27475,0.636798501,85.07883453,0,5.0
27480,0.571758807,85.11611938,0,5.0
27485,0.506719053,85.15341187,0,5.0
27490,0.441679358,85.19069672,0,5.0
27495,0.376639634,85.22798157,0,5.0
27500,0.307696313,85.14651489,0,5.0
27505,0.22313863,84.59001923,0,5.0
27510,0.138580933,84.03351593,0,5.0
27515,0.054023251,83.47702026,0,5.0
27520,-0.030534437,82.9205246,0,5.0
27525,-0.115092121,82.36402893,0,5.0
27530,-0.199649811,81.80753326,0,5.0
27535,-0.229173079,81.2510376,0,5.0
27540,-0.258696347,80.6945343,0,5.0
27545,-0.288219631,80.13803864,0,5.0
27550,-0.317742884,79.58154297,0,5.0
27555,-0.35471344,79.0250473,0,5.0
27560,-0.402854919,78.46855164,0,5.0
27565,-0.450996399,77.91204834,0,5.0
27570,-0.509086251,77.0863266,0,5.0
27575,-0.573808312,76.08112335,0,5.0
27580,-0.638530374,75.07591248,0,5.0
27585,-0.703252435,74.0707016,0,5.0
27590,-0.762512207,73.06549835,0,5.0
27595,-0.818130493,72.06028748,0,5.0
27600,-0.808692098,71.56684113,0,5.0
27605,-0.755882561,71.41457367,0,5.0
27610,-0.703073025,71.26230621,0,5.0
27615,-0.650263488,71.11004639,0,5.0
27620,-0.597453952,70.95777893,0,5.0
27625,-0.549423993,70.80551147,0,5.0
27630,-0.520512462,70.65324402,0,5.0
