Time,PV,OP,SP,ts
84360,630.34375,63.36379623,640,60.0
84420,630.453125,63.37034607,640,60.0
84480,630.671875,63.40368271,640,60.0
84540,631.765625,63.31321716,640,60.0
84600,635.703125,63.15768433,640,60.0
84660,637.34375,63.25142288,640,60.0
84720,639.640625,63.08532715,640,60.0
84780,640.515625,63.1488266,640,60.0
84840,641.609375,63.03178406,640,60.0
84900,644.453125,62.93636703,640,60.0
84960,645.328125,62.9561348,640,60.0
85020,646.3125,62.90732193,640,60.0
85080,647.296875,62.84000397,640,60.0
85140,646.96875,62.82529449,640,60.0
85200,647.40625,62.79154205,640,60.0
85260,648.171875,62.71391678,640,60.0
85320,648.390625,62.71533203,640,60.0
85380,648.71875,62.66589737,640,60.0
85440,649.046875,62.6231575,640,60.0
85500,649.046875,62.59903336,640,60.0
85560,649.375,62.52871704,640,60.0
85620,650.03125,62.50759506,640,60.0
85680,651.125,62.39609528,640,60.0
85740,652.0,62.34564972,640,60.0
85800,651.890625,62.3228302,640,60.0
85860,651.78125,62.29500198,640,60.0
85920,652.109375,62.2213707,640,60.0
85980,652.21875,62.17864227,640,60.0
86040,652.21875,62.1460495,640,60.0
86100,652.4375,62.10569382,640,60.0
86160,652.65625,62.06473923,640,60.0
86220,652.765625,62.02705765,640,60.0
86280,652.4375,61.97088242,640,60.0
86340,652.21875,61.93991852,640,60.0
86400,652.328125,61.88828278,640,60.0
86460,652.875,61.85189819,640,60.0
86520,652.765625,61.80187607,640,60.0
86580,651.890625,61.7827301,640,60.0
86640,649.921875,61.81490707,640,60.0
86700,648.609375,61.83443832,640,60.0
86760,646.421875,61.98114777,640,60.0
86820,642.8125,61.98252869,640,60.0
86880,641.390625,62.02490234,640,60.0
86940,639.09375,62.20996857,640,60.0
87000,637.78125,62.14985657,640,60.0
87060,635.8125,62.3174324,640,60.0
87120,633.515625,62.39366913,640,60.0
87180,632.75,62.37576675,640,60.0
87240,631.328125,62.44810104,640,60.0
87300,630.671875,62.49417496,640,60.0
87360,630.125,62.53854752,640,60.0
87420,629.90625,62.57250977,640,60.0
87480,631.21875,62.51156235,640,60.0
87540,631.984375,62.58567047,640,60.0
87600,632.75,62.54912949,640,60.0
87660,632.640625,62.60319519,640,60.0
87720,632.09375,62.6760788,640,60.0
87780,630.78125,62.76512527,640,60.0
87840,630.5625,62.76620865,640,60.0
87900,630.78125,62.78369904,640,60.0
87960,630.671875,62.82747269,640,60.0
88020,629.578125,62.90504456,640,60.0
88080,629.359375,62.94042206,640,60.0
88140,629.578125,62.96101379,640,60.0
88200,629.6875,62.98505783,640,60.0
88260,629.90625,63.00960541,640,60.0
88320,630.453125,63.04296875,640,60.0
88380,630.015625,63.08369064,640,60.0
88440,629.140625,63.1872673,640,60.0
88500,629.140625,63.16974258,640,60.0
88560,631.0,63.08391953,640,60.0
88620,632.96875,62.99739075,640,60.0
88680,634.5,63.08710861,640,60.0
88740,635.59375,63.06326675,640,60.0
88800,635.921875,63.0632019,640,60.0
88860,636.578125,63.06372452,640,60.0
88920,637.234375,63.04990387,640,60.0
88980,638.109375,62.99557114,640,60.0
89040,638.546875,63.01618576,640,60.0
89100,639.3125,62.94704056,640,60.0
89160,640.625,62.94940567,640,60.0
89220,640.734375,62.94346237,640,60.0
89280,640.1875,62.97615051,640,60.0
89340,640.296875,62.95650101,640,60.0
89400,641.5,62.88013077,640,60.0
89460,641.5,62.90711594,640,60.0
89520,641.171875,62.92988968,640,60.0
89580,640.734375,62.92652512,640,60.0
89640,640.40625,62.93515396,640,60.0
89700,640.40625,62.93392944,640,60.0
89760,640.40625,62.93299103,640,60.0
89820,640.953125,62.91257858,640,60.0
89880,641.28125,62.88295746,640,60.0
89940,641.71875,62.86041641,640,60.0
90000,642.265625,62.85233307,640,60.0
90060,642.484375,62.8386116,640,60.0
90120,642.703125,62.82410812,640,60.0
90180,643.140625,62.79317474,640,60.0
90240,643.140625,62.78479767,640,60.0
90300,642.921875,62.78421021,640,60.0
90360,643.03125,62.75594711,640,60.0
90420,643.140625,62.75951385,640,60.0
90480,643.03125,62.75503159,640,60.0
90540,642.8125,62.76060867,640,60.0
90600,642.703125,62.74134445,640,60.0
90660,642.484375,62.7418251,640,60.0
90720,642.375,62.73807526,640,60.0
90780,643.03125,62.67292023,640,60.0
90840,643.578125,62.67691422,640,60.0
90900,643.90625,62.65589523,640,60.0
90960,644.890625,62.56447983,640,60.0
91020,644.34375,62.64939499,640,60.0
91080,643.6875,62.61397934,640,60.0
91140,643.46875,62.61182404,640,60.0
91200,643.359375,62.62176514,640,60.0
91260,643.46875,62.58428192,640,60.0
91320,643.359375,62.57878113,640,60.0
91380,642.921875,62.59913635,640,60.0
91440,642.703125,62.58348465,640,60.0
91500,642.375,62.58808136,640,60.0
91560,643.140625,62.48564911,640,60.0
91620,643.578125,62.52399063,640,60.0
91680,643.359375,62.53757858,640,60.0
91740,643.140625,62.52062225,640,60.0
91800,642.8125,62.55307007,640,60.0
91860,642.59375,62.48503494,640,60.0
91920,643.03125,62.49393845,640,60.0
91980,643.359375,62.47428894,640,60.0
92040,643.25,62.46758652,640,60.0
92100,643.578125,62.44739914,640,60.0
92160,643.359375,62.43575287,640,60.0
92220,643.578125,62.38842392,640,60.0
92280,644.015625,62.39461136,640,60.0
92340,644.890625,62.30693817,640,60.0
92400,644.125,62.3981781,640,60.0
92460,643.359375,62.36734009,640,60.0
92520,642.484375,62.42010117,640,60.0
92580,642.265625,62.39006805,640,60.0
92640,642.8125,62.36487579,640,60.0
92700,643.359375,62.3586235,640,60.0
92760,643.25,62.32232285,640,60.0
92820,643.25,62.31364822,640,60.0
92880,643.359375,62.29978943,640,60.0
92940,644.015625,62.22174454,640,60.0
93000,644.890625,62.21535492,640,60.0
93060,646.203125,62.09443665,640,60.0
93120,646.640625,62.1246109,640,60.0
93180,646.09375,62.15680695,640,60.0
93240,644.78125,62.14094162,640,60.0
93300,644.453125,62.15516281,640,60.0
93360,644.453125,62.12778473,640,60.0
93420,644.5625,62.09671021,640,60.0
93480,644.671875,62.06664658,640,60.0
93540,644.78125,62.06579208,640,60.0
93600,644.234375,62.08768845,640,60.0
93660,644.015625,62.06848145,640,60.0
93720,643.6875,62.08305359,640,60.0
93780,642.59375,62.11801147,640,60.0
93840,642.046875,62.09820938,640,60.0
93900,641.390625,62.11526489,640,60.0
93960,641.71875,62.08462524,640,60.0
94020,642.046875,62.08331299,640,60.0
94080,642.046875,62.09310913,640,60.0
94140,642.8125,62.00897217,640,60.0
94200,643.03125,62.02478409,640,60.0
94260,643.359375,62.00503922,640,60.0
94320,643.578125,61.98820114,640,60.0
94380,643.796875,61.95922852,640,60.0
94440,643.578125,61.95677567,640,60.0
94500,643.359375,61.95512009,640,60.0
94560,643.359375,61.94630814,640,60.0
94620,643.25,61.94114304,640,60.0
94680,642.921875,61.95015717,640,60.0
94740,642.921875,61.9306221,640,60.0
94800,643.359375,61.90272522,640,60.0
94860,644.34375,61.85916138,640,60.0
94920,645.875,61.71658325,640,60.0
94980,646.96875,61.70698929,640,60.0
95040,646.859375,61.70763779,640,60.0
95100,646.53125,61.70082474,640,60.0
95160,645.875,61.75259781,640,60.0
95220,645.0,61.72220612,640,60.0
95280,644.890625,61.69504166,640,60.0
95340,644.453125,61.69755554,640,60.0
95400,643.796875,61.70872498,640,60.0
95460,642.8125,61.77935791,640,60.0
95520,642.046875,61.7453537,640,60.0
95580,642.375,61.72837448,640,60.0
95640,642.921875,61.68738937,640,60.0
95700,643.46875,61.6746521,640,60.0
95760,643.90625,61.64975357,640,60.0
95820,642.703125,61.7027359,640,60.0
95880,642.15625,61.68345261,640,60.0
95940,642.265625,61.67391205,640,60.0
96000,642.921875,61.61403275,640,60.0
96060,643.140625,61.6363678,640,60.0
96120,642.8125,61.62382889,640,60.0
96180,642.046875,61.6431694,640,60.0
96240,639.421875,61.8532486,640,60.0
96300,635.375,61.98690796,640,60.0
96360,633.953125,61.94012833,640,60.0
96420,632.859375,61.99475098,640,60.0
96480,631.109375,62.15256882,640,60.0
96540,627.28125,62.26548004,640,60.0
96600,626.1875,62.33789444,640,60.0
96660,625.203125,62.44027328,640,60.0
96720,624.21875,62.48301315,640,60.0
96780,623.015625,62.62898636,640,60.0
96840,621.921875,62.69794464,640,60.0
96900,621.375,62.77352905,640,60.0
96960,620.609375,62.88082504,640,60.0
97020,619.953125,62.9242897,640,60.0
97080,617.984375,63.14912033,640,60.0
97140,617.65625,63.18278122,640,60.0
97200,618.203125,63.22346115,640,60.0
97260,619.1875,63.21794891,640,60.0
97320,619.953125,63.24480057,640,60.0
97380,621.921875,63.2501297,640,60.0
97440,622.90625,63.32624054,640,60.0
97500,624.546875,63.25993347,640,60.0
97560,625.3125,63.3363266,640,60.0
97620,625.3125,63.37548828,640,60.0
97680,627.0625,63.2902565,640,60.0
97740,629.03125,63.3646698,640,60.0
97800,632.53125,63.11687088,640,60.0
97860,635.046875,63.2065773,640,60.0
97920,638.21875,62.92334366,640,60.0
97980,643.25,62.8133049,640,60.0
98040,645.0,62.86783218,640,60.0
98100,646.640625,62.79684448,640,60.0
98160,648.9375,62.55976868,640,60.0
98220,653.3125,62.48803329,640,60.0
98280,654.1875,62.42161942,640,60.0
98340,654.734375,62.33359909,640,60.0
98400,655.28125,62.3062973,640,60.0
98460,656.484375,62.14654541,640,60.0
98520,658.234375,62.07271576,640,60.0
98580,658.5625,62.02773666,640,60.0
98640,657.90625,61.98548889,640,60.0
98700,656.484375,62.06445313,640,60.0
98760,651.453125,62.22732162,640,60.0
98820,649.703125,62.10289001,640,60.0
98880,647.515625,62.24611282,640,60.0
98940,646.421875,62.17101288,640,60.0
99000,645.0,62.26283264,640,60.0
99060,644.453125,62.20653152,640,60.0
99120,642.265625,62.26067352,640,60.0
99180,640.296875,62.41651917,640,60.0
99240,639.421875,62.35328293,640,60.0
99300,638.328125,62.45478058,640,60.0
99360,637.234375,62.4731636,640,60.0
99420,636.46875,62.46481323,640,60.0
99480,635.8125,62.53870773,640,60.0
99540,635.15625,62.54162979,640,60.0
99600,634.609375,62.57369995,640,60.0
99660,634.828125,62.56735992,640,60.0
99720,635.15625,62.60081482,640,60.0
99780,635.375,62.60595322,640,60.0
99840,634.9375,62.66434479,640,60.0
99900,633.734375,62.70463562,640,60.0
99960,633.515625,62.72901917,640,60.0
100020,633.84375,62.722229,640,60.0
100080,634.28125,62.73887253,640,60.0
100140,634.9375,62.68503571,640,60.0
100200,634.71875,62.76620865,640,60.0
100260,633.515625,62.88441467,640,60.0
100320,632.3125,62.93109512,640,60.0
100380,631.875,62.92027664,640,60.0
100440,631.65625,62.94972229,640,60.0
100500,630.125,63.09989166,640,60.0
100560,629.25,63.11006546,640,60.0
100620,628.484375,63.16556931,640,60.0
100680,627.71875,63.23889542,640,60.0
100740,629.03125,63.24750519,640,60.0
100800,629.6875,63.2536087,640,60.0
100860,630.671875,63.20021057,640,60.0
100920,631.4375,63.2524147,640,60.0
100980,631.875,63.22200012,640,60.0
101040,632.96875,63.25671005,640,60.0
101100,633.734375,63.25145721,640,60.0
101160,634.609375,63.19120407,640,60.0
101220,635.046875,63.23689651,640,60.0
101280,636.6875,63.15752411,640,60.0
101340,637.234375,63.17966461,640,60.0
101400,637.34375,63.19868088,640,60.0
101460,637.890625,63.18651199,640,60.0
101520,638.765625,63.09973145,640,60.0
101580,639.75,63.10020447,640,60.0
101640,640.40625,63.10851288,640,60.0
101700,640.953125,63.04208755,640,60.0
101760,641.828125,63.05564499,640,60.0
101820,642.265625,63.03440857,640,60.0
101880,643.140625,62.92972946,640,60.0
101940,644.34375,62.96059418,640,60.0
102000,644.890625,62.88102722,640,60.0
102060,645.0,62.89512634,640,60.0
102120,644.015625,62.96057129,640,60.0
102180,643.359375,62.93192673,640,60.0
102240,643.578125,62.89979935,640,60.0
102300,643.6875,62.88636017,640,60.0
102360,643.46875,62.91470718,640,60.0
102420,642.8125,62.9266243,640,60.0
102480,641.609375,62.92457199,640,60.0
102540,641.0625,62.93977356,640,60.0
102600,640.84375,62.94472122,640,60.0
102660,640.625,62.9655838,640,60.0
102720,640.1875,62.96318054,640,60.0
102780,640.515625,62.93572235,640,60.0
102840,640.296875,62.95746994,640,60.0
102900,640.296875,62.95643997,640,60.0
102960,640.625,62.94290543,640,60.0
103020,640.40625,62.94854355,640,60.0
103080,639.96875,62.96273041,640,60.0
103140,639.75,62.97049332,640,60.0
103200,639.640625,62.99034119,640,60.0
103260,639.203125,62.99345398,640,60.0
103320,639.53125,62.9840126,640,60.0
103380,639.96875,62.95435715,640,60.0
103440,639.96875,62.96964264,640,60.0
103500,640.078125,62.96578979,640,60.0
103560,640.296875,62.95710373,640,60.0
103620,639.75,63.00621033,640,60.0
103680,639.53125,62.9838829,640,60.0
103740,639.3125,62.99281311,640,60.0
103800,639.3671875,62.99298859,640,60.0
103860,638.4375,63.02902222,640,60.0
103920,637.5625,63.06475067,640,60.0
103980,637.671875,63.06735611,640,60.0
104040,638.4375,63.01569748,640,60.0
104100,639.09375,63.01595306,640,60.0
104160,639.3125,63.02628326,640,60.0
104220,639.3125,63.02811432,640,60.0
104280,638.875,63.07620621,640,60.0
104340,639.09375,63.04085159,640,60.0
104400,639.421875,63.03382492,640,60.0
104460,639.53125,63.01617432,640,60.0
104520,639.859375,63.02543259,640,60.0
104580,639.96875,63.00297165,640,60.0
104640,640.734375,62.96014023,640,60.0
104700,640.84375,62.98528671,640,60.0
104760,641.390625,62.94839478,640,60.0
104820,641.828125,62.94520187,640,60.0
104880,642.8125,62.88418961,640,60.0
104940,642.703125,62.89606857,640,60.0
105000,642.703125,62.88765335,640,60.0
105060,642.59375,62.8842392,640,60.0
105120,642.921875,62.85034943,640,60.0
105180,643.359375,62.81065369,640,60.0
105240,643.90625,62.80398941,640,60.0
105300,643.90625,62.79169083,640,60.0
105360,643.140625,62.86969376,640,60.0
105420,642.484375,62.82209015,640,60.0
105480,642.046875,62.81022263,640,60.0
105540,642.484375,62.80499649,640,60.0
105600,643.359375,62.72154999,640,60.0
105660,643.359375,62.75909042,640,60.0
105720,643.25,62.71499634,640,60.0
105780,642.8125,62.7821312,640,60.0
105840,642.375,62.75880432,640,60.0
105900,642.046875,62.76404572,640,60.0
105960,641.71875,62.78545761,640,60.0
106020,641.609375,62.76482391,640,60.0
106080,641.390625,62.76811218,640,60.0
106140,641.28125,62.76829529,640,60.0
106200,641.171875,62.76819229,640,60.0
106260,641.5,62.73814774,640,60.0
106320,642.375,62.68291473,640,60.0
106380,642.921875,62.68856812,640,60.0
106440,643.359375,62.66532135,640,60.0
106500,643.140625,62.66394806,640,60.0
106560,643.03125,62.65811539,640,60.0
106620,643.03125,62.64171219,640,60.0
106680,643.03125,62.63353348,640,60.0
106740,643.03125,62.62545395,640,60.0
106800,643.359375,62.57505035,640,60.0
106860,643.359375,62.58590698,640,60.0
106920,643.359375,62.5769577,640,60.0
106980,642.921875,62.61415482,640,60.0
107040,642.484375,62.59049225,640,60.0
107100,642.15625,62.59443283,640,60.0
107160,642.8125,62.57413101,640,60.0
107220,642.046875,62.60751343,640,60.0
107280,641.828125,62.57855606,640,60.0
107340,642.15625,62.56212234,640,60.0
107400,642.59375,62.51021194,640,60.0
107460,643.140625,62.50618744,640,60.0
107520,642.921875,62.50549698,640,60.0
107580,642.8125,62.53224945,640,60.0
107640,642.375,62.50902176,640,60.0
107700,642.375,62.48728943,640,60.0
107760,643.140625,62.46115875,640,60.0
107820,643.46875,62.44126892,640,60.0
107880,643.90625,62.40115738,640,60.0
107940,644.015625,62.40239716,640,60.0
108000,643.90625,62.39384079,640,60.0
108060,643.90625,62.37349319,640,60.0
108120,643.796875,62.36682129,640,60.0
108180,643.578125,62.36437607,640,60.0
108240,643.25,62.39715195,640,60.0
108300,642.375,62.42589188,640,60.0
108360,642.375,62.37200546,640,60.0
108420,643.03125,62.31183624,640,60.0
108480,643.46875,62.31962585,640,60.0
108540,644.671875,62.22189713,640,60.0
108600,645.4375,62.21531677,640,60.0
108660,645.328125,62.22008896,640,60.0
108720,645.328125,62.19038391,640,60.0
108780,645.328125,62.17617035,640,60.0
108840,646.09375,62.10238647,640,60.0
108900,646.640625,62.08262253,640,60.0
108960,646.859375,62.05719376,640,60.0
109020,646.421875,62.05406952,640,60.0
109080,644.34375,62.15631485,640,60.0
109140,643.6875,62.10564423,640,60.0
109200,643.25,62.14191818,640,60.0
109260,643.140625,62.10609436,640,60.0
109320,644.5625,61.99215698,640,60.0
109380,645.0,62.0112114,640,60.0
109440,644.890625,62.00181198,640,60.0
109500,645.0,61.9849205,640,60.0
109560,645.328125,61.9423027,640,60.0
109620,645.4375,61.92517853,640,60.0
109680,645.65625,61.90309143,640,60.0
109740,645.546875,61.9199295,640,60.0
109800,645.328125,61.88163757,640,60.0
109860,645.328125,61.86742401,640,60.0
109920,645.546875,61.83097839,640,60.0
109980,645.984375,61.77013016,640,60.0
110040,646.640625,61.72866058,640,60.0
110100,646.859375,61.73121262,640,60.0
110160,646.75,61.73222351,640,60.0
110220,646.3125,61.69652176,640,60.0
110280,646.203125,61.68343735,640,60.0
110340,645.984375,61.67457962,640,60.0
110400,645.21875,61.74708176,640,60.0
110460,643.6875,61.71036911,640,60.0
110520,643.25,61.71589279,640,60.0
110580,643.140625,61.69590759,640,60.0
110640,643.25,61.69928741,640,60.0
110700,643.359375,61.70222092,640,60.0
110760,644.125,61.63917542,640,60.0
110820,644.125,61.62831497,640,60.0
110880,643.6875,61.63103867,640,60.0
110940,643.03125,61.64045715,640,60.0
111000,643.25,61.59764099,640,60.0
111060,644.234375,61.52996445,640,60.0
111120,644.34375,61.55948639,640,60.0
111180,642.921875,61.69021225,640,60.0
111240,641.171875,61.65050888,640,60.0
111300,635.703125,61.84273911,640,60.0
111360,633.625,61.92702866,640,60.0
111420,630.671875,62.17148209,640,60.0
111480,628.265625,62.26904678,640,60.0
111540,626.84375,62.24121475,640,60.0
111600,622.578125,62.58885574,640,60.0
111660,620.828125,62.57241821,640,60.0
111720,618.859375,62.7853508,640,60.0
111780,618.203125,62.77160645,640,60.0
111840,617.765625,62.87023163,640,60.0
111900,617.21875,63.02320099,640,60.0
111960,616.5625,63.0757103,640,60.0
112020,615.90625,63.16135025,640,60.0
112080,615.578125,63.26791763,640,60.0
112140,617.4375,63.20964432,640,60.0
112200,619.296875,63.29847717,640,60.0
112260,621.265625,63.28446579,640,60.0
112320,624.0,63.14525986,640,60.0
112380,625.640625,63.16867065,640,60.0
112440,627.390625,63.25969696,640,60.0
112500,628.484375,63.14823914,640,60.0
112560,629.578125,63.23361206,640,60.0
112620,631.21875,63.12681198,640,60.0
112680,632.96875,63.1873436,640,60.0
112740,633.078125,63.18689346,640,60.0
112800,632.640625,63.27017975,640,60.0
112860,632.640625,63.25880432,640,60.0
112920,633.953125,63.20433044,640,60.0
112980,634.9375,63.24403763,640,60.0
113040,635.046875,63.22741699,640,60.0
113100,634.9375,63.25985718,640,60.0
113160,634.71875,63.27952957,640,60.0
113220,634.71875,63.30910492,640,60.0
113280,634.0625,63.34858704,640,60.0
113340,633.84375,63.37210083,640,60.0
113400,633.84375,63.39134598,640,60.0
113460,633.296875,63.45765686,640,60.0
113520,631.21875,63.5871315,640,60.0
113580,630.890625,63.57559204,640,60.0
113640,630.34375,63.65008163,640,60.0
113700,630.671875,63.63766098,640,60.0
113760,631.109375,63.64698029,640,60.0
113820,630.5625,63.72929382,640,60.0
113880,630.234375,63.75473785,640,60.0
113940,630.890625,63.71170044,640,60.0
114000,632.3125,63.73279572,640,60.0
114060,635.265625,63.49577713,640,60.0
114120,641.171875,63.2796669,640,60.0
114180,643.25,63.23653793,640,60.0
114240,645.109375,63.31758499,640,60.0
114300,647.40625,63.13078308,640,60.0
114360,651.890625,62.86476898,640,60.0
114420,653.421875,62.93457794,640,60.0
114480,656.046875,62.69869232,640,60.0
114540,657.359375,62.71866989,640,60.0
114600,659.984375,62.45410538,640,60.0
114660,661.953125,62.43280029,640,60.0
114720,663.59375,62.2857933,640,60.0
114780,665.34375,62.16143036,640,60.0
114840,667.09375,62.00092316,640,60.0
114900,665.015625,62.05330658,640,60.0
114960,663.921875,61.93153763,640,60.0
115020,662.9375,61.90236664,640,60.0
115080,662.0625,61.88776398,640,60.0
115140,661.625,61.76073456,640,60.0
115200,661.40625,61.71074295,640,60.0
115260,660.3125,61.75364304,640,60.0
115320,659.328125,61.67190933,640,60.0
115380,657.578125,61.74350739,640,60.0
115440,656.484375,61.62098312,640,60.0
115500,656.265625,61.58465195,640,60.0
115560,654.40625,61.74489975,640,60.0
115620,652.65625,61.62769699,640,60.0
115680,647.515625,61.90123367,640,60.0
115740,645.875,61.78326416,640,60.0
115800,643.6875,61.92158127,640,60.0
115860,642.484375,61.87603378,640,60.0
115920,642.046875,61.88477707,640,60.0
115980,639.96875,62.04039383,640,60.0
116040,638.4375,62.00059128,640,60.0
116100,637.5625,62.03557968,640,60.0
116160,637.015625,62.09215927,640,60.0
116220,636.359375,62.10889435,640,60.0
116280,635.8125,62.13480759,640,60.0
116340,635.921875,62.14208221,640,60.0
116400,635.484375,62.21446228,640,60.0
116460,634.828125,62.20507431,640,60.0
116520,633.84375,62.29976273,640,60.0
116580,633.296875,62.28121567,640,60.0
116640,633.078125,62.33549118,640,60.0
116700,632.859375,62.39231873,640,60.0
116760,632.859375,62.38037109,640,60.0
116820,632.640625,62.40992355,640,60.0
116880,631.109375,62.55078888,640,60.0
116940,630.5625,62.54716492,640,60.0
117000,629.578125,62.65323257,640,60.0
117060,629.140625,62.64960861,640,60.0
117120,628.265625,62.75519943,640,60.0
117180,628.59375,62.76322174,640,60.0
117240,628.8125,62.78747177,640,60.0
117300,629.140625,62.80583572,640,60.0
117360,629.578125,62.81923676,640,60.0
117420,629.6875,62.88627243,640,60.0
117480,629.6875,62.89817047,640,60.0
117540,629.03125,62.94861603,640,60.0
117600,628.15625,63.07017517,640,60.0
117660,627.2265625,63.12071609,640,60.0
117720,627.28125,63.1374588,640,60.0
117780,627.5,63.16358948,640,60.0
117840,627.828125,63.18521118,640,60.0
117900,628.8125,63.16862869,640,60.0
117960,629.796875,63.21086884,640,60.0
118020,631.65625,63.09999466,640,60.0
118080,633.078125,63.15003967,640,60.0
118140,634.71875,63.07980347,640,60.0
118200,634.28125,63.1423645,640,60.0
118260,634.4453125,63.1652565,640,60.0
118320,634.9375,63.13191986,640,60.0
118380,635.375,63.16329575,640,60.0
118440,636.03125,63.13695526,640,60.0
118500,636.90625,63.1113205,640,60.0
118560,636.90625,63.15055084,640,60.0
118620,636.46875,63.191082,640,60.0
118680,636.46875,63.18499374,640,60.0
118740,637.125,63.12532425,640,60.0
118800,638.109375,63.15189362,640,60.0
118860,639.421875,63.06432343,640,60.0
118920,640.40625,63.08930588,640,60.0
118980,640.515625,63.07327271,640,60.0
119040,639.859375,63.12459946,640,60.0
119100,639.203125,63.11702347,640,60.0
119160,639.203125,63.10375214,640,60.0
119220,639.53125,63.10995483,640,60.0
119280,639.203125,63.15468216,640,60.0
119340,638.875,63.13719559,640,60.0
119400,638.328125,63.19009781,640,60.0
119460,638.109375,63.17124176,640,60.0
119520,638.21875,63.17240143,640,60.0
119580,640.078125,63.05368042,640,60.0
119640,640.515625,63.10028839,640,60.0
119700,640.84375,63.08734131,640,60.0
119760,640.515625,63.09671021,640,60.0
119820,640.078125,63.14121246,640,60.0
119880,640.515625,63.09405518,640,60.0
119940,640.734375,63.06955338,640,60.0
120000,640.625,63.08697128,640,60.0
120060,639.859375,63.17357635,640,60.0
120120,639.3125,63.1319809,640,60.0
120180,638.875,63.14948654,640,60.0
120240,638.546875,63.17940903,640,60.0
120300,638.546875,63.16778183,640,60.0
120360,638.546875,63.17164993,640,60.0
120420,638.984375,63.14933014,640,60.0
120480,639.203125,63.16021347,640,60.0
120540,639.75,63.09709167,640,60.0
120600,640.078125,63.13272095,640,60.0
120660,640.296875,63.12462997,640,60.0
120720,640.953125,63.10340881,640,60.0
120780,640.84375,63.1164093,640,60.0
120840,640.40625,63.11408234,640,60.0
120900,640.296875,63.11678696,640,60.0
120960,639.96875,63.1268692,640,60.0
121020,640.953125,63.03079987,640,60.0
121080,641.390625,63.07434845,640,60.0
121140,641.0625,63.08197021,640,60.0
121200,640.078125,63.12800217,640,60.0
121260,640.078125,63.11230469,640,60.0
121320,640.625,63.07744217,640,60.0
121380,640.84375,63.08368683,640,60.0
121440,641.0625,63.07096863,640,60.0
121500,640.84375,63.07576752,640,60.0
121560,640.296875,63.10815811,640,60.0
121620,639.75,63.11088181,640,60.0
121680,639.53125,63.12009811,640,60.0
121740,639.6953125,63.09278107,640,60.0
121800,639.75,63.11497116,640,60.0
121860,640.078125,63.10406876,640,60.0
121920,639.75,63.11548233,640,60.0
121980,639.09375,63.17089081,640,60.0
122040,639.09375,63.14232635,640,60.0
122100,639.3125,63.13716125,640,60.0
122160,640.40625,63.03890991,640,60.0
122220,641.171875,63.07047272,640,60.0
122280,641.171875,63.06733704,640,60.0
122340,640.625,63.08336258,640,60.0
122400,639.75,63.11237717,640,60.0
122460,639.203125,63.16294479,640,60.0
122520,638.984375,63.14792252,640,60.0
122580,639.203125,63.13980865,640,60.0
122640,639.3125,63.13814545,640,60.0
122700,639.3125,63.14007568,640,60.0
122760,638.984375,63.1534729,640,60.0
122820,639.3125,63.11800766,640,60.0
122880,640.078125,63.12433624,640,60.0
122940,640.625,63.10487747,640,60.0
123000,640.734375,63.0991745,640,60.0
123060,639.75,63.13061142,640,60.0
123120,639.75,63.13127518,640,60.0
123180,639.640625,63.12053299,640,60.0
123240,639.96875,63.12561798,640,60.0
123300,640.515625,63.07595825,640,60.0
123360,640.40625,63.10773849,640,60.0
123420,639.203125,63.21059036,640,60.0
123480,638.21875,63.18501282,640,60.0
123540,637.125,63.25905228,640,60.0
123600,636.4140625,63.26986694,640,60.0
123660,636.5234375,63.26038742,640,60.0
123720,636.46875,63.2870903,640,60.0
123780,636.578125,63.27717209,640,60.0
123840,637.78125,63.26808929,640,60.0
123900,638.875,63.18926239,640,60.0
123960,640.40625,63.10858536,640,60.0
124020,641.171875,63.15838623,640,60.0
124080,641.390625,63.15867615,640,60.0
124140,640.84375,63.15847397,640,60.0
124200,640.078125,63.22924805,640,60.0
124260,639.859375,63.19013977,640,60.0
124320,640.515625,63.15207291,640,60.0
124380,640.734375,63.15855026,640,60.0
124440,640.734375,63.15658188,640,60.0
124500,640.515625,63.16210175,640,60.0
124560,640.40625,63.16444397,640,60.0
124620,640.515625,63.15785217,640,60.0
124680,640.84375,63.14515305,640,60.0
124740,641.171875,63.13142776,640,60.0
124800,641.28125,63.12437057,640,60.0
124860,640.953125,63.12920761,640,60.0
124920,640.953125,63.12666702,640,60.0
124980,640.84375,63.12802124,640,60.0
125040,641.390625,63.06042862,640,60.0
125100,642.703125,63.05137253,640,60.0
125160,642.375,63.0554924,640,60.0
125220,641.828125,63.06830978,640,60.0
125280,640.734375,63.10097504,640,60.0
125340,639.96875,63.1414032,640,60.0
125400,639.96875,63.12675476,640,60.0
125460,640.1875,63.10381699,640,60.0
125520,640.40625,63.1113205,640,60.0
125580,640.734375,63.11382294,640,60.0
125640,638.984375,63.21870804,640,60.0
125700,638.328125,63.18247604,640,60.0
125760,638.328125,63.15642548,640,60.0
125820,638.875,63.17296219,640,60.0
125880,640.078125,63.08777618,640,60.0
125940,639.96875,63.18253326,640,60.0
126000,639.3125,63.15898132,640,60.0
126060,639.203125,63.16470337,640,60.0
126120,638.984375,63.18995667,640,60.0
126180,639.640625,63.15662003,640,60.0
126240,639.640625,63.15758133,640,60.0
126300,639.203125,63.18953705,640,60.0
126360,638.984375,63.18380737,640,60.0
126420,638.65625,63.21357727,640,60.0
126480,638.4375,63.21352005,640,60.0
