Time,PV,OP,SP,ts
616,38.969,27.077,37.01401307759366,1.0
617,38.375,26.807,37.01401307759366,1.0
618,39.063,27.183,37.01401307759366,1.0
619,38.156,26.752,37.01401307759366,1.0
620,38.688,27.042,37.01401307759366,1.0
621,37.906,26.672,37.01401307759366,1.0
622,37.938,26.702,37.01401307759366,1.0
623,37.688,26.590000000000003,37.01401307759366,1.0
624,37.969,26.743,37.01401307759366,1.0
625,37.438,26.487,37.01401307759366,1.0
626,36.906,26.225,37.01401307759366,1.0
627,37.531,26.543,37.01401307759366,1.0
628,36.906,26.228,37.01401307759366,1.0
629,37.031,26.291,37.01401307759366,1.0
630,37.031,26.292,37.01401307759366,1.0
631,37.031,26.29,37.01401307759366,1.0
632,36.031,25.778,37.01401307759366,1.0
633,36.719,26.114,37.01401307759366,1.0
634,36.313,25.903,37.01401307759366,1.0
635,36.281,25.874,37.01401307759366,1.0
636,35.875,25.655,37.01401307759366,1.0
637,35.844,25.625,37.01401307759366,1.0
638,35.781,25.573,37.01401307759366,1.0
639,35.625,25.474,37.01401307759366,1.0
640,36.156,25.728,37.01401307759366,1.0
641,35.438,25.342,37.01401307759366,1.0
642,35.656,25.427,37.01401307759366,1.0
643,35.406,25.274,37.01401307759366,1.0
644,35.688,25.393,37.01401307759366,1.0
645,35.719,25.386000000000003,37.01401307759366,1.0
646,35.875,25.443,37.01401307759366,1.0
647,35.063,25.003,37.01401307759366,1.0
648,35.625,25.259,37.01401307759366,1.0
649,35.344,25.092,37.01401307759366,1.0
650,35.25,25.019,37.01401307759366,1.0
651,35.813,25.278,37.01401307759366,1.0
652,35.781,25.239,37.01401307759366,1.0
653,35.281,24.962,37.01401307759366,1.0
654,35.719,25.162,37.01401307759366,1.0
655,35.906,25.237,37.01401307759366,1.0
656,36.0,25.269,37.01401307759366,1.0
657,35.875,25.185,37.01401307759366,1.0
658,36.063,25.268,37.01401307759366,1.0
659,36.0,25.22,37.01401307759366,1.0
660,36.438,25.426,37.01401307759366,1.0
661,36.063,25.225,37.01401307759366,1.0
662,36.656,25.513,37.01401307759366,1.0
663,36.313,25.328000000000003,37.01401307759366,1.0
664,36.75,25.543,37.01401307759366,1.0
665,36.656,25.492,37.01401307759366,1.0
666,36.875,25.596,37.01401307759366,1.0
667,36.75,25.534,37.01401307759366,1.0
668,37.219,25.774,37.01401307759366,1.0
669,37.469,25.905,37.01401307759366,1.0
670,37.406,25.881,37.01401307759366,1.0
671,37.281,25.826,37.01401307759366,1.0
672,37.906,26.154000000000003,37.01401307759366,1.0
673,38.188,26.31,37.01401307759366,1.0
674,37.875,26.168,37.01401307759366,1.0
675,38.125,26.308,37.01401307759366,1.0
676,38.188,26.36,37.01401307759366,1.0
677,38.719,26.654000000000003,37.01401307759366,1.0
678,38.531,26.585,37.01401307759366,1.0
679,38.719,26.705,37.01401307759366,1.0
680,38.531,26.64,37.01401307759366,1.0
681,38.781,26.794,37.01401307759366,1.0
682,39.031,26.953000000000003,37.01401307759366,1.0
683,38.75,26.844,37.01401307759366,1.0
684,38.063,26.521,37.01401307759366,1.0
685,38.656,26.841,37.01401307759366,1.0
686,38.063,26.562,37.01401307759366,1.0
687,38.063,26.578000000000003,37.01401307759366,1.0
688,37.875,26.5,37.01401307759366,1.0
689,37.656,26.404000000000003,37.01401307759366,1.0
690,37.344,26.256,37.01401307759366,1.0
691,37.219,26.197000000000003,37.01401307759366,1.0
692,37.125,26.157,37.01401307759366,1.0
693,37.25,26.227,37.01401307759366,1.0
694,36.5,25.85,37.01401307759366,1.0
695,36.906,26.052,37.01401307759366,1.0
696,36.125,25.651000000000003,37.01401307759366,1.0
697,37.125,26.149,37.01401307759366,1.0
698,36.5,25.829,37.01401307759366,1.0
699,36.5,25.824,37.01401307759366,1.0
700,36.406,25.766,37.01401307759366,1.0
701,36.563,25.837000000000003,37.01401307759366,1.0
702,37.0,26.05,37.01401307759366,1.0
703,36.406,25.746,37.01401307759366,1.0
704,35.813,25.432,37.01401307759366,1.0
705,36.031,25.526000000000003,37.01401307759366,1.0
706,35.719,25.351,37.01401307759366,1.0
707,36.344,25.648000000000003,37.01401307759366,1.0
708,35.406,25.152,37.01401307759366,1.0
709,36.031,25.445,37.01401307759366,1.0
710,36.125,25.476,37.01401307759366,1.0
711,35.656,25.222,37.01401307759366,1.0
712,35.5,25.118,37.01401307759366,1.0
713,35.625,25.157,37.01401307759366,1.0
714,35.531,25.089,37.01401307759366,1.0
715,35.125,24.856,37.01401307759366,1.0
716,35.531,25.031,37.01401307759366,1.0
717,35.5,24.989,37.01401307759366,1.0
718,34.906,24.658,37.01401307759366,1.0
719,35.125,24.733,37.01401307759366,1.0
720,35.0,24.638,37.01401307759366,1.0
721,35.688,24.956,37.01401307759366,1.0
722,35.281,24.724,37.01401307759366,1.0
723,35.594,24.856,37.01401307759366,1.0
724,35.719,24.896,37.01401307759366,1.0
725,35.969,25.002,37.01401307759366,1.0
726,35.781,24.892,37.01401307759366,1.0
727,36.406,25.191000000000003,37.01401307759366,1.0
728,37.5,25.74,37.01401307759366,1.0
729,36.75,25.364,37.01401307759366,1.0
730,37.344,25.667,37.01401307759366,1.0
731,37.688,25.85,37.01401307759366,1.0
732,38.438,26.243,37.01401307759366,1.0
733,38.469,26.279000000000003,37.01401307759366,1.0
734,39.031,26.594,37.01401307759366,1.0
735,39.031,26.627,37.01401307759366,1.0
736,39.75,27.027,37.01401307759366,1.0
737,39.656,27.025,37.01401307759366,1.0
738,39.938,27.216,37.01401307759366,1.0
739,40.75,27.684,37.01401307759366,1.0
740,40.688,27.713,37.01401307759366,1.0
741,40.656,27.759,37.01401307759366,1.0
742,40.844,27.912,37.01401307759366,1.0
743,40.375,27.736,37.01401307759366,1.0
744,40.156,27.685,37.01401307759366,1.0
745,40.156,27.738,37.01401307759366,1.0
746,40.031,27.726,37.01401307759366,1.0
747,39.75,27.632,37.01401307759366,1.0
748,39.688,27.647,37.01401307759366,1.0
749,39.375,27.531,37.01401307759366,1.0
750,39.563,27.664,37.01401307759366,1.0
751,39.125,27.479,37.01401307759366,1.0
752,38.625,27.256,37.01401307759366,1.0
753,38.625,27.283,37.01401307759366,1.0
754,38.438,27.217,37.01401307759366,1.0
755,37.719,26.876,37.01401307759366,1.0
756,38.25,27.162,37.01401307759366,1.0
757,37.875,26.988,37.01401307759366,1.0
758,37.406,26.767000000000003,37.01401307759366,1.0
759,37.531,26.841,37.01401307759366,1.0
760,37.0,26.579,37.01401307759366,1.0
761,37.156,26.662,37.01401307759366,1.0
762,36.969,26.567,37.01401307759366,1.0
763,37.031,26.6,37.01401307759366,1.0
764,36.625,26.396,37.01401307759366,1.0
765,36.75,26.46,37.01401307759366,1.0
766,37.063,26.614,37.01401307759366,1.0
767,36.406,26.281,37.01401307759366,1.0
768,37.156,26.654000000000003,37.01401307759366,1.0
769,36.5,26.321,37.01401307759366,1.0
770,36.406,26.269,37.01401307759366,1.0
771,35.906,26.003,37.01401307759366,1.0
772,35.969,26.017000000000003,37.01401307759366,1.0
773,36.438,26.24,37.01401307759366,1.0
774,35.75,25.875,37.01401307759366,1.0
775,36.219,26.099,37.01401307759366,1.0
776,35.75,25.847,37.01401307759366,1.0
777,35.688,25.793,37.01401307759366,1.0
778,35.656,25.754,37.01401307759366,1.0
779,35.344,25.57,37.01401307759366,1.0
780,35.75,25.752,37.01401307759366,1.0
781,35.781,25.747,37.01401307759366,1.0
782,35.688,25.676,37.01401307759366,1.0
783,35.5,25.558,37.01401307759366,1.0
784,35.281,25.422,37.01401307759366,1.0
785,35.25,25.377,37.01401307759366,1.0
786,35.188,25.319000000000003,37.01401307759366,1.0
787,35.469,25.431,37.01401307759366,1.0
788,35.344,25.339,37.01401307759366,1.0
789,35.313,25.297,37.01401307759366,1.0
790,34.813,25.013,37.01401307759366,1.0
791,34.844,24.998,37.01401307759366,1.0
792,35.469,25.278,37.01401307759366,1.0
793,35.375,25.198,37.01401307759366,1.0
794,34.906,24.927,37.01401307759366,1.0
795,35.0,24.938,37.01401307759366,1.0
796,34.344,24.568,37.01401307759366,1.0
797,34.469,24.587,37.01401307759366,1.0
798,35.406,25.027,37.01401307759366,1.0
799,35.031,24.804,37.01401307759366,1.0
800,35.281,24.898,37.01401307759366,1.0
801,35.406,24.932,37.01401307759366,1.0
802,35.813,25.113,37.01401307759366,1.0
803,35.719,25.045,37.01401307759366,1.0
804,36.219,25.276000000000003,37.01401307759366,1.0
805,35.969,25.130000000000003,37.01401307759366,1.0
806,36.188,25.225,37.01401307759366,1.0
807,36.563,25.405,37.01401307759366,1.0
808,36.563,25.401000000000003,37.01401307759366,1.0
809,37.375,25.812,37.01401307759366,1.0
810,36.688,25.465000000000003,37.01401307759366,1.0
811,37.656,25.957,37.01401307759366,1.0
812,37.406,25.841,37.01401307759366,1.0
813,37.688,25.992,37.01401307759366,1.0
814,37.906,26.117,37.01401307759366,1.0
815,38.625,26.501,37.01401307759366,1.0
816,38.875,26.656,37.01401307759366,1.0
817,38.406,26.445,37.01401307759366,1.0
818,38.844,26.694000000000003,37.01401307759366,1.0
819,39.094,26.854,37.01401307759366,1.0
820,39.156,26.926,37.01401307759366,1.0
821,39.344,27.061,37.01401307759366,1.0
822,39.219,27.039,37.01401307759366,1.0
823,39.469,27.201,37.01401307759366,1.0
824,39.031,27.020000000000003,37.01401307759366,1.0
825,39.313,27.195,37.01401307759366,1.0
826,38.375,26.754,37.01401307759366,1.0
827,38.906,27.047,37.01401307759366,1.0
828,38.375,26.809,37.01401307759366,1.0
829,38.656,26.973,37.01401307759366,1.0
830,38.125,26.731,37.01401307759366,1.0
831,37.625,26.492,37.01401307759366,1.0
832,37.719,26.551,37.01401307759366,1.0
833,37.438,26.42,37.01401307759366,1.0
834,37.75,26.588,37.01401307759366,1.0
835,37.125,26.283,37.01401307759366,1.0
836,37.219,26.333,37.01401307759366,1.0
837,37.156,26.301,37.01401307759366,1.0
838,37.156,26.304,37.01401307759366,1.0
839,37.063,26.259,37.01401307759366,1.0
840,36.563,26.001,37.01401307759366,1.0
841,36.719,26.076,37.01401307759366,1.0
842,37.125,26.276000000000003,37.01401307759366,1.0
843,36.594,26.003,37.01401307759366,1.0
844,36.594,25.998,37.01401307759366,1.0
845,36.688,26.037,37.01401307759366,1.0
846,36.688,26.031,37.01401307759366,1.0
847,36.063,25.704,37.01401307759366,1.0
848,36.531,25.928,37.01401307759366,1.0
849,35.906,25.599,37.01401307759366,1.0
850,36.313,25.793,37.01401307759366,1.0
851,35.969,25.603,37.01401307759366,1.0
852,36.281,25.745,37.01401307759366,1.0
853,36.156,25.669,37.01401307759366,1.0
854,36.406,25.779000000000003,37.01401307759366,1.0
855,36.063,25.593000000000004,37.01401307759366,1.0
856,36.094,25.594,37.01401307759366,1.0
857,35.625,25.340000000000003,37.01401307759366,1.0
858,35.313,25.159,37.01401307759366,1.0
859,35.406,25.182,37.01401307759366,1.0
860,35.875,25.394,37.01401307759366,1.0
861,35.5,25.183,37.01401307759366,1.0
862,35.469,25.141,37.01401307759366,1.0
863,35.406,25.085,37.01401307759366,1.0
864,35.031,24.866,37.01401307759366,1.0
865,35.625,25.139000000000003,37.01401307759366,1.0
866,34.906,24.747,37.01401307759366,1.0
867,35.156,24.842,37.01401307759366,1.0
868,35.063,24.763,37.01401307759366,1.0
869,35.531,24.975,37.01401307759366,1.0
870,35.5,24.936,37.01401307759366,1.0
871,35.5,24.911,37.01401307759366,1.0
872,36.063,25.171,37.01401307759366,1.0
873,36.5,25.378,37.01401307759366,1.0
874,36.219,25.226,37.01401307759366,1.0
875,36.844,25.533,37.01401307759366,1.0
876,37.188,25.702,37.01401307759366,1.0
877,37.281,25.753,37.01401307759366,1.0
878,37.469,25.855,37.01401307759366,1.0
879,38.375,26.325000000000003,37.01401307759366,1.0
880,38.219,26.267000000000003,37.01401307759366,1.0
881,38.313,26.339,37.01401307759366,1.0
882,38.656,26.54,37.01401307759366,1.0
883,39.375,26.936,37.01401307759366,1.0
884,39.688,27.134,37.01401307759366,1.0
885,39.781,27.225,37.01401307759366,1.0
886,39.531,27.145000000000003,37.01401307759366,1.0
887,40.438,27.655,37.01401307759366,1.0
888,40.125,27.553,37.01401307759366,1.0
889,41.156000000000006,28.136000000000003,37.01401307759366,1.0
890,40.313,27.772,37.01401307759366,1.0
891,40.375,27.86,37.01401307759366,1.0
892,40.375,27.914,37.01401307759366,1.0
893,40.281,27.923,37.01401307759366,1.0
894,39.406,27.527,37.01401307759366,1.0
895,38.938,27.331000000000003,37.01401307759366,1.0
896,39.563,27.683,37.01401307759366,1.0
897,39.438,27.661,37.01401307759366,1.0
898,39.188,27.573,37.01401307759366,1.0
899,38.875,27.445,37.01401307759366,1.0
900,38.688,27.378,37.01401307759366,1.0
901,38.219,27.167,37.01401307759366,1.0
902,38.219,27.189,37.01401307759366,1.0
903,38.594,27.403,37.01401307759366,1.0
904,37.719,26.982,37.01401307759366,1.0
905,37.938,27.107,37.01401307759366,1.0
906,37.625,26.962000000000003,37.01401307759366,1.0
907,37.219,26.769,37.01401307759366,1.0
908,37.781,27.061,37.01401307759366,1.0
909,37.5,26.925,37.01401307759366,1.0
910,37.469,26.914,37.01401307759366,1.0
911,37.156,26.763,37.01401307759366,1.0
912,36.875,26.622,37.01401307759366,1.0
913,36.938,26.652,37.01401307759366,1.0
914,36.531,26.442,37.01401307759366,1.0
915,36.75,26.548,37.01401307759366,1.0
916,36.75,26.543,37.01401307759366,1.0
917,36.469,26.392000000000003,37.01401307759366,1.0
918,36.5,26.399,37.01401307759366,1.0
919,35.969,26.116,37.01401307759366,1.0
920,36.125,26.181,37.01401307759366,1.0
921,35.563,25.879,37.01401307759366,1.0
922,35.656,25.908,37.01401307759366,1.0
923,35.875,26.002,37.01401307759366,1.0
924,35.906,26.0,37.01401307759366,1.0
925,35.625,25.838,37.01401307759366,1.0
926,36.0,26.006,37.01401307759366,1.0
927,35.563,25.763,37.01401307759366,1.0
928,35.469,25.691000000000003,37.01401307759366,1.0
929,35.125,25.496,37.01401307759366,1.0
930,35.594,25.708,37.01401307759366,1.0
931,35.469,25.622,37.01401307759366,1.0
932,35.594,25.658,37.01401307759366,1.0
933,35.25,25.46,37.01401307759366,1.0
934,35.25,25.433,37.01401307759366,1.0
935,35.719,25.641,37.01401307759366,1.0
936,35.375,25.436,37.01401307759366,1.0
937,35.0,25.216,37.01401307759366,1.0
938,35.156,25.26,37.01401307759366,1.0
939,34.875,25.086,37.01401307759366,1.0
940,34.969,25.092,37.01401307759366,1.0
941,34.813,24.977,37.01401307759366,1.0
942,34.719,24.89,37.01401307759366,1.0
943,33.969,24.47,37.01401307759366,1.0
944,34.563,24.723,37.01401307759366,1.0
945,34.75,24.777,37.01401307759366,1.0
946,34.406,24.566,37.01401307759366,1.0
947,34.969,24.813,37.01401307759366,1.0
948,35.094,24.843,37.01401307759366,1.0
949,35.063,24.799,37.01401307759366,1.0
950,35.125,24.799,37.01401307759366,1.0
951,35.469,24.943,37.01401307759366,1.0
952,35.719,25.048,37.01401307759366,1.0
953,35.719,25.024,37.01401307759366,1.0
954,36.125,25.217,37.01401307759366,1.0
955,36.25,25.265,37.01401307759366,1.0
956,37.125,25.703000000000003,37.01401307759366,1.0
957,36.969,25.626,37.01401307759366,1.0
958,37.719,26.011000000000003,37.01401307759366,1.0
959,38.531,26.437,37.01401307759366,1.0
960,38.313,26.35,37.01401307759366,1.0
961,38.406,26.419,37.01401307759366,1.0
962,39.031,26.759,37.01401307759366,1.0
963,39.219,26.888,37.01401307759366,1.0
964,39.125,26.879,37.01401307759366,1.0
965,39.688,27.203000000000003,37.01401307759366,1.0
966,39.938,27.378,37.01401307759366,1.0
967,40.531,27.729,37.01401307759366,1.0
968,40.781,27.919,37.01401307759366,1.0
969,41.219,28.207,37.01401307759366,1.0
970,40.656,27.986,37.01401307759366,1.0
971,40.125,27.774,37.01401307759366,1.0
972,40.625,28.081000000000003,37.01401307759366,1.0
973,40.563,28.109,37.01401307759366,1.0
974,40.063,27.909,37.01401307759366,1.0
975,39.625,27.733,37.01401307759366,1.0
976,39.656,27.797,37.01401307759366,1.0
977,38.906,27.457,37.01401307759366,1.0
978,38.813,27.448,37.01401307759366,1.0
979,39.125,27.639000000000003,37.01401307759366,1.0
980,39.063,27.638,37.01401307759366,1.0
981,38.219,27.235,37.01401307759366,1.0
982,38.125,27.209000000000003,37.01401307759366,1.0
983,37.906,27.113,37.01401307759366,1.0
984,38.031,27.192,37.01401307759366,1.0
985,37.531,26.953000000000003,37.01401307759366,1.0
986,38.125,27.266,37.01401307759366,1.0
987,37.688,27.059,37.01401307759366,1.0
988,37.375,26.913,37.01401307759366,1.0
989,37.0,26.725,37.01401307759366,1.0
990,36.813,26.632,37.01401307759366,1.0
991,37.344,26.904000000000003,37.01401307759366,1.0
992,36.688,26.574,37.01401307759366,1.0
993,36.406,26.423,37.01401307759366,1.0
994,36.344,26.382,37.01401307759366,1.0
995,36.719,26.562,37.01401307759366,1.0
996,36.313,26.347,37.01401307759366,1.0
997,36.063,26.21,37.01401307759366,1.0
998,35.969,26.151000000000003,37.01401307759366,1.0
999,36.375,26.342,37.01401307759366,1.0
1000,36.313,26.299,37.01401307759366,1.0
1001,36.125,26.188,37.01401307759366,1.0
1002,35.969,26.092,37.01401307759366,1.0
1003,35.969,26.071,37.01401307759366,1.0
1004,36.063,26.098,37.01401307759366,1.0
1005,36.094,26.098,37.01401307759366,1.0
1006,34.969,25.511000000000003,37.01401307759366,1.0
1007,35.125,25.559,37.01401307759366,1.0
1008,35.063,25.5,37.01401307759366,1.0
1009,35.281,25.576,37.01401307759366,1.0
1010,35.156,25.486,37.01401307759366,1.0
1011,34.781,25.262,37.01401307759366,1.0
1012,34.875,25.277,37.01401307759366,1.0
1013,34.813,25.207,37.01401307759366,1.0
1014,35.281,25.409,37.01401307759366,1.0
1015,35.0,25.235,37.01401307759366,1.0
1016,34.438,24.917,37.01401307759366,1.0
1017,34.906,25.115,37.01401307759366,1.0
1018,35.156,25.205,37.01401307759366,1.0
1019,35.375,25.282,37.01401307759366,1.0
1020,35.219,25.173,37.01401307759366,1.0
1021,34.656,24.854,37.01401307759366,1.0
1022,35.219,25.103,37.01401307759366,1.0
1023,34.938,24.929,37.01401307759366,1.0
1024,35.656,25.264000000000003,37.01401307759366,1.0
1025,35.0,24.899,37.01401307759366,1.0
1026,34.969,24.849,37.01401307759366,1.0
1027,34.625,24.642,37.01401307759366,1.0
1028,34.719,24.654,37.01401307759366,1.0
1029,35.406,24.963,37.01401307759366,1.0
1030,35.156,24.803,37.01401307759366,1.0
1031,34.75,24.562,37.01401307759366,1.0
1032,34.656,24.476,37.01401307759366,1.0
1033,35.625,24.931,37.01401307759366,1.0
1034,35.781,24.986,37.01401307759366,1.0
1035,35.281,24.708,37.01401307759366,1.0
1036,35.5,24.791,37.01401307759366,1.0
1037,35.969,25.006,37.01401307759366,1.0
1038,35.844,24.924,37.01401307759366,1.0
1039,36.719,25.355,37.01401307759366,1.0
1040,36.656,25.318,37.01401307759366,1.0
1041,37.563,25.775,37.01401307759366,1.0
1042,37.438,25.72,37.01401307759366,1.0
1043,37.625,25.828000000000003,37.01401307759366,1.0
1044,38.063,26.064,37.01401307759366,1.0
1045,38.813,26.461,37.01401307759366,1.0
1046,38.813,26.492,37.01401307759366,1.0
1047,38.781,26.501,37.01401307759366,1.0
1048,39.75,27.028,37.01401307759366,1.0
1049,39.656,27.026000000000003,37.01401307759366,1.0
1050,40.156,27.327,37.01401307759366,1.0
1051,40.219,27.411,37.01401307759366,1.0
1052,40.469,27.596,37.01401307759366,1.0
1053,40.656,27.749,37.01401307759366,1.0
1054,40.063,27.507,37.01401307759366,1.0
1055,39.938,27.495,37.01401307759366,1.0
1056,40.25,27.707,37.01401307759366,1.0
1057,39.781,27.519,37.01401307759366,1.0
1058,39.938,27.642000000000003,37.01401307759366,1.0
1059,39.406,27.417,37.01401307759366,1.0
1060,39.281,27.395000000000003,37.01401307759366,1.0
1061,39.188,27.386000000000003,37.01401307759366,1.0
1062,39.281,27.47,37.01401307759366,1.0
1063,38.875,27.3,37.01401307759366,1.0
1064,39.031,27.41,37.01401307759366,1.0
1065,38.594,27.219,37.01401307759366,1.0
1066,38.219,27.053,37.01401307759366,1.0
1067,38.656,27.299,37.01401307759366,1.0
1068,37.625,26.799,37.01401307759366,1.0
1069,37.844,26.923,37.01401307759366,1.0
1070,38.125,27.081000000000003,37.01401307759366,1.0
1071,37.531,26.797,37.01401307759366,1.0
1072,37.125,26.603,37.01401307759366,1.0
1073,37.5,26.797,37.01401307759366,1.0
1074,37.438,26.777,37.01401307759366,1.0
1075,36.875,26.498,37.01401307759366,1.0
1076,37.25,26.687,37.01401307759366,1.0
1077,36.719,26.417,37.01401307759366,1.0
1078,36.906,26.507,37.01401307759366,1.0
1079,36.75,26.427,37.01401307759366,1.0
1080,36.375,26.231,37.01401307759366,1.0
1081,36.0,26.032,37.01401307759366,1.0
1082,36.688,26.367,37.01401307759366,1.0
1083,36.406,26.217,37.01401307759366,1.0
1084,36.719,26.366,37.01401307759366,1.0
1085,36.375,26.18,37.01401307759366,1.0
1086,36.313,26.134,37.01401307759366,1.0
1087,35.906,25.916,37.01401307759366,1.0
1088,36.219,26.058,37.01401307759366,1.0
1089,36.375,26.118,37.01401307759366,1.0
1090,35.781,25.8,37.01401307759366,1.0
1091,35.906,25.840000000000003,37.01401307759366,1.0
1092,35.375,25.551,37.01401307759366,1.0
1093,35.781,25.733,37.01401307759366,1.0
1094,35.031,25.329,37.01401307759366,1.0
1095,35.531,25.552,37.01401307759366,1.0
1096,35.406,25.463,37.01401307759366,1.0
1097,35.656,25.559,37.01401307759366,1.0
1098,35.219,25.313,37.01401307759366,1.0
1099,35.219,25.283,37.01401307759366,1.0
1100,35.156,25.22,37.01401307759366,1.0
1101,35.719,25.476,37.01401307759366,1.0
1102,35.188,25.185,37.01401307759366,1.0
1103,35.656,25.394,37.01401307759366,1.0
1104,35.281,25.177,37.01401307759366,1.0
1105,34.875,24.939,37.01401307759366,1.0
1106,35.156,25.049,37.01401307759366,1.0
1107,34.969,24.923,37.01401307759366,1.0
1108,35.25,25.033,37.01401307759366,1.0
1109,34.781,24.767,37.01401307759366,1.0
1110,34.844,24.761,37.01401307759366,1.0
1111,34.906,24.759,37.01401307759366,1.0
1112,34.656,24.595,37.01401307759366,1.0
1113,35.188,24.829,37.01401307759366,1.0
1114,34.469,24.431,37.01401307759366,1.0
1115,34.969,24.649,37.01401307759366,1.0
1116,35.0,24.628,37.01401307759366,1.0
1117,35.156,24.676,37.01401307759366,1.0
1118,35.656,24.899,37.01401307759366,1.0
1119,35.813,24.954,37.01401307759366,1.0
1120,36.438,25.253,37.01401307759366,1.0
1121,36.375,25.207,37.01401307759366,1.0
1122,36.719,25.372,37.01401307759366,1.0
1123,37.313,25.673,37.01401307759366,1.0
1124,37.031,25.538,37.01401307759366,1.0
1125,37.563,25.812,37.01401307759366,1.0
1126,37.719,25.904000000000003,37.01401307759366,1.0
1127,38.25,26.189,37.01401307759366,1.0
1128,38.688,26.436,37.01401307759366,1.0
1129,38.938,26.595,37.01401307759366,1.0
1130,39.344,26.836,37.01401307759366,1.0
1131,39.563,26.987,37.01401307759366,1.0
1132,39.969,27.237,37.01401307759366,1.0
1133,40.406,27.512,37.01401307759366,1.0
1134,41.156000000000006,27.954,37.01401307759366,1.0
1135,40.875,27.876,37.01401307759366,1.0
1136,40.969,27.989,37.01401307759366,1.0
1137,40.625,27.877,37.01401307759366,1.0
1138,40.469,27.86,37.01401307759366,1.0
1139,40.469,27.917,37.01401307759366,1.0
1140,40.063,27.764000000000003,37.01401307759366,1.0
1141,40.063,27.815,37.01401307759366,1.0
1142,40.156,27.914,37.01401307759366,1.0
1143,40.156,27.967,37.01401307759366,1.0
1144,39.469,27.663,37.01401307759366,1.0
1145,39.531,27.734,37.01401307759366,1.0
1146,39.094,27.552,37.01401307759366,1.0
