Time,PV,OP,SP,ts
40110,-0.93002,-0.17629,0,1.0
40140,-0.90987,-0.17629,0,1.0
40170,-0.95009,-0.17629,0,1.0
40200,-1.0427,-0.17629,0,1.0
40230,-1.1122,-0.17629,0,1.0
40260,-1.1614,-0.17629,0,1.0
40290,-1.1614,-0.17629,0,1.0
40320,-1.1746,-0.17629,0,1.0
40350,-1.1645,-0.17629,0,1.0
40380,-1.1252,-0.17629,0,1.0
40410,-1.1252,-0.17629,0,1.0
40440,-1.0608,-0.17629,0,1.0
40470,-1.0616,-0.17629,0,1.0
40500,-1.1312,-0.17629,0,1.0
40530,-1.0154,-0.17629,0,1.0
40560,-1.0427,-0.17629,0,1.0
40590,-0.96127,-0.17629,0,1.0
40620,-0.97024,-0.17629,0,1.0
40650,-0.92913,-0.17629,0,1.0
40680,-0.96535,-0.17629,0,1.0
40710,-0.90987,-0.17629,0,1.0
40740,-0.84142,-0.17629,0,1.0
40770,-0.85757,-0.10222,0,1.0
40800,-0.85239,-0.10222,0,1.0
40830,-0.9329,-0.10222,0,1.0
40860,-0.90987,-0.10222,0,1.0
40890,-0.90987,-0.10222,0,1.0
40920,-0.32661,-0.10222,0,1.0
40950,-0.32661,-0.10222,0,1.0
40980,-0.18261,-0.10222,0,1.0
41010,-0.18261,-0.10222,0,1.0
41040,-0.07683,-0.10222,0,1.0
41070,-0.95816,-0.10222,0,1.0
41100,-1.0216,-0.10222,0,1.0
41130,-0.51461,-0.10222,0,1.0
41160,-0.41483,-0.10222,0,1.0
41190,-0.33031,-0.10222,0,1.0
41220,-0.22165,-0.10222,0,1.0
41250,-0.22165,-0.10222,0,1.0
41280,-0.37579,-0.10222,0,1.0
41310,-0.37579,-0.10222,0,1.0
41340,-1.0349,-0.10222,0,1.0
41370,-1.2813,-0.10222,0,1.0
41400,-1.2973,-0.10222,0,1.0
41430,-1.2973,-0.10222,0,1.0
41460,-0.5235,-0.10222,0,1.0
41490,-0.5235,-0.10222,0,1.0
41520,-0.43898,-0.10222,0,1.0
41550,-0.43898,-0.10222,0,1.0
41580,-0.31135,-0.10222,0,1.0
41610,-0.31135,-0.10222,0,1.0
41640,-0.10409,-0.10222,0,1.0
41670,0.013466,-0.10222,0,1.0
41700,-1.1395,-0.10222,0,1.0
41730,-1.1395,-0.10222,0,1.0
41760,-1.3568,-0.10222,0,1.0
41790,-1.2278,-0.028144,0,1.0
41820,-1.0025,-0.028144,0,1.0
41850,-1.0025,-0.028144,0,1.0
41880,-0.34757,-0.028144,0,1.0
41910,-0.18661,-0.028144,0,1.0
41940,0.1925,-0.028144,0,1.0
41970,0.1925,-0.028144,0,1.0
42000,-0.23809,-0.028144,0,1.0
42030,-0.17424,-0.028144,0,1.0
42060,-0.17424,-0.028144,0,1.0
42090,0.12443,-0.028144,0,1.0
42120,-0.40883,-0.028144,0,1.0
42150,-0.71579,-0.028144,0,1.0
42180,-0.054978,-0.028144,0,1.0
42210,-0.054978,-0.028144,0,1.0
42240,0.12124,-0.028144,0,1.0
42270,-0.61927,-0.028144,0,1.0
42300,-0.53446,-0.028144,0,1.0
42330,-0.53446,-0.028144,0,1.0
42360,-0.032534,-0.028144,0,1.0
42390,0.068059,-0.028144,0,1.0
42420,0.41102,-0.028144,0,1.0
42450,-0.59105,-0.028144,0,1.0
42480,-0.019645,-0.028144,0,1.0
42510,-0.012756,-0.028144,0,1.0
42540,-0.012756,-0.028144,0,1.0
42570,0.30154,-0.028144,0,1.0
42600,-0.33439,-0.028144,0,1.0
42630,-0.76816,-0.028144,0,1.0
42660,-0.13313,-0.028144,0,1.0
42690,0.41702,-0.028144,0,1.0
42720,0.41702,-0.028144,0,1.0
42750,-0.39187,-0.028144,0,1.0
42780,-0.66957,-0.028144,0,1.0
42810,-0.056978,-0.028144,0,1.0
42840,0.027836,-0.028144,0,1.0
42870,-0.35046,-0.028144,0,1.0
42900,-0.76209,-0.028144,0,1.0
42930,-0.76209,-0.028144,0,1.0
42960,-0.092904,-0.028144,0,1.0
42990,0.3748,-0.028144,0,1.0
43020,0.3748,-0.028144,0,1.0
43050,-0.3335,-0.028144,0,1.0
43080,-0.12224,-0.028144,0,1.0
43110,-0.12224,-0.028144,0,1.0
43140,0.032725,-0.028144,0,1.0
43170,0.37798,-0.028144,0,1.0
43200,-0.83831,-0.028144,0,1.0
43230,-0.20757,-0.028144,0,1.0
43260,0.0076882,-0.028144,0,1.0
43290,0.0076882,-0.028144,0,1.0
43320,-0.13631,-0.028144,0,1.0
43350,-0.13631,-0.028144,0,1.0
43380,-0.81616,-0.028144,0,1.0
43410,-0.17624,-0.028144,0,1.0
43440,0.00050304,-0.028144,0,1.0
43470,0.22591,-0.028144,0,1.0
43500,-0.88172,-0.028144,0,1.0
43530,-0.88172,-0.028144,0,1.0
43560,-0.4192,-0.028144,0,1.0
43590,0.015466,-0.028144,0,1.0
43620,0.15665,-0.028144,0,1.0
43650,0.3671,-0.028144,0,1.0
43680,-0.79313,-0.028144,0,1.0
43710,-0.46313,-0.028144,0,1.0
43740,0.019762,-0.028144,0,1.0
43770,0.11524,-0.028144,0,1.0
43800,0.37398,-0.028144,0,1.0
43830,-0.71668,-0.028144,0,1.0
43860,-0.4189,0.04593,0,1.0
43890,-0.059571,0.04593,0,1.0
43920,0.074133,0.04593,0,1.0
43950,0.38606,0.04593,0,1.0
43980,-0.055497,0.04593,0,1.0
44010,-0.055497,0.04593,0,1.0
44040,0.49465,0.04593,0,1.0
44070,0.61539,0.04593,0,1.0
44100,-0.11705,0.04593,0,1.0
44130,0.49065,0.04593,0,1.0
44160,0.87302,0.04593,0,1.0
44190,-0.21653,0.04593,0,1.0
44220,0.93739,0.04593,0,1.0
44250,0.93739,0.04593,0,1.0
44280,-0.14927,0.04593,0,1.0
44310,0.51398,0.04593,0,1.0
44340,0.88102,0.04593,0,1.0
44370,-0.32661,0.04593,0,1.0
44400,0.44606,0.04593,0,1.0
44430,0.8368,0.04593,0,1.0
44460,-0.27802,0.04593,0,1.0
44490,0.54702,0.04593,0,1.0
44520,0.87213,0.04593,0,1.0
44550,-0.32631,0.04593,0,1.0
44580,0.50791,0.04593,0,1.0
44610,0.92532,0.04593,0,1.0
44640,-0.20557,0.04593,0,1.0
44670,0.94621,0.04593,0,1.0
44700,0.94621,0.04593,0,1.0
44730,-0.27802,0.04593,0,1.0
44760,0.44235,0.04593,0,1.0
44790,0.82554,0.04593,0,1.0
44820,-0.29209,0.04593,0,1.0
44850,-0.29209,0.04593,0,1.0
44880,-0.29898,0.12,0,1.0
44910,0.37717,0.12,0,1.0
44940,0.82873,0.12,0,1.0
44970,0.82873,0.12,0,1.0
45000,0.8408,0.12,0,1.0
45030,1.0669,0.12,0,1.0
45060,0.73984,0.12,0,1.0
45090,1.2702,0.12,0,1.0
45120,0.27013,0.12,0,1.0
45150,1.0992,0.12,0,1.0
45180,0.16465,0.12,0,1.0
45210,0.16465,0.12,0,1.0
45240,1.0058,0.12,0,1.0
45270,0.90117,0.12,0,1.0
45300,1.2561,0.12,0,1.0
45330,0.7088,0.12,0,1.0
45360,0.7088,0.12,0,1.0
45390,1.2641,0.12,0,1.0
45420,0.21295,0.12,0,1.0
45450,0.24517,0.12,0,1.0
45480,0.24517,0.12,0,1.0
45510,0.96554,0.12,0,1.0
45540,0.73576,0.12,0,1.0
45570,0.97643,0.12,0,1.0
45600,0.75591,0.12,0,1.0
45630,1.3032,0.19408,0,1.0
45660,1.3032,0.19408,0,1.0
45690,0.99939,0.19408,0,1.0
45720,0.99939,0.19408,0,1.0
45750,1.1253,0.19408,0,1.0
45780,1.1253,0.19408,0,1.0
45810,1.1253,0.19408,0,1.0
45840,1.4686,0.19408,0,1.0
45870,1.8469,0.19408,0,1.0
45900,1.3117,0.19408,0,1.0
45930,1.3117,0.19408,0,1.0
45960,1.5008,0.19408,0,1.0
45990,0.70028,0.19408,0,1.0
46020,1.5616,0.19408,0,1.0
46050,0.74821,0.19408,0,1.0
46080,1.8276,0.19408,0,1.0
46110,1.3447,0.19408,0,1.0
46140,1.4204,0.19408,0,1.0
46170,1.4204,0.19408,0,1.0
46200,1.4244,0.19408,0,1.0
46230,0.68384,0.19408,0,1.0
46260,0.68384,0.19408,0,1.0
46290,0.76347,0.19408,0,1.0
46320,0.7088,0.19408,0,1.0
46350,0.7088,0.19408,0,1.0
46380,1.1869,0.19408,0,1.0
46410,1.1869,0.19408,0,1.0
46440,1.7793,0.19408,0,1.0
46470,1.4231,0.19408,0,1.0
46500,0.94058,0.26815,0,1.0
46530,1.4477,0.26815,0,1.0
46560,0.67095,0.26815,0,1.0
46590,1.7584,0.26815,0,1.0
46620,1.3688,0.26815,0,1.0
46650,1.9717,0.26815,0,1.0
46680,1.5893,0.26815,0,1.0
46710,1.4606,0.26815,0,1.0
46740,2.1287,0.26815,0,1.0
46770,1.8047,0.26815,0,1.0
46800,1.1998,0.26815,0,1.0
46830,2.3065,0.26815,0,1.0
46860,1.9113,0.26815,0,1.0
46890,1.9113,0.26815,0,1.0
46920,2.3713,0.26815,0,1.0
46950,2.0132,0.26815,0,1.0
46980,1.4404,0.26815,0,1.0
47010,1.7906,0.26815,0,1.0
47040,2.0401,0.26815,0,1.0
47070,2.0401,0.26815,0,1.0
47100,1.3559,0.26815,0,1.0
47130,2.0187,0.34223,0,1.0
47160,1.69,0.34223,0,1.0
47190,1.3732,0.34223,0,1.0
47220,2.3078,0.34223,0,1.0
47250,2.0449,0.34223,0,1.0
47280,1.5298,0.34223,0,1.0
47310,2.016,0.34223,0,1.0
47340,2.6478,0.34223,0,1.0
47370,2.6478,0.34223,0,1.0
47400,2.4184,0.34223,0,1.0
47430,2.2977,0.34223,0,1.0
47460,1.8872,0.34223,0,1.0
47490,2.7404,0.34223,0,1.0
47520,2.5138,0.34223,0,1.0
47550,2.4381,0.34223,0,1.0
47580,2.4381,0.34223,0,1.0
47610,2.0771,0.34223,0,1.0
47640,1.6827,0.34223,0,1.0
47670,2.3938,0.34223,0,1.0
47700,2.7029,0.34223,0,1.0
47730,2.4023,0.34223,0,1.0
47760,2.2365,0.34223,0,1.0
47790,1.7008,0.34223,0,1.0
47820,2.0047,0.34223,0,1.0
47850,2.0047,0.34223,0,1.0
47880,2.3628,0.34223,0,1.0
47910,1.9443,0.34223,0,1.0
47940,1.6525,0.34223,0,1.0
47970,2.7041,0.34223,0,1.0
48000,2.4976,0.34223,0,1.0
48030,2.3769,0.34223,0,1.0
48060,1.8839,0.34223,0,1.0
48090,1.8839,0.34223,0,1.0
48120,1.6304,0.34223,0,1.0
48150,2.6075,0.34223,0,1.0
48180,2.3575,0.34223,0,1.0
48210,2.0409,0.34223,0,1.0
48240,1.5889,0.4163,0,1.0
48270,2.5145,0.4163,0,1.0
48300,2.5681,0.4163,0,1.0
48330,2.3741,0.4163,0,1.0
48360,2.2252,0.4163,0,1.0
48390,1.8992,0.4163,0,1.0
48420,1.9677,0.4163,0,1.0
48450,2.4828,0.4163,0,1.0
48480,3.1469,0.4163,0,1.0
48510,3.1187,0.4163,0,1.0
48540,3.006,0.4163,0,1.0
48570,2.7278,0.4163,0,1.0
48600,2.7921,0.4163,0,1.0
48630,2.7532,0.4163,0,1.0
48660,2.5479,0.4163,0,1.0
48690,2.5479,0.4163,0,1.0
48720,2.1017,0.4163,0,1.0
48750,2.1178,0.4163,0,1.0
48780,2.2904,0.4163,0,1.0
48810,2.7887,0.49037,0,1.0
48840,2.7887,0.49037,0,1.0
48870,3.1187,0.49037,0,1.0
48900,2.9584,0.49037,0,1.0
48930,2.9584,0.49037,0,1.0
48960,3.0107,0.49037,0,1.0
48990,3.2192,0.49037,0,1.0
49020,3.2227,0.49037,0,1.0
49050,3.2227,0.49037,0,1.0
49080,3.3515,0.49037,0,1.0
49110,3.6097,0.49037,0,1.0
49140,3.6507,0.49037,0,1.0
49170,3.6507,0.49037,0,1.0
49200,3.7258,0.56445,0,1.0
49230,3.7258,0.56445,0,1.0
49260,3.5367,0.56445,0,1.0
49290,2.9979,0.56445,0,1.0
49320,2.9979,0.56445,0,1.0
49350,2.7295,0.56445,0,1.0
49380,2.7295,0.56445,0,1.0
49410,2.9698,0.56445,0,1.0
49440,3.5407,0.56445,0,1.0
49470,3.9518,0.56445,0,1.0
49500,4.2201,0.56445,0,1.0
49530,3.2944,0.56445,0,1.0
49560,3.2729,0.56445,0,1.0
49590,3.6223,0.56445,0,1.0
49620,3.7035,0.56445,0,1.0
49650,4.1134,0.63852,0,1.0
49680,4.0973,0.63852,0,1.0
49710,3.1602,0.63852,0,1.0
49740,3.4769,0.63852,0,1.0
49770,3.9726,0.63852,0,1.0
49800,4.4287,0.63852,0,1.0
49830,3.7558,0.63852,0,1.0
49860,3.7666,0.63852,0,1.0
49890,4.2174,0.63852,0,1.0
49920,4.6037,0.63852,0,1.0
49950,3.4849,0.63852,0,1.0
49980,4.0168,0.63852,0,1.0
50010,4.3267,0.63852,0,1.0
50040,4.3622,0.63852,0,1.0
50070,3.5635,0.63852,0,1.0
50100,4.1725,0.63852,0,1.0
50130,4.4508,0.7126,0,1.0
50160,3.8028,0.7126,0,1.0
50190,3.8041,0.7126,0,1.0
50220,3.8041,0.7126,0,1.0
50250,4.2147,0.7126,0,1.0
50280,4.6118,0.7126,0,1.0
50310,4.2535,0.7126,0,1.0
50340,4.2535,0.7126,0,1.0
50370,3.7707,0.7126,0,1.0
50400,4.4944,0.7126,0,1.0
50430,4.4944,0.7126,0,1.0
50460,4.9378,0.7126,0,1.0
50490,3.8846,0.7126,0,1.0
50520,4.5554,0.78667,0,1.0
50550,4.7204,0.78667,0,1.0
50580,4.0967,0.78667,0,1.0
50610,4.6849,0.78667,0,1.0
50640,4.1738,0.78667,0,1.0
50670,5.2061,0.78667,0,1.0
50700,4.5393,0.78667,0,1.0
50730,5.1913,0.78667,0,1.0
50760,4.3388,0.78667,0,1.0
50790,5.0303,0.78667,0,1.0
50820,4.2408,0.78667,0,1.0
50850,4.9981,0.78667,0,1.0
50880,4.3361,0.78667,0,1.0
50910,4.8653,0.78667,0,1.0
50940,4.8009,0.78667,0,1.0
50970,4.8009,0.78667,0,1.0
51000,5.2718,0.78667,0,1.0
51030,4.5883,0.78667,0,1.0
51060,5.2081,0.78667,0,1.0
51090,4.3059,0.78667,0,1.0
51120,4.9954,0.78667,0,1.0
51150,4.2234,0.78667,0,1.0
51180,4.8418,0.78667,0,1.0
51210,4.5259,0.78667,0,1.0
51240,4.8364,0.78667,0,1.0
51270,5.1141,0.78667,0,1.0
51300,4.5916,0.78667,0,1.0
51330,5.1846,0.78667,0,1.0
51360,4.2596,0.86075,0,1.0
51390,4.9223,0.86075,0,1.0
51420,4.1818,0.86075,0,1.0
51450,4.8412,0.86075,0,1.0
51480,4.7044,0.86075,0,1.0
51510,4.9941,0.86075,0,1.0
51540,4.7875,0.86075,0,1.0
51570,5.0169,0.86075,0,1.0
51600,4.9378,0.86075,0,1.0
51630,5.1068,0.86075,0,1.0
51660,4.7325,0.86075,0,1.0
51690,5.1189,0.86075,0,1.0
51720,4.6118,0.86075,0,1.0
51750,5.2034,0.86075,0,1.0
51780,4.5312,0.86075,0,1.0
51810,5.2557,0.86075,0,1.0
51840,4.4629,0.86075,0,1.0
51870,5.2443,0.86075,0,1.0
51900,4.4669,0.86075,0,1.0
51930,5.2758,0.86075,0,1.0
51960,4.491,0.86075,0,1.0
51990,5.3247,0.86075,0,1.0
52020,4.4461,0.86075,0,1.0
52050,5.3107,0.86075,0,1.0
52080,4.4863,0.86075,0,1.0
52110,5.3603,0.86075,0,1.0
52140,4.6118,0.86075,0,1.0
52170,5.3724,0.86075,0,1.0
52200,4.652,0.86075,0,1.0
52230,5.4167,0.86075,0,1.0
52260,4.6842,0.86075,0,1.0
52290,5.4167,0.86075,0,1.0
52320,4.6681,0.93482,0,1.0
52350,5.4535,0.93482,0,1.0
52380,4.7198,0.93482,0,1.0
52410,5.5361,0.93482,0,1.0
52440,5.0344,0.93482,0,1.0
52470,5.5662,0.93482,0,1.0
52500,5.2114,0.93482,0,1.0
52530,4.9149,0.93482,0,1.0
52560,5.2852,0.93482,0,1.0
52590,4.6158,0.93482,0,1.0
52620,5.4127,0.93482,0,1.0
52650,4.7808,0.93482,0,1.0
52680,5.6427,0.93482,0,1.0
52710,4.9941,0.93482,0,1.0
52740,5.5763,0.93482,0,1.0
52770,5.2402,0.93482,0,1.0
52800,4.8901,0.93482,0,1.0
52830,5.2718,0.93482,0,1.0
52860,4.6285,0.93482,0,1.0
52890,5.4092,0.93482,0,1.0
52920,4.6447,0.93482,0,1.0
52950,5.5407,0.93482,0,1.0
52980,4.8761,0.93482,0,1.0
53010,5.6286,0.93482,0,1.0
53040,5.1551,0.93482,0,1.0
53070,5.3,0.93482,0,1.0
53100,5.2382,1.0089,0,1.0
53130,4.6882,1.0089,0,1.0
53160,5.308,1.0089,0,1.0
53190,4.6386,1.0089,0,1.0
53220,5.5938,1.0089,0,1.0
53250,4.9961,1.0089,0,1.0
53280,5.7272,1.0089,0,1.0
53310,5.3932,1.0089,0,1.0
53340,4.8741,1.0089,0,1.0
53370,5.5776,1.0089,0,1.0
53400,4.9619,1.0089,0,1.0
53430,5.8425,1.0089,0,1.0
53460,5.4475,1.0089,0,1.0
53490,4.7681,1.0089,0,1.0
53520,5.7467,1.0089,0,1.0
53550,5.2429,1.0089,0,1.0
53580,5.416,1.0089,0,1.0
53610,5.414,1.0089,0,1.0
53640,4.7747,1.0089,0,1.0
53670,4.7747,1.0089,0,1.0
53700,5.6836,1.0089,0,1.0
53730,5.638,1.0089,0,1.0
53760,5.3938,1.0089,0,1.0
53790,5.3938,1.0089,0,1.0
53820,4.8392,1.0089,0,1.0
53850,5.0289,1.0089,0,1.0
53880,5.7493,1.083,0,1.0
53910,5.3892,1.083,0,1.0
53940,4.9136,1.083,0,1.0
53970,5.6259,1.083,0,1.0
54000,5.6259,1.083,0,1.0
54030,5.8318,1.083,0,1.0
54060,5.5702,1.083,0,1.0
54090,4.9639,1.083,0,1.0
54120,5.9841,1.083,0,1.0
54150,5.5649,1.083,0,1.0
54180,5.0115,1.083,0,1.0
54210,5.8674,1.083,0,1.0
54240,5.4616,1.083,0,1.0
54270,5.2034,1.083,0,1.0
54300,5.2034,1.083,0,1.0
54330,5.1685,1.083,0,1.0
54360,5.7929,1.083,0,1.0
54390,5.6185,1.083,0,1.0
54420,4.9867,1.083,0,1.0
54450,4.9867,1.083,0,1.0
54480,5.5709,1.083,0,1.0
54510,4.9619,1.083,0,1.0
54540,5.8674,1.083,0,1.0
54570,5.4241,1.083,0,1.0
54600,5.1698,1.083,0,1.0
54630,5.699,1.083,0,1.0
54660,5.2195,1.083,0,1.0
54690,5.7332,1.083,0,1.0
54720,5.6125,1.083,0,1.0
54750,4.9975,1.083,0,1.0
54780,5.9801,1.083,0,1.0
54810,5.5106,1.083,0,1.0
54840,4.9578,1.083,0,1.0
54870,5.8191,1.083,0,1.0
54900,5.3697,1.083,0,1.0
54930,5.4006,1.083,0,1.0
54960,5.6581,1.083,0,1.0
54990,5.0867,1.083,0,1.0
55020,5.9271,1.083,0,1.0
55050,5.5455,1.083,0,1.0
55080,4.9095,1.083,0,1.0
55110,5.9002,1.083,0,1.0
55140,5.4334,1.083,0,1.0
55170,5.4334,1.083,0,1.0
55200,5.6856,1.083,0,1.0
55230,5.6856,1.083,0,1.0
55260,5.75,1.083,0,1.0
55290,5.5521,1.083,0,1.0
55320,4.9049,1.083,0,1.0
55350,5.9292,1.083,0,1.0
55380,5.4502,1.083,0,1.0
55410,5.0437,1.083,0,1.0
55440,5.7185,1.083,0,1.0
55470,5.1349,1.083,0,1.0
55500,5.7769,1.083,0,1.0
55530,5.5743,1.083,0,1.0
55560,4.9082,1.083,0,1.0
55590,5.9519,1.083,0,1.0
55620,5.9519,1.083,0,1.0
55650,5.7574,1.083,0,1.0
55680,5.7574,1.083,0,1.0
55710,5.7574,1.083,0,1.0
55740,5.6742,1.083,0,1.0
55770,5.6742,1.083,0,1.0
55800,5.5253,1.083,0,1.0
55830,5.9043,1.083,0,1.0
55860,5.4448,1.083,0,1.0
55890,5.4448,1.083,0,1.0
55920,5.7151,1.083,0,1.0
55950,5.7151,1.083,0,1.0
55980,5.1765,1.083,0,1.0
56010,5.5126,1.083,0,1.0
56040,4.8432,1.083,0,1.0
56070,5.8593,1.083,0,1.0
56100,5.3972,1.083,0,1.0
56130,5.1872,1.083,0,1.0
56160,5.5769,1.083,0,1.0
56190,4.9458,1.083,0,1.0
56220,5.9211,1.083,0,1.0
56250,4.9123,1.083,0,1.0
56280,4.9123,1.083,0,1.0
56310,5.7715,1.083,0,1.0
56340,5.2798,1.083,0,1.0
56370,5.5293,1.083,0,1.0
56400,5.5535,1.083,0,1.0
56430,5.8841,1.083,0,1.0
56460,5.4133,1.083,0,1.0
56490,5.4133,1.083,0,1.0
56520,5.0672,1.083,0,1.0
56550,5.6179,1.083,0,1.0
56580,5.0786,1.083,0,1.0
56610,5.7996,1.083,0,1.0
56640,5.5012,1.083,0,1.0
56670,5.8264,1.083,0,1.0
56700,5.8264,1.083,0,1.0
56730,5.3107,1.083,0,1.0
56760,5.3429,1.083,0,1.0
56790,4.9558,1.083,0,1.0
56820,4.9558,1.083,0,1.0
56850,5.8969,1.083,0,1.0
56880,5.4368,1.083,0,1.0
56910,4.9498,1.083,0,1.0
56940,5.6098,1.083,0,1.0
56970,5.0853,1.083,0,1.0
57000,5.8795,1.0089,0,1.0
57030,5.473,1.0089,0,1.0
57060,4.825,1.0089,0,1.0
57090,5.6098,1.0089,0,1.0
57120,4.978,1.0089,0,1.0
57150,5.7185,1.0089,0,1.0
57180,5.2155,1.0089,0,1.0
57210,5.1356,1.0089,0,1.0
57240,5.3194,1.0089,0,1.0
57270,4.6547,1.0089,0,1.0
57300,5.4072,1.0089,0,1.0
57330,4.644,1.0089,0,1.0
57360,5.524,1.0089,0,1.0
57390,4.9223,1.0089,0,1.0
57420,5.6581,1.0089,0,1.0
57450,5.1054,1.0089,0,1.0
57480,5.2041,1.0089,0,1.0
57510,5.2315,1.0089,0,1.0
57540,4.7406,1.0089,0,1.0
57570,5.2671,1.0089,0,1.0
57600,4.591,1.0089,0,1.0
57630,5.4972,1.0089,0,1.0
57660,4.7567,1.0089,0,1.0
57690,5.6018,1.0089,0,1.0
57720,5.0678,1.0089,0,1.0
57750,5.477,1.0089,0,1.0
57780,5.2121,1.0089,0,1.0
57810,4.9022,1.0089,0,1.0
57840,5.2845,1.0089,0,1.0
57870,4.6258,1.0089,0,1.0
57900,5.4187,1.0089,0,1.0
57930,4.7446,1.0089,0,1.0
57960,5.5575,1.0089,0,1.0
57990,4.872,1.0089,0,1.0
58020,5.6125,1.0089,0,1.0
58050,5.1269,1.0089,0,1.0
58080,5.1752,1.0089,0,1.0
58110,5.2436,1.0089,0,1.0
58140,4.7412,1.0089,0,1.0
58170,5.3127,1.0089,0,1.0
58200,4.5755,1.0089,0,1.0
58230,5.4281,1.0089,0,1.0
58260,4.6956,1.0089,0,1.0
58290,4.6956,1.0089,0,1.0
58320,5.6032,1.0089,0,1.0
58350,5.6058,1.0089,0,1.0
58380,5.1712,1.0089,0,1.0
58410,5.1725,1.0089,0,1.0
58440,5.2201,1.0089,0,1.0
58470,4.7526,1.0089,0,1.0
58500,5.2798,1.0089,0,1.0
58530,4.5474,1.0089,0,1.0
58560,5.3751,1.0089,0,1.0
58590,4.6923,0.93482,0,1.0
58620,5.5978,0.93482,0,1.0
58650,4.9418,0.93482,0,1.0
58680,5.5897,0.93482,0,1.0
58710,4.9787,0.93482,0,1.0
58740,5.3409,0.93482,0,1.0
58770,4.9478,0.93482,0,1.0
58800,5.3569,0.93482,0,1.0
58830,4.8291,0.93482,0,1.0
58860,5.4167,0.93482,0,1.0
58890,4.7848,0.93482,0,1.0
58920,5.4207,0.93482,0,1.0
58950,4.7332,0.93482,0,1.0
58980,5.3609,0.93482,0,1.0
59010,4.5944,0.93482,0,1.0
59040,5.2584,0.93482,0,1.0
59070,4.375,0.93482,0,1.0
59100,4.375,0.93482,0,1.0
59130,4.3381,0.93482,0,1.0
59160,5.1282,0.93482,0,1.0
59190,4.3059,0.93482,0,1.0
59220,4.3059,0.93482,0,1.0
59250,4.2858,0.93482,0,1.0
59280,5.0269,0.93482,0,1.0
59310,4.3984,0.93482,0,1.0
59340,5.0182,0.93482,0,1.0
59370,5.0182,0.93482,0,1.0
59400,4.5427,0.93482,0,1.0
59430,4.6601,0.93482,0,1.0
59460,4.9304,0.93482,0,1.0
59490,4.9753,0.93482,0,1.0
59520,4.9753,0.93482,0,1.0
59550,4.8935,0.93482,0,1.0
59580,4.8935,0.93482,0,1.0
59610,5.2584,0.93482,0,1.0
59640,4.8036,0.86075,0,1.0
59670,5.3589,0.86075,0,1.0
59700,4.6118,0.86075,0,1.0
59730,5.151,0.86075,0,1.0
59760,4.0201,0.86075,0,1.0
59790,4.7151,0.86075,0,1.0
59820,4.5441,0.86075,0,1.0
59850,4.4958,0.86075,0,1.0
59880,5.0276,0.86075,0,1.0
59910,3.9283,0.86075,0,1.0
59940,4.6412,0.86075,0,1.0
59970,4.7224,0.86075,0,1.0
60000,4.1691,0.86075,0,1.0
60030,4.8291,0.86075,0,1.0
60060,4.0732,0.86075,0,1.0
60090,4.5595,0.86075,0,1.0
60120,5.0102,0.86075,0,1.0
60150,4.1047,0.86075,0,1.0
60180,4.7815,0.86075,0,1.0
60210,4.1858,0.86075,0,1.0
60240,4.5883,0.86075,0,1.0
60270,5.0544,0.86075,0,1.0
60300,4.0415,0.86075,0,1.0
60330,4.7687,0.86075,0,1.0
60360,4.204,0.86075,0,1.0
60390,4.5514,0.86075,0,1.0
60420,5.0873,0.86075,0,1.0
60450,4.1403,0.86075,0,1.0
60480,4.7191,0.86075,0,1.0
60510,4.2174,0.86075,0,1.0
60540,4.5682,0.86075,0,1.0
60570,4.0054,0.86075,0,1.0
60600,4.0054,0.86075,0,1.0
60630,3.9484,0.86075,0,1.0
60660,3.9484,0.86075,0,1.0
60690,4.6567,0.86075,0,1.0
60720,4.6842,0.86075,0,1.0
60750,4.8016,0.86075,0,1.0
60780,4.8016,0.78667,0,1.0
60810,3.9645,0.78667,0,1.0
60840,4.5635,0.78667,0,1.0
60870,5.0236,0.78667,0,1.0
60900,5.0236,0.78667,0,1.0
60930,4.7292,0.78667,0,1.0
60960,4.7292,0.78667,0,1.0
60990,3.6627,0.78667,0,1.0
61020,4.2495,0.78667,0,1.0
61050,4.5997,0.78667,0,1.0
61080,3.6169,0.78667,0,1.0
61110,4.1047,0.78667,0,1.0
61140,4.1047,0.78667,0,1.0
61170,4.2073,0.78667,0,1.0
61200,3.7532,0.78667,0,1.0
61230,4.2865,0.78667,0,1.0
61260,4.6842,0.78667,0,1.0
61290,3.6084,0.78667,0,1.0
61320,4.54,0.78667,0,1.0
61350,3.7955,0.78667,0,1.0
61380,3.7955,0.78667,0,1.0
61410,4.3911,0.78667,0,1.0
61440,4.4307,0.78667,0,1.0
61470,3.7586,0.78667,0,1.0
61500,4.3018,0.78667,0,1.0
61530,4.3018,0.78667,0,1.0
61560,3.5875,0.78667,0,1.0
61590,3.5875,0.78667,0,1.0
61620,4.5474,0.78667,0,1.0
61650,4.5474,0.78667,0,1.0
61680,3.7666,0.78667,0,1.0
61710,4.3555,0.7126,0,1.0
61740,4.4467,0.7126,0,1.0
61770,4.4467,0.7126,0,1.0
61800,3.5286,0.7126,0,1.0
61830,4.1395,0.7126,0,1.0
61860,4.2824,0.7126,0,1.0
61890,4.2824,0.7126,0,1.0
61920,3.5178,0.7126,0,1.0
61950,3.9182,0.7126,0,1.0
61980,3.9182,0.7126,0,1.0
62010,4.0121,0.7126,0,1.0
