Time,PV,OP,SP,ts
7918,0.472,2.692,0.4734050000000023,0.2
7919,0.47,2.69,0.4734050000000023,0.2
7920,0.47,2.693,0.4734050000000023,0.2
7921,0.47,2.699,0.4734050000000023,0.2
7922,0.47,2.706,0.4734050000000023,0.2
7923,0.47,2.707,0.4734050000000023,0.2
7924,0.47,2.705,0.4734050000000023,0.2
7925,0.47,2.699,0.4734050000000023,0.2
7926,0.469,2.692,0.4734050000000023,0.2
7927,0.467,2.682,0.4734050000000023,0.2
7928,0.465,2.672,0.4734050000000023,0.2
7929,0.463,2.676,0.4734050000000023,0.2
7930,0.462,2.683,0.4734050000000023,0.2
7931,0.461,2.676,0.4734050000000023,0.2
7932,0.459,2.662,0.4734050000000023,0.2
7933,0.456,2.65,0.4734050000000023,0.2
7934,0.453,2.643,0.4734050000000023,0.2
7935,0.451,2.655,0.4734050000000023,0.2
7936,0.451,2.672,0.4734050000000023,0.2
7937,0.451,2.673,0.4734050000000023,0.2
7938,0.45,2.672,0.4734050000000023,0.2
7939,0.45,2.684,0.4734050000000023,0.2
7940,0.451,2.706,0.4734050000000023,0.2
7941,0.454,2.731,0.4734050000000023,0.2
7942,0.457,2.751,0.4734050000000023,0.2
7943,0.46,2.755,0.4734050000000023,0.2
7944,0.462,2.749,0.4734050000000023,0.2
7945,0.463,2.747,0.4734050000000023,0.2
7946,0.464,2.76,0.4734050000000023,0.2
7947,0.466,2.771,0.4734050000000023,0.2
7948,0.468,2.773,0.4734050000000023,0.2
7949,0.47,2.78,0.4734050000000023,0.2
7950,0.472,2.784,0.4734050000000023,0.2
7951,0.474,2.786,0.4734050000000023,0.2
7952,0.477,2.798,0.4734050000000023,0.2
7953,0.479,2.806,0.4734050000000023,0.2
7954,0.482,2.812,0.4734050000000023,0.2
7955,0.484,2.811,0.4734050000000023,0.2
7956,0.486,2.805,0.4734050000000023,0.2
7957,0.487,2.795,0.4734050000000023,0.2
7958,0.488,2.789,0.4734050000000023,0.2
7959,0.488,2.788,0.4734050000000023,0.2
7960,0.489,2.797,0.4734050000000023,0.2
7961,0.491,2.814,0.4734050000000023,0.2
7962,0.495,2.829,0.4734050000000023,0.2
7963,0.499,2.827,0.4734050000000023,0.2
7964,0.501,2.821,0.4734050000000023,0.2
7965,0.503,2.826,0.4734050000000023,0.2
7966,0.506,2.829,0.4734050000000023,0.2
7967,0.508,2.83,0.4734050000000023,0.2
7968,0.51,2.83,0.4734050000000023,0.2
7969,0.512,2.822,0.4734050000000023,0.2
7970,0.512,2.804,0.4734050000000023,0.2
7971,0.512,2.783,0.4734050000000023,0.2
7972,0.51,2.771,0.4734050000000023,0.2
7973,0.509,2.767,0.4734050000000023,0.2
7974,0.509,2.769,0.4734050000000023,0.2
7975,0.509,2.775,0.4734050000000023,0.2
7976,0.51,2.776,0.4734050000000023,0.2
7977,0.511,2.766,0.4734050000000023,0.2
7978,0.51,2.754,0.4734050000000023,0.2
7979,0.509,2.739,0.4734050000000023,0.2
7980,0.508,2.734,0.4734050000000023,0.2
7981,0.507,2.738,0.4734050000000023,0.2
7982,0.506,2.731,0.4734050000000023,0.2
7983,0.506,2.72,0.4734050000000023,0.2
7984,0.504,2.709,0.4734050000000023,0.2
7985,0.502,2.709,0.4734050000000023,0.2
7986,0.501,2.716,0.4734050000000023,0.2
7987,0.502,2.725,0.4734050000000023,0.2
7988,0.502,2.726,0.4734050000000023,0.2
7989,0.502,2.719,0.4734050000000023,0.2
7990,0.502,2.724,0.4734050000000023,0.2
7991,0.502,2.732,0.4734050000000023,0.2
7992,0.503,2.726,0.4734050000000023,0.2
7993,0.502,2.715,0.4734050000000023,0.2
7994,0.501,2.711,0.4734050000000023,0.2
7995,0.5,2.71,0.4734050000000023,0.2
7996,0.499,2.71,0.4734050000000023,0.2
7997,0.498,2.703,0.4734050000000023,0.2
7998,0.497,2.694,0.4734050000000023,0.2
7999,0.495,2.686,0.4734050000000023,0.2
8000,0.493,2.678,0.4734050000000023,0.2
8001,0.492,2.679,0.4734050000000023,0.2
8002,0.491,2.699,0.4734050000000023,0.2
8003,0.492,2.722,0.4734050000000023,0.2
8004,0.494,2.733,0.4734050000000023,0.2
8005,0.496,2.725,0.4734050000000023,0.2
8006,0.496,2.713,0.4734050000000023,0.2
8007,0.495,2.708,0.4734050000000023,0.2
8008,0.495,2.724,0.4734050000000023,0.2
8009,0.496,2.743,0.4734050000000023,0.2
8010,0.499,2.758,0.4734050000000023,0.2
8011,0.501,2.767,0.4734050000000023,0.2
8012,0.504,2.773,0.4734050000000023,0.2
8013,0.506,2.783,0.4734050000000023,0.2
8014,0.509,2.8,0.4734050000000023,0.2
8015,0.513,2.811,0.4734050000000023,0.2
8016,0.516,2.802,0.4734050000000023,0.2
8017,0.517,2.787,0.4734050000000023,0.2
8018,0.517,2.775,0.4734050000000023,0.2
8019,0.516,2.774,0.4734050000000023,0.2
8020,0.517,2.78,0.4734050000000023,0.2
8021,0.518,2.786,0.4734050000000023,0.2
8022,0.52,2.788,0.4734050000000023,0.2
8023,0.521,2.784,0.4734050000000023,0.2
8024,0.521,2.773,0.4734050000000023,0.2
8025,0.521,2.767,0.4734050000000023,0.2
8026,0.521,2.761,0.4734050000000023,0.2
8027,0.521,2.755,0.4734050000000023,0.2
8028,0.52,2.745,0.4734050000000023,0.2
8029,0.519,2.733,0.4734050000000023,0.2
8030,0.518,2.733,0.4734050000000023,0.2
8031,0.517,2.739,0.4734050000000023,0.2
8032,0.517,2.742,0.4734050000000023,0.2
8033,0.518,2.743,0.4734050000000023,0.2
8034,0.518,2.732,0.4734050000000023,0.2
8035,0.517,2.716,0.4734050000000023,0.2
8036,0.514,2.704,0.4734050000000023,0.2
8037,0.513,2.705,0.4734050000000023,0.2
8038,0.512,2.716,0.4734050000000023,0.2
8039,0.512,2.719,0.4734050000000023,0.2
8040,0.512,2.708,0.4734050000000023,0.2
8041,0.511,2.693,0.4734050000000023,0.2
8042,0.508,2.683,0.4734050000000023,0.2
8043,0.506,2.677,0.4734050000000023,0.2
8044,0.504,2.672,0.4734050000000023,0.2
8045,0.502,2.677,0.4734050000000023,0.2
8046,0.501,2.689,0.4734050000000023,0.2
8047,0.501,2.694,0.4734050000000023,0.2
8048,0.501,2.689,0.4734050000000023,0.2
8049,0.5,2.695,0.4734050000000023,0.2
8050,0.501,2.704,0.4734050000000023,0.2
8051,0.501,2.706,0.4734050000000023,0.2
8052,0.501,2.702,0.4734050000000023,0.2
8053,0.5,2.698,0.4734050000000023,0.2
8054,0.499,2.688,0.4734050000000023,0.2
8055,0.497,2.673,0.4734050000000023,0.2
8056,0.494,2.658,0.4734050000000023,0.2
8057,0.491,2.645,0.4734050000000023,0.2
8058,0.488,2.643,0.4734050000000023,0.2
8059,0.486,2.655,0.4734050000000023,0.2
8060,0.485,2.674,0.4734050000000023,0.2
8061,0.486,2.691,0.4734050000000023,0.2
8062,0.487,2.699,0.4734050000000023,0.2
8063,0.488,2.698,0.4734050000000023,0.2
8064,0.488,2.695,0.4734050000000023,0.2
8065,0.488,2.706,0.4734050000000023,0.2
8066,0.489,2.726,0.4734050000000023,0.2
8067,0.491,2.742,0.4734050000000023,0.2
8068,0.494,2.753,0.4734050000000023,0.2
8069,0.496,2.758,0.4734050000000023,0.2
8070,0.498,2.758,0.4734050000000023,0.2
8071,0.5,2.759,0.4734050000000023,0.2
8072,0.5,2.765,0.4734050000000023,0.2
8073,0.502,2.771,0.4734050000000023,0.2
8074,0.504,2.774,0.4734050000000023,0.2
8075,0.506,2.781,0.4734050000000023,0.2
8076,0.508,2.787,0.4734050000000023,0.2
8077,0.51,2.788,0.4734050000000023,0.2
8078,0.511,2.775,0.4734050000000023,0.2
8079,0.511,2.757,0.4734050000000023,0.2
8080,0.509,2.735,0.4734050000000023,0.2
8081,0.506,2.717,0.4734050000000023,0.2
8082,0.503,2.701,0.4734050000000023,0.2
8083,0.5,2.683,0.4734050000000023,0.2
8084,0.496,2.664,0.4734050000000023,0.2
8085,0.492,2.645,0.4734050000000023,0.2
8086,0.487,2.632,0.4734050000000023,0.2
8087,0.483,2.619,0.4734050000000023,0.2
8088,0.478,2.588,0.4734050000000023,0.2
8089,0.471,2.553,0.4734050000000023,0.2
8090,0.463,2.532,0.4734050000000023,0.2
8091,0.457,2.529,0.4734050000000023,0.2
8092,0.451,2.529,0.4734050000000023,0.2
8093,0.446,2.527,0.4734050000000023,0.2
8094,0.441,2.53,0.4734050000000023,0.2
8095,0.438,2.545,0.4734050000000023,0.2
8096,0.436,2.559,0.4734050000000023,0.2
8097,0.433,2.555,0.4734050000000023,0.2
8098,0.43,2.545,0.4734050000000023,0.2
8099,0.426,2.532,0.4734050000000023,0.2
8100,0.421,2.521,0.4734050000000023,0.2
8101,0.416,2.516,0.4734050000000023,0.2
8102,0.411,2.52,0.4734050000000023,0.2
8103,0.408,2.532,0.4734050000000023,0.2
8104,0.405,2.539,0.4734050000000023,0.2
8105,0.402,2.54,0.4734050000000023,0.2
8106,0.399,2.545,0.4734050000000023,0.2
8107,0.396,2.547,0.4734050000000023,0.2
8108,0.393,2.541,0.4734050000000023,0.2
8109,0.389,2.534,0.4734050000000023,0.2
8110,0.385,2.53,0.4734050000000023,0.2
8111,0.381,2.529,0.4734050000000023,0.2
8112,0.378,2.536,0.4734050000000023,0.2
8113,0.375,2.549,0.4734050000000023,0.2
8114,0.373,2.565,0.4734050000000023,0.2
8115,0.372,2.585,0.4734050000000023,0.2
8116,0.372,2.604,0.4734050000000023,0.2
8117,0.373,2.625,0.4734050000000023,0.2
8118,0.374,2.64,0.4734050000000023,0.2
8119,0.376,2.651,0.4734050000000023,0.2
8120,0.377,2.662,0.4734050000000023,0.2
8121,0.378,2.673,0.4734050000000023,0.2
8122,0.379,2.685,0.4734050000000023,0.2
8123,0.38,2.7,0.4734050000000023,0.2
8124,0.382,2.71,0.4734050000000023,0.2
8125,0.384,2.724,0.4734050000000023,0.2
8126,0.387,2.738,0.4734050000000023,0.2
8127,0.389,2.747,0.4734050000000023,0.2
8128,0.391,2.75,0.4734050000000023,0.2
8129,0.393,2.761,0.4734050000000023,0.2
8130,0.395,2.762,0.4734050000000023,0.2
8131,0.396,2.754,0.4734050000000023,0.2
8132,0.397,2.747,0.4734050000000023,0.2
8133,0.397,2.746,0.4734050000000023,0.2
8134,0.397,2.75,0.4734050000000023,0.2
8135,0.397,2.746,0.4734050000000023,0.2
8136,0.397,2.741,0.4734050000000023,0.2
8137,0.398,2.74,0.4734050000000023,0.2
8138,0.398,2.742,0.4734050000000023,0.2
8139,0.398,2.756,0.4734050000000023,0.2
8140,0.401,2.773,0.4734050000000023,0.2
8141,0.404,2.793,0.4734050000000023,0.2
8142,0.408,2.82,0.4734050000000023,0.2
8143,0.414,2.85,0.4734050000000023,0.2
8144,0.422,2.878,0.4734050000000023,0.2
8145,0.428,2.885,0.4734050000000023,0.2
8146,0.433,2.878,0.4734050000000023,0.2
8147,0.437,2.88,0.4734050000000023,0.2
8148,0.442,2.909,0.4734050000000023,0.2
8149,0.45,2.944,0.4734050000000023,0.2
8150,0.458,2.964,0.4734050000000023,0.2
8151,0.466,2.956,0.4734050000000023,0.2
8152,0.47,2.941,0.4734050000000023,0.2
8153,0.474,2.93,0.4734050000000023,0.2
8154,0.477,2.926,0.4734050000000023,0.2
8155,0.48,2.925,0.4734050000000023,0.2
8156,0.483,2.928,0.4734050000000023,0.2
8157,0.488,2.93,0.4734050000000023,0.2
8158,0.491,2.925,0.4734050000000023,0.2
8159,0.495,2.924,0.4734050000000023,0.2
8160,0.499,2.929,0.4734050000000023,0.2
8161,0.503,2.939,0.4734050000000023,0.2
8162,0.508,2.941,0.4734050000000023,0.2
8163,0.513,2.938,0.4734050000000023,0.2
8164,0.516,2.934,0.4734050000000023,0.2
8165,0.52,2.936,0.4734050000000023,0.2
8166,0.525,2.948,0.4734050000000023,0.2
8167,0.531,2.96,0.4734050000000023,0.2
8168,0.536,2.962,0.4734050000000023,0.2
8169,0.542,2.962,0.4734050000000023,0.2
8170,0.547,2.958,0.4734050000000023,0.2
8171,0.551,2.954,0.4734050000000023,0.2
8172,0.555,2.955,0.4734050000000023,0.2
8173,0.56,2.959,0.4734050000000023,0.2
8174,0.565,2.957,0.4734050000000023,0.2
8175,0.569,2.948,0.4734050000000023,0.2
8176,0.571,2.931,0.4734050000000023,0.2
8177,0.573,2.901,0.4734050000000023,0.2
8178,0.572,2.865,0.4734050000000023,0.2
8179,0.57,2.836,0.4734050000000023,0.2
8180,0.568,2.819,0.4734050000000023,0.2
8181,0.566,2.813,0.4734050000000023,0.2
8182,0.565,2.809,0.4734050000000023,0.2
8183,0.565,2.805,0.4734050000000023,0.2
8184,0.566,2.811,0.4734050000000023,0.2
8185,0.568,2.821,0.4734050000000023,0.2
8186,0.571,2.842,0.4734050000000023,0.2
8187,0.576,2.86,0.4734050000000023,0.2
8188,0.58,2.865,0.4734050000000023,0.2
8189,0.584,2.855,0.4734050000000023,0.2
8190,0.586,2.841,0.4734050000000023,0.2
8191,0.586,2.836,0.4734050000000023,0.2
8192,0.588,2.836,0.4734050000000023,0.2
8193,0.589,2.827,0.4734050000000023,0.2
8194,0.59,2.813,0.4734050000000023,0.2
8195,0.59,2.801,0.4734050000000023,0.2
8196,0.589,2.79,0.4734050000000023,0.2
8197,0.589,2.774,0.4734050000000023,0.2
8198,0.587,2.758,0.4734050000000023,0.2
8199,0.585,2.743,0.4734050000000023,0.2
8200,0.583,2.735,0.4734050000000023,0.2
8201,0.581,2.727,0.4734050000000023,0.2
8202,0.579,2.722,0.4734050000000023,0.2
8203,0.578,2.714,0.4734050000000023,0.2
8204,0.576,2.699,0.4734050000000023,0.2
8205,0.573,2.683,0.4734050000000023,0.2
8206,0.57,2.669,0.4734050000000023,0.2
8207,0.567,2.661,0.4734050000000023,0.2
8208,0.564,2.66,0.4734050000000023,0.2
8209,0.562,2.668,0.4734050000000023,0.2
8210,0.561,2.676,0.4734050000000023,0.2
8211,0.561,2.686,0.4734050000000023,0.2
8212,0.561,2.695,0.4734050000000023,0.2
8213,0.561,2.692,0.4734050000000023,0.2
8214,0.56,2.68,0.4734050000000023,0.2
8215,0.558,2.671,0.4734050000000023,0.2
8216,0.556,2.671,0.4734050000000023,0.2
8217,0.555,2.67,0.4734050000000023,0.2
8218,0.553,2.666,0.4734050000000023,0.2
8219,0.552,2.664,0.4734050000000023,0.2
8220,0.55,2.668,0.4734050000000023,0.2
8221,0.549,2.666,0.4734050000000023,0.2
8222,0.547,2.657,0.4734050000000023,0.2
8223,0.545,2.65,0.4734050000000023,0.2
8224,0.542,2.646,0.4734050000000023,0.2
8225,0.54,2.651,0.4734050000000023,0.2
8226,0.539,2.655,0.4734050000000023,0.2
8227,0.538,2.658,0.4734050000000023,0.2
8228,0.537,2.659,0.4734050000000023,0.2
8229,0.536,2.664,0.4734050000000023,0.2
8230,0.535,2.67,0.4734050000000023,0.2
8231,0.534,2.67,0.4734050000000023,0.2
8232,0.533,2.673,0.4734050000000023,0.2
8233,0.533,2.68,0.4734050000000023,0.2
8234,0.533,2.69,0.4734050000000023,0.2
8235,0.534,2.689,0.4734050000000023,0.2
8236,0.533,2.677,0.4734050000000023,0.2
8237,0.531,2.659,0.4734050000000023,0.2
8238,0.528,2.645,0.4734050000000023,0.2
8239,0.524,2.637,0.4734050000000023,0.2
8240,0.521,2.63,0.4734050000000023,0.2
8241,0.517,2.621,0.4734050000000023,0.2
8242,0.514,2.621,0.4734050000000023,0.2
8243,0.512,2.624,0.4734050000000023,0.2
8244,0.509,2.625,0.4734050000000023,0.2
8245,0.507,2.626,0.4734050000000023,0.2
8246,0.505,2.626,0.4734050000000023,0.2
8247,0.504,2.624,0.4734050000000023,0.2
8248,0.501,2.616,0.4734050000000023,0.2
8249,0.498,2.609,0.4734050000000023,0.2
8250,0.495,2.601,0.4734050000000023,0.2
8251,0.491,2.595,0.4734050000000023,0.2
8252,0.488,2.592,0.4734050000000023,0.2
8253,0.485,2.594,0.4734050000000023,0.2
8254,0.482,2.598,0.4734050000000023,0.2
8255,0.48,2.606,0.4734050000000023,0.2
8256,0.479,2.623,0.4734050000000023,0.2
8257,0.479,2.635,0.4734050000000023,0.2
8258,0.479,2.641,0.4734050000000023,0.2
8259,0.478,2.645,0.4734050000000023,0.2
8260,0.477,2.648,0.4734050000000023,0.2
8261,0.477,2.653,0.4734050000000023,0.2
8262,0.477,2.656,0.4734050000000023,0.2
8263,0.475,2.65,0.4734050000000023,0.2
8264,0.474,2.645,0.4734050000000023,0.2
8265,0.472,2.643,0.4734050000000023,0.2
8266,0.47,2.649,0.4734050000000023,0.2
8267,0.469,2.66,0.4734050000000023,0.2
8268,0.469,2.666,0.4734050000000023,0.2
8269,0.468,2.667,0.4734050000000023,0.2
8270,0.468,2.666,0.4734050000000023,0.2
8271,0.467,2.674,0.4734050000000023,0.2
8272,0.467,2.684,0.4734050000000023,0.2
8273,0.468,2.686,0.4734050000000023,0.2
8274,0.467,2.679,0.4734050000000023,0.2
8275,0.466,2.67,0.4734050000000023,0.2
8276,0.465,2.674,0.4734050000000023,0.2
8277,0.463,2.674,0.4734050000000023,0.2
8278,0.462,2.667,0.4734050000000023,0.2
8279,0.461,2.661,0.4734050000000023,0.2
8280,0.458,2.658,0.4734050000000023,0.2
8281,0.457,2.658,0.4734050000000023,0.2
8282,0.455,2.652,0.4734050000000023,0.2
8283,0.452,2.638,0.4734050000000023,0.2
8284,0.449,2.625,0.4734050000000023,0.2
8285,0.446,2.615,0.4734050000000023,0.2
8286,0.442,2.602,0.4734050000000023,0.2
8287,0.437,2.587,0.4734050000000023,0.2
8288,0.432,2.573,0.4734050000000023,0.2
8289,0.428,2.571,0.4734050000000023,0.2
8290,0.424,2.581,0.4734050000000023,0.2
8291,0.421,2.584,0.4734050000000023,0.2
8292,0.419,2.584,0.4734050000000023,0.2
8293,0.416,2.584,0.4734050000000023,0.2
8294,0.413,2.589,0.4734050000000023,0.2
8295,0.412,2.599,0.4734050000000023,0.2
8296,0.411,2.614,0.4734050000000023,0.2
8297,0.411,2.636,0.4734050000000023,0.2
8298,0.412,2.648,0.4734050000000023,0.2
8299,0.412,2.656,0.4734050000000023,0.2
8300,0.413,2.667,0.4734050000000023,0.2
8301,0.414,2.683,0.4734050000000023,0.2
8302,0.415,2.693,0.4734050000000023,0.2
8303,0.416,2.69,0.4734050000000023,0.2
8304,0.416,2.686,0.4734050000000023,0.2
8305,0.416,2.683,0.4734050000000023,0.2
8306,0.415,2.68,0.4734050000000023,0.2
8307,0.414,2.683,0.4734050000000023,0.2
8308,0.413,2.686,0.4734050000000023,0.2
8309,0.413,2.69,0.4734050000000023,0.2
8310,0.413,2.702,0.4734050000000023,0.2
8311,0.414,2.723,0.4734050000000023,0.2
8312,0.417,2.751,0.4734050000000023,0.2
8313,0.422,2.778,0.4734050000000023,0.2
8314,0.427,2.798,0.4734050000000023,0.2
8315,0.431,2.799,0.4734050000000023,0.2
8316,0.434,2.785,0.4734050000000023,0.2
8317,0.434,2.768,0.4734050000000023,0.2
8318,0.433,2.75,0.4734050000000023,0.2
8319,0.432,2.739,0.4734050000000023,0.2
8320,0.43,2.738,0.4734050000000023,0.2
8321,0.43,2.742,0.4734050000000023,0.2
8322,0.431,2.75,0.4734050000000023,0.2
8323,0.432,2.758,0.4734050000000023,0.2
8324,0.433,2.761,0.4734050000000023,0.2
8325,0.435,2.762,0.4734050000000023,0.2
8326,0.435,2.759,0.4734050000000023,0.2
8327,0.436,2.755,0.4734050000000023,0.2
8328,0.436,2.757,0.4734050000000023,0.2
8329,0.438,2.767,0.4734050000000023,0.2
8330,0.439,2.77,0.4734050000000023,0.2
8331,0.44,2.77,0.4734050000000023,0.2
8332,0.442,2.778,0.4734050000000023,0.2
8333,0.444,2.798,0.4734050000000023,0.2
8334,0.448,2.813,0.4734050000000023,0.2
8335,0.452,2.819,0.4734050000000023,0.2
8336,0.455,2.822,0.4734050000000023,0.2
8337,0.458,2.827,0.4734050000000023,0.2
8338,0.461,2.831,0.4734050000000023,0.2
8339,0.463,2.825,0.4734050000000023,0.2
8340,0.465,2.813,0.4734050000000023,0.2
8341,0.465,2.807,0.4734050000000023,0.2
8342,0.466,2.798,0.4734050000000023,0.2
8343,0.466,2.789,0.4734050000000023,0.2
8344,0.466,2.78,0.4734050000000023,0.2
8345,0.466,2.772,0.4734050000000023,0.2
8346,0.465,2.768,0.4734050000000023,0.2
8347,0.465,2.774,0.4734050000000023,0.2
8348,0.466,2.781,0.4734050000000023,0.2
8349,0.468,2.792,0.4734050000000023,0.2
8350,0.47,2.798,0.4734050000000023,0.2
8351,0.473,2.8,0.4734050000000023,0.2
8352,0.475,2.803,0.4734050000000023,0.2
8353,0.477,2.805,0.4734050000000023,0.2
8354,0.479,2.803,0.4734050000000023,0.2
8355,0.48,2.808,0.4734050000000023,0.2
8356,0.483,2.818,0.4734050000000023,0.2
8357,0.486,2.819,0.4734050000000023,0.2
8358,0.488,2.814,0.4734050000000023,0.2
8359,0.489,2.817,0.4734050000000023,0.2
8360,0.492,2.823,0.4734050000000023,0.2
8361,0.494,2.827,0.4734050000000023,0.2
8362,0.496,2.824,0.4734050000000023,0.2
8363,0.499,2.827,0.4734050000000023,0.2
8364,0.501,2.837,0.4734050000000023,0.2
8365,0.504,2.836,0.4734050000000023,0.2
8366,0.506,2.82,0.4734050000000023,0.2
8367,0.506,2.801,0.4734050000000023,0.2
8368,0.505,2.79,0.4734050000000023,0.2
8369,0.505,2.788,0.4734050000000023,0.2
8370,0.505,2.786,0.4734050000000023,0.2
8371,0.505,2.775,0.4734050000000023,0.2
8372,0.504,2.759,0.4734050000000023,0.2
8373,0.503,2.742,0.4734050000000023,0.2
8374,0.501,2.726,0.4734050000000023,0.2
8375,0.498,2.716,0.4734050000000023,0.2
8376,0.496,2.705,0.4734050000000023,0.2
8377,0.494,2.695,0.4734050000000023,0.2
8378,0.491,2.698,0.4734050000000023,0.2
8379,0.491,2.714,0.4734050000000023,0.2
8380,0.492,2.738,0.4734050000000023,0.2
8381,0.495,2.753,0.4734050000000023,0.2
8382,0.497,2.757,0.4734050000000023,0.2
8383,0.499,2.753,0.4734050000000023,0.2
8384,0.5,2.753,0.4734050000000023,0.2
8385,0.501,2.76,0.4734050000000023,0.2
8386,0.502,2.769,0.4734050000000023,0.2
8387,0.504,2.775,0.4734050000000023,0.2
8388,0.506,2.778,0.4734050000000023,0.2
8389,0.508,2.78,0.4734050000000023,0.2
8390,0.51,2.784,0.4734050000000023,0.2
8391,0.512,2.791,0.4734050000000023,0.2
8392,0.514,2.796,0.4734050000000023,0.2
8393,0.515,2.791,0.4734050000000023,0.2
8394,0.517,2.792,0.4734050000000023,0.2
8395,0.518,2.797,0.4734050000000023,0.2
8396,0.52,2.791,0.4734050000000023,0.2
8397,0.52,2.779,0.4734050000000023,0.2
8398,0.52,2.765,0.4734050000000023,0.2
8399,0.519,2.762,0.4734050000000023,0.2
8400,0.52,2.769,0.4734050000000023,0.2
8401,0.52,2.773,0.4734050000000023,0.2
8402,0.521,2.769,0.4734050000000023,0.2
8403,0.522,2.776,0.4734050000000023,0.2
8404,0.524,2.793,0.4734050000000023,0.2
8405,0.528,2.811,0.4734050000000023,0.2
8406,0.532,2.818,0.4734050000000023,0.2
8407,0.534,2.812,0.4734050000000023,0.2
8408,0.535,2.797,0.4734050000000023,0.2
8409,0.536,2.789,0.4734050000000023,0.2
8410,0.537,2.793,0.4734050000000023,0.2
8411,0.537,2.787,0.4734050000000023,0.2
8412,0.537,2.78,0.4734050000000023,0.2
8413,0.538,2.777,0.4734050000000023,0.2
8414,0.538,2.774,0.4734050000000023,0.2
8415,0.538,2.778,0.4734050000000023,0.2
8416,0.54,2.791,0.4734050000000023,0.2
8417,0.543,2.802,0.4734050000000023,0.2
8418,0.545,2.797,0.4734050000000023,0.2
8419,0.546,2.783,0.4734050000000023,0.2
8420,0.545,2.766,0.4734050000000023,0.2
8421,0.544,2.751,0.4734050000000023,0.2
8422,0.542,2.738,0.4734050000000023,0.2
8423,0.54,2.727,0.4734050000000023,0.2
8424,0.538,2.722,0.4734050000000023,0.2
8425,0.538,2.732,0.4734050000000023,0.2
8426,0.538,2.737,0.4734050000000023,0.2
8427,0.538,2.729,0.4734050000000023,0.2
8428,0.537,2.717,0.4734050000000023,0.2
8429,0.535,2.706,0.4734050000000023,0.2
8430,0.533,2.693,0.4734050000000023,0.2
8431,0.531,2.683,0.4734050000000023,0.2
8432,0.528,2.678,0.4734050000000023,0.2
8433,0.526,2.67,0.4734050000000023,0.2
8434,0.523,2.658,0.4734050000000023,0.2
8435,0.52,2.644,0.4734050000000023,0.2
8436,0.516,2.632,0.4734050000000023,0.2
8437,0.513,2.623,0.4734050000000023,0.2
8438,0.51,2.63,0.4734050000000023,0.2
8439,0.508,2.637,0.4734050000000023,0.2
8440,0.507,2.644,0.4734050000000023,0.2
8441,0.505,2.653,0.4734050000000023,0.2
8442,0.505,2.659,0.4734050000000023,0.2
8443,0.505,2.665,0.4734050000000023,0.2
8444,0.505,2.673,0.4734050000000023,0.2
8445,0.505,2.679,0.4734050000000023,0.2
8446,0.505,2.682,0.4734050000000023,0.2
8447,0.505,2.689,0.4734050000000023,0.2
8448,0.505,2.696,0.4734050000000023,0.2
8449,0.505,2.696,0.4734050000000023,0.2
8450,0.505,2.691,0.4734050000000023,0.2
8451,0.504,2.685,0.4734050000000023,0.2
8452,0.503,2.675,0.4734050000000023,0.2
8453,0.5,2.665,0.4734050000000023,0.2
8454,0.499,2.667,0.4734050000000023,0.2
8455,0.497,2.673,0.4734050000000023,0.2
8456,0.496,2.673,0.4734050000000023,0.2
8457,0.495,2.676,0.4734050000000023,0.2
8458,0.495,2.679,0.4734050000000023,0.2
8459,0.494,2.682,0.4734050000000023,0.2
8460,0.493,2.679,0.4734050000000023,0.2
8461,0.492,2.668,0.4734050000000023,0.2
8462,0.49,2.659,0.4734050000000023,0.2
8463,0.488,2.662,0.4734050000000023,0.2
8464,0.487,2.668,0.4734050000000023,0.2
8465,0.486,2.677,0.4734050000000023,0.2
8466,0.486,2.687,0.4734050000000023,0.2
8467,0.486,2.692,0.4734050000000023,0.2
8468,0.486,2.691,0.4734050000000023,0.2
8469,0.486,2.691,0.4734050000000023,0.2
8470,0.486,2.696,0.4734050000000023,0.2
8471,0.486,2.693,0.4734050000000023,0.2
8472,0.485,2.686,0.4734050000000023,0.2
8473,0.483,2.678,0.4734050000000023,0.2
8474,0.481,2.666,0.4734050000000023,0.2
8475,0.478,2.653,0.4734050000000023,0.2
8476,0.475,2.637,0.4734050000000023,0.2
8477,0.471,2.621,0.4734050000000023,0.2
8478,0.467,2.611,0.4734050000000023,0.2
8479,0.464,2.618,0.4734050000000023,0.2
8480,0.462,2.631,0.4734050000000023,0.2
8481,0.46,2.633,0.4734050000000023,0.2
8482,0.458,2.629,0.4734050000000023,0.2
8483,0.456,2.621,0.4734050000000023,0.2
8484,0.453,2.618,0.4734050000000023,0.2
8485,0.451,2.618,0.4734050000000023,0.2
8486,0.449,2.618,0.4734050000000023,0.2
8487,0.446,2.608,0.4734050000000023,0.2
8488,0.443,2.598,0.4734050000000023,0.2
8489,0.439,2.596,0.4734050000000023,0.2
8490,0.437,2.6,0.4734050000000023,0.2
8491,0.434,2.607,0.4734050000000023,0.2
8492,0.434,2.622,0.4734050000000023,0.2
8493,0.433,2.633,0.4734050000000023,0.2
8494,0.432,2.639,0.4734050000000023,0.2
8495,0.432,2.636,0.4734050000000023,0.2
8496,0.43,2.629,0.4734050000000023,0.2
8497,0.428,2.633,0.4734050000000023,0.2
8498,0.427,2.639,0.4734050000000023,0.2
8499,0.426,2.649,0.4734050000000023,0.2
