Time,PV,OP,SP,ts
20070,269.6133423,35.10031128,275,5.0
20085,265.7271729,35.42472076,275,5.0
20100,265.605896,35.74623871,275,5.0
20115,266.2009277,36.0066452,275,5.0
20130,266.03125,36.26947784,275,5.0
20145,264.6933899,36.6131897,275,5.0
20160,262.6673279,37.03850937,275,5.0
20175,269.0602722,37.17346954,275,5.0
20190,278.1550293,36.94570541,275,5.0
20205,283.5814819,36.59383392,275,5.0
20220,284.1333618,36.26826477,275,5.0
20235,282.1294861,36.08422089,275,5.0
20250,282.6502686,35.86547852,275,5.0
20265,282.2063599,35.60212326,275,5.0
20280,285.6711426,35.23705292,275,5.0
20295,280.3168335,35.14062119,275,5.0
20310,254.0635986,35.77301025,275,5.0
20325,280.5531006,35.12014008,275,5.0
20340,279.5910645,34.98994064,275,5.0
20355,277.8224182,34.87791061,275,5.0
20370,268.7859497,35.17766953,275,5.0
20385,264.8601685,35.50481796,275,5.0
20400,263.3374329,35.91985321,275,5.0
20415,263.315979,36.2827301,275,5.0
20430,262.6134033,36.67864227,275,5.0
20445,266.2311707,36.96079254,275,5.0
20460,271.1028137,36.98450851,275,5.0
20475,270.2348328,37.12438202,275,5.0
20490,272.262146,37.20060349,275,5.0
20505,272.9764099,37.24803925,275,5.0
20520,275.065979,37.23584366,275,5.0
20535,277.84820560000003,37.12247849,275,5.0
20550,280.0931396,36.93828201,275,5.0
20565,283.7445374,36.60749054,275,5.0
20580,283.6382446,36.30018997,275,5.0
20595,282.9043884,36.06522369,275,5.0
20610,281.1021729,35.91262436,275,5.0
20625,278.3442688,35.8393631,275,5.0
20640,277.839325,35.75394058,275,5.0
20655,278.4923096,35.63722229,275,5.0
20670,278.7340698,35.52463913,275,5.0
20685,278.9737854,35.37346649,275,5.0
20700,276.3887634,35.3219223,275,5.0
20715,272.0794373,35.45257187,275,5.0
20730,269.6383057,35.67964554,275,5.0
20745,269.4217529,35.8461647,275,5.0
20760,270.6033936,35.97012711,275,5.0
20775,272.6792603,36.06638718,275,5.0
20790,273.0778809,36.13865662,275,5.0
20805,274.0805359,36.16254044,275,5.0
20820,275.4837646,36.16261673,275,5.0
20835,277.2002563,36.07195663,275,5.0
20850,278.5934753,35.98244095,275,5.0
20865,276.6326294,35.95690918,275,5.0
20880,277.4920044,35.87110901,275,5.0
20895,275.1886902,35.8842392,275,5.0
20910,271.3483276,36.04950333,275,5.0
20925,270.7735596,36.16599274,275,5.0
20940,274.1790161,36.15820313,275,5.0
20955,275.0857544,36.1230545,275,5.0
20970,275.4865417,36.11241913,275,5.0
20985,274.4806824,36.15209198,275,5.0
21000,273.5782776,36.19823074,275,5.0
21015,273.476593,36.24608231,275,5.0
21030,274.3162231,36.24039841,275,5.0
21045,274.0032349,36.27674866,275,5.0
21060,276.0447693,36.21271515,275,5.0
21075,279.6351624,36.06624222,275,5.0
21090,281.5169067,35.82017136,275,5.0
21105,281.999939,35.62405777,275,5.0
21120,280.1644287,35.48570633,275,5.0
21135,278.0531311,35.427948,275,5.0
21150,277.5517883,35.34629822,275,5.0
21165,276.1615295,35.31594086,275,5.0
21180,280.736084,35.09870529,275,5.0
21195,285.0484314,34.7506485,275,5.0
21210,270.5476379,34.93763733,275,5.0
21225,242.6237793,35.88339996,275,5.0
21240,248.1368713,36.71986771,275,5.0
21255,255.4821167,36.81523132,275,5.0
21270,279.7920227,36.17395782,275,5.0
21285,282.9993591,35.90630341,275,5.0
21300,279.3991699,35.79982758,275,5.0
21315,280.4997864,35.63479996,275,5.0
21330,280.8984375,35.35770035,275,5.0
21345,281.1483154,35.18167877,275,5.0
21360,281.0536804,34.985672,275,5.0
21375,279.9740601,34.81797409,275,5.0
21390,277.6123657,34.77541351,275,5.0
21405,276.8749084,34.72652435,275,5.0
21420,270.7746582,34.91207123,275,5.0
21435,274.11026,34.90312958,275,5.0
21450,269.73526,35.04391861,275,5.0
21465,266.4303589,35.31732941,275,5.0
21480,264.4222717,35.68352127,275,5.0
21495,265.3396606,35.94151688,275,5.0
21510,263.8426208,36.37431717,275,5.0
21525,263.1781921,36.74856186,275,5.0
21540,265.9289856,37.0614624,275,5.0
21555,272.3424683,37.06542969,275,5.0
21570,283.6774292,36.79497528,275,5.0
21585,297.6287231,35.68186188,275,5.0
21600,295.6782837,35.19733047,275,5.0
21615,288.8717957,34.85378265,275,5.0
21630,282.2449646,34.67442703,275,5.0
21645,274.8356323,34.73947144,275,5.0
21660,270.2027588,34.96033096,275,5.0
21675,262.8072815,35.43440628,275,5.0
21690,257.9405212,36.04385376,275,5.0
21705,255.8874664,36.67172623,275,5.0
21720,256.3158569,37.24700546,275,5.0
21735,262.4481812,37.56585693,275,5.0
21750,309.6672974,36.2610321,275,5.0
21765,311.3724365,35.38389206,275,5.0
21780,298.2989502,34.50272751,275,5.0
21795,266.7431335,35.25988388,275,5.0
21810,263.2971497,35.64171982,275,5.0
21825,260.815918,36.10177231,275,5.0
21840,259.1421509,36.63313675,275,5.0
21855,271.0101624,36.75600052,275,5.0
21870,293.5898743,36.04097366,275,5.0
21885,294.7565613,35.35398483,275,5.0
21900,283.5458679,35.25682068,275,5.0
21915,271.690918,35.99073029,275,5.0
21930,283.1607666,35.48620987,275,5.0
21945,283.6043701,35.13513565,275,5.0
21960,282.866333,34.92167282,275,5.0
21975,282.3048096,34.7178154,275,5.0
21990,273.2845459,34.81534195,275,5.0
22005,271.6542969,34.92558289,275,5.0
22020,272.4954834,34.9861145,275,5.0
22035,269.0709839,35.23432541,275,5.0
22050,269.1454468,35.42261887,275,5.0
22065,268.1645508,35.63396835,275,5.0
22080,263.1579895,36.00576782,275,5.0
22095,261.9846191,36.42650986,275,5.0
22110,261.0314331,36.84347153,275,5.0
22125,267.4249268,37.05641174,275,5.0
22140,270.6699219,37.13807297,275,5.0
22155,271.3952332,37.21053314,275,5.0
22170,272.6512756,37.29587936,275,5.0
22185,275.7868347,37.23979187,275,5.0
22200,280.467804,37.01274109,275,5.0
22215,283.4759521,36.73722076,275,5.0
22230,283.3266296,36.46880341,275,5.0
22245,282.2559204,36.23248291,275,5.0
22260,285.1791077,35.93463135,275,5.0
22275,284.7523193,35.6460495,275,5.0
22290,284.041748,35.38839722,275,5.0
22305,284.3787231,35.09381485,275,5.0
22320,282.5753784,34.84670639,275,5.0
22335,276.8565979,34.8471489,275,5.0
22350,272.5785522,34.96448517,275,5.0
22365,270.0024109,35.14779282,275,5.0
22380,265.6299133,35.47475433,275,5.0
22395,262.3829346,35.94620132,275,5.0
22410,261.9546509,36.36516571,275,5.0
22425,262.3575745,36.73018646,275,5.0
22440,264.6424255,37.09822464,275,5.0
22455,270.6383667,37.16738129,275,5.0
22470,273.8464661,37.1625061,275,5.0
22485,275.8297119,37.11501312,275,5.0
22500,277.3279419,37.01043701,275,5.0
22515,279.6968079,36.75369263,275,5.0
22530,282.9970093,36.15359879,275,5.0
22545,270.6009521,36.60761261,275,5.0
22560,273.928772,36.5937767,275,5.0
22575,277.4844971,36.47267151,275,5.0
22590,286.5370789,35.96695328,275,5.0
22605,298.8079834,35.2024765,275,5.0
22620,296.5621643,34.57798004,275,5.0
22635,276.9592285,34.8463974,275,5.0
22650,248.6569061,36.1180191,275,5.0
22665,261.8227234,36.33975601,275,5.0
22680,274.7843323,36.05369186,275,5.0
22695,272.7860718,36.15037537,275,5.0
22710,272.1238403,36.23207474,275,5.0
22725,271.3751526,36.34763336,275,5.0
22740,272.074707,36.46775436,275,5.0
22755,274.8848572,36.45067596,275,5.0
22770,274.3819275,36.48607635,275,5.0
22785,275.4872131,36.44161606,275,5.0
22800,277.9510193,36.3240509,275,5.0
22815,277.2112427,36.26426697,275,5.0
22830,276.4844666,36.21290207,275,5.0
22845,274.9807739,36.21614456,275,5.0
22860,275.8200378,36.18880844,275,5.0
22875,277.0856934,36.11232376,275,5.0
22890,273.4733887,36.20994186,275,5.0
22905,273.6820679,36.24446106,275,5.0
22920,276.975647,36.14485931,275,5.0
22935,275.0550842,36.14160156,275,5.0
22950,276.4829712,36.09627151,275,5.0
22965,276.7547913,36.04473877,275,5.0
22980,279.0804138,35.93987274,275,5.0
22995,267.6098633,36.20838928,275,5.0
23010,265.5567017,36.53835678,275,5.0
23025,270.3394165,36.62657166,275,5.0
23040,274.2495117,36.58204269,275,5.0
23055,270.6416626,36.74507523,275,5.0
23070,273.1680298,36.79393387,275,5.0
23085,263.5988464,37.13153458,275,5.0
23100,279.5899658,36.65354919,275,5.0
23115,301.1999512,35.63053894,275,5.0
23130,296.2355347,34.98740768,275,5.0
23145,286.8357544,34.74000931,275,5.0
23160,274.9579468,34.91426468,275,5.0
23175,271.4430847,35.09274673,275,5.0
23190,269.9941101,35.24458694,275,5.0
23205,269.6705017,35.4532814,275,5.0
23220,267.9354553,35.6985054,275,5.0
23235,265.4830017,36.01399231,275,5.0
23250,265.4582825,36.32149887,275,5.0
23265,269.086731,36.46462631,275,5.0
23280,270.7737427,36.59469604,275,5.0
23295,271.1867676,36.70524597,275,5.0
23310,274.7805176,36.68652725,275,5.0
23325,275.5857849,36.66406631,275,5.0
23340,281.9987183,36.37896347,275,5.0
23355,282.6704407,36.12260818,275,5.0
23370,281.1176147,35.96350479,275,5.0
23385,279.5768433,35.82014465,275,5.0
23400,278.5939331,35.69826508,275,5.0
23415,281.099762,35.53388596,275,5.0
23430,282.1639099,35.28775024,275,5.0
23445,283.6012268,35.00982285,275,5.0
23460,282.9064026,34.72076035,275,5.0
23475,271.836853,35.35881424,275,5.0
23490,250.5281525,36.10792923,275,5.0
23505,260.2201843,36.23735809,275,5.0
23520,268.3199158,36.34660721,275,5.0
23535,266.0939331,36.62202072,275,5.0
23550,268.9442444,36.76932144,275,5.0
23565,274.7394104,36.70608521,275,5.0
23580,277.670166,36.56916428,275,5.0
23595,278.2420959,36.45265961,275,5.0
23610,278.0431824,36.36426926,275,5.0
23625,278.5543823,36.2578392,275,5.0
23640,277.2084656,36.19589996,275,5.0
23655,277.9305725,36.09104919,275,5.0
23670,277.941864,35.99415207,275,5.0
23685,277.8561401,35.90432739,275,5.0
23700,280.036438,35.71055984,275,5.0
23715,280.6448059,35.53908539,275,5.0
23730,269.6714478,35.78066635,275,5.0
23745,260.3939514,36.25332642,275,5.0
23760,266.8615112,36.43701172,275,5.0
23775,277.1381531,36.23252487,275,5.0
23790,281.4408569,35.92269135,275,5.0
23805,281.9528198,35.69097137,275,5.0
23820,281.7687988,35.47008133,275,5.0
23835,279.6529541,35.32542038,275,5.0
23850,279.0356445,35.22147751,275,5.0
23865,273.3834229,35.28824997,275,5.0
23880,270.0243835,35.48113632,275,5.0
23895,267.9649963,35.73559952,275,5.0
23910,269.9683533,35.89743042,275,5.0
23925,268.7667236,36.1034317,275,5.0
23940,269.5701599,36.24996948,275,5.0
23955,269.773407,36.40719604,275,5.0
23970,269.7457886,36.61348343,275,5.0
23985,272.6071777,36.66718292,275,5.0
24000,273.3460999,36.71353912,275,5.0
24015,274.9778748,36.70534897,275,5.0
24030,278.1126404,36.57961655,275,5.0
24045,278.4627991,36.48536682,275,5.0
24060,279.0601501,36.3725853,275,5.0
24075,278.4986877,36.27599335,275,5.0
24090,279.23526,36.15781021,275,5.0
24105,279.901062,36.02119064,275,5.0
24120,279.3129578,35.86234283,275,5.0
24135,280.5955505,35.67679596,275,5.0
24150,282.3669434,35.46424484,275,5.0
24165,283.7716675,35.18172073,275,5.0
24180,286.1089172,34.78133011,275,5.0
24195,284.4407349,34.50134659,275,5.0
24210,281.465271,34.31365585,275,5.0
24225,279.2973022,34.23146057,275,5.0
24240,237.5005493,35.42163849,275,5.0
24255,260.0397644,35.1224556,275,5.0
24270,256.4395142,35.73420715,275,5.0
24285,257.1860352,36.27869797,275,5.0
24300,259.5041504,36.71573639,275,5.0
24315,266.7826843,36.87283325,275,5.0
24330,302.8476563,35.24357605,275,5.0
24345,263.2526855,36.41034698,275,5.0
24360,269.9515686,36.64632797,275,5.0
24375,274.4351501,36.61329269,275,5.0
24390,276.3785095,36.55469894,275,5.0
24405,278.308197,36.44192505,275,5.0
24420,279.4609375,36.29397583,275,5.0
24435,278.9104309,36.15871429,275,5.0
24450,278.8592224,36.04494476,275,5.0
24465,279.5791016,35.88731003,275,5.0
24480,279.2638855,35.76125336,275,5.0
24495,278.1073914,35.70452881,275,5.0
24510,278.0426331,35.62160873,275,5.0
24525,281.1601257,35.40845108,275,5.0
24540,281.6741943,35.1660614,275,5.0
24555,280.9782104,34.99514771,275,5.0
24570,277.62323,34.93262482,275,5.0
24585,276.1671143,34.90468979,275,5.0
24600,275.6857605,34.88696671,275,5.0
24615,274.2034302,34.93299484,275,5.0
24630,273.3070679,34.97711182,275,5.0
24645,272.1761169,35.07027817,275,5.0
24660,271.5937195,35.18182373,275,5.0
24675,273.4893494,35.20033646,275,5.0
24690,274.8338928,35.22242737,275,5.0
24705,270.8176575,35.38791275,275,5.0
24720,272.3684387,35.47167587,275,5.0
24735,273.2893677,35.50759506,275,5.0
24750,272.4078064,35.60521698,275,5.0
24765,273.6383667,35.65093994,275,5.0
24780,273.7109375,35.70116043,275,5.0
24795,274.8122864,35.71679306,275,5.0
24810,274.7746277,35.72149277,275,5.0
24825,276.0579834,35.6792984,275,5.0
24840,275.7808838,35.65203476,275,5.0
24855,277.6168213,35.56251907,275,5.0
24870,275.2997742,35.60380936,275,5.0
24885,277.5932922,35.53126526,275,5.0
24900,276.2733459,35.51870346,275,5.0
24915,276.7030334,35.47545624,275,5.0
24930,277.460144,35.38295364,275,5.0
24945,275.8139343,35.3690033,275,5.0
24960,271.3760376,35.53609085,275,5.0
24975,272.4620361,35.57193375,275,5.0
24990,270.8363953,35.70250702,275,5.0
25005,270.7749023,35.83805847,275,5.0
25020,269.5878296,36.04233932,275,5.0
25035,268.6282959,36.23297119,275,5.0
25050,269.2237549,36.37562561,275,5.0
25065,271.6340942,36.46092606,275,5.0
25080,270.7035217,36.59664917,275,5.0
25095,270.507843,36.74801636,275,5.0
25110,273.7995605,36.7194519,275,5.0
25125,277.4425964,36.61063004,275,5.0
25140,299.7525635,35.25392532,275,5.0
25155,296.1234741,34.57234955,275,5.0
25170,287.4432373,34.31008911,275,5.0
25185,272.0127869,34.45349503,275,5.0
25200,261.0354919,35.00673294,275,5.0
25215,260.46539310000003,35.46711349,275,5.0
25230,261.5857239,35.856361390000004,275,5.0
25245,263.386261,36.20452881,275,5.0
25260,266.6943665,36.45406723,275,5.0
25275,271.4271851,36.5185585,275,5.0
25290,273.9646301,36.515625,275,5.0
25305,273.7738647,36.54978943,275,5.0
25320,273.8696289,36.59882736,275,5.0
25335,278.0692444,36.51371384,275,5.0
25350,280.1250305,36.33206558,275,5.0
25365,279.0607605,36.22402191,275,5.0
25380,277.4598694,36.13028717,275,5.0
25395,274.5632324,36.12937164,275,5.0
25410,272.0956421,36.25387955,275,5.0
25425,272.9262085,36.33359146,275,5.0
25440,273.4700928,36.3765564,275,5.0
25455,274.5759583,36.39672852,275,5.0
25470,274.8829956,36.40266418,275,5.0
25485,273.8986816,36.44017029,275,5.0
25500,273.6347961,36.48186493,275,5.0
25515,274.8513184,36.47070694,275,5.0
25530,274.7297058,36.47031403,275,5.0
25545,275.289978,36.44025803,275,5.0
25560,278.7621155,36.29139328,275,5.0
25575,278.4348755,36.37661362,275,5.0
25590,274.8647766,36.54324722,275,5.0
25605,270.7746277,36.29679489,275,5.0
25620,269.1403809,36.54642868,275,5.0
25635,270.8469849,36.67381668,275,5.0
25650,270.9509583,36.79624557,275,5.0
25665,268.7840271,37.00426102,275,5.0
25680,272.2454529,37.05973816,275,5.0
25695,278.1941223,36.92580795,275,5.0
25710,280.6644897,36.70433807,275,5.0
25725,285.006958,36.34382248,275,5.0
25740,285.4061584,36.02643204,275,5.0
25755,285.0079041,35.68854523,275,5.0
25770,285.0354614,35.41898346,275,5.0
25785,286.2418213,35.03622055,275,5.0
25800,279.2253723,34.99219513,275,5.0
25815,271.8093262,35.17163086,275,5.0
25830,268.2177124,35.45541,275,5.0
25845,269.1011963,35.64287186,275,5.0
25860,268.9026489,35.87030792,275,5.0
25875,270.6448975,35.97264481,275,5.0
25890,273.1899719,35.98048401,275,5.0
25905,274.495636,35.93320465,275,5.0
25920,272.9409485,35.97770691,275,5.0
25935,273.4602051,36.03712082,275,5.0
25950,207.7723846,38.09061813,275,5.0
25965,218.559433,38.6517334,275,5.0
25980,313.368927,36.4117012,275,5.0
25995,285.6177673,36.20369339,275,5.0
26010,267.6292114,36.65392685,275,5.0
26025,281.4672546,36.3458252,275,5.0
26040,285.3823242,35.855793,275,5.0
26055,281.2990723,35.74278641,275,5.0
26070,282.1305847,35.5248642,275,5.0
26085,284.3598022,35.2314949,275,5.0
26100,282.1541748,35.01597214,275,5.0
26115,279.5630188,34.91505814,275,5.0
26130,274.3072205,34.9999733,275,5.0
26145,272.9451294,35.08170319,275,5.0
26160,272.5979614,35.14779663,275,5.0
26175,269.2677612,35.37089539,275,5.0
26190,273.0549011,35.40256882,275,5.0
26205,271.6128845,35.51716232,275,5.0
26220,270.7030029,35.6477623,275,5.0
26235,271.0548096,35.77894592,275,5.0
26250,270.4688721,35.9140358,275,5.0
26265,271.5404663,35.9890976,275,5.0
26280,270.9577942,36.0839653,275,5.0
26295,270.3751221,36.24703598,275,5.0
26310,269.4566956,36.44401932,275,5.0
26325,268.3796692,36.62329102,275,5.0
26340,272.4942322,36.64590073,275,5.0
26355,273.578125,36.67616272,275,5.0
26370,273.312561,36.72557449,275,5.0
26385,275.4347839,36.6919136,275,5.0
26400,275.9504395,36.64697647,275,5.0
26415,276.2890015,36.62500381,275,5.0
26430,272.1430664,36.78254318,275,5.0
26445,272.9764099,36.82811737,275,5.0
26460,275.2807922,36.8154335,275,5.0
26475,275.8670654,36.76498413,275,5.0
26490,278.3900146,36.64293289,275,5.0
26505,282.452179,36.3679924,275,5.0
26520,283.1016235,36.0908699,275,5.0
26535,283.3554077,35.81743622,275,5.0
26550,284.8069458,35.46915054,275,5.0
26565,282.4432068,35.25431824,275,5.0
26580,279.9767151,35.116436,275,5.0
26595,279.7714539,34.96829224,275,5.0
26610,279.932251,34.81708908,275,5.0
26625,277.835083,34.75878906,275,5.0
26640,274.8864441,34.79940033,275,5.0
26655,273.1271973,34.87644958,275,5.0
26670,272.4750977,34.97634506,275,5.0
26685,271.4429321,35.1135788,275,5.0
26700,269.7722778,35.3019104,275,5.0
26715,268.7297668,35.49117661,275,5.0
26730,268.8092957,35.69487762,275,5.0
26745,268.4415894,35.93305588,275,5.0
26760,266.6302795,36.20632172,275,5.0
26775,265.6252441,36.54615402,275,5.0
26790,266.3589783,36.79781342,275,5.0
26805,268.6674194,36.95212555,275,5.0
26820,271.5775146,37.00027847,275,5.0
26835,275.1609192,36.96537399,275,5.0
26850,280.6974487,36.71725082,275,5.0
26865,287.2599487,36.26721954,275,5.0
26880,291.5419617,35.7040062,275,5.0
26895,289.9616394,35.24338913,275,5.0
26910,286.4851074,34.84502411,275,5.0
26925,283.1427612,34.62561417,275,5.0
26940,277.9574585,34.61649704,275,5.0
26955,270.2102356,34.8341217,275,5.0
26970,266.088562,35.16152954,275,5.0
26985,264.3692627,35.52883148,275,5.0
27000,265.1560974,35.75483704,275,5.0
27015,270.2723999,35.92281723,275,5.0
27030,271.0076599,36.04294586,275,5.0
27045,269.8388367,36.20731354,275,5.0
27060,269.1011658,36.39353561,275,5.0
27075,271.5869751,36.45330811,275,5.0
27090,275.6163025,36.41993332,275,5.0
27105,277.2184448,36.32619095,275,5.0
27120,279.4214478,36.17678833,275,5.0
27135,279.8449707,36.03111649,275,5.0
27150,277.7219543,35.95964813,275,5.0
27165,278.6601868,35.84710312,275,5.0
27180,280.5232544,35.64360809,275,5.0
27195,279.5933838,35.54855347,275,5.0
27210,280.6430359,35.31548309,275,5.0
27225,279.5708313,35.19166183,275,5.0
27240,279.9632874,35.05602264,275,5.0
27255,281.1481628,34.8564949,275,5.0
27270,279.8558044,34.72831726,275,5.0
27285,274.7433167,34.7931366,275,5.0
27300,271.8241272,34.90232468,275,5.0
27315,271.1760864,35.02877426,275,5.0
27330,270.4725952,35.1742897,275,5.0
27345,271.722229,35.28123093,275,5.0
27360,274.1282043,35.31251526,275,5.0
27375,272.4776306,35.38716888,275,5.0
27390,269.2033386,35.57807541,275,5.0
27405,268.1019592,35.82447433,275,5.0
27420,267.0672913,36.10404587,275,5.0
27435,267.5968323,36.3074379,275,5.0
27450,268.5937195,36.48482132,275,5.0
27465,269.4344788,36.66988373,275,5.0
27480,272.0769043,36.78322601,275,5.0
27495,275.8638,36.70274734,275,5.0
27510,278.0890198,36.59574509,275,5.0
27525,279.0939331,36.45607758,275,5.0
27540,280.6473083,36.25154114,275,5.0
27555,281.5597839,36.0162468,275,5.0
27570,281.0975342,35.82963562,275,5.0
27585,280.8987122,35.64358902,275,5.0
27600,281.9012451,35.4277916,275,5.0
27615,282.9541626,35.18875885,275,5.0
27630,278.7247009,35.09114075,275,5.0
27645,275.3581238,35.12937546,275,5.0
27660,273.9112244,35.17383194,275,5.0
27675,274.4320374,35.17453766,275,5.0
27690,273.8825378,35.21355438,275,5.0
27705,274.5316467,35.18260193,275,5.0
27720,275.7339478,35.16358185,275,5.0
27735,277.4776611,35.10582352,275,5.0
27750,278.4216614,34.97561646,275,5.0
27765,277.9596558,34.85762405,275,5.0
27780,272.5653381,35.00786209,275,5.0
27795,268.0531006,35.37157822,275,5.0
27810,280.994751,35.04040909,275,5.0
27825,280.4499512,34.86671448,275,5.0
27840,278.3031921,34.77931976,275,5.0
27855,278.2967834,34.66199875,275,5.0
27870,278.7264709,34.53713608,275,5.0
27885,273.9486389,34.65149307,275,5.0
27900,270.6022949,34.82320404,275,5.0
27915,270.6060791,34.94478226,275,5.0
27930,267.8967896,35.17642212,275,5.0
27945,264.7589111,35.4998703,275,5.0
27960,263.1566162,35.8563652,275,5.0
27975,264.8592529,36.19085312,275,5.0
27990,263.9174805,36.50871658,275,5.0
28005,264.8590393,36.8641777,275,5.0
28020,270.0691528,36.91600418,275,5.0
28035,271.6091003,37.01398087,275,5.0
28050,272.8330688,37.09101868,275,5.0
28065,313.0858765,35.78727722,275,5.0
28080,274.4977417,36.02523422,275,5.0
28095,277.5761414,35.91799164,275,5.0
28110,283.1002197,35.60359573,275,5.0
28125,284.8589783,35.21541595,275,5.0
28140,282.7241211,35.00882339,275,5.0
28155,276.4859314,35.00780487,275,5.0
28170,272.1428833,35.18274307,275,5.0
28185,271.7545471,35.2747879,275,5.0
28200,271.8986511,35.36935806,275,5.0
28215,270.9611511,35.49448013,275,5.0
28230,270.4297791,35.62999344,275,5.0
28245,270.1042175,35.79292297,275,5.0
28260,267.1514587,36.07624435,275,5.0
28275,265.8120422,36.33930969,275,5.0
28290,266.2610779,36.60149765,275,5.0
28305,267.0972595,36.90325546,275,5.0
28320,265.6966858,37.21038055,275,5.0
28335,295.0461121,35.95519257,275,5.0
28350,291.3607178,35.71068954,275,5.0
28365,266.4359131,36.48119736,275,5.0
28380,266.9958191,36.73626328,275,5.0
28395,268.8822937,36.93688202,275,5.0
28410,284.2798462,36.50799179,275,5.0
28425,297.2851868,35.80578232,275,5.0
28440,293.4592285,35.288517,275,5.0
28455,290.9781494,34.77118301,275,5.0
28470,286.3518677,34.42306519,275,5.0
28485,278.1931152,34.41648102,275,5.0
28500,272.5087585,34.5734787,275,5.0
28515,268.092865,34.80362701,275,5.0
28530,263.8887329,35.21994781,275,5.0
28545,260.524353,35.72080994,275,5.0
28560,255.6380463,36.33190155,275,5.0
28575,255.2105103,37.04652405,275,5.0
28590,266.9175415,37.13348389,275,5.0
28605,286.6050415,36.61241913,275,5.0
28620,290.6984863,36.02919769,275,5.0
28635,292.8693542,35.41571426,275,5.0
28650,293.2264709,34.88000107,275,5.0
28665,288.8212891,34.55378342,275,5.0
28680,280.6643677,34.4508667,275,5.0
28695,274.904541,34.51719284,275,5.0
28710,264.9631348,34.79388428,275,5.0
28725,260.2809753,35.34395599,275,5.0
28740,256.9381714,35.89460373,275,5.0
28755,256.8357849,36.51841354,275,5.0
28770,257.7536926,37.07263184,275,5.0
28785,287.6064148,36.33486938,275,5.0
28800,298.6420288,35.53529358,275,5.0
28815,294.8149109,35.00400162,275,5.0
28830,285.6326904,34.72901154,275,5.0
28845,245.2729034,36.02513885,275,5.0
28860,243.6645813,36.96627045,275,5.0
28875,265.6182556,36.76528931,275,5.0
28890,298.2280273,35.52626801,275,5.0
28905,291.7106323,35.09833145,275,5.0
28920,286.4398193,34.74203491,275,5.0
28935,281.330658,34.58008957,275,5.0
28950,277.118103,34.578125,275,5.0
28965,272.914978,34.70602798,275,5.0
28980,268.1026306,34.96380997,275,5.0
28995,267.898468,35.23236465,275,5.0
29010,269.4996338,35.34567642,275,5.0
29025,265.2977905,35.719642640000004,275,5.0
29040,261.2524109,36.25024033,275,5.0
29055,262.0857544,36.64249039,275,5.0
29070,262.4179077,36.96884155,275,5.0
29085,278.0363464,36.51947784,275,5.0
29100,285.2334595,36.05477905,275,5.0
29115,283.9377747,35.84477234,275,5.0
29130,285.3564453,35.46313858,275,5.0
29145,282.8838501,35.22218323,275,5.0
29160,277.1861877,35.25551987,275,5.0
29175,272.2118835,35.38179779,275,5.0
29190,269.900238,35.54781342,275,5.0
29205,270.0362854,35.73986435,275,5.0
29220,273.1052246,35.80000687,275,5.0
29235,275.3748474,35.72209549,275,5.0
29250,277.7570496,35.58694839,275,5.0
29265,279.3367004,35.45022583,275,5.0
29280,280.3857727,35.29066467,275,5.0
29295,278.321167,35.22011566,275,5.0
29310,275.1536865,35.24979019,275,5.0
29325,273.1487122,35.33005905,275,5.0
29340,273.6358032,35.37276459,275,5.0
29355,275.6867065,35.34963989,275,5.0
29370,277.4908447,35.23712158,275,5.0
29385,271.3999023,35.44654465,275,5.0
29400,274.6967773,35.35884476,275,5.0
29415,289.5810242,34.51531982,275,5.0
29430,283.3737793,34.26791,275,5.0
29445,276.7868042,34.28291702,275,5.0
29460,270.6712036,34.50502014,275,5.0
29475,265.763092,34.85340881,275,5.0
29490,261.6244812,35.31268311,275,5.0
29505,259.1955872,35.78965759,275,5.0
29520,258.7446289,36.35503769,275,5.0
29535,260.1975098,36.79271698,275,5.0
29550,266.7894897,36.96210861,275,5.0
29565,282.668396,36.81643677,275,5.0
29580,288.9117432,36.18811035,275,5.0
29595,287.8214417,35.79918289,275,5.0
29610,284.5771484,35.58507919,275,5.0
29625,284.8326721,35.21730042,275,5.0
29640,276.0566101,35.15138245,275,5.0
29655,271.2432556,35.35249329,275,5.0
29670,272.0206909,35.41818619,275,5.0
29685,275.9156799,35.35029602,275,5.0
29700,273.6946716,35.39772797,275,5.0
29715,272.2424622,35.48532867,275,5.0
29730,275.3676453,35.45663452,275,5.0
29745,278.3029175,35.356884,275,5.0
29760,279.6154175,35.194767,275,5.0
29775,268.2375488,35.60892487,275,5.0
29790,264.5558777,36.02361298,275,5.0
29805,264.0550232,36.33977509,275,5.0
29820,266.275177,36.55394363,275,5.0
29835,267.8376465,36.75971985,275,5.0
29850,266.9612427,37.02728271,275,5.0
29865,270.6878052,37.12149048,275,5.0
29880,272.9013062,37.14219284,275,5.0
29895,298.4107361,36.29400635,275,5.0
29910,272.1251526,36.52700806,275,5.0
29925,263.8540649,36.96313095,275,5.0
29940,284.681488,36.44360733,275,5.0
29955,287.0776062,35.96719742,275,5.0
29970,269.0335388,36.489254,275,5.0
29985,266.5591125,36.90981293,275,5.0
30000,270.769928,36.96144485,275,5.0
30015,275.0249634,36.91152191,275,5.0
30030,276.6215515,36.84476852,275,5.0
30045,280.0952759,36.65166092,275,5.0
30060,281.6638489,36.43070984,275,5.0
30075,283.0539551,36.20183182,275,5.0
30090,286.3059387,35.83482742,275,5.0
