Time,PV,OP,SP,ts
21175,0.390811384,77.12193298,0,5.0
21180,0.353851706,77.57904816,0,5.0
21185,0.27251032,77.36574554,0,5.0
21190,0.191168934,77.15244293,0,5.0
21195,0.109827541,76.93914795,0,5.0
21200,-0.044770814,75.38512421,0,5.0
21205,-0.160921738,73.49591827,0,5.0
21210,-0.21439223,72.16122437,0,5.0
21215,-0.235536054,71.19619751,0,5.0
21220,-0.301959991,69.56298828,0,5.0
21225,-0.436304092,66.92749023,0,5.0
21230,-0.39194572,66.48892975,0,5.0
21235,-0.302911758,66.59960938,0,5.0
21240,-0.213877782,66.710289,0,5.0
21245,-0.026368141,68.22753906,0,5.0
21250,0.13035965,70.46353912,0,5.0
21255,0.180916309,71.47265625,0,5.0
21260,0.265342712,73.09765625,0,5.0
21265,0.314302891,74.58999634,0,5.0
21270,0.305749148,75.37800598,0,5.0
21275,0.297195435,76.16601563,0,5.0
21280,0.229618296,75.81212616,0,5.0
21285,0.162041157,75.45823669,0,5.0
21290,0.094464026,75.10435486,0,5.0
21295,0.026886895,74.75046539,0,5.0
21300,-0.089094482,73.37650299,0,5.0
21305,-0.178094104,71.74752045,0,5.0
21310,-0.241038516,70.1185379,0,5.0
21315,-0.303982913,68.48955536,0,5.0
21320,-0.366927326,66.86058044,0,5.0
21325,-0.330534309,66.53575897,0,5.0
21330,-0.22791633,67.08037567,0,5.0
21335,-0.125298336,67.625,0,5.0
21340,-0.022680348,68.92321777,0,5.0
21345,0.079937637,70.22143555,0,5.0
21350,0.182555631,71.51965332,0,5.0
21355,0.251617432,73.06835938,0,5.0
21360,0.312290192,74.6796875,0,5.0
21365,0.372962952,76.29101563,0,5.0
21370,0.31653747,76.3910141,0,5.0
21375,0.260111988,76.49101257,0,5.0
21380,0.20368652,76.59101868,0,5.0
21385,0.147261053,76.69101715,0,5.0
21390,0.090835571,76.79101563,0,5.0
21395,-0.006085157,75.49570465,0,5.0
21400,-0.103005886,74.20039368,0,5.0
21405,-0.199926615,72.90507507,0,5.0
21410,-0.26033619,71.6097641,0,5.0
21415,-0.311618,70.31445313,0,5.0
21420,-0.36289978,68.27734375,0,5.0
21425,-0.354300827,67.4212265,0,5.0
21430,-0.345701844,66.56510162,0,5.0
21435,-0.267741829,66.70738983,0,5.0
21440,-0.143541083,67.51526642,0,5.0
21445,-0.019340349,68.62080383,0,5.0
21450,0.104860388,70.17281342,0,5.0
21455,0.229061127,71.724823,0,5.0
21460,0.273213714,73.27684021,0,5.0
21465,0.317366272,74.82884979,0,5.0
21470,0.36151886,76.38085938,0,5.0
21475,0.356462657,77.40979767,0,5.0
21480,0.351406455,78.43874359,0,5.0
21485,0.278173923,78.24902344,0,5.0
21490,0.187897325,77.75463867,0,5.0
21495,0.097620726,77.26025391,0,5.0
21500,-0.105132103,74.80078125,0,5.0
21505,-0.28542456,72.03450775,0,5.0
21510,-0.319550186,70.77310944,0,5.0
21515,-0.353675842,69.51171875,0,5.0
21520,-0.424453735,67.41601563,0,5.0
21525,-0.28188324,68.08007813,0,5.0
21530,-0.139312744,68.74414063,0,5.0
21535,-0.074522495,69.40820313,0,5.0
21540,-0.009732246,70.07226563,0,5.0
21545,0.055058002,70.73632813,0,5.0
21550,0.119848251,71.40039063,0,5.0
21555,0.252108753,73.67880249,0,5.0
21560,0.286494434,74.65092468,0,5.0
21565,0.313217163,75.62304688,0,5.0
21570,0.309288025,76.59516907,0,5.0
21575,0.305358887,77.56729126,0,5.0
21580,0.173632145,76.72558594,0,5.0
21585,0.030516967,75.55728912,0,5.0
21590,-0.030354347,74.89648438,0,5.0
21595,-0.091225661,74.23567963,0,5.0
21600,-0.152096972,73.57486725,0,5.0
21605,-0.21296829,72.4375,0,5.0
21610,-0.282899231,70.81542969,0,5.0
21615,-0.389068604,68.52539063,0,5.0
21620,-0.374678403,67.71859741,0,5.0
21625,-0.360288173,66.91181183,0,5.0
21630,-0.299514771,66.73206329,0,5.0
21635,-0.169166565,67.49289703,0,5.0
21640,0.015503883,69.1328125,0,5.0
21645,0.131560415,70.8963089,0,5.0
21650,0.176141217,71.81161499,0,5.0
21655,0.288779259,73.81103516,0,5.0
21660,0.324424744,75.15859222,0,5.0
21665,0.329479218,76.16249847,0,5.0
21670,0.263891608,76.18554688,0,5.0
21675,0.180643469,75.96337891,0,5.0
21680,0.097395323,75.74121094,0,5.0
21685,0.014147187,75.51904297,0,5.0
21690,-0.054407757,74.69791412,0,5.0
21695,-0.119289398,73.72705078,0,5.0
21700,-0.240025833,71.80208588,0,5.0
21705,-0.391066849,69.09578705,0,5.0
21710,-0.3281973,68.98879242,0,5.0
21715,-0.265327781,68.88179016,0,5.0
21720,-0.202458262,68.77479553,0,5.0
21725,-0.139588729,68.6678009,0,5.0
21730,-0.041634016,69.38061523,0,5.0
21735,0.067534953,70.6399765,0,5.0
21740,0.128000423,71.89933014,0,5.0
21745,0.188465908,73.15869141,0,5.0
21750,0.248931378,74.41805267,0,5.0
21755,0.224268764,74.60187531,0,5.0
21760,0.178324118,74.51682281,0,5.0
21765,0.132379472,74.43177032,0,5.0
21770,0.086434826,74.34671021,0,5.0
21775,0.04049018,74.26165771,0,5.0
21780,-0.005454463,74.1765976,0,5.0
21785,-0.095345631,73.08538055,0,5.0
21790,-0.23384349,71.00195313,0,5.0
21795,-0.286917031,69.67390442,0,5.0
21800,-0.231550366,69.70658112,0,5.0
21805,-0.176183701,69.73925781,0,5.0
21810,-0.120817035,69.77193451,0,5.0
21815,-0.065450378,69.80461121,0,5.0
21820,-0.001535528,70.30078125,0,5.0
21825,0.075201593,71.4921875,0,5.0
21830,0.151938722,72.68359375,0,5.0
21835,0.228675842,73.875,0,5.0
21840,0.237112194,74.65174103,0,5.0
21845,0.245548546,75.42848206,0,5.0
21850,0.221386343,75.71699524,0,5.0
21855,0.148326308,75.27314758,0,5.0
21860,0.075266264,74.82929993,0,5.0
21865,0.00220623,74.38545227,0,5.0
21870,-0.119701385,73.03613281,0,5.0
21875,-0.217493057,71.27929688,0,5.0
21880,-0.250359863,70.15625,0,5.0
21885,-0.283226639,69.03320313,0,5.0
21890,-0.316093445,67.91015625,0,5.0
21895,-0.214393616,68.3431015,0,5.0
21900,-0.112693787,68.77603912,0,5.0
21905,-0.010993958,69.20898438,0,5.0
21910,0.141247377,71.39474487,0,5.0
21915,0.177413642,72.1868515,0,5.0
21920,0.213579908,72.9789505,0,5.0
21925,0.231513977,73.7710495,0,5.0
21930,0.237293243,74.5631485,0,5.0
21935,0.24307251,75.35525513,0,5.0
21940,0.193062529,75.16210938,0,5.0
21945,0.129105225,74.72265625,0,5.0
21950,0.065147921,74.28320313,0,5.0
21955,0.001190619,73.84375,0,5.0
21960,-0.086637847,72.75656891,0,5.0
21965,-0.210273042,70.69779968,0,5.0
21970,-0.308948219,68.89453125,0,5.0
21975,-0.307783276,68.11328125,0,5.0
21980,-0.306618333,67.33203125,0,5.0
21985,-0.244105086,67.3902359,0,5.0
21990,-0.140692964,68.0080719,0,5.0
21995,-0.037280861,68.6259079,0,5.0
22000,0.066131242,70.00585938,0,5.0
22005,0.177375793,71.89388275,0,5.0
22010,0.294019908,73.63607025,0,5.0
22015,0.306943268,74.79492188,0,5.0
22020,0.289515525,75.44387054,0,5.0
22025,0.226561219,75.32795715,0,5.0
22030,0.163606897,75.21204376,0,5.0
22035,0.100652568,75.09613037,0,5.0
22040,0.037698247,74.98021698,0,5.0
22045,-0.123744391,72.9304657,0,5.0
22050,-0.207471207,71.52929688,0,5.0
22055,-0.265613556,70.41113281,0,5.0
22060,-0.283339173,69.71999359,0,5.0
22065,-0.240439728,69.66938782,0,5.0
22070,-0.197540283,69.61878204,0,5.0
22075,-0.154640839,69.5681839,0,5.0
22080,-0.111741386,69.51757813,0,5.0
22085,-0.068841934,69.46697235,0,5.0
22090,-0.025942484,69.41637421,0,5.0
22095,0.03855234,70.3717804,0,5.0
22100,0.108446009,71.5786972,0,5.0
22105,0.178339675,72.78561401,0,5.0
22110,0.219313145,73.76318359,0,5.0
22115,0.216906309,74.39672852,0,5.0
22120,0.214499474,75.03027344,0,5.0
22125,0.197350085,75.39183807,0,5.0
22130,0.121230446,74.66547394,0,5.0
22135,0.045110807,73.93911743,0,5.0
22140,-0.031008827,73.2127533,0,5.0
22145,-0.092811935,72.48639679,0,5.0
22150,-0.145070687,71.76003265,0,5.0
22155,-0.237096786,70.25292969,0,5.0
22160,-0.302015692,68.5394516,0,5.0
22165,-0.30909577,67.4691391,0,5.0
22170,-0.249199763,67.41978455,0,5.0
22175,-0.144653037,68.05106354,0,5.0
22180,-0.040106315,68.6823349,0,5.0
22185,0.064440407,70.02155304,0,5.0
22190,0.16898714,71.53775787,0,5.0
22195,0.258467793,73.05396271,0,5.0
22200,0.287684113,74.57016754,0,5.0
22205,0.339192212,76.08637238,0,5.0
22210,0.361713231,76.94374847,0,5.0
22215,0.29059726,76.8128891,0,5.0
22220,0.219481274,76.68202972,0,5.0
22225,0.148365304,76.55117035,0,5.0
22230,0.04603513,75.91510773,0,5.0
22235,-0.085868835,74.52122498,0,5.0
22240,-0.14878273,73.12734222,0,5.0
22245,-0.271868378,70.819664,0,5.0
22250,-0.319795221,69.26914215,0,5.0
22255,-0.326367944,68.25058746,0,5.0
22260,-0.378239959,66.64713287,0,5.0
22265,-0.213927269,67.69628906,0,5.0
22270,-0.086168587,68.95898438,0,5.0
22275,-0.005466662,69.80859375,0,5.0
22280,0.07523527,70.89648438,0,5.0
22285,0.155937195,72.34179688,0,5.0
22290,0.170022964,73.05957031,0,5.0
22295,0.184108734,73.77734375,0,5.0
22300,0.186109602,74.30627441,0,5.0
22305,0.139770865,74.07983398,0,5.0
22310,0.093432128,73.85339355,0,5.0
22315,0.047093391,73.62695313,0,5.0
22320,0.000754654,73.4005127,0,5.0
22325,-0.045584083,73.17407227,0,5.0
22330,-0.09192282,72.94763184,0,5.0
22335,-0.125120804,72.22200775,0,5.0
22340,-0.155033588,71.37158203,0,5.0
22345,-0.20178549,70.28990173,0,5.0
22350,-0.273796082,68.86132813,0,5.0
22355,-0.204570144,69.26953125,0,5.0
22360,-0.135344222,69.67773438,0,5.0
22365,-0.066118293,70.0859375,0,5.0
22370,0.003107638,70.49414063,0,5.0
22375,0.072333567,71.55078125,0,5.0
22380,0.141559497,72.60742188,0,5.0
22385,0.210785434,73.6640625,0,5.0
22390,0.246408314,74.72070313,0,5.0
22395,0.25962919,75.77734375,0,5.0
22400,0.272850037,76.83398438,0,5.0
22405,0.21730946,76.50195313,0,5.0
22410,0.161768883,76.16992188,0,5.0
22415,0.106228299,75.83789063,0,5.0
22420,0.050687719,75.50585938,0,5.0
22425,-0.00485286,75.17382813,0,5.0
22430,-0.119290158,73.69921875,0,5.0
22435,-0.203431517,72.0923233,0,5.0
22440,-0.24119927,70.90504456,0,5.0
22445,-0.278967023,69.71777344,0,5.0
22450,-0.311541229,68.53050232,0,5.0
22455,-0.32334137,67.34322357,0,5.0
22460,-0.273931623,67.05351257,0,5.0
22465,-0.132707089,68.1101532,0,5.0
22470,0.008517456,69.45668793,0,5.0
22475,0.128862694,71.23805237,0,5.0
22480,0.217888996,73.01941681,0,5.0
22485,0.306915283,74.80078125,0,5.0
22490,0.329951823,75.68266296,0,5.0
22495,0.343975067,76.56453705,0,5.0
22500,0.32194519,77.44641876,0,5.0
22505,0.299915314,78.32829285,0,5.0
22510,0.239871114,78.46928406,0,5.0
22515,0.122805424,77.49893188,0,5.0
22520,-0.001789856,76.21362305,0,5.0
22525,-0.170389816,73.66845703,0,5.0
22530,-0.286233187,71.67897034,0,5.0
22535,-0.32987535,70.05992889,0,5.0
22540,-0.373517483,68.44089508,0,5.0
22545,-0.417159647,66.82185364,0,5.0
22550,-0.344102979,66.84700775,0,5.0
22555,-0.24187164,67.28320313,0,5.0
22560,-0.139640301,67.7193985,0,5.0
22565,0.0134758,69.04419708,0,5.0
22570,0.124652185,70.59114838,0,5.0
22575,0.203216046,72.13809204,0,5.0
22580,0.25335896,73.68504333,0,5.0
22585,0.303501904,75.231987,0,5.0
22590,0.330829978,76.52770233,0,5.0
22595,0.323935777,77.44655609,0,5.0
22600,0.299967766,78.05566406,0,5.0
22605,0.207704544,77.42578125,0,5.0
22610,0.115441322,76.79589844,0,5.0
22615,0.023178101,76.16601563,0,5.0
22620,-0.160084724,73.63061523,0,5.0
22625,-0.286509931,71.53515625,0,5.0
22630,-0.32767868,70.09960938,0,5.0
22635,-0.36884743,68.6640625,0,5.0
22640,-0.339348793,68.17447662,0,5.0
22645,-0.262738556,68.3155365,0,5.0
22650,-0.186128303,68.45659637,0,5.0
22655,-0.109518051,68.59765625,0,5.0
22660,-0.032907803,69.4537735,0,5.0
22665,0.043702442,70.30989838,0,5.0
22670,0.162320703,71.72558594,0,5.0
22675,0.250002176,73.51432037,0,5.0
22680,0.286761701,75.0885849,0,5.0
22685,0.277012408,75.80496979,0,5.0
22690,0.267263144,76.52134705,0,5.0
22695,0.230977058,76.72831726,0,5.0
22700,0.154885769,76.17118835,0,5.0
22705,0.078794479,75.61405945,0,5.0
22710,0.00270319,75.05693054,0,5.0
22715,-0.136651993,73.56864166,0,5.0
22720,-0.288665771,70.68359375,0,5.0
22725,-0.31731838,69.53341675,0,5.0
22730,-0.359703064,68.10449219,0,5.0
22735,-0.361060321,66.93061829,0,5.0
22740,-0.218484119,67.8118515,0,5.0
22745,-0.099590473,68.69307709,0,5.0
22750,-0.0162207,69.5743103,0,5.0
22755,0.081882477,70.7429657,0,5.0
22760,0.214364797,72.84526825,0,5.0
22765,0.248629257,74.08333588,0,5.0
22770,0.282893717,75.32139587,0,5.0
22775,0.317158163,76.5594635,0,5.0
22780,0.287197798,76.8002243,0,5.0
22785,0.21442087,76.37611389,0,5.0
22790,0.141643927,75.95201111,0,5.0
22795,0.068867005,75.5279007,0,5.0
22800,-0.056703091,74.17480469,0,5.0
22805,-0.191684723,72.16005707,0,5.0
22810,-0.261146545,70.6332016,0,5.0
22815,-0.302106857,69.10634613,0,5.0
22820,-0.343067169,67.57949066,0,5.0
22825,-0.30465734,67.21887207,0,5.0
22830,-0.213334084,67.63574219,0,5.0
22835,-0.122010827,68.0526123,0,5.0
22840,-0.001694107,68.94756317,0,5.0
22845,0.120266676,70.55964661,0,5.0
22850,0.179458261,72.17172241,0,5.0
22855,0.238649845,73.55078125,0,5.0
22860,0.283285379,74.73522949,0,5.0
22865,0.269696712,75.37426758,0,5.0
22870,0.256108046,76.01330566,0,5.0
22875,0.242519379,76.65234375,0,5.0
22880,0.002863884,74.22851563,0,5.0
22885,-0.057270944,73.52844238,0,5.0
22890,-0.117405772,72.82836914,0,5.0
22895,-0.1775406,72.1282959,0,5.0
22900,-0.283409119,70.28672028,0,5.0
22905,-0.303113669,69.25418854,0,5.0
22910,-0.29841885,68.49525452,0,5.0
22915,-0.29372406,67.73632813,0,5.0
22920,-0.198906586,68.56679535,0,5.0
22925,-0.104089104,69.39726257,0,5.0
22930,-0.009271622,70.22773743,0,5.0
22935,0.069730163,71.05820465,0,5.0
22940,0.148731947,71.88867188,0,5.0
22945,0.227733731,73.56347656,0,5.0
22950,0.256769001,74.62570953,0,5.0
22955,0.273312658,75.53479767,0,5.0
22960,0.236029223,75.70284271,0,5.0
22965,0.162861049,75.37686157,0,5.0
22970,0.089692891,75.0508728,0,5.0
22975,0.016524723,74.72489166,0,5.0
22980,-0.045110703,74.20988464,0,5.0
22985,-0.089447021,73.41136169,0,5.0
22990,-0.13378334,72.61283112,0,5.0
22995,-0.259040833,70.41796875,0,5.0
23000,-0.261568069,69.55615234,0,5.0
23005,-0.264095306,68.69433594,0,5.0
23010,-0.220193714,68.55129242,0,5.0
23015,-0.145339563,68.88743591,0,5.0
23020,-0.070485413,69.22357941,0,5.0
23025,0.004368732,69.5597229,0,5.0
23030,0.106096268,71.09386444,0,5.0
23035,0.21454215,72.92750549,0,5.0
23040,0.308329761,74.76114655,0,5.0
23045,0.34753418,76.19564056,0,5.0
23050,0.337844849,77.03141022,0,5.0
23055,0.328155518,77.8671875,0,5.0
23060,0.26053834,77.68206787,0,5.0
23065,0.192921177,77.49694061,0,5.0
23070,0.125304013,77.31182098,0,5.0
23075,0.057686847,77.12670135,0,5.0
23080,-0.154773712,75.30000305,0,5.0
23085,-0.280116498,72.43135834,0,5.0
23090,-0.27495575,71.69335938,0,5.0
23095,-0.269795001,70.95536041,0,5.0
23100,-0.318084717,69.43086243,0,5.0
23105,-0.309313327,68.7150116,0,5.0
23110,-0.238745481,68.88782501,0,5.0
23115,-0.168177634,69.0606308,0,5.0
23120,-0.097609781,69.23344421,0,5.0
23125,-0.027041927,69.40625,0,5.0
23130,0.043525927,70.44433594,0,5.0
23135,0.114093781,71.48242188,0,5.0
23140,0.241922691,73.67301178,0,5.0
23145,0.24908638,74.50878906,0,5.0
23150,0.256250054,75.34456635,0,5.0
23155,0.309593201,76.86328125,0,5.0
23160,0.301898777,77.46499634,0,5.0
23165,0.245816037,77.34156036,0,5.0
23170,0.189733312,77.21812439,0,5.0
23175,0.133650586,77.09468842,0,5.0
23180,0.07756786,76.97125244,0,5.0
23185,-0.018933535,75.89111328,0,5.0
23190,-0.142380714,74.17317963,0,5.0
23195,-0.241500542,72.63037109,0,5.0
23200,-0.243310928,71.78808594,0,5.0
23205,-0.245121315,70.94580078,0,5.0
23210,-0.304804474,69.40494537,0,5.0
23215,-0.438613892,66.7109375,0,5.0
23220,-0.351478338,66.89993286,0,5.0
23225,-0.264342815,67.08892822,0,5.0
23230,-0.177207276,67.27791595,0,5.0
23235,-0.007359982,68.77929688,0,5.0
23240,0.150883868,71.1556015,0,5.0
23245,0.228235245,72.64373016,0,5.0
23250,0.281207621,73.90981293,0,5.0
23255,0.30087027,75.17589569,0,5.0
23260,0.288673818,75.92138672,0,5.0
23265,0.228688732,75.88598633,0,5.0
23270,0.168703645,75.85058594,0,5.0
23275,0.108718559,75.81518555,0,5.0
23280,0.04873348,75.77978516,0,5.0
23285,-0.011251604,75.27749634,0,5.0
23290,-0.071236685,74.46394348,0,5.0
23295,-0.131221771,73.65039063,0,5.0
23300,-0.249142036,71.43732452,0,5.0
23305,-0.263849437,70.51846313,0,5.0
23310,-0.278556824,69.59960938,0,5.0
23315,-0.324834973,67.96048737,0,5.0
23320,-0.371113122,66.32136536,0,5.0
23325,-0.342578501,65.69726563,0,5.0
23330,-0.201824754,66.59570313,0,5.0
23335,-0.018860135,68.44670868,0,5.0
23340,0.227420807,71.7265625,0,5.0
23345,0.26674822,72.8875885,0,5.0
23350,0.313780218,74.22538757,0,5.0
23355,0.373853505,76.04509735,0,5.0
23360,0.362818629,76.96395874,0,5.0
23365,0.351783752,77.8828125,0,5.0
23370,0.232101604,77.02513885,0,5.0
23375,0.112419449,76.16745758,0,5.0
23380,0.014905236,75.30978394,0,5.0
23385,-0.067830347,74.45210266,0,5.0
23390,-0.209826782,72.53385162,0,5.0
23395,-0.281145722,70.85894012,0,5.0
23400,-0.312572479,69.64257813,0,5.0
23405,-0.343999237,68.42621613,0,5.0
23410,-0.393659592,66.83984375,0,5.0
23415,-0.40964216,65.31498718,0,5.0
23420,-0.265706271,66.10244751,0,5.0
23425,-0.121770419,67.11789703,0,5.0
23430,0.022165446,69.04528046,0,5.0
23435,0.166101307,70.97265625,0,5.0
23440,0.286418498,73.20204163,0,5.0
23445,0.312260956,74.33919525,0,5.0
23450,0.318962097,75.26344299,0,5.0
23455,0.296951294,75.86833954,0,5.0
23460,0.274940491,76.47322845,0,5.0
23465,0.252929688,77.078125,0,5.0
23470,0.172508121,76.44519043,0,5.0
23475,0.092086554,75.81225586,0,5.0
23480,0.011664987,75.17932129,0,5.0
23485,-0.198291779,72.52929688,0,5.0
23490,-0.3045533,70.14797974,0,5.0
23495,-0.329452068,68.92612457,0,5.0
23500,-0.354350805,67.70427704,0,5.0
23505,-0.379249573,66.48242188,0,5.0
23510,-0.279220045,67.07952118,0,5.0
23515,-0.179190502,67.67662048,0,5.0
23520,-0.052654266,68.72802734,0,5.0
23525,0.112160683,70.89641571,0,5.0
23530,0.175353527,72.01439667,0,5.0
23535,0.209196195,73.13237762,0,5.0
23540,0.235701308,74.25035858,0,5.0
23545,0.262206435,75.36834717,0,5.0
23550,0.288711548,76.48632813,0,5.0
23555,0.186920166,75.75948334,0,5.0
23560,0.085128784,75.03264618,0,5.0
23565,-0.016662598,74.30580139,0,5.0
23570,-0.065705076,73.57896423,0,5.0
23575,-0.114747547,72.85211945,0,5.0
23580,-0.163790017,71.91259766,0,5.0
23585,-0.212832496,70.65405273,0,5.0
23590,-0.360162348,68.28320313,0,5.0
23595,-0.40948233,66.25208282,0,5.0
23600,-0.312271118,66.69218445,0,5.0
23605,-0.215059921,67.1322937,0,5.0
23610,-0.101900309,67.94921875,0,5.0
23615,0.075052895,70.2734375,0,5.0
23620,0.198524058,72.08535004,0,5.0
23625,0.241772115,73.12880707,0,5.0
23630,0.264949441,74.1722641,0,5.0
23635,0.274746299,75.21572113,0,5.0
23640,0.252109349,75.71425629,0,5.0
23645,0.180821702,75.39540863,0,5.0
23650,0.10953407,75.07656097,0,5.0
23655,0.038246442,74.75771332,0,5.0
23660,-0.059530258,73.75,0,5.0
23665,-0.155114487,72.18131256,0,5.0
23670,-0.187809631,71.32112885,0,5.0
23675,-0.220504761,70.4609375,0,5.0
23680,-0.32310614,68.46856689,0,5.0
23685,-0.249679565,68.72154236,0,5.0
23690,-0.176253006,68.97451782,0,5.0
23695,-0.102826439,69.22749329,0,5.0
23700,-0.029399872,69.48046875,0,5.0
23705,0.061463494,70.93554688,0,5.0
23710,0.152326852,72.390625,0,5.0
23715,0.227774873,73.73757172,0,5.0
23720,0.241561547,74.65198517,0,5.0
23725,0.255348206,75.56640625,0,5.0
23730,0.193336159,75.30910492,0,5.0
23735,0.131324098,75.05180359,0,5.0
23740,0.069312051,74.79449463,0,5.0
23745,0.007300004,74.5371933,0,5.0
23750,-0.045277406,74.1013031,0,5.0
23755,-0.083702847,73.3975296,0,5.0
23760,-0.122128293,72.69374847,0,5.0
23765,-0.2328275,71.16064453,0,5.0
23770,-0.374543756,68.38354492,0,5.0
23775,-0.41949898,66.61495209,0,5.0
23780,-0.285214752,67.11914063,0,5.0
23785,-0.150062561,68.5162735,0,5.0
23790,-0.074650764,69.37890625,0,5.0
23795,0.000761032,70.241539,0,5.0
23800,0.076172829,71.10416412,0,5.0
23805,0.151584625,71.96679688,0,5.0
23810,0.283868879,74.41930389,0,5.0
23815,0.30356276,75.52950287,0,5.0
23820,0.323256642,76.63970184,0,5.0
23825,0.342950523,77.74990082,0,5.0
23830,0.319000244,78.22278595,0,5.0
23835,0.22958374,77.73971558,0,5.0
23840,0.140167236,77.25663757,0,5.0
23845,0.050750732,76.56868744,0,5.0
23850,-0.038665771,75.5734024,0,5.0
23855,-0.128082275,74.578125,0,5.0
23860,-0.217498779,72.85693359,0,5.0
23865,-0.306915283,71.13574219,0,5.0
23870,-0.3390145,69.94786835,0,5.0
23875,-0.332902163,69.11553192,0,5.0
23880,-0.326789856,68.28320313,0,5.0
23885,-0.345137447,66.84849548,0,5.0
23890,-0.130615234,68.34960938,0,5.0
23895,-0.05098303,69.26107025,0,5.0
23900,0.028649172,70.1725235,0,5.0
23905,0.156820536,72.04296875,0,5.0
23910,0.219033986,73.32728577,0,5.0
23915,0.256668091,74.30524445,0,5.0
23920,0.265098572,75.28320313,0,5.0
23925,0.273529053,76.2611618,0,5.0
23930,0.225976855,76.30024719,0,5.0
23935,0.14110288,75.71342468,0,5.0
23940,0.056228898,75.12659454,0,5.0
23945,-0.028645081,74.53977203,0,5.0
23950,-0.110462859,73.8079071,0,5.0
23955,-0.180055842,72.49586487,0,5.0
23960,-0.249648824,71.18382263,0,5.0
23965,-0.319241792,69.8717804,0,5.0
23970,-0.326429099,68.98548889,0,5.0
23975,-0.31801495,68.20563507,0,5.0
23980,-0.30960083,67.42578125,0,5.0
23985,-0.205370098,68.4296875,0,5.0
23990,-0.101139359,69.43359375,0,5.0
23995,0.003091372,70.4375,0,5.0
24000,0.107322104,71.44140625,0,5.0
24005,0.211552843,73.24804688,0,5.0
24010,0.252095044,74.4375,0,5.0
24015,0.2767151,75.47265625,0,5.0
24020,0.229824066,75.41781616,0,5.0
24025,0.165055275,75.09046936,0,5.0
24030,0.100286484,74.76312256,0,5.0
24035,0.035517693,74.43578339,0,5.0
24040,-0.029251099,74.10843658,0,5.0
24045,-0.09401989,73.31214142,0,5.0
24050,-0.158788681,72.39861298,0,5.0
24055,-0.295403481,70.53775787,0,5.0
24060,-0.397827148,68.04535675,0,5.0
24065,-0.406791687,66.82421875,0,5.0
24070,-0.397521973,65.92089844,0,5.0
24075,-0.302789688,66.14713287,0,5.0
24080,-0.041032314,68.70117188,0,5.0
24085,0.113317855,70.96033478,0,5.0
24090,0.201984987,72.51232147,0,5.0
24095,0.273677826,73.92138672,0,5.0
24100,0.27747345,74.75878906,0,5.0
24105,0.281269073,75.59619141,0,5.0
24110,0.223969653,75.53672028,0,5.0
24115,0.151396468,75.25302887,0,5.0
24120,0.078823283,74.96933746,0,5.0
24125,0.006250096,74.68564606,0,5.0
24130,-0.087031618,73.34806824,0,5.0
24135,-0.185490459,71.74701691,0,5.0
24140,-0.283949286,70.14597321,0,5.0
24145,-0.382408142,68.54492188,0,5.0
24150,-0.362034947,67.8236618,0,5.0
24155,-0.341661721,67.10240173,0,5.0
24160,-0.29861328,66.74753571,0,5.0
24165,-0.164863929,67.85824585,0,5.0
24170,-0.031114578,68.96895599,0,5.0
24175,0.059890985,70.07966614,0,5.0
24180,0.180562973,71.5621109,0,5.0
24185,0.28657341,73.60214996,0,5.0
24190,0.333481669,75.28754425,0,5.0
24195,0.350897908,76.44097137,0,5.0
24200,0.308048874,76.73724365,0,5.0
24205,0.225023061,76.46208954,0,5.0
24210,0.141997233,76.1869278,0,5.0
24215,0.058971405,75.77761078,0,5.0
24220,-0.024054421,74.83167267,0,5.0
24225,-0.098985516,73.88574219,0,5.0
24230,-0.141537666,72.93981171,0,5.0
24235,-0.184089825,71.9938736,0,5.0
24240,-0.377141953,69.09263611,0,5.0
24245,-0.421865582,67.08525085,0,5.0
24250,-0.32512036,67.15188599,0,5.0
24255,-0.228375152,67.21852112,0,5.0
24260,-0.131629944,67.28515625,0,5.0
24265,0.126223758,70.7890625,0,5.0
24270,0.193637714,72.15950775,0,5.0
24275,0.261051685,73.52994537,0,5.0
24280,0.28724435,74.56129456,0,5.0
24285,0.285956174,75.36658478,0,5.0
24290,0.284667969,76.171875,0,5.0
24295,0.182108015,75.5078125,0,5.0
24300,0.079548061,74.84375,0,5.0
24305,-0.023011889,74.1796875,0,5.0
24310,-0.125571847,72.44140625,0,5.0
24315,-0.178222358,71.39242554,0,5.0
24320,-0.218395531,70.51577759,0,5.0
24325,-0.237812281,69.85581207,0,5.0
24330,-0.174203396,70.06258392,0,5.0
24335,-0.110594511,70.2693634,0,5.0
24340,-0.046985626,70.47613525,0,5.0
24345,0.016623259,70.68291473,0,5.0
24350,0.080232143,71.43945313,0,5.0
24355,0.143841028,72.5625,0,5.0
24360,0.243122861,74.3980484,0,5.0
24365,0.229039624,74.62361145,0,5.0
24370,0.184385553,74.40215302,0,5.0
24375,0.139731497,74.18069458,0,5.0
24380,0.095077425,73.95923615,0,5.0
24385,0.050423361,73.73777771,0,5.0
24390,0.005769296,73.51631927,0,5.0
24395,-0.03888477,72.92292786,0,5.0
24400,-0.083538838,72.08158112,0,5.0
24405,-0.128192902,71.24023438,0,5.0
24410,-0.226780578,69.4368515,0,5.0
24415,-0.201851338,69.36553192,0,5.0
24420,-0.146042854,69.72724152,0,5.0
24425,-0.090234391,70.08894348,0,5.0
