Time,PV,OP,SP,ts
544,27.480999999999995,0.1255659999999989,0,1.0
545,27.480999999999995,0.1105659999999988,0,1.0
546,27.480999999999995,0.0955659999999988,0,1.0
547,27.480999999999995,0.0805659999999988,0,1.0
548,24.480999999999995,0.0645659999999988,0,1.0
549,21.480999999999995,0.0495659999999988,0,1.0
550,18.480999999999995,0.0345659999999988,0,1.0
551,17.480999999999995,0.0325659999999987,0,1.0
552,17.480999999999995,0.0305659999999988,0,1.0
553,17.480999999999995,0.0285659999999988,0,1.0
554,16.480999999999995,0.0275659999999987,0,1.0
555,16.480999999999995,0.0255659999999988,0,1.0
556,15.480999999999996,0.0235659999999988,0,1.0
557,15.480999999999996,0.0225659999999987,0,1.0
558,15.480999999999996,0.0205659999999988,0,1.0
559,14.480999999999996,0.0185659999999988,0,1.0
560,14.480999999999996,0.0105659999999988,0,1.0
561,14.480999999999996,-0.0274340000000012,0,1.0
562,13.480999999999996,-0.0354340000000011,0,1.0
563,13.480999999999996,-0.0424340000000012,0,1.0
564,12.480999999999996,-0.0494340000000011,0,1.0
565,9.480999999999996,-0.0564340000000011,0,1.0
566,6.4809999999999945,-0.0644340000000011,0,1.0
567,6.4809999999999945,-0.0614340000000011,0,1.0
568,6.4809999999999945,-0.0584340000000011,0,1.0
569,6.4809999999999945,-0.0554340000000011,0,1.0
570,6.4809999999999945,-0.0524340000000012,0,1.0
571,6.4809999999999945,-0.0494340000000011,0,1.0
572,6.4809999999999945,-0.0464340000000011,0,1.0
573,6.4809999999999945,-0.0374340000000012,0,1.0
574,6.4809999999999945,-0.0284340000000011,0,1.0
575,6.4809999999999945,-0.0014340000000011,0,1.0
576,6.4809999999999945,0.0025659999999987,0,1.0
577,6.4809999999999945,0.0045659999999988,0,1.0
578,6.4809999999999945,0.0075659999999987,0,1.0
579,6.4809999999999945,0.0095659999999988,0,1.0
580,6.4809999999999945,0.0125659999999987,0,1.0
581,6.4809999999999945,0.0145659999999988,0,1.0
582,6.4809999999999945,0.0175659999999987,0,1.0
583,6.4809999999999945,0.0195659999999988,0,1.0
584,6.4809999999999945,0.0225659999999987,0,1.0
585,6.4809999999999945,0.0295659999999988,0,1.0
586,6.4809999999999945,0.0375659999999987,0,1.0
587,6.4809999999999945,0.0445659999999988,0,1.0
588,6.4809999999999945,0.0525659999999987,0,1.0
589,7.480999999999994,0.0555659999999988,0,1.0
590,7.480999999999994,0.0585659999999988,0,1.0
591,7.480999999999994,0.0615659999999988,0,1.0
592,7.480999999999994,0.0645659999999988,0,1.0
593,7.480999999999994,0.0675659999999987,0,1.0
594,7.480999999999994,0.0705659999999989,0,1.0
595,9.480999999999996,0.0735659999999988,0,1.0
596,11.480999999999996,0.0765659999999988,0,1.0
597,13.480999999999996,0.0795659999999988,0,1.0
598,13.480999999999996,0.0825659999999987,0,1.0
599,13.480999999999996,0.0785659999999988,0,1.0
600,14.480999999999996,0.0745659999999988,0,1.0
601,14.480999999999996,0.0705659999999989,0,1.0
602,15.480999999999996,0.0675659999999987,0,1.0
603,15.480999999999996,0.0635659999999988,0,1.0
604,15.480999999999996,0.0595659999999988,0,1.0
605,16.480999999999995,0.0695659999999988,0,1.0
606,16.480999999999995,0.0805659999999988,0,1.0
607,16.480999999999995,0.0905659999999989,0,1.0
608,17.480999999999995,0.1015659999999988,0,1.0
609,18.480999999999995,0.1125659999999987,0,1.0
610,19.480999999999995,0.1225659999999987,0,1.0
611,21.480999999999995,0.1335659999999988,0,1.0
612,22.480999999999995,0.1405659999999989,0,1.0
613,23.480999999999995,0.1475659999999987,0,1.0
614,25.480999999999995,0.1545659999999988,0,1.0
615,27.480999999999995,0.1605659999999989,0,1.0
616,29.480999999999995,0.1675659999999987,0,1.0
617,31.480999999999995,0.1745659999999988,0,1.0
618,32.480999999999995,0.1755659999999989,0,1.0
619,32.480999999999995,0.1775659999999987,0,1.0
620,31.480999999999995,0.1785659999999988,0,1.0
621,31.480999999999995,0.1795659999999988,0,1.0
622,31.480999999999995,0.1805659999999989,0,1.0
623,30.480999999999995,0.1815659999999988,0,1.0
624,30.480999999999995,0.1825659999999987,0,1.0
625,29.480999999999995,0.1605659999999989,0,1.0
626,29.480999999999995,0.1375659999999987,0,1.0
627,28.480999999999995,0.1175659999999987,0,1.0
628,28.480999999999995,0.0965659999999988,0,1.0
629,27.480999999999995,0.0755659999999989,0,1.0
630,23.480999999999995,0.0545659999999988,0,1.0
631,20.480999999999995,0.0355659999999989,0,1.0
632,16.480999999999995,0.0155659999999988,0,1.0
633,15.480999999999996,0.0015659999999988,0,1.0
634,15.480999999999996,-0.0134340000000011,0,1.0
635,14.480999999999996,-0.0284340000000011,0,1.0
636,13.480999999999996,-0.0424340000000012,0,1.0
637,8.480999999999995,-0.0574340000000012,0,1.0
638,3.4809999999999945,-0.0724340000000011,0,1.0
639,-1.5190000000000057,-0.0884340000000011,0,1.0
640,-7.519000000000005,-0.1034340000000011,0,1.0
641,-12.519000000000004,-0.1224340000000011,0,1.0
642,-17.519000000000005,-0.1404340000000012,0,1.0
643,-22.519000000000005,-0.1594340000000011,0,1.0
644,-31.519000000000005,-0.1784340000000011,0,1.0
645,-39.519000000000005,-0.1964340000000011,0,1.0
646,-41.519000000000005,-0.1954340000000012,0,1.0
647,-42.519000000000005,-0.1934340000000011,0,1.0
648,-44.519000000000005,-0.1914340000000011,0,1.0
649,-45.519000000000005,-0.1894340000000011,0,1.0
650,-46.519000000000005,-0.1874340000000011,0,1.0
651,-46.519000000000005,-0.1744340000000011,0,1.0
652,-46.519000000000005,-0.1614340000000011,0,1.0
653,-47.519000000000005,-0.1474340000000011,0,1.0
654,-47.519000000000005,-0.1334340000000011,0,1.0
655,-47.519000000000005,-0.1204340000000011,0,1.0
656,-48.519000000000005,-0.0944340000000011,0,1.0
657,-48.519000000000005,-0.0674340000000011,0,1.0
658,-39.519000000000005,-0.0404340000000011,0,1.0
659,-29.519000000000005,-0.0144340000000011,0,1.0
660,-20.519000000000005,0.0105659999999988,0,1.0
661,-11.519000000000004,0.0365659999999988,0,1.0
662,-3.519000000000005,0.0615659999999988,0,1.0
663,5.4809999999999945,0.0875659999999987,0,1.0
664,14.480999999999996,0.1045659999999988,0,1.0
665,23.480999999999995,0.1205659999999989,0,1.0
666,27.480999999999995,0.1365659999999988,0,1.0
667,30.480999999999995,0.1535659999999988,0,1.0
668,33.480999999999995,0.1635659999999988,0,1.0
669,33.480999999999995,0.1725659999999987,0,1.0
670,33.480999999999995,0.1825659999999987,0,1.0
671,33.480999999999995,0.1915659999999988,0,1.0
672,33.480999999999995,0.1885659999999988,0,1.0
673,33.480999999999995,0.1855659999999989,0,1.0
674,33.480999999999995,0.1825659999999987,0,1.0
675,33.480999999999995,0.1795659999999988,0,1.0
676,33.480999999999995,0.1765659999999988,0,1.0
677,33.480999999999995,0.1725659999999987,0,1.0
678,32.480999999999995,0.1695659999999988,0,1.0
679,32.480999999999995,0.1605659999999989,0,1.0
680,32.480999999999995,0.1505659999999989,0,1.0
681,32.480999999999995,0.1405659999999989,0,1.0
682,32.480999999999995,0.1285659999999988,0,1.0
683,32.480999999999995,0.1155659999999988,0,1.0
684,32.480999999999995,0.1035659999999988,0,1.0
685,32.480999999999995,0.0915659999999988,0,1.0
686,30.480999999999995,0.0785659999999988,0,1.0
687,28.480999999999995,0.0665659999999988,0,1.0
688,26.480999999999995,0.0535659999999988,0,1.0
689,24.480999999999995,0.0415659999999988,0,1.0
690,23.480999999999995,0.0295659999999988,0,1.0
691,22.480999999999995,0.0165659999999988,0,1.0
692,21.480999999999995,0.0045659999999988,0,1.0
693,20.480999999999995,-0.0074340000000012,0,1.0
694,17.480999999999995,-0.0204340000000011,0,1.0
695,15.480999999999996,-0.0324340000000012,0,1.0
696,13.480999999999996,-0.0454340000000011,0,1.0
697,10.480999999999996,-0.0544340000000011,0,1.0
698,8.480999999999995,-0.0634340000000011,0,1.0
699,5.4809999999999945,-0.0724340000000011,0,1.0
700,3.4809999999999945,-0.0814340000000011,0,1.0
701,1.4809999999999943,-0.0904340000000012,0,1.0
702,-1.5190000000000057,-0.1004340000000011,0,1.0
703,-3.519000000000005,-0.1094340000000011,0,1.0
704,-6.5190000000000055,-0.1184340000000011,0,1.0
705,-8.519000000000005,-0.1274340000000011,0,1.0
706,-10.519000000000004,-0.1364340000000011,0,1.0
707,-13.519000000000004,-0.1464340000000011,0,1.0
708,-15.519000000000004,-0.1304340000000012,0,1.0
709,-18.519000000000005,-0.1124340000000011,0,1.0
710,-20.519000000000005,-0.0864340000000011,0,1.0
711,-22.519000000000005,-0.0594340000000011,0,1.0
712,-21.519000000000005,-0.0314340000000011,0,1.0
713,-20.519000000000005,-0.0034340000000011,0,1.0
714,-18.519000000000005,-0.0024340000000012,0,1.0
715,-17.519000000000005,0.0245659999999988,0,1.0
716,-10.519000000000004,0.0525659999999987,0,1.0
717,-4.5190000000000055,0.0545659999999988,0,1.0
718,2.4809999999999945,0.0785659999999988,0,1.0
719,9.480999999999996,0.1035659999999988,0,1.0
720,17.480999999999995,0.1045659999999988,0,1.0
721,18.480999999999995,0.0425659999999987,0,1.0
722,18.480999999999995,0.0385659999999988,0,1.0
723,18.480999999999995,0.0665659999999988,0,1.0
724,18.480999999999995,0.0695659999999988,0,1.0
725,19.480999999999995,0.0715659999999988,0,1.0
726,19.480999999999995,0.0735659999999988,0,1.0
727,19.480999999999995,0.0755659999999989,0,1.0
728,19.480999999999995,0.0775659999999987,0,1.0
729,19.480999999999995,0.0795659999999988,0,1.0
730,20.480999999999995,0.0815659999999988,0,1.0
731,20.480999999999995,0.0835659999999988,0,1.0
732,20.480999999999995,0.0855659999999988,0,1.0
733,20.480999999999995,0.0915659999999988,0,1.0
734,20.480999999999995,0.0965659999999988,0,1.0
735,21.480999999999995,0.1025659999999987,0,1.0
736,21.480999999999995,0.1075659999999987,0,1.0
737,21.480999999999995,0.1135659999999988,0,1.0
738,21.480999999999995,0.1185659999999988,0,1.0
739,22.480999999999995,0.1245659999999988,0,1.0
740,22.480999999999995,0.1325659999999987,0,1.0
741,22.480999999999995,0.1415659999999988,0,1.0
742,24.480999999999995,0.1505659999999989,0,1.0
743,25.480999999999995,0.1595659999999988,0,1.0
744,27.480999999999995,0.1595659999999988,0,1.0
745,5.4809999999999945,0.1595659999999988,0,1.0
746,14.480999999999996,0.1585659999999988,0,1.0
747,9.480999999999996,0.1585659999999988,0,1.0
748,4.4809999999999945,0.1575659999999988,0,1.0
749,2.4809999999999945,0.1575659999999988,0,1.0
750,1.4809999999999943,0.1565659999999988,0,1.0
751,0.4809999999999945,0.1565659999999988,0,1.0
752,25.480999999999995,0.1555659999999989,0,1.0
753,27.480999999999995,0.1555659999999989,0,1.0
754,28.480999999999995,0.1545659999999988,0,1.0
755,28.480999999999995,0.1545659999999988,0,1.0
756,29.480999999999995,0.1535659999999988,0,1.0
757,30.480999999999995,0.1535659999999988,0,1.0
758,30.480999999999995,0.1525659999999987,0,1.0
759,31.480999999999995,0.1525659999999987,0,1.0
760,31.480999999999995,0.1515659999999988,0,1.0
761,32.480999999999995,0.1515659999999988,0,1.0
762,33.480999999999995,0.1505659999999989,0,1.0
763,33.480999999999995,0.1505659999999989,0,1.0
764,32.480999999999995,0.1385659999999988,0,1.0
765,31.480999999999995,0.1265659999999988,0,1.0
766,30.480999999999995,0.1145659999999988,0,1.0
767,29.480999999999995,0.1025659999999987,0,1.0
768,28.480999999999995,0.0905659999999989,0,1.0
769,27.480999999999995,0.0775659999999987,0,1.0
770,27.480999999999995,0.0655659999999988,0,1.0
771,26.480999999999995,0.0535659999999988,0,1.0
772,25.480999999999995,0.0415659999999988,0,1.0
773,24.480999999999995,0.0285659999999988,0,1.0
774,22.480999999999995,0.0165659999999988,0,1.0
775,21.480999999999995,0.0045659999999988,0,1.0
776,18.480999999999995,-0.0074340000000012,0,1.0
777,16.480999999999995,-0.0204340000000011,0,1.0
778,13.480999999999996,-0.0324340000000012,0,1.0
779,10.480999999999996,-0.0444340000000011,0,1.0
780,7.480999999999994,-0.0564340000000011,0,1.0
781,4.4809999999999945,-0.0684340000000011,0,1.0
782,2.4809999999999945,-0.0814340000000011,0,1.0
783,-0.5190000000000055,-0.0934340000000011,0,1.0
784,-3.519000000000005,-0.1054340000000012,0,1.0
785,-6.5190000000000055,-0.1174340000000011,0,1.0
786,-9.519000000000004,-0.1234340000000011,0,1.0
787,-11.519000000000004,-0.1284340000000011,0,1.0
788,-14.519000000000004,-0.1344340000000011,0,1.0
789,-17.519000000000005,-0.1374340000000011,0,1.0
790,-20.519000000000005,-0.1394340000000011,0,1.0
791,-23.519000000000005,-0.1424340000000011,0,1.0
792,-25.519000000000005,-0.1454340000000012,0,1.0
793,-26.519000000000005,-0.1474340000000011,0,1.0
794,-26.519000000000005,-0.1504340000000011,0,1.0
795,-26.519000000000005,-0.1534340000000011,0,1.0
796,-26.519000000000005,-0.1564340000000011,0,1.0
797,-26.519000000000005,-0.1584340000000011,0,1.0
798,-26.519000000000005,-0.1554340000000011,0,1.0
799,-26.519000000000005,-0.1514340000000011,0,1.0
800,-26.519000000000005,-0.1474340000000011,0,1.0
801,-26.519000000000005,-0.1434340000000011,0,1.0
802,-26.519000000000005,-0.1394340000000011,0,1.0
803,-26.519000000000005,-0.1364340000000011,0,1.0
804,-26.519000000000005,-0.1334340000000011,0,1.0
805,-27.519000000000005,-0.1304340000000012,0,1.0
806,-27.519000000000005,-0.1274340000000011,0,1.0
807,-27.519000000000005,-0.1254340000000011,0,1.0
808,-27.519000000000005,-0.1224340000000011,0,1.0
809,-27.519000000000005,-0.1004340000000011,0,1.0
810,-27.519000000000005,-0.0774340000000011,0,1.0
811,-27.519000000000005,-0.0544340000000011,0,1.0
812,-27.519000000000005,-0.0314340000000011,0,1.0
813,-27.519000000000005,-0.0084340000000011,0,1.0
814,-19.519000000000005,0.0135659999999988,0,1.0
815,-11.519000000000004,0.0365659999999988,0,1.0
816,-2.519000000000005,0.0595659999999988,0,1.0
817,5.4809999999999945,0.0825659999999987,0,1.0
818,14.480999999999996,0.1055659999999989,0,1.0
819,16.480999999999995,0.1115659999999988,0,1.0
820,19.480999999999995,0.1155659999999988,0,1.0
821,21.480999999999995,0.1195659999999988,0,1.0
822,23.480999999999995,0.1175659999999987,0,1.0
823,23.480999999999995,0.1145659999999988,0,1.0
824,23.480999999999995,0.1115659999999988,0,1.0
825,23.480999999999995,0.1085659999999988,0,1.0
826,22.480999999999995,0.1055659999999989,0,1.0
827,22.480999999999995,0.0965659999999988,0,1.0
828,22.480999999999995,0.0875659999999987,0,1.0
829,21.480999999999995,0.0775659999999987,0,1.0
830,21.480999999999995,0.0685659999999988,0,1.0
831,21.480999999999995,0.0585659999999988,0,1.0
832,20.480999999999995,0.0495659999999988,0,1.0
833,20.480999999999995,0.0395659999999988,0,1.0
834,20.480999999999995,0.0305659999999988,0,1.0
835,20.480999999999995,0.0205659999999988,0,1.0
836,19.480999999999995,0.0115659999999988,0,1.0
837,19.480999999999995,-0.0064340000000011,0,1.0
838,19.480999999999995,-0.0254340000000011,0,1.0
839,17.480999999999995,-0.0344340000000011,0,1.0
840,15.480999999999996,-0.0434340000000011,0,1.0
841,13.480999999999996,-0.0524340000000012,0,1.0
842,11.480999999999996,-0.0614340000000011,0,1.0
843,7.480999999999994,-0.0694340000000011,0,1.0
844,4.4809999999999945,-0.0784340000000011,0,1.0
845,0.4809999999999945,-0.0944340000000011,0,1.0
846,-3.519000000000005,-0.1104340000000012,0,1.0
847,-9.519000000000004,-0.1264340000000011,0,1.0
848,-16.519000000000005,-0.1424340000000011,0,1.0
849,-22.519000000000005,-0.1594340000000011,0,1.0
850,-29.519000000000005,-0.1754340000000012,0,1.0
851,-35.519000000000005,-0.1914340000000011,0,1.0
852,-42.519000000000005,-0.2074340000000011,0,1.0
853,-43.519000000000005,-0.2234340000000011,0,1.0
854,-44.519000000000005,-0.2294340000000011,0,1.0
855,-45.519000000000005,-0.2344340000000011,0,1.0
856,-47.519000000000005,-0.2394340000000011,0,1.0
857,-48.519000000000005,-0.2444340000000011,0,1.0
858,-49.519000000000005,-0.2494340000000011,0,1.0
859,-50.519000000000005,-0.2544340000000011,0,1.0
860,-51.519000000000005,-0.2474340000000011,0,1.0
861,-52.519000000000005,-0.2384340000000011,0,1.0
862,-53.519000000000005,-0.2294340000000011,0,1.0
863,-52.519000000000005,-0.2214340000000011,0,1.0
864,-52.519000000000005,-0.2094340000000011,0,1.0
865,-52.519000000000005,-0.1974340000000011,0,1.0
866,-51.519000000000005,-0.1864340000000011,0,1.0
867,-51.519000000000005,-0.1744340000000011,0,1.0
868,-50.519000000000005,-0.1624340000000011,0,1.0
869,-50.519000000000005,-0.1504340000000011,0,1.0
870,-50.519000000000005,-0.1394340000000011,0,1.0
871,-49.519000000000005,-0.1274340000000011,0,1.0
872,-49.519000000000005,-0.1154340000000011,0,1.0
873,-48.519000000000005,-0.1034340000000011,0,1.0
874,-48.519000000000005,-0.0924340000000011,0,1.0
875,-48.519000000000005,-0.0804340000000011,0,1.0
876,-47.519000000000005,-0.0684340000000011,0,1.0
877,-43.519000000000005,-0.0564340000000011,0,1.0
878,-39.519000000000005,-0.0454340000000011,0,1.0
879,-35.519000000000005,-0.0334340000000011,0,1.0
880,-30.519000000000005,-0.0214340000000011,0,1.0
881,-26.519000000000005,-0.0094340000000011,0,1.0
882,-26.519000000000005,0.0015659999999988,0,1.0
883,-26.519000000000005,-0.0054340000000011,0,1.0
884,-27.519000000000005,-0.0134340000000011,0,1.0
885,-27.519000000000005,-0.0224340000000012,0,1.0
886,-27.519000000000005,-0.0314340000000011,0,1.0
887,-27.519000000000005,-0.0404340000000011,0,1.0
888,-28.519000000000005,-0.0494340000000011,0,1.0
889,-28.519000000000005,-0.0574340000000012,0,1.0
890,-28.519000000000005,-0.0684340000000011,0,1.0
891,-29.519000000000005,-0.0794340000000011,0,1.0
892,-29.519000000000005,-0.0904340000000012,0,1.0
893,-29.519000000000005,-0.1014340000000011,0,1.0
894,-30.519000000000005,-0.1114340000000011,0,1.0
895,-30.519000000000005,-0.1224340000000011,0,1.0
896,-30.519000000000005,-0.1334340000000011,0,1.0
897,-30.519000000000005,-0.1444340000000011,0,1.0
898,-31.519000000000005,-0.1544340000000011,0,1.0
899,-31.519000000000005,-0.1654340000000012,0,1.0
900,-31.519000000000005,-0.1794340000000011,0,1.0
901,-32.519000000000005,-0.1934340000000011,0,1.0
902,-35.519000000000005,-0.2084340000000011,0,1.0
903,-39.519000000000005,-0.2224340000000011,0,1.0
904,-43.519000000000005,-0.2354340000000012,0,1.0
905,-47.519000000000005,-0.2484340000000011,0,1.0
906,-48.519000000000005,-0.2614340000000011,0,1.0
907,-50.519000000000005,-0.2744340000000012,0,1.0
908,-51.519000000000005,-0.2874340000000011,0,1.0
909,-52.519000000000005,-0.3004340000000012,0,1.0
910,-53.519000000000005,-0.3124340000000011,0,1.0
911,-54.519000000000005,-0.3224340000000011,0,1.0
912,-55.519000000000005,-0.3304340000000011,0,1.0
913,-56.519000000000005,-0.3394340000000012,0,1.0
914,-57.519000000000005,-0.3484340000000012,0,1.0
915,-58.519000000000005,-0.3574340000000011,0,1.0
916,-60.519000000000005,-0.3654340000000012,0,1.0
917,-61.519000000000005,-0.3744340000000011,0,1.0
918,-62.519000000000005,-0.3834340000000011,0,1.0
919,-63.519000000000005,-0.3824340000000011,0,1.0
920,-64.519,-0.3794340000000011,0,1.0
921,-65.519,-0.3774340000000011,0,1.0
922,-66.519,-0.3744340000000011,0,1.0
923,-67.519,-0.3724340000000011,0,1.0
924,-68.519,-0.3694340000000011,0,1.0
925,-69.519,-0.3674340000000011,0,1.0
926,-71.519,-0.3644340000000012,0,1.0
927,-72.519,-0.3564340000000011,0,1.0
928,-73.519,-0.3474340000000011,0,1.0
929,-74.519,-0.3324340000000012,0,1.0
930,-75.519,-0.3174340000000011,0,1.0
931,-75.519,-0.3024340000000011,0,1.0
932,-74.519,-0.2874340000000011,0,1.0
933,-73.519,-0.2664340000000011,0,1.0
934,-73.519,-0.2434340000000011,0,1.0
935,-72.519,-0.2364340000000011,0,1.0
936,-72.519,-0.2104340000000012,0,1.0
937,-71.519,-0.1834340000000011,0,1.0
938,-71.519,-0.1814340000000011,0,1.0
939,-70.519,-0.1274340000000011,0,1.0
940,-69.519,-0.1214340000000011,0,1.0
941,-62.519000000000005,-0.1004340000000011,0,1.0
942,-53.519000000000005,-0.0764340000000011,0,1.0
943,-44.519000000000005,-0.0324340000000012,0,1.0
944,-33.519000000000005,-0.0284340000000011,0,1.0
945,-21.519000000000005,0.0115659999999988,0,1.0
946,-19.519000000000005,0.0145659999999988,0,1.0
947,-18.519000000000005,0.0125659999999987,0,1.0
948,-17.519000000000005,0.0115659999999988,0,1.0
949,-16.519000000000005,0.0095659999999988,0,1.0
950,-15.519000000000004,0.0075659999999987,0,1.0
951,-14.519000000000004,0.0065659999999988,0,1.0
952,-13.519000000000004,0.0045659999999988,0,1.0
953,-12.519000000000004,0.0025659999999987,0,1.0
954,-12.519000000000004,0.0015659999999988,0,1.0
955,-12.519000000000004,-0.0004340000000011,0,1.0
956,-13.519000000000004,-0.0024340000000012,0,1.0
957,-14.519000000000004,-0.0114340000000011,0,1.0
958,-15.519000000000004,-0.0354340000000011,0,1.0
959,-15.519000000000004,-0.0604340000000011,0,1.0
960,-16.519000000000005,-0.0754340000000012,0,1.0
961,-17.519000000000005,-0.0894340000000011,0,1.0
962,-18.519000000000005,-0.1034340000000011,0,1.0
963,-18.519000000000005,-0.1044340000000011,0,1.0
964,-19.519000000000005,-0.1234340000000011,0,1.0
965,-20.519000000000005,-0.1434340000000011,0,1.0
966,-28.519000000000005,-0.1634340000000011,0,1.0
967,-36.519000000000005,-0.1834340000000011,0,1.0
968,-39.519000000000005,-0.2034340000000011,0,1.0
969,-42.519000000000005,-0.2234340000000011,0,1.0
970,-42.519000000000005,-0.2234340000000011,0,1.0
971,-42.519000000000005,-0.2214340000000011,0,1.0
972,-42.519000000000005,-0.2204340000000011,0,1.0
973,-42.519000000000005,-0.2184340000000011,0,1.0
974,-42.519000000000005,-0.2164340000000011,0,1.0
975,-42.519000000000005,-0.2144340000000011,0,1.0
976,-42.519000000000005,-0.2124340000000011,0,1.0
977,-42.519000000000005,-0.1684340000000011,0,1.0
978,-42.519000000000005,-0.1534340000000011,0,1.0
979,-42.519000000000005,-0.1414340000000011,0,1.0
980,-42.519000000000005,-0.1294340000000012,0,1.0
981,-42.519000000000005,-0.1284340000000011,0,1.0
982,-42.519000000000005,-0.1134340000000011,0,1.0
983,-42.519000000000005,-0.0964340000000011,0,1.0
984,-42.519000000000005,-0.0854340000000011,0,1.0
985,-41.519000000000005,-0.0744340000000011,0,1.0
986,-41.519000000000005,-0.0644340000000011,0,1.0
987,-41.519000000000005,-0.0634340000000011,0,1.0
988,-36.519000000000005,-0.0284340000000011,0,1.0
989,-29.519000000000005,-0.0114340000000011,0,1.0
990,-25.519000000000005,0.0035659999999988,0,1.0
991,-20.519000000000005,0.0185659999999988,0,1.0
992,-16.519000000000005,0.0325659999999987,0,1.0
993,-11.519000000000004,0.0475659999999987,0,1.0
994,-6.5190000000000055,0.0525659999999987,0,1.0
995,-2.519000000000005,0.0565659999999988,0,1.0
996,2.4809999999999945,0.0665659999999988,0,1.0
997,3.4809999999999945,0.0775659999999987,0,1.0
998,5.4809999999999945,0.0875659999999987,0,1.0
999,6.4809999999999945,0.0865659999999988,0,1.0
