Time,PV,OP,SP,ts
579,57.483313,36.485046,56.76813965,1.0
580,57.48977049999999,36.468426,56.75269775,1.0
581,57.547937000000005,36.446339,56.76238402499999,1.0
582,57.59963380000001,36.422741,56.76210327500001,1.0
583,57.570550525,36.409199,56.73834839999999,1.0
584,57.522082525,36.40506,56.74389037500001,1.0
585,57.48654175000001,36.400188,56.75362549999999,1.0
586,57.48654175000001,36.384159,56.7364502,1.0
587,57.538238525,36.3605,56.73263550000001,1.0
588,57.58024902499999,36.335789,56.71866455000001,1.0
589,57.59963380000001,36.318127,56.72402345,1.0
590,57.5899414,36.307655,56.739196775,1.0
591,57.570550525,36.294685,56.7293213,1.0
592,57.531781,36.282993,56.7059082,1.0
593,57.51885375000001,36.273727,56.7196106,1.0
594,57.535009775,36.257885,56.725579825,1.0
595,57.567321775,36.233585,56.70441895,1.0
596,57.5414734,36.222416,56.6986267,1.0
597,57.50269775000001,36.216721,56.706707775,1.0
598,57.470385750000005,36.208412,56.70330810000001,1.0
599,57.41222535,36.203327,56.68829955,1.0
600,57.34436645,36.19978,56.66769410000001,1.0
601,57.331445325,36.191769,56.674426275,1.0
602,57.3152893,36.185783,56.686694325,1.0
603,57.292669675,36.173733,56.658221425,1.0
604,57.276513675,36.165154,56.65487060000001,1.0
605,57.282977300000006,36.156582,56.673028575,1.0
606,57.263586425,36.146893,56.65842895,1.0
607,57.231274425,36.141647,56.653692625,1.0
608,57.2151184,36.132328,56.64130249999999,1.0
609,57.147265625,36.138519,56.6579834,1.0
610,57.02124635,36.154423,56.659606925000006,1.0
611,56.904925525,36.166374,56.63864745,1.0
612,56.8079834,36.181156,56.643200675,1.0
613,56.8079834,36.181446,56.65970459999999,1.0
614,56.714282225,36.193581,56.64293822500001,1.0
615,56.63673095,36.204811,56.63057862499999,1.0
616,56.572106925,36.217693,56.633874500000005,1.0
617,56.5333313,36.228714,56.647100825,1.0
618,56.48809815,36.239666,56.6487976,1.0
619,56.436395275,36.248245,56.62734985,1.0
620,56.439630125,36.252064,56.633197025,1.0
621,56.426702875,36.260841,56.64856567499999,1.0
622,56.394390875,36.267155,56.62908935000001,1.0
623,56.37500609999999,36.273792,56.623065175,1.0
624,56.32976685,36.291145,56.64602660000001,1.0
625,56.294226075,36.303417,56.645886225000005,1.0
626,56.265142825000005,36.313202,56.63599242499999,1.0
627,56.23929442500001,36.321541,56.62004395,1.0
628,56.21343995,36.33522,56.6310974,1.0
629,56.2328308,36.340137,56.638214100000006,1.0
630,56.278063975,36.338379,56.63740235,1.0
631,56.278063975,36.338379,56.63740235,1.0
632,56.39116209999999,36.323715,56.615411375,1.0
633,56.39116209999999,36.323715,56.615411375,1.0
634,56.326538075,36.34605,56.623999025,1.0
635,56.326538075,36.34605,56.623999025,1.0
636,56.25545045,36.364235,56.620947275,1.0
637,56.30714722500001,36.365597,56.61520384999999,1.0
638,56.30714722500001,36.365597,56.61520384999999,1.0
639,56.310382075,36.370522,56.616186525,1.0
640,56.27160645,36.379395,56.5960022,1.0
641,56.21021117499999,36.397041,56.597381600000006,1.0
642,56.142358400000006,36.420067,56.61470947499999,1.0
643,56.1262024,36.42918,56.603265375,1.0
644,56.142358400000006,36.431427,56.58781737499999,1.0
645,56.161743175,36.435051,56.58565675,1.0
646,56.142358400000006,36.448677,56.598992925000005,1.0
647,56.087426750000006,36.467125,56.598986825,1.0
648,56.06803589999999,36.476044,56.579724125,1.0
649,56.077734375,36.485649,56.59314575,1.0
650,56.116503900000005,36.488998,56.60258177499999,1.0
651,56.177899175,36.483772,56.59245605,1.0
652,56.24252320000001,36.476608,56.5819336,1.0
653,56.265142825000005,36.48167,56.600177,1.0
654,56.21343995,36.497543,56.601013175000006,1.0
655,56.161743175,36.512909,56.594421375,1.0
656,56.1585144,36.517963,56.5782959,1.0
657,56.1585144,36.527355,56.589245600000005,1.0
658,56.164971925,36.535378,56.59849242499999,1.0
659,56.20698242499999,36.531479,56.580719,1.0
660,56.28776245,36.521683,56.57631225000001,1.0
661,56.326538075,36.523212,56.596838375,1.0
662,56.33623047500001,36.524845,56.590502925,1.0
663,56.30391845,36.535381,56.59014892500001,1.0
664,56.27160645,36.543934,56.576531975,1.0
665,56.248986825,36.556152,56.590081775,1.0
666,56.23929442500001,36.565811,56.599884025,1.0
667,56.25545045,36.564919,56.578594975,1.0
668,56.26190795,36.569286,56.578503425,1.0
669,56.21021117499999,36.587685,56.594232175,1.0
670,56.164971925,36.601288,56.585211175,1.0
671,56.148815925,36.608105,56.56649780000001,1.0
672,56.15205077499999,36.615227,56.56900635,1.0
673,56.1746704,36.621956,56.588916025,1.0
674,56.177899175,36.628624,56.589355475000005,1.0
675,56.21343995,36.629086,56.58989867499999,1.0
676,56.2328308,36.628323,56.571057125,1.0
677,56.21343995,36.638405,56.573645025,1.0
678,56.194055175,36.65189,56.5920166,1.0
679,56.181127925,36.657398,56.5717041,1.0
680,56.194055175,36.658924,56.5571045,1.0
681,56.194055175,36.66721,56.567419425,1.0
682,56.181127925,36.67667,56.570013425,1.0
683,56.197283925,36.680088,56.56868285000001,1.0
684,56.2328308,36.676125,56.54975585,1.0
685,56.25545045,36.679214,56.559729,1.0
686,56.24575195,36.688274,56.569726575,1.0
687,56.248986825,36.689636,56.55061644999999,1.0
688,56.2005188,36.713047,56.56773682499999,1.0
689,56.2005188,36.713047,56.56773682499999,1.0
690,56.1262024,36.73325,56.565661625,1.0
691,56.07127075,36.751411,56.565747075,1.0
692,56.10358277499999,36.760582,56.559747325,1.0
693,56.10358277499999,36.760582,56.559747325,1.0
694,56.13265990000001,36.764359,56.56709595,1.0
695,56.14558715,36.765598,56.547015375,1.0
696,56.161743175,36.780193,56.56833495,1.0
697,56.161743175,36.780193,56.56833495,1.0
698,56.148815925,36.792206,56.54340210000001,1.0
699,56.190826425,36.791225,56.544403075000005,1.0
700,56.1843628,36.801369,56.558813475,1.0
701,56.194055175,36.806614,56.561895750000005,1.0
702,56.2586792,36.79641,56.539709475,1.0
703,56.35885009999999,36.782616,56.542199700000005,1.0
704,56.35885009999999,36.782616,56.542199700000005,1.0
705,56.426702875,36.776211,56.559906000000005,1.0
706,56.426702875,36.776001,56.5467041,1.0
707,56.323303225,36.800243,56.54441527499999,1.0
708,56.323303225,36.800243,56.54441527499999,1.0
709,56.27160645,36.818386,56.5428711,1.0
710,56.31361085,36.810818,56.5206482,1.0
711,56.31361085,36.810818,56.5206482,1.0
712,56.310382075,36.816669,56.529205325,1.0
713,56.27160645,36.831078,56.545867925,1.0
714,56.27160645,36.83279,56.529882825,1.0
715,56.281298825,36.833813,56.52144164999999,1.0
716,56.297454825,36.83474,56.520611575,1.0
717,56.32976685,36.835972,56.5390747,1.0
718,56.407318125,36.824585,56.538061525,1.0
719,56.442858875,36.820522,56.540466300000006,1.0
720,56.497790525,36.808071,56.521417225,1.0
721,56.5333313,36.803173,56.529211425,1.0
722,56.555950925,36.800278,56.53705445,1.0
723,56.572106925,36.792793,56.515802,1.0
724,56.60441895,36.785255,56.51381835,1.0
725,56.66257935,36.775482,56.52911377499999,1.0
726,56.749823,36.754898,56.520867925000005,1.0
727,56.79506225000001,36.738361,56.500476075,1.0
728,56.8079834,36.730175,56.4973755,1.0
729,56.85322265,36.717403,56.50405885000001,1.0
730,56.87907105000001,36.707279,56.508715825,1.0
731,56.934002675,36.686039,56.486254875,1.0
732,56.985705575,36.668072,56.4847229,1.0
733,57.005090325000005,36.657909,56.496521,1.0
734,57.03740235,36.640335,56.4831543,1.0
735,57.047094725,36.626244,56.469561775,1.0
736,56.99216307499999,36.628548,56.4791748,1.0
737,56.934002675,36.631901,56.485180675,1.0
738,56.89522705000001,36.63155,56.485369875,1.0
739,56.901690675,36.619099,56.46400757500001,1.0
740,56.92108155,36.609184,56.4713562,1.0
741,56.97277832500001,36.593594,56.48241577500001,1.0
742,56.97277832500001,36.582371,56.46831055,1.0
743,57.0244751,36.561848,56.45855102499999,1.0
744,57.0826416,36.543777,56.47368165000001,1.0
745,57.102026375,36.528248,56.467230225,1.0
746,57.089099125,36.518806,56.46264037500001,1.0
747,57.08587035,36.505455,56.446557625,1.0
748,57.114953625,36.48978,56.451794425,1.0
749,57.163421625,36.469959,56.4569275,1.0
750,57.2151184,36.443932,56.43676147500001,1.0
751,57.208654775,36.430695,56.43184205,1.0
752,57.202197275,36.421219,56.44645994999999,1.0
753,57.231274425,36.400127,56.43394775,1.0
754,57.282977300000006,36.372826,56.415393075,1.0
755,57.34436645,36.344601,56.40806275,1.0
756,57.363757325,36.326138,56.416027825,1.0
757,57.36052245,36.310364,56.4164856,1.0
758,57.363757325,36.288994,56.393811025000005,1.0
759,57.38637085,36.266792,56.38851927500001,1.0
760,57.37021485,36.251503,56.38314209999999,1.0
761,57.331445325,36.243347,56.391455075,1.0
762,57.305590825,36.228764,56.374792475,1.0
763,57.27327880000001,36.216339,56.362127675,1.0
764,57.2248108,36.212238,56.37506714999999,1.0
765,57.179577625,36.206787,56.378582775,1.0
766,57.16665040000001,36.194599,56.374731450000006,1.0
767,57.202197275,36.169968,56.35347900000001,1.0
768,57.2409668,36.148521,56.357269275,1.0
769,57.234509275,36.137009,56.370953375,1.0
770,57.231274425,36.119038,56.3522522,1.0
771,57.228045650000006,36.103054,56.345361325,1.0
772,57.21188965,36.094299,56.363671875,1.0
773,57.228045650000006,36.075535,56.358819575,1.0
774,57.260357675,36.052532,56.34989625,1.0
775,57.27327880000001,36.031372,56.334942625,1.0
776,57.231274425,36.024681,56.343249500000006,1.0
777,57.15049437500001,36.025986,56.3500183,1.0
778,57.14403075,36.009121,56.328155525,1.0
779,57.160186775,35.991302,56.325317375,1.0
780,57.163421625,35.979313,56.34175415,1.0
781,57.118182375,35.971268,56.329132075,1.0
782,57.034173575,35.970863,56.31473999999999,1.0
783,56.9501587,35.973949,56.31225584999999,1.0
784,56.84675902499999,35.985928,56.32949220000001,1.0
785,56.84675902499999,35.97699,56.329779050000006,1.0
786,56.72397459999999,35.987049,56.3065857,1.0
787,56.66257935,35.99276,56.312982175,1.0
788,56.614111325,35.998562,56.326617425,1.0
789,56.513946525,36.009693,56.31079102500001,1.0
790,56.455786125,36.014984,56.29877320000001,1.0
791,56.42023925,36.022293,56.31570435,1.0
792,56.34592285,36.034214,56.313232425,1.0
793,56.2586792,36.048458,56.303430175,1.0
794,56.177899175,36.061749,56.28809205,1.0
795,56.097119150000005,36.079952,56.292486575,1.0
796,56.0163391,36.101582,56.30703735,1.0
797,56.0163391,36.101582,56.30703735,1.0
798,55.9678711,36.112499,56.2892151,1.0
799,55.94848022500001,36.121025,56.28518677499999,1.0
800,55.909710700000005,36.138004,56.30458374999999,1.0
801,55.900012200000006,36.145691,56.299176025,1.0
802,55.919403075000005,36.14827,56.29576415,1.0
803,55.93232422500001,36.15239,56.2960144,1.0
804,55.95494384999999,36.151787,56.282415775,1.0
805,55.990490725,36.152477,56.291802975,1.0
806,56.01311035,36.155899,56.304919425,1.0
807,55.9840271,36.162014,56.2812683,1.0
808,55.95494384999999,36.174187,56.288806150000006,1.0
809,55.87739867499999,36.198143,56.30617674999999,1.0
810,55.851544200000006,36.208401,56.2949829,1.0
811,55.854779050000005,36.212616,56.27993165,1.0
812,55.8418518,36.222191,56.278417975,1.0
813,55.854779050000005,36.231483,56.30025635,1.0
814,55.88709107500001,36.23312,56.30062255,1.0
815,55.861242675,36.243046,56.2890808,1.0
816,55.845086675,36.255486,56.29907227500001,1.0
817,55.845086675,36.266788,56.31691285,1.0
818,55.87739867499999,36.265907,56.3017212,1.0
819,55.88709107500001,36.270721,56.298016350000005,1.0
820,55.900012200000006,36.2799,56.321575925,1.0
821,55.93878785,36.280979,56.32767335,1.0
822,55.96463622500001,36.282059,56.323828125,1.0
823,55.99695435,36.27916,56.308331300000006,1.0
824,55.99695435,36.287159,56.321838375,1.0
825,55.974334725000006,36.299366,56.333526600000006,1.0
826,55.990490725,36.300323,56.3220276,1.0
827,55.990490725,36.306015,56.321667475000005,1.0
828,55.990490725,36.315411,56.34069215,1.0
829,56.019567875,36.314404,56.3326477,1.0
830,56.05511474999999,36.312237,56.32839965,1.0
831,56.05511474999999,36.315041,56.3182312,1.0
832,56.06803589999999,36.320423,56.335375975000005,1.0
833,56.061578375,36.328144,56.344982900000005,1.0
834,56.03895874999999,36.334503,56.329840100000006,1.0
835,56.077734375,36.333359,56.33619385,1.0
836,56.097119150000005,36.337185,56.3520935,1.0
837,56.07127075,36.344055,56.33899535000001,1.0
838,56.01311035,36.358128,56.330059825,1.0
839,55.92263182499999,36.381153,56.33115845,1.0
840,55.858007825,36.40464,56.352209475,1.0
841,55.845086675,36.415703,56.352209475,1.0
842,55.845086675,36.421154,56.33461915,1.0
843,55.828930675,36.434181,56.342077625,1.0
844,55.80953980000001,36.450489,56.36129760000001,1.0
845,55.77722777499999,36.464394,56.35151977499999,1.0
846,55.741687000000006,36.481518,56.35330199999999,1.0
847,55.731994625000006,36.493202,56.349090575000005,1.0
848,55.71260375,36.51236,56.37377320000001,1.0
849,55.69321899999999,36.527843,56.37524415,1.0
850,55.699676525,36.537628,56.37084959999999,1.0
851,55.728759775,36.540638,56.354663075,1.0
852,55.73845214999999,36.552837,56.371234125,1.0
853,55.773999025,36.558777,56.38031615,1.0
854,55.81277465,36.557697,56.3583313,1.0
855,55.854779050000005,36.560081,56.3632141,1.0
856,55.845086675,36.573891,56.3794983,1.0
857,55.835388175,36.584076,56.374456775000006,1.0
858,55.835388175,36.591702,56.36533812500001,1.0
859,55.851544200000006,36.596054,56.3560669,1.0
860,55.825695800000005,36.612438,56.37001952499999,1.0
861,55.83862305,36.620667,56.37648924999999,1.0
862,55.900012200000006,36.615009,56.359399425,1.0
863,55.9678711,36.611507,56.36718750000001,1.0
864,56.003411875,36.615757,56.38863525000001,1.0
865,55.97109985,36.626495,56.377459725,1.0
866,55.90324707500001,36.645218,56.37056275,1.0
867,55.88709107500001,36.658146,56.3795227,1.0
868,55.90324707500001,36.667908,56.401947025,1.0
869,55.93232422500001,36.670082,56.39705810000001,1.0
870,55.93555907500001,36.675449,56.3861145,1.0
871,55.93555907500001,36.685299,56.396643075,1.0
872,55.90324707500001,36.701126,56.405157475,1.0
873,55.87093505,36.712841,56.38846435,1.0
874,55.87093505,36.712841,56.38846435,1.0
875,55.861242675,36.736595,56.3871643,1.0
876,55.861242675,36.736595,56.407238775,1.0
877,55.88709107500001,36.741264,56.407849125,1.0
878,55.90647582499999,36.744816,56.39846802500001,1.0
879,55.95494384999999,36.74226,56.38883057499999,1.0
880,55.990490725,36.745544,56.402117925000006,1.0
881,55.99695435,36.752514,56.407598875,1.0
882,56.01311035,36.753162,56.389801025,1.0
883,56.032495125,36.756992,56.3949768,1.0
884,56.05511474999999,36.76141,56.40773925,1.0
885,56.093890375,36.759964,56.406890875,1.0
886,56.1843628,36.745705,56.39435425,1.0
887,56.2586792,36.73457,56.391351325,1.0
888,56.281298825,36.73534,56.405950925000006,1.0
889,56.28776245,36.736156,56.405340575,1.0
890,56.323303225,36.732441,56.4107483,1.0
891,56.37500609999999,36.721016,56.39477540000001,1.0
892,56.452551275,36.707531,56.400012200000006,1.0
893,56.55272217499999,36.690666,56.41677245,1.0
894,56.60441895,36.674911,56.398461925,1.0
895,56.63673095,36.664974,56.397546375000005,1.0
896,56.6658142,36.654736,56.39482422500001,1.0
897,56.685198975000006,36.650242,56.41535035,1.0
898,56.6916626,36.64233,56.40499267500001,1.0
899,56.727203375,36.628193,56.39266967500001,1.0
900,56.7078186,36.628864,56.40721435,1.0
901,56.681970225,36.630287,56.41614379999999,1.0
902,56.65288697500001,36.628475,56.401751700000005,1.0
903,56.714282225,36.611797,56.39877320000001,1.0
904,56.827374275,36.586197,56.40667725,1.0
905,56.827374275,36.581394,56.419824225000006,1.0
906,56.7918274,36.578865,56.408117675,1.0
907,56.733667,36.581882,56.40061645,1.0
908,56.727203375,36.580036,56.4147705,1.0
909,56.730438225,36.574833,56.41920777499999,1.0
910,56.743359375,36.563335,56.40031127500001,1.0
911,56.7918274,36.548931,56.404663075,1.0
912,56.84675902499999,36.534382,56.41871337500001,1.0
913,56.89522705000001,36.517399,56.41729125,1.0
914,56.927539075,36.500404,56.40419312499999,1.0
915,56.927539075,36.490658,56.400805675,1.0
916,56.97277832500001,36.476673,56.420813,1.0
917,57.02124635,36.456745,56.415271,1.0
918,57.089099125,36.429916,56.397937,1.0
919,57.14403075,36.40995,56.411309825,1.0
920,57.16665040000001,36.396175,56.428503425,1.0
921,57.18604125000001,36.376263,56.410888675,1.0
922,57.18280640000001,36.362999,56.40876465,1.0
923,57.16665040000001,36.351494,56.402813725,1.0
924,57.14403075,36.346252,56.4222412,1.0
925,57.102026375,36.339554,56.410815425,1.0
926,57.0244751,36.339848,56.39763795,1.0
927,56.985705575,36.339066,56.411773675,1.0
928,56.99216307499999,36.32869,56.41614379999999,1.0
929,57.018017575,36.310085,56.397082525,1.0
930,56.9986267,36.302685,56.39542847500001,1.0
931,57.001861575,36.292469,56.40010987499999,1.0
932,57.034173575,36.275631,56.399078375,1.0
933,57.08587035,36.258198,56.417370600000005,1.0
934,57.105255125,36.240047,56.4026123,1.0
935,57.09556274999999,36.227604,56.391729725000005,1.0
936,57.063250725,36.224335,56.406298825,1.0
937,57.05355835,36.214619,56.40553589999999,1.0
938,57.05355835,36.214619,56.40553589999999,1.0
939,57.08587035,36.182625,56.391864025,1.0
940,57.089099125,36.171906,56.40214232500001,1.0
941,57.121411125,36.153538,56.4008728,1.0
942,57.16665040000001,36.129128,56.383966075,1.0
943,57.198962400000006,36.10865,56.380358875000006,1.0
944,57.18280640000001,36.100883,56.398010250000006,1.0
945,57.179577625,36.086109,56.38888550000001,1.0
946,57.18604125000001,36.067928,56.372161875,1.0
947,57.163421625,36.060112,56.382666025000006,1.0
948,57.118182375,36.056519,56.389624025,1.0
949,57.08587035,36.045074,56.3637024,1.0
950,57.06971435,36.035065,56.360870350000006,1.0
951,57.0826416,36.020809,56.3637024,1.0
952,57.0826416,36.020809,56.3637024,1.0
953,57.089099125,35.996178,56.370892325,1.0
954,57.089099125,35.996178,56.370892325,1.0
955,57.030938725,35.991962,56.35598145,1.0
956,56.956622325000005,35.997581,56.37242432499999,1.0
957,56.92108155,35.994087,56.3717041,1.0
958,56.92108155,35.981075,56.353607175,1.0
959,56.92108155,35.971817,56.356799325,1.0
960,56.9081543,35.966198,56.3657898,1.0
961,56.859686275,35.968491,56.37861937500001,1.0
962,56.778906250000006,35.972477,56.36240235000001,1.0
963,56.675506600000006,35.983418,56.35407105000001,1.0
964,56.568878175,36.001888,56.37325439999999,1.0
965,56.47194215,36.016708,56.37159425,1.0
966,56.368542475000005,36.031513,56.354711925,1.0
967,56.294226075,36.049019,56.373199475,1.0
968,56.23929442500001,36.063362,56.386083975,1.0
969,56.2005188,36.072495,56.38169555,1.0
970,56.13265990000001,36.084435,56.35982055,1.0
971,56.087426750000006,36.09808,56.3652771,1.0
972,56.051879875,36.114124,56.38836669999999,1.0
973,55.990490725,36.130222,56.3805542,1.0
974,55.9420227,36.145142,56.374621575000006,1.0
975,55.93232422500001,36.157795,56.39176025,1.0
976,55.92263182499999,36.167923,56.393255625,1.0
977,55.93878785,36.175171,56.4045166,1.0
978,55.92263182499999,36.183308,56.3885498,1.0
979,55.87739867499999,36.200363,56.390142825,1.0
980,55.828930675,36.220394,56.399792475,1.0
981,55.835388175,36.232491,56.41759642499999,1.0
982,55.87093505,36.233997,56.40809325,1.0
983,55.90647582499999,36.235035,56.40023802499999,1.0
984,55.87739867499999,36.254322,56.427117925000005,1.0
985,55.858007825,36.267246,56.4253296,1.0
986,55.900012200000006,36.26688,56.413842775,1.0
987,55.90647582499999,36.276772,56.425292975000005,1.0
988,55.845086675,36.298641,56.431091300000006,1.0
989,55.835388175,36.313,56.443194575,1.0
990,55.803076175,36.327232,56.4300476,1.0
991,55.790155025,36.340366,56.428790275,1.0
992,55.786920175,36.356319,56.45092162500001,1.0
993,55.75460815000001,36.372414,56.44240112500001,1.0
994,55.75460815000001,36.382813,56.434246825,1.0
995,55.71260375,36.405933,56.451348875,1.0
996,55.69644775,36.424438,56.464788825,1.0
997,55.71260375,36.43428,56.462554925,1.0
998,55.741687000000006,36.437927,56.4425354,1.0
999,55.741687000000006,36.437927,56.4425354,1.0
1000,55.786920175,36.45829,56.467767325,1.0
1001,55.786920175,36.468807,56.46086425,1.0
1002,55.76430665000001,36.484291,56.457952875,1.0
1003,55.757843025,36.500778,56.4746399,1.0
1004,55.81277465,36.503342,56.47780152499999,1.0
1005,55.900012200000006,36.495422,56.463171375,1.0
1006,56.0001831,36.486515,56.465576175,1.0
1007,56.035723875,36.490807,56.48125,1.0
1008,56.032495125,36.50148,56.493341075,1.0
1009,56.0163391,36.509754,56.47854005000001,1.0
1010,56.035723875,36.513111,56.473461925,1.0
1011,56.006646725,36.530434,56.4951599,1.0
1012,55.97109985,36.54546,56.493774425,1.0
1013,55.9517151,36.556129,56.4826599,1.0
1014,55.89031982499999,36.580502,56.50041505000001,1.0
1015,55.854779050000005,36.599102,56.50667725,1.0
1016,55.83862305,36.615486,56.51691285,1.0
1017,55.79338380000001,36.632355,56.49821167500001,1.0
1018,55.75460815000001,36.652561,56.501019275,1.0
1019,55.70937500000001,36.674747,56.50394287499999,1.0
1020,55.70937500000001,36.674747,56.50394287499999,1.0
1021,55.69644775,36.709068,56.5203125,1.0
1022,55.761071775000005,36.709396,56.51175537499999,1.0
1023,55.76430665000001,36.72496,56.5281433,1.0
1024,55.76430665000001,36.72496,56.5281433,1.0
1025,55.761071775000005,36.741302,56.540917975000006,1.0
1026,55.761071775000005,36.766029,56.526422125,1.0
1027,55.828930675,36.768806,56.53922730000001,1.0
1028,55.828930675,36.768806,56.53922730000001,1.0
1029,55.89031982499999,36.773258,56.559332275,1.0
1030,55.93232422500001,36.773632,56.54246214999999,1.0
1031,56.0001831,36.76984,56.535034175,1.0
1032,56.061578375,36.770729,56.552453625,1.0
1033,56.064807125,36.778255,56.55042115,1.0
1034,56.080963125,36.780647,56.534930425000006,1.0
1035,56.142358400000006,36.7775,56.538592525,1.0
1036,56.21343995,36.772926,56.54973755,1.0
1037,56.21343995,36.780876,56.5607422,1.0
1038,56.24575195,36.778103,56.54697265,1.0
1039,56.297454825,36.77375,56.54853515,1.0
1040,56.355615225,36.770977,56.56937255000001,1.0
1041,56.44932250000001,36.755535,56.56291505000001,1.0
1042,56.59472657500001,36.728355,56.555877675,1.0
1043,56.69489135,36.711479,56.571325675,1.0
1044,56.7078186,36.707565,56.5750183,1.0
1045,56.7078186,36.706741,56.582788075,1.0
1046,56.714282225,36.699612,56.56333617499999,1.0
1047,56.749823,36.692368,56.57471312500001,1.0
1048,56.765979,36.689507,56.5918457,1.0
1049,56.775671375,36.682381,56.58008422499999,1.0
1050,56.788598625,36.673904,56.5664795,1.0
1051,56.788598625,36.674854,56.591638175,1.0
1052,56.775671375,36.673908,56.5916748,1.0
1053,56.82413940000001,36.661442,56.5916809,1.0
1054,56.84675902499999,36.650021,56.5757019,1.0
1055,56.86937865,36.643826,56.590582275,1.0
1056,56.927539075,36.631447,56.6093689,1.0
1057,56.93723755,36.620213,56.589245600000005,1.0
1058,56.9404663,36.613773,56.590423575,1.0
1059,56.9404663,36.61235,56.614794925,1.0
1060,56.9663147,36.600834,56.610040275,1.0
1061,57.005090325000005,36.5844,56.59528807499999,1.0
1062,57.047094725,36.568977,56.59390869999999,1.0
1063,57.03740235,36.563416,56.596325675,1.0
1064,57.030938725,36.561199,56.618359375,1.0
1065,57.04063109999999,36.552704,56.62115477500001,1.0
1066,57.018017575,36.547295,56.608386225,1.0
1067,56.96954955,36.549965,56.6111267,1.0
1068,56.95985107499999,36.548759,56.62770995,1.0
1069,56.9824707,36.536236,56.615045175,1.0
1070,56.97600707499999,36.528976,56.60402222500001,1.0
1071,56.985705575,36.523022,56.61639405,1.0
1072,57.047094725,36.50576,56.62111817500001,1.0
1073,57.13756714999999,36.479687,56.61398315,1.0
1074,57.15372314999999,36.464577,56.598730475,1.0
1075,57.16988525000001,36.453777,56.60888062499999,1.0
1076,57.202197275,36.439804,56.61913452500001,1.0
1077,57.228045650000006,36.422241,56.60615235,1.0
1078,57.234509275,36.40955,56.6027832,1.0
1079,57.231274425,36.403011,56.622772225000006,1.0
1080,57.234509275,36.390057,56.613604725,1.0
1081,57.218353275,36.38205,56.612017825,1.0
1082,57.2151184,36.369606,56.59886475,1.0
1083,57.208654775,36.363556,56.616796875,1.0
1084,57.208654775,36.354889,56.62528687499999,1.0
1085,57.228045650000006,36.336754,56.60288084999999,1.0
1086,57.2151184,36.328865,56.605517575,1.0
1087,57.2151184,36.321743,56.62370605,1.0
1088,57.198962400000006,36.311699,56.608801275,1.0
1089,57.198962400000006,36.29892,56.595635975,1.0
1090,57.16988525000001,36.293671,56.593969725,1.0
1091,57.14403075,36.292046,56.6119812,1.0
1092,57.0987976,36.291233,56.610870350000006,1.0
1093,57.09556274999999,36.27985,56.59246214999999,1.0
1094,57.05032959999999,36.28138,56.600964350000005,1.0
1095,57.047094725,36.276619,56.613677975,1.0
1096,57.07940675,36.260124,56.599151600000006,1.0
1097,57.118182375,36.243004,56.592077625,1.0
1098,57.131109625,36.234829,56.610095225,1.0
1099,57.063250725,36.239277,56.61286009999999,1.0
1100,56.98893432500001,36.244076,56.60458374999999,1.0
1101,56.98893432500001,36.244076,56.60458374999999,1.0
1102,57.018017575,36.225506,56.607592775,1.0
1103,57.030938725,36.216503,56.6107544,1.0
1104,57.0244751,36.205482,56.5848755,1.0
1105,57.0244751,36.205482,56.5848755,1.0
1106,57.030938725,36.189102,56.583648675,1.0
1107,57.06648559999999,36.178478,56.604302975,1.0
1108,57.06648559999999,36.178478,56.604302975,1.0
1109,57.09556274999999,36.16291,56.59399415000001,1.0
1110,57.089099125,36.154945,56.591479500000005,1.0
1111,57.07940675,36.146202,56.58132325,1.0
1112,57.07940675,36.141171,56.600286875,1.0
1113,57.11171875,36.125828,56.595947275,1.0
1114,57.147265625,36.10622,56.5758484,1.0
1115,57.13756714999999,36.100586,56.58864745,1.0
1116,57.114953625,36.097515,56.599871825,1.0
1117,57.131109625,36.083202,56.58800660000001,1.0
1118,57.16665040000001,36.06535,56.57958985,1.0
1119,57.09556274999999,36.069679,56.584503175,1.0
1120,56.99216307499999,36.083855,56.60167847500001,1.0
1121,56.91784667499999,36.089844,56.59417725,1.0
1122,56.901690675,36.085526,56.5848755,1.0
1123,56.885534675,36.085388,56.59680174999999,1.0
1124,56.84029540000001,36.091328,56.608874500000006,1.0
1125,56.81121825,36.089302,56.590234375,1.0
1126,56.76275025,36.095974,56.59675292499999,1.0
1127,56.69489135,36.108875,56.61143187500001,1.0
1128,56.643194575,36.117603,56.612963875,1.0
1129,56.59472657500001,36.124428,56.6029297,1.0
1130,56.53656615,36.134182,56.59503175,1.0
1131,56.53656615,36.138943,56.614611825,1.0
1132,56.45901490000001,36.15554,56.61675414999999,1.0
1133,56.407318125,36.165337,56.601934825,1.0
1134,56.4008545,36.171551,56.610266125,1.0
1135,56.39116209999999,36.180454,56.628094475000005,1.0
1136,56.378234875,36.184502,56.614788825000005,1.0
1137,56.38469847500001,36.187046,56.613055425000006,1.0
1138,56.38469847500001,36.19104,56.613183600000006,1.0
1139,56.37500609999999,36.200626,56.632855225,1.0
1140,56.320074475000006,36.214237,56.625646975,1.0
1141,56.30391845,36.219849,56.61103515,1.0
1142,56.33623047500001,36.222881,56.63128052500001,1.0
1143,56.35885009999999,36.225677,56.64171142500001,1.0
1144,56.3426941,36.229717,56.620959475,1.0
1145,56.326538075,36.23922,56.629205325,1.0
1146,56.30391845,36.249622,56.633453375,1.0
