Time,PV,OP,SP,ts
10080,173.5263519,48.27293396,175,15.0
10095,173.3180237,48.38474274,175,15.0
10110,175.9538269,48.3470192,175,15.0
10125,176.3772278,48.29151154,175,15.0
10140,176.534668,48.20217896,175,15.0
10155,176.4714355,48.11075211,175,15.0
10170,175.5801086,48.06250763,175,15.0
10185,175.6311646,48.03769302,175,15.0
10200,174.3522644,48.13228607,175,15.0
10215,173.3904419,48.27513123,175,15.0
10230,172.9610748,48.45406723,175,15.0
10245,172.9348602,48.65881729,175,15.0
10260,172.9625092,48.81970215,175,15.0
10275,173.4412537,48.93474579,175,15.0
10290,172.2941895,49.12827301,175,15.0
10305,173.6008759,49.19044113,175,15.0
10320,175.4892426,49.1525383,175,15.0
10335,175.2076569,49.14921951,175,15.0
10350,175.6113739,49.1084137,175,15.0
10365,175.5929413,49.08515167,175,15.0
10380,175.4844208,49.06006622,175,15.0
10395,174.2290039,49.05760574,175,15.0
10410,172.8731232,49.18942261,175,15.0
10425,173.1638184,49.31053925,175,15.0
10440,173.79216,49.40818024,175,15.0
10455,175.2425537,49.35667038,175,15.0
10470,176.2365723,49.25485992,175,15.0
10485,173.2677155,49.38742065,175,15.0
10500,172.9765015,49.52007675,175,15.0
10515,173.3475952,49.58983231,175,15.0
10530,173.0738525,49.7278862,175,15.0
10545,171.7651062,49.93504715,175,15.0
10560,172.9377441,50.05758286,175,15.0
10575,171.5900879,50.25777817,175,15.0
10590,172.6434021,50.3957901,175,15.0
10605,171.7189178,50.62691116,175,15.0
10620,172.6434021,50.77796555,175,15.0
10635,171.7189178,50.94723511,175,15.0
10650,172.2378082,51.12304688,175,15.0
10665,174.0713196,51.15427399,175,15.0
10680,172.7633209,51.31212997,175,15.0
10695,171.1291962,51.55464554,175,15.0
10710,170.9961243,51.70798111,175,15.0
10725,171.9115906,51.88477707,175,15.0
10740,174.8315125,51.83106613,175,15.0
10755,175.4725342,51.80469131,175,15.0
10770,175.4726563,51.73829269,175,15.0
10785,174.1307831,51.74621964,175,15.0
10800,170.9341736,51.94723129,175,15.0
10815,173.151947,52.08981705,175,15.0
10830,176.0893097,51.92190552,175,15.0
10845,175.2618713,51.93407822,175,15.0
10860,175.1953278,51.94628525,175,15.0
10875,175.760788,51.92873001,175,15.0
10890,177.3005066,51.82619095,175,15.0
10905,176.4103241,51.72951126,175,15.0
10920,176.2812805,51.66309738,175,15.0
10935,176.382843,51.59403992,175,15.0
10950,176.2461243,51.53684235,175,15.0
10965,174.2660675,51.59568787,175,15.0
10980,175.0661163,51.52931595,175,15.0
10995,176.046051,51.40887451,175,15.0
11010,176.8774567,51.26369858,175,15.0
11025,176.0097351,51.22538376,175,15.0
11040,177.2759399,51.14241028,175,15.0
11055,179.4380493,50.89087677,175,15.0
11070,178.3411102,50.67287827,175,15.0
11085,176.5900421,50.60303116,175,15.0
11100,176.1562958,50.55111694,175,15.0
11115,176.097641,50.47877502,175,15.0
11130,175.9844055,50.43750381,175,15.0
11145,175.7038879,50.39122009,175,15.0
11160,176.7989044,50.30373383,175,15.0
11175,176.6859894,50.20782471,175,15.0
11190,175.8577118,50.18553543,175,15.0
11205,175.6398163,50.19805145,175,15.0
11220,175.8694611,50.16738892,175,15.0
11235,176.1890564,50.13340759,175,15.0
11250,177.0783539,50.02155685,175,15.0
11265,179.9633789,49.66509247,175,15.0
11280,180.0617828,49.41390991,175,15.0
11295,176.8130798,49.34962082,175,15.0
11310,177.2087555,49.23243332,175,15.0
11325,176.5725861,49.16135406,175,15.0
11340,177.2464142,49.01354218,175,15.0
11355,179.0856018,48.83694458,175,15.0
11370,180.6481628,48.49029541,175,15.0
11385,178.7112885,48.2851944,175,15.0
11400,177.7913513,48.08109283,175,15.0
11415,176.8716125,48.03223419,175,15.0
11430,178.5058441,47.80376053,175,15.0
11445,179.9646149,47.41609192,175,15.0
11460,177.0944061,47.36230087,175,15.0
11475,175.9844666,47.24872589,175,15.0
11490,177.4701996,47.06790924,175,15.0
11505,178.5211182,46.85648727,175,15.0
11520,174.839035,46.87244797,175,15.0
11535,173.2061005,46.99592972,175,15.0
11550,173.1306305,47.11521912,175,15.0
11565,175.3049774,47.1398468,175,15.0
11580,174.9340363,47.20407867,175,15.0
11595,172.0967102,47.39877319,175,15.0
11610,171.2588348,47.60682297,175,15.0
11625,173.0995941,47.68503952,175,15.0
11640,173.8240051,47.75054932,175,15.0
11655,175.3640289,47.75393295,175,15.0
11670,176.3789673,47.65186691,175,15.0
11685,175.4378204,47.58770752,175,15.0
11700,173.6903992,47.59470749,175,15.0
11715,172.3151398,47.72359467,175,15.0
11730,172.6326904,47.89743423,175,15.0
11745,172.45047,48.03181839,175,15.0
11760,174.187149,48.10937119,175,15.0
11775,175.5388184,48.06153107,175,15.0
11790,171.4577637,48.29878616,175,15.0
11805,174.6156616,48.30613327,175,15.0
11820,172.2426147,48.40623093,175,15.0
11835,172.8931122,48.49656677,175,15.0
11850,172.4516907,48.67477036,175,15.0
11865,172.1523743,48.84371948,175,15.0
11880,173.1078491,48.96124268,175,15.0
11895,171.8481903,49.16718674,175,15.0
11910,171.6548615,49.33884048,175,15.0
11925,173.8712616,49.37988663,175,15.0
11940,175.4483643,49.32657623,175,15.0
11955,175.4580536,49.29589844,175,15.0
11970,175.238327,49.25717163,175,15.0
11985,173.4466095,49.36246109,175,15.0
12000,172.7373657,49.51150513,175,15.0
12015,173.2167358,49.59959793,175,15.0
12030,174.0571136,49.62922668,175,15.0
12045,176.0948181,49.53538132,175,15.0
12060,173.6362305,49.61362839,175,15.0
12075,172.922348,49.74461746,175,15.0
12090,173.5624847,49.82094955,175,15.0
12105,174.3036957,49.83652878,175,15.0
12120,174.4786072,49.89743805,175,15.0
12135,174.0844269,50.00369644,175,15.0
12150,175.057312,50.00354004,175,15.0
12165,175.4677582,49.98571396,175,15.0
12180,173.4648743,50.11638641,175,15.0
12195,173.0618439,50.2335701,175,15.0
12210,172.8612213,50.3549614,175,15.0
12225,172.5024109,50.49299622,175,15.0
12240,172.5586243,50.6088028,175,15.0
12255,175.2896271,50.56956482,175,15.0
12270,173.390625,50.68495941,175,15.0
12285,173.390625,50.83981705,175,15.0
12300,172.9180298,51.01126862,175,15.0
12315,172.546936,51.18356323,175,15.0
12330,173.6827393,51.26170349,175,15.0
12345,174.3592682,51.2685585,175,15.0
12360,173.1330261,51.42965698,175,15.0
12375,172.5469818,51.58786392,175,15.0
12390,175.2047882,51.5104332,175,15.0
12405,176.8551788,51.41115189,175,15.0
12420,172.9382019,51.50486755,175,15.0
12435,172.0847931,51.6960907,175,15.0
12450,174.2859192,51.71354675,175,15.0
12465,176.5738831,51.6299057,175,15.0
12480,176.6862488,51.48830795,175,15.0
12495,177.2868958,51.3359642,175,15.0
12510,177.7126312,51.21173096,175,15.0
12525,175.5913696,51.20232773,175,15.0
12540,173.0117493,51.29939651,175,15.0
12555,173.6051483,51.36425781,175,15.0
12570,173.5272369,51.43845749,175,15.0
12585,174.976059,51.45574951,175,15.0
12600,177.2109222,51.33864975,175,15.0
12615,175.3742828,51.32984924,175,15.0
12630,173.0919495,51.47615814,175,15.0
12645,173.8659058,51.55825043,175,15.0
12660,173.6589661,51.65768814,175,15.0
12675,173.0665131,51.7968483,175,15.0
12690,173.6379089,51.91651154,175,15.0
12705,174.2303619,51.87989044,175,15.0
12720,176.3434296,51.7383194,175,15.0
12735,177.3355255,51.56407166,175,15.0
12750,175.8345184,51.50717545,175,15.0
12765,176.4725342,51.42579651,175,15.0
12780,177.3035126,51.28310013,175,15.0
12795,180.1908875,50.94537354,175,15.0
12810,180.347168,50.57897186,175,15.0
12825,179.4649963,50.39749527,175,15.0
12840,180.6974945,50.0327034,175,15.0
12855,181.1088562,49.59243011,175,15.0
12870,179.8184967,49.34801865,175,15.0
12885,179.0860748,49.14944839,175,15.0
12900,176.2427063,49.13867569,175,15.0
12915,176.3696442,49.01115036,175,15.0
12930,176.6305695,48.92621994,175,15.0
12945,176.678009,48.82088852,175,15.0
12960,176.5586243,48.74317551,175,15.0
12975,177.7654114,48.61623383,175,15.0
12990,179.7769775,48.3613739,175,15.0
13005,176.8398132,48.36969757,175,15.0
13020,175.7502136,48.30728912,175,15.0
13035,176.2770386,48.22893143,175,15.0
13050,179.3020325,47.9104805,175,15.0
13065,178.7932587,47.68980789,175,15.0
13080,178.2195129,47.49183655,175,15.0
13095,175.5486755,47.46506882,175,15.0
13110,174.2282104,47.49394226,175,15.0
13125,176.1481323,47.39084244,175,15.0
13140,177.3513947,47.23294449,175,15.0
13155,177.8812561,47.04261398,175,15.0
13170,177.7422485,46.89307785,175,15.0
13185,176.9992065,46.82984543,175,15.0
13200,176.2837067,46.77149582,175,15.0
13215,175.9000549,46.71524429,175,15.0
13230,176.4898071,46.60256195,175,15.0
13245,176.2667236,46.52285385,175,15.0
13260,176.5165863,46.42855453,175,15.0
13275,177.8853149,46.25001907,175,15.0
13290,176.3479309,46.13771439,175,15.0
13305,175.3637238,46.13184738,175,15.0
13320,175.6444855,46.06837082,175,15.0
13335,175.7905731,46.03656387,175,15.0
13350,176.5468292,45.95080185,175,15.0
13365,176.111908,45.85742188,175,15.0
13380,169.1498566,46.32606506,175,15.0
13395,167.8127441,46.70891571,175,15.0
13410,168.1477203,47.10930252,175,15.0
13425,169.0812988,47.49017334,175,15.0
13440,170.0746002,47.8270874,175,15.0
13455,170.6421051,48.04684067,175,15.0
13470,168.2817993,48.5086937,175,15.0
13485,168.9490967,48.83978271,175,15.0
13500,170.2738495,49.10509491,175,15.0
13515,168.6644897,49.49718857,175,15.0
13530,169.360672,49.86009216,175,15.0
13545,170.8177032,50.19915771,175,15.0
13560,172.4996796,50.31541824,175,15.0
13575,172.7617645,50.49215317,175,15.0
13590,172.5469208,50.68746567,175,15.0
13605,173.1327057,50.85446167,175,15.0
13620,170.6235046,51.1815834,175,15.0
13635,168.1293488,51.6268692,175,15.0
13650,168.7928467,51.9561348,175,15.0
13665,170.8422394,52.26068878,175,15.0
13680,174.2962341,52.29297256,175,15.0
13695,176.4560852,52.18766022,175,15.0
13710,178.6816254,51.96099472,175,15.0
13725,178.2074432,51.71878433,175,15.0
13740,176.4057159,51.67226028,175,15.0
13755,177.2180176,51.55279541,175,15.0
13770,176.0477142,51.43847275,175,15.0
13785,173.8965759,51.50144958,175,15.0
13800,173.3993073,51.61950302,175,15.0
13815,173.1210785,51.76511765,175,15.0
13830,172.3322754,51.94351578,175,15.0
13845,172.3396759,52.09080124,175,15.0
13860,174.1814575,52.11817932,175,15.0
13875,175.9863892,52.01711273,175,15.0
13890,174.9773865,52.0315094,175,15.0
13905,173.7102356,52.14295197,175,15.0
13920,173.6715851,52.23143768,175,15.0
13935,174.2797852,52.26327133,175,15.0
13950,174.0342255,52.31561661,175,15.0
13965,174.742157,52.36444855,175,15.0
13980,175.1644745,52.36639023,175,15.0
13995,176.4958496,52.27442932,175,15.0
14010,175.0236969,52.33983231,175,15.0
14025,174.4896851,52.35855865,175,15.0
14040,176.5823212,52.25373459,175,15.0
14055,176.5391998,52.13804245,175,15.0
14070,176.0020294,52.05494308,175,15.0
14085,174.4846954,52.10916519,175,15.0
14100,174.1666565,52.12988281,175,15.0
14115,173.9555359,52.16991043,175,15.0
14130,174.3420258,52.20819855,175,15.0
14145,174.4629669,52.23583603,175,15.0
14160,174.9697266,52.2399559,175,15.0
14175,174.6390228,52.28610992,175,15.0
14190,173.5743103,52.41672134,175,15.0
14205,173.1838684,52.53561401,175,15.0
14220,173.6988831,52.65818787,175,15.0
14235,176.2485809,52.64163208,175,15.0
14250,177.4223022,52.51856232,175,15.0
14265,175.0170441,52.50291061,175,15.0
14280,174.2613831,52.55469131,175,15.0
14295,174.2619476,52.61423874,175,15.0
14310,174.3759155,52.65983963,175,15.0
14325,175.625412,52.62889481,175,15.0
14340,173.8855743,52.69855118,175,15.0
14355,173.4854126,52.77294922,175,15.0
14370,174.9372406,52.77050781,175,15.0
14385,173.5861816,52.87791061,175,15.0
14400,174.1678619,52.90624619,175,15.0
14415,173.7546387,53.02260208,175,15.0
14430,178.5718079,52.67618942,175,15.0
14445,181.171051,52.28678131,175,15.0
14460,179.8226929,52.01054001,175,15.0
14475,178.9868011,51.75688171,175,15.0
14490,180.0022736,51.39927673,175,15.0
14505,179.8243103,51.06500244,175,15.0
14520,180.9567566,50.6823616,175,15.0
14535,181.1329498,50.36196136,175,15.0
14550,180.6110077,50.07661438,175,15.0
14565,180.554657,49.76324081,175,15.0
14580,180.2345581,49.44244003,175,15.0
14595,179.6702881,49.20135117,175,15.0
14610,181.3213959,48.82286453,175,15.0
14625,181.2271729,48.38775253,175,15.0
14640,177.8677979,48.16473007,175,15.0
14655,177.4854279,48.02290726,175,15.0
14670,178.4566956,47.80669403,175,15.0
14685,178.0745544,47.62641144,175,15.0
14700,176.6983185,47.5201416,175,15.0
14715,177.3368378,47.36893082,175,15.0
14730,178.3082581,47.1497879,175,15.0
14745,179.1981812,46.89729309,175,15.0
14760,176.9163666,46.74045563,175,15.0
14775,177.3766785,46.58914948,175,15.0
14790,176.9040985,46.51280975,175,15.0
14805,173.3912506,46.64255524,175,15.0
14820,167.2589111,47.24695969,175,15.0
14835,168.0471344,47.72296524,175,15.0
14850,167.6081085,48.13163757,175,15.0
14865,171.0423431,48.33102036,175,15.0
14880,171.0429688,48.51656723,175,15.0
14895,167.0972595,49.0225563,175,15.0
14910,169.323822,49.39446259,175,15.0
14925,168.459137,49.69818878,175,15.0
14940,167.5939026,50.1454277,175,15.0
14955,168.6599579,50.67470932,175,15.0
14970,169.1913147,50.99701309,175,15.0
14985,168.793045,51.34075928,175,15.0
15000,170.3825226,51.71770477,175,15.0
15015,167.9926147,52.12981033,175,15.0
15030,172.0890198,52.27438354,175,15.0
15045,174.5541992,52.25000381,175,15.0
15060,173.5294952,52.28010559,175,15.0
15075,172.1276398,52.46733856,175,15.0
15090,176.0262909,52.52245712,175,15.0
15105,179.3913879,52.22664261,175,15.0
15120,180.8875427,51.8098526,175,15.0
15135,180.8554535,51.46880722,175,15.0
15150,180.9296722,51.13924026,175,15.0
15165,179.0787506,50.85306931,175,15.0
15180,177.7009125,50.64213181,175,15.0
15195,177.6598663,50.44377136,175,15.0
15210,176.6846466,50.30765533,175,15.0
15225,177.9294586,50.09712982,175,15.0
15240,178.2258759,49.84669113,175,15.0
15255,176.9503479,49.74556351,175,15.0
15270,176.8311005,49.6142807,175,15.0
15285,177.822876,49.44341278,175,15.0
15300,178.3919678,49.24708939,175,15.0
15315,177.571167,49.08858871,175,15.0
15330,178.9995575,48.87150574,175,15.0
15345,178.2181702,48.71832275,175,15.0
15360,179.7649384,48.4473114,175,15.0
15375,178.2701263,48.31068802,175,15.0
15390,175.2818451,48.29883194,175,15.0
15405,174.6222992,48.29226685,175,15.0
15420,174.2663879,48.30976868,175,15.0
15435,174.5417633,48.28882599,175,15.0
15450,175.3827362,48.2585144,175,15.0
15465,175.7928925,48.22852325,175,15.0
15480,175.4727173,48.21680069,175,15.0
15495,175.8574982,48.1537323,175,15.0
15510,176.7933044,48.06218338,175,15.0
15525,176.0312805,48.00350189,175,15.0
15540,175.9983673,47.92541122,175,15.0
15555,176.1859436,47.84417343,175,15.0
15570,175.5916443,47.81697083,175,15.0
15585,175.601532,47.71291351,175,15.0
15600,175.6640472,47.68262482,175,15.0
15615,176.1756744,47.57814407,175,15.0
15630,179.4368439,47.33159256,175,15.0
15645,180.4608459,47.02936172,175,15.0
15660,179.2111816,46.82913971,175,15.0
15675,176.4118958,46.74243546,175,15.0
15690,179.7034912,46.3743515,175,15.0
15705,179.8998413,46.11722946,175,15.0
15720,178.9689941,45.90775681,175,15.0
15735,175.9171753,45.76953888,175,15.0
15750,169.790329,46.08758545,175,15.0
15765,167.5389709,46.66745758,175,15.0
15780,168.6754608,47.06220245,175,15.0
15795,170.1575165,47.34466934,175,15.0
15810,170.2229309,47.61594772,175,15.0
15825,169.5499268,47.98487854,175,15.0
15840,168.7224121,48.42353821,175,15.0
15855,167.1835632,48.87842941,175,15.0
15870,167.3215942,49.32737732,175,15.0
15885,167.1955261,49.81747818,175,15.0
15900,166.4198303,50.3299675,175,15.0
15915,166.7395477,50.85699844,175,15.0
15930,167.9042358,51.30756378,175,15.0
15945,171.2582397,51.48339081,175,15.0
15960,171.9139252,51.52733612,175,15.0
15975,173.7340088,51.65524673,175,15.0
15990,174.2351074,51.66009903,175,15.0
16005,170.6022949,51.93841934,175,15.0
16020,175.8583221,51.77151871,175,15.0
16035,177.890213,51.55570602,175,15.0
16050,177.9531097,51.43166733,175,15.0
16065,177.5639496,51.32590103,175,15.0
16080,175.928894,51.27568054,175,15.0
16095,178.2063751,51.04302597,175,15.0
16110,177.9531708,50.91604233,175,15.0
16125,178.7732697,50.74222183,175,15.0
16140,178.3737183,50.45967102,175,15.0
16155,178.2695465,50.28714371,175,15.0
16170,177.5743561,50.12893677,175,15.0
16185,177.2766266,49.98719788,175,15.0
16200,180.2766571,49.56130981,175,15.0
16215,180.8988647,49.2327652,175,15.0
16230,181.1445007,48.78525162,175,15.0
16245,181.3944855,48.38972855,175,15.0
16260,178.6346741,48.2741127,175,15.0
16275,178.9452972,48.00859451,175,15.0
16290,178.0049286,47.88322067,175,15.0
16305,180.2259521,47.56680679,175,15.0
16320,177.8918152,47.36037064,175,15.0
16335,179.4611816,47.12044525,175,15.0
16350,178.3162231,46.94651031,175,15.0
16365,178.0787811,46.74516678,175,15.0
16380,177.7228241,46.59052277,175,15.0
16395,178.2559662,46.39692307,175,15.0
16410,179.1190491,46.16117859,175,15.0
16425,178.8049927,45.9189949,175,15.0
16440,177.638855,45.75392914,175,15.0
16455,177.3755798,45.61359024,175,15.0
16470,177.763443,45.39898682,175,15.0
16485,171.9723969,45.69282913,175,15.0
16500,166.5316772,46.34460068,175,15.0
16515,165.3515167,46.97838593,175,15.0
16530,165.8598022,47.51804352,175,15.0
16545,167.2042694,47.94989014,175,15.0
16560,168.9690704,48.3023262,175,15.0
16575,166.9821472,48.77964401,175,15.0
16590,165.3174896,49.40452194,175,15.0
16605,166.2915497,49.92453003,175,15.0
16620,166.8514557,50.48035812,175,15.0
16635,171.4365845,50.79193115,175,15.0
16650,175.3859253,50.71388245,175,15.0
16665,174.4259796,50.744133,175,15.0
16680,170.3836212,51.03119278,175,15.0
16695,172.7520905,51.16864395,175,15.0
16710,173.4468536,51.27467346,175,15.0
16725,176.7257843,51.22169876,175,15.0
16740,180.3095245,50.83406448,175,15.0
16755,181.2135468,50.42879105,175,15.0
16770,181.3445435,50.06413269,175,15.0
16785,181.0859985,49.61044693,175,15.0
16800,175.5401764,49.58594131,175,15.0
16815,177.6363068,49.41995621,175,15.0
16830,177.7887115,49.26390457,175,15.0
16845,177.0400391,49.17079163,175,15.0
16860,177.7654724,49.00198746,175,15.0
16875,179.8243713,48.69300079,175,15.0
16890,180.4609985,48.36237335,175,15.0
16905,177.7661591,48.22352219,175,15.0
16920,177.3864899,48.03129578,175,15.0
16935,178.6002045,47.83039856,175,15.0
16950,179.979187,47.58452606,175,15.0
16965,180.0690613,47.34509659,175,15.0
16980,181.0824432,46.93135834,175,15.0
16995,177.8772888,46.67359924,175,15.0
17010,176.4586182,46.6006012,175,15.0
17025,176.1341858,46.53647232,175,15.0
17040,176.6333771,46.44552994,175,15.0
17055,177.4857941,46.29652023,175,15.0
17070,176.0415955,46.25048065,175,15.0
17085,175.2128296,46.19984055,175,15.0
17100,176.6866608,46.04611588,175,15.0
17115,176.3531342,45.96127319,175,15.0
17130,175.451828,45.91799927,175,15.0
17145,173.3153534,46.0353775,175,15.0
17160,166.8518372,46.6092186,175,15.0
17175,166.4823608,47.20401001,175,15.0
17190,166.764267,47.69943619,175,15.0
17205,166.9209595,48.20890427,175,15.0
17220,165.9769287,48.64052963,175,15.0
17235,166.0429535,49.30748367,175,15.0
17250,166.1093597,49.80458832,175,15.0
17265,166.4478455,50.33355331,175,15.0
17280,167.1873322,50.89148712,175,15.0
17295,166.0431976,51.39931107,175,15.0
17310,171.6512146,51.48338318,175,15.0
17325,173.605072,51.51594543,175,15.0
17340,172.8948059,51.65036011,175,15.0
17355,171.9142609,51.97649765,175,15.0
17370,177.3796692,51.71053314,175,15.0
17385,174.4770508,51.75065994,175,15.0
17400,175.2810822,51.70508575,175,15.0
17415,174.8985138,51.71386719,175,15.0
17430,176.4957733,51.63087463,175,15.0
17445,175.2691193,51.64225006,175,15.0
17460,174.6407166,51.66210556,175,15.0
17475,174.1251068,51.7050705,175,15.0
17490,174.9093475,51.74738693,175,15.0
17505,174.74617,51.80174637,175,15.0
17520,175.8135834,51.74398804,175,15.0
17535,176.9177399,51.67579651,175,15.0
17550,179.0724792,51.43575668,175,15.0
17565,179.3039551,51.15337753,175,15.0
17580,178.8508759,50.96429062,175,15.0
17595,176.828598,50.88868332,175,15.0
17610,175.479126,50.89823532,175,15.0
17625,175.1586151,50.89238739,175,15.0
17640,177.4228668,50.78889084,175,15.0
17655,177.933609,50.56840897,175,15.0
17670,176.2379761,50.4471283,175,15.0
17685,176.510788,50.35333633,175,15.0
17700,174.684082,50.37206268,175,15.0
17715,174.9228973,50.3810997,175,15.0
17730,174.9609222,50.38378906,175,15.0
17745,175.7325745,50.35352707,175,15.0
17760,175.6447296,50.34687042,175,15.0
17775,175.7088318,50.33203888,175,15.0
17790,176.1230621,50.27589417,175,15.0
17805,175.8602295,50.1939621,175,15.0
17820,176.5036469,50.09133148,175,15.0
17835,177.0782318,49.99805832,175,15.0
17850,176.8179779,49.92657852,175,15.0
17865,176.9827423,49.8289299,175,15.0
17880,176.5041046,49.74317932,175,15.0
17895,177.7147217,49.55437088,175,15.0
17910,179.1829224,49.26565933,175,15.0
17925,176.3928528,49.11646652,175,15.0
17940,176.1138,49.03146744,175,15.0
17955,177.6545868,48.83502197,175,15.0
17970,179.3037262,48.53715897,175,15.0
17985,178.9951477,48.32253265,175,15.0
18000,176.6207581,48.21551514,175,15.0
18015,177.9882202,48.09028625,175,15.0
18030,177.506958,47.89881897,175,15.0
18045,175.3255463,47.91677094,175,15.0
18060,176.4816132,47.80880737,175,15.0
18075,176.1238556,47.709198,175,15.0
18090,176.9831848,47.63412094,175,15.0
18105,176.4188843,47.57200241,175,15.0
18120,176.6296997,47.41428757,175,15.0
18135,179.50177,47.23521042,175,15.0
18150,177.9030914,47.0068512,175,15.0
18165,175.8952026,46.91642761,175,15.0
18180,176.1562958,46.83594894,175,15.0
18195,176.0903931,46.78207779,175,15.0
18210,176.6209869,46.70802307,175,15.0
18225,178.1442261,46.48735046,175,15.0
18240,179.1038361,46.25852203,175,15.0
18255,180.2007141,45.96652985,175,15.0
18270,179.2111359,45.67193222,175,15.0
18285,178.7805023,45.36447525,175,15.0
18300,173.7121124,45.43523026,175,15.0
18315,164.5682373,46.19613647,175,15.0
18330,164.6904297,46.87196732,175,15.0
18345,165.2827301,47.42759705,175,15.0
18360,164.4298553,48.11607361,175,15.0
18375,164.2929993,48.71862793,175,15.0
18390,165.2588348,49.37700272,175,15.0
18405,166.6715851,49.94910431,175,15.0
18420,165.7931519,50.40127563,175,15.0
18435,171.1619415,50.68892288,175,15.0
18450,174.8491211,50.68302155,175,15.0
18465,173.8778076,50.72947693,175,15.0
18480,171.5713959,50.93819809,175,15.0
18495,173.6939697,50.97714615,175,15.0
18510,172.3325043,51.08005142,175,15.0
18525,171.4571228,51.33978653,175,15.0
18540,173.6449585,51.37373734,175,15.0
18555,171.4769897,51.59285355,175,15.0
18570,173.4857788,51.69139862,175,15.0
18585,179.4621887,51.22342682,175,15.0
18600,182.2484131,50.73114014,175,15.0
18615,180.7716064,50.4279747,175,15.0
18630,179.5352325,50.21878815,175,15.0
18645,179.0149994,50.02991867,175,15.0
18660,178.5874939,49.81665802,175,15.0
18675,178.5500336,49.57601547,175,15.0
18690,178.5874176,49.39065933,175,15.0
18705,178.5610657,49.22600555,175,15.0
18720,177.4886322,49.08157349,175,15.0
18735,177.0565491,48.88041687,175,15.0
18750,178.3608093,48.60699844,175,15.0
18765,178.8986053,48.38479614,175,15.0
18780,178.6459656,48.21097946,175,15.0
18795,178.9234924,48.00297165,175,15.0
18810,178.3955078,47.8330307,175,15.0
18825,177.5501404,47.69632339,175,15.0
18840,177.7945862,47.51029587,175,15.0
18855,177.9845276,47.36476517,175,15.0
18870,177.427124,47.25783539,175,15.0
18885,177.3839874,47.12340927,175,15.0
18900,177.4160919,46.96047592,175,15.0
18915,177.5115662,46.79447556,175,15.0
18930,179.8879852,46.48542786,175,15.0
18945,182.3443298,46.00579071,175,15.0
18960,179.517334,45.62343979,175,15.0
18975,173.1893921,45.78279495,175,15.0
18990,170.9584351,46.15757751,175,15.0
19005,170.8484039,46.40888977,175,15.0
19020,167.934845,46.8697052,175,15.0
19035,168.2147827,47.30264664,175,15.0
19050,170.6674805,47.5800209,175,15.0
19065,167.1101227,48.14510345,175,15.0
19080,166.6055756,48.54874802,175,15.0
19095,167.1444244,49.17272568,175,15.0
19110,169.41362,49.47198868,175,15.0
19125,168.0149078,49.89658737,175,15.0
19140,168.3639679,50.32448196,175,15.0
19155,171.4564056,50.64348984,175,15.0
19170,171.4565125,50.86520386,175,15.0
19185,170.8010712,51.02730942,175,15.0
19200,173.6778107,51.20553207,175,15.0
19215,176.4252319,51.1448822,175,15.0
19230,178.3317566,50.98246002,175,15.0
19245,177.3835602,50.7885437,175,15.0
19260,175.9056396,50.70874023,175,15.0
19275,176.4958496,50.58889771,175,15.0
19290,177.0037994,50.36625671,175,15.0
19305,175.516571,50.30193329,175,15.0
19320,176.7470093,50.16279221,175,15.0
19335,176.6536102,50.09521484,175,15.0
19350,178.3416901,49.92972946,175,15.0
19365,179.7549744,49.60098267,175,15.0
19380,178.895752,49.35862732,175,15.0
19395,177.6846771,49.10772705,175,15.0
19410,177.0248718,48.98992157,175,15.0
19425,176.1384888,48.93438339,175,15.0
19440,175.6347961,48.89063263,175,15.0
19455,175.7171021,48.83868408,175,15.0
19470,175.5158539,48.78646469,175,15.0
19485,176.3258972,48.71649551,175,15.0
19500,177.7028503,48.60256195,175,15.0
19515,177.1329193,48.32134628,175,15.0
19530,176.878952,48.26856613,175,15.0
19545,177.3202209,48.15627289,175,15.0
19560,179.8393402,47.90922928,175,15.0
19575,180.8982239,47.56745148,175,15.0
19590,181.085907,47.19441223,175,15.0
19605,178.45755,47.01565933,175,15.0
19620,176.6116943,46.91188431,175,15.0
19635,178.0125732,46.80812454,175,15.0
19650,179.7770538,46.54694748,175,15.0
19665,177.570755,46.46039581,175,15.0
19680,174.9958801,46.49665451,175,15.0
19695,175.2144012,46.48683548,175,15.0
19710,177.8197784,46.30310059,175,15.0
19725,177.5723114,46.07895279,175,15.0
19740,176.1134796,45.9925766,175,15.0
19755,175.3462219,45.99570465,175,15.0
19770,174.8965454,45.9848671,175,15.0
19785,174.543045,45.97705078,175,15.0
19800,176.3743286,45.8637085,175,15.0
19815,178.3450928,45.60318756,175,15.0
19830,178.3338623,45.34135818,175,15.0
19845,176.5807495,45.28953552,175,15.0
19860,174.4969177,45.3481369,175,15.0
19875,174.3035583,45.38085175,175,15.0
19890,174.4144135,45.42209244,175,15.0
19905,173.6704102,45.49414444,175,15.0
19920,173.4774017,45.53509903,175,15.0
19935,173.7850494,45.61156464,175,15.0
19950,173.8647156,45.66144562,175,15.0
19965,176.1126862,45.62598801,175,15.0
19980,176.6549072,45.40625,175,15.0
19995,173.9302216,45.53512192,175,15.0
20010,173.9296875,45.56932831,175,15.0
20025,174.2538452,45.59862518,175,15.0
20040,175.0024567,45.61653137,175,15.0
20055,177.5455017,45.50998688,175,15.0
20070,175.1530914,45.48144531,175,15.0
20085,177.8604126,45.26568222,175,15.0
