Time,PV,OP,SP,ts
20040,69.50189209,21.61715698,70,15.0
20055,69.48382568,21.94912529,70,15.0
20070,69.3769989,22.3568058,70,15.0
20085,69.39757538,22.6531105,70,15.0
20100,69.54006195,22.80191994,70,15.0
20115,69.5400238,23.03095436,70,15.0
20130,69.61130524,23.18096352,70,15.0
20145,69.70308685,23.28495407,70,15.0
20160,69.83171844,23.35302162,70,15.0
20175,69.90921783,23.39461708,70,15.0
20190,69.84959412,23.49607658,70,15.0
20205,70.00382233,23.46293831,70,15.0
20220,70.10348511,23.39455032,70,15.0
20235,70.25386047,23.24076653,70,15.0
20250,70.13195801,23.21243286,70,15.0
20265,70.20310211,23.10012817,70,15.0
20280,70.36100006,22.8291111,70,15.0
20295,70.50724792,22.55663681,70,15.0
20310,70.52399445,22.32435417,70,15.0
20325,70.50391388,22.07038498,70,15.0
20340,70.62919617,21.73633957,70,15.0
20355,70.60942078,21.43169022,70,15.0
20370,70.61873627,21.10635185,70,15.0
20385,70.65428925,20.79305267,70,15.0
20400,70.70729828,20.42267609,70,15.0
20415,70.71328735,20.07089615,70,15.0
20430,70.71835327,19.73095512,70,15.0
20445,70.66877747,19.4799366,70,15.0
20460,70.62890625,19.17081261,70,15.0
20475,70.53520203,18.89336777,70,15.0
20490,70.51561737,18.67096138,70,15.0
20505,70.46492767,18.47670174,70,15.0
20520,70.32730865,18.33239937,70,15.0
20535,70.44398499,18.04224586,70,15.0
20550,70.49613953,17.76174736,70,15.0
20565,70.39609528,17.64213181,70,15.0
20580,70.36329651,17.49671936,70,15.0
20595,70.22819519,17.42001343,70,15.0
20610,70.05577087,17.43150711,70,15.0
20625,69.99983978,17.43239594,70,15.0
20640,69.94816589,17.44294548,70,15.0
20655,69.91353607,17.49221802,70,15.0
20670,69.87891388,17.54149055,70,15.0
20685,69.7539444,17.6835537,70,15.0
20700,69.70998383,17.8444252,70,15.0
20715,69.62697601,18.04828262,70,15.0
20730,69.52737427,18.3456192,70,15.0
20745,69.48501587,18.62428665,70,15.0
20760,69.4082489,18.92995262,70,15.0
20775,69.45310211,19.23380661,70,15.0
20790,69.32621002,19.63986015,70,15.0
20805,69.25196838,20.02479553,70,15.0
20820,69.21046448,20.426157,70,15.0
20835,69.16896057,20.83666039,70,15.0
20850,69.19685364,21.21240044,70,15.0
20865,69.28746796,21.55996132,70,15.0
20880,69.25296783,21.96593857,70,15.0
20895,69.24507141,22.32903481,70,15.0
20910,69.3218689,22.64374542,70,15.0
20925,69.33983612,22.97135162,70,15.0
20940,69.3421936,23.31004524,70,15.0
20955,69.34764099,23.65461159,70,15.0
20970,69.42691803,23.9003315,70,15.0
20985,69.51210022,24.11556244,70,15.0
21000,69.51719666,24.34046364,70,15.0
21015,69.61281586,24.46865845,70,15.0
21030,69.74416351,24.53932953,70,15.0
21045,69.84078217,24.58593559,70,15.0
21060,69.96824646,24.58405495,70,15.0
21075,70.03416443,24.55018044,70,15.0
21090,70.15341949,24.44437981,70,15.0
21105,70.29425049,24.28520775,70,15.0
21120,70.36911774,24.08495903,70,15.0
21135,70.43747711,23.87164116,70,15.0
21150,70.55465698,23.55819321,70,15.0
21165,70.57344055,23.21002388,70,15.0
21180,70.60442352,22.92775536,70,15.0
21195,70.73271942,22.51353645,70,15.0
21210,70.67970276,22.24812126,70,15.0
21225,70.8788681,21.64175415,70,15.0
21240,70.80471039,21.28086281,70,15.0
21255,70.75029755,20.91221237,70,15.0
21270,70.87786102,20.39019012,70,15.0
21285,70.86837769,20.0019474,70,15.0
21300,70.75354767,19.67245483,70,15.0
21315,70.74881744,19.30342674,70,15.0
21330,70.77420807,18.89835739,70,15.0
21345,70.70314789,18.56893349,70,15.0
21360,70.78513336,18.14416122,70,15.0
21375,70.61267853,17.93902206,70,15.0
21390,70.54382324,17.64332962,70,15.0
21405,70.4894104,17.44906425,70,15.0
21420,70.37854767,17.34143066,70,15.0
21435,70.33321381,17.18637657,70,15.0
21450,70.14704895,17.1406498,70,15.0
21465,70.11077881,17.05275917,70,15.0
21480,70.10351563,16.9869957,70,15.0
21495,70.03616333,17.00022697,70,15.0
21510,69.92385864,17.06248283,70,15.0
21525,69.87129211,17.12156677,70,15.0
21540,69.8585968,17.19410706,70,15.0
21555,69.74028778,17.36370468,70,15.0
21570,69.60157776,17.64248085,70,15.0
21585,69.64222717,17.78274536,70,15.0
21600,69.46750641,18.08501244,70,15.0
21615,69.38868713,18.4281311,70,15.0
21630,69.35790253,18.76369476,70,15.0
21645,69.34377289,19.11985588,70,15.0
21660,69.26889038,19.48182487,70,15.0
21675,69.26283264,19.86910248,70,15.0
21690,69.26720428,20.25116539,70,15.0
21705,69.21173859,20.63532639,70,15.0
21720,69.16716766,21.06044579,70,15.0
21735,69.24138641,21.42557907,70,15.0
21750,69.29103088,21.80330467,70,15.0
21765,69.26007843,22.19221115,70,15.0
21780,69.30077362,22.5116291,70,15.0
21795,69.33465576,22.85697174,70,15.0
21810,69.3234787,23.2006073,70,15.0
21825,69.3613205,23.47648621,70,15.0
21840,69.54103088,23.64104652,70,15.0
21855,69.57704163,23.84031868,70,15.0
21870,69.57814789,23.97017288,70,15.0
21885,69.80755615,24.01130104,70,15.0
21900,69.83473969,24.10774612,70,15.0
21915,69.74074554,24.26094437,70,15.0
21930,69.95888519,24.215868,70,15.0
21945,70.07169342,24.1200695,70,15.0
21960,70.20370483,23.98443794,70,15.0
21975,70.34176636,23.78130531,70,15.0
21990,70.44216919,23.57542419,70,15.0
22005,70.50466919,23.29654121,70,15.0
22020,70.56687927,22.97764206,70,15.0
22035,70.62526703,22.62369728,70,15.0
22050,70.67967224,22.29550171,70,15.0
22065,70.7248764,21.90963936,70,15.0
22080,70.77928162,21.51622391,70,15.0
22095,70.84112549,21.13536072,70,15.0
22110,70.7539444,20.74278641,70,15.0
22125,70.79621124,20.3733139,70,15.0
22140,70.62896729,20.05867767,70,15.0
22155,70.72848511,19.68565178,70,15.0
22170,70.77082062,19.24703026,70,15.0
22185,70.80467987,18.87705231,70,15.0
22200,70.60356903,18.69926834,70,15.0
22215,70.62467194,18.32416153,70,15.0
22230,70.62890625,18.00301552,70,15.0
22245,70.55471039,17.7442131,70,15.0
22260,70.4912262,17.59973145,70,15.0
22275,70.396492,17.42289162,70,15.0
22290,70.35353088,17.29263496,70,15.0
22305,70.29005432,17.17941475,70,15.0
22320,70.23829651,17.08918381,70,15.0
22335,70.06369781,17.13027,70,15.0
22350,69.94145203,17.19307709,70,15.0
22365,69.87231445,17.28410149,70,15.0
22380,69.86132813,17.34666252,70,15.0
22395,69.72953033,17.54112434,70,15.0
22410,69.5812912,17.7792263,70,15.0
22425,69.62693024,17.94429588,70,15.0
22440,69.45935822,18.33851242,70,15.0
22455,69.32581329,18.72440338,70,15.0
22470,69.15239716,19.26155853,70,15.0
22485,69.17772675,19.60781288,70,15.0
22500,69.23305511,19.97076416,70,15.0
22515,69.15042114,20.39763069,70,15.0
22530,69.16079712,20.77984428,70,15.0
22545,69.25240326,21.08818054,70,15.0
22560,69.19768524,21.58997917,70,15.0
22575,69.19465637,21.93969536,70,15.0
22590,69.203125,22.35032845,70,15.0
22605,69.23566437,22.7487545,70,15.0
22620,69.25195313,23.11698914,70,15.0
22635,69.27732849,23.49988937,70,15.0
22650,69.36660767,23.70118523,70,15.0
22665,69.52728271,23.90716743,70,15.0
22680,69.52734375,24.15129852,70,15.0
22695,69.57810211,24.36078835,70,15.0
22710,69.66110992,24.50158882,70,15.0
22725,69.77925873,24.58933449,70,15.0
22740,69.88529205,24.60957909,70,15.0
22755,69.94139862,24.63207245,70,15.0
22770,70.00426483,24.61213303,70,15.0
22785,70.1280899,24.49984741,70,15.0
22800,70.23695374,24.33712769,70,15.0
22815,70.31080627,24.17380333,70,15.0
22830,70.39157867,23.95687294,70,15.0
22845,70.49327087,23.67397308,70,15.0
22860,70.58319855,23.39686394,70,15.0
22875,70.60858917,23.07442284,70,15.0
22890,70.65361023,22.68891907,70,15.0
22905,70.7248764,22.29363441,70,15.0
22920,70.75390625,21.93649864,70,15.0
22935,70.78394318,21.61032295,70,15.0
22950,70.8789444,21.05008698,70,15.0
22965,70.89254761,20.59402275,70,15.0
22980,70.96369171,20.12951088,70,15.0
22995,70.89161682,19.70582008,70,15.0
23010,70.87823486,19.27061653,70,15.0
23025,70.77950287,18.92241859,70,15.0
23040,70.72950745,18.61557007,70,15.0
23055,70.67970276,18.28720093,70,15.0
23070,70.75388336,17.79457092,70,15.0
23085,70.61876678,17.57459641,70,15.0
23100,70.5602951,17.29260445,70,15.0
23115,70.4710083,17.09764099,70,15.0
23130,70.3090744,16.90210152,70,15.0
23145,70.12895966,16.89843941,70,15.0
23160,70.24755096,16.7148838,70,15.0
23175,70.15393829,16.68105698,70,15.0
23190,69.97856903,16.73045158,70,15.0
23205,69.83987427,16.87349319,70,15.0
23220,69.74221802,17.019977570000002,70,15.0
23235,69.68789673,17.16499901,70,15.0
23250,69.55171967,17.43405151,70,15.0
23265,69.56446838,17.61419487,70,15.0
23280,69.45707703,17.90838432,70,15.0
23295,69.32618713,18.2870121,70,15.0
23310,69.32615662,18.58171463,70,15.0
23325,69.30179596,18.937603,70,15.0
23340,69.23291779,19.36464119,70,15.0
23355,69.25519562,19.70286942,70,15.0
23370,69.29808807,20.0291729,70,15.0
23385,69.2077713,20.45302391,70,15.0
23400,69.29808807,20.82693291,70,15.0
23415,69.16944885,21.26621819,70,15.0
23430,69.1578064,21.72479057,70,15.0
23445,69.19725037,22.10917473,70,15.0
23460,69.26820374,22.44083977,70,15.0
23475,69.3515625,22.7127285,70,15.0
23490,69.36638641,22.96319008,70,15.0
23505,69.4199295,23.28031731,70,15.0
23520,69.43078613,23.54590034,70,15.0
23535,69.50193024,23.79143524,70,15.0
23550,69.53119659,23.96030045,70,15.0
23565,69.72650909,23.99657249,70,15.0
23580,69.91793823,24.01450157,70,15.0
23595,70.01024628,24.036129,70,15.0
23610,70.0917511,24.00003052,70,15.0
23625,70.13526154,23.92524529,70,15.0
23640,70.10352325,23.87550163,70,15.0
23655,70.16697693,23.77419853,70,15.0
23670,70.39836121,23.44229698,70,15.0
23685,70.43750763,23.20969009,70,15.0
23700,70.50289917,22.94967079,70,15.0
23715,70.6288681,22.60166359,70,15.0
23730,70.70311737,22.20812416,70,15.0
23745,70.68638611,21.92035103,70,15.0
23760,70.75435638,21.51087952,70,15.0
23775,70.61841583,21.23141098,70,15.0
23790,70.82804108,20.70475769,70,15.0
23805,70.83869934,20.28234482,70,15.0
23820,70.84928131,19.90809822,70,15.0
23835,70.83724976,19.47425461,70,15.0
23850,70.81011963,19.10253906,70,15.0
23865,70.77423096,18.72862244,70,15.0
23880,70.73614502,18.38329697,70,15.0
23895,70.70821381,18.00977516,70,15.0
23910,70.62346649,17.75191879,70,15.0
23925,70.64412689,17.4390583,70,15.0
23940,70.52022552,17.22921753,70,15.0
23955,70.46835327,17.02886963,70,15.0
23970,70.43869019,16.83247375,70,15.0
23985,70.38722229,16.66654778,70,15.0
24000,70.15437317,16.68162537,70,15.0
24015,70.02008057,16.72384453,70,15.0
24030,69.9739151,16.7615757,70,15.0
24045,69.92774963,16.79930496,70,15.0
24060,69.78886414,16.9509697,70,15.0
24075,69.71942139,17.09175682,70,15.0
24090,69.66758728,17.23716354,70,15.0
24105,69.55084991,17.45206261,70,15.0
24120,69.54801941,17.73694801,70,15.0
24135,69.46642303,18.01369476,70,15.0
24150,69.41603088,18.2917099,70,15.0
24165,69.37187958,18.61337852,70,15.0
24180,69.34310913,18.96507263,70,15.0
24195,69.30079651,19.31337929,70,15.0
24210,69.27735138,19.73230362,70,15.0
24225,69.11535645,20.23982048,70,15.0
24240,69.15174866,20.6202507,70,15.0
24255,69.27591705,20.88741112,70,15.0
24270,69.1820755,21.39036942,70,15.0
24285,69.23200226,21.74815559,70,15.0
24300,69.28240967,22.09150314,70,15.0
24315,69.32049561,22.44482231,70,15.0
24330,69.38748169,22.76293373,70,15.0
24345,69.46170044,22.98628235,70,15.0
24360,69.41720581,23.24835777,70,15.0
24375,69.50231171,23.39977264,70,15.0
24390,69.64761353,23.55337334,70,15.0
24405,69.78613281,23.63516045,70,15.0
24420,69.78125,23.74960136,70,15.0
24435,69.99048615,23.68758202,70,15.0
24450,70.07907867,23.64625168,70,15.0
24465,70.16766357,23.60492134,70,15.0
24480,70.1855545,23.55836296,70,15.0
24495,70.29553223,23.38173103,70,15.0
24510,70.37792206,23.17071342,70,15.0
24525,70.38282776,22.96099472,70,15.0
24540,70.52819824,22.61075401,70,15.0
24555,70.68907166,22.20643044,70,15.0
24570,70.79916382,21.81663132,70,15.0
24585,70.90818787,21.35852814,70,15.0
24600,70.85900879,20.96249962,70,15.0
24615,70.78437042,20.60119438,70,15.0
24630,70.81443787,20.17901611,70,15.0
24645,70.84376526,19.78487778,70,15.0
24660,70.81142426,19.3821125,70,15.0
24675,70.84516144,18.9776516,70,15.0
24690,70.87889862,18.57628441,70,15.0
24705,70.75619507,18.17529488,70,15.0
24720,70.72852325,17.87459564,70,15.0
24735,70.66519928,17.51338768,70,15.0
24750,70.59265137,17.27754974,70,15.0
24765,70.53751373,17.01853752,70,15.0
24780,70.45314789,16.85989952,70,15.0
24795,70.41939545,16.61823082,70,15.0
24810,70.38566589,16.49612808,70,15.0
24825,70.40233612,16.30377007,70,15.0
24840,70.15436554,16.33543968,70,15.0
24855,70.06968689,16.33260155,70,15.0
24870,69.99337769,16.36873627,70,15.0
24885,69.91915894,16.4146347,70,15.0
24900,69.78585052,16.56798363,70,15.0
24915,69.78864288,16.66824913,70,15.0
24930,69.72348785,16.81410027,70,15.0
24945,69.59729004,17.03421402,70,15.0
24960,69.53126526,17.29264641,70,15.0
24975,69.49180603,17.5604763,70,15.0
24990,69.38873291,17.92538643,70,15.0
25005,69.27852631,18.33413887,70,15.0
25020,69.24141693,18.71642113,70,15.0
25035,69.24179077,19.11250114,70,15.0
25050,69.17698669,19.51872253,70,15.0
25065,69.11426544,19.94885826,70,15.0
25080,69.11425018,20.40171432,70,15.0
25095,69.13964081,20.86462402,70,15.0
25110,69.16249084,21.27118683,70,15.0
25125,69.17285156,21.68077469,70,15.0
25140,69.23356628,22.06231308,70,15.0
25155,69.23808289,22.41981888,70,15.0
25170,69.16864014,22.82747841,70,15.0
25185,69.32266235,23.22587776,70,15.0
25200,69.31599426,23.55315781,70,15.0
25215,69.40588379,23.76753807,70,15.0
25230,69.5507431,23.91158104,70,15.0
25245,69.60152435,24.1264267,70,15.0
25260,69.7539444,24.15647888,70,15.0
25275,69.71572876,24.28395653,70,15.0
25290,69.97142029,24.19602203,70,15.0
25305,70.09242249,24.1185112,70,15.0
25320,70.15065765,24.03887749,70,15.0
25335,70.21284485,23.91658211,70,15.0
25350,70.37886047,23.6382618,70,15.0
25365,70.5038681,23.37263298,70,15.0
25380,70.54917145,23.14841843,70,15.0
25395,70.59444427,22.81064987,70,15.0
25410,70.58321381,22.53073692,70,15.0
25425,70.75384521,22.04067993,70,15.0
25440,70.88523102,21.54702759,70,15.0
25455,70.91991425,21.04392052,70,15.0
25470,70.94042206,20.62412643,70,15.0
25485,70.9287262,20.20570374,70,15.0
25500,70.97847748,19.6634922,70,15.0
25515,70.97856903,19.14465141,70,15.0
25530,70.93788147,18.6427021,70,15.0
25545,70.94043732,18.16421127,70,15.0
25560,70.86799622,17.73633194,70,15.0
25575,70.828125,17.39291573,70,15.0
25590,70.79494476,17.02274323,70,15.0
25605,70.70365143,16.62264061,70,15.0
25620,70.59507751,16.35992432,70,15.0
25635,70.55776978,16.11611366,70,15.0
25650,70.57339478,15.85062599,70,15.0
25665,70.26327515,15.85222721,70,15.0
25680,70.24481201,15.75710201,70,15.0
25695,70.0295105,15.77674007,70,15.0
25710,69.96583557,15.80599117,70,15.0
25725,69.89065552,15.87422943,70,15.0
25740,69.78909302,16.02889633,70,15.0
25755,69.66931915,16.21444702,70,15.0
25770,69.54801941,16.4890976,70,15.0
25785,69.47188568,16.78429413,70,15.0
25800,69.46794891,17.04037285,70,15.0
25815,69.47235107,17.28814125,70,15.0
25830,69.23342896,17.76376534,70,15.0
25845,69.16082001,18.25002289,70,15.0
25860,69.10614777,18.7288456,70,15.0
25875,69.00198364,19.25618935,70,15.0
25890,68.99544525,19.68671989,70,15.0
25905,68.97852325,20.23029709,70,15.0
25920,68.97851563,20.68101692,70,15.0
25935,69.09566498,21.13389778,70,15.0
25950,68.95123291,21.80544662,70,15.0
25965,68.978508,22.26841545,70,15.0
25980,69.02732849,22.68835068,70,15.0
25995,69.09676361,23.15135384,70,15.0
26010,69.15958405,23.53669739,70,15.0
26025,69.19586182,23.97719765,70,15.0
26040,69.25193787,24.29288292,70,15.0
26055,69.35250854,24.67002487,70,15.0
26070,69.45309448,24.86859322,70,15.0
26085,69.50198364,25.13027,70,15.0
26100,69.65229797,25.19773293,70,15.0
26115,69.86851501,25.19496536,70,15.0
26130,69.95507813,25.22723007,70,15.0
26145,70.05463409,25.17386627,70,15.0
26160,70.19186401,25.04301071,70,15.0
26175,70.28585815,24.90507126,70,15.0
26190,70.42053223,24.62395668,70,15.0
26205,70.58560181,24.26553154,70,15.0
26220,70.72851563,23.90115738,70,15.0
26235,70.74840546,23.57115746,70,15.0
26250,70.86322784,23.02136612,70,15.0
26265,70.97894287,22.48360062,70,15.0
26280,70.96471405,22.05182457,70,15.0
26295,71.13336945,21.40174866,70,15.0
26310,71.1238327,20.84087563,70,15.0
26325,71.15324402,20.26953125,70,15.0
26340,71.21295929,19.62384796,70,15.0
26355,71.11130524,19.15805054,70,15.0
26370,71.15921021,18.58330154,70,15.0
26385,71.05342102,18.07401848,70,15.0
26400,70.94805145,17.65900803,70,15.0
26415,70.90287018,17.24744415,70,15.0
26430,70.828125,16.83214951,70,15.0
26445,70.82344818,16.44834709,70,15.0
26460,70.78440857,16.10390282,70,15.0
26475,70.66997528,15.81454849,70,15.0
26490,70.50395966,15.63164711,70,15.0
26505,70.3789444,15.52737522,70,15.0
26520,70.32814026,15.43093681,70,15.0
26535,70.328125,15.27714539,70,15.0
26550,70.14850616,15.27581882,70,15.0
26565,70.02385712,15.29589367,70,15.0
26580,69.87895203,15.39620399,70,15.0
26595,69.78852844,15.53364277,70,15.0
26610,69.71737671,15.69477558,70,15.0
26625,69.62190247,15.89827538,70,15.0
26640,69.5281601,16.14777374,70,15.0
26655,69.4023819,16.47862816,70,15.0
26670,69.33750916,16.88191795,70,15.0
26685,69.19049835,17.37751389,70,15.0
26700,69.06912994,17.8868866,70,15.0
26715,69.07735443,18.31919861,70,15.0
26730,69.03582001,18.81965446,70,15.0
26745,68.98342896,19.36606598,70,15.0
26760,68.92048645,19.89958,70,15.0
26775,68.90235138,20.51202393,70,15.0
26790,68.95663452,21.06412315,70,15.0
26805,68.96161652,21.54401016,70,15.0
26820,68.87697601,22.14093399,70,15.0
26835,69.04335022,22.59234428,70,15.0
26850,69.06642151,23.0462513,70,15.0
26865,69.03969574,23.50156593,70,15.0
26880,69.10154724,23.98130226,70,15.0
26895,69.26819611,24.26897049,70,15.0
26910,69.3515625,24.52675629,70,15.0
26925,69.51087952,24.76585388,70,15.0
26940,69.52735138,24.96771431,70,15.0
26955,69.50196075,25.20305443,70,15.0
26970,69.88595581,25.07458305,70,15.0
26985,69.85355377,25.16011429,70,15.0
27000,70.04063416,25.0739193,70,15.0
27015,70.103508,25.03418732,70,15.0
27030,70.35246277,24.73316383,70,15.0
27045,70.52729797,24.42245674,70,15.0
27060,70.67378235,24.06846619,70,15.0
27075,70.70000458,23.78133202,70,15.0
27090,70.69609833,23.3516922,70,15.0
27105,70.86712646,22.89109039,70,15.0
27120,70.99119568,22.39358711,70,15.0
27135,70.97852325,21.79120255,70,15.0
27150,71.12495422,21.14423752,70,15.0
27165,71.05277252,20.70177841,70,15.0
27180,71.07389069,20.14396667,70,15.0
27195,71.11112976,19.57228279,70,15.0
27210,71.12382507,19.00489807,70,15.0
27225,71.10606384,18.42424393,70,15.0
27240,71.06797791,17.85661316,70,15.0
27255,71.01564026,17.34755516,70,15.0
27270,70.99880981,16.86362648,70,15.0
27285,70.99124146,16.37685013,70,15.0
27300,70.85356903,16.0349884,70,15.0
27315,70.77928162,15.68984127,70,15.0
27330,70.68404388,15.36334896,70,15.0
27345,70.53128815,15.13353157,70,15.0
27360,70.3588028,15.02401829,70,15.0
27375,70.1532135,14.98522949,70,15.0
27390,70.147789,14.93938541,70,15.0
27405,70.07231903,14.94333553,70,15.0
27420,69.87832642,15.04917049,70,15.0
27435,69.74767303,15.23266602,70,15.0
27450,69.7265625,15.37956715,70,15.0
27465,69.7265625,15.51582813,70,15.0
27480,69.39811707,15.99643803,70,15.0
27495,69.37696075,16.33925247,70,15.0
27510,69.20317841,16.81479836,70,15.0
27525,69.14458466,17.18366623,70,15.0
27540,68.97856903,17.75373459,70,15.0
27555,69.05271149,18.14490128,70,15.0
27570,68.99136353,18.7409687,70,15.0
27585,68.93835449,19.31435013,70,15.0
27600,68.88261414,19.81694412,70,15.0
27615,68.82618713,20.49636269,70,15.0
27630,68.87693787,20.95347595,70,15.0
27645,68.89810944,21.50561142,70,15.0
27660,68.96872711,21.99041939,70,15.0
27675,68.95363617,22.53607559,70,15.0
27690,68.91741943,23.04874992,70,15.0
27705,68.96479797,23.52964592,70,15.0
27720,69.02765656,24.05615425,70,15.0
27735,69.21871948,24.35994148,70,15.0
27750,69.31768036,24.67077446,70,15.0
27765,69.36244202,24.99043655,70,15.0
27780,69.40181732,25.24126434,70,15.0
27795,69.55574036,25.4029541,70,15.0
27810,69.75384521,25.4618969,70,15.0
27825,69.74414063,25.53952789,70,15.0
27840,69.89511871,25.60738182,70,15.0
27855,70.10345459,25.4726963,70,15.0
27870,70.07813263,25.42628288,70,15.0
27885,70.37854004,25.13337517,70,15.0
27900,70.5038681,24.88679314,70,15.0
27915,70.80459595,24.39126205,70,15.0
27930,70.86651611,24.05674171,70,15.0
27945,70.80471802,23.61391068,70,15.0
27960,70.85350037,23.17591286,70,15.0
27975,71.02294159,22.59526634,70,15.0
27990,71.1292572,22.0336628,70,15.0
28005,71.31361389,21.25884247,70,15.0
28020,71.1129837,20.79483795,70,15.0
28035,71.03398895,20.36136436,70,15.0
28050,71.1292572,19.67717552,70,15.0
28065,71.07307434,19.21515656,70,15.0
28080,71.12041473,18.62421608,70,15.0
28095,71.12384033,18.07983208,70,15.0
28110,71.05315399,17.56851959,70,15.0
28125,70.95042419,17.13585281,70,15.0
28140,70.79888153,16.89204025,70,15.0
28155,70.50336456,16.52041626,70,15.0
28170,70.12793732,16.61125565,70,15.0
28185,70.37890625,16.34100723,70,15.0
28200,70.37890625,16.12189102,70,15.0
28215,70.05289459,16.15228462,70,15.0
28230,69.91047668,16.30401421,70,15.0
28245,70.22832489,16.10803795,70,15.0
28260,70.04999542,16.13789558,70,15.0
28275,69.90296936,16.22384071,70,15.0
28290,69.7769928,16.34713173,70,15.0
28305,69.66682434,16.57393456,70,15.0
28320,69.62695313,16.79633522,70,15.0
28335,69.36012268,17.18248558,70,15.0
28350,69.13637543,17.73701668,70,15.0
28365,69.26504517,18.07722664,70,15.0
28380,69.29428101,18.42598724,70,15.0
28395,69.27734375,18.76309586,70,15.0
28410,69.27734375,19.12705803,70,15.0
28425,69.21760559,19.57984734,70,15.0
28440,69.20213318,19.99963379,70,15.0
28455,69.19845581,20.3985157,70,15.0
28470,69.12814331,20.82495308,70,15.0
28485,69.09114075,21.2492466,70,15.0
28500,69.11424255,21.61720848,70,15.0
28515,69.17771912,22.09165382,70,15.0
28530,69.24498749,22.45308685,70,15.0
28545,69.20314026,22.81092834,70,15.0
28560,69.22176361,23.1942215,70,15.0
28575,69.24040985,23.50430107,70,15.0
28590,69.32809448,23.79532433,70,15.0
28605,69.46937561,24.01979637,70,15.0
28620,69.55905151,24.26371193,70,15.0
28635,69.66498566,24.45702362,70,15.0
28650,69.75295258,24.52412987,70,15.0
28665,69.80269623,24.61121368,70,15.0
28680,69.98696899,24.56974602,70,15.0
28695,70.02928162,24.55713272,70,15.0
28710,70.15377045,24.42655373,70,15.0
28725,70.29799652,24.25602531,70,15.0
28740,70.416008,24.04131699,70,15.0
28755,70.47849274,23.83185387,70,15.0
28770,70.55271912,23.55772209,70,15.0
28785,70.64059448,23.2159214,70,15.0
28800,70.69228363,22.84339142,70,15.0
28815,70.6651535,22.46055984,70,15.0
28830,70.78701782,22.03875542,70,15.0
28845,70.85861969,21.57569695,70,15.0
28860,70.88861847,21.15201378,70,15.0
28875,70.98912048,20.65002632,70,15.0
28890,70.84333801,20.23167801,70,15.0
28905,70.90429688,19.78499222,70,15.0
28920,70.88349152,19.37713242,70,15.0
28935,70.77932739,19.05283165,70,15.0
28950,70.77388763,18.6423645,70,15.0
28965,70.69410706,18.32590103,70,15.0
28980,70.73699188,17.96542358,70,15.0
28995,70.67192078,17.68523407,70,15.0
29010,70.5615387,17.45289421,70,15.0
29025,70.52003479,17.17240143,70,15.0
29040,70.47853088,17.0430069,70,15.0
29055,70.30823517,16.8928051,70,15.0
29070,70.19818115,16.81238747,70,15.0
29085,70.04627228,16.82649231,70,15.0
29100,69.8540802,16.92815208,70,15.0
29115,69.60139465,17.16130638,70,15.0
29130,69.7851944,17.13667488,70,15.0
29145,69.65335846,17.28560066,70,15.0
29160,69.47661591,17.56826401,70,15.0
29175,69.71421051,17.644804,70,15.0
29190,69.65235901,17.82221222,70,15.0
29205,69.57814789,18.03948593,70,15.0
29220,69.55078888,18.28752327,70,15.0
29235,69.51010132,18.51986885,70,15.0
29250,69.50195313,18.78390312,70,15.0
29265,69.4023819,19.08975029,70,15.0
29280,69.37696075,19.46326637,70,15.0
29295,69.38848877,19.69942665,70,15.0
29310,69.40003204,19.96634483,70,15.0
29325,69.29766846,20.32540894,70,15.0
29340,69.30271912,20.61392212,70,15.0
29355,69.30783081,20.97857475,70,15.0
29370,69.29763794,21.38378716,70,15.0
29385,69.33983612,21.72060013,70,15.0
29400,69.37693787,21.99895287,70,15.0
29415,69.45211029,22.20673561,70,15.0
29430,69.55173492,22.35616112,70,15.0
29445,69.5921936,22.5312767,70,15.0
29460,69.56719208,22.76799393,70,15.0
29475,69.60932922,22.94040871,70,15.0
29490,69.73709106,23.01569176,70,15.0
29505,69.80426025,23.09970474,70,15.0
29520,69.9106369,23.11089325,70,15.0
29535,69.94237518,23.13561249,70,15.0
29550,70.00778961,23.12187195,70,15.0
29565,70.04740906,23.10532379,70,15.0
29580,70.0042572,23.12209129,70,15.0
29595,70.1282196,23.01046944,70,15.0
29610,70.22344208,22.84856987,70,15.0
29625,70.2616272,22.68223763,70,15.0
29640,70.55459595,22.3209095,70,15.0
29655,70.48358917,22.11218262,70,15.0
29670,70.50390625,21.86303902,70,15.0
29685,70.50390625,21.58797264,70,15.0
29700,70.31594849,21.44076347,70,15.0
29715,70.75377655,20.87272835,70,15.0
29730,70.65379333,20.61655617,70,15.0
29745,70.71604919,20.27659035,70,15.0
29760,70.57817841,20.085495,70,15.0
29775,70.603508,19.76962662,70,15.0
29790,70.55470276,19.44345665,70,15.0
29805,70.61651611,19.06830978,70,15.0
29820,70.57814026,18.80573463,70,15.0
29835,70.578125,18.56501389,70,15.0
29850,70.4637146,18.32492065,70,15.0
29865,70.51672363,18.07903671,70,15.0
29880,70.32741547,17.98488045,70,15.0
29895,70.27734375,17.83384132,70,15.0
29910,70.25859833,17.6906662,70,15.0
29925,70.27265167,17.55931664,70,15.0
29940,70.19534302,17.49382973,70,15.0
29955,70.22808838,17.39125252,70,15.0
29970,70.18510437,17.29201508,70,15.0
29985,70.07307434,17.26601982,70,15.0
30000,69.96942902,17.34485817,70,15.0
30015,69.92773438,17.38866997,70,15.0
