Time,PV,OP,SP,ts
550,56.752733333333325,44.5139,57.03520000000001,1.0
551,56.97036666666667,44.4965,56.8685,1.0
552,56.83143333333334,44.6007,57.15096666666667,1.0
553,56.7203,44.6493,57.012033333333335,1.0
554,56.83143333333334,44.7222,57.16486666666666,1.0
555,56.95646666666667,44.8472,57.53066666666668,1.0
556,56.95646666666667,44.9201,57.41953333333334,1.0
557,57.14169999999999,45.0382,57.706633333333336,1.0
558,56.9889,45.2083,57.88723333333333,1.0
559,56.95646666666667,45.375,58.01223333333333,1.0
560,56.97036666666667,45.5486,58.11413333333333,1.0
561,56.47026666666667,45.8299,58.243766666666666,1.0
562,56.7203,46.0278,58.42436666666667,1.0
563,56.94256666666666,46.2465,58.63276666666667,1.0
564,57.095400000000005,46.4965,58.73463333333333,1.0
565,57.31303333333333,46.7986,59.0773,1.0
566,56.94256666666666,47.1979,59.29030000000001,1.0
567,57.11390000000001,47.5938,59.58203333333334,1.0
568,57.12779999999999,48.0174,59.84596666666667,1.0
569,56.87776666666666,48.4583,59.84133333333334,1.0
570,57.31303333333333,48.8056,60.08213333333333,1.0
571,58.34566666666667,49.0799,60.4572,1.0
572,58.83186666666666,49.3229,60.5637,1.0
573,59.01246666666666,49.5625,60.64243333333334,1.0
574,59.7765,49.6875,60.85543333333335,1.0
575,60.14696666666667,49.8299,61.09623333333334,1.0
576,60.68873333333333,49.941,61.3926,1.0
577,60.72116666666667,50.0625,61.52686666666667,1.0
578,60.999,50.1701,61.71673333333334,1.0
579,61.38796666666667,50.2951,62.1196,1.0
580,61.53613333333333,50.4028,62.152,1.0
581,61.9251,50.5313,62.66136666666667,1.0
582,62.295566666666666,50.6007,62.82806666666666,1.0
583,62.53636666666667,50.7049,63.23556666666668,1.0
584,63.04573333333333,50.7153,63.3467,1.0
585,63.04573333333333,50.8333,63.72643333333333,1.0
586,63.2865,50.9097,63.9209,1.0
587,63.383766666666666,51.0521,64.40713333333333,1.0
588,63.73566666666667,51.0972,64.3886,1.0
589,64.12463333333332,51.1944,64.71736666666666,1.0
590,64.62013333333333,51.2674,65.10170000000001,1.0
591,64.2358,51.434,65.21746666666667,1.0
592,65.01836666666667,51.4688,65.55086666666668,1.0
593,65.4166,51.5243,65.74536666666665,1.0
594,65.26376666666667,51.6806,65.97226666666667,1.0
595,65.76853333333334,51.7743,66.41216666666668,1.0
596,65.95836666666666,51.8299,66.477,1.0
597,66.18526666666666,51.9306,66.81039999999999,1.0
598,66.33346666666668,52.0347,67.00953333333334,1.0
599,66.62516666666666,52.1528,67.42626666666666,1.0
600,67.2503,52.1667,67.6254,1.0
601,67.0651,52.2674,67.6439,1.0
602,67.52813333333333,52.3507,68.11160000000001,1.0
603,67.55593333333333,52.4618,68.28756666666666,1.0
604,68.01436666666667,52.4896,68.4126,1.0
605,68.13013333333333,52.5903,68.61633333333333,1.0
606,68.25053333333332,52.7361,69.06086666666667,1.0
607,68.60246666666666,52.75,69.15813333333334,1.0
608,68.74136666666666,52.7986,69.25536666666666,1.0
609,68.75526666666667,52.8958,69.40816666666667,1.0
610,69.00066666666666,52.9896,69.71843333333334,1.0
611,69.33409999999999,53.0139,69.8203,1.0
612,69.37576666666666,53.1007,69.94533333333334,1.0
613,69.6675,53.1563,70.1259,1.0
614,69.74619999999999,53.2604,70.3343,1.0
615,69.93606666666666,53.3333,70.5149,1.0
616,70.16296666666668,53.4097,70.75106666666666,1.0
617,70.57973333333334,53.3993,70.7742,1.0
618,70.73253333333334,53.4722,71.08446666666667,1.0
619,70.79273333333333,53.5313,71.19096666666667,1.0
620,71.08446666666667,53.5486,71.2882,1.0
621,71.37156666666667,53.5764,71.5012,1.0
622,71.07056666666666,53.7014,71.70960000000001,1.0
623,71.4688,53.7361,71.94573333333332,1.0
624,71.71883333333334,53.7813,72.0754,1.0
625,71.57993333333333,53.9167,72.33936666666668,1.0
626,71.74199999999999,53.9826,72.46900000000001,1.0
627,72.11246666666666,54.0035,72.55236666666667,1.0
628,72.40880000000001,54.0417,72.8163,1.0
629,72.65423333333334,54.0625,72.83946666666668,1.0
630,72.46900000000001,54.1632,72.91816666666668,1.0
631,72.65423333333334,54.2153,73.07563333333333,1.0
632,72.78853333333333,54.2882,73.36733333333333,1.0
633,72.92280000000001,54.3299,73.4507,1.0
634,73.31176666666667,54.3576,73.60813333333334,1.0
635,73.31176666666667,54.4444,73.7702,1.0
636,73.50626666666666,54.4757,73.8767,1.0
637,73.64056666666666,54.5069,73.90913333333333,1.0
638,73.6498,54.5486,73.96006666666666,1.0
639,73.61276666666666,54.6493,74.17306666666667,1.0
640,73.86743333333334,54.6701,74.2518,1.0
641,74.19160000000001,54.6806,74.33513333333333,1.0
642,74.27493333333334,54.6701,74.20086666666667,1.0
643,74.03876666666666,54.7778,74.4185,1.0
644,74.38606666666666,54.8056,74.63149999999999,1.0
645,74.55276666666667,54.8264,74.68706666666667,1.0
646,74.4787,54.8785,74.68706666666667,1.0
647,74.94173333333333,54.8438,74.77043333333333,1.0
648,74.37219999999999,54.9757,74.80283333333333,1.0
649,74.83523333333333,54.934,74.83063333333332,1.0
650,74.75189999999999,55.0035,74.9927,1.0
651,74.82600000000001,55.0139,75.0992,1.0
652,74.75189999999999,55.059,75.13159999999999,1.0
653,75.18253333333334,55.0451,75.29366666666667,1.0
654,75.16866666666667,55.0729,75.29366666666667,1.0
655,75.39553333333333,55.0799,75.34923333333333,1.0
656,75.1918,55.1181,75.30293333333333,1.0
657,75.44186666666667,55.0938,75.3585,1.0
658,75.54836666666667,55.0938,75.3585,1.0
659,75.47426666666667,55.1563,75.553,1.0
660,75.38166666666667,55.1563,75.46963333333333,1.0
661,75.66413333333334,55.1111,75.5252,1.0
662,75.62706666666666,55.1389,75.60856666666666,1.0
663,75.65023333333333,55.125,75.53446666666666,1.0
664,75.28903333333334,55.1944,75.56226666666667,1.0
665,75.65023333333333,55.1528,75.6456,1.0
666,75.60393333333334,55.1528,75.59466666666667,1.0
667,75.54836666666667,55.1597,75.54373333333334,1.0
668,75.72433333333333,55.125,75.62246666666667,1.0
669,75.95586666666667,55.0694,75.54373333333334,1.0
670,75.55763333333333,55.1215,75.49279999999999,1.0
671,75.5252,55.1215,75.46963333333333,1.0
672,75.5252,55.1215,75.4187,1.0
673,75.70116666666667,55.0694,75.31219999999999,1.0
674,75.252,55.1493,75.36776666666665,1.0
675,75.21496666666667,55.1736,75.4511,1.0
676,75.61783333333332,55.0764,75.4511,1.0
677,75.29830000000001,55.1007,75.42796666666666,1.0
678,75.71043333333334,55.0035,75.45573333333333,1.0
679,75.61783333333332,54.9618,75.27053333333333,1.0
680,75.38166666666667,54.9549,75.29366666666667,1.0
681,75.64096666666667,54.8333,75.10843333333334,1.0
682,75.51133333333333,54.7847,75.0853,1.0
683,75.465,54.7049,75.02973333333334,1.0
684,75.465,54.6146,74.95100000000001,1.0
685,75.47426666666667,54.5486,75.00193333333333,1.0
686,75.5252,54.4444,74.92323333333334,1.0
687,75.60393333333334,54.2917,74.6593,1.0
688,75.67803333333333,54.191,74.78893333333335,1.0
689,75.44186666666667,54.0972,74.68243333333334,1.0
690,75.465,53.9583,74.5991,1.0
691,75.3585,53.8125,74.40923333333333,1.0
692,75.27516666666668,53.6215,74.16843333333334,1.0
693,75.74746666666667,53.3715,74.16843333333334,1.0
694,75.38166666666667,53.2222,74.0573,1.0
695,75.49743333333333,52.9757,73.923,1.0
696,75.2659,52.7569,73.73316666666668,1.0
697,75.38166666666667,52.4444,73.51553333333334,1.0
698,75.38166666666667,52.2014,73.5109,1.0
699,75.27516666666668,51.8889,73.2701,1.0
700,75.28903333333334,51.6215,73.31639999999999,1.0
701,75.5252,51.2153,73.09876666666668,1.0
702,75.039,50.9757,73.09413333333333,1.0
703,75.53446666666666,50.4896,72.71443333333335,1.0
704,74.7658,50.2465,72.57549999999999,1.0
705,74.0851,50.0764,72.48753333333333,1.0
706,73.10803333333334,50.0035,72.2421,1.0
707,73.10803333333334,49.875,72.33936666666668,1.0
708,72.65423333333334,49.7778,71.93186666666666,1.0
709,72.66813333333334,49.6944,71.89943333333333,1.0
710,71.79293333333334,49.7986,71.9689,1.0
711,72.27453333333334,49.6389,71.6957,1.0
712,71.7559,49.6458,71.5012,1.0
713,71.63086666666666,49.6076,71.32986666666666,1.0
714,71.6818,49.5417,71.26966666666667,1.0
715,71.41786666666667,49.5174,71.12613333333333,1.0
716,71.37156666666667,49.4444,70.92703333333333,1.0
717,70.98259999999999,49.4236,70.78346666666667,1.0
718,70.8344,49.4097,70.63993333333333,1.0
719,70.63066666666667,49.3715,70.4408,1.0
720,70.63066666666667,49.3299,70.4547,1.0
721,70.54266666666666,49.2639,70.1259,1.0
722,70.05183333333332,49.25,69.84346666666667,1.0
723,70.4547,49.1389,69.8064,1.0
724,69.8342,49.1597,69.65823333333334,1.0
725,69.94996666666667,49.0694,69.45909999999999,1.0
726,69.75546666666666,49.0625,69.5795,1.0
727,69.56563333333334,49.0139,69.43133333333333,1.0
728,69.6675,48.8542,68.93586666666667,1.0
729,69.0933,48.9028,69.05160000000001,1.0
730,69.01456666666667,48.8299,68.8525,1.0
731,68.93586666666667,48.7813,68.83396666666667,1.0
732,68.8201,48.7014,68.50056666666666,1.0
733,68.92196666666666,48.5938,68.3246,1.0
734,68.48206666666667,48.6007,68.2783,1.0
735,68.50983333333333,48.5174,68.15326666666667,1.0
736,68.01436666666667,48.5174,67.97730000000001,1.0
737,68.12086666666666,48.4236,67.80136666666667,1.0
738,67.90786666666668,48.3472,67.49109999999999,1.0
739,67.90786666666668,48.2604,67.23179999999999,1.0
740,67.7643,48.2535,67.31976666666667,1.0
741,67.44943333333333,48.2292,67.2179,1.0
742,67.1716,48.2257,67.1716,1.0
743,67.1855,48.1354,66.8845,1.0
744,67.62076666666667,48.0139,66.81503333333333,1.0
745,67.0651,48.0347,66.68536666666665,1.0
746,66.84283333333335,48.0,66.5835,1.0
747,66.42606666666666,48.0,66.45846666666667,1.0
748,66.51866666666668,47.934,66.41216666666668,1.0
749,66.37513333333334,47.9063,66.25473333333332,1.0
750,66.25473333333332,47.875,66.20843333333333,1.0
751,66.24083333333334,47.7813,65.88889999999999,1.0
752,66.48163333333333,47.6875,65.89353333333334,1.0
753,66.09266666666667,47.6736,65.71296666666667,1.0
754,65.83333333333333,47.6632,65.63886666666666,1.0
755,65.83333333333333,47.5972,65.56013333333333,1.0
756,65.64813333333333,47.5903,65.5092,1.0
757,65.64813333333333,47.5,65.08783333333334,1.0
758,65.2499,47.5486,65.2499,1.0
759,65.59256666666667,47.4306,65.09243333333333,1.0
760,65.27766666666666,47.4028,64.935,1.0
761,65.31933333333333,47.3438,64.88406666666666,1.0
762,65.06003333333334,47.3715,64.96743333333333,1.0
763,64.80073333333333,47.3438,64.72663333333334,1.0
764,64.92576666666666,47.2917,64.70346666666667,1.0
765,64.88406666666666,47.2743,64.70346666666667,1.0
766,64.71736666666666,47.2465,64.54603333333334,1.0
767,64.8146,47.1875,64.43953333333333,1.0
768,64.59233333333333,47.1979,64.54603333333334,1.0
769,64.70346666666667,47.1111,64.30986666666666,1.0
770,64.57846666666667,47.1076,64.30986666666666,1.0
771,64.29136666666668,47.1493,64.30986666666666,1.0
772,64.36080000000001,47.1528,64.36543333333333,1.0
773,64.12463333333332,47.1389,64.09686666666667,1.0
774,64.44416666666667,47.1285,64.30986666666666,1.0
775,64.01350000000001,47.1736,64.20336666666667,1.0
776,64.2219,47.1563,64.28673333333333,1.0
777,64.56456666666666,47.0486,63.93943333333333,1.0
778,64.19409999999999,47.1701,64.36543333333333,1.0
779,64.31913333333334,47.1354,64.28673333333333,1.0
780,63.985733333333336,47.1771,64.18020000000001,1.0
781,64.30523333333333,47.1528,64.28673333333333,1.0
782,64.37469999999999,47.1389,64.29136666666668,1.0
783,64.2358,47.1944,64.31913333333334,1.0
784,64.13853333333334,47.2569,64.39786666666667,1.0
785,64.2358,47.3194,64.61086666666667,1.0
786,63.99963333333333,47.4201,64.69423333333333,1.0
787,64.19409999999999,47.434,64.5877,1.0
788,64.26356666666666,47.559,64.99056666666667,1.0
789,64.2358,47.6285,64.91186666666667,1.0
790,64.09686666666667,47.7118,64.7822,1.0
791,64.44416666666667,47.8056,64.9952,1.0
792,64.18020000000001,47.9965,65.15726666666667,1.0
793,64.13853333333334,48.1875,65.34713333333335,1.0
794,64.49973333333332,48.3021,65.37953333333333,1.0
795,64.36080000000001,48.5313,65.5694,1.0
796,64.34693333333334,48.7431,65.68053333333333,1.0
797,64.52753333333334,48.9896,65.92133333333334,1.0
798,64.44416666666667,49.2431,66.0093,1.0
799,64.62013333333333,49.5313,66.2779,1.0
800,64.49973333333332,49.8229,66.33806666666666,1.0
801,64.56456666666666,50.1424,66.55573333333334,1.0
802,64.75903333333332,50.4722,66.77336666666666,1.0
803,64.71736666666666,50.8368,66.86133333333333,1.0
804,64.74516666666666,51.2431,67.10676666666667,1.0
805,64.73126666666667,51.6389,67.19473333333333,1.0
806,65.33323333333333,51.9896,67.49573333333333,1.0
807,66.09266666666667,52.2222,67.76893333333334,1.0
808,66.7363,52.3403,67.8847,1.0
809,67.23643333333334,52.4063,67.86616666666667,1.0
810,67.56983333333334,52.5417,68.22273333333334,1.0
811,67.74116666666666,52.6875,68.5793,1.0
812,68.0792,52.7257,68.6395,1.0
813,68.20883333333333,52.7882,68.70433333333334,1.0
814,68.72746666666667,52.7986,68.84786666666668,1.0
815,68.3385,53.0069,69.28776666666667,1.0
816,68.98679999999999,53.0313,69.51006666666667,1.0
817,69.21833333333333,53.0868,69.63043333333333,1.0
818,69.10256666666666,53.2257,69.82956666666666,1.0
819,69.79713333333333,53.2674,70.13516666666666,1.0
820,69.5934,53.4167,70.3065,1.0
821,69.987,53.4375,70.40376666666667,1.0
822,70.2278,53.5208,70.6816,1.0
823,70.41763333333334,53.6181,70.96406666666667,1.0
824,70.54266666666666,53.7083,71.21873333333333,1.0
825,71.05666666666667,53.7743,71.529,1.0
826,71.28356666666666,53.8438,71.67716666666666,1.0
827,71.54286666666667,53.9271,71.88093333333333,1.0
828,71.57066666666665,54.0556,72.26989999999999,1.0
829,72.1634,54.0521,72.34396666666667,1.0
830,72.1634,54.1736,72.54773333333333,1.0
831,72.50603333333333,54.2674,72.88576666666667,1.0
832,72.39493333333333,54.434,73.22380000000001,1.0
833,72.89966666666668,54.5035,73.53866666666667,1.0
834,73.30250000000001,54.5833,73.798,1.0
835,73.25156666666666,54.7396,74.0851,1.0
836,73.6498,54.7882,74.21473333333334,1.0
837,74.1453,54.8646,74.64076666666666,1.0
838,74.10823333333335,54.9826,74.92786666666666,1.0
839,74.40923333333333,55.0625,75.0575,1.0
840,74.7056,55.1354,75.3446,1.0
841,74.9325,55.2118,75.50206666666666,1.0
842,74.9927,55.3368,75.7382,1.0
843,75.4511,55.4167,76.0855,1.0
844,75.79376666666667,55.4861,76.42816666666667,1.0
845,75.65023333333333,55.6563,76.72453333333334,1.0
846,76.0994,55.6354,76.66896666666668,1.0
847,76.0994,55.7847,76.98846666666667,1.0
848,76.65506666666667,55.8194,77.22926666666667,1.0
849,76.51616666666666,55.9549,77.39133333333334,1.0
850,76.88659999999999,56.0139,77.5812,1.0
851,77.03943333333333,56.0903,77.63213333333333,1.0
852,77.1876,56.1736,77.822,1.0
853,77.38206666666666,56.2708,78.11833333333334,1.0
854,77.45153333333333,56.3542,78.28043333333333,1.0
855,78.07203333333334,56.3438,78.41470000000001,1.0
856,78.0813,56.4583,78.6879,1.0
857,78.2758,56.5035,78.69253333333333,1.0
858,78.65086666666666,56.5486,78.9889,1.0
859,78.67403333333333,56.625,79.15096666666666,1.0
860,79.03056666666667,56.6007,79.15096666666666,1.0
861,78.81756666666666,56.7188,79.2899,1.0
862,79.23433333333332,56.7326,79.4288,1.0
863,79.23433333333332,56.8299,79.5955,1.0
864,79.5955,56.8299,79.60013333333333,1.0
865,79.55846666666666,56.8958,79.73906666666667,1.0
866,79.65106666666667,56.9549,79.9567,1.0
867,79.66033333333333,57.0313,80.07246666666667,1.0
868,80.07246666666667,57.0417,80.23453333333333,1.0
869,80.1512,57.0556,80.26693333333334,1.0
870,79.93816666666666,57.1215,80.3827,1.0
871,80.55866666666667,57.0521,80.41513333333333,1.0
872,80.00763333333333,57.191,80.49846666666667,1.0
873,80.2299,57.184,80.47996666666667,1.0
874,80.0956,57.2396,80.56793333333333,1.0
875,80.54943333333333,57.2083,80.62349999999999,1.0
876,80.2299,57.2708,80.57719999999999,1.0
877,80.67906666666667,57.2604,80.79946666666667,1.0
878,80.3364,57.3403,80.72536666666666,1.0
879,80.57256666666667,57.3299,80.73,1.0
880,80.52626666666667,57.3715,80.76243333333333,1.0
881,80.8782,57.3264,80.68833333333333,1.0
882,80.8041,57.3438,80.74853333333333,1.0
883,80.58183333333334,57.3958,80.7578,1.0
884,80.74853333333333,57.3542,80.65593333333334,1.0
885,80.73463333333333,57.3681,80.71613333333335,1.0
886,80.74853333333333,57.3542,80.78093333333334,1.0
887,80.7578,57.3333,80.78093333333334,1.0
888,80.98006666666667,57.3021,80.7578,1.0
889,80.70223333333333,57.3472,80.7902,1.0
890,80.9569,57.2986,80.82263333333333,1.0
891,80.72536666666666,57.3056,80.7763,1.0
892,81.02173333333333,57.2014,80.59573333333334,1.0
893,81.06803333333333,57.191,80.7578,1.0
894,81.08656666666667,57.1389,80.76243333333333,1.0
895,80.1512,57.2257,80.68833333333333,1.0
896,80.42903333333334,57.0868,80.40586666666667,1.0
897,80.6374,56.9792,80.29936666666667,1.0
898,81.06803333333333,56.809,80.14193333333334,1.0
899,80.6374,56.7847,80.09096666666666,1.0
900,80.605,56.691,80.0169,1.0
901,81.05416666666666,56.5208,80.07246666666667,1.0
902,80.66056666666667,56.4549,79.99373333333334,1.0
903,80.3364,56.3611,79.89186666666667,1.0
904,80.9106,56.1493,79.84093333333333,1.0
905,80.67906666666667,56.0035,79.6835,1.0
906,80.9106,55.7604,79.55846666666666,1.0
907,80.71613333333335,55.6285,79.49826666666667,1.0
908,80.74853333333333,55.4063,79.2621,1.0
909,80.90133333333334,55.1701,79.21116666666667,1.0
910,80.59110000000001,55.0139,79.2621,1.0
911,80.61423333333335,54.7188,78.91480000000001,1.0
912,80.83653333333334,54.441,79.04910000000001,1.0
913,80.6374,54.1667,78.8083,1.0
914,80.46143333333333,53.8993,78.7296,1.0
915,80.52626666666667,53.5417,78.5675,1.0
916,80.3503,53.1771,78.41470000000001,1.0
917,80.64666666666666,52.8576,78.43323333333333,1.0
918,80.73463333333333,52.4306,78.0026,1.0
919,80.3179,52.1667,78.1091,1.0
920,79.55846666666666,51.9722,77.86829999999999,1.0
921,78.91016666666667,51.8611,77.78493333333334,1.0
922,78.3545,51.7639,77.53953333333334,1.0
923,77.93313333333333,51.7674,77.75253333333333,1.0
924,77.81736666666667,51.6215,77.23853333333334,1.0
925,77.70623333333333,51.6285,77.47470000000001,1.0
926,77.49783333333333,51.566,77.2339,1.0
927,77.27093333333333,51.5486,77.1737,1.0
928,77.37283333333333,51.4549,76.98386666666667,1.0
929,76.95606666666667,51.441,76.81713333333333,1.0
930,77.095,51.3576,76.7338,1.0
931,76.70136666666666,51.3438,76.5671,1.0
932,76.76156666666665,51.2674,76.4004,1.0
933,76.5069,51.2708,76.36796666666666,1.0
934,76.53003333333334,51.184,76.09013333333333,1.0
935,76.58563333333333,51.1042,76.0068,1.0
936,76.14569999999999,51.0868,75.89566666666667,1.0
937,75.9466,51.0764,75.854,1.0
938,76.00216666666665,50.9688,75.58076666666666,1.0
939,75.81693333333332,50.9549,75.54836666666667,1.0
940,75.54836666666667,50.9618,75.51133333333333,1.0
941,75.62706666666666,50.9167,75.39553333333333,1.0
942,75.22883333333333,50.9375,75.17326666666668,1.0
943,75.1455,50.9306,75.10843333333334,1.0
944,74.5852,50.9479,74.80746666666667,1.0
945,74.77966666666667,50.8958,74.79356666666666,1.0
946,74.9325,50.8438,74.76116666666667,1.0
947,74.74263333333333,50.8542,74.77503333333333,1.0
948,74.69633333333333,50.7778,74.46943333333334,1.0
949,74.74263333333333,50.7465,74.46016666666667,1.0
950,74.46943333333334,50.7465,74.36756666666666,1.0
951,74.55276666666667,50.6528,74.16843333333334,1.0
952,74.30273333333332,50.6319,74.1036,1.0
953,74.06193333333333,50.6215,73.98320000000001,1.0
954,74.0249,50.5451,73.78410000000001,1.0
955,73.97856666666667,50.4826,73.585,1.0
956,73.8582,50.4236,73.38586666666667,1.0
957,73.798,50.3958,73.37196666666667,1.0
958,73.5896,50.3715,73.30250000000001,1.0
959,73.56646666666666,50.3229,73.15433333333333,1.0
960,73.50626666666666,50.3229,73.32566666666666,1.0
961,73.44606666666667,50.2153,72.88576666666667,1.0
962,73.21453333333334,50.1944,72.86723333333333,1.0
963,73.04320000000001,50.1667,72.77463333333334,1.0
964,72.77463333333334,50.1632,72.70516666666667,1.0
965,72.7422,50.1181,72.69126666666666,1.0
966,72.57086666666666,50.0729,72.48753333333333,1.0
967,72.78853333333333,49.9896,72.41806666666668,1.0
968,72.50603333333333,49.9931,72.32083333333334,1.0
969,72.31156666666666,49.9896,72.3023,1.0
970,72.29766666666667,49.9167,71.99206666666666,1.0
971,72.11246666666666,49.8924,71.97353333333334,1.0
972,72.11246666666666,49.8264,71.82536666666667,1.0
973,72.03836666666668,49.7674,71.61696666666667,1.0
974,71.85313333333335,49.7674,71.62623333333333,1.0
975,71.74199999999999,49.7569,71.60770000000001,1.0
976,71.57993333333333,49.7222,71.3808,1.0
977,71.64476666666667,49.7222,71.59843333333333,1.0
978,71.49656666666667,49.6632,71.20486666666666,1.0
979,71.26966666666667,49.6979,71.37616666666666,1.0
980,71.37156666666667,49.6181,71.22336666666666,1.0
981,71.21873333333333,49.625,71.22800000000001,1.0
982,71.4086,49.5729,71.23726666666667,1.0
983,71.00573333333332,49.5833,71.08446666666667,1.0
984,70.8946,49.5833,71.01036666666667,1.0
985,70.80663333333334,49.5764,70.93626666666665,1.0
986,70.76956666666666,49.5556,70.8344,1.0
987,70.61676666666666,49.5486,70.70936666666667,1.0
988,70.8205,49.5313,70.87606666666666,1.0
989,70.8205,49.5104,70.88069999999999,1.0
990,70.99646666666666,49.4132,70.54266666666666,1.0
991,70.73253333333334,49.4375,70.6816,1.0
992,70.80663333333334,49.3958,70.714,1.0
993,70.73253333333334,49.3542,70.55656666666667,1.0
994,70.64453333333334,49.3438,70.5612,1.0
995,70.54266666666666,49.2951,70.32966666666667,1.0
996,70.4408,49.3021,70.413,1.0
997,70.36670000000001,49.2882,70.33893333333333,1.0
998,70.43153333333333,49.2569,70.1861,1.0
999,70.33893333333333,49.2951,70.3482,1.0
