Time,PV,OP,SP,ts
41760,-1.9065,0.91423,0,1.0
41790,-1.6957,0.91227,0,1.0
41820,-1.694,0.91763,0,1.0
41850,-1.6302,0.92052,0,1.0
41880,-1.4925,0.92044,0,1.0
41910,-1.6965,0.93285,0,1.0
41940,-2.1828,0.95665,0,1.0
41970,-2.3817,0.97118,0,1.0
42000,-2.3315,0.97696,0,1.0
42030,-2.516,0.99141,0,1.0
42060,-2.4514,0.99711,0,1.0
42090,-1.9838,0.98733,0,1.0
42120,-1.9728,0.99328,0,1.0
42150,-2.0204,1.0014,0,1.0
42180,-1.9583,1.0054,0,1.0
42210,-2.1301,1.0182,0,1.0
42240,-2.2831,1.0308,0,1.0
42270,-2.5398,1.0479,0,1.0
42300,-2.9113,1.0701,0,1.0
42330,-2.7642,1.074,0,1.0
42360,-2.5882,1.0763,0,1.0
42390,-2.2278,1.0711,0,1.0
42420,-1.7611,1.0605,0,1.0
42450,-1.3854,1.0519,0,1.0
42480,-1.1576,1.0476,0,1.0
42510,-0.89323,1.0411,0,1.0
42540,-0.93573,1.0454,0,1.0
42570,-0.76997,1.0419,0,1.0
42600,-0.63567,1.039,0,1.0
42630,-0.61271,1.04,0,1.0
42660,-0.18939,1.0256,0,1.0
42690,0.044376,1.017,0,1.0
42720,-0.04573,1.0199,0,1.0
42750,-0.084832,1.0212,0,1.0
42780,0.17103,1.0114,0,1.0
42810,0.16678,1.0105,0,1.0
42840,0.4082,1.0005,0,1.0
42870,0.466,0.99651,0,1.0
42900,0.66916,0.98691,0,1.0
42930,1.5626,0.95044,0,1.0
42960,1.6646,0.94092,0,1.0
42990,1.6484,0.93557,0,1.0
43020,2.3735,0.90216,0,1.0
43050,2.5563,0.88686,0,1.0
43080,2.6931,0.87258,0,1.0
43110,2.8597,0.85685,0,1.0
43140,3.2508,0.83203,0,1.0
43170,3.4352,0.81367,0,1.0
43200,3.357,0.80457,0,1.0
43230,3.6528,0.78171,0,1.0
43260,4.015,0.75527,0,1.0
43290,4.4289,0.7256,0,1.0
43320,4.5462,0.7058,0,1.0
43350,5.1285,0.66805,0,1.0
43380,5.0758,0.65233,0,1.0
43410,5.0452,0.63592,0,1.0
43440,5.1659,0.61399,0,1.0
43470,5.2305,0.59368,0,1.0
43500,5.2025,0.57667,0,1.0
43530,4.7936,0.57421,0,1.0
43560,4.7367,0.55976,0,1.0
43590,4.7698,0.54208,0,1.0
43620,4.8429,0.52287,0,1.0
43650,5.018,0.49949,0,1.0
43680,5.3852,0.46821,0,1.0
43710,5.5306,0.44415,0,1.0
43740,5.8706,0.41219,0,1.0
43770,6.0874,0.3838,0,1.0
43800,6.1605,0.36,0,1.0
43830,5.8417,0.3509,0,1.0
43860,5.1812,0.35583,0,1.0
43890,5.0554,0.34266,0,1.0
43920,4.8769,0.33194,0,1.0
43950,5.3623,0.29667,0,1.0
43980,5.0112,0.29148,0,1.0
44010,4.9908,0.27491,0,1.0
44040,4.8497,0.26301,0,1.0
44070,4.99,0.24099,0,1.0
44100,4.967,0.22458,0,1.0
44130,4.8701,0.21107,0,1.0
44160,4.9475,0.19135,0,1.0
44190,5.1328,0.1672,0,1.0
44220,5.1668,0.14816,0,1.0
44250,4.7086,0.14765,0,1.0
44280,4.4782,0.14009,0,1.0
44310,4.1909,0.1355,0,1.0
44340,4.3397,0.11527,0,1.0
44370,4.8812,0.079735,0,1.0
44400,5.2263,0.049813,0,1.0
44430,5.1965,0.032897,0,1.0
44460,4.8395,0.028477,0,1.0
44490,5.1073,0.001615,0,1.0
44520,5.0469,-0.013771,0,1.0
44550,5.0733,-0.032217,0,1.0
44580,4.865,-0.041823,0,1.0
44610,4.8616,-0.058569,0,1.0
44640,5.2348,-0.08951,0,1.0
44670,5.0274,-0.099711,0,1.0
44700,5.0112,-0.11646,0,1.0
44730,4.7103,-0.12241,0,1.0
44760,4.678,-0.13745,0,1.0
44790,4.4774,-0.14604,0,1.0
44820,4.3992,-0.15862,0,1.0
44850,4.338,-0.17154,0,1.0
44880,4.3329,-0.18642,0,1.0
44910,4.304,-0.20027,0,1.0
44940,4.4315,-0.22008,0,1.0
44970,4.5105,-0.23844,0,1.0
45000,4.7613,-0.26352,0,1.0
45030,4.6627,-0.27627,0,1.0
45060,4.4077,-0.28281,0,1.0
45090,4.4289,-0.29888,0,1.0
45120,4.3975,-0.31299,0,1.0
45150,4.4323,-0.32956,0,1.0
45180,4.854,-0.36093,0,1.0
45210,4.5105,-0.36467,0,1.0
45240,4.6874,-0.38703,0,1.0
45270,4.633,-0.40114,0,1.0
45300,4.633,-0.40114,0,1.0
45330,3.9912,-0.40717,0,1.0
45360,4.1,-0.4252,0,1.0
45390,4.4638,-0.45325,0,1.0
45420,4.1867,-0.45818,0,1.0
45450,3.9767,-0.46481,0,1.0
45480,3.8849,-0.47509,0,1.0
45510,4.168,-0.49932,0,1.0
45540,4.0439,-0.5091,0,1.0
45570,4.0575,-0.52372,0,1.0
45600,4.032,-0.53681,0,1.0
45630,3.9419,-0.54743,0,1.0
45660,4.1017,-0.56715,0,1.0
45690,4.2989,-0.58883,0,1.0
45720,4.3091,-0.60413,0,1.0
45750,4.077,-0.61034,0,1.0
45780,4.0821,-0.62462,0,1.0
45810,3.9019,-0.63201,0,1.0
45840,3.7361,-0.63932,0,1.0
45870,3.7659,-0.65343,0,1.0
45900,3.5763,-0.65938,0,1.0
45930,3.6273,-0.67375,0,1.0
45960,3.9521,-0.69874,0,1.0
45990,3.7752,-0.70571,0,1.0
46020,3.7752,-0.70571,0,1.0
46050,3.8798,-0.73623,0,1.0
46080,3.9266,-0.75145,0,1.0
46110,3.2967,-0.74124,0,1.0
46140,2.9396,-0.7392,0,1.0
46170,2.8937,-0.74779,0,1.0
46200,2.8937,-0.74779,0,1.0
46230,2.4415,-0.75017,0,1.0
46260,2.6608,-0.76709,0,1.0
46290,2.6991,-0.77788,0,1.0
46320,2.2656,-0.77091,0,1.0
46350,2.195,-0.77635,0,1.0
46380,2.1159,-0.78111,0,1.0
46410,2.1202,-0.78885,0,1.0
46440,2.0853,-0.79505,0,1.0
46470,2.2894,-0.81018,0,1.0
46500,2.3829,-0.82183,0,1.0
46530,2.297,-0.82701,0,1.0
46560,2.2596,-0.83373,0,1.0
46590,2.5486,-0.85269,0,1.0
46620,2.2962,-0.85218,0,1.0
46650,2.2095,-0.85702,0,1.0
46680,2.0496,-0.85881,0,1.0
46710,1.8388,-0.85813,0,1.0
46740,1.8405,-0.86476,0,1.0
46770,1.6,-0.86229,0,1.0
46800,1.3679,-0.85923,0,1.0
46830,1.294,-0.86144,0,1.0
46860,1.146,-0.86059,0,1.0
46890,0.96838,-0.85813,0,1.0
46920,0.4167,-0.84087,0,1.0
46950,0.36059,-0.84053,0,1.0
46980,0.34784,-0.84164,0,1.0
47010,0.54506,-0.85065,0,1.0
47040,-0.3101,-0.82055,0,1.0
47070,-0.38915,-0.81681,0,1.0
47100,0.18463,-0.83764,0,1.0
47130,0.057976,-0.83382,0,1.0
47160,0.27814,-0.84274,0,1.0
47190,0.40055,-0.84869,0,1.0
47220,0.70487,-0.86195,0,1.0
47250,0.64111,-0.86229,0,1.0
47280,0.26114,-0.85048,0,1.0
47310,0.078378,-0.84478,0,1.0
47340,0.19568,-0.84988,0,1.0
47370,-0.53281,-0.82336,0,1.0
47400,-1.2384,-0.79514,0,1.0
47430,-1.5962,-0.7778,0,1.0
47460,-1.2392,-0.7863,0,1.0
47490,-1.3786,-0.7772,0,1.0
47520,-1.4636,-0.76972,0,1.0
47550,-1.6217,-0.75918,0,1.0
47580,-1.898,-0.74362,0,1.0
47610,-1.8801,-0.73827,0,1.0
47640,-1.7399,-0.73759,0,1.0
47670,-1.7314,-0.7324,0,1.0
47700,-1.6872,-0.72858,0,1.0
47730,-1.977,-0.71226,0,1.0
47760,-2.085,-0.70189,0,1.0
47790,-2.0034,-0.69832,0,1.0
47820,-1.9201,-0.69509,0,1.0
47850,-1.83,-0.69237,0,1.0
47880,-1.9396,-0.68234,0,1.0
47910,-2.4769,-0.65581,0,1.0
47940,-2.2882,-0.65496,0,1.0
47970,-2.0791,-0.65556,0,1.0
48000,-2.3757,-0.63771,0,1.0
48030,-2.6052,-0.6213,0,1.0
48060,-2.6341,-0.61178,0,1.0
48090,-2.6095,-0.60422,0,1.0
48120,-2.7021,-0.59223,0,1.0
48150,-2.6554,-0.58526,0,1.0
48180,-2.3953,-0.58654,0,1.0
48210,-2.3774,-0.57948,0,1.0
48240,-1.7611,-0.59512,0,1.0
48270,-1.4101,-0.60286,0,1.0
48300,-1.371,-0.59997,0,1.0
48330,-1.104,-0.60583,0,1.0
48360,-1.3676,-0.59249,0,1.0
48390,-1.0454,-0.60039,0,1.0
48420,-1.0199,-0.59818,0,1.0
48450,-1.0879,-0.59257,0,1.0
48480,-1.195,-0.58518,0,1.0
48510,-1.2962,-0.57769,0,1.0
48540,-1.5801,-0.56299,0,1.0
48570,-1.5444,-0.55933,0,1.0
48600,-1.7339,-0.54735,0,1.0
48630,-1.8257,-0.53834,0,1.0
48660,-1.8682,-0.53094,0,1.0
48690,-1.8002,-0.52763,0,1.0
48720,-2.0689,-0.51173,0,1.0
48750,-2.1496,-0.50204,0,1.0
48780,-2.0995,-0.49702,0,1.0
48810,-2.0382,-0.4926,0,1.0
48840,-2.1777,-0.48087,0,1.0
48870,-2.0952,-0.47696,0,1.0
48900,-1.9311,-0.47645,0,1.0
48930,-1.9872,-0.46821,0,1.0
48960,-2.2066,-0.45359,0,1.0
48990,-1.994,-0.45452,0,1.0
49020,-2.136,-0.44279,0,1.0
49050,-2.3647,-0.42732,0,1.0
49080,-2.4616,-0.41602,0,1.0
49110,-2.1598,-0.4195,0,1.0
49140,-2.238,-0.40964,0,1.0
49170,-2.2049,-0.4036,0,1.0
49200,-2.187,-0.39723,0,1.0
49230,-1.7263,-0.40768,0,1.0
49260,-1.5843,-0.4076,0,1.0
49290,-1.7178,-0.39757,0,1.0
49320,-1.4458,-0.40241,0,1.0
49350,-1.6319,-0.39085,0,1.0
49380,-1.4245,-0.39357,0,1.0
49410,-1.5274,-0.38524,0,1.0
49440,-1.535,-0.38014,0,1.0
49470,-1.5707,-0.37402,0,1.0
49500,-1.5588,-0.36952,0,1.0
49530,-1.5886,-0.36348,0,1.0
49560,-2.0204,-0.34215,0,1.0
49590,-2.4616,-0.31902,0,1.0
49620,-2.4616,-0.31902,0,1.0
49650,-2.6103,-0.29752,0,1.0
49680,-2.4055,-0.29684,0,1.0
49710,-2.0663,-0.30194,0,1.0
49740,-2.125,-0.2931,0,1.0
49770,-2.1751,-0.28443,0,1.0
49800,-2.6307,-0.2602,0,1.0
49830,-2.3766,-0.26131,0,1.0
49860,-2.3094,-0.25612,0,1.0
49890,-2.2397,-0.25136,0,1.0
49920,-2.1496,-0.24762,0,1.0
49950,-1.9974,-0.24643,0,1.0
49980,-1.9762,-0.2409,0,1.0
50010,-2.0782,-0.2307,0,1.0
50040,-2.4497,-0.20996,0,1.0
50070,-2.3842,-0.20461,0,1.0
50100,-2.3111,-0.19968,0,1.0
50130,-2.4667,-0.18633,0,1.0
50160,-2.3655,-0.18225,0,1.0
50190,-2.5976,-0.16585,0,1.0
50220,-2.4828,-0.16176,0,1.0
50250,-2.7531,-0.14349,0,1.0
50280,-2.8237,-0.13184,0,1.0
50310,-2.5321,-0.13371,0,1.0
50340,-2.6639,-0.12054,0,1.0
50370,-2.7285,-0.10949,0,1.0
50400,-2.9155,-0.093591,0,1.0
50430,-3.1756,-0.07421,0,1.0
50460,-3.1,-0.066729,0,1.0
50490,-3.1076,-0.056358,0,1.0
50520,-2.8296,-0.056783,0,1.0
50550,-2.9189,-0.044203,0,1.0
50580,-3.0719,-0.028902,0,1.0
50610,-2.941,-0.023887,0,1.0
50640,-2.93,-0.014706,0,1.0
50670,-2.9665,-0.0037403,0,1.0
50700,-3.3796,0.021506,0,1.0
50730,-3.6236,0.041822,0,1.0
50760,-3.4519,0.047178,0,1.0
50790,-3.1263,0.046158,0,1.0
50820,-3.1093,0.055678,0,1.0
50850,-2.8458,0.055848,0,1.0
50880,-3.0362,0.072339,0,1.0
50910,-2.8764,0.076164,0,1.0
50940,-2.9835,0.08951,0,1.0
50970,-3.1314,0.1049,0,1.0
51000,-2.839,0.10396,0,1.0
51030,-2.5984,0.10413,0,1.0
51060,-2.8186,0.12088,0,1.0
51090,-2.6732,0.12453,0,1.0
51120,-2.6171,0.13108,0,1.0
51150,-2.9206,0.15097,0,1.0
51180,-2.9096,0.16006,0,1.0
51210,-2.7642,0.16406,0,1.0
51240,-3.0422,0.18353,0,1.0
51270,-2.9589,0.19024,0,1.0
51300,-2.9512,0.19968,0,1.0
51330,-2.8704,0.20614,0,1.0
51360,-3.2989,0.23172,0,1.0
51390,-3.5165,0.25076,0,1.0
51420,-3.4519,0.25978,0,1.0
51450,-3.6134,0.2772,0,1.0
51480,-3.7086,0.29267,0,1.0
51510,-3.6678,0.3033,0,1.0
51540,-3.7783,0.31953,0,1.0
51570,-3.8973,0.33637,0,1.0
51600,-3.6355,0.33926,0,1.0
51630,-3.6423,0.3515,0,1.0
51660,-3.6584,0.36399,0,1.0
51690,-3.5097,0.37037,0,1.0
51720,-3.5318,0.38269,0,1.0
51750,-3.6746,0.39969,0,1.0
51780,-4.2127,0.43208,0,1.0
51810,-4.0095,0.4382,0,1.0
51840,-3.7698,0.44237,0,1.0
51870,-3.6907,0.45172,0,1.0
51900,-3.6261,0.46141,0,1.0
51930,-3.1841,0.45656,0,1.0
51960,-2.8339,0.45367,0,1.0
51990,-2.9971,0.46906,0,1.0
52020,-3.1731,0.48546,0,1.0
52050,-2.8254,0.48266,0,1.0
52080,-2.8628,0.4932,0,1.0
52110,-2.8653,0.50264,0,1.0
52140,-3.0609,0.51938,0,1.0
52170,-3.1569,0.53298,0,1.0
52200,-3.2878,0.5482,0,1.0
52230,-3.2156,0.55619,0,1.0
52260,-3.3771,0.57285,0,1.0
52290,-3.094,0.5731,0,1.0
52320,-3.1892,0.58688,0,1.0
52350,-3.2062,0.59784,0,1.0
52380,-3.621,0.62411,0,1.0
52410,-3.7409,0.64051,0,1.0
52440,-3.4247,0.64077,0,1.0
52470,-3.3745,0.65003,0,1.0
52500,-3.281,0.6576,0,1.0
52530,-3.1969,0.66508,0,1.0
52560,-3.1756,0.67469,0,1.0
52590,-2.8951,0.67443,0,1.0
52620,-2.7166,0.67707,0,1.0
52650,-2.5245,0.67868,0,1.0
52680,-2.5457,0.68761,0,1.0
52710,-2.6409,0.69942,0,1.0
52740,-2.8466,0.71574,0,1.0
52770,-2.6571,0.71787,0,1.0
52800,-3.0158,0.74005,0,1.0
52830,-2.8858,0.7449,0,1.0
52860,-2.7897,0.75068,0,1.0
52890,-2.9283,0.76496,0,1.0
52920,-2.6826,0.76522,0,1.0
52950,-2.6307,0.77193,0,1.0
52980,-2.527,0.77652,0,1.0
53010,-2.5415,0.78519,0,1.0
53040,-2.3315,0.78553,0,1.0
53070,-1.8478,0.77465,0,1.0
53100,-1.8682,0.78137,0,1.0
53130,-1.9932,0.79199,0,1.0
53160,-2.1505,0.80432,0,1.0
53190,-2.2074,0.81333,0,1.0
53220,-2.2074,0.81333,0,1.0
53250,-2.7438,0.84946,0,1.0
53280,-2.414,0.84589,0,1.0
53310,-2.4191,0.85388,0,1.0
53340,-2.7013,0.87241,0,1.0
53370,-2.8245,0.88575,0,1.0
53400,-2.8245,0.88575,0,1.0
53430,-2.5729,0.89451,0,1.0
53460,-2.6222,0.90471,0,1.0
53490,-2.7803,0.91916,0,1.0
53520,-3.0711,0.93922,0,1.0
53550,-3.2768,0.95699,0,1.0
53580,-3.2606,0.9671,0,1.0
53610,-3.0728,0.97067,0,1.0
53640,-2.9266,0.97509,0,1.0
53670,-2.9189,0.98436,0,1.0
53700,-2.9189,0.98436,0,1.0
53730,-2.7115,0.99473,0,1.0
53760,-2.754,1.0052,0,1.0
53790,-2.5729,1.0072,0,1.0
53820,-2.1811,1.0008,0,1.0
53850,-2.0272,1.002,0,1.0
53880,-2.193,1.0147,0,1.0
53910,-2.3264,1.0268,0,1.0
53940,-2.0799,1.0249,0,1.0
53970,-1.9804,1.0278,0,1.0
54000,-2.0153,1.0354,0,1.0
54030,-1.7909,1.0334,0,1.0
54060,-1.7909,1.0334,0,1.0
54090,-1.9328,1.0494,0,1.0
54120,-1.575,1.042,0,1.0
54150,-1.3123,1.037,0,1.0
54180,-1.3123,1.037,0,1.0
54210,-1.0037,1.0332,0,1.0
54240,-0.79122,1.0282,0,1.0
54270,-0.62801,1.0243,0,1.0
54300,-0.62801,1.0243,0,1.0
54330,0.25434,0.9926,0,1.0
54360,0.027375,0.99991,0,1.0
54390,0.089428,0.99711,0,1.0
54420,0.089428,0.99711,0,1.0
54450,0.54336,0.97798,0,1.0
54480,0.4558,0.97909,0,1.0
54510,0.052026,0.99252,0,1.0
54540,0.19568,0.98648,0,1.0
54570,0.63601,0.9688,0,1.0
54600,1.1018,0.94866,0,1.0
54630,1.4113,0.93276,0,1.0
54660,1.6901,0.91712,0,1.0
54690,1.4963,0.91831,0,1.0
54720,1.6238,0.90811,0,1.0
54750,1.8635,0.89315,0,1.0
54780,1.6748,0.89357,0,1.0
54810,1.611,0.89,0,1.0
54840,1.9859,0.86994,0,1.0
54870,1.8941,0.86637,0,1.0
54900,1.8941,0.86637,0,1.0
54930,1.7147,0.85957,0,1.0
54960,2.1466,0.83705,0,1.0
54990,2.201,0.82735,0,1.0
55020,2.201,0.81511,0,1.0
55050,2.303,0.80746,0,1.0
55080,2.3446,0.79777,0,1.0
55110,2.422,0.78655,0,1.0
55140,2.7135,0.76692,0,1.0
55170,2.4177,0.76853,0,1.0
55200,2.0488,0.77397,0,1.0
55230,2.2324,0.75969,0,1.0
55260,2.3871,0.74592,0,1.0
55290,2.4815,0.73393,0,1.0
55320,2.5792,0.72144,0,1.0
55350,2.4262,0.71812,0,1.0
55380,2.7178,0.69849,0,1.0
55410,2.9039,0.68191,0,1.0
55440,3.0315,0.66686,0,1.0
55470,3.034,0.65615,0,1.0
55500,2.8954,0.6508,0,1.0
55530,2.7331,0.6468,0,1.0
55560,2.7441,0.63677,0,1.0
55590,2.7441,0.63677,0,1.0
55620,2.4891,0.62751,0,1.0
55650,2.5716,0.61561,0,1.0
55680,2.3064,0.61654,0,1.0
55710,2.5903,0.59767,0,1.0
55740,2.6447,0.58645,0,1.0
55770,2.6727,0.57608,0,1.0
55800,2.6727,0.57608,0,1.0
55830,3.17,0.53774,0,1.0
55860,3.2465,0.52372,0,1.0
55890,3.17,0.5153,0,1.0
55920,2.9805,0.51139,0,1.0
55950,3.2159,0.49201,0,1.0
55980,3.2193,0.48062,0,1.0
56010,2.8665,0.48274,0,1.0
56040,2.8521,0.47322,0,1.0
56070,2.5877,0.47322,0,1.0
56100,2.6115,0.46319,0,1.0
56130,2.6719,0.45172,0,1.0
56160,2.6753,0.44211,0,1.0
56190,2.0989,0.45452,0,1.0
56220,2.0989,0.45452,0,1.0
56250,2.6617,0.4184,0,1.0
56280,2.7348,0.40624,0,1.0
56310,2.6906,0.39833,0,1.0
56340,2.4738,0.39706,0,1.0
56370,2.4781,0.38813,0,1.0
56400,2.6838,0.37156,0,1.0
56430,2.909,0.35362,0,1.0
56460,2.7297,0.35022,0,1.0
56490,2.6634,0.34308,0,1.0
56520,2.3055,0.34733,0,1.0
56550,1.8363,0.35694,0,1.0
56580,1.8269,0.35065,0,1.0
56610,2.1542,0.33169,0,1.0
56640,2.1542,0.32404,0,1.0
56670,2.1891,0.31511,0,1.0
56700,2.3463,0.30134,0,1.0
56730,2.2061,0.29837,0,1.0
56760,2.4339,0.28188,0,1.0
56790,2.7016,0.26318,0,1.0
56820,2.7161,0.25306,0,1.0
56850,2.524,0.25085,0,1.0
56880,2.6251,0.2381,0,1.0
56910,2.66,0.22747,0,1.0
56940,2.541,0.22263,0,1.0
56970,2.6506,0.20954,0,1.0
57000,2.8079,0.19424,0,1.0
57030,2.9031,0.18081,0,1.0
57060,2.9031,0.18701,0,1.0
57090,2.4636,0.17851,0,1.0
57120,2.4636,0.17851,0,1.0
57150,3.3647,0.12589,0,1.0
57180,2.9788,0.12878,0,1.0
57210,2.6931,0.12912,0,1.0
57240,2.6489,0.1213,0,1.0
57270,2.7586,0.10787,0,1.0
57300,2.6047,0.10396,0,1.0
57330,2.3047,0.10617,0,1.0
57360,2.2894,0.098606,0,1.0
57390,2.3778,0.08713,0,1.0
57420,2.3778,0.078715,0,1.0
57450,2.6906,0.058398,0,1.0
57480,2.6744,0.049558,0,1.0
57510,2.4024,0.050408,0,1.0
57540,2.507,0.037997,0,1.0
57570,2.3123,0.036552,0,1.0
57600,2.2656,0.030092,0,1.0
57630,2.7543,0.0035701,0,1.0
57660,3.0034,-0.015556,0,1.0
57690,2.8504,-0.020316,0,1.0
57720,2.3395,-0.010966,0,1.0
57750,2.3701,-0.020401,0,1.0
57780,2.6039,-0.037657,0,1.0
57810,2.966,-0.060524,0,1.0
57840,2.4526,-0.051513,0,1.0
57870,2.4007,-0.058229,0,1.0
57900,2.269,-0.061714,0,1.0
57930,2.2758,-0.070044,0,1.0
57960,2.2732,-0.07795,0,1.0
57990,2.0845,-0.078885,0,1.0
58020,1.94,-0.08084,0,1.0
58050,2.2477,-0.099456,0,1.0
58080,2.4084,-0.11348,0,1.0
58110,2.6991,-0.13303,0,1.0
58140,2.972,-0.15284,0,1.0
58170,3.0918,-0.1678,0,1.0
58200,3.0731,-0.17792,0,1.0
58230,2.9975,-0.18582,0,1.0
58260,3.1258,-0.20121,0,1.0
58290,3.2355,-0.21634,0,1.0
58320,3.2117,-0.22671,0,1.0
58350,3.3154,-0.24184,0,1.0
58380,3.4463,-0.25842,0,1.0
58410,3.3451,-0.26658,0,1.0
58440,2.9788,-0.26445,0,1.0
58470,2.6489,-0.26241,0,1.0
58500,2.6447,-0.27159,0,1.0
58530,2.9711,-0.29327,0,1.0
58560,2.9328,-0.30219,0,1.0
58590,2.8045,-0.30763,0,1.0
58620,3.0553,-0.32701,0,1.0
58650,3.0553,-0.32701,0,1.0
58680,3.4939,-0.36578,0,1.0
58710,3.3094,-0.37096,0,1.0
58740,3.1428,-0.37623,0,1.0
58770,3.0077,-0.3821,0,1.0
58800,2.8376,-0.38618,0,1.0
58830,2.8835,-0.39791,0,1.0
58860,2.7586,-0.40326,0,1.0
58890,2.8079,-0.41491,0,1.0
58920,2.8087,-0.42477,0,1.0
58950,2.4662,-0.42171,0,1.0
58980,1.9952,-0.41261,0,1.0
59010,2.1899,-0.42707,0,1.0
59040,2.025,-0.4286,0,1.0
59070,1.9434,-0.43276,0,1.0
59100,2.0037,-0.44194,0,1.0
59130,1.9459,-0.44696,0,1.0
59160,1.9425,-0.45376,0,1.0
59190,2.1134,-0.46719,0,1.0
59220,2.5639,-0.49175,0,1.0
59250,2.4169,-0.49524,0,1.0
59280,2.4602,-0.50544,0,1.0
59310,2.4024,-0.5119,0,1.0
59340,2.5758,-0.52695,0,1.0
59370,2.6855,-0.54021,0,1.0
59400,2.9345,-0.55908,0,1.0
59430,3.0357,-0.57319,0,1.0
59460,2.9677,-0.58126,0,1.0
59490,2.7263,-0.58254,0,1.0
59520,2.8376,-0.5964,0,1.0
59550,2.8954,-0.60855,0,1.0
59580,2.7543,-0.61331,0,1.0
59610,2.8818,-0.62785,0,1.0
59640,2.909,-0.63898,0,1.0
59670,3.0629,-0.65505,0,1.0
59700,2.7008,-0.65207,0,1.0
59730,2.6302,-0.65887,0,1.0
59760,2.2919,-0.65539,0,1.0
59790,1.804,-0.64502,0,1.0
59820,1.7734,-0.65029,0,1.0
59850,1.872,-0.6604,0,1.0
59880,1.872,-0.6604,0,1.0
59910,2.1491,-0.68472,0,1.0
59940,2.1491,-0.68472,0,1.0
59970,2.0819,-0.69713,0,1.0
