Time,SP,PV,OP
18/07/24 2:21,6.370000362,6.400000095,25.19999886
18/07/24 2:21,6.37100029,6.40500021,25.1799984
18/07/24 2:21,6.352000237,6.397000313,25.13999939
18/07/24 2:21,6.347000122,6.400000095,25.11999893
18/07/24 2:21,6.351000309,6.400000095,25.12999916
18/07/24 2:21,6.356000423,6.406000137,25.12999916
18/07/24 2:21,6.361000538,6.397000313,25.17000008
18/07/24 2:21,6.372000217,6.383000374,25.25999832
18/07/24 2:21,6.356000423,6.392000198,25.17000008
18/07/24 2:21,6.350000381,6.395000458,25.13999939
18/07/24 2:21,6.343000412,6.395000458,25.11999893
18/07/24 2:21,6.343000412,6.395000458,25.11999893
18/07/24 2:21,6.381000519,6.396000385,25.23999977
18/07/24 2:21,6.381000519,6.396000385,25.23999977
18/07/24 2:21,6.376000404,6.397000313,25.21999931
18/07/24 2:21,6.375000477,6.39800024,25.20999908
18/07/24 2:22,6.374000072,6.39400053,25.21999931
18/07/24 2:22,6.373000145,6.399000168,25.19999886
18/07/24 2:22,6.356000423,6.39800024,25.13999939
18/07/24 2:22,6.369000435,6.39800024,25.18999863
18/07/24 2:22,6.370000362,6.390000343,25.21999931
18/07/24 2:22,6.375000477,6.397000313,25.20999908
18/07/24 2:22,6.375000477,6.397000313,25.20999908
18/07/24 2:22,6.383000374,6.399000168,25.22999954
18/07/24 2:22,6.39400053,6.4010005,25.25999832
18/07/24 2:22,6.4010005,6.4010005,25.27999878
18/07/24 2:22,6.380000114,6.399000168,25.21999931
18/07/24 2:22,6.366000175,6.39800024,25.17000008
18/07/24 2:22,6.36400032,6.393000126,25.1799984
18/07/24 2:22,6.365000248,6.392000198,25.18999863
18/07/24 2:22,6.366000175,6.389000416,25.19999886
18/07/24 2:22,6.367000103,6.389000416,25.20999908
18/07/24 2:22,6.378000259,6.391000271,25.22999954
18/07/24 2:22,6.369000435,6.395000458,25.18999863
18/07/24 2:22,6.367000103,6.393000126,25.18999863
18/07/24 2:22,6.367000103,6.385000229,25.21999931
18/07/24 2:22,6.368000507,6.391000271,25.19999886
18/07/24 2:22,6.368000507,6.39800024,25.1799984
18/07/24 2:22,6.369000435,6.393000126,25.18999863
18/07/24 2:22,6.369000435,6.393000126,25.19999886
18/07/24 2:22,6.369000435,6.39400053,25.18999863
18/07/24 2:22,6.369000435,6.39400053,25.18999863
18/07/24 2:22,6.369000435,6.39400053,25.18999863
18/07/24 2:22,6.366000175,6.39800024,25.17000008
18/07/24 2:22,6.355000496,6.392000198,25.14999962
18/07/24 2:22,6.336000443,6.395000458,25.07999992
18/07/24 2:22,6.36400032,6.387000084,25.18999863
18/07/24 2:22,6.370000362,6.393000126,25.18999863
18/07/24 2:22,6.37100029,6.397000313,25.1799984
18/07/24 2:22,6.393000126,6.395000458,25.25999832
18/07/24 2:22,6.396000385,6.392000198,25.27999878
18/07/24 2:22,6.392000198,6.395000458,25.25999832
18/07/24 2:22,6.388000488,6.396000385,25.23999977
18/07/24 2:22,6.384000301,6.39400053,25.22999954
18/07/24 2:22,6.391000271,6.396000385,25.25
18/07/24 2:22,6.378000259,6.39800024,25.19999886
18/07/24 2:22,6.385000229,6.397000313,25.22999954
18/07/24 2:22,6.399000168,6.395000458,25.27999878
18/07/24 2:22,6.397000313,6.390000343,25.28999901
18/07/24 2:22,6.392000198,6.387000084,25.28999901
18/07/24 2:22,6.395000458,6.397000313,25.25999832
18/07/24 2:22,6.388000488,6.399000168,25.22999954
18/07/24 2:22,6.381000519,6.396000385,25.21999931
18/07/24 2:22,6.361000538,6.396000385,25.14999962
18/07/24 2:22,6.361000538,6.390000343,25.17000008
18/07/24 2:22,6.330000401,6.393000126,25.05999947
18/07/24 2:22,6.327000141,6.397000313,25.02999878
18/07/24 2:22,6.334000111,6.4010005,25.03999901
18/07/24 2:22,6.34100008,6.395000458,25.07999992
18/07/24 2:22,6.347000122,6.392000198,25.1099987
18/07/24 2:22,6.362000465,6.396000385,25.13999939
18/07/24 2:22,6.362000465,6.396000385,25.13999939
18/07/24 2:22,6.358000278,6.390000343,25.14999962
18/07/24 2:22,6.358000278,6.390000343,25.14999962
18/07/24 2:22,6.360000134,6.385000229,25.17000008
18/07/24 2:22,6.368000507,6.392000198,25.17000008
18/07/24 2:23,6.367000103,6.4010005,25.13999939
18/07/24 2:23,6.361000538,6.395000458,25.13999939
18/07/24 2:23,6.361000538,6.397000313,25.12999916
18/07/24 2:23,6.367000103,6.396000385,25.14999962
18/07/24 2:23,6.372000217,6.397000313,25.17000008
18/07/24 2:23,6.391000271,6.384000301,25.26999855
18/07/24 2:23,6.387000084,6.392000198,25.22999954
18/07/24 2:23,6.383000374,6.391000271,25.21999931
18/07/24 2:23,6.379000187,6.390000343,25.21999931
18/07/24 2:23,6.376000404,6.397000313,25.1799984
18/07/24 2:23,6.374000072,6.393000126,25.18999863
18/07/24 2:23,6.372000217,6.400000095,25.15999985
18/07/24 2:23,6.37100029,6.396000385,25.17000008
18/07/24 2:23,6.361000538,6.390000343,25.14999962
18/07/24 2:23,6.343000412,6.396000385,25.06999969
18/07/24 2:23,6.343000412,6.397000313,25.06999969
18/07/24 2:23,6.347000122,6.400000095,25.06999969
18/07/24 2:23,6.356000423,6.397000313,25.1099987
18/07/24 2:23,6.361000538,6.39800024,25.11999893
18/07/24 2:23,6.365000248,6.391000271,25.15999985
18/07/24 2:23,6.381000519,6.393000126,25.20999908
18/07/24 2:23,6.382000446,6.395000458,25.19999886
18/07/24 2:23,6.379000187,6.39400053,25.18999863
18/07/24 2:23,6.365000248,6.393000126,25.14999962
18/07/24 2:23,6.352000237,6.392000198,25.1099987
18/07/24 2:23,6.352000237,6.392000198,25.1099987
18/07/24 2:23,6.352000237,6.392000198,25.1099987
18/07/24 2:23,6.354000092,6.379000187,25.15999985
18/07/24 2:23,6.351000309,6.388000488,25.11999893
18/07/24 2:23,6.352000237,6.396000385,25.09000015
18/07/24 2:23,6.354000092,6.396000385,25.09000015
18/07/24 2:23,6.363000393,6.395000458,25.12999916
18/07/24 2:23,6.340000153,6.399000168,25.03999901
18/07/24 2:23,6.330000401,6.403000355,24.98999977
18/07/24 2:23,6.367000103,6.402000427,25.1099987
18/07/24 2:23,6.369000435,6.39800024,25.12999916
18/07/24 2:23,6.368000507,6.377000332,25.19999886
18/07/24 2:23,6.34400034,6.358000278,25.1799984
18/07/24 2:23,6.335000515,6.350000381,25.1799984
18/07/24 2:23,6.33700037,6.354000092,25.17000008
18/07/24 2:23,6.346000195,6.350000381,25.21999931
18/07/24 2:23,6.345000267,6.353000164,25.19999886
18/07/24 2:23,6.336000443,6.355000496,25.17000008
18/07/24 2:23,6.348000526,6.36400032,25.1799984
18/07/24 2:23,6.352000237,6.361000538,25.19999886
18/07/24 2:23,6.353000164,6.358000278,25.20999908
18/07/24 2:23,6.358000278,6.358000278,25.22999954
18/07/24 2:23,6.354000092,6.356000423,25.21999931
18/07/24 2:23,6.34400034,6.358000278,25.1799984
18/07/24 2:23,6.357000351,6.352000237,25.23999977
18/07/24 2:23,6.34100008,6.357000351,25.17000008
18/07/24 2:23,6.329000473,6.360000134,25.12999916
18/07/24 2:23,6.331000328,6.357000351,25.13999939
18/07/24 2:23,6.325000286,6.356000423,25.11999893
18/07/24 2:23,6.313000202,6.362000465,25.05999947
18/07/24 2:23,6.313000202,6.362000465,25.05999947
18/07/24 2:23,6.323000431,6.354000092,25.11999893
18/07/24 2:23,6.329000473,6.351000309,25.14999962
18/07/24 2:23,6.333000183,6.360000134,25.12999916
18/07/24 2:23,6.33700037,6.362000465,25.13999939
18/07/24 2:24,6.317000389,6.369000435,25.04999924
18/07/24 2:24,6.31400013,6.368000507,25.03999901
18/07/24 2:24,6.319000244,6.363000393,25.06999969
18/07/24 2:24,6.324000359,6.363000393,25.09000015
18/07/24 2:24,6.329000473,6.354000092,25.12999916
18/07/24 2:24,6.339000225,6.359000206,25.14999962
18/07/24 2:24,6.342000484,6.353000164,25.1799984
18/07/24 2:24,6.330000401,6.354000092,25.13999939
18/07/24 2:24,6.309000492,6.359000206,25.04999924
18/07/24 2:24,6.311000347,6.355000496,25.06999969
18/07/24 2:24,6.333000183,6.360000134,25.11999893
18/07/24 2:24,6.348000526,6.359000206,25.17000008
18/07/24 2:24,6.349000454,6.357000351,25.1799984
18/07/24 2:24,6.348000526,6.357000351,25.1799984
18/07/24 2:24,6.346000195,6.356000423,25.1799984
18/07/24 2:24,6.335000515,6.361000538,25.11999893
18/07/24 2:24,6.347000122,6.36400032,25.14999962
18/07/24 2:24,6.348000526,6.358000278,25.1799984
18/07/24 2:24,6.354000092,6.363000393,25.1799984
18/07/24 2:24,6.335000515,6.360000134,25.12999916
18/07/24 2:24,6.31400013,6.361000538,25.04999924
18/07/24 2:24,6.340000153,6.366000175,25.11999893
18/07/24 2:24,6.322000504,6.366000175,25.05999947
18/07/24 2:24,6.325000286,6.369000435,25.05999947
18/07/24 2:24,6.324000359,6.36400032,25.06999969
18/07/24 2:24,6.324000359,6.36400032,25.06999969
18/07/24 2:24,6.324000359,6.36400032,25.06999969
18/07/24 2:24,6.328000069,6.370000362,25.05999947
18/07/24 2:24,6.328000069,6.370000362,25.05999947
18/07/24 2:24,6.318000317,6.366000175,25.03999901
18/07/24 2:24,6.320000172,6.361000538,25.05999947
18/07/24 2:24,6.323000431,6.363000393,25.06999969
18/07/24 2:24,6.326000214,6.367000103,25.05999947
18/07/24 2:24,6.328000069,6.367000103,25.06999969
18/07/24 2:24,6.329000473,6.363000393,25.07999992
18/07/24 2:24,6.331000328,6.369000435,25.06999969
18/07/24 2:24,6.331000328,6.365000248,25.07999992
18/07/24 2:24,6.342000484,6.362000465,25.12999916
18/07/24 2:24,6.345000267,6.365000248,25.12999916
18/07/24 2:24,6.347000122,6.372000217,25.1099987
18/07/24 2:24,6.340000153,6.36400032,25.1099987
18/07/24 2:24,6.357000351,6.370000362,25.14999962
18/07/24 2:24,6.353000164,6.368000507,25.13999939
18/07/24 2:24,6.356000423,6.361000538,25.1799984
18/07/24 2:24,6.353000164,6.366000175,25.14999962
18/07/24 2:24,6.342000484,6.376000404,25.07999992
18/07/24 2:24,6.339000225,6.362000465,25.11999893
18/07/24 2:24,6.338000298,6.353000164,25.13999939
18/07/24 2:24,6.345000267,6.36400032,25.12999916
18/07/24 2:24,6.33700037,6.373000145,25.06999969
18/07/24 2:24,6.335000515,6.367000103,25.09000015
18/07/24 2:24,6.339000225,6.369000435,25.09000015
18/07/24 2:24,6.325000286,6.363000393,25.05999947
18/07/24 2:24,6.308000088,6.363000393,25.00999832
18/07/24 2:24,6.284000397,6.369000435,24.89999962
18/07/24 2:24,6.284000397,6.369000435,24.89999962
18/07/24 2:24,6.325000286,6.377000332,25.00999832
18/07/24 2:24,6.328000069,6.376000404,25.01999855
18/07/24 2:24,6.329000473,6.367000103,25.04999924
18/07/24 2:24,6.330000401,6.369000435,25.04999924
18/07/24 2:25,6.356000423,6.361000538,25.15999985
18/07/24 2:25,6.353000164,6.359000206,25.15999985
18/07/24 2:25,6.326000214,6.354000092,25.09000015
18/07/24 2:25,6.322000504,6.360000134,25.04999924
18/07/24 2:25,6.323000431,6.36400032,25.03999901
18/07/24 2:25,6.334000111,6.365000248,25.07999992
18/07/24 2:25,6.333000183,6.36400032,25.06999969
18/07/24 2:25,6.318000317,6.365000248,25.01999855
18/07/24 2:25,6.324000359,6.360000134,25.04999924
18/07/24 2:25,6.331000328,6.362000465,25.06999969
18/07/24 2:25,6.305000305,6.362000465,24.97999954
18/07/24 2:25,6.300000191,6.363000393,24.95999908
18/07/24 2:25,6.304000378,6.361000538,24.97999954
18/07/24 2:25,6.309000492,6.360000134,25.0
18/07/24 2:25,6.313000202,6.358000278,25.01999855
18/07/24 2:25,6.316000462,6.357000351,25.02999878
18/07/24 2:25,6.318000317,6.359000206,25.02999878
18/07/24 2:25,6.302000523,6.365000248,24.95999908
18/07/24 2:25,6.294000149,6.363000393,24.9299984
18/07/24 2:25,6.298000336,6.358000278,24.95999908
18/07/24 2:25,6.306000233,6.359000206,24.98999977
18/07/24 2:25,6.312000275,6.356000423,25.00999832
18/07/24 2:25,6.320000172,6.358000278,25.02999878
18/07/24 2:25,6.322000504,6.355000496,25.04999924
18/07/24 2:25,6.312000275,6.360000134,25.0
18/07/24 2:25,6.312000275,6.360000134,25.0
18/07/24 2:25,6.316000462,6.362000465,25.0
18/07/24 2:25,6.316000462,6.362000465,25.0
18/07/24 2:25,6.315000534,6.367000103,24.97999954
18/07/24 2:25,6.31000042,6.361000538,24.97999954
18/07/24 2:25,6.311000347,6.357000351,25.0
18/07/24 2:25,6.287000179,6.36400032,24.88999939
18/07/24 2:25,6.296000481,6.36400032,24.92000008
18/07/24 2:25,6.293000221,6.358000278,24.9299984
18/07/24 2:25,6.296000481,6.362000465,24.9299984
18/07/24 2:25,6.300000191,6.352000237,24.96999931
18/07/24 2:25,6.281000137,6.342000484,24.93999863
18/07/24 2:25,6.28000021,6.333000183,24.95999908
18/07/24 2:25,6.292000294,6.327000141,25.02999878
18/07/24 2:25,6.291000366,6.325000286,25.02999878
18/07/24 2:25,6.305000305,6.326000214,25.06999969
18/07/24 2:25,6.298000336,6.329000473,25.03999901
18/07/24 2:25,6.313000202,6.328000069,25.09000015
18/07/24 2:25,6.302000523,6.331000328,25.03999901
18/07/24 2:25,6.306000233,6.329000473,25.05999947
18/07/24 2:25,6.30300045,6.331000328,25.03999901
18/07/24 2:25,6.320000172,6.333000183,25.09000015
18/07/24 2:25,6.331000328,6.332000256,25.12999916
18/07/24 2:25,6.30700016,6.329000473,25.05999947
18/07/24 2:25,6.299000263,6.326000214,25.04999924
18/07/24 2:25,6.312000275,6.330000401,25.06999969
18/07/24 2:25,6.327000141,6.323000431,25.14999962
18/07/24 2:25,6.305000305,6.313000202,25.1099987
18/07/24 2:25,6.315000534,6.318000317,25.12999916
18/07/24 2:25,6.349000454,6.323000431,25.21999931
18/07/24 2:25,6.349000454,6.323000431,25.21999931
18/07/24 2:25,6.318000317,6.320000172,25.12999916
18/07/24 2:25,6.313000202,6.322000504,25.1099987
18/07/24 2:25,6.329000473,6.321000099,25.15999985
18/07/24 2:25,6.338000298,6.318000317,25.19999886
18/07/24 2:26,6.325000286,6.331000328,25.11999893
18/07/24 2:26,6.322000504,6.327000141,25.11999893
18/07/24 2:26,6.302000523,6.331000328,25.03999901
18/07/24 2:26,6.30700016,6.328000069,25.06999969
18/07/24 2:26,6.301000118,6.331000328,25.03999901
18/07/24 2:26,6.30700016,6.328000069,25.05999947
18/07/24 2:26,6.30300045,6.326000214,25.05999947
18/07/24 2:26,6.304000378,6.335000515,25.02999878
18/07/24 2:26,6.305000305,6.339000225,25.01999855
18/07/24 2:26,6.321000099,6.34100008,25.05999947
18/07/24 2:26,6.311000347,6.34400034,25.01999855
18/07/24 2:26,6.305000305,6.335000515,25.02999878
18/07/24 2:26,6.297000408,6.33700037,24.98999977
18/07/24 2:26,6.293000221,6.334000111,24.98999977
18/07/24 2:26,6.294000149,6.333000183,25.0
18/07/24 2:26,6.283000469,6.336000443,24.94999886
18/07/24 2:26,6.285000324,6.339000225,24.93999863
18/07/24 2:26,6.289000511,6.336000443,24.96999931
18/07/24 2:26,6.31000042,6.331000328,25.04999924
18/07/24 2:26,6.322000504,6.331000328,25.09000015
18/07/24 2:26,6.321000099,6.333000183,25.07999992
18/07/24 2:26,6.323000431,6.329000473,25.09999847
18/07/24 2:26,6.316000462,6.334000111,25.05999947
18/07/24 2:26,6.313000202,6.336000443,25.03999901
18/07/24 2:26,6.311000347,6.335000515,25.03999901
18/07/24 2:26,6.311000347,6.335000515,25.03999901
18/07/24 2:26,6.311000347,6.335000515,25.03999901
18/07/24 2:26,6.315000534,6.338000298,25.03999901
18/07/24 2:26,6.308000088,6.332000256,25.03999901
18/07/24 2:26,6.306000233,6.335000515,25.01999855
18/07/24 2:26,6.319000244,6.343000412,25.03999901
18/07/24 2:26,6.306000233,6.336000443,25.00999832
18/07/24 2:26,6.329000473,6.332000256,25.1099987
18/07/24 2:26,6.329000473,6.335000515,25.09999847
18/07/24 2:26,6.331000328,6.330000401,25.11999893
18/07/24 2:26,6.312000275,6.339000225,25.02999878
18/07/24 2:26,6.302000523,6.343000412,24.97999954
18/07/24 2:26,6.28000021,6.342000484,24.90999985
18/07/24 2:26,6.264000416,6.335000515,24.87999916
18/07/24 2:26,6.268000126,6.334000111,24.88999939
18/07/24 2:26,6.298000336,6.327000141,25.00999832
18/07/24 2:26,6.282000065,6.323000431,24.96999931
18/07/24 2:26,6.287000179,6.328000069,24.96999931
18/07/24 2:26,6.291000366,6.329000473,24.97999954
18/07/24 2:26,6.292000294,6.328000069,24.97999954
18/07/24 2:26,6.290000439,6.331000328,24.96999931
18/07/24 2:26,6.298000336,6.331000328,25.0
18/07/24 2:26,6.30300045,6.330000401,25.01999855
18/07/24 2:26,6.304000378,6.328000069,25.01999855
18/07/24 2:26,6.30700016,6.330000401,25.02999878
18/07/24 2:26,6.323000431,6.331000328,25.07999992
18/07/24 2:26,6.317000389,6.330000401,25.05999947
18/07/24 2:26,6.321000099,6.339000225,25.03999901
18/07/24 2:26,6.328000069,6.334000111,25.07999992
18/07/24 2:26,6.321000099,6.338000298,25.04999924
18/07/24 2:26,6.321000099,6.338000298,25.04999924
18/07/24 2:26,6.299000263,6.325000286,25.00999832
18/07/24 2:26,6.306000233,6.339000225,24.98999977
18/07/24 2:26,6.319000244,6.33700037,25.03999901
18/07/24 2:26,6.306000233,6.328000069,25.01999855
18/07/24 2:27,6.309000492,6.329000473,25.02999878
18/07/24 2:27,6.295000076,6.332000256,24.96999931
18/07/24 2:27,6.293000221,6.338000298,24.94999886
18/07/24 2:27,6.304000378,6.330000401,25.00999832
18/07/24 2:27,6.322000504,6.331000328,25.05999947
18/07/24 2:27,6.321000099,6.33700037,25.03999901
18/07/24 2:27,6.318000317,6.335000515,25.03999901
18/07/24 2:27,6.31400013,6.329000473,25.03999901
18/07/24 2:27,6.330000401,6.333000183,25.09000015
18/07/24 2:27,6.31000042,6.336000443,25.0
18/07/24 2:27,6.305000305,6.336000443,24.98999977
18/07/24 2:27,6.30300045,6.347000122,24.94999886
18/07/24 2:27,6.320000172,6.34400034,25.00999832
18/07/24 2:27,6.313000202,6.346000195,24.97999954
18/07/24 2:27,6.300000191,6.34400034,24.93999863
18/07/24 2:27,6.305000305,6.338000298,24.97999954
18/07/24 2:27,6.298000336,6.339000225,24.94999886
18/07/24 2:27,6.298000336,6.34100008,24.93999863
18/07/24 2:27,6.298000336,6.339000225,24.94999886
18/07/24 2:27,6.311000347,6.336000443,25.0
18/07/24 2:27,6.313000202,6.335000515,25.00999832
18/07/24 2:27,6.329000473,6.338000298,25.05999947
18/07/24 2:27,6.322000504,6.332000256,25.04999924
18/07/24 2:27,6.318000317,6.311000347,25.1099987
18/07/24 2:27,6.31400013,6.323000431,25.05999947
18/07/24 2:27,6.31400013,6.323000431,25.05999947
18/07/24 2:27,6.28000021,6.34100008,24.87999916
18/07/24 2:27,6.28000021,6.34100008,24.87999916
18/07/24 2:27,6.313000202,6.33700037,25.0
18/07/24 2:27,6.31400013,6.343000412,24.97999954
18/07/24 2:27,6.322000504,6.340000153,25.01999855
18/07/24 2:27,6.31000042,6.342000484,24.96999931
18/07/24 2:27,6.306000233,6.346000195,24.94999886
18/07/24 2:27,6.305000305,6.345000267,24.93999863
18/07/24 2:27,6.304000378,6.340000153,24.95999908
18/07/24 2:27,6.304000378,6.34100008,24.94999886
18/07/24 2:27,6.326000214,6.334000111,25.04999924
18/07/24 2:27,6.336000443,6.335000515,25.07999992
18/07/24 2:27,6.317000389,6.333000183,25.01999855
18/07/24 2:27,6.320000172,6.332000256,25.02999878
18/07/24 2:27,6.317000389,6.330000401,25.02999878
18/07/24 2:27,6.315000534,6.334000111,25.00999832
18/07/24 2:27,6.312000275,6.34400034,24.96999931
18/07/24 2:27,6.317000389,6.339000225,25.0
18/07/24 2:27,6.319000244,6.331000328,25.03999901
18/07/24 2:27,6.30700016,6.335000515,24.97999954
18/07/24 2:27,6.338000298,6.33700037,25.07999992
18/07/24 2:27,6.330000401,6.336000443,25.04999924
18/07/24 2:27,6.324000359,6.339000225,25.01999855
18/07/24 2:27,6.320000172,6.34100008,25.0
18/07/24 2:27,6.339000225,6.34100008,25.05999947
18/07/24 2:27,6.346000195,6.339000225,25.09000015
18/07/24 2:27,6.335000515,6.345000267,25.03999901
18/07/24 2:27,6.339000225,6.339000225,25.06999969
18/07/24 2:27,6.324000359,6.340000153,25.01999855
18/07/24 2:27,6.324000359,6.340000153,25.01999855
18/07/24 2:27,6.343000412,6.339000225,25.09000015
18/07/24 2:27,6.327000141,6.336000443,25.03999901
18/07/24 2:27,6.323000431,6.340000153,25.00999832
18/07/24 2:27,6.329000473,6.34100008,25.02999878
18/07/24 2:28,6.33700037,6.34100008,25.05999947
18/07/24 2:28,6.350000381,6.338000298,25.1099987
18/07/24 2:28,6.346000195,6.338000298,25.09999847
18/07/24 2:28,6.340000153,6.342000484,25.05999947
18/07/24 2:28,6.334000111,6.33700037,25.05999947
18/07/24 2:28,6.329000473,6.33700037,25.04999924
18/07/24 2:28,6.336000443,6.345000267,25.03999901
18/07/24 2:28,6.327000141,6.346000195,25.00999832
18/07/24 2:28,6.320000172,6.333000183,25.01999855
18/07/24 2:28,6.328000069,6.332000256,25.04999924
18/07/24 2:28,6.317000389,6.33700037,25.0
18/07/24 2:28,6.332000256,6.334000111,25.05999947
18/07/24 2:28,6.351000309,6.335000515,25.11999893
18/07/24 2:28,6.343000412,6.338000298,25.09000015
18/07/24 2:28,6.332000256,6.333000183,25.06999969
18/07/24 2:28,6.327000141,6.336000443,25.03999901
18/07/24 2:28,6.325000286,6.330000401,25.04999924
18/07/24 2:28,6.323000431,6.332000256,25.03999901
18/07/24 2:28,6.325000286,6.336000443,25.02999878
18/07/24 2:28,6.321000099,6.340000153,25.0
18/07/24 2:28,6.319000244,6.340000153,25.0
18/07/24 2:28,6.34400034,6.34100008,25.07999992
18/07/24 2:28,6.345000267,6.334000111,25.1099987
18/07/24 2:28,6.340000153,6.340000153,25.06999969
18/07/24 2:28,6.336000443,6.339000225,25.05999947
18/07/24 2:28,6.336000443,6.339000225,25.05999947
18/07/24 2:28,6.336000443,6.339000225,25.05999947
18/07/24 2:28,6.336000443,6.339000225,25.05999947
18/07/24 2:28,6.352000237,6.347000122,25.09000015
18/07/24 2:28,6.347000122,6.335000515,25.1099987
18/07/24 2:28,6.34100008,6.331000328,25.09999847
18/07/24 2:28,6.33700037,6.339000225,25.05999947
18/07/24 2:28,6.349000454,6.338000298,25.1099987
18/07/24 2:28,6.348000526,6.34100008,25.09000015
18/07/24 2:28,6.356000423,6.338000298,25.12999916
18/07/24 2:28,6.354000092,6.339000225,25.11999893
18/07/24 2:28,6.353000164,6.34400034,25.09999847
18/07/24 2:28,6.36400032,6.334000111,25.17000008
18/07/24 2:28,6.360000134,6.343000412,25.12999916
18/07/24 2:28,6.380000114,6.34100008,25.19999886
18/07/24 2:28,6.374000072,6.343000412,25.1799984
18/07/24 2:28,6.365000248,6.338000298,25.15999985
18/07/24 2:28,6.361000538,6.339000225,25.14999962
18/07/24 2:28,6.351000309,6.345000267,25.09000015
18/07/24 2:28,6.346000195,6.360000134,25.02999878
18/07/24 2:28,6.342000484,6.369000435,24.97999954
18/07/24 2:28,6.340000153,6.375000477,24.95999908
18/07/24 2:28,6.338000298,6.374000072,24.94999886
18/07/24 2:28,6.366000175,6.379000187,25.02999878
18/07/24 2:28,6.362000465,6.380000114,25.00999832
18/07/24 2:28,6.356000423,6.382000446,24.97999954
18/07/24 2:28,6.377000332,6.381000519,25.05999947
18/07/24 2:28,6.374000072,6.373000145,25.06999969
18/07/24 2:28,6.367000103,6.376000404,25.03999901
18/07/24 2:28,6.360000134,6.373000145,25.02999878
18/07/24 2:28,6.351000309,6.374000072,24.98999977
18/07/24 2:28,6.351000309,6.374000072,24.98999977
18/07/24 2:28,6.348000526,6.375000477,24.97999954
18/07/24 2:28,6.345000267,6.373000145,24.96999931
18/07/24 2:28,6.343000412,6.374000072,24.95999908
18/07/24 2:29,6.352000237,6.380000114,24.96999931
18/07/24 2:29,6.36400032,6.386000156,24.98999977
18/07/24 2:29,6.375000477,6.383000374,25.03999901
18/07/24 2:29,6.387000084,6.381000519,25.09000015
18/07/24 2:29,6.381000519,6.376000404,25.07999992
18/07/24 2:29,6.373000145,6.378000259,25.04999924
18/07/24 2:29,6.377000332,6.379000187,25.05999947
18/07/24 2:29,6.377000332,6.375000477,25.06999969
18/07/24 2:29,6.369000435,6.376000404,25.03999901
18/07/24 2:29,6.376000404,6.373000145,25.07999992
18/07/24 2:29,6.372000217,6.372000217,25.06999969
18/07/24 2:29,6.366000175,6.378000259,25.02999878
18/07/24 2:29,6.372000217,6.378000259,25.03999901
18/07/24 2:29,6.359000206,6.375000477,25.00999832
18/07/24 2:29,6.354000092,6.370000362,25.00999832
18/07/24 2:29,6.352000237,6.370000362,25.0
18/07/24 2:29,6.373000145,6.368000507,25.07999992
18/07/24 2:29,6.376000404,6.374000072,25.06999969
18/07/24 2:29,6.372000217,6.365000248,25.09000015
18/07/24 2:29,6.377000332,6.374000072,25.07999992
18/07/24 2:29,6.389000416,6.373000145,25.11999893
18/07/24 2:29,6.385000229,6.375000477,25.09999847
18/07/24 2:29,6.383000374,6.375000477,25.09000015
18/07/24 2:29,6.380000114,6.369000435,25.09999847
18/07/24 2:29,6.367000103,6.36400032,25.07999992
18/07/24 2:29,6.367000103,6.36400032,25.07999992
18/07/24 2:29,6.367000103,6.36400032,25.07999992
18/07/24 2:29,6.384000301,6.37100029,25.1099987
18/07/24 2:29,6.384000301,6.37100029,25.1099987
18/07/24 2:29,6.379000187,6.378000259,25.06999969
18/07/24 2:29,6.374000072,6.374000072,25.06999969
18/07/24 2:29,6.370000362,6.377000332,25.03999901
18/07/24 2:29,6.370000362,6.379000187,25.03999901
18/07/24 2:29,6.368000507,6.382000446,25.01999855
18/07/24 2:29,6.362000465,6.377000332,25.00999832
18/07/24 2:29,6.356000423,6.376000404,25.0
18/07/24 2:29,6.359000206,6.376000404,25.00999832
18/07/24 2:29,6.349000454,6.379000187,24.95999908
18/07/24 2:29,6.332000256,6.376000404,24.92000008
18/07/24 2:29,6.333000183,6.373000145,24.9299984
18/07/24 2:29,6.361000538,6.379000187,25.0
18/07/24 2:29,6.367000103,6.384000301,25.0
18/07/24 2:29,6.388000488,6.370000362,25.11999893
18/07/24 2:29,6.391000271,6.368000507,25.13999939
18/07/24 2:29,6.385000229,6.370000362,25.1099987
18/07/24 2:29,6.353000164,6.370000362,25.0
18/07/24 2:29,6.348000526,6.369000435,24.98999977
18/07/24 2:29,6.374000072,6.375000477,25.05999947
18/07/24 2:29,6.380000114,6.376000404,25.06999969
18/07/24 2:29,6.348000526,6.382000446,24.94999886
18/07/24 2:29,6.353000164,6.378000259,24.97999954
18/07/24 2:29,6.37100029,6.376000404,25.03999901
18/07/24 2:29,6.372000217,6.374000072,25.04999924
18/07/24 2:29,6.370000362,6.373000145,25.04999924
18/07/24 2:29,6.367000103,6.377000332,25.02999878
18/07/24 2:29,6.367000103,6.377000332,25.02999878
18/07/24 2:29,6.385000229,6.36400032,25.12999916
18/07/24 2:29,6.39400053,6.374000072,25.12999916
18/07/24 2:29,6.385000229,6.384000301,25.05999947
18/07/24 2:29,6.379000187,6.380000114,25.05999947
18/07/24 2:30,6.382000446,6.383000374,25.05999947
18/07/24 2:30,6.379000187,6.376000404,25.06999969
18/07/24 2:30,6.368000507,6.378000259,25.02999878
18/07/24 2:30,6.379000187,6.374000072,25.07999992
18/07/24 2:30,6.354000092,6.372000217,25.0
