Time,SP,PV,OP
18/07/24 0:55,6.02300024,6.052000523,23.84000015
18/07/24 0:55,6.004000187,6.048000336,23.77999878
18/07/24 0:55,6.021000385,6.048000336,23.84000015
18/07/24 0:55,6.036000252,6.047000408,23.88999939
18/07/24 0:55,6.038000107,6.045000076,23.90999985
18/07/24 0:55,6.045000076,6.050000191,23.90999985
18/07/24 0:55,6.036000252,6.05300045,23.87999916
18/07/24 0:55,6.038000107,6.049000263,23.88999939
18/07/24 0:55,6.037000179,6.052000523,23.87999916
18/07/24 0:55,6.032000065,6.047000408,23.87999916
18/07/24 0:55,6.005000114,6.043000221,23.79999924
18/07/24 0:56,6.005000114,6.043000221,23.79999924
18/07/24 0:56,6.013000488,6.059000492,23.77999878
18/07/24 0:56,6.013000488,6.059000492,23.77999878
18/07/24 0:56,6.017000198,6.052000523,23.80999947
18/07/24 0:56,6.020000458,6.050000191,23.81999969
18/07/24 0:56,6.022000313,6.054000378,23.81999969
18/07/24 0:56,6.02300024,6.047000408,23.84000015
18/07/24 0:56,6.029000282,6.050000191,23.84999847
18/07/24 0:56,6.025000095,6.05700016,23.81999969
18/07/24 0:56,6.025000095,6.058000088,23.80999947
18/07/24 0:56,6.025000095,6.054000378,23.82999992
18/07/24 0:56,6.0260005,6.049000263,23.84000015
18/07/24 0:56,6.033000469,6.052000523,23.8599987
18/07/24 0:56,6.011000156,6.049000263,23.78999901
18/07/24 0:56,6.025000095,6.051000118,23.82999992
18/07/24 0:56,6.011000156,6.049000263,23.78999901
18/07/24 0:56,6.002000332,6.052000523,23.75
18/07/24 0:56,6.004000187,6.048000336,23.76999855
18/07/24 0:56,6.008000374,6.049000263,23.77999878
18/07/24 0:56,6.012000084,6.047000408,23.79999924
18/07/24 0:56,6.015000343,6.041000366,23.82999992
18/07/24 0:56,6.017000198,6.047000408,23.80999947
18/07/24 0:56,6.03000021,6.045000076,23.8599987
18/07/24 0:56,6.020000458,6.045000076,23.82999992
18/07/24 0:56,6.02300024,6.047000408,23.82999992
18/07/24 0:56,6.045000076,6.052000523,23.88999939
18/07/24 0:56,6.0260005,6.054000378,23.81999969
18/07/24 0:56,6.015000343,6.050000191,23.78999901
18/07/24 0:56,6.015000343,6.042000294,23.81999969
18/07/24 0:56,6.0260005,6.045000076,23.84999847
18/07/24 0:56,6.0260005,6.045000076,23.84999847
18/07/24 0:56,6.0260005,6.045000076,23.84999847
18/07/24 0:56,5.994000435,6.046000481,23.72999954
18/07/24 0:56,5.998000145,6.048000336,23.73999977
18/07/24 0:56,6.013000488,6.049000263,23.77999878
18/07/24 0:56,6.014000416,6.046000481,23.79999924
18/07/24 0:56,6.001000404,6.049000263,23.73999977
18/07/24 0:56,6.003000259,6.049000263,23.75
18/07/24 0:56,6.011000156,6.046000481,23.78999901
18/07/24 0:56,6.014000416,6.044000149,23.79999924
18/07/24 0:56,6.015000343,6.047000408,23.78999901
18/07/24 0:56,6.016000271,6.043000221,23.80999947
18/07/24 0:56,6.016000271,6.038000107,23.81999969
18/07/24 0:56,5.991000175,6.046000481,23.70999908
18/07/24 0:56,5.997000217,6.042000294,23.75
18/07/24 0:56,5.995000362,6.041000366,23.73999977
18/07/24 0:56,6.003000259,6.045000076,23.75
18/07/24 0:56,5.994000435,6.048000336,23.70999908
18/07/24 0:56,5.977000237,6.046000481,23.65999985
18/07/24 0:56,5.980000496,6.051000118,23.64999962
18/07/24 0:56,5.993000507,6.049000263,23.69999886
18/07/24 0:56,5.992000103,6.050000191,23.68999863
18/07/24 0:56,5.995000362,6.045000076,23.71999931
18/07/24 0:56,5.991000175,6.050000191,23.68999863
18/07/24 0:56,5.975000381,6.048000336,23.63999939
18/07/24 0:56,5.982000351,6.045000076,23.67000008
18/07/24 0:56,5.988000393,6.048000336,23.6799984
18/07/24 0:56,5.993000507,6.049000263,23.68999863
18/07/24 0:56,5.96900034,6.050000191,23.6099987
18/07/24 0:56,5.967000484,6.046000481,23.6099987
18/07/24 0:57,5.967000484,6.046000481,23.6099987
18/07/24 0:57,5.959000111,6.051000118,23.55999947
18/07/24 0:57,5.959000111,6.051000118,23.55999947
18/07/24 0:57,5.96900034,6.046000481,23.6099987
18/07/24 0:57,6.003000259,6.035000324,23.75999832
18/07/24 0:57,5.976000309,6.0260005,23.69999886
18/07/24 0:57,5.972000122,6.016000271,23.71999931
18/07/24 0:57,5.976000309,6.012000084,23.73999977
18/07/24 0:57,5.970000267,6.013000488,23.71999931
18/07/24 0:57,5.958000183,6.009000301,23.68999863
18/07/24 0:57,5.96900034,6.011000156,23.71999931
18/07/24 0:57,5.96900034,6.011000156,23.71999931
18/07/24 0:57,5.974000454,6.010000229,23.73999977
18/07/24 0:57,6.004000187,6.004000187,23.8599987
18/07/24 0:57,6.009000301,6.006000519,23.86999893
18/07/24 0:57,6.011000156,6.009000301,23.86999893
18/07/24 0:57,6.005000114,6.012000084,23.84000015
18/07/24 0:57,6.019000053,6.009000301,23.88999939
18/07/24 0:57,5.998000145,6.013000488,23.80999947
18/07/24 0:57,5.980000496,6.013000488,23.75
18/07/24 0:57,5.96900034,6.016000271,23.69999886
18/07/24 0:57,5.982000351,6.014000416,23.75
18/07/24 0:57,5.976000309,6.013000488,23.72999954
18/07/24 0:57,5.978000164,6.014000416,23.72999954
18/07/24 0:57,5.981000423,6.013000488,23.75
18/07/24 0:57,5.990000248,6.014000416,23.76999855
18/07/24 0:57,6.011000156,6.012000084,23.84999847
18/07/24 0:57,5.986000061,6.009000301,23.77999878
18/07/24 0:57,5.982000351,6.007000446,23.76999855
18/07/24 0:57,5.992000103,6.008000374,23.79999924
18/07/24 0:57,5.992000103,6.008000374,23.79999924
18/07/24 0:57,5.992000103,6.008000374,23.79999924
18/07/24 0:57,5.959000111,5.998000145,23.71999931
18/07/24 0:57,5.959000111,5.998000145,23.71999931
18/07/24 0:57,5.96200037,6.003000259,23.70999908
18/07/24 0:57,5.967000484,6.000000477,23.73999977
18/07/24 0:57,5.985000134,6.010000229,23.76999855
18/07/24 0:57,5.976000309,6.013000488,23.71999931
18/07/24 0:57,5.976000309,6.011000156,23.72999954
18/07/24 0:57,5.988000393,6.016000271,23.75
18/07/24 0:57,5.980000496,6.016000271,23.71999931
18/07/24 0:57,5.979000092,6.020000458,23.70999908
18/07/24 0:57,5.981000423,6.012000084,23.73999977
18/07/24 0:57,5.98900032,6.010000229,23.76999855
18/07/24 0:57,5.986000061,6.006000519,23.77999878
18/07/24 0:57,5.965000153,6.011000156,23.68999863
18/07/24 0:57,5.976000309,6.013000488,23.71999931
18/07/24 0:57,5.985000134,6.015000343,23.73999977
18/07/24 0:57,5.987000465,6.017000198,23.73999977
18/07/24 0:57,5.987000465,6.017000198,23.73999977
18/07/24 0:57,5.986000061,6.021000385,23.71999931
18/07/24 0:57,5.986000061,6.028000355,23.69999886
18/07/24 0:57,5.986000061,6.02300024,23.70999908
18/07/24 0:57,5.980000496,6.022000313,23.69999886
18/07/24 0:57,5.985000134,6.020000458,23.71999931
18/07/24 0:57,5.968000412,6.022000313,23.64999962
18/07/24 0:57,5.959000111,6.022000313,23.61999893
18/07/24 0:57,5.961000443,6.019000053,23.63999939
18/07/24 0:57,5.965000153,6.017000198,23.65999985
18/07/24 0:57,5.96900034,6.018000126,23.65999985
18/07/24 0:58,5.96900034,6.018000126,23.65999985
18/07/24 0:58,5.949000359,6.022000313,23.57999992
18/07/24 0:58,5.949000359,6.022000313,23.57999992
18/07/24 0:58,5.949000359,6.010000229,23.61999893
18/07/24 0:58,5.954000473,6.019000053,23.6099987
18/07/24 0:58,5.959000111,6.021000385,23.61999893
18/07/24 0:58,5.963000298,6.020000458,23.62999916
18/07/24 0:58,5.977000237,6.025000095,23.65999985
18/07/24 0:58,5.977000237,6.025000095,23.65999985
18/07/24 0:58,5.984000206,6.022000313,23.68999863
18/07/24 0:58,5.98900032,6.018000126,23.71999931
18/07/24 0:58,5.991000175,6.016000271,23.72999954
18/07/24 0:58,5.979000092,6.018000126,23.6799984
18/07/24 0:58,5.974000454,6.020000458,23.65999985
18/07/24 0:58,5.986000061,6.014000416,23.71999931
18/07/24 0:58,5.990000248,6.019000053,23.70999908
18/07/24 0:58,5.988000393,6.018000126,23.70999908
18/07/24 0:58,5.986000061,6.016000271,23.70999908
18/07/24 0:58,5.98900032,6.02300024,23.69999886
18/07/24 0:58,5.990000248,6.02300024,23.69999886
18/07/24 0:58,5.988000393,6.018000126,23.70999908
18/07/24 0:58,5.988000393,6.009000301,23.73999977
18/07/24 0:58,6.002000332,6.003000259,23.80999947
18/07/24 0:58,6.001000404,6.010000229,23.77999878
18/07/24 0:58,5.997000217,6.011000156,23.75999832
18/07/24 0:58,6.003000259,6.010000229,23.77999878
18/07/24 0:58,5.990000248,6.017000198,23.71999931
18/07/24 0:58,5.986000061,6.020000458,23.68999863
18/07/24 0:58,5.984000206,6.016000271,23.69999886
18/07/24 0:58,6.005000114,6.014000416,23.76999855
18/07/24 0:58,6.005000114,6.014000416,23.76999855
18/07/24 0:58,6.005000114,6.014000416,23.76999855
18/07/24 0:58,6.009000301,6.020000458,23.76999855
18/07/24 0:58,6.009000301,6.020000458,23.76999855
18/07/24 0:58,5.992000103,6.020000458,23.70999908
18/07/24 0:58,5.990000248,6.010000229,23.73999977
18/07/24 0:58,5.983000278,6.013000488,23.69999886
18/07/24 0:58,5.983000278,6.013000488,23.69999886
18/07/24 0:58,5.982000351,6.016000271,23.68999863
18/07/24 0:58,5.982000351,6.016000271,23.68999863
18/07/24 0:58,5.982000351,6.021000385,23.67000008
18/07/24 0:58,5.982000351,6.020000458,23.67000008
18/07/24 0:58,5.985000134,6.022000313,23.6799984
18/07/24 0:58,5.990000248,6.024000168,23.6799984
18/07/24 0:58,5.979000092,6.018000126,23.67000008
18/07/24 0:58,5.979000092,6.018000126,23.67000008
18/07/24 0:58,5.990000248,6.010000229,23.72999954
18/07/24 0:58,6.006000519,6.015000343,23.76999855
18/07/24 0:58,5.984000206,6.019000053,23.6799984
18/07/24 0:58,5.974000454,6.025000095,23.61999893
18/07/24 0:58,5.974000454,6.025000095,23.61999893
18/07/24 0:58,5.975000381,6.020000458,23.63999939
18/07/24 0:58,5.976000309,6.024000168,23.62999916
18/07/24 0:58,5.96200037,6.019000053,23.59999847
18/07/24 0:58,5.974000454,6.015000343,23.64999962
18/07/24 0:58,5.984000206,6.018000126,23.6799984
18/07/24 0:58,6.004000187,6.024000168,23.71999931
18/07/24 0:58,5.990000248,6.027000427,23.65999985
18/07/24 0:58,5.977000237,6.029000282,23.6099987
18/07/24 0:58,5.975000381,6.022000313,23.62999916
18/07/24 0:59,5.975000381,6.022000313,23.62999916
18/07/24 0:59,5.977000237,6.025000095,23.61999893
18/07/24 0:59,5.977000237,6.025000095,23.61999893
18/07/24 0:59,5.978000164,6.024000168,23.62999916
18/07/24 0:59,5.978000164,6.025000095,23.61999893
18/07/24 0:59,5.978000164,6.014000416,23.65999985
18/07/24 0:59,5.978000164,6.020000458,23.63999939
18/07/24 0:59,5.978000164,6.020000458,23.63999939
18/07/24 0:59,5.978000164,6.019000053,23.63999939
18/07/24 0:59,5.99600029,6.022000313,23.68999863
18/07/24 0:59,6.002000332,6.014000416,23.72999954
18/07/24 0:59,6.002000332,6.014000416,23.72999954
18/07/24 0:59,6.008000374,6.02300024,23.71999931
18/07/24 0:59,5.994000435,6.02300024,23.6799984
18/07/24 0:59,5.98900032,6.021000385,23.67000008
18/07/24 0:59,5.997000217,6.017000198,23.69999886
18/07/24 0:59,5.986000061,6.014000416,23.6799984
18/07/24 0:59,5.986000061,6.014000416,23.6799984
18/07/24 0:59,5.982000351,6.021000385,23.63999939
18/07/24 0:59,5.981000423,6.018000126,23.64999962
18/07/24 0:59,5.981000423,6.018000126,23.63999939
18/07/24 0:59,5.981000423,6.018000126,23.63999939
18/07/24 0:59,5.979000092,6.018000126,23.62999916
18/07/24 0:59,5.979000092,6.018000126,23.62999916
18/07/24 0:59,5.984000206,6.029000282,23.61999893
18/07/24 0:59,5.979000092,6.021000385,23.61999893
18/07/24 0:59,5.979000092,6.021000385,23.61999893
18/07/24 0:59,5.979000092,6.02300024,23.6099987
18/07/24 0:59,5.979000092,6.0260005,23.59999847
18/07/24 0:59,5.979000092,6.032000065,23.57999992
18/07/24 0:59,5.979000092,6.032000065,23.57999992
18/07/24 0:59,5.979000092,6.032000065,23.57999992
18/07/24 0:59,6.000000477,6.019000053,23.69999886
18/07/24 0:59,6.000000477,6.019000053,23.69999886
18/07/24 0:59,5.999000072,6.021000385,23.68999863
18/07/24 0:59,5.98900032,6.024000168,23.63999939
18/07/24 0:59,5.98900032,6.024000168,23.63999939
18/07/24 0:59,5.987000465,6.016000271,23.65999985
18/07/24 0:59,6.012000084,6.021000385,23.71999931
18/07/24 0:59,6.012000084,6.02300024,23.71999931
18/07/24 0:59,5.984000206,6.021000385,23.62999916
18/07/24 0:59,5.975000381,6.017000198,23.6099987
18/07/24 0:59,5.975000381,6.017000198,23.6099987
18/07/24 0:59,6.003000259,6.018000126,23.69999886
18/07/24 0:59,6.003000259,6.018000126,23.69999886
18/07/24 0:59,6.000000477,6.022000313,23.6799984
18/07/24 0:59,5.997000217,6.019000053,23.6799984
18/07/24 0:59,5.991000175,6.024000168,23.63999939
18/07/24 0:59,5.990000248,6.0260005,23.62999916
18/07/24 0:59,6.019000053,6.028000355,23.71999931
18/07/24 0:59,6.014000416,6.027000427,23.69999886
18/07/24 0:59,6.008000374,6.020000458,23.70999908
18/07/24 0:59,6.008000374,6.020000458,23.70999908
18/07/24 0:59,6.017000198,6.018000126,23.73999977
18/07/24 0:59,6.022000313,6.021000385,23.75
18/07/24 0:59,6.027000427,6.015000343,23.78999901
18/07/24 0:59,6.037000179,6.013000488,23.82999992
18/07/24 0:59,6.031000137,6.012000084,23.80999947
18/07/24 0:59,6.02300024,6.011000156,23.78999901
18/07/24 0:59,6.0260005,6.014000416,23.78999901
18/07/24 1:00,6.0260005,6.014000416,23.78999901
18/07/24 1:00,6.015000343,6.020000458,23.72999954
18/07/24 1:00,6.024000168,6.02300024,23.75
18/07/24 1:00,6.038000107,6.019000053,23.80999947
18/07/24 1:00,6.046000481,6.017000198,23.84999847
18/07/24 1:00,6.042000294,6.017000198,23.82999992
18/07/24 1:00,6.027000427,6.015000343,23.78999901
18/07/24 1:00,6.019000053,6.02300024,23.73999977
18/07/24 1:00,6.014000416,6.025000095,23.70999908
18/07/24 1:00,6.011000156,6.02300024,23.70999908
18/07/24 1:00,6.02300024,6.022000313,23.75999832
18/07/24 1:00,6.037000179,6.025000095,23.78999901
18/07/24 1:00,6.029000282,6.018000126,23.78999901
18/07/24 1:00,6.038000107,6.0260005,23.78999901
18/07/24 1:00,6.044000149,6.020000458,23.82999992
18/07/24 1:00,6.048000336,6.024000168,23.82999992
18/07/24 1:00,6.044000149,6.02300024,23.81999969
18/07/24 1:00,6.024000168,6.02300024,23.75999832
18/07/24 1:00,6.024000168,6.018000126,23.76999855
18/07/24 1:00,6.050000191,6.032000065,23.80999947
18/07/24 1:00,6.037000179,6.043000221,23.73999977
18/07/24 1:00,6.033000469,6.047000408,23.70999908
18/07/24 1:00,6.025000095,6.054000378,23.64999962
18/07/24 1:00,6.043000221,6.047000408,23.73999977
18/07/24 1:00,6.049000263,6.050000191,23.75
18/07/24 1:00,6.039000511,6.049000263,23.71999931
18/07/24 1:00,6.039000511,6.047000408,23.71999931
18/07/24 1:00,6.027000427,6.041000366,23.69999886
18/07/24 1:00,6.022000313,6.042000294,23.6799984
18/07/24 1:00,6.020000458,6.047000408,23.65999985
18/07/24 1:00,6.020000458,6.047000408,23.65999985
18/07/24 1:00,6.043000221,6.056000233,23.70999908
18/07/24 1:00,6.028000355,6.047000408,23.6799984
18/07/24 1:00,6.007000446,6.047000408,23.6099987
18/07/24 1:00,6.021000385,6.052000523,23.63999939
18/07/24 1:00,6.031000137,6.05300045,23.6799984
18/07/24 1:00,6.041000366,6.050000191,23.71999931
18/07/24 1:00,6.054000378,6.044000149,23.77999878
18/07/24 1:00,6.050000191,6.045000076,23.75999832
18/07/24 1:00,6.043000221,6.052000523,23.71999931
18/07/24 1:00,6.045000076,6.047000408,23.73999977
18/07/24 1:00,6.043000221,6.047000408,23.73999977
18/07/24 1:00,6.065000057,6.047000408,23.80999947
18/07/24 1:00,6.061000347,6.048000336,23.78999901
18/07/24 1:00,6.043000221,6.048000336,23.72999954
18/07/24 1:00,6.036000252,6.044000149,23.71999931
18/07/24 1:00,6.050000191,6.042000294,23.76999855
18/07/24 1:00,6.056000233,6.048000336,23.77999878
18/07/24 1:00,6.062000275,6.041000366,23.81999969
18/07/24 1:00,6.069000244,6.038000107,23.84999847
18/07/24 1:00,6.066000462,6.043000221,23.82999992
18/07/24 1:00,6.059000492,6.037000179,23.81999969
18/07/24 1:00,6.069000244,6.046000481,23.82999992
18/07/24 1:00,6.069000244,6.051000118,23.80999947
18/07/24 1:00,6.066000462,6.049000263,23.80999947
18/07/24 1:00,6.081000328,6.046000481,23.86999893
18/07/24 1:00,6.08700037,6.048000336,23.87999916
18/07/24 1:00,6.071000099,6.052000523,23.81999969
18/07/24 1:00,6.062000275,6.048000336,23.79999924
18/07/24 1:00,6.055000305,6.048000336,23.77999878
18/07/24 1:01,6.055000305,6.048000336,23.77999878
18/07/24 1:01,6.077000141,6.041000366,23.86999893
18/07/24 1:01,6.077000141,6.044000149,23.86999893
18/07/24 1:01,6.086000443,6.044000149,23.89999962
18/07/24 1:01,6.080000401,6.045000076,23.86999893
18/07/24 1:01,6.072000504,6.052000523,23.82999992
18/07/24 1:01,6.065000057,6.049000263,23.80999947
18/07/24 1:01,6.096000195,6.048000336,23.92000008
18/07/24 1:01,6.082000256,6.048000336,23.87999916
18/07/24 1:01,6.096000195,6.042000294,23.93999863
18/07/24 1:01,6.071000099,6.043000221,23.84999847
18/07/24 1:01,6.09400034,6.046000481,23.92000008
18/07/24 1:01,6.080000401,6.040000439,23.89999962
18/07/24 1:01,6.072000504,6.031000137,23.89999962
18/07/24 1:01,6.092000484,6.036000252,23.94999886
18/07/24 1:01,6.067000389,6.040000439,23.8599987
18/07/24 1:01,6.055000305,6.049000263,23.78999901
18/07/24 1:01,6.052000523,6.058000088,23.75
18/07/24 1:01,6.056000233,6.070000172,23.71999931
18/07/24 1:01,6.051000118,6.066000462,23.71999931
18/07/24 1:01,6.050000191,6.081000328,23.65999985
18/07/24 1:01,6.050000191,6.078000069,23.67000008
18/07/24 1:01,6.081000328,6.077000141,23.77999878
18/07/24 1:01,6.080000401,6.078000069,23.76999855
18/07/24 1:01,6.079000473,6.079000473,23.75999832
18/07/24 1:01,6.077000141,6.075000286,23.76999855
18/07/24 1:01,6.062000275,6.067000389,23.75
18/07/24 1:01,6.058000088,6.068000317,23.72999954
18/07/24 1:01,6.056000233,6.072000504,23.70999908
18/07/24 1:01,6.056000233,6.073000431,23.69999886
18/07/24 1:01,6.056000233,6.073000431,23.69999886
18/07/24 1:01,6.056000233,6.073000431,23.69999886
18/07/24 1:01,6.081000328,6.076000214,23.77999878
18/07/24 1:01,6.082000256,6.078000069,23.77999878
18/07/24 1:01,6.074000359,6.071000099,23.76999855
18/07/24 1:01,6.076000214,6.075000286,23.76999855
18/07/24 1:01,6.066000462,6.077000141,23.72999954
18/07/24 1:01,6.063000202,6.075000286,23.71999931
18/07/24 1:01,6.071000099,6.073000431,23.75999832
18/07/24 1:01,6.06000042,6.072000504,23.71999931
18/07/24 1:01,6.058000088,6.070000172,23.71999931
18/07/24 1:01,6.062000275,6.076000214,23.70999908
18/07/24 1:01,6.062000275,6.075000286,23.71999931
18/07/24 1:01,6.056000233,6.075000286,23.69999886
18/07/24 1:01,6.065000057,6.077000141,23.71999931
18/07/24 1:01,6.061000347,6.065000057,23.75
18/07/24 1:01,6.054000378,6.054000378,23.75999832
18/07/24 1:01,6.054000378,6.049000263,23.77999878
18/07/24 1:01,6.078000069,6.050000191,23.8599987
18/07/24 1:01,6.079000473,6.043000221,23.87999916
18/07/24 1:01,6.062000275,6.036000252,23.84999847
18/07/24 1:01,6.052000523,6.040000439,23.79999924
18/07/24 1:01,6.063000202,6.042000294,23.82999992
18/07/24 1:01,6.059000492,6.042000294,23.81999969
18/07/24 1:01,6.055000305,6.038000107,23.81999969
18/07/24 1:01,6.058000088,6.036000252,23.84000015
18/07/24 1:01,6.049000263,6.031000137,23.81999969
18/07/24 1:01,6.048000336,6.035000324,23.80999947
18/07/24 1:01,6.050000191,6.036000252,23.80999947
18/07/24 1:01,6.052000523,6.041000366,23.79999924
18/07/24 1:02,6.052000523,6.041000366,23.79999924
18/07/24 1:02,6.054000378,6.044000149,23.79999924
18/07/24 1:02,6.054000378,6.044000149,23.79999924
18/07/24 1:02,6.055000305,6.039000511,23.81999969
18/07/24 1:02,6.055000305,6.041000366,23.80999947
18/07/24 1:02,6.085000515,6.038000107,23.9299984
18/07/24 1:02,6.093000412,6.038000107,23.94999886
18/07/24 1:02,6.078000069,6.040000439,23.89999962
18/07/24 1:02,6.072000504,6.035000324,23.89999962
18/07/24 1:02,6.069000244,6.039000511,23.86999893
18/07/24 1:02,6.062000275,6.043000221,23.82999992
18/07/24 1:02,6.077000141,6.044000149,23.88999939
18/07/24 1:02,6.065000057,6.044000149,23.84999847
18/07/24 1:02,6.062000275,6.045000076,23.82999992
18/07/24 1:02,6.061000347,6.042000294,23.84000015
18/07/24 1:02,6.061000347,6.049000263,23.81999969
18/07/24 1:02,6.058000088,6.044000149,23.81999969
18/07/24 1:02,6.038000107,6.043000221,23.75999832
18/07/24 1:02,6.035000324,6.051000118,23.71999931
18/07/24 1:02,6.038000107,6.040000439,23.76999855
18/07/24 1:02,6.065000057,6.037000179,23.86999893
18/07/24 1:02,6.072000504,6.042000294,23.87999916
18/07/24 1:02,6.051000118,6.050000191,23.77999878
18/07/24 1:02,6.043000221,6.050000191,23.75
18/07/24 1:02,6.041000366,6.046000481,23.75999832
18/07/24 1:02,6.054000378,6.046000481,23.79999924
18/07/24 1:02,6.055000305,6.045000076,23.80999947
18/07/24 1:02,6.058000088,6.041000366,23.82999992
18/07/24 1:02,6.056000233,6.038000107,23.84000015
18/07/24 1:02,6.051000118,6.036000252,23.82999992
18/07/24 1:02,6.051000118,6.036000252,23.82999992
18/07/24 1:02,6.051000118,6.036000252,23.82999992
18/07/24 1:02,6.028000355,6.041000366,23.73999977
18/07/24 1:02,6.028000355,6.041000366,23.73999977
18/07/24 1:02,6.03000021,6.045000076,23.72999954
18/07/24 1:02,6.061000347,6.042000294,23.84000015
18/07/24 1:02,6.066000462,6.044000149,23.84999847
18/07/24 1:02,6.065000057,6.051000118,23.82999992
