Time,SP,PV,OP
18/07/24 0:51,6.535000324,6.602000237,26.27999878
18/07/24 0:51,6.533000469,6.615000248,26.22999954
18/07/24 0:51,6.516000271,6.61400032,26.1799984
18/07/24 0:51,6.513000488,6.605000496,26.18999863
18/07/24 0:51,6.513000488,6.609000206,26.1799984
18/07/24 0:51,6.524000168,6.610000134,26.20999908
18/07/24 0:51,6.518000126,6.615000248,26.17000008
18/07/24 0:51,6.513000488,6.62100029,26.12999916
18/07/24 0:51,6.518000126,6.608000278,26.18999863
18/07/24 0:51,6.518000126,6.610000134,26.1799984
18/07/24 0:51,6.513000488,6.613000393,26.14999962
18/07/24 0:51,6.513000488,6.613000393,26.14999962
18/07/24 0:51,6.538000107,6.612000465,26.22999954
18/07/24 0:51,6.549000263,6.61400032,26.25999832
18/07/24 0:51,6.520000458,6.61400032,26.15999985
18/07/24 0:51,6.508000374,6.613000393,26.11999893
18/07/24 0:51,6.507000446,6.61400032,26.11999893
18/07/24 0:51,6.503000259,6.617000103,26.08999825
18/07/24 0:51,6.482000351,6.619000435,26.00999832
18/07/24 0:51,6.479000092,6.615000248,26.00999832
18/07/24 0:51,6.500000477,6.61400032,26.07999992
18/07/24 0:51,6.490000248,6.615000248,26.03999901
18/07/24 0:51,6.495000362,6.611000538,26.06999969
18/07/24 0:51,6.485000134,6.597000122,26.07999992
18/07/24 0:51,6.471000195,6.58700037,26.05999947
18/07/24 0:51,6.474000454,6.581000328,26.08999825
18/07/24 0:51,6.480000496,6.577000141,26.11999893
18/07/24 0:51,6.486000538,6.577000141,26.13999939
18/07/24 0:51,6.497000217,6.570000172,26.19999886
18/07/24 0:51,6.493000507,6.561000347,26.20999908
18/07/24 0:51,6.494000435,6.573000431,26.1799984
18/07/24 0:51,6.482000351,6.571000099,26.13999939
18/07/24 0:51,6.470000267,6.56000042,26.13999939
18/07/24 0:51,6.473000526,6.56400013,26.12999916
18/07/24 0:51,6.478000164,6.565000534,26.13999939
18/07/24 0:51,6.482000351,6.575000286,26.11999893
18/07/24 0:51,6.486000538,6.570000172,26.14999962
18/07/24 0:51,6.500000477,6.573000431,26.1799984
18/07/24 0:51,6.497000217,6.571000099,26.1799984
18/07/24 0:51,6.48900032,6.568000317,26.15999985
18/07/24 0:51,6.479000092,6.578000546,26.08999825
18/07/24 0:51,6.479000092,6.578000546,26.08999825
18/07/24 0:51,6.479000092,6.578000546,26.08999825
18/07/24 0:51,6.480000496,6.56000042,26.14999962
18/07/24 0:51,6.497000217,6.561000347,26.19999886
18/07/24 0:51,6.490000248,6.571000099,26.13999939
18/07/24 0:51,6.501000404,6.575000286,26.15999985
18/07/24 0:52,6.502000332,6.570000172,26.1799984
18/07/24 0:52,6.493000507,6.561000347,26.1799984
18/07/24 0:52,6.476000309,6.571000099,26.08999825
18/07/24 0:52,6.476000309,6.569000244,26.08999825
18/07/24 0:52,6.473000526,6.568000317,26.07999992
18/07/24 0:52,6.498000145,6.572000504,26.14999962
18/07/24 0:52,6.482000351,6.571000099,26.09999847
18/07/24 0:52,6.481000423,6.570000172,26.09999847
18/07/24 0:52,6.493000507,6.571000099,26.12999916
18/07/24 0:52,6.486000538,6.569000244,26.1099987
18/07/24 0:52,6.495000362,6.565000534,26.15999985
18/07/24 0:52,6.503000259,6.567000389,26.1799984
18/07/24 0:52,6.525000095,6.567000389,26.25
18/07/24 0:52,6.509000301,6.568000317,26.18999863
18/07/24 0:52,6.493000507,6.566000462,26.13999939
18/07/24 0:52,6.499000072,6.566000462,26.15999985
18/07/24 0:52,6.480000496,6.568000317,26.08999825
18/07/24 0:52,6.477000237,6.563000202,26.08999825
18/07/24 0:52,6.472000122,6.572000504,26.03999901
18/07/24 0:52,6.46900034,6.569000244,26.03999901
18/07/24 0:52,6.471000195,6.573000431,26.02999878
18/07/24 0:52,6.467000484,6.573000431,26.00999832
18/07/24 0:52,6.46900034,6.576000214,26.00999832
18/07/24 0:52,6.481000423,6.575000286,26.04999924
18/07/24 0:52,6.481000423,6.575000286,26.04999924
18/07/24 0:52,6.474000454,6.574000359,26.01999855
18/07/24 0:52,6.475000381,6.573000431,26.02999878
18/07/24 0:52,6.498000145,6.570000172,26.11999893
18/07/24 0:52,6.500000477,6.575000286,26.1099987
18/07/24 0:52,6.48900032,6.579000473,26.04999924
18/07/24 0:52,6.481000423,6.577000141,26.02999878
18/07/24 0:52,6.477000237,6.568000317,26.04999924
18/07/24 0:52,6.46900034,6.570000172,26.00999832
18/07/24 0:52,6.46900034,6.573000431,26.0
18/07/24 0:52,6.503000259,6.579000473,26.08999825
18/07/24 0:52,6.499000072,6.571000099,26.09999847
18/07/24 0:52,6.494000435,6.573000431,26.07999992
18/07/24 0:52,6.487000465,6.579000473,26.02999878
18/07/24 0:52,6.487000465,6.579000473,26.02999878
18/07/24 0:52,6.46200037,6.581000328,25.93999863
18/07/24 0:52,6.460000515,6.573000431,25.95999908
18/07/24 0:52,6.46200037,6.580000401,25.93999863
18/07/24 0:52,6.501000404,6.580000401,26.06999969
18/07/24 0:52,6.504000187,6.578000546,26.07999992
18/07/24 0:52,6.494000435,6.575000286,26.04999924
18/07/24 0:52,6.485000134,6.579000473,26.00999832
18/07/24 0:52,6.492000103,6.576000214,26.03999901
18/07/24 0:52,6.507000446,6.574000359,26.08999825
18/07/24 0:52,6.504000187,6.580000401,26.06999969
18/07/24 0:52,6.499000072,6.581000328,26.03999901
18/07/24 0:52,6.495000362,6.577000141,26.03999901
18/07/24 0:52,6.518000126,6.576000214,26.11999893
18/07/24 0:52,6.515000343,6.575000286,26.1099987
18/07/24 0:52,6.501000404,6.577000141,26.04999924
18/07/24 0:52,6.501000404,6.577000141,26.04999924
18/07/24 0:52,6.501000404,6.577000141,26.04999924
18/07/24 0:52,6.504000187,6.573000431,26.06999969
18/07/24 0:52,6.513000488,6.578000546,26.08999825
18/07/24 0:52,6.513000488,6.570000172,26.1099987
18/07/24 0:52,6.508000374,6.574000359,26.07999992
18/07/24 0:53,6.511000156,6.579000473,26.06999969
18/07/24 0:53,6.498000145,6.582000256,26.00999832
18/07/24 0:53,6.492000103,6.581000328,26.0
18/07/24 0:53,6.490000248,6.584000111,25.97999954
18/07/24 0:53,6.488000393,6.577000141,25.98999977
18/07/24 0:53,6.486000538,6.572000504,26.0
18/07/24 0:53,6.490000248,6.578000546,25.98999977
18/07/24 0:53,6.491000175,6.574000359,26.00999832
18/07/24 0:53,6.488000393,6.576000214,25.98999977
18/07/24 0:53,6.49600029,6.582000256,26.0
18/07/24 0:53,6.506000519,6.575000286,26.04999924
18/07/24 0:53,6.503000259,6.581000328,26.01999855
18/07/24 0:53,6.499000072,6.581000328,26.0
18/07/24 0:53,6.495000362,6.583000183,25.97999954
18/07/24 0:53,6.492000103,6.583000183,25.96999931
18/07/24 0:53,6.51900053,6.580000401,26.06999969
18/07/24 0:53,6.518000126,6.573000431,26.07999992
18/07/24 0:53,6.508000374,6.580000401,26.02999878
18/07/24 0:53,6.502000332,6.578000546,26.00999832
18/07/24 0:53,6.531000137,6.581000328,26.09999847
18/07/24 0:53,6.499000072,6.571000099,26.01999855
18/07/24 0:53,6.524000168,6.569000244,26.11999893
18/07/24 0:53,6.528000355,6.570000172,26.11999893
18/07/24 0:53,6.512000084,6.56000042,26.09999847
18/07/24 0:53,6.512000084,6.56000042,26.09999847
18/07/24 0:53,6.491000175,6.573000431,25.97999954
18/07/24 0:53,6.497000217,6.575000286,25.98999977
18/07/24 0:53,6.499000072,6.570000172,26.01999855
18/07/24 0:53,6.487000465,6.570000172,25.96999931
18/07/24 0:53,6.494000435,6.584000111,25.94999886
18/07/24 0:53,6.484000206,6.578000546,25.9299984
18/07/24 0:53,6.482000351,6.571000099,25.94999886
18/07/24 0:53,6.492000103,6.576000214,25.96999931
18/07/24 0:53,6.491000175,6.573000431,25.96999931
18/07/24 0:53,6.488000393,6.574000359,25.94999886
18/07/24 0:53,6.485000134,6.579000473,25.92000008
18/07/24 0:53,6.479000092,6.578000546,25.90999985
18/07/24 0:53,6.46900034,6.573000431,25.88999939
18/07/24 0:53,6.453000069,6.582000256,25.79999924
18/07/24 0:53,6.455000401,6.580000401,25.80999947
18/07/24 0:53,6.460000515,6.566000462,25.86999893
18/07/24 0:53,6.457000256,6.554000378,25.89999962
18/07/24 0:53,6.474000454,6.541000366,26.0
18/07/24 0:53,6.481000423,6.535000324,26.03999901
18/07/24 0:53,6.486000538,6.524000168,26.08999825
18/07/24 0:53,6.484000206,6.520000458,26.09999847
18/07/24 0:53,6.480000496,6.5260005,26.05999947
18/07/24 0:53,6.479000092,6.529000282,26.04999924
18/07/24 0:53,6.477000237,6.531000137,26.03999901
18/07/24 0:53,6.478000164,6.531000137,26.03999901
18/07/24 0:53,6.478000164,6.524000168,26.05999947
18/07/24 0:53,6.471000195,6.537000179,25.98999977
18/07/24 0:53,6.482000351,6.537000179,26.02999878
18/07/24 0:53,6.480000496,6.529000282,26.04999924
18/07/24 0:53,6.480000496,6.529000282,26.04999924
18/07/24 0:53,6.480000496,6.529000282,26.04999924
18/07/24 0:53,6.493000507,6.527000427,26.08999825
18/07/24 0:53,6.48900032,6.5260005,26.07999992
18/07/24 0:53,6.472000122,6.53000021,26.00999832
18/07/24 0:53,6.490000248,6.52300024,26.08999825
18/07/24 0:54,6.48900032,6.529000282,26.06999969
18/07/24 0:54,6.483000278,6.531000137,26.03999901
18/07/24 0:54,6.480000496,6.534000397,26.01999855
18/07/24 0:54,6.484000206,6.537000179,26.01999855
18/07/24 0:54,6.483000278,6.537000179,26.01999855
18/07/24 0:54,6.476000309,6.534000397,26.0
18/07/24 0:54,6.500000477,6.525000095,26.1099987
18/07/24 0:54,6.500000477,6.537000179,26.06999969
18/07/24 0:54,6.49600029,6.533000469,26.06999969
18/07/24 0:54,6.497000217,6.542000294,26.03999901
18/07/24 0:54,6.488000393,6.550000191,25.98999977
18/07/24 0:54,6.484000206,6.56400013,25.92000008
18/07/24 0:54,6.504000187,6.567000389,25.97999954
18/07/24 0:54,6.486000538,6.572000504,25.89999962
18/07/24 0:54,6.503000259,6.568000317,25.96999931
18/07/24 0:54,6.500000477,6.565000534,25.96999931
18/07/24 0:54,6.485000134,6.562000275,25.92000008
18/07/24 0:54,6.465000153,6.56400013,25.84999847
18/07/24 0:54,6.463000298,6.570000172,25.81999969
18/07/24 0:54,6.475000381,6.56400013,25.87999916
18/07/24 0:54,6.48900032,6.567000389,25.90999985
18/07/24 0:54,6.493000507,6.567000389,25.9299984
18/07/24 0:54,6.500000477,6.567000389,25.94999886
18/07/24 0:54,6.487000465,6.562000275,25.92000008
18/07/24 0:54,6.487000465,6.562000275,25.92000008
18/07/24 0:54,6.486000538,6.562000275,25.90999985
18/07/24 0:54,6.501000404,6.56400013,25.94999886
18/07/24 0:54,6.510000229,6.565000534,25.97999954
18/07/24 0:54,6.504000187,6.568000317,25.94999886
18/07/24 0:54,6.502000332,6.562000275,25.95999908
18/07/24 0:54,6.498000145,6.56400013,25.93999863
18/07/24 0:54,6.492000103,6.568000317,25.89999962
18/07/24 0:54,6.506000519,6.565000534,25.95999908
18/07/24 0:54,6.478000164,6.559000492,25.87999916
18/07/24 0:54,6.48900032,6.550000191,25.94999886
18/07/24 0:54,6.498000145,6.558000088,25.94999886
18/07/24 0:54,6.49600029,6.561000347,25.9299984
18/07/24 0:54,6.493000507,6.565000534,25.90999985
18/07/24 0:54,6.48900032,6.571000099,25.86999893
18/07/24 0:54,6.513000488,6.563000202,25.97999954
18/07/24 0:54,6.511000156,6.567000389,25.95999908
18/07/24 0:54,6.505000114,6.571000099,25.92000008
18/07/24 0:54,6.517000198,6.568000317,25.96999931
18/07/24 0:54,6.5260005,6.573000431,25.97999954
18/07/24 0:54,6.502000332,6.568000317,25.92000008
18/07/24 0:54,6.491000175,6.561000347,25.90999985
18/07/24 0:54,6.477000237,6.555000305,25.87999916
18/07/24 0:54,6.475000381,6.56400013,25.84000015
18/07/24 0:54,6.476000309,6.563000202,25.84000015
18/07/24 0:54,6.476000309,6.566000462,25.82999992
18/07/24 0:54,6.463000298,6.565000534,25.78999901
18/07/24 0:54,6.472000122,6.567000389,25.80999947
18/07/24 0:54,6.486000538,6.565000534,25.8599987
18/07/24 0:54,6.481000423,6.56000042,25.8599987
18/07/24 0:54,6.481000423,6.56000042,25.8599987
18/07/24 0:54,6.481000423,6.56000042,25.8599987
18/07/24 0:54,6.478000164,6.529000282,25.94999886
18/07/24 0:54,6.478000164,6.525000095,25.95999908
18/07/24 0:54,6.478000164,6.527000427,25.94999886
18/07/24 0:54,6.482000351,6.53000021,25.95999908
18/07/24 0:55,6.482000351,6.53000021,25.95999908
18/07/24 0:55,6.497000217,6.531000137,26.0
18/07/24 0:55,6.484000206,6.5260005,25.96999931
18/07/24 0:55,6.471000195,6.531000137,25.90999985
18/07/24 0:55,6.509000301,6.5260005,26.04999924
18/07/24 0:55,6.480000496,6.532000542,25.93999863
18/07/24 0:55,6.487000465,6.541000366,25.9299984
18/07/24 0:55,6.490000248,6.538000107,25.94999886
18/07/24 0:55,6.516000271,6.527000427,26.06999969
18/07/24 0:55,6.513000488,6.5260005,26.05999947
18/07/24 0:55,6.518000126,6.5260005,26.07999992
18/07/24 0:55,6.500000477,6.521000385,26.03999901
18/07/24 0:55,6.529000282,6.5260005,26.11999893
18/07/24 0:55,6.535000324,6.5260005,26.12999916
18/07/24 0:55,6.52300024,6.520000458,26.11999893
18/07/24 0:55,6.517000198,6.515000343,26.1099987
18/07/24 0:55,6.500000477,6.521000385,26.03999901
18/07/24 0:55,6.495000362,6.52300024,26.00999832
18/07/24 0:55,6.508000374,6.529000282,26.02999878
18/07/24 0:55,6.503000259,6.53000021,26.00999832
18/07/24 0:55,6.501000404,6.525000095,26.01999855
18/07/24 0:55,6.498000145,6.536000252,25.97999954
18/07/24 0:55,6.521000385,6.537000179,26.04999924
18/07/24 0:55,6.501000404,6.537000179,25.97999954
18/07/24 0:55,6.501000404,6.537000179,25.97999954
18/07/24 0:55,6.493000507,6.535000324,25.95999908
18/07/24 0:55,6.493000507,6.525000095,25.98999977
18/07/24 0:55,6.507000446,6.52300024,26.04999924
18/07/24 0:55,6.506000519,6.51900053,26.04999924
18/07/24 0:55,6.51900053,6.532000542,26.04999924
18/07/24 0:55,6.532000542,6.525000095,26.11999893
18/07/24 0:55,6.51900053,6.527000427,26.06999969
18/07/24 0:55,6.511000156,6.53000021,26.02999878
18/07/24 0:55,6.509000301,6.525000095,26.03999901
18/07/24 0:55,6.508000374,6.5260005,26.03999901
18/07/24 0:55,6.505000114,6.53000021,26.00999832
18/07/24 0:55,6.500000477,6.531000137,25.98999977
18/07/24 0:55,6.491000175,6.528000355,25.96999931
18/07/24 0:55,6.498000145,6.533000469,25.97999954
18/07/24 0:55,6.498000145,6.528000355,25.98999977
18/07/24 0:55,6.512000084,6.52300024,26.05999947
18/07/24 0:55,6.484000206,6.527000427,25.94999886
18/07/24 0:55,6.511000156,6.5260005,26.03999901
18/07/24 0:55,6.512000084,6.532000542,26.01999855
18/07/24 0:55,6.503000259,6.53000021,26.0
18/07/24 0:55,6.506000519,6.525000095,26.02999878
18/07/24 0:55,6.49600029,6.532000542,25.96999931
18/07/24 0:55,6.488000393,6.534000397,25.9299984
18/07/24 0:55,6.481000423,6.531000137,25.92000008
18/07/24 0:55,6.498000145,6.533000469,25.96999931
18/07/24 0:55,6.493000507,6.53000021,25.95999908
18/07/24 0:55,6.491000175,6.522000313,25.97999954
18/07/24 0:55,6.486000538,6.527000427,25.94999886
18/07/24 0:55,6.48900032,6.529000282,25.94999886
18/07/24 0:55,6.48900032,6.529000282,25.94999886
18/07/24 0:55,6.48900032,6.534000397,25.9299984
18/07/24 0:55,6.48900032,6.534000397,25.9299984
18/07/24 0:55,6.515000343,6.531000137,26.02999878
18/07/24 0:55,6.516000271,6.532000542,26.02999878
18/07/24 0:55,6.514000416,6.527000427,26.02999878
18/07/24 0:56,6.512000084,6.528000355,26.01999855
18/07/24 0:56,6.507000446,6.53000021,26.0
18/07/24 0:56,6.493000507,6.525000095,25.96999931
18/07/24 0:56,6.497000217,6.53000021,25.96999931
18/07/24 0:56,6.499000072,6.532000542,25.96999931
18/07/24 0:56,6.487000465,6.535000324,25.92000008
18/07/24 0:56,6.511000156,6.532000542,26.0
18/07/24 0:56,6.508000374,6.527000427,26.00999832
18/07/24 0:56,6.508000374,6.536000252,25.97999954
18/07/24 0:56,6.505000114,6.536000252,25.96999931
18/07/24 0:56,6.506000519,6.532000542,25.98999977
18/07/24 0:56,6.499000072,6.527000427,25.97999954
18/07/24 0:56,6.513000488,6.537000179,25.98999977
18/07/24 0:56,6.498000145,6.534000397,25.94999886
18/07/24 0:56,6.521000385,6.531000137,26.03999901
18/07/24 0:56,6.522000313,6.536000252,26.01999855
18/07/24 0:56,6.515000343,6.529000282,26.01999855
18/07/24 0:56,6.51900053,6.53000021,26.02999878
18/07/24 0:56,6.531000137,6.531000137,26.06999969
18/07/24 0:56,6.522000313,6.534000397,26.02999878
18/07/24 0:56,6.515000343,6.527000427,26.02999878
18/07/24 0:56,6.537000179,6.532000542,26.08999825
18/07/24 0:56,6.533000469,6.542000294,26.03999901
18/07/24 0:56,6.543000221,6.541000366,26.06999969
18/07/24 0:56,6.543000221,6.541000366,26.06999969
18/07/24 0:56,6.504000187,6.531000137,25.97999954
18/07/24 0:56,6.504000187,6.531000137,25.97999954
18/07/24 0:56,6.505000114,6.531000137,25.97999954
18/07/24 0:56,6.507000446,6.534000397,25.97999954
18/07/24 0:56,6.511000156,6.525000095,26.01999855
18/07/24 0:56,6.505000114,6.532000542,25.97999954
18/07/24 0:56,6.515000343,6.538000107,25.98999977
18/07/24 0:56,6.51900053,6.545000076,25.97999954
18/07/24 0:56,6.53000021,6.539000511,26.02999878
18/07/24 0:56,6.520000458,6.539000511,26.0
18/07/24 0:56,6.507000446,6.534000397,25.96999931
18/07/24 0:56,6.503000259,6.531000137,25.96999931
18/07/24 0:56,6.506000519,6.538000107,25.95999908
18/07/24 0:56,6.501000404,6.537000179,25.93999863
18/07/24 0:56,6.521000385,6.536000252,26.00999832
18/07/24 0:56,6.503000259,6.533000469,25.95999908
18/07/24 0:56,6.495000362,6.51900053,25.97999954
18/07/24 0:56,6.511000156,6.522000313,26.01999855
18/07/24 0:56,6.525000095,6.53000021,26.03999901
18/07/24 0:56,6.51900053,6.533000469,26.00999832
18/07/24 0:56,6.514000416,6.540000439,25.96999931
18/07/24 0:56,6.510000229,6.533000469,25.97999954
18/07/24 0:56,6.508000374,6.533000469,25.96999931
18/07/24 0:56,6.483000278,6.533000469,25.88999939
18/07/24 0:56,6.478000164,6.539000511,25.84999847
18/07/24 0:56,6.480000496,6.534000397,25.86999893
18/07/24 0:56,6.483000278,6.520000458,25.9299984
18/07/24 0:56,6.486000538,6.53000021,25.90999985
18/07/24 0:56,6.493000507,6.537000179,25.89999962
18/07/24 0:56,6.493000507,6.537000179,25.89999962
18/07/24 0:56,6.493000507,6.537000179,25.89999962
18/07/24 0:56,6.499000072,6.541000366,25.90999985
18/07/24 0:56,6.499000072,6.541000366,25.90999985
18/07/24 0:56,6.46900034,6.544000149,25.78999901
18/07/24 0:56,6.46900034,6.539000511,25.80999947
18/07/24 0:57,6.494000435,6.543000221,25.87999916
18/07/24 0:57,6.498000145,6.534000397,25.92000008
18/07/24 0:57,6.498000145,6.533000469,25.92000008
18/07/24 0:57,6.497000217,6.535000324,25.90999985
18/07/24 0:57,6.506000519,6.537000179,25.9299984
18/07/24 0:57,6.521000385,6.540000439,25.97999954
18/07/24 0:57,6.51900053,6.536000252,25.97999954
18/07/24 0:57,6.502000332,6.537000179,25.92000008
18/07/24 0:57,6.487000465,6.543000221,25.84999847
18/07/24 0:57,6.482000351,6.536000252,25.84999847
18/07/24 0:57,6.482000351,6.531000137,25.86999893
18/07/24 0:57,6.488000393,6.529000282,25.88999939
18/07/24 0:57,6.486000538,6.535000324,25.86999893
18/07/24 0:57,6.486000538,6.540000439,25.84999847
18/07/24 0:57,6.487000465,6.535000324,25.86999893
18/07/24 0:57,6.510000229,6.532000542,25.95999908
18/07/24 0:57,6.48900032,6.522000313,25.92000008
18/07/24 0:57,6.485000134,6.52300024,25.89999962
18/07/24 0:57,6.485000134,6.533000469,25.86999893
18/07/24 0:57,6.491000175,6.536000252,25.86999893
18/07/24 0:57,6.487000465,6.532000542,25.86999893
18/07/24 0:57,6.486000538,6.533000469,25.86999893
18/07/24 0:57,6.487000465,6.535000324,25.8599987
18/07/24 0:57,6.487000465,6.532000542,25.86999893
18/07/24 0:57,6.487000465,6.532000542,25.86999893
18/07/24 0:57,6.498000145,6.527000427,25.92000008
18/07/24 0:57,6.493000507,6.531000137,25.88999939
18/07/24 0:57,6.490000248,6.53000021,25.87999916
18/07/24 0:57,6.485000134,6.53000021,25.86999893
18/07/24 0:57,6.485000134,6.531000137,25.8599987
18/07/24 0:57,6.485000134,6.52300024,25.88999939
18/07/24 0:57,6.485000134,6.533000469,25.8599987
18/07/24 0:57,6.48900032,6.532000542,25.86999893
18/07/24 0:57,6.486000538,6.538000107,25.84000015
18/07/24 0:57,6.485000134,6.536000252,25.84000015
18/07/24 0:57,6.485000134,6.538000107,25.82999992
18/07/24 0:57,6.463000298,6.538000107,25.75999832
18/07/24 0:57,6.479000092,6.534000397,25.81999969
18/07/24 0:57,6.470000267,6.533000469,25.79999924
18/07/24 0:57,6.48900032,6.532000542,25.8599987
18/07/24 0:57,6.482000351,6.531000137,25.84000015
18/07/24 0:57,6.472000122,6.51900053,25.84999847
18/07/24 0:57,6.475000381,6.513000488,25.87999916
18/07/24 0:57,6.467000484,6.500000477,25.88999939
18/07/24 0:57,6.473000526,6.499000072,25.90999985
18/07/24 0:57,6.477000237,6.499000072,25.9299984
18/07/24 0:57,6.472000122,6.491000175,25.93999863
18/07/24 0:57,6.472000122,6.493000507,25.9299984
18/07/24 0:57,6.484000206,6.492000103,25.96999931
18/07/24 0:57,6.463000298,6.495000362,25.88999939
18/07/24 0:57,6.474000454,6.494000435,25.9299984
18/07/24 0:57,6.477000237,6.499000072,25.92000008
18/07/24 0:57,6.483000278,6.502000332,25.9299984
18/07/24 0:57,6.478000164,6.503000259,25.90999985
18/07/24 0:57,6.478000164,6.503000259,25.90999985
18/07/24 0:57,6.478000164,6.503000259,25.90999985
18/07/24 0:57,6.498000145,6.494000435,26.00999832
18/07/24 0:57,6.498000145,6.494000435,26.00999832
18/07/24 0:57,6.502000332,6.501000404,26.0
18/07/24 0:57,6.499000072,6.505000114,25.97999954
18/07/24 0:58,6.495000362,6.501000404,25.96999931
18/07/24 0:58,6.491000175,6.501000404,25.95999908
18/07/24 0:58,6.49600029,6.499000072,25.97999954
