Time,SP,PV,OP
18/07/24 2:21,6.58700037,6.529000282,25.62999916
18/07/24 2:21,6.562000275,6.528000355,25.54999924
18/07/24 2:21,6.576000214,6.532000542,25.59000015
18/07/24 2:21,6.581000328,6.516000271,25.65999985
18/07/24 2:21,6.577000141,6.516000271,25.64999962
18/07/24 2:21,6.578000546,6.522000313,25.62999916
18/07/24 2:21,6.569000244,6.522000313,25.59999847
18/07/24 2:21,6.602000237,6.524000168,25.69999886
18/07/24 2:21,6.607000351,6.525000095,25.71999931
18/07/24 2:21,6.619000435,6.522000313,25.76999855
18/07/24 2:21,6.601000309,6.525000095,25.70999908
18/07/24 2:21,6.59100008,6.525000095,25.67000008
18/07/24 2:21,6.600000381,6.521000385,25.71999931
18/07/24 2:21,6.606000423,6.527000427,25.71999931
18/07/24 2:21,6.600000381,6.522000313,25.71999931
18/07/24 2:21,6.611000538,6.522000313,25.75999832
18/07/24 2:21,6.61400032,6.522000313,25.76999855
18/07/24 2:21,6.607000351,6.51900053,25.75999832
18/07/24 2:21,6.622000217,6.522000313,25.79999924
18/07/24 2:21,6.620000362,6.525000095,25.77999878
18/07/24 2:21,6.620000362,6.525000095,25.77999878
18/07/24 2:21,6.630000114,6.527000427,25.81999969
18/07/24 2:21,6.629000187,6.524000168,25.82999992
18/07/24 2:21,6.629000187,6.528000355,25.81999969
18/07/24 2:21,6.603000164,6.536000252,25.69999886
18/07/24 2:21,6.615000248,6.554000378,25.6799984
18/07/24 2:21,6.617000103,6.561000347,25.67000008
18/07/24 2:21,6.616000175,6.568000317,25.63999939
18/07/24 2:21,6.624000549,6.565000534,25.6799984
18/07/24 2:21,6.618000507,6.570000172,25.63999939
18/07/24 2:21,6.611000538,6.570000172,25.61999893
18/07/24 2:21,6.61400032,6.566000462,25.64999962
18/07/24 2:21,6.610000134,6.565000534,25.63999939
18/07/24 2:21,6.606000423,6.565000534,25.62999916
18/07/24 2:21,6.624000549,6.569000244,25.6799984
18/07/24 2:21,6.631000519,6.578000546,25.67000008
18/07/24 2:21,6.610000134,6.571000099,25.61999893
18/07/24 2:21,6.604000092,6.566000462,25.61999893
18/07/24 2:21,6.610000134,6.569000244,25.62999916
18/07/24 2:21,6.625000477,6.571000099,25.6799984
18/07/24 2:21,6.632000446,6.56000042,25.73999977
18/07/24 2:21,6.627000332,6.565000534,25.69999886
18/07/24 2:21,6.620000362,6.572000504,25.65999985
18/07/24 2:21,6.640000343,6.574000359,25.71999931
18/07/24 2:21,6.64800024,6.569000244,25.76999855
18/07/24 2:21,6.64800024,6.575000286,25.75
18/07/24 2:21,6.649000168,6.573000431,25.75999832
18/07/24 2:21,6.645000458,6.576000214,25.73999977
18/07/24 2:21,6.623000145,6.575000286,25.67000008
18/07/24 2:21,6.609000206,6.570000172,25.63999939
18/07/24 2:21,6.609000206,6.570000172,25.63999939
18/07/24 2:21,6.609000206,6.570000172,25.63999939
18/07/24 2:21,6.609000206,6.570000172,25.63999939
18/07/24 2:21,6.640000343,6.572000504,25.73999977
18/07/24 2:21,6.635000229,6.578000546,25.70999908
18/07/24 2:21,6.630000114,6.580000401,25.6799984
18/07/24 2:22,6.640000343,6.579000473,25.71999931
18/07/24 2:22,6.622000217,6.578000546,25.67000008
18/07/24 2:22,6.640000343,6.578000546,25.72999954
18/07/24 2:22,6.642000198,6.578000546,25.72999954
18/07/24 2:22,6.638000488,6.574000359,25.73999977
18/07/24 2:22,6.633000374,6.578000546,25.70999908
18/07/24 2:22,6.629000187,6.58700037,25.67000008
18/07/24 2:22,6.626000404,6.583000183,25.67000008
18/07/24 2:22,6.624000549,6.583000183,25.65999985
18/07/24 2:22,6.640000343,6.575000286,25.73999977
18/07/24 2:22,6.641000271,6.575000286,25.75
18/07/24 2:22,6.625000477,6.580000401,25.6799984
18/07/24 2:22,6.61400032,6.578000546,25.64999962
18/07/24 2:22,6.613000393,6.580000401,25.63999939
18/07/24 2:22,6.62100029,6.583000183,25.65999985
18/07/24 2:22,6.615000248,6.585000515,25.63999939
18/07/24 2:22,6.618000507,6.577000141,25.67000008
18/07/24 2:22,6.615000248,6.573000431,25.6799984
18/07/24 2:22,6.616000175,6.576000214,25.67000008
18/07/24 2:22,6.620000362,6.576000214,25.68999863
18/07/24 2:22,6.630000114,6.577000141,25.70999908
18/07/24 2:22,6.618000507,6.579000473,25.67000008
18/07/24 2:22,6.616000175,6.576000214,25.67000008
18/07/24 2:22,6.616000175,6.580000401,25.65999985
18/07/24 2:22,6.616000175,6.580000401,25.65999985
18/07/24 2:22,6.635000229,6.566000462,25.76999855
18/07/24 2:22,6.635000229,6.566000462,25.76999855
18/07/24 2:22,6.64400053,6.574000359,25.77999878
18/07/24 2:22,6.637000084,6.581000328,25.73999977
18/07/24 2:22,6.639000416,6.576000214,25.75999832
18/07/24 2:22,6.654000282,6.571000099,25.82999992
18/07/24 2:22,6.639000416,6.575000286,25.76999855
18/07/24 2:22,6.639000416,6.577000141,25.75999832
18/07/24 2:22,6.653000355,6.578000546,25.80999947
18/07/24 2:22,6.668000221,6.581000328,25.84999847
18/07/24 2:22,6.647000313,6.583000183,25.77999878
18/07/24 2:22,6.640000343,6.585000515,25.75
18/07/24 2:22,6.637000084,6.583000183,25.73999977
18/07/24 2:22,6.640000343,6.58700037,25.73999977
18/07/24 2:22,6.641000271,6.575000286,25.77999878
18/07/24 2:22,6.65500021,6.576000214,25.82999992
18/07/24 2:22,6.657000542,6.575000286,25.84000015
18/07/24 2:22,6.653000355,6.581000328,25.80999947
18/07/24 2:22,6.653000355,6.588000298,25.78999901
18/07/24 2:22,6.667000294,6.590000153,25.82999992
18/07/24 2:22,6.64800024,6.581000328,25.79999924
18/07/24 2:22,6.64800024,6.574000359,25.81999969
18/07/24 2:22,6.662000179,6.586000443,25.82999992
18/07/24 2:22,6.660000324,6.589000225,25.81999969
18/07/24 2:22,6.656000137,6.586000443,25.80999947
18/07/24 2:22,6.652000427,6.582000256,25.81999969
18/07/24 2:22,6.649000168,6.590000153,25.77999878
18/07/24 2:22,6.647000313,6.584000111,25.79999924
18/07/24 2:22,6.630000114,6.586000443,25.72999954
18/07/24 2:22,6.630000114,6.586000443,25.72999954
18/07/24 2:22,6.630000114,6.586000443,25.72999954
18/07/24 2:22,6.656000137,6.58700037,25.81999969
18/07/24 2:22,6.656000137,6.58700037,25.81999969
18/07/24 2:22,6.671000481,6.580000401,25.89999962
18/07/24 2:22,6.669000149,6.582000256,25.88999939
18/07/24 2:23,6.664000511,6.583000183,25.86999893
18/07/24 2:23,6.660000324,6.590000153,25.82999992
18/07/24 2:23,6.657000542,6.588000298,25.82999992
18/07/24 2:23,6.661000252,6.584000111,25.8599987
18/07/24 2:23,6.653000355,6.59400034,25.79999924
18/07/24 2:23,6.679000378,6.586000443,25.92000008
18/07/24 2:23,6.667000294,6.578000546,25.89999962
18/07/24 2:23,6.670000553,6.579000473,25.90999985
18/07/24 2:23,6.667000294,6.58700037,25.87999916
18/07/24 2:23,6.669000149,6.59400034,25.8599987
18/07/24 2:23,6.670000553,6.593000412,25.86999893
18/07/24 2:23,6.684000492,6.581000328,25.95999908
18/07/24 2:23,6.68500042,6.575000286,25.98999977
18/07/24 2:23,6.699000359,6.59400034,25.96999931
18/07/24 2:23,6.716000557,6.61400032,25.95999908
18/07/24 2:23,6.716000557,6.61400032,25.95999908
18/07/24 2:23,6.717000484,6.616000175,25.96999931
18/07/24 2:23,6.700000286,6.62100029,25.89999962
18/07/24 2:23,6.713000298,6.634000301,25.89999962
18/07/24 2:23,6.710000515,6.640000343,25.86999893
18/07/24 2:23,6.702000141,6.636000156,25.8599987
18/07/24 2:23,6.694000244,6.640000343,25.81999969
18/07/24 2:23,6.688000202,6.641000271,25.78999901
18/07/24 2:23,6.709000111,6.640000343,25.86999893
18/07/24 2:23,6.709000111,6.640000343,25.86999893
18/07/24 2:23,6.693000317,6.642000198,25.80999947
18/07/24 2:23,6.693000317,6.642000198,25.80999947
18/07/24 2:23,6.699000359,6.640000343,25.84000015
18/07/24 2:23,6.711000443,6.637000084,25.88999939
18/07/24 2:23,6.717000484,6.633000374,25.9299984
18/07/24 2:23,6.701000214,6.636000156,25.8599987
18/07/24 2:23,6.704000473,6.637000084,25.86999893
18/07/24 2:23,6.716000557,6.639000416,25.90999985
18/07/24 2:23,6.694000244,6.625000477,25.88999939
18/07/24 2:23,6.705000401,6.628000259,25.90999985
18/07/24 2:23,6.713000298,6.630000114,25.9299984
18/07/24 2:23,6.699000359,6.627000332,25.89999962
18/07/24 2:23,6.694000244,6.633000374,25.8599987
18/07/24 2:23,6.691000462,6.641000271,25.82999992
18/07/24 2:23,6.692000389,6.637000084,25.84999847
18/07/24 2:23,6.698000431,6.617000103,25.9299984
18/07/24 2:23,6.690000534,6.617000103,25.90999985
18/07/24 2:23,6.684000492,6.638000488,25.81999969
18/07/24 2:23,6.683000088,6.641000271,25.80999947
18/07/24 2:23,6.683000088,6.642000198,25.80999947
18/07/24 2:23,6.705000401,6.635000229,25.89999962
18/07/24 2:23,6.688000202,6.639000416,25.84000015
18/07/24 2:23,6.681000233,6.635000229,25.82999992
18/07/24 2:23,6.68500042,6.638000488,25.82999992
18/07/24 2:23,6.68200016,6.637000084,25.81999969
18/07/24 2:23,6.693000317,6.629000187,25.88999939
18/07/24 2:23,6.684000492,6.634000301,25.84000015
18/07/24 2:23,6.683000088,6.638000488,25.82999992
18/07/24 2:23,6.684000492,6.639000416,25.82999992
18/07/24 2:23,6.684000492,6.639000416,25.82999992
18/07/24 2:23,6.684000492,6.639000416,25.82999992
18/07/24 2:23,6.710000515,6.634000301,25.93999863
18/07/24 2:23,6.710000515,6.634000301,25.93999863
18/07/24 2:23,6.729000092,6.636000156,26.0
18/07/24 2:23,6.735000134,6.641000271,26.0
18/07/24 2:24,6.714000225,6.642000198,25.9299984
18/07/24 2:24,6.695000172,6.647000313,25.84999847
18/07/24 2:24,6.692000389,6.637000084,25.86999893
18/07/24 2:24,6.695000172,6.635000229,25.88999939
18/07/24 2:24,6.677000523,6.634000301,25.84000015
18/07/24 2:24,6.666000366,6.641000271,25.77999878
18/07/24 2:24,6.677000523,6.647000313,25.79999924
18/07/24 2:24,6.681000233,6.639000416,25.82999992
18/07/24 2:24,6.702000141,6.640000343,25.89999962
18/07/24 2:24,6.705000401,6.640000343,25.92000008
18/07/24 2:24,6.704000473,6.627000332,25.95999908
18/07/24 2:24,6.702000141,6.630000114,25.93999863
18/07/24 2:24,6.701000214,6.625000477,25.95999908
18/07/24 2:24,6.710000515,6.634000301,25.95999908
18/07/24 2:24,6.704000473,6.642000198,25.92000008
18/07/24 2:24,6.71900034,6.629000187,26.00999832
18/07/24 2:24,6.722000122,6.639000416,25.98999977
18/07/24 2:24,6.71900034,6.633000374,26.0
18/07/24 2:24,6.720000267,6.637000084,25.98999977
18/07/24 2:24,6.71200037,6.646000385,25.9299984
18/07/24 2:24,6.71900034,6.64800024,25.94999886
18/07/24 2:24,6.724000454,6.64400053,25.98999977
18/07/24 2:24,6.730000496,6.632000446,26.04999924
18/07/24 2:24,6.727000237,6.643000126,26.0
18/07/24 2:24,6.727000237,6.643000126,26.0
18/07/24 2:24,6.724000454,6.641000271,26.0
18/07/24 2:24,6.716000557,6.641000271,25.97999954
18/07/24 2:24,6.713000298,6.646000385,25.94999886
18/07/24 2:24,6.711000443,6.637000084,25.97999954
18/07/24 2:24,6.710000515,6.641000271,25.96999931
18/07/24 2:24,6.710000515,6.643000126,25.95999908
18/07/24 2:24,6.713000298,6.638000488,25.98999977
18/07/24 2:24,6.713000298,6.643000126,25.96999931
18/07/24 2:24,6.709000111,6.637000084,25.97999954
18/07/24 2:24,6.715000153,6.632000446,26.01999855
18/07/24 2:24,6.708000183,6.637000084,25.97999954
18/07/24 2:24,6.707000256,6.635000229,25.98999977
18/07/24 2:24,6.708000183,6.628000259,26.00999832
18/07/24 2:24,6.71200037,6.631000519,26.01999855
18/07/24 2:24,6.714000225,6.636000156,26.00999832
18/07/24 2:24,6.709000111,6.634000301,26.0
18/07/24 2:24,6.714000225,6.635000229,26.01999855
18/07/24 2:24,6.709000111,6.635000229,26.0
18/07/24 2:24,6.710000515,6.640000343,25.98999977
18/07/24 2:24,6.709000111,6.635000229,26.0
18/07/24 2:24,6.710000515,6.640000343,25.98999977
18/07/24 2:24,6.710000515,6.639000416,26.0
18/07/24 2:24,6.694000244,6.646000385,25.92000008
18/07/24 2:24,6.68500042,6.633000374,25.93999863
18/07/24 2:24,6.714000225,6.637000084,26.01999855
18/07/24 2:24,6.709000111,6.64400053,25.98999977
18/07/24 2:24,6.703000546,6.636000156,25.98999977
18/07/24 2:24,6.702000141,6.639000416,25.97999954
18/07/24 2:24,6.699000359,6.638000488,25.96999931
18/07/24 2:24,6.699000359,6.638000488,25.96999931
18/07/24 2:24,6.699000359,6.638000488,25.96999931
18/07/24 2:24,6.701000214,6.634000301,26.0
18/07/24 2:24,6.703000546,6.637000084,26.0
18/07/24 2:24,6.740000248,6.642000198,26.1099987
18/07/24 2:24,6.716000557,6.641000271,26.02999878
18/07/24 2:25,6.733000278,6.635000229,26.1099987
18/07/24 2:25,6.729000092,6.628000259,26.11999893
18/07/24 2:25,6.726000309,6.638000488,26.07999992
18/07/24 2:25,6.724000454,6.64800024,26.03999901
18/07/24 2:25,6.737000465,6.665000439,26.02999878
18/07/24 2:25,6.729000092,6.674000263,25.96999931
18/07/24 2:25,6.718000412,6.672000408,25.94999886
18/07/24 2:25,6.724000454,6.676000118,25.94999886
18/07/24 2:25,6.717000484,6.671000481,25.94999886
18/07/24 2:25,6.716000557,6.668000221,25.94999886
18/07/24 2:25,6.723000526,6.673000336,25.96999931
18/07/24 2:25,6.717000484,6.681000233,25.92000008
18/07/24 2:25,6.717000484,6.680000305,25.92000008
18/07/24 2:25,6.721000195,6.677000523,25.94999886
18/07/24 2:25,6.733000278,6.672000408,26.00999832
18/07/24 2:25,6.744000435,6.677000523,26.02999878
18/07/24 2:25,6.743000507,6.673000336,26.03999901
18/07/24 2:25,6.753000259,6.674000263,26.06999969
18/07/24 2:25,6.736000538,6.677000523,26.00999832
18/07/24 2:25,6.734000206,6.679000378,25.98999977
18/07/24 2:25,6.729000092,6.672000408,26.0
18/07/24 2:25,6.731000423,6.671000481,26.00999832
18/07/24 2:25,6.731000423,6.674000263,26.0
18/07/24 2:25,6.726000309,6.679000378,25.96999931
18/07/24 2:25,6.726000309,6.679000378,25.96999931
18/07/24 2:25,6.721000195,6.672000408,25.97999954
18/07/24 2:25,6.723000526,6.67800045,25.96999931
18/07/24 2:25,6.703000546,6.674000263,25.92000008
18/07/24 2:25,6.699000359,6.679000378,25.87999916
18/07/24 2:25,6.703000546,6.673000336,25.92000008
18/07/24 2:25,6.708000183,6.676000118,25.92000008
18/07/24 2:25,6.71900034,6.675000191,25.96999931
18/07/24 2:25,6.710000515,6.670000553,25.95999908
18/07/24 2:25,6.720000267,6.671000481,25.98999977
18/07/24 2:25,6.720000267,6.675000191,25.96999931
18/07/24 2:25,6.731000423,6.677000523,26.0
18/07/24 2:25,6.726000309,6.680000305,25.97999954
18/07/24 2:25,6.722000122,6.671000481,26.0
18/07/24 2:25,6.727000237,6.676000118,26.0
18/07/24 2:25,6.725000381,6.677000523,25.98999977
18/07/24 2:25,6.723000526,6.669000149,26.00999832
18/07/24 2:25,6.717000484,6.673000336,25.97999954
18/07/24 2:25,6.699000359,6.681000233,25.88999939
18/07/24 2:25,6.700000286,6.674000263,25.92000008
18/07/24 2:25,6.705000401,6.677000523,25.9299984
18/07/24 2:25,6.710000515,6.680000305,25.9299984
18/07/24 2:25,6.688000202,6.674000263,25.87999916
18/07/24 2:25,6.690000534,6.668000221,25.90999985
18/07/24 2:25,6.700000286,6.668000221,25.93999863
18/07/24 2:25,6.708000183,6.660000324,26.0
18/07/24 2:25,6.707000256,6.657000542,26.00999832
18/07/24 2:25,6.700000286,6.647000313,26.00999832
18/07/24 2:25,6.697000504,6.640000343,26.02999878
18/07/24 2:25,6.691000462,6.638000488,26.01999855
18/07/24 2:25,6.691000462,6.638000488,26.01999855
18/07/24 2:25,6.691000462,6.638000488,26.01999855
18/07/24 2:25,6.709000111,6.641000271,26.06999969
18/07/24 2:25,6.708000183,6.636000156,26.08999825
18/07/24 2:25,6.714000225,6.64400053,26.07999992
18/07/24 2:25,6.713000298,6.646000385,26.07999992
18/07/24 2:26,6.720000267,6.642000198,26.1099987
18/07/24 2:26,6.699000359,6.641000271,26.04999924
18/07/24 2:26,6.691000462,6.641000271,26.01999855
18/07/24 2:26,6.702000141,6.641000271,26.05999947
18/07/24 2:26,6.700000286,6.642000198,26.04999924
18/07/24 2:26,6.704000473,6.640000343,26.06999969
18/07/24 2:26,6.707000256,6.631000519,26.1099987
18/07/24 2:26,6.711000443,6.628000259,26.13999939
18/07/24 2:26,6.724000454,6.637000084,26.14999962
18/07/24 2:26,6.715000153,6.64400053,26.09999847
18/07/24 2:26,6.715000153,6.643000126,26.1099987
18/07/24 2:26,6.749000549,6.643000126,26.21999931
18/07/24 2:26,6.754000187,6.639000416,26.25999832
18/07/24 2:26,6.714000225,6.636000156,26.13999939
18/07/24 2:26,6.708000183,6.637000084,26.1099987
18/07/24 2:26,6.710000515,6.636000156,26.11999893
18/07/24 2:26,6.713000298,6.641000271,26.11999893
18/07/24 2:26,6.720000267,6.653000355,26.09999847
18/07/24 2:26,6.717000484,6.661000252,26.06999969
18/07/24 2:26,6.718000412,6.672000408,26.02999878
18/07/24 2:26,6.71900034,6.674000263,26.02999878
18/07/24 2:26,6.698000431,6.67800045,25.94999886
18/07/24 2:26,6.711000443,6.675000191,26.0
18/07/24 2:26,6.722000122,6.673000336,26.04999924
18/07/24 2:26,6.722000122,6.673000336,26.04999924
18/07/24 2:26,6.702000141,6.669000149,26.0
18/07/24 2:26,6.706000328,6.676000118,25.98999977
18/07/24 2:26,6.705000401,6.67800045,25.96999931
18/07/24 2:26,6.687000275,6.665000439,25.95999908
18/07/24 2:26,6.68900013,6.673000336,25.93999863
18/07/24 2:26,6.699000359,6.679000378,25.95999908
18/07/24 2:26,6.691000462,6.679000378,25.9299984
18/07/24 2:26,6.679000378,6.67800045,25.88999939
18/07/24 2:26,6.684000492,6.673000336,25.92000008
18/07/24 2:26,6.691000462,6.681000233,25.92000008
18/07/24 2:26,6.702000141,6.67800045,25.96999931
18/07/24 2:26,6.680000305,6.668000221,25.9299984
18/07/24 2:26,6.679000378,6.675000191,25.89999962
18/07/24 2:26,6.68900013,6.676000118,25.9299984
18/07/24 2:26,6.699000359,6.679000378,25.95999908
18/07/24 2:26,6.697000504,6.668000221,25.98999977
18/07/24 2:26,6.722000122,6.671000481,26.05999947
18/07/24 2:26,6.730000496,6.662000179,26.11999893
18/07/24 2:26,6.707000256,6.674000263,26.0
18/07/24 2:26,6.728000164,6.675000191,26.06999969
18/07/24 2:26,6.729000092,6.674000263,26.07999992
18/07/24 2:26,6.732000351,6.675000191,26.08999825
18/07/24 2:26,6.716000557,6.680000305,26.01999855
18/07/24 2:26,6.705000401,6.680000305,25.97999954
18/07/24 2:26,6.698000431,6.67800045,25.96999931
18/07/24 2:26,6.700000286,6.671000481,26.0
18/07/24 2:26,6.704000473,6.680000305,25.97999954
18/07/24 2:26,6.707000256,6.680000305,25.98999977
18/07/24 2:26,6.700000286,6.673000336,25.98999977
18/07/24 2:26,6.700000286,6.673000336,25.98999977
18/07/24 2:26,6.700000286,6.673000336,25.98999977
18/07/24 2:26,6.694000244,6.670000553,25.97999954
18/07/24 2:26,6.698000431,6.676000118,25.97999954
18/07/24 2:26,6.702000141,6.679000378,25.97999954
18/07/24 2:26,6.688000202,6.670000553,25.95999908
18/07/24 2:27,6.68900013,6.669000149,25.96999931
18/07/24 2:27,6.686000347,6.674000263,25.94999886
18/07/24 2:27,6.674000263,6.673000336,25.90999985
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.673000336,6.660000324,25.94999886
18/07/24 2:27,6.697000504,6.660000324,26.02999878
18/07/24 2:27,6.696000099,6.653000355,26.05999947
18/07/24 2:27,6.692000389,6.647000313,26.05999947
18/07/24 2:27,6.702000141,6.654000282,26.06999969
18/07/24 2:27,6.683000088,6.657000542,26.0
18/07/24 2:27,6.698000431,6.652000427,26.06999969
18/07/24 2:27,6.71200037,6.649000168,26.11999893
18/07/24 2:27,6.714000225,6.647000313,26.13999939
18/07/24 2:27,6.725000381,6.6510005,26.15999985
18/07/24 2:27,6.721000195,6.656000137,26.13999939
18/07/24 2:27,6.71200037,6.658000469,26.09999847
18/07/24 2:27,6.71200037,6.658000469,26.09999847
18/07/24 2:27,6.71200037,6.658000469,26.09999847
18/07/24 2:27,6.716000557,6.656000137,26.12999916
18/07/24 2:27,6.71200037,6.64800024,26.13999939
18/07/24 2:27,6.722000122,6.654000282,26.14999962
18/07/24 2:27,6.71200037,6.659000397,26.09999847
18/07/24 2:28,6.711000443,6.664000511,26.08999825
18/07/24 2:28,6.701000214,6.6510005,26.09999847
18/07/24 2:28,6.686000347,6.658000469,26.01999855
18/07/24 2:28,6.688000202,6.659000397,26.02999878
18/07/24 2:28,6.703000546,6.659000397,26.07999992
18/07/24 2:28,6.723000526,6.654000282,26.15999985
18/07/24 2:28,6.725000381,6.657000542,26.15999985
18/07/24 2:28,6.728000164,6.659000397,26.17000008
18/07/24 2:28,6.722000122,6.660000324,26.14999962
18/07/24 2:28,6.710000515,6.65500021,26.12999916
18/07/24 2:28,6.693000317,6.656000137,26.05999947
18/07/24 2:28,6.694000244,6.659000397,26.05999947
18/07/24 2:28,6.692000389,6.661000252,26.04999924
18/07/24 2:28,6.691000462,6.662000179,26.03999901
18/07/24 2:28,6.68900013,6.660000324,26.03999901
18/07/24 2:28,6.683000088,6.650000095,26.04999924
18/07/24 2:28,6.702000141,6.654000282,26.1099987
18/07/24 2:28,6.700000286,6.656000137,26.08999825
18/07/24 2:28,6.694000244,6.654000282,26.07999992
18/07/24 2:28,6.707000256,6.652000427,26.12999916
18/07/24 2:28,6.716000557,6.658000469,26.13999939
18/07/24 2:28,6.717000484,6.662000179,26.12999916
18/07/24 2:28,6.705000401,6.659000397,26.09999847
18/07/24 2:28,6.683000088,6.65500021,26.04999924
18/07/24 2:28,6.683000088,6.65500021,26.04999924
18/07/24 2:28,6.680000305,6.659000397,26.01999855
18/07/24 2:28,6.687000275,6.661000252,26.03999901
18/07/24 2:28,6.692000389,6.662000179,26.05999947
18/07/24 2:28,6.696000099,6.653000355,26.09999847
18/07/24 2:28,6.705000401,6.663000107,26.09999847
18/07/24 2:28,6.702000141,6.659000397,26.09999847
18/07/24 2:28,6.703000546,6.660000324,26.09999847
18/07/24 2:28,6.705000401,6.661000252,26.1099987
18/07/24 2:28,6.710000515,6.659000397,26.12999916
18/07/24 2:28,6.692000389,6.660000324,26.06999969
18/07/24 2:28,6.681000233,6.668000221,26.00999832
18/07/24 2:28,6.684000492,6.669000149,26.00999832
18/07/24 2:28,6.684000492,6.667000294,26.01999855
18/07/24 2:28,6.668000221,6.660000324,25.98999977
18/07/24 2:28,6.68200016,6.664000511,26.01999855
18/07/24 2:28,6.684000492,6.664000511,26.02999878
18/07/24 2:28,6.683000088,6.662000179,26.02999878
18/07/24 2:28,6.687000275,6.659000397,26.05999947
18/07/24 2:28,6.692000389,6.675000191,26.01999855
18/07/24 2:28,6.704000473,6.677000523,26.04999924
18/07/24 2:28,6.705000401,6.672000408,26.07999992
18/07/24 2:28,6.699000359,6.671000481,26.05999947
18/07/24 2:28,6.709000111,6.659000397,26.13999939
18/07/24 2:28,6.701000214,6.662000179,26.09999847
18/07/24 2:28,6.700000286,6.667000294,26.07999992
18/07/24 2:28,6.705000401,6.670000553,26.08999825
18/07/24 2:28,6.703000546,6.671000481,26.07999992
18/07/24 2:28,6.703000546,6.673000336,26.06999969
18/07/24 2:28,6.687000275,6.671000481,26.01999855
18/07/24 2:28,6.687000275,6.671000481,26.01999855
18/07/24 2:28,6.687000275,6.671000481,26.01999855
18/07/24 2:28,6.68200016,6.670000553,26.00999832
18/07/24 2:28,6.665000439,6.674000263,25.93999863
18/07/24 2:28,6.669000149,6.677000523,25.94999886
18/07/24 2:28,6.676000118,6.671000481,25.98999977
18/07/24 2:29,6.68500042,6.650000095,26.08999825
18/07/24 2:29,6.665000439,6.666000366,25.96999931
18/07/24 2:29,6.671000481,6.666000366,25.98999977
18/07/24 2:29,6.674000263,6.667000294,26.0
18/07/24 2:29,6.681000233,6.672000408,26.00999832
18/07/24 2:29,6.688000202,6.663000107,26.05999947
18/07/24 2:29,6.684000492,6.672000408,26.01999855
18/07/24 2:29,6.681000233,6.676000118,25.98999977
18/07/24 2:29,6.672000408,6.673000336,25.96999931
18/07/24 2:29,6.666000366,6.679000378,25.9299984
18/07/24 2:29,6.67800045,6.676000118,25.97999954
18/07/24 2:29,6.6510005,6.669000149,25.92000008
18/07/24 2:29,6.658000469,6.663000107,25.95999908
18/07/24 2:29,6.677000523,6.668000221,26.00999832
18/07/24 2:29,6.695000172,6.668000221,26.06999969
18/07/24 2:29,6.677000523,6.666000366,26.00999832
18/07/24 2:29,6.67800045,6.666000366,26.01999855
18/07/24 2:29,6.676000118,6.669000149,26.0
18/07/24 2:29,6.680000305,6.677000523,25.97999954
18/07/24 2:29,6.683000088,6.673000336,26.00999832
18/07/24 2:29,6.686000347,6.663000107,26.04999924
18/07/24 2:29,6.695000172,6.667000294,26.06999969
18/07/24 2:29,6.690000534,6.668000221,26.04999924
18/07/24 2:29,6.690000534,6.662000179,26.06999969
18/07/24 2:29,6.690000534,6.662000179,26.06999969
