Time,SP,PV,OP
18/07/24 1:19,6.414000511,6.447000504,25.38999939
18/07/24 1:19,6.409000397,6.442000389,25.38999939
18/07/24 1:19,6.413000107,6.443000317,25.39999962
18/07/24 1:19,6.411000252,6.444000244,25.38999939
18/07/24 1:19,6.422000408,6.448000431,25.40999985
18/07/24 1:19,6.433000088,6.444000244,25.45999908
18/07/24 1:19,6.443000317,6.442000389,25.5
18/07/24 1:19,6.442000389,6.444000244,25.48999977
18/07/24 1:19,6.43900013,6.442000389,25.48999977
18/07/24 1:19,6.440000534,6.438000202,25.5
18/07/24 1:19,6.441000462,6.434000492,25.51999855
18/07/24 1:19,6.43200016,6.436000347,25.47999954
18/07/24 1:19,6.433000088,6.437000275,25.47999954
18/07/24 1:19,6.418000221,6.438000202,25.4299984
18/07/24 1:19,6.406000137,6.441000462,25.37999916
18/07/24 1:19,6.413000107,6.447000504,25.37999916
18/07/24 1:19,6.399000168,6.442000389,25.34999847
18/07/24 1:19,6.385000229,6.444000244,25.29999924
18/07/24 1:19,6.386000156,6.443000317,25.29999924
18/07/24 1:19,6.414000511,6.43500042,25.42000008
18/07/24 1:19,6.404000282,6.441000462,25.36999893
18/07/24 1:19,6.400000095,6.438000202,25.3599987
18/07/24 1:19,6.403000355,6.434000492,25.37999916
18/07/24 1:19,6.406000137,6.436000347,25.38999939
18/07/24 1:19,6.413000107,6.437000275,25.40999985
18/07/24 1:19,6.412000179,6.431000233,25.42000008
18/07/24 1:19,6.418000221,6.426000118,25.45999908
18/07/24 1:19,6.418000221,6.426000118,25.45999908
18/07/24 1:19,6.418000221,6.426000118,25.45999908
18/07/24 1:19,6.406000137,6.416000366,25.44999886
18/07/24 1:19,6.388000488,6.422000408,25.36999893
18/07/24 1:19,6.396000385,6.420000076,25.39999962
18/07/24 1:19,6.404000282,6.413000107,25.44999886
18/07/24 1:19,6.415000439,6.416000366,25.47999954
18/07/24 1:19,6.409000397,6.420000076,25.44999886
18/07/24 1:19,6.409000397,6.419000149,25.44999886
18/07/24 1:19,6.410000324,6.419000149,25.44999886
18/07/24 1:19,6.414000511,6.412000179,25.48999977
18/07/24 1:19,6.386000156,6.418000221,25.36999893
18/07/24 1:19,6.392000198,6.424000263,25.36999893
18/07/24 1:19,6.389000416,6.425000191,25.3599987
18/07/24 1:19,6.367000103,6.421000481,25.29999924
18/07/24 1:19,6.370000362,6.417000294,25.31999969
18/07/24 1:20,6.381000519,6.415000439,25.3599987
18/07/24 1:20,6.361000538,6.415000439,25.29999924
18/07/24 1:20,6.384000301,6.419000149,25.3599987
18/07/24 1:20,6.396000385,6.39400053,25.47999954
18/07/24 1:20,6.410000324,6.39800024,25.50999832
18/07/24 1:20,6.412000179,6.414000511,25.46999931
18/07/24 1:20,6.4010005,6.417000294,25.42000008
18/07/24 1:20,6.408000469,6.418000221,25.43999863
18/07/24 1:20,6.390000343,6.424000263,25.3599987
18/07/24 1:20,6.396000385,6.417000294,25.39999962
18/07/24 1:20,6.402000427,6.417000294,25.42000008
18/07/24 1:20,6.411000252,6.416000366,25.44999886
18/07/24 1:20,6.404000282,6.414000511,25.43999863
18/07/24 1:20,6.403000355,6.409000397,25.44999886
18/07/24 1:20,6.403000355,6.409000397,25.44999886
18/07/24 1:20,6.410000324,6.423000336,25.4299984
18/07/24 1:20,6.403000355,6.419000149,25.42000008
18/07/24 1:20,6.409000397,6.419000149,25.43999863
18/07/24 1:20,6.407000542,6.420000076,25.4299984
18/07/24 1:20,6.404000282,6.412000179,25.44999886
18/07/24 1:20,6.400000095,6.416000366,25.42000008
18/07/24 1:20,6.407000542,6.425000191,25.40999985
18/07/24 1:20,6.418000221,6.422000408,25.45999908
18/07/24 1:20,6.416000366,6.422000408,25.44999886
18/07/24 1:20,6.4010005,6.411000252,25.43999863
18/07/24 1:20,6.395000458,6.416000366,25.39999962
18/07/24 1:20,6.395000458,6.412000179,25.40999985
18/07/24 1:20,6.403000355,6.417000294,25.42000008
18/07/24 1:20,6.403000355,6.415000439,25.4299984
18/07/24 1:20,6.437000275,6.419000149,25.52999878
18/07/24 1:20,6.424000263,6.413000107,25.50999832
18/07/24 1:20,6.43500042,6.410000324,25.54999924
18/07/24 1:20,6.415000439,6.410000324,25.47999954
18/07/24 1:20,6.409000397,6.421000481,25.4299984
18/07/24 1:20,6.43900013,6.422000408,25.52999878
18/07/24 1:20,6.443000317,6.427000523,25.51999855
18/07/24 1:20,6.453000069,6.419000149,25.57999992
18/07/24 1:20,6.431000233,6.418000221,25.50999832
18/07/24 1:20,6.413000107,6.406000137,25.48999977
18/07/24 1:20,6.408000469,6.416000366,25.44999886
18/07/24 1:20,6.407000542,6.422000408,25.42000008
18/07/24 1:20,6.417000294,6.424000263,25.44999886
18/07/24 1:20,6.407000542,6.418000221,25.4299984
18/07/24 1:20,6.40500021,6.418000221,25.4299984
18/07/24 1:20,6.40500021,6.418000221,25.4299984
18/07/24 1:20,6.40500021,6.418000221,25.4299984
18/07/24 1:20,6.410000324,6.420000076,25.4299984
18/07/24 1:20,6.406000137,6.424000263,25.40999985
18/07/24 1:20,6.40500021,6.420000076,25.42000008
18/07/24 1:20,6.40500021,6.423000336,25.40999985
18/07/24 1:20,6.40500021,6.422000408,25.40999985
18/07/24 1:20,6.389000416,6.415000439,25.37999916
18/07/24 1:20,6.412000179,6.419000149,25.43999863
18/07/24 1:20,6.408000469,6.425000191,25.40999985
18/07/24 1:20,6.407000542,6.425000191,25.40999985
18/07/24 1:20,6.406000137,6.422000408,25.40999985
18/07/24 1:20,6.416000366,6.422000408,25.43999863
18/07/24 1:20,6.406000137,6.418000221,25.42000008
18/07/24 1:20,6.414000511,6.415000439,25.45999908
18/07/24 1:20,6.404000282,6.422000408,25.39999962
18/07/24 1:21,6.407000542,6.423000336,25.40999985
18/07/24 1:21,6.402000427,6.425000191,25.38999939
18/07/24 1:21,6.4010005,6.421000481,25.39999962
18/07/24 1:21,6.402000427,6.412000179,25.4299984
18/07/24 1:21,6.402000427,6.414000511,25.42000008
18/07/24 1:21,6.410000324,6.417000294,25.43999863
18/07/24 1:21,6.403000355,6.414000511,25.4299984
18/07/24 1:21,6.402000427,6.420000076,25.39999962
18/07/24 1:21,6.390000343,6.420000076,25.3599987
18/07/24 1:21,6.392000198,6.419000149,25.36999893
18/07/24 1:21,6.382000446,6.420000076,25.32999992
18/07/24 1:21,6.380000114,6.420000076,25.31999969
18/07/24 1:21,6.390000343,6.415000439,25.37999916
18/07/24 1:21,6.387000084,6.419000149,25.34999847
18/07/24 1:21,6.387000084,6.419000149,25.34999847
18/07/24 1:21,6.417000294,6.426000118,25.4299984
18/07/24 1:21,6.397000313,6.421000481,25.37999916
18/07/24 1:21,6.386000156,6.42800045,25.31999969
18/07/24 1:21,6.387000084,6.427000523,25.31999969
18/07/24 1:21,6.389000416,6.418000221,25.3599987
18/07/24 1:21,6.391000271,6.418000221,25.3599987
18/07/24 1:21,6.393000126,6.414000511,25.37999916
18/07/24 1:21,6.4010005,6.42800045,25.3599987
18/07/24 1:21,6.395000458,6.417000294,25.37999916
18/07/24 1:21,6.39400053,6.413000107,25.38999939
18/07/24 1:21,6.40500021,6.413000107,25.42000008
18/07/24 1:21,6.395000458,6.416000366,25.37999916
18/07/24 1:21,6.39400053,6.415000439,25.37999916
18/07/24 1:21,6.39400053,6.413000107,25.38999939
18/07/24 1:21,6.426000118,6.413000107,25.48999977
18/07/24 1:21,6.399000168,6.419000149,25.38999939
18/07/24 1:21,6.390000343,6.412000179,25.37999916
18/07/24 1:21,6.390000343,6.411000252,25.37999916
18/07/24 1:21,6.382000446,6.414000511,25.34999847
18/07/24 1:21,6.380000114,6.409000397,25.34999847
18/07/24 1:21,6.368000507,6.410000324,25.30999947
18/07/24 1:21,6.37100029,6.417000294,25.28999901
18/07/24 1:21,6.375000477,6.412000179,25.31999969
18/07/24 1:21,6.379000187,6.417000294,25.31999969
18/07/24 1:21,6.382000446,6.416000366,25.32999992
18/07/24 1:21,6.384000301,6.409000397,25.3599987
18/07/24 1:21,6.376000404,6.409000397,25.32999992
18/07/24 1:21,6.361000538,6.409000397,25.27999878
18/07/24 1:21,6.363000393,6.409000397,25.28999901
18/07/24 1:21,6.363000393,6.409000397,25.28999901
18/07/24 1:21,6.363000393,6.409000397,25.28999901
18/07/24 1:21,6.376000404,6.413000107,25.31999969
18/07/24 1:21,6.384000301,6.414000511,25.34000015
18/07/24 1:21,6.385000229,6.409000397,25.3599987
18/07/24 1:21,6.382000446,6.407000542,25.34999847
18/07/24 1:21,6.382000446,6.407000542,25.34999847
18/07/24 1:21,6.383000374,6.409000397,25.34999847
18/07/24 1:21,6.384000301,6.415000439,25.32999992
18/07/24 1:21,6.384000301,6.411000252,25.34000015
18/07/24 1:21,6.385000229,6.413000107,25.34000015
18/07/24 1:21,6.392000198,6.413000107,25.3599987
18/07/24 1:21,6.385000229,6.408000469,25.3599987
18/07/24 1:21,6.374000072,6.410000324,25.30999947
18/07/24 1:21,6.358000278,6.40500021,25.26999855
18/07/24 1:21,6.36400032,6.412000179,25.26999855
18/07/24 1:22,6.37100029,6.415000439,25.27999878
18/07/24 1:22,6.367000103,6.415000439,25.26999855
18/07/24 1:22,6.386000156,6.416000366,25.32999992
18/07/24 1:22,6.39800024,6.40500021,25.39999962
18/07/24 1:22,6.39800024,6.407000542,25.38999939
18/07/24 1:22,6.395000458,6.410000324,25.37999916
18/07/24 1:22,6.370000362,6.414000511,25.27999878
18/07/24 1:22,6.374000072,6.415000439,25.28999901
18/07/24 1:22,6.376000404,6.412000179,25.29999924
18/07/24 1:22,6.367000103,6.410000324,25.27999878
18/07/24 1:22,6.342000484,6.411000252,25.18999863
18/07/24 1:22,6.361000538,6.412000179,25.25
18/07/24 1:22,6.380000114,6.413000107,25.30999947
18/07/24 1:22,6.380000114,6.412000179,25.30999947
18/07/24 1:22,6.380000114,6.412000179,25.30999947
18/07/24 1:22,6.385000229,6.410000324,25.32999992
18/07/24 1:22,6.380000114,6.40500021,25.32999992
18/07/24 1:22,6.378000259,6.40500021,25.32999992
18/07/24 1:22,6.383000374,6.396000385,25.36999893
18/07/24 1:22,6.378000259,6.384000301,25.39999962
18/07/24 1:22,6.377000332,6.388000488,25.37999916
18/07/24 1:22,6.377000332,6.381000519,25.39999962
18/07/24 1:22,6.378000259,6.392000198,25.36999893
18/07/24 1:22,6.378000259,6.390000343,25.36999893
18/07/24 1:22,6.378000259,6.388000488,25.37999916
18/07/24 1:22,6.378000259,6.386000156,25.37999916
18/07/24 1:22,6.378000259,6.390000343,25.36999893
18/07/24 1:22,6.362000465,6.390000343,25.31999969
18/07/24 1:22,6.351000309,6.389000416,25.28999901
18/07/24 1:22,6.353000164,6.386000156,25.29999924
18/07/24 1:22,6.357000351,6.385000229,25.31999969
18/07/24 1:22,6.361000538,6.385000229,25.32999992
18/07/24 1:22,6.37100029,6.391000271,25.34000015
18/07/24 1:22,6.382000446,6.391000271,25.37999916
18/07/24 1:22,6.374000072,6.390000343,25.3599987
18/07/24 1:22,6.340000153,6.383000374,25.25999832
18/07/24 1:22,6.342000484,6.386000156,25.25999832
18/07/24 1:22,6.351000309,6.393000126,25.26999855
18/07/24 1:22,6.349000454,6.384000301,25.28999901
18/07/24 1:22,6.352000237,6.390000343,25.27999878
18/07/24 1:22,6.334000111,6.390000343,25.20999908
18/07/24 1:22,6.350000381,6.39400053,25.25999832
18/07/24 1:22,6.365000248,6.39800024,25.28999901
18/07/24 1:22,6.368000507,6.397000313,25.30999947
18/07/24 1:22,6.368000507,6.397000313,25.30999947
18/07/24 1:22,6.368000507,6.397000313,25.30999947
18/07/24 1:22,6.366000175,6.39400053,25.29999924
18/07/24 1:22,6.358000278,6.390000343,25.28999901
18/07/24 1:22,6.348000526,6.384000301,25.27999878
18/07/24 1:22,6.354000092,6.377000332,25.31999969
18/07/24 1:22,6.351000309,6.37100029,25.32999992
18/07/24 1:22,6.353000164,6.363000393,25.3599987
18/07/24 1:22,6.355000496,6.373000145,25.34000015
18/07/24 1:22,6.357000351,6.363000393,25.36999893
18/07/24 1:22,6.358000278,6.368000507,25.3599987
18/07/24 1:22,6.349000454,6.361000538,25.34999847
18/07/24 1:22,6.33700037,6.361000538,25.30999947
18/07/24 1:22,6.336000443,6.361000538,25.30999947
18/07/24 1:22,6.339000225,6.367000103,25.29999924
18/07/24 1:22,6.34400034,6.366000175,25.31999969
18/07/24 1:23,6.347000122,6.369000435,25.31999969
18/07/24 1:23,6.350000381,6.372000217,25.31999969
18/07/24 1:23,6.352000237,6.369000435,25.32999992
18/07/24 1:23,6.353000164,6.370000362,25.34000015
18/07/24 1:23,6.361000538,6.37100029,25.3599987
18/07/24 1:23,6.355000496,6.362000465,25.36999893
18/07/24 1:23,6.36400032,6.36400032,25.38999939
18/07/24 1:23,6.365000248,6.365000248,25.38999939
18/07/24 1:23,6.353000164,6.368000507,25.34000015
18/07/24 1:23,6.352000237,6.370000362,25.32999992
18/07/24 1:23,6.352000237,6.373000145,25.31999969
18/07/24 1:23,6.353000164,6.363000393,25.3599987
18/07/24 1:23,6.354000092,6.361000538,25.3599987
18/07/24 1:23,6.354000092,6.37100029,25.32999992
18/07/24 1:23,6.354000092,6.37100029,25.32999992
18/07/24 1:23,6.353000164,6.360000134,25.36999893
18/07/24 1:23,6.353000164,6.360000134,25.36999893
18/07/24 1:23,6.36400032,6.36400032,25.38999939
18/07/24 1:23,6.354000092,6.361000538,25.3599987
18/07/24 1:23,6.356000423,6.362000465,25.36999893
18/07/24 1:23,6.326000214,6.369000435,25.23999977
18/07/24 1:23,6.325000286,6.367000103,25.25
18/07/24 1:23,6.330000401,6.372000217,25.25
18/07/24 1:23,6.324000359,6.367000103,25.23999977
18/07/24 1:23,6.333000183,6.37100029,25.25999832
18/07/24 1:23,6.343000412,6.373000145,25.27999878
18/07/24 1:23,6.346000195,6.363000393,25.31999969
18/07/24 1:23,6.357000351,6.361000538,25.36999893
18/07/24 1:23,6.348000526,6.359000206,25.34999847
18/07/24 1:23,6.354000092,6.372000217,25.31999969
18/07/24 1:23,6.354000092,6.368000507,25.32999992
18/07/24 1:23,6.346000195,6.370000362,25.29999924
18/07/24 1:23,6.345000267,6.369000435,25.29999924
18/07/24 1:23,6.345000267,6.366000175,25.30999947
18/07/24 1:23,6.329000473,6.368000507,25.25
18/07/24 1:23,6.324000359,6.370000362,25.21999931
18/07/24 1:23,6.323000431,6.37100029,25.21999931
18/07/24 1:23,6.33700037,6.375000477,25.25
18/07/24 1:23,6.336000443,6.372000217,25.25
18/07/24 1:23,6.333000183,6.359000206,25.28999901
18/07/24 1:23,6.334000111,6.372000217,25.25
18/07/24 1:23,6.317000389,6.374000072,25.1799984
18/07/24 1:23,6.311000347,6.367000103,25.18999863
18/07/24 1:23,6.319000244,6.369000435,25.19999886
18/07/24 1:23,6.319000244,6.369000435,25.19999886
18/07/24 1:23,6.319000244,6.369000435,25.19999886
18/07/24 1:23,6.312000275,6.372000217,25.17000008
18/07/24 1:23,6.317000389,6.381000519,25.14999962
18/07/24 1:23,6.317000389,6.370000362,25.18999863
18/07/24 1:23,6.315000534,6.372000217,25.17000008
18/07/24 1:23,6.329000473,6.372000217,25.21999931
18/07/24 1:23,6.300000191,6.370000362,25.11999893
18/07/24 1:23,6.304000378,6.368000507,25.14999962
18/07/24 1:23,6.306000233,6.37100029,25.13999939
18/07/24 1:23,6.285000324,6.370000362,25.06999969
18/07/24 1:23,6.286000252,6.37100029,25.06999969
18/07/24 1:23,6.304000378,6.374000072,25.11999893
18/07/24 1:23,6.301000118,6.368000507,25.12999916
18/07/24 1:23,6.305000305,6.357000351,25.1799984
18/07/24 1:23,6.320000172,6.363000393,25.20999908
18/07/24 1:24,6.31400013,6.366000175,25.17000008
18/07/24 1:24,6.305000305,6.36400032,25.14999962
18/07/24 1:24,6.301000118,6.368000507,25.11999893
18/07/24 1:24,6.324000359,6.363000393,25.20999908
18/07/24 1:24,6.325000286,6.36400032,25.20999908
18/07/24 1:24,6.299000263,6.359000206,25.13999939
18/07/24 1:24,6.298000336,6.365000248,25.11999893
18/07/24 1:24,6.302000523,6.358000278,25.14999962
18/07/24 1:24,6.329000473,6.36400032,25.21999931
18/07/24 1:24,6.336000443,6.36400032,25.23999977
18/07/24 1:24,6.335000515,6.363000393,25.23999977
18/07/24 1:24,6.336000443,6.366000175,25.23999977
18/07/24 1:24,6.334000111,6.365000248,25.22999954
18/07/24 1:24,6.333000183,6.361000538,25.23999977
18/07/24 1:24,6.333000183,6.361000538,25.23999977
18/07/24 1:24,6.329000473,6.355000496,25.25
18/07/24 1:24,6.332000256,6.355000496,25.25999832
18/07/24 1:24,6.326000214,6.361000538,25.21999931
18/07/24 1:24,6.319000244,6.357000351,25.20999908
18/07/24 1:24,6.318000317,6.361000538,25.18999863
18/07/24 1:24,6.319000244,6.365000248,25.17000008
18/07/24 1:24,6.319000244,6.351000309,25.21999931
18/07/24 1:24,6.320000172,6.360000134,25.18999863
18/07/24 1:24,6.315000534,6.362000465,25.17000008
18/07/24 1:24,6.294000149,6.361000538,25.09999847
18/07/24 1:24,6.312000275,6.361000538,25.15999985
18/07/24 1:24,6.30300045,6.359000206,25.12999916
18/07/24 1:24,6.300000191,6.352000237,25.14999962
18/07/24 1:24,6.30300045,6.343000412,25.18999863
18/07/24 1:24,6.306000233,6.340000153,25.20999908
18/07/24 1:24,6.308000088,6.33700037,25.21999931
18/07/24 1:24,6.293000221,6.33700037,25.17000008
18/07/24 1:24,6.285000324,6.339000225,25.13999939
18/07/24 1:24,6.289000511,6.33700037,25.14999962
18/07/24 1:24,6.294000149,6.339000225,25.17000008
18/07/24 1:24,6.306000233,6.338000298,25.20999908
18/07/24 1:24,6.311000347,6.33700037,25.22999954
18/07/24 1:24,6.302000523,6.330000401,25.21999931
18/07/24 1:24,6.30700016,6.331000328,25.22999954
18/07/24 1:24,6.304000378,6.323000431,25.25
18/07/24 1:24,6.304000378,6.319000244,25.25999832
18/07/24 1:24,6.309000492,6.328000069,25.25
18/07/24 1:24,6.30700016,6.335000515,25.21999931
18/07/24 1:24,6.31400013,6.333000183,25.25
18/07/24 1:24,6.31400013,6.333000183,25.25
18/07/24 1:24,6.31400013,6.333000183,25.25
18/07/24 1:24,6.30700016,6.338000298,25.19999886
18/07/24 1:24,6.30700016,6.338000298,25.19999886
18/07/24 1:24,6.30700016,6.328000069,25.23999977
18/07/24 1:24,6.311000347,6.326000214,25.25999832
18/07/24 1:24,6.315000534,6.319000244,25.28999901
18/07/24 1:24,6.30700016,6.332000256,25.22999954
18/07/24 1:24,6.316000462,6.334000111,25.25
18/07/24 1:24,6.329000473,6.329000473,25.29999924
18/07/24 1:24,6.324000359,6.334000111,25.26999855
18/07/24 1:24,6.302000523,6.332000256,25.19999886
18/07/24 1:24,6.323000431,6.330000401,25.27999878
18/07/24 1:24,6.326000214,6.336000443,25.26999855
18/07/24 1:24,6.34100008,6.33700037,25.31999969
18/07/24 1:24,6.357000351,6.340000153,25.3599987
18/07/24 1:25,6.330000401,6.334000111,25.28999901
18/07/24 1:25,6.330000401,6.334000111,25.28999901
18/07/24 1:25,6.330000401,6.336000443,25.27999878
18/07/24 1:25,6.327000141,6.348000526,25.22999954
18/07/24 1:25,6.324000359,6.350000381,25.20999908
18/07/24 1:25,6.321000099,6.355000496,25.18999863
18/07/24 1:25,6.319000244,6.366000175,25.13999939
18/07/24 1:25,6.295000076,6.368000507,25.04999924
18/07/24 1:25,6.289000511,6.373000145,25.01999855
18/07/24 1:25,6.292000294,6.369000435,25.03999901
18/07/24 1:25,6.295000076,6.36400032,25.06999969
18/07/24 1:25,6.298000336,6.362000465,25.07999992
18/07/24 1:25,6.300000191,6.36400032,25.07999992
18/07/24 1:25,6.302000523,6.362000465,25.09000015
18/07/24 1:25,6.302000523,6.362000465,25.09000015
18/07/24 1:25,6.305000305,6.365000248,25.09000015
18/07/24 1:25,6.317000389,6.363000393,25.13999939
18/07/24 1:25,6.328000069,6.359000206,25.18999863
18/07/24 1:25,6.33700037,6.358000278,25.21999931
18/07/24 1:25,6.332000256,6.360000134,25.18999863
18/07/24 1:25,6.319000244,6.359000206,25.14999962
18/07/24 1:25,6.339000225,6.361000538,25.20999908
18/07/24 1:25,6.339000225,6.357000351,25.21999931
18/07/24 1:25,6.351000309,6.362000465,25.25
18/07/24 1:25,6.359000206,6.361000538,25.27999878
18/07/24 1:25,6.333000183,6.354000092,25.21999931
18/07/24 1:25,6.324000359,6.358000278,25.17000008
18/07/24 1:25,6.300000191,6.357000351,25.09000015
18/07/24 1:25,6.301000118,6.353000164,25.1099987
18/07/24 1:25,6.296000481,6.362000465,25.05999947
18/07/24 1:25,6.285000324,6.362000465,25.01999855
18/07/24 1:25,6.297000408,6.363000393,25.05999947
18/07/24 1:25,6.302000523,6.362000465,25.06999969
18/07/24 1:25,6.319000244,6.368000507,25.1099987
18/07/24 1:25,6.331000328,6.36400032,25.15999985
18/07/24 1:25,6.319000244,6.359000206,25.13999939
18/07/24 1:25,6.319000244,6.351000309,25.15999985
18/07/24 1:25,6.31400013,6.340000153,25.1799984
18/07/24 1:25,6.317000389,6.335000515,25.20999908
18/07/24 1:25,6.311000347,6.333000183,25.19999886
18/07/24 1:25,6.315000534,6.338000298,25.18999863
18/07/24 1:25,6.309000492,6.330000401,25.19999886
18/07/24 1:25,6.308000088,6.329000473,25.19999886
18/07/24 1:25,6.308000088,6.326000214,25.20999908
18/07/24 1:25,6.308000088,6.326000214,25.20999908
18/07/24 1:25,6.308000088,6.326000214,25.20999908
18/07/24 1:25,6.308000088,6.329000473,25.19999886
18/07/24 1:25,6.306000233,6.324000359,25.20999908
18/07/24 1:25,6.306000233,6.333000183,25.17000008
18/07/24 1:25,6.306000233,6.333000183,25.17000008
18/07/24 1:25,6.324000359,6.334000111,25.22999954
18/07/24 1:25,6.340000153,6.333000183,25.28999901
18/07/24 1:25,6.325000286,6.331000328,25.25
18/07/24 1:25,6.325000286,6.334000111,25.22999954
18/07/24 1:25,6.322000504,6.332000256,25.22999954
18/07/24 1:25,6.329000473,6.336000443,25.23999977
18/07/24 1:25,6.317000389,6.330000401,25.21999931
18/07/24 1:25,6.313000202,6.332000256,25.19999886
18/07/24 1:25,6.312000275,6.330000401,25.19999886
18/07/24 1:25,6.311000347,6.328000069,25.20999908
18/07/24 1:26,6.315000534,6.330000401,25.20999908
18/07/24 1:26,6.318000317,6.327000141,25.22999954
18/07/24 1:26,6.309000492,6.327000141,25.19999886
18/07/24 1:26,6.320000172,6.326000214,25.23999977
18/07/24 1:26,6.333000183,6.331000328,25.26999855
18/07/24 1:26,6.331000328,6.330000401,25.26999855
18/07/24 1:26,6.301000118,6.326000214,25.1799984
