Time,SP,PV,OP
18/07/24 1:04,6.380000114,6.413000107,25.04999924
18/07/24 1:04,6.354000092,6.413000107,24.96999931
18/07/24 1:04,6.373000145,6.407000542,25.03999901
18/07/24 1:04,6.366000175,6.407000542,25.01999855
18/07/24 1:04,6.370000362,6.408000469,25.02999878
18/07/24 1:04,6.376000404,6.411000252,25.03999901
18/07/24 1:04,6.381000519,6.413000107,25.04999924
18/07/24 1:04,6.385000229,6.416000366,25.04999924
18/07/24 1:04,6.362000465,6.413000107,24.98999977
18/07/24 1:04,6.373000145,6.406000137,25.04999924
18/07/24 1:04,6.395000458,6.402000427,25.12999916
18/07/24 1:04,6.395000458,6.402000427,25.12999916
18/07/24 1:04,6.373000145,6.40500021,25.04999924
18/07/24 1:04,6.373000145,6.40500021,25.04999924
18/07/24 1:04,6.370000362,6.418000221,24.98999977
18/07/24 1:04,6.374000072,6.414000511,25.01999855
18/07/24 1:04,6.378000259,6.40500021,25.05999947
18/07/24 1:04,6.381000519,6.406000137,25.06999969
18/07/24 1:04,6.384000301,6.410000324,25.05999947
18/07/24 1:04,6.386000156,6.418000221,25.03999901
18/07/24 1:04,6.388000488,6.417000294,25.04999924
18/07/24 1:04,6.389000416,6.420000076,25.03999901
18/07/24 1:04,6.377000332,6.415000439,25.01999855
18/07/24 1:04,6.369000435,6.410000324,25.00999832
18/07/24 1:05,6.366000175,6.416000366,24.97999954
18/07/24 1:05,6.370000362,6.411000252,25.00999832
18/07/24 1:05,6.374000072,6.414000511,25.00999832
18/07/24 1:05,6.377000332,6.411000252,25.02999878
18/07/24 1:05,6.380000114,6.410000324,25.03999901
18/07/24 1:05,6.356000423,6.411000252,24.95999908
18/07/24 1:05,6.357000351,6.40500021,24.97999954
18/07/24 1:05,6.372000217,6.416000366,24.98999977
18/07/24 1:05,6.367000103,6.417000294,24.96999931
18/07/24 1:05,6.375000477,6.417000294,24.98999977
18/07/24 1:05,6.380000114,6.412000179,25.02999878
18/07/24 1:05,6.380000114,6.407000542,25.03999901
18/07/24 1:05,6.375000477,6.410000324,25.01999855
18/07/24 1:05,6.393000126,6.400000095,25.1099987
18/07/24 1:05,6.383000374,6.406000137,25.05999947
18/07/24 1:05,6.376000404,6.414000511,25.00999832
18/07/24 1:05,6.376000404,6.416000366,25.0
18/07/24 1:05,6.376000404,6.416000366,25.0
18/07/24 1:05,6.376000404,6.416000366,25.0
18/07/24 1:05,6.389000416,6.412000179,25.04999924
18/07/24 1:05,6.380000114,6.417000294,25.00999832
18/07/24 1:05,6.379000187,6.40500021,25.03999901
18/07/24 1:05,6.353000164,6.415000439,24.92000008
18/07/24 1:05,6.343000412,6.417000294,24.87999916
18/07/24 1:05,6.332000256,6.420000076,24.82999992
18/07/24 1:05,6.338000298,6.421000481,24.84000015
18/07/24 1:05,6.346000195,6.417000294,24.87999916
18/07/24 1:05,6.353000164,6.416000366,24.90999985
18/07/24 1:05,6.333000183,6.399000168,24.89999962
18/07/24 1:05,6.336000443,6.378000259,24.97999954
18/07/24 1:05,6.343000412,6.369000435,25.02999878
18/07/24 1:05,6.350000381,6.36400032,25.06999969
18/07/24 1:05,6.366000175,6.365000248,25.11999893
18/07/24 1:05,6.359000206,6.358000278,25.11999893
18/07/24 1:05,6.360000134,6.365000248,25.09999847
18/07/24 1:05,6.363000393,6.365000248,25.1099987
18/07/24 1:05,6.36400032,6.363000393,25.11999893
18/07/24 1:05,6.354000092,6.363000393,25.09000015
18/07/24 1:05,6.367000103,6.36400032,25.11999893
18/07/24 1:05,6.382000446,6.359000206,25.18999863
18/07/24 1:05,6.356000423,6.361000538,25.09999847
18/07/24 1:05,6.342000484,6.36400032,25.03999901
18/07/24 1:05,6.334000111,6.367000103,25.0
18/07/24 1:05,6.354000092,6.365000248,25.07999992
18/07/24 1:05,6.358000278,6.357000351,25.11999893
18/07/24 1:05,6.357000351,6.358000278,25.1099987
18/07/24 1:05,6.340000153,6.360000134,25.04999924
18/07/24 1:05,6.340000153,6.360000134,25.04999924
18/07/24 1:05,6.335000515,6.366000175,25.00999832
18/07/24 1:05,6.335000515,6.366000175,25.00999832
18/07/24 1:05,6.346000195,6.365000248,25.04999924
18/07/24 1:05,6.351000309,6.36400032,25.06999969
18/07/24 1:05,6.358000278,6.367000103,25.07999992
18/07/24 1:05,6.335000515,6.365000248,25.00999832
18/07/24 1:05,6.352000237,6.369000435,25.04999924
18/07/24 1:05,6.361000538,6.36400032,25.09999847
18/07/24 1:05,6.363000393,6.361000538,25.11999893
18/07/24 1:05,6.368000507,6.36400032,25.11999893
18/07/24 1:05,6.363000393,6.369000435,25.09000015
18/07/24 1:05,6.352000237,6.376000404,25.02999878
18/07/24 1:06,6.335000515,6.379000187,24.95999908
18/07/24 1:06,6.346000195,6.379000187,25.0
18/07/24 1:06,6.362000465,6.390000343,25.00999832
18/07/24 1:06,6.369000435,6.389000416,25.03999901
18/07/24 1:06,6.355000496,6.390000343,24.98999977
18/07/24 1:06,6.34100008,6.390000343,24.93999863
18/07/24 1:06,6.342000484,6.392000198,24.93999863
18/07/24 1:06,6.34400034,6.395000458,24.9299984
18/07/24 1:06,6.347000122,6.399000168,24.9299984
18/07/24 1:06,6.350000381,6.395000458,24.94999886
18/07/24 1:06,6.351000309,6.385000229,24.98999977
18/07/24 1:06,6.353000164,6.39800024,24.94999886
18/07/24 1:06,6.354000092,6.393000126,24.96999931
18/07/24 1:06,6.332000256,6.393000126,24.88999939
18/07/24 1:06,6.338000298,6.387000084,24.9299984
18/07/24 1:06,6.332000256,6.387000084,24.90999985
18/07/24 1:06,6.335000515,6.392000198,24.89999962
18/07/24 1:06,6.335000515,6.392000198,24.89999962
18/07/24 1:06,6.335000515,6.392000198,24.89999962
18/07/24 1:06,6.321000099,6.395000458,24.84000015
18/07/24 1:06,6.321000099,6.395000458,24.84000015
18/07/24 1:06,6.30700016,6.39800024,24.77999878
18/07/24 1:06,6.311000347,6.399000168,24.78999901
18/07/24 1:06,6.323000431,6.39800024,24.82999992
18/07/24 1:06,6.330000401,6.389000416,24.87999916
18/07/24 1:06,6.34400034,6.391000271,24.92000008
18/07/24 1:06,6.33700037,6.392000198,24.88999939
18/07/24 1:06,6.332000256,6.39400053,24.86999893
18/07/24 1:06,6.333000183,6.390000343,24.88999939
18/07/24 1:06,6.335000515,6.39400053,24.87999916
18/07/24 1:06,6.342000484,6.393000126,24.89999962
18/07/24 1:06,6.339000225,6.389000416,24.89999962
18/07/24 1:06,6.339000225,6.393000126,24.88999939
18/07/24 1:06,6.343000412,6.400000095,24.87999916
18/07/24 1:06,6.34100008,6.397000313,24.87999916
18/07/24 1:06,6.34100008,6.395000458,24.87999916
18/07/24 1:06,6.336000443,6.393000126,24.86999893
18/07/24 1:06,6.345000267,6.388000488,24.92000008
18/07/24 1:06,6.360000134,6.388000488,24.96999931
18/07/24 1:06,6.350000381,6.385000229,24.93999863
18/07/24 1:06,6.339000225,6.386000156,24.90999985
18/07/24 1:06,6.338000298,6.384000301,24.89999962
18/07/24 1:06,6.338000298,6.384000301,24.90999985
18/07/24 1:06,6.336000443,6.386000156,24.88999939
18/07/24 1:06,6.357000351,6.387000084,24.95999908
18/07/24 1:06,6.353000164,6.382000446,24.95999908
18/07/24 1:06,6.354000092,6.372000217,25.0
18/07/24 1:06,6.354000092,6.372000217,25.0
18/07/24 1:06,6.334000111,6.385000229,24.87999916
18/07/24 1:06,6.335000515,6.383000374,24.88999939
18/07/24 1:06,6.336000443,6.380000114,24.90999985
18/07/24 1:06,6.33700037,6.382000446,24.89999962
18/07/24 1:06,6.338000298,6.384000301,24.89999962
18/07/24 1:06,6.342000484,6.378000259,24.9299984
18/07/24 1:06,6.357000351,6.388000488,24.94999886
18/07/24 1:06,6.313000202,6.387000084,24.79999924
18/07/24 1:06,6.31000042,6.384000301,24.79999924
18/07/24 1:06,6.319000244,6.380000114,24.84000015
18/07/24 1:06,6.340000153,6.373000145,24.9299984
18/07/24 1:06,6.347000122,6.384000301,24.92000008
18/07/24 1:07,6.326000214,6.383000374,24.84999847
18/07/24 1:07,6.331000328,6.385000229,24.8599987
18/07/24 1:07,6.330000401,6.381000519,24.86999893
18/07/24 1:07,6.338000298,6.387000084,24.87999916
18/07/24 1:07,6.325000286,6.385000229,24.84000015
18/07/24 1:07,6.330000401,6.392000198,24.82999992
18/07/24 1:07,6.327000141,6.393000126,24.80999947
18/07/24 1:07,6.331000328,6.383000374,24.8599987
18/07/24 1:07,6.333000183,6.382000446,24.86999893
18/07/24 1:07,6.335000515,6.387000084,24.8599987
18/07/24 1:07,6.331000328,6.387000084,24.84000015
18/07/24 1:07,6.334000111,6.380000114,24.87999916
18/07/24 1:07,6.345000267,6.377000332,24.92000008
18/07/24 1:07,6.342000484,6.369000435,24.93999863
18/07/24 1:07,6.347000122,6.37100029,24.94999886
18/07/24 1:07,6.355000496,6.367000103,24.97999954
18/07/24 1:07,6.353000164,6.367000103,24.97999954
18/07/24 1:07,6.353000164,6.367000103,24.97999954
18/07/24 1:07,6.348000526,6.362000465,24.97999954
18/07/24 1:07,6.347000122,6.373000145,24.93999863
18/07/24 1:07,6.347000122,6.373000145,24.93999863
18/07/24 1:07,6.340000153,6.372000217,24.92000008
18/07/24 1:07,6.338000298,6.37100029,24.90999985
18/07/24 1:07,6.370000362,6.367000103,25.02999878
18/07/24 1:07,6.36400032,6.370000362,25.0
18/07/24 1:07,6.332000256,6.368000507,24.89999962
18/07/24 1:07,6.327000141,6.369000435,24.87999916
18/07/24 1:07,6.316000462,6.370000362,24.84000015
18/07/24 1:07,6.30300045,6.37100029,24.78999901
18/07/24 1:07,6.30700016,6.365000248,24.81999969
18/07/24 1:07,6.312000275,6.370000362,24.81999969
18/07/24 1:07,6.315000534,6.365000248,24.84999847
18/07/24 1:07,6.331000328,6.366000175,24.89999962
18/07/24 1:07,6.324000359,6.373000145,24.84999847
18/07/24 1:07,6.329000473,6.370000362,24.87999916
18/07/24 1:07,6.326000214,6.373000145,24.84999847
18/07/24 1:07,6.33700037,6.37100029,24.88999939
18/07/24 1:07,6.327000141,6.37100029,24.8599987
18/07/24 1:07,6.33700037,6.370000362,24.89999962
18/07/24 1:07,6.353000164,6.373000145,24.93999863
18/07/24 1:07,6.363000393,6.362000465,25.00999832
18/07/24 1:07,6.350000381,6.362000465,24.95999908
18/07/24 1:07,6.351000309,6.360000134,24.97999954
18/07/24 1:07,6.342000484,6.366000175,24.9299984
18/07/24 1:07,6.328000069,6.36400032,24.88999939
18/07/24 1:07,6.31400013,6.370000362,24.81999969
18/07/24 1:07,6.311000347,6.367000103,24.81999969
18/07/24 1:07,6.311000347,6.367000103,24.81999969
18/07/24 1:07,6.321000099,6.361000538,24.8599987
18/07/24 1:07,6.321000099,6.361000538,24.8599987
18/07/24 1:07,6.323000431,6.366000175,24.8599987
18/07/24 1:07,6.335000515,6.36400032,24.89999962
18/07/24 1:07,6.326000214,6.357000351,24.88999939
18/07/24 1:07,6.355000496,6.365000248,24.95999908
18/07/24 1:07,6.357000351,6.362000465,24.97999954
18/07/24 1:07,6.348000526,6.357000351,24.96999931
18/07/24 1:07,6.347000122,6.355000496,24.96999931
18/07/24 1:07,6.338000298,6.355000496,24.93999863
18/07/24 1:07,6.338000298,6.355000496,24.93999863
18/07/24 1:07,6.335000515,6.354000092,24.9299984
18/07/24 1:08,6.34100008,6.355000496,24.94999886
18/07/24 1:08,6.333000183,6.357000351,24.92000008
18/07/24 1:08,6.342000484,6.351000309,24.95999908
18/07/24 1:08,6.313000202,6.351000309,24.86999893
18/07/24 1:08,6.328000069,6.356000423,24.89999962
18/07/24 1:08,6.334000111,6.351000309,24.93999863
18/07/24 1:08,6.33700037,6.353000164,24.93999863
18/07/24 1:08,6.34100008,6.353000164,24.94999886
18/07/24 1:08,6.342000484,6.347000122,24.97999954
18/07/24 1:08,6.330000401,6.351000309,24.92000008
18/07/24 1:08,6.338000298,6.354000092,24.93999863
18/07/24 1:08,6.34400034,6.346000195,24.97999954
18/07/24 1:08,6.327000141,6.349000454,24.92000008
18/07/24 1:08,6.325000286,6.349000454,24.90999985
18/07/24 1:08,6.325000286,6.342000484,24.9299984
18/07/24 1:08,6.326000214,6.350000381,24.90999985
18/07/24 1:08,6.332000256,6.357000351,24.90999985
18/07/24 1:08,6.332000256,6.357000351,24.90999985
18/07/24 1:08,6.332000256,6.357000351,24.90999985
18/07/24 1:08,6.349000454,6.351000309,24.97999954
18/07/24 1:08,6.349000454,6.351000309,24.97999954
18/07/24 1:08,6.359000206,6.353000164,25.00999832
18/07/24 1:08,6.368000507,6.356000423,25.02999878
18/07/24 1:08,6.345000267,6.352000237,24.96999931
18/07/24 1:08,6.34100008,6.347000122,24.96999931
18/07/24 1:08,6.355000496,6.340000153,25.03999901
18/07/24 1:08,6.37100029,6.342000484,25.09000015
18/07/24 1:08,6.347000122,6.350000381,24.97999954
18/07/24 1:08,6.353000164,6.34400034,25.01999855
18/07/24 1:08,6.342000484,6.352000237,24.95999908
18/07/24 1:08,6.339000225,6.354000092,24.93999863
18/07/24 1:08,6.338000298,6.352000237,24.93999863
18/07/24 1:08,6.33700037,6.357000351,24.92000008
18/07/24 1:08,6.354000092,6.361000538,24.95999908
18/07/24 1:08,6.36400032,6.366000175,24.97999954
18/07/24 1:08,6.360000134,6.368000507,24.95999908
18/07/24 1:08,6.367000103,6.36400032,25.0
18/07/24 1:08,6.351000309,6.376000404,24.89999962
18/07/24 1:08,6.361000538,6.377000332,24.93999863
18/07/24 1:08,6.351000309,6.377000332,24.89999962
18/07/24 1:08,6.339000225,6.377000332,24.8599987
18/07/24 1:08,6.311000347,6.379000187,24.75999832
18/07/24 1:08,6.31000042,6.383000374,24.73999977
18/07/24 1:08,6.352000237,6.380000114,24.88999939
18/07/24 1:08,6.342000484,6.376000404,24.86999893
18/07/24 1:08,6.348000526,6.376000404,24.88999939
18/07/24 1:08,6.359000206,6.376000404,24.9299984
18/07/24 1:08,6.359000206,6.376000404,24.9299984
18/07/24 1:08,6.363000393,6.375000477,24.93999863
18/07/24 1:08,6.350000381,6.379000187,24.87999916
18/07/24 1:08,6.354000092,6.377000332,24.89999962
18/07/24 1:08,6.363000393,6.379000187,24.92000008
18/07/24 1:08,6.36400032,6.378000259,24.9299984
18/07/24 1:08,6.356000423,6.380000114,24.89999962
18/07/24 1:08,6.349000454,6.378000259,24.87999916
18/07/24 1:08,6.356000423,6.381000519,24.88999939
18/07/24 1:08,6.36400032,6.378000259,24.9299984
18/07/24 1:08,6.355000496,6.378000259,24.89999962
18/07/24 1:08,6.326000214,6.37100029,24.82999992
18/07/24 1:08,6.326000214,6.37100029,24.82999992
18/07/24 1:09,6.34100008,6.370000362,24.87999916
18/07/24 1:09,6.356000423,6.366000175,24.93999863
18/07/24 1:09,6.361000538,6.372000217,24.93999863
18/07/24 1:09,6.350000381,6.378000259,24.87999916
18/07/24 1:09,6.347000122,6.378000259,24.86999893
18/07/24 1:09,6.345000267,6.372000217,24.87999916
18/07/24 1:09,6.34400034,6.375000477,24.86999893
18/07/24 1:09,6.323000431,6.377000332,24.78999901
18/07/24 1:09,6.317000389,6.375000477,24.76999855
18/07/24 1:09,6.34100008,6.377000332,24.84999847
18/07/24 1:09,6.365000248,6.368000507,24.95999908
18/07/24 1:09,6.351000309,6.366000175,24.92000008
18/07/24 1:09,6.357000351,6.36400032,24.93999863
18/07/24 1:09,6.37100029,6.368000507,24.97999954
18/07/24 1:09,6.369000435,6.37100029,24.95999908
18/07/24 1:09,6.36400032,6.384000301,24.89999962
18/07/24 1:09,6.359000206,6.373000145,24.92000008
18/07/24 1:09,6.359000206,6.373000145,24.92000008
18/07/24 1:09,6.359000206,6.373000145,24.92000008
18/07/24 1:09,6.374000072,6.372000217,24.96999931
18/07/24 1:09,6.37100029,6.376000404,24.94999886
18/07/24 1:09,6.366000175,6.370000362,24.94999886
18/07/24 1:09,6.362000465,6.379000187,24.90999985
18/07/24 1:09,6.36400032,6.377000332,24.92000008
18/07/24 1:09,6.356000423,6.380000114,24.88999939
18/07/24 1:09,6.327000141,6.380000114,24.78999901
18/07/24 1:09,6.325000286,6.389000416,24.75
18/07/24 1:09,6.359000206,6.379000187,24.89999962
18/07/24 1:09,6.358000278,6.377000332,24.89999962
18/07/24 1:09,6.359000206,6.376000404,24.90999985
18/07/24 1:09,6.359000206,6.375000477,24.90999985
18/07/24 1:09,6.352000237,6.382000446,24.8599987
18/07/24 1:09,6.357000351,6.376000404,24.89999962
18/07/24 1:09,6.370000362,6.374000072,24.93999863
18/07/24 1:09,6.378000259,6.375000477,24.96999931
18/07/24 1:09,6.370000362,6.366000175,24.96999931
18/07/24 1:09,6.359000206,6.36400032,24.93999863
18/07/24 1:09,6.368000507,6.365000248,24.96999931
18/07/24 1:09,6.351000309,6.373000145,24.88999939
18/07/24 1:09,6.353000164,6.376000404,24.87999916
18/07/24 1:09,6.363000393,6.372000217,24.9299984
18/07/24 1:09,6.378000259,6.368000507,24.98999977
18/07/24 1:09,6.389000416,6.367000103,25.02999878
18/07/24 1:09,6.372000217,6.363000393,24.98999977
18/07/24 1:09,6.343000412,6.36400032,24.88999939
18/07/24 1:09,6.335000515,6.363000393,24.8599987
18/07/24 1:09,6.343000412,6.367000103,24.87999916
18/07/24 1:09,6.343000412,6.367000103,24.87999916
18/07/24 1:09,6.370000362,6.358000278,25.0
18/07/24 1:09,6.36400032,6.362000465,24.96999931
18/07/24 1:09,6.361000538,6.361000538,24.95999908
18/07/24 1:09,6.336000443,6.358000278,24.87999916
18/07/24 1:09,6.330000401,6.369000435,24.82999992
18/07/24 1:09,6.359000206,6.370000362,24.92000008
18/07/24 1:09,6.366000175,6.365000248,24.95999908
18/07/24 1:09,6.361000538,6.365000248,24.93999863
18/07/24 1:09,6.359000206,6.368000507,24.9299984
18/07/24 1:09,6.357000351,6.37100029,24.90999985
18/07/24 1:09,6.359000206,6.369000435,24.92000008
18/07/24 1:09,6.355000496,6.361000538,24.93999863
18/07/24 1:10,6.370000362,6.36400032,24.97999954
18/07/24 1:10,6.382000446,6.362000465,25.01999855
18/07/24 1:10,6.376000404,6.367000103,24.98999977
18/07/24 1:10,6.37100029,6.368000507,24.95999908
18/07/24 1:10,6.367000103,6.368000507,24.94999886
18/07/24 1:10,6.374000072,6.365000248,24.97999954
18/07/24 1:10,6.362000465,6.37100029,24.92000008
18/07/24 1:10,6.358000278,6.368000507,24.92000008
18/07/24 1:10,6.354000092,6.36400032,24.92000008
18/07/24 1:10,6.351000309,6.361000538,24.92000008
18/07/24 1:10,6.330000401,6.361000538,24.84999847
18/07/24 1:10,6.340000153,6.362000465,24.87999916
18/07/24 1:10,6.334000111,6.365000248,24.84999847
18/07/24 1:10,6.346000195,6.366000175,24.88999939
18/07/24 1:10,6.339000225,6.369000435,24.84999847
18/07/24 1:10,6.354000092,6.358000278,24.93999863
18/07/24 1:10,6.342000484,6.360000134,24.88999939
18/07/24 1:10,6.342000484,6.360000134,24.88999939
18/07/24 1:10,6.342000484,6.360000134,24.88999939
18/07/24 1:10,6.349000454,6.376000404,24.8599987
18/07/24 1:10,6.354000092,6.368000507,24.90999985
18/07/24 1:10,6.355000496,6.369000435,24.89999962
18/07/24 1:10,6.34400034,6.354000092,24.92000008
18/07/24 1:10,6.343000412,6.365000248,24.87999916
18/07/24 1:10,6.354000092,6.37100029,24.88999939
18/07/24 1:10,6.354000092,6.372000217,24.88999939
18/07/24 1:10,6.352000237,6.372000217,24.87999916
18/07/24 1:10,6.34400034,6.361000538,24.88999939
18/07/24 1:10,6.369000435,6.37100029,24.93999863
18/07/24 1:10,6.37100029,6.374000072,24.93999863
18/07/24 1:10,6.373000145,6.376000404,24.93999863
18/07/24 1:10,6.358000278,6.374000072,24.88999939
18/07/24 1:10,6.362000465,6.376000404,24.89999962
18/07/24 1:10,6.352000237,6.377000332,24.8599987
18/07/24 1:10,6.34400034,6.375000477,24.84000015
18/07/24 1:10,6.331000328,6.37100029,24.80999947
18/07/24 1:10,6.332000256,6.358000278,24.8599987
18/07/24 1:10,6.339000225,6.366000175,24.84999847
18/07/24 1:10,6.338000298,6.377000332,24.81999969
18/07/24 1:10,6.340000153,6.378000259,24.81999969
18/07/24 1:10,6.352000237,6.374000072,24.86999893
18/07/24 1:10,6.34400034,6.375000477,24.84000015
18/07/24 1:10,6.343000412,6.372000217,24.84000015
18/07/24 1:10,6.34400034,6.378000259,24.81999969
18/07/24 1:10,6.345000267,6.375000477,24.84000015
18/07/24 1:10,6.345000267,6.374000072,24.84000015
18/07/24 1:10,6.346000195,6.376000404,24.84000015
18/07/24 1:10,6.346000195,6.376000404,24.84000015
18/07/24 1:10,6.354000092,6.377000332,24.8599987
18/07/24 1:10,6.351000309,6.372000217,24.8599987
18/07/24 1:10,6.346000195,6.375000477,24.84000015
18/07/24 1:10,6.349000454,6.369000435,24.86999893
18/07/24 1:10,6.320000172,6.373000145,24.75999832
18/07/24 1:10,6.319000244,6.376000404,24.73999977
18/07/24 1:10,6.323000431,6.372000217,24.76999855
18/07/24 1:10,6.328000069,6.370000362,24.78999901
18/07/24 1:10,6.352000237,6.375000477,24.84999847
18/07/24 1:10,6.361000538,6.372000217,24.88999939
18/07/24 1:10,6.375000477,6.373000145,24.93999863
18/07/24 1:10,6.383000374,6.374000072,24.95999908
18/07/24 1:11,6.375000477,6.367000103,24.95999908
18/07/24 1:11,6.367000103,6.376000404,24.89999962
18/07/24 1:11,6.342000484,6.376000404,24.81999969
18/07/24 1:11,6.338000298,6.376000404,24.79999924
18/07/24 1:11,6.330000401,6.372000217,24.78999901
18/07/24 1:11,6.340000153,6.375000477,24.80999947
18/07/24 1:11,6.343000412,6.375000477,24.81999969
18/07/24 1:11,6.34400034,6.374000072,24.81999969
18/07/24 1:11,6.334000111,6.373000145,24.79999924
18/07/24 1:11,6.319000244,6.376000404,24.72999954
18/07/24 1:11,6.320000172,6.373000145,24.73999977
18/07/24 1:11,6.325000286,6.374000072,24.75
18/07/24 1:11,6.30300045,6.375000477,24.6799984
18/07/24 1:11,6.305000305,6.366000175,24.70999908
18/07/24 1:11,6.319000244,6.356000423,24.79999924
18/07/24 1:11,6.308000088,6.345000267,24.78999901
18/07/24 1:11,6.296000481,6.330000401,24.79999924
18/07/24 1:11,6.296000481,6.330000401,24.79999924
18/07/24 1:11,6.296000481,6.330000401,24.79999924
18/07/24 1:11,6.318000317,6.306000233,24.95999908
18/07/24 1:11,6.316000462,6.311000347,24.9299984
18/07/24 1:11,6.318000317,6.315000534,24.9299984
18/07/24 1:11,6.322000504,6.31400013,24.93999863
18/07/24 1:11,6.325000286,6.316000462,24.94999886
