Time,SP,PV,OP
18/07/24 2:32,6.137000084,6.12100029,23.96999931
18/07/24 2:32,6.129000187,6.125000477,23.9299984
18/07/24 2:32,6.129000187,6.125000477,23.9299984
18/07/24 2:32,6.127000332,6.115000248,23.95999908
18/07/24 2:32,6.131000519,6.11400032,23.97999954
18/07/24 2:32,6.126000404,6.112000465,23.96999931
18/07/24 2:32,6.135000229,6.109000206,24.00999832
18/07/24 2:32,6.124000072,6.108000278,23.97999954
18/07/24 2:32,6.123000145,6.113000393,23.95999908
18/07/24 2:32,6.123000145,6.111000061,23.95999908
18/07/24 2:32,6.130000114,6.116000175,23.96999931
18/07/24 2:32,6.124000072,6.111000061,23.95999908
18/07/24 2:32,6.123000145,6.112000465,23.95999908
18/07/24 2:32,6.123000145,6.102000237,23.98999977
18/07/24 2:32,6.123000145,6.102000237,24.0
18/07/24 2:32,6.124000072,6.096000195,24.01999855
18/07/24 2:32,6.124000072,6.090000153,24.03999901
18/07/24 2:32,6.098000526,6.085000515,23.96999931
18/07/24 2:32,6.108000278,6.082000256,24.00999832
18/07/24 2:32,6.129000187,6.079000473,24.09000015
18/07/24 2:32,6.109000206,6.086000443,24.00999832
18/07/24 2:32,6.105000496,6.086000443,23.98999977
18/07/24 2:32,6.107000351,6.084000111,24.00999832
18/07/24 2:32,6.138000488,6.077000141,24.12999916
18/07/24 2:32,6.140000343,6.079000473,24.12999916
18/07/24 2:32,6.120000362,6.084000111,24.04999924
18/07/24 2:32,6.108000278,6.08700037,24.0
18/07/24 2:32,6.119000435,6.08700037,24.03999901
18/07/24 2:32,6.138000488,6.085000515,24.1099987
18/07/24 2:32,6.139000416,6.074000359,24.14999962
18/07/24 2:32,6.139000416,6.074000359,24.14999962
18/07/24 2:32,6.139000416,6.074000359,24.14999962
18/07/24 2:32,6.132000446,6.088000298,24.09000015
18/07/24 2:32,6.132000446,6.088000298,24.09000015
18/07/24 2:32,6.108000278,6.08700037,24.00999832
18/07/24 2:32,6.106000423,6.088000298,24.0
18/07/24 2:32,6.109000206,6.08700037,24.00999832
18/07/24 2:32,6.100000381,6.085000515,23.98999977
18/07/24 2:32,6.111000061,6.089000225,24.00999832
18/07/24 2:32,6.119000435,6.088000298,24.04999924
18/07/24 2:32,6.12100029,6.095000267,24.02999878
18/07/24 2:32,6.122000217,6.096000195,24.02999878
18/07/24 2:32,6.122000217,6.090000153,24.04999924
18/07/24 2:32,6.122000217,6.095000267,24.03999901
18/07/24 2:32,6.127000332,6.093000412,24.05999947
18/07/24 2:32,6.123000145,6.093000412,24.04999924
18/07/24 2:33,6.122000217,6.090000153,24.04999924
18/07/24 2:33,6.122000217,6.081000328,24.07999992
18/07/24 2:33,6.122000217,6.084000111,24.07999992
18/07/24 2:33,6.122000217,6.093000412,24.04999924
18/07/24 2:33,6.123000145,6.088000298,24.06999969
18/07/24 2:33,6.123000145,6.093000412,24.04999924
18/07/24 2:33,6.130000114,6.09100008,24.07999992
18/07/24 2:33,6.123000145,6.090000153,24.05999947
18/07/24 2:33,6.122000217,6.088000298,24.06999969
18/07/24 2:33,6.122000217,6.098000526,24.02999878
18/07/24 2:33,6.127000332,6.095000267,24.05999947
18/07/24 2:33,6.123000145,6.092000484,24.05999947
18/07/24 2:33,6.139000416,6.093000412,24.1099987
18/07/24 2:33,6.149000168,6.088000298,24.15999985
18/07/24 2:33,6.149000168,6.088000298,24.15999985
18/07/24 2:33,6.143000126,6.09100008,24.12999916
18/07/24 2:33,6.137000084,6.093000412,24.1099987
18/07/24 2:33,6.134000301,6.089000225,24.1099987
18/07/24 2:33,6.133000374,6.08700037,24.1099987
18/07/24 2:33,6.131000519,6.089000225,24.1099987
18/07/24 2:33,6.130000114,6.09100008,24.09999847
18/07/24 2:33,6.130000114,6.09400034,24.07999992
18/07/24 2:33,6.129000187,6.09400034,24.09000015
18/07/24 2:33,6.139000416,6.090000153,24.12999916
18/07/24 2:33,6.137000084,6.090000153,24.12999916
18/07/24 2:33,6.137000084,6.089000225,24.12999916
18/07/24 2:33,6.1510005,6.08700037,24.1799984
18/07/24 2:33,6.160000324,6.085000515,24.21999931
18/07/24 2:33,6.168000221,6.096000195,24.20999908
18/07/24 2:33,6.146000385,6.093000412,24.14999962
18/07/24 2:33,6.135000229,6.088000298,24.12999916
18/07/24 2:33,6.133000374,6.102000237,24.07999992
18/07/24 2:33,6.139000416,6.111000061,24.06999969
18/07/24 2:33,6.132000446,6.113000393,24.03999901
18/07/24 2:33,6.136000156,6.115000248,24.04999924
18/07/24 2:33,6.128000259,6.113000393,24.02999878
18/07/24 2:33,6.104000092,6.117000103,23.93999863
18/07/24 2:33,6.134000301,6.113000393,24.04999924
18/07/24 2:33,6.136000156,6.117000103,24.03999901
18/07/24 2:33,6.125000477,6.118000507,24.00999832
18/07/24 2:33,6.134000301,6.115000248,24.03999901
18/07/24 2:33,6.136000156,6.122000217,24.02999878
18/07/24 2:33,6.143000126,6.117000103,24.06999969
18/07/24 2:33,6.157000065,6.119000435,24.1099987
18/07/24 2:33,6.157000065,6.119000435,24.1099987
18/07/24 2:33,6.157000065,6.119000435,24.1099987
18/07/24 2:33,6.131000519,6.102000237,24.07999992
18/07/24 2:33,6.131000519,6.102000237,24.07999992
18/07/24 2:33,6.120000362,6.111000061,24.01999855
18/07/24 2:33,6.131000519,6.100000381,24.09000015
18/07/24 2:33,6.139000416,6.108000278,24.09000015
18/07/24 2:33,6.124000072,6.113000393,24.01999855
18/07/24 2:33,6.127000332,6.116000175,24.01999855
18/07/24 2:33,6.125000477,6.111000061,24.03999901
18/07/24 2:33,6.109000206,6.120000362,23.94999886
18/07/24 2:33,6.101000309,6.122000217,23.92000008
18/07/24 2:33,6.105000496,6.119000435,23.93999863
18/07/24 2:33,6.106000423,6.117000103,23.94999886
18/07/24 2:33,6.115000248,6.112000465,24.0
18/07/24 2:33,6.120000362,6.107000351,24.02999878
18/07/24 2:34,6.096000195,6.110000134,23.93999863
18/07/24 2:34,6.098000526,6.110000134,23.94999886
18/07/24 2:34,6.103000164,6.109000206,23.96999931
18/07/24 2:34,6.116000175,6.116000175,23.98999977
18/07/24 2:34,6.113000393,6.122000217,23.95999908
18/07/24 2:34,6.115000248,6.110000134,24.0
18/07/24 2:34,6.118000507,6.117000103,23.98999977
18/07/24 2:34,6.105000496,6.116000175,23.94999886
18/07/24 2:34,6.095000267,6.111000061,23.9299984
18/07/24 2:34,6.102000237,6.111000061,23.95999908
18/07/24 2:34,6.09400034,6.109000206,23.9299984
18/07/24 2:34,6.082000256,6.109000206,23.88999939
18/07/24 2:34,6.077000141,6.098000526,23.90999985
18/07/24 2:34,6.097000122,6.099000454,23.97999954
18/07/24 2:34,6.097000122,6.099000454,23.97999954
18/07/24 2:34,6.110000134,6.111000061,23.97999954
18/07/24 2:34,6.110000134,6.104000092,24.0
18/07/24 2:34,6.111000061,6.109000206,23.98999977
18/07/24 2:34,6.113000393,6.109000206,24.0
18/07/24 2:34,6.115000248,6.102000237,24.02999878
18/07/24 2:34,6.116000175,6.106000423,24.01999855
18/07/24 2:34,6.110000134,6.100000381,24.01999855
18/07/24 2:34,6.099000454,6.104000092,23.96999931
18/07/24 2:34,6.093000412,6.100000381,23.95999908
18/07/24 2:34,6.097000122,6.099000454,23.97999954
18/07/24 2:34,6.101000309,6.09400034,24.00999832
18/07/24 2:34,6.105000496,6.097000122,24.00999832
18/07/24 2:34,6.108000278,6.096000195,24.01999855
18/07/24 2:34,6.110000134,6.095000267,24.03999901
18/07/24 2:34,6.117000103,6.099000454,24.04999924
18/07/24 2:34,6.120000362,6.092000484,24.07999992
18/07/24 2:34,6.123000145,6.084000111,24.11999893
18/07/24 2:34,6.113000393,6.093000412,24.04999924
18/07/24 2:34,6.09400034,6.093000412,23.98999977
18/07/24 2:34,6.098000526,6.079000473,24.04999924
18/07/24 2:34,6.090000153,6.081000328,24.01999855
18/07/24 2:34,6.126000404,6.093000412,24.09999847
18/07/24 2:34,6.124000072,6.084000111,24.11999893
18/07/24 2:34,6.117000103,6.08700037,24.09000015
18/07/24 2:34,6.12100029,6.088000298,24.09999847
18/07/24 2:34,6.12100029,6.09100008,24.09000015
18/07/24 2:34,6.120000362,6.093000412,24.07999992
18/07/24 2:34,6.120000362,6.09100008,24.09000015
18/07/24 2:34,6.104000092,6.09100008,24.03999901
18/07/24 2:34,6.104000092,6.09100008,24.03999901
18/07/24 2:34,6.072000504,6.08700037,23.93999863
18/07/24 2:34,6.072000504,6.08700037,23.93999863
18/07/24 2:34,6.093000412,6.085000515,24.01999855
18/07/24 2:34,6.082000256,6.084000111,23.98999977
18/07/24 2:34,6.085000515,6.078000069,24.01999855
18/07/24 2:34,6.09100008,6.082000256,24.01999855
18/07/24 2:34,6.095000267,6.089000225,24.00999832
18/07/24 2:34,6.099000454,6.090000153,24.01999855
18/07/24 2:34,6.102000237,6.083000183,24.05999947
18/07/24 2:34,6.11400032,6.084000111,24.09999847
18/07/24 2:34,6.109000206,6.088000298,24.06999969
18/07/24 2:34,6.110000134,6.093000412,24.04999924
18/07/24 2:34,6.106000423,6.088000298,24.04999924
18/07/24 2:34,6.118000507,6.089000225,24.09000015
18/07/24 2:34,6.124000072,6.084000111,24.12999916
18/07/24 2:35,6.139000416,6.090000153,24.15999985
18/07/24 2:35,6.130000114,6.093000412,24.12999916
18/07/24 2:35,6.108000278,6.089000225,24.06999969
18/07/24 2:35,6.096000195,6.083000183,24.04999924
18/07/24 2:35,6.107000351,6.085000515,24.07999992
18/07/24 2:35,6.126000404,6.082000256,24.14999962
18/07/24 2:35,6.134000301,6.080000401,24.1799984
18/07/24 2:35,6.125000477,6.081000328,24.14999962
18/07/24 2:35,6.12100029,6.081000328,24.13999939
18/07/24 2:35,6.113000393,6.088000298,24.09000015
18/07/24 2:35,6.104000092,6.088000298,24.05999947
18/07/24 2:35,6.113000393,6.085000515,24.09999847
18/07/24 2:35,6.123000145,6.079000473,24.15999985
18/07/24 2:35,6.120000362,6.076000214,24.15999985
18/07/24 2:35,6.120000362,6.076000214,24.15999985
18/07/24 2:35,6.117000103,6.079000473,24.13999939
18/07/24 2:35,6.117000103,6.079000473,24.13999939
18/07/24 2:35,6.149000168,6.083000183,24.22999954
18/07/24 2:35,6.130000114,6.08700037,24.15999985
18/07/24 2:35,6.116000175,6.083000183,24.11999893
18/07/24 2:35,6.118000507,6.079000473,24.14999962
18/07/24 2:35,6.108000278,6.083000183,24.09999847
18/07/24 2:35,6.112000465,6.084000111,24.1099987
18/07/24 2:35,6.109000206,6.078000069,24.11999893
18/07/24 2:35,6.119000435,6.080000401,24.14999962
18/07/24 2:35,6.147000313,6.085000515,24.22999954
18/07/24 2:35,6.137000084,6.080000401,24.20999908
18/07/24 2:35,6.124000072,6.080000401,24.17000008
18/07/24 2:35,6.102000237,6.083000183,24.09000015
18/07/24 2:35,6.129000187,6.086000443,24.17000008
18/07/24 2:35,6.129000187,6.086000443,24.17000008
18/07/24 2:35,6.128000259,6.088000298,24.15999985
18/07/24 2:35,6.133000374,6.092000484,24.15999985
18/07/24 2:35,6.125000477,6.096000195,24.11999893
18/07/24 2:35,6.129000187,6.103000164,24.11999893
18/07/24 2:35,6.131000519,6.104000092,24.11999893
18/07/24 2:35,6.145000458,6.103000164,24.17000008
18/07/24 2:35,6.144000053,6.112000465,24.13999939
18/07/24 2:35,6.139000416,6.109000206,24.12999916
18/07/24 2:35,6.153000355,6.112000465,24.17000008
18/07/24 2:35,6.125000477,6.119000435,24.04999924
18/07/24 2:35,6.132000446,6.119000435,24.06999969
18/07/24 2:35,6.126000404,6.112000465,24.07999992
18/07/24 2:35,6.102000237,6.113000393,24.0
18/07/24 2:35,6.102000237,6.113000393,24.0
18/07/24 2:35,6.102000237,6.113000393,24.0
18/07/24 2:35,6.136000156,6.111000061,24.11999893
18/07/24 2:35,6.136000156,6.111000061,24.11999893
18/07/24 2:35,6.123000145,6.119000435,24.04999924
18/07/24 2:35,6.123000145,6.119000435,24.04999924
18/07/24 2:35,6.122000217,6.112000465,24.06999969
18/07/24 2:35,6.12100029,6.120000362,24.03999901
18/07/24 2:35,6.125000477,6.112000465,24.07999992
18/07/24 2:35,6.129000187,6.11400032,24.09000015
18/07/24 2:35,6.112000465,6.111000061,24.03999901
18/07/24 2:35,6.112000465,6.108000278,24.04999924
18/07/24 2:35,6.099000454,6.106000423,24.00999832
18/07/24 2:35,6.099000454,6.106000423,24.00999832
18/07/24 2:35,6.101000309,6.106000423,24.01999855
18/07/24 2:35,6.105000496,6.103000164,24.03999901
18/07/24 2:36,6.108000278,6.104000092,24.04999924
18/07/24 2:36,6.111000061,6.108000278,24.04999924
18/07/24 2:36,6.113000393,6.106000423,24.05999947
18/07/24 2:36,6.125000477,6.112000465,24.07999992
18/07/24 2:36,6.126000404,6.107000351,24.09999847
18/07/24 2:36,6.126000404,6.107000351,24.09999847
18/07/24 2:36,6.116000175,6.112000465,24.04999924
18/07/24 2:36,6.089000225,6.107000351,23.97999954
18/07/24 2:36,6.100000381,6.110000134,24.0
18/07/24 2:36,6.095000267,6.109000206,23.98999977
18/07/24 2:36,6.105000496,6.109000206,24.01999855
18/07/24 2:36,6.102000237,6.113000393,24.0
18/07/24 2:36,6.092000484,6.112000465,23.96999931
18/07/24 2:36,6.084000111,6.105000496,23.96999931
18/07/24 2:36,6.084000111,6.105000496,23.96999931
18/07/24 2:36,6.117000103,6.098000526,24.09999847
18/07/24 2:36,6.117000103,6.098000526,24.09999847
18/07/24 2:36,6.143000126,6.103000164,24.17000008
18/07/24 2:36,6.144000053,6.109000206,24.14999962
18/07/24 2:36,6.139000416,6.110000134,24.13999939
18/07/24 2:36,6.113000393,6.103000164,24.06999969
18/07/24 2:36,6.105000496,6.085000515,24.09999847
18/07/24 2:36,6.106000423,6.103000164,24.04999924
18/07/24 2:36,6.108000278,6.108000278,24.03999901
18/07/24 2:36,6.112000465,6.110000134,24.03999901
18/07/24 2:36,6.112000465,6.110000134,24.03999901
18/07/24 2:36,6.112000465,6.108000278,24.04999924
18/07/24 2:36,6.08700037,6.106000423,23.96999931
18/07/24 2:36,6.08700037,6.105000496,23.97999954
18/07/24 2:36,6.077000141,6.112000465,23.92000008
18/07/24 2:36,6.078000069,6.095000267,23.97999954
18/07/24 2:36,6.081000328,6.101000309,23.96999931
18/07/24 2:36,6.083000183,6.09100008,24.00999832
18/07/24 2:36,6.110000134,6.089000225,24.09999847
18/07/24 2:36,6.120000362,6.077000141,24.1799984
18/07/24 2:36,6.12100029,6.065000057,24.21999931
18/07/24 2:36,6.120000362,6.06400013,24.21999931
18/07/24 2:36,6.123000145,6.071000099,24.21999931
18/07/24 2:36,6.117000103,6.075000286,24.1799984
18/07/24 2:36,6.133000374,6.074000359,24.23999977
18/07/24 2:36,6.122000217,6.069000244,24.21999931
18/07/24 2:36,6.112000465,6.062000275,24.20999908
18/07/24 2:36,6.117000103,6.067000389,24.20999908
18/07/24 2:36,6.093000412,6.063000202,24.14999962
18/07/24 2:36,6.093000412,6.063000202,24.14999962
18/07/24 2:36,6.093000412,6.063000202,24.14999962
18/07/24 2:36,6.119000435,6.068000317,24.21999931
18/07/24 2:36,6.119000435,6.068000317,24.21999931
18/07/24 2:36,6.126000404,6.073000431,24.22999954
18/07/24 2:36,6.123000145,6.071000099,24.22999954
18/07/24 2:36,6.123000145,6.071000099,24.22999954
18/07/24 2:36,6.126000404,6.059000492,24.27999878
18/07/24 2:36,6.149000168,6.047000408,24.39999962
18/07/24 2:36,6.138000488,6.067000389,24.29999924
18/07/24 2:36,6.138000488,6.067000389,24.29999924
18/07/24 2:36,6.143000126,6.078000069,24.27999878
18/07/24 2:36,6.129000187,6.098000526,24.17000008
18/07/24 2:36,6.135000229,6.120000362,24.1099987
18/07/24 2:36,6.123000145,6.134000301,24.01999855
18/07/24 2:36,6.130000114,6.126000404,24.06999969
18/07/24 2:37,6.145000458,6.133000374,24.09999847
18/07/24 2:37,6.150000095,6.131000519,24.12999916
18/07/24 2:37,6.139000416,6.126000404,24.1099987
18/07/24 2:37,6.134000301,6.127000332,24.09000015
18/07/24 2:37,6.128000259,6.133000374,24.04999924
18/07/24 2:37,6.128000259,6.133000374,24.04999924
18/07/24 2:37,6.142000198,6.124000072,24.11999893
18/07/24 2:37,6.152000427,6.127000332,24.14999962
18/07/24 2:37,6.156000137,6.132000446,24.13999939
18/07/24 2:37,6.144000053,6.131000519,24.1099987
18/07/24 2:37,6.138000488,6.133000374,24.07999992
18/07/24 2:37,6.135000229,6.132000446,24.06999969
18/07/24 2:37,6.136000156,6.123000145,24.1099987
18/07/24 2:37,6.131000519,6.123000145,24.09000015
18/07/24 2:37,6.131000519,6.123000145,24.09000015
18/07/24 2:37,6.137000084,6.131000519,24.09000015
18/07/24 2:37,6.127000332,6.124000072,24.06999969
18/07/24 2:37,6.127000332,6.124000072,24.06999969
18/07/24 2:37,6.1510005,6.129000187,24.13999939
18/07/24 2:37,6.125000477,6.130000114,24.04999924
18/07/24 2:37,6.125000477,6.130000114,24.04999924
18/07/24 2:37,6.139000416,6.124000072,24.11999893
18/07/24 2:37,6.143000126,6.123000145,24.12999916
18/07/24 2:37,6.141000271,6.112000465,24.17000008
18/07/24 2:37,6.163000107,6.125000477,24.19999886
18/07/24 2:37,6.157000065,6.129000187,24.15999985
18/07/24 2:37,6.152000427,6.126000404,24.15999985
18/07/24 2:37,6.1510005,6.126000404,24.14999962
18/07/24 2:37,6.147000313,6.124000072,24.14999962
18/07/24 2:37,6.174000263,6.12100029,24.25
18/07/24 2:37,6.165000439,6.119000435,24.22999954
18/07/24 2:37,6.158000469,6.123000145,24.18999863
18/07/24 2:37,6.170000076,6.119000435,24.25
18/07/24 2:37,6.158000469,6.125000477,24.18999863
18/07/24 2:37,6.153000355,6.123000145,24.1799984
18/07/24 2:37,6.157000065,6.123000145,24.18999863
18/07/24 2:37,6.163000107,6.127000332,24.19999886
18/07/24 2:37,6.172000408,6.132000446,24.21999931
18/07/24 2:37,6.17800045,6.125000477,24.25999832
18/07/24 2:37,6.180000305,6.126000404,24.25999832
18/07/24 2:37,6.181000233,6.131000519,24.25
18/07/24 2:37,6.164000511,6.129000187,24.19999886
18/07/24 2:37,6.157000065,6.128000259,24.1799984
18/07/24 2:37,6.164000511,6.126000404,24.20999908
18/07/24 2:37,6.164000511,6.126000404,24.20999908
18/07/24 2:37,6.164000511,6.126000404,24.20999908
18/07/24 2:37,6.169000149,6.128000259,24.22999954
18/07/24 2:37,6.164000511,6.124000072,24.21999931
18/07/24 2:37,6.145000458,6.120000362,24.17000008
18/07/24 2:37,6.164000511,6.120000362,24.23999977
18/07/24 2:37,6.14800024,6.125000477,24.17000008
18/07/24 2:37,6.146000385,6.127000332,24.15999985
18/07/24 2:37,6.15500021,6.133000374,24.15999985
18/07/24 2:37,6.165000439,6.130000114,24.20999908
18/07/24 2:37,6.180000305,6.137000084,24.23999977
18/07/24 2:37,6.157000065,6.138000488,24.15999985
18/07/24 2:37,6.153000355,6.133000374,24.15999985
18/07/24 2:37,6.145000458,6.136000156,24.12999916
18/07/24 2:37,6.144000053,6.132000446,24.13999939
18/07/24 2:37,6.15500021,6.136000156,24.15999985
18/07/24 2:38,6.156000137,6.137000084,24.15999985
18/07/24 2:38,6.171000481,6.133000374,24.22999954
18/07/24 2:38,6.171000481,6.135000229,24.21999931
18/07/24 2:38,6.167000294,6.127000332,24.22999954
18/07/24 2:38,6.168000221,6.119000435,24.25999832
18/07/24 2:38,6.1510005,6.128000259,24.1799984
18/07/24 2:38,6.133000374,6.128000259,24.11999893
18/07/24 2:38,6.137000084,6.136000156,24.09999847
18/07/24 2:38,6.136000156,6.130000114,24.11999893
18/07/24 2:38,6.138000488,6.128000259,24.13999939
18/07/24 2:38,6.158000469,6.126000404,24.20999908
18/07/24 2:38,6.143000126,6.126000404,24.15999985
18/07/24 2:38,6.153000355,6.129000187,24.1799984
18/07/24 2:38,6.144000053,6.129000187,24.14999962
18/07/24 2:38,6.144000053,6.129000187,24.14999962
18/07/24 2:38,6.15500021,6.133000374,24.1799984
18/07/24 2:38,6.146000385,6.135000229,24.13999939
18/07/24 2:38,6.145000458,6.135000229,24.13999939
18/07/24 2:38,6.146000385,6.133000374,24.14999962
18/07/24 2:38,6.147000313,6.137000084,24.13999939
18/07/24 2:38,6.122000217,6.133000374,24.06999969
18/07/24 2:38,6.122000217,6.136000156,24.05999947
18/07/24 2:38,6.127000332,6.138000488,24.06999969
18/07/24 2:38,6.132000446,6.137000084,24.09000015
18/07/24 2:38,6.135000229,6.129000187,24.12999916
18/07/24 2:38,6.172000408,6.132000446,24.23999977
18/07/24 2:38,6.195000172,6.130000114,24.31999969
18/07/24 2:38,6.204000473,6.134000301,24.34000015
18/07/24 2:38,6.183000088,6.132000446,24.27999878
18/07/24 2:38,6.191000462,6.128000259,24.31999969
18/07/24 2:38,6.169000149,6.129000187,24.23999977
18/07/24 2:38,6.162000179,6.127000332,24.22999954
18/07/24 2:38,6.160000324,6.129000187,24.21999931
18/07/24 2:38,6.174000263,6.126000404,24.26999855
18/07/24 2:38,6.158000469,6.130000114,24.20999908
18/07/24 2:38,6.162000179,6.129000187,24.21999931
18/07/24 2:38,6.154000282,6.135000229,24.1799984
18/07/24 2:38,6.153000355,6.134000301,24.1799984
18/07/24 2:38,6.158000469,6.133000374,24.19999886
18/07/24 2:38,6.157000065,6.12100029,24.23999977
18/07/24 2:38,6.153000355,6.125000477,24.20999908
18/07/24 2:38,6.14800024,6.130000114,24.1799984
18/07/24 2:38,6.153000355,6.124000072,24.21999931
18/07/24 2:38,6.165000439,6.12100029,24.26999855
18/07/24 2:38,6.165000439,6.12100029,24.26999855
18/07/24 2:38,6.15500021,6.139000416,24.1799984
18/07/24 2:38,6.149000168,6.133000374,24.17000008
18/07/24 2:38,6.160000324,6.129000187,24.21999931
18/07/24 2:38,6.177000523,6.127000332,24.28999901
18/07/24 2:38,6.192000389,6.137000084,24.30999947
18/07/24 2:38,6.172000408,6.133000374,24.25
18/07/24 2:38,6.168000221,6.128000259,24.25999832
18/07/24 2:38,6.166000366,6.126000404,24.25999832
18/07/24 2:38,6.164000511,6.133000374,24.22999954
18/07/24 2:38,6.163000107,6.131000519,24.23999977
18/07/24 2:38,6.168000221,6.129000187,24.25999832
18/07/24 2:38,6.162000179,6.131000519,24.22999954
18/07/24 2:38,6.171000481,6.126000404,24.27999878
18/07/24 2:38,6.161000252,6.125000477,24.25
18/07/24 2:38,6.159000397,6.129000187,24.22999954
18/07/24 2:39,6.159000397,6.132000446,24.21999931
18/07/24 2:39,6.187000275,6.134000301,24.30999947
18/07/24 2:39,6.190000057,6.134000301,24.31999969
18/07/24 2:39,6.21200037,6.138000488,24.37999916
18/07/24 2:39,6.204000473,6.133000374,24.37999916
18/07/24 2:39,6.222000122,6.130000114,24.44999886
18/07/24 2:39,6.226000309,6.127000332,24.46999931
18/07/24 2:39,6.207000256,6.127000332,24.40999985
18/07/24 2:39,6.202000141,6.110000134,24.44999886
18/07/24 2:39,6.190000057,6.123000145,24.36999893
18/07/24 2:39,6.18500042,6.125000477,24.34999847
18/07/24 2:39,6.18500042,6.123000145,24.3599987
18/07/24 2:39,6.184000492,6.132000446,24.32999992
18/07/24 2:39,6.180000305,6.147000313,24.26999855
18/07/24 2:39,6.180000305,6.147000313,24.26999855
18/07/24 2:39,6.174000263,6.163000107,24.18999863
18/07/24 2:39,6.172000408,6.168000221,24.17000008
18/07/24 2:39,6.172000408,6.167000294,24.17000008
18/07/24 2:39,6.175000191,6.167000294,24.1799984
18/07/24 2:39,6.172000408,6.157000065,24.20999908
18/07/24 2:39,6.187000275,6.165000439,24.22999954
18/07/24 2:39,6.177000523,6.165000439,24.19999886
18/07/24 2:39,6.154000282,6.172000408,24.09999847
18/07/24 2:39,6.169000149,6.161000252,24.1799984
18/07/24 2:39,6.162000179,6.163000107,24.15999985
18/07/24 2:39,6.147000313,6.164000511,24.09999847
18/07/24 2:39,6.171000481,6.171000481,24.15999985
18/07/24 2:39,6.187000275,6.169000149,24.21999931
18/07/24 2:39,6.180000305,6.161000252,24.21999931
18/07/24 2:39,6.160000324,6.161000252,24.15999985
18/07/24 2:39,6.173000336,6.163000107,24.18999863
18/07/24 2:39,6.166000366,6.163000107,24.17000008
18/07/24 2:39,6.163000107,6.164000511,24.14999962
18/07/24 2:39,6.188000202,6.164000511,24.23999977
18/07/24 2:39,6.18200016,6.159000397,24.22999954
18/07/24 2:39,6.179000378,6.15500021,24.23999977
18/07/24 2:39,6.17800045,6.166000366,24.19999886
18/07/24 2:39,6.177000523,6.158000469,24.21999931
18/07/24 2:39,6.177000523,6.161000252,24.20999908
18/07/24 2:39,6.186000347,6.162000179,24.23999977
18/07/24 2:39,6.176000118,6.159000397,24.21999931
18/07/24 2:39,6.201000214,6.160000324,24.29999924
18/07/24 2:39,6.200000286,6.161000252,24.28999901
18/07/24 2:39,6.208000183,6.159000397,24.32999992
18/07/24 2:39,6.208000183,6.159000397,24.32999992
18/07/24 2:39,6.208000183,6.159000397,24.32999992
18/07/24 2:39,6.18900013,6.163000107,24.25
18/07/24 2:39,6.183000088,6.168000221,24.20999908
18/07/24 2:39,6.159000397,6.163000107,24.14999962
18/07/24 2:39,6.154000282,6.165000439,24.12999916
18/07/24 2:39,6.167000294,6.164000511,24.1799984
18/07/24 2:39,6.162000179,6.161000252,24.17000008
18/07/24 2:39,6.147000313,6.161000252,24.11999893
18/07/24 2:39,6.145000458,6.159000397,24.11999893
18/07/24 2:39,6.15500021,6.158000469,24.14999962
18/07/24 2:39,6.176000118,6.157000065,24.22999954
18/07/24 2:39,6.180000305,6.152000427,24.25999832
18/07/24 2:39,6.180000305,6.15500021,24.25
18/07/24 2:39,6.179000378,6.15500021,24.25
18/07/24 2:39,6.179000378,6.158000469,24.23999977
18/07/24 2:40,6.17800045,6.161000252,24.22999954
18/07/24 2:40,6.183000088,6.163000107,24.22999954
18/07/24 2:40,6.17800045,6.162000179,24.21999931
18/07/24 2:40,6.18200016,6.159000397,24.23999977
18/07/24 2:40,6.177000523,6.157000065,24.23999977
18/07/24 2:40,6.176000118,6.154000282,24.23999977
18/07/24 2:40,6.176000118,6.159000397,24.21999931
18/07/24 2:40,6.176000118,6.153000355,24.25
18/07/24 2:40,6.199000359,6.150000095,24.32999992
18/07/24 2:40,6.208000183,6.15500021,24.34999847
18/07/24 2:40,6.181000233,6.156000137,24.25999832
18/07/24 2:40,6.169000149,6.157000065,24.20999908
18/07/24 2:40,6.17800045,6.160000324,24.23999977
18/07/24 2:40,6.170000076,6.162000179,24.19999886
18/07/24 2:40,6.170000076,6.162000179,24.19999886
18/07/24 2:40,6.171000481,6.160000324,24.20999908
18/07/24 2:40,6.195000172,6.157000065,24.29999924
18/07/24 2:40,6.191000462,6.161000252,24.27999878
18/07/24 2:40,6.18200016,6.152000427,24.27999878
18/07/24 2:40,6.196000099,6.146000385,24.34000015
18/07/24 2:40,6.199000359,6.154000282,24.32999992
18/07/24 2:40,6.211000443,6.150000095,24.37999916
18/07/24 2:40,6.217000484,6.154000282,24.38999939
18/07/24 2:40,6.208000183,6.147000313,24.38999939
18/07/24 2:40,6.197000504,6.156000137,24.31999969
18/07/24 2:40,6.202000141,6.157000065,24.32999992
18/07/24 2:40,6.200000286,6.15500021,24.34000015
18/07/24 2:40,6.197000504,6.146000385,24.34999847
18/07/24 2:40,6.194000244,6.15500021,24.31999969
18/07/24 2:40,6.18200016,6.157000065,24.26999855
18/07/24 2:40,6.165000439,6.152000427,24.22999954
18/07/24 2:40,6.165000439,6.1510005,24.22999954
18/07/24 2:40,6.176000118,6.140000343,24.30999947
18/07/24 2:40,6.193000317,6.15500021,24.31999969
18/07/24 2:40,6.17800045,6.160000324,24.25
