Time,SP,PV,OP
18/07/24 0:49,6.572000504,6.729000092,26.37999916
18/07/24 0:49,6.605000496,6.731000423,26.47999954
18/07/24 0:49,6.611000538,6.731000423,26.5
18/07/24 0:49,6.58700037,6.728000164,26.4299984
18/07/24 0:49,6.58700037,6.727000237,26.4299984
18/07/24 0:49,6.595000267,6.722000122,26.46999931
18/07/24 0:49,6.596000195,6.727000237,26.44999886
18/07/24 0:49,6.599000454,6.730000496,26.44999886
18/07/24 0:49,6.601000309,6.731000423,26.44999886
18/07/24 0:49,6.610000134,6.733000278,26.46999931
18/07/24 0:49,6.622000217,6.732000351,26.50999832
18/07/24 0:49,6.622000217,6.732000351,26.50999832
18/07/24 0:49,6.603000164,6.717000484,26.48999977
18/07/24 0:49,6.606000423,6.724000454,26.47999954
18/07/24 0:49,6.605000496,6.729000092,26.44999886
18/07/24 0:49,6.600000381,6.729000092,26.4299984
18/07/24 0:50,6.610000134,6.727000237,26.46999931
18/07/24 0:50,6.602000237,6.727000237,26.43999863
18/07/24 0:50,6.608000278,6.725000381,26.46999931
18/07/24 0:50,6.583000183,6.733000278,26.34999847
18/07/24 0:50,6.575000286,6.733000278,26.31999969
18/07/24 0:50,6.578000546,6.722000122,26.36999893
18/07/24 0:50,6.593000412,6.701000214,26.48999977
18/07/24 0:50,6.58700037,6.691000462,26.5
18/07/24 0:50,6.563000202,6.68900013,26.42000008
18/07/24 0:50,6.56400013,6.68200016,26.43999863
18/07/24 0:50,6.571000099,6.68500042,26.44999886
18/07/24 0:50,6.576000214,6.677000523,26.5
18/07/24 0:50,6.581000328,6.673000336,26.51999855
18/07/24 0:50,6.59100008,6.676000118,26.54999924
18/07/24 0:50,6.58700037,6.68500042,26.5
18/07/24 0:50,6.58700037,6.686000347,26.5
18/07/24 0:50,6.589000225,6.686000347,26.5
18/07/24 0:50,6.590000153,6.68900013,26.48999977
18/07/24 0:50,6.56400013,6.68900013,26.39999962
18/07/24 0:50,6.580000401,6.690000534,26.44999886
18/07/24 0:50,6.579000473,6.696000099,26.42000008
18/07/24 0:50,6.592000484,6.68900013,26.48999977
18/07/24 0:50,6.578000546,6.683000088,26.45999908
18/07/24 0:50,6.572000504,6.68500042,26.4299984
18/07/24 0:50,6.574000359,6.679000378,26.44999886
18/07/24 0:50,6.574000359,6.679000378,26.44999886
18/07/24 0:50,6.574000359,6.679000378,26.44999886
18/07/24 0:50,6.593000412,6.684000492,26.48999977
18/07/24 0:50,6.586000443,6.681000233,26.47999954
18/07/24 0:50,6.580000401,6.675000191,26.47999954
18/07/24 0:50,6.584000111,6.68200016,26.45999908
18/07/24 0:50,6.563000202,6.681000233,26.38999939
18/07/24 0:50,6.554000378,6.68200016,26.3599987
18/07/24 0:50,6.561000347,6.683000088,26.36999893
18/07/24 0:50,6.584000111,6.68900013,26.4299984
18/07/24 0:50,6.592000484,6.67800045,26.48999977
18/07/24 0:50,6.59100008,6.683000088,26.46999931
18/07/24 0:50,6.600000381,6.690000534,26.46999931
18/07/24 0:50,6.588000298,6.683000088,26.44999886
18/07/24 0:50,6.589000225,6.68500042,26.44999886
18/07/24 0:50,6.588000298,6.686000347,26.43999863
18/07/24 0:50,6.592000484,6.68500042,26.44999886
18/07/24 0:50,6.58700037,6.691000462,26.42000008
18/07/24 0:50,6.578000546,6.688000202,26.38999939
18/07/24 0:50,6.580000401,6.67800045,26.4299984
18/07/24 0:50,6.577000141,6.680000305,26.40999985
18/07/24 0:50,6.576000214,6.67800045,26.40999985
18/07/24 0:50,6.577000141,6.67800045,26.40999985
18/07/24 0:50,6.551000118,6.676000118,26.32999992
18/07/24 0:50,6.561000347,6.67800045,26.34999847
18/07/24 0:50,6.581000328,6.68900013,26.37999916
18/07/24 0:50,6.584000111,6.681000233,26.42000008
18/07/24 0:50,6.583000183,6.67800045,26.42000008
18/07/24 0:50,6.586000443,6.67800045,26.4299984
18/07/24 0:50,6.584000111,6.680000305,26.40999985
18/07/24 0:50,6.584000111,6.680000305,26.40999985
18/07/24 0:50,6.576000214,6.683000088,26.36999893
18/07/24 0:50,6.576000214,6.68900013,26.34999847
18/07/24 0:50,6.56000042,6.683000088,26.30999947
18/07/24 0:50,6.548000336,6.683000088,26.26999855
18/07/24 0:51,6.573000431,6.683000088,26.34999847
18/07/24 0:51,6.581000328,6.67800045,26.38999939
18/07/24 0:51,6.580000401,6.686000347,26.3599987
18/07/24 0:51,6.579000473,6.686000347,26.34999847
18/07/24 0:51,6.582000256,6.67800045,26.38999939
18/07/24 0:51,6.576000214,6.676000118,26.36999893
18/07/24 0:51,6.574000359,6.679000378,26.34999847
18/07/24 0:51,6.550000191,6.681000233,26.26999855
18/07/24 0:51,6.545000076,6.68200016,26.23999977
18/07/24 0:51,6.548000336,6.680000305,26.25999832
18/07/24 0:51,6.53000021,6.674000263,26.20999908
18/07/24 0:51,6.534000397,6.68200016,26.19999886
18/07/24 0:51,6.535000324,6.690000534,26.17000008
18/07/24 0:51,6.540000439,6.68200016,26.20999908
18/07/24 0:51,6.562000275,6.679000378,26.28999901
18/07/24 0:51,6.549000263,6.681000233,26.23999977
18/07/24 0:51,6.552000523,6.677000523,26.25999832
18/07/24 0:51,6.551000118,6.670000553,26.26999855
18/07/24 0:51,6.552000523,6.671000481,26.26999855
18/07/24 0:51,6.543000221,6.669000149,26.25
18/07/24 0:51,6.528000355,6.683000088,26.14999962
18/07/24 0:51,6.53000021,6.677000523,26.17000008
18/07/24 0:51,6.535000324,6.668000221,26.21999931
18/07/24 0:51,6.539000511,6.665000439,26.23999977
18/07/24 0:51,6.543000221,6.659000397,26.26999855
18/07/24 0:51,6.543000221,6.659000397,26.26999855
18/07/24 0:51,6.543000221,6.659000397,26.26999855
18/07/24 0:51,6.55700016,6.642000198,26.3599987
18/07/24 0:51,6.55700016,6.642000198,26.3599987
18/07/24 0:51,6.548000336,6.641000271,26.32999992
18/07/24 0:51,6.569000244,6.647000313,26.37999916
18/07/24 0:51,6.556000233,6.640000343,26.3599987
18/07/24 0:51,6.544000149,6.638000488,26.31999969
18/07/24 0:51,6.547000408,6.638000488,26.32999992
18/07/24 0:51,6.518000126,6.643000126,26.20999908
18/07/24 0:51,6.521000385,6.634000301,26.25
18/07/24 0:51,6.52300024,6.626000404,26.27999878
18/07/24 0:51,6.527000427,6.625000477,26.29999924
18/07/24 0:51,6.538000107,6.641000271,26.27999878
18/07/24 0:51,6.548000336,6.642000198,26.30999947
18/07/24 0:51,6.541000366,6.636000156,26.29999924
18/07/24 0:51,6.538000107,6.637000084,26.28999901
18/07/24 0:51,6.535000324,6.635000229,26.27999878
18/07/24 0:51,6.536000252,6.632000446,26.28999901
18/07/24 0:51,6.537000179,6.636000156,26.27999878
18/07/24 0:51,6.521000385,6.642000198,26.19999886
18/07/24 0:51,6.512000084,6.631000519,26.20999908
18/07/24 0:51,6.524000168,6.629000187,26.25
18/07/24 0:51,6.520000458,6.635000229,26.20999908
18/07/24 0:51,6.516000271,6.640000343,26.1799984
18/07/24 0:51,6.504000187,6.639000416,26.13999939
18/07/24 0:51,6.485000134,6.638000488,26.07999992
18/07/24 0:51,6.481000423,6.635000229,26.06999969
18/07/24 0:51,6.48900032,6.624000549,26.12999916
18/07/24 0:51,6.497000217,6.634000301,26.12999916
18/07/24 0:51,6.497000217,6.634000301,26.12999916
18/07/24 0:51,6.498000145,6.639000416,26.09999847
18/07/24 0:51,6.488000393,6.634000301,26.07999992
18/07/24 0:51,6.49600029,6.639000416,26.08999825
18/07/24 0:51,6.488000393,6.627000332,26.09999847
18/07/24 0:52,6.477000237,6.631000519,26.04999924
18/07/24 0:52,6.487000465,6.630000114,26.07999992
18/07/24 0:52,6.493000507,6.625000477,26.11999893
18/07/24 0:52,6.495000362,6.630000114,26.09999847
18/07/24 0:52,6.499000072,6.636000156,26.09999847
18/07/24 0:52,6.546000481,6.638000488,26.23999977
18/07/24 0:52,6.533000469,6.638000488,26.18999863
18/07/24 0:52,6.545000076,6.636000156,26.23999977
18/07/24 0:52,6.555000305,6.635000229,26.26999855
18/07/24 0:52,6.552000523,6.632000446,26.26999855
18/07/24 0:52,6.547000408,6.641000271,26.22999954
18/07/24 0:52,6.539000511,6.636000156,26.20999908
18/07/24 0:52,6.510000229,6.637000084,26.1099987
18/07/24 0:52,6.499000072,6.634000301,26.07999992
18/07/24 0:52,6.510000229,6.635000229,26.1099987
18/07/24 0:52,6.506000519,6.634000301,26.09999847
18/07/24 0:52,6.514000416,6.638000488,26.1099987
18/07/24 0:52,6.505000114,6.639000416,26.06999969
18/07/24 0:52,6.505000114,6.636000156,26.07999992
18/07/24 0:52,6.507000446,6.639000416,26.06999969
18/07/24 0:52,6.482000351,6.635000229,26.0
18/07/24 0:52,6.492000103,6.631000519,26.03999901
18/07/24 0:52,6.510000229,6.635000229,26.07999992
18/07/24 0:52,6.507000446,6.622000217,26.1099987
18/07/24 0:52,6.491000175,6.608000278,26.1099987
18/07/24 0:52,6.491000175,6.608000278,26.1099987
18/07/24 0:52,6.491000175,6.608000278,26.1099987
18/07/24 0:52,6.509000301,6.599000454,26.18999863
18/07/24 0:52,6.497000217,6.598000526,26.14999962
18/07/24 0:52,6.492000103,6.598000526,26.12999916
18/07/24 0:52,6.493000507,6.607000351,26.09999847
18/07/24 0:52,6.516000271,6.608000278,26.1799984
18/07/24 0:52,6.527000427,6.605000496,26.21999931
18/07/24 0:52,6.522000313,6.606000423,26.19999886
18/07/24 0:52,6.52300024,6.598000526,26.22999954
18/07/24 0:52,6.515000343,6.603000164,26.1799984
18/07/24 0:52,6.512000084,6.599000454,26.1799984
18/07/24 0:52,6.510000229,6.592000484,26.19999886
18/07/24 0:52,6.509000301,6.593000412,26.18999863
18/07/24 0:52,6.515000343,6.596000195,26.19999886
18/07/24 0:52,6.490000248,6.59400034,26.11999893
18/07/24 0:52,6.478000164,6.597000122,26.06999969
18/07/24 0:52,6.499000072,6.606000423,26.09999847
18/07/24 0:52,6.485000134,6.603000164,26.05999947
18/07/24 0:52,6.467000484,6.600000381,26.00999832
18/07/24 0:52,6.478000164,6.592000484,26.06999969
18/07/24 0:52,6.492000103,6.596000195,26.1099987
18/07/24 0:52,6.49600029,6.600000381,26.09999847
18/07/24 0:52,6.497000217,6.595000267,26.11999893
18/07/24 0:52,6.504000187,6.602000237,26.11999893
18/07/24 0:52,6.52300024,6.604000092,26.17000008
18/07/24 0:52,6.522000313,6.603000164,26.17000008
18/07/24 0:52,6.517000198,6.590000153,26.19999886
18/07/24 0:52,6.518000126,6.600000381,26.15999985
18/07/24 0:52,6.509000301,6.602000237,26.12999916
18/07/24 0:52,6.509000301,6.602000237,26.12999916
18/07/24 0:52,6.536000252,6.601000309,26.21999931
18/07/24 0:52,6.538000107,6.600000381,26.21999931
18/07/24 0:52,6.522000313,6.597000122,26.1799984
18/07/24 0:52,6.514000416,6.595000267,26.15999985
18/07/24 0:53,6.505000114,6.59100008,26.13999939
18/07/24 0:53,6.481000423,6.599000454,26.02999878
18/07/24 0:53,6.510000229,6.606000423,26.09999847
18/07/24 0:53,6.508000374,6.605000496,26.09999847
18/07/24 0:53,6.506000519,6.607000351,26.07999992
18/07/24 0:53,6.504000187,6.611000538,26.05999947
18/07/24 0:53,6.502000332,6.609000206,26.04999924
18/07/24 0:53,6.516000271,6.606000423,26.1099987
18/07/24 0:53,6.521000385,6.612000465,26.09999847
18/07/24 0:53,6.49600029,6.606000423,26.03999901
18/07/24 0:53,6.492000103,6.601000309,26.03999901
18/07/24 0:53,6.491000175,6.598000526,26.03999901
18/07/24 0:53,6.485000134,6.602000237,26.00999832
18/07/24 0:53,6.471000195,6.607000351,25.93999863
18/07/24 0:53,6.487000465,6.610000134,25.97999954
18/07/24 0:53,6.481000423,6.606000423,25.96999931
18/07/24 0:53,6.482000351,6.613000393,25.94999886
18/07/24 0:53,6.495000362,6.615000248,25.98999977
18/07/24 0:53,6.508000374,6.601000309,26.06999969
18/07/24 0:53,6.500000477,6.606000423,26.01999855
18/07/24 0:53,6.497000217,6.606000423,26.00999832
18/07/24 0:53,6.502000332,6.611000538,26.00999832
18/07/24 0:53,6.494000435,6.607000351,26.0
18/07/24 0:53,6.502000332,6.611000538,26.00999832
18/07/24 0:53,6.491000175,6.601000309,26.0
18/07/24 0:53,6.491000175,6.601000309,26.0
18/07/24 0:53,6.491000175,6.601000309,26.0
18/07/24 0:53,6.494000435,6.600000381,26.0
18/07/24 0:53,6.494000435,6.600000381,26.0
18/07/24 0:53,6.495000362,6.609000206,25.96999931
18/07/24 0:53,6.504000187,6.609000206,26.0
18/07/24 0:53,6.522000313,6.610000134,26.04999924
18/07/24 0:53,6.515000343,6.606000423,26.04999924
18/07/24 0:53,6.509000301,6.606000423,26.01999855
18/07/24 0:53,6.504000187,6.603000164,26.00999832
18/07/24 0:53,6.500000477,6.59100008,26.03999901
18/07/24 0:53,6.497000217,6.597000122,26.0
18/07/24 0:53,6.495000362,6.603000164,25.97999954
18/07/24 0:53,6.525000095,6.604000092,26.06999969
18/07/24 0:53,6.511000156,6.599000454,26.03999901
18/07/24 0:53,6.507000446,6.598000526,26.02999878
18/07/24 0:53,6.507000446,6.597000122,26.02999878
18/07/24 0:53,6.508000374,6.59400034,26.03999901
18/07/24 0:53,6.505000114,6.608000278,25.97999954
18/07/24 0:53,6.49600029,6.603000164,25.95999908
18/07/24 0:53,6.493000507,6.600000381,25.95999908
18/07/24 0:53,6.514000416,6.589000225,26.06999969
18/07/24 0:53,6.494000435,6.59400034,25.97999954
18/07/24 0:53,6.49600029,6.604000092,25.94999886
18/07/24 0:53,6.494000435,6.601000309,25.94999886
18/07/24 0:53,6.486000538,6.588000298,25.96999931
18/07/24 0:53,6.503000259,6.596000195,26.0
18/07/24 0:53,6.511000156,6.598000526,26.00999832
18/07/24 0:53,6.53000021,6.593000412,26.08999825
18/07/24 0:53,6.527000427,6.576000214,26.13999939
18/07/24 0:53,6.527000427,6.576000214,26.13999939
18/07/24 0:53,6.509000301,6.567000389,26.09999847
18/07/24 0:53,6.514000416,6.571000099,26.1099987
18/07/24 0:53,6.500000477,6.571000099,26.05999947
18/07/24 0:53,6.498000145,6.571000099,26.04999924
18/07/24 0:54,6.481000423,6.574000359,25.97999954
18/07/24 0:54,6.494000435,6.575000286,26.01999855
18/07/24 0:54,6.495000362,6.569000244,26.03999901
18/07/24 0:54,6.517000198,6.568000317,26.11999893
18/07/24 0:54,6.51900053,6.572000504,26.1099987
18/07/24 0:54,6.514000416,6.570000172,26.09999847
18/07/24 0:54,6.509000301,6.568000317,26.08999825
18/07/24 0:54,6.504000187,6.579000473,26.02999878
18/07/24 0:54,6.507000446,6.579000473,26.03999901
18/07/24 0:54,6.498000145,6.562000275,26.05999947
18/07/24 0:54,6.504000187,6.56000042,26.08999825
18/07/24 0:54,6.492000103,6.56400013,26.03999901
18/07/24 0:54,6.48900032,6.562000275,26.02999878
18/07/24 0:54,6.488000393,6.567000389,26.00999832
18/07/24 0:54,6.488000393,6.568000317,26.00999832
18/07/24 0:54,6.487000465,6.552000523,26.04999924
18/07/24 0:54,6.491000175,6.558000088,26.03999901
18/07/24 0:54,6.494000435,6.563000202,26.03999901
18/07/24 0:54,6.486000538,6.559000492,26.01999855
18/07/24 0:54,6.484000206,6.567000389,25.98999977
18/07/24 0:54,6.484000206,6.56000042,26.00999832
18/07/24 0:54,6.484000206,6.558000088,26.00999832
18/07/24 0:54,6.484000206,6.55700016,26.00999832
18/07/24 0:54,6.491000175,6.567000389,26.0
18/07/24 0:54,6.510000229,6.563000202,26.07999992
18/07/24 0:54,6.510000229,6.563000202,26.07999992
18/07/24 0:54,6.512000084,6.562000275,26.07999992
18/07/24 0:54,6.524000168,6.55700016,26.13999939
18/07/24 0:54,6.524000168,6.55700016,26.13999939
18/07/24 0:54,6.520000458,6.55300045,26.13999939
18/07/24 0:54,6.513000488,6.56000042,26.08999825
18/07/24 0:54,6.497000217,6.56000042,26.03999901
18/07/24 0:54,6.490000248,6.55700016,26.01999855
18/07/24 0:54,6.484000206,6.558000088,26.0
18/07/24 0:54,6.498000145,6.552000523,26.05999947
18/07/24 0:54,6.540000439,6.55700016,26.1799984
18/07/24 0:54,6.544000149,6.555000305,26.20999908
18/07/24 0:54,6.531000137,6.558000088,26.14999962
18/07/24 0:54,6.53000021,6.55700016,26.14999962
18/07/24 0:54,6.522000313,6.555000305,26.12999916
18/07/24 0:54,6.515000343,6.552000523,26.11999893
18/07/24 0:54,6.509000301,6.555000305,26.07999992
18/07/24 0:54,6.504000187,6.551000118,26.07999992
18/07/24 0:54,6.501000404,6.552000523,26.05999947
18/07/24 0:54,6.501000404,6.56000042,26.03999901
18/07/24 0:54,6.510000229,6.556000233,26.07999992
18/07/24 0:54,6.494000435,6.552000523,26.03999901
18/07/24 0:54,6.507000446,6.551000118,26.07999992
18/07/24 0:54,6.515000343,6.555000305,26.09999847
18/07/24 0:54,6.529000282,6.558000088,26.13999939
18/07/24 0:54,6.537000179,6.547000408,26.19999886
18/07/24 0:54,6.527000427,6.55300045,26.13999939
18/07/24 0:54,6.51900053,6.548000336,26.12999916
18/07/24 0:54,6.513000488,6.551000118,26.09999847
18/07/24 0:54,6.490000248,6.539000511,26.06999969
18/07/24 0:54,6.490000248,6.539000511,26.06999969
18/07/24 0:54,6.536000252,6.56000042,26.14999962
18/07/24 0:54,6.528000355,6.554000378,26.13999939
18/07/24 0:54,6.534000397,6.556000233,26.14999962
18/07/24 0:54,6.532000542,6.548000336,26.17000008
18/07/24 0:55,6.533000469,6.550000191,26.17000008
18/07/24 0:55,6.542000294,6.554000378,26.1799984
18/07/24 0:55,6.556000233,6.549000263,26.25
18/07/24 0:55,6.542000294,6.554000378,26.1799984
18/07/24 0:55,6.528000355,6.55300045,26.13999939
18/07/24 0:55,6.534000397,6.56000042,26.13999939
18/07/24 0:55,6.541000366,6.579000473,26.08999825
18/07/24 0:55,6.535000324,6.589000225,26.03999901
18/07/24 0:55,6.528000355,6.586000443,26.01999855
18/07/24 0:55,6.521000385,6.586000443,26.0
18/07/24 0:55,6.499000072,6.577000141,25.95999908
18/07/24 0:55,6.512000084,6.584000111,25.96999931
18/07/24 0:55,6.512000084,6.585000515,25.96999931
18/07/24 0:55,6.536000252,6.590000153,26.02999878
18/07/24 0:55,6.534000397,6.583000183,26.04999924
18/07/24 0:55,6.538000107,6.584000111,26.05999947
18/07/24 0:55,6.548000336,6.596000195,26.04999924
18/07/24 0:55,6.550000191,6.59100008,26.06999969
18/07/24 0:55,6.545000076,6.58700037,26.05999947
18/07/24 0:55,6.504000187,6.578000546,25.95999908
18/07/24 0:55,6.520000458,6.571000099,26.02999878
18/07/24 0:55,6.5260005,6.571000099,26.04999924
18/07/24 0:55,6.516000271,6.580000401,25.98999977
18/07/24 0:55,6.512000084,6.580000401,25.96999931
18/07/24 0:55,6.510000229,6.584000111,25.94999886
18/07/24 0:55,6.510000229,6.584000111,25.94999886
18/07/24 0:55,6.510000229,6.584000111,25.94999886
18/07/24 0:55,6.502000332,6.575000286,25.94999886
18/07/24 0:55,6.502000332,6.575000286,25.94999886
18/07/24 0:55,6.509000301,6.581000328,25.94999886
18/07/24 0:55,6.509000301,6.582000256,25.94999886
18/07/24 0:55,6.511000156,6.581000328,25.94999886
18/07/24 0:55,6.499000072,6.566000462,25.95999908
18/07/24 0:55,6.508000374,6.572000504,25.96999931
18/07/24 0:55,6.498000145,6.572000504,25.93999863
18/07/24 0:55,6.51900053,6.573000431,26.0
18/07/24 0:55,6.52300024,6.573000431,26.00999832
18/07/24 0:55,6.524000168,6.56400013,26.03999901
18/07/24 0:55,6.516000271,6.568000317,26.00999832
18/07/24 0:55,6.522000313,6.568000317,26.02999878
18/07/24 0:55,6.543000221,6.570000172,26.07999992
18/07/24 0:55,6.533000469,6.567000389,26.05999947
18/07/24 0:55,6.538000107,6.568000317,26.06999969
18/07/24 0:55,6.56400013,6.566000462,26.17000008
18/07/24 0:55,6.533000469,6.56400013,26.06999969
18/07/24 0:55,6.548000336,6.554000378,26.14999962
18/07/24 0:55,6.55300045,6.558000088,26.15999985
18/07/24 0:55,6.545000076,6.568000317,26.09999847
18/07/24 0:55,6.537000179,6.571000099,26.05999947
18/07/24 0:55,6.540000439,6.56400013,26.08999825
18/07/24 0:55,6.525000095,6.565000534,26.03999901
18/07/24 0:55,6.51900053,6.56000042,26.03999901
18/07/24 0:55,6.539000511,6.569000244,26.06999969
18/07/24 0:55,6.541000366,6.56400013,26.08999825
18/07/24 0:55,6.539000511,6.567000389,26.07999992
18/07/24 0:55,6.539000511,6.567000389,26.07999992
18/07/24 0:55,6.521000385,6.563000202,26.01999855
18/07/24 0:55,6.521000385,6.563000202,26.01999855
18/07/24 0:55,6.518000126,6.56000042,26.01999855
18/07/24 0:55,6.516000271,6.563000202,26.00999832
18/07/24 0:56,6.515000343,6.563000202,26.0
18/07/24 0:56,6.513000488,6.561000347,26.0
18/07/24 0:56,6.556000233,6.561000347,26.13999939
18/07/24 0:56,6.538000107,6.562000275,26.07999992
18/07/24 0:56,6.508000374,6.561000347,25.97999954
18/07/24 0:56,6.499000072,6.563000202,25.93999863
18/07/24 0:56,6.499000072,6.561000347,25.94999886
18/07/24 0:56,6.500000477,6.558000088,25.95999908
18/07/24 0:56,6.502000332,6.559000492,25.95999908
18/07/24 0:56,6.503000259,6.55700016,25.96999931
18/07/24 0:56,6.504000187,6.558000088,25.96999931
18/07/24 0:56,6.508000374,6.549000263,26.00999832
18/07/24 0:56,6.510000229,6.555000305,26.0
18/07/24 0:56,6.522000313,6.55700016,26.02999878
18/07/24 0:56,6.53000021,6.55700016,26.05999947
18/07/24 0:56,6.538000107,6.554000378,26.09999847
18/07/24 0:56,6.550000191,6.55700016,26.11999893
18/07/24 0:56,6.562000275,6.56400013,26.13999939
18/07/24 0:56,6.51900053,6.551000118,26.03999901
18/07/24 0:56,6.528000355,6.548000336,26.07999992
18/07/24 0:56,6.509000301,6.548000336,26.01999855
18/07/24 0:56,6.497000217,6.546000481,25.97999954
18/07/24 0:56,6.51900053,6.55300045,26.02999878
18/07/24 0:56,6.524000168,6.55700016,26.03999901
18/07/24 0:56,6.554000378,6.55300045,26.14999962
18/07/24 0:56,6.554000378,6.55300045,26.14999962
18/07/24 0:56,6.554000378,6.55300045,26.14999962
18/07/24 0:56,6.550000191,6.559000492,26.1099987
18/07/24 0:56,6.550000191,6.559000492,26.1099987
18/07/24 0:56,6.542000294,6.559000492,26.08999825
18/07/24 0:56,6.535000324,6.549000263,26.09999847
18/07/24 0:56,6.552000523,6.555000305,26.12999916
18/07/24 0:56,6.535000324,6.55700016,26.06999969
18/07/24 0:56,6.537000179,6.556000233,26.07999992
18/07/24 0:56,6.542000294,6.548000336,26.11999893
18/07/24 0:56,6.538000107,6.551000118,26.09999847
