Time,PV,OP,SP,ts
7780,-0.8448395734689217,-0.615787275905796,0.0053532658232809,20.0
7800,-0.4547951580702873,-0.9206819563227084,0.0053532658232809,20.0
7820,-0.0647507426717168,-1.007808722922077,0.0053532658232809,20.0
7840,0.1301310602704087,-0.9642355390862172,0.0053532658232809,20.0
7860,0.5201754756690431,-0.8553515821774451,0.0053532658232809,20.0
7880,0.5201754756690431,-0.7028944414328135,0.0424379452313932,20.0
7900,0.5201754756690431,-0.5504373006881816,0.0424379452313932,20.0
7920,0.7150572786111687,-0.3762033685617956,0.0424379452313932,20.0
7940,0.7150572786111687,-0.1584158536719005,0.0424379452313932,20.0
7960,0.5201754756690431,-0.0277551053813743,0.0424379452313932,20.0
7980,0.3250128632125982,0.0593716612179941,0.0424379452313932,20.0
8000,0.1301310602704087,0.1247020353632576,0.0424379452313932,20.0
8020,0.1301310602704087,0.1900520105808714,0.0424379452313932,20.0
8040,-0.0647507426717168,0.1682556181267662,0.0424379452313932,20.0
8060,-0.2599133551281617,-0.0277551053813743,0.0424379452313932,20.0
8080,0.1301310602704087,-0.0930854795266374,0.0424379452313932,20.0
8100,0.1301310602704087,-0.0713086881448829,0.0424379452313932,20.0
8120,0.3250128632125982,0.0158180784544854,0.0795226246395055,20.0
8140,0.3250128632125982,0.102925243981503,0.0795226246395055,20.0
8160,0.1301310602704087,0.0811484525997486,0.0795226246395055,20.0
8180,-0.0647507426717168,0.0158180784544854,0.0795226246395055,20.0
8200,-0.4547951580702873,-0.1801926450536551,0.0795226246395055,20.0
8220,-0.0647507426717168,-0.3326497857982869,0.0795226246395055,20.0
8240,-0.4547951580702873,-0.4851069265429185,0.0795226246395055,20.0
8260,0.3250128632125982,-0.4415533437794098,0.0795226246395055,20.0
8280,0.3250128632125982,-0.3544265771800411,0.0795226246395055,20.0
8300,0.5201754756690431,-0.1801926450536551,0.0795226246395055,20.0
8320,0.1301310602704087,-0.2019694364354095,0.0795226246395055,20.0
8340,-0.2599133551281617,-0.3108729944165325,0.0795226246395055,20.0
8360,-0.4547951580702873,-0.5504373006881816,0.0795226246395055,20.0
8380,-0.6499577705267322,-0.833574790795691,0.0795226246395055,20.0
8400,-0.8448395734689217,-1.0731390970673402,0.0795226246395055,20.0
8420,-0.0647507426717168,-1.1820230539761123,0.1166073040476178,20.0
8440,0.1301310602704087,-1.2038194464302174,0.1166073040476178,20.0
8460,0.3250128632125982,-1.0949158884490946,0.1166073040476178,20.0
8480,0.5201754756690431,-0.8989051649409541,0.1166073040476178,20.0
8500,0.5201754756690431,-0.7464480241963222,0.1166073040476178,20.0
8520,0.7150572786111687,-0.5286605093064275,0.1166073040476178,20.0
8540,0.7150572786111687,-0.2455426202712693,0.1166073040476178,20.0
8560,0.9102198910676136,0.0593716612179941,0.1166073040476178,20.0
8580,1.105101694009803,0.386062734089012,0.1166073040476178,20.0
8600,1.300264306466248,0.7780841811052934,0.1166073040476178,20.0
8620,0.9102198910676136,1.1701056281215745,0.1166073040476178,20.0
8640,0.5201754756690431,1.366116351629715,0.1166073040476178,20.0
8660,-0.2599133551281617,1.2789895850303463,0.1166073040476178,20.0
8680,-0.6499577705267322,1.0394252787586968,0.1166073040476178,20.0
8700,-1.430046601323937,0.429616316852521,0.1166073040476178,20.0
8720,-1.6249284042661265,-0.2455426202712693,0.1536919834557301,20.0
8740,-1.234883988867492,-0.7682248155780766,0.1536919834557301,20.0
8760,-0.4547951580702873,-1.0731390970673402,0.1536919834557301,20.0
8780,-0.2599133551281617,-1.1820230539761123,0.1536919834557301,20.0
8800,-0.0647507426717168,-1.2255962378119718,0.1536919834557301,20.0
8820,0.5201754756690431,-1.2255962378119718,0.1536919834557301,20.0
8840,0.9102198910676136,-0.9424587477044628,0.1536919834557301,20.0
8860,0.9102198910676136,-0.6811176500510591,0.1536919834557301,20.0
8880,0.9102198910676136,-0.3544265771800411,0.1536919834557301,20.0
8900,0.9102198910676136,-0.0713086881448829,0.1536919834557301,20.0
8920,0.3250128632125982,-0.005958712927269,0.1536919834557301,20.0
8940,0.1301310602704087,0.0375948698362399,0.1536919834557301,20.0
8960,-0.2599133551281617,-0.1584158536719005,0.1536919834557301,20.0
8980,-0.2599133551281617,-0.4197765523976554,0.1536919834557301,20.0
9000,-0.2599133551281617,-0.5939908834516907,0.1536919834557301,20.0
9020,0.3250128632125982,-0.5286605093064275,0.1903504021810006,20.0
9040,0.7150572786111687,-0.3326497857982869,0.1903504021810006,20.0
9060,0.9102198910676136,-0.0713086881448829,0.1903504021810006,20.0
9080,0.5201754756690431,0.0375948698362399,0.1903504021810006,20.0
9100,0.3250128632125982,0.1247020353632576,0.1903504021810006,20.0
9120,-0.2599133551281617,0.0593716612179941,0.1903504021810006,20.0
9140,-0.2599133551281617,-0.1366390622901464,0.1903504021810006,20.0
9160,-0.2599133551281617,-0.289096203034778,0.1903504021810006,20.0
9180,-0.4547951580702873,-0.4415533437794098,0.1903504021810006,20.0
9200,-0.0647507426717168,-0.5722140920699361,0.1903504021810006,20.0
9220,0.1301310602704087,-0.615787275905796,0.1903504021810006,20.0
9240,0.3250128632125982,-0.615787275905796,0.1903504021810006,20.0
9260,0.3250128632125982,-0.5504373006881816,0.1903504021810006,20.0
9280,0.3250128632125982,-0.463330135161164,0.1903504021810006,20.0
9300,0.3250128632125982,-0.3544265771800411,0.1903504021810006,20.0
9320,0.5201754756690431,-0.2455426202712693,0.1903504021810006,20.0
9340,0.3250128632125982,-0.1801926450536551,0.1903504021810006,20.0
9360,0.1301310602704087,-0.1801926450536551,0.1903504021810006,20.0
9380,-0.0647507426717168,-0.2455426202712693,0.227435081589113,20.0
9400,-0.6499577705267322,-0.5939908834516907,0.227435081589113,20.0
9420,-0.4547951580702873,-0.7900016069598312,0.227435081589113,20.0
9440,-0.0647507426717168,-0.8771283735591996,0.227435081589113,20.0
9460,0.1301310602704087,-0.8989051649409541,0.227435081589113,20.0
9480,0.5201754756690431,-0.7464480241963222,0.227435081589113,20.0
9500,0.5201754756690431,-0.506883717924673,0.227435081589113,20.0
9520,0.5201754756690431,-0.3326497857982869,0.227435081589113,20.0
9540,0.3250128632125982,-0.2237658288895148,0.227435081589113,20.0
9560,0.3250128632125982,-0.1366390622901464,0.227435081589113,20.0
9580,0.1301310602704087,-0.1366390622901464,0.227435081589113,20.0
9600,0.1301310602704087,-0.1366390622901464,0.227435081589113,20.0
9620,0.1301310602704087,-0.0930854795266374,0.227435081589113,20.0
9640,-0.2599133551281617,-0.1801926450536551,0.227435081589113,20.0
9660,-0.2599133551281617,-0.2455426202712693,0.227435081589113,20.0
9680,0.1301310602704087,-0.2455426202712693,0.227435081589113,20.0
9700,-0.0647507426717168,-0.289096203034778,0.227435081589113,20.0
9720,0.1301310602704087,-0.289096203034778,0.227435081589113,20.0
9740,-0.0647507426717168,-0.3108729944165325,0.227435081589113,20.0
9760,0.1301310602704087,-0.2237658288895148,0.227435081589113,20.0
9780,0.5201754756690431,-0.0930854795266374,0.227435081589113,20.0
9800,0.1301310602704087,-0.0277551053813743,0.2645197609972253,20.0
9820,0.1301310602704087,-0.0277551053813743,0.2645197609972253,20.0
9840,-0.0647507426717168,-0.0713086881448829,0.2645197609972253,20.0
9860,-0.0647507426717168,-0.2019694364354095,0.2645197609972253,20.0
9880,-0.0647507426717168,-0.3108729944165325,0.2645197609972253,20.0
9900,-0.2599133551281617,-0.4415533437794098,0.2645197609972253,20.0
9920,-0.2599133551281617,-0.5939908834516907,0.2645197609972253,20.0
9940,-0.2599133551281617,-0.8117979994139365,0.2645197609972253,20.0
9960,-0.0647507426717168,-0.9424587477044628,0.2645197609972253,20.0
9980,-0.2599133551281617,-1.051362305685586,0.2645197609972253,20.0
10000,0.1301310602704087,-1.0731390970673402,0.2645197609972253,20.0
10020,0.9102198910676136,-0.833574790795691,0.2645197609972253,20.0
10040,0.5201754756690431,-0.6811176500510591,0.2645197609972253,20.0
10060,0.7150572786111687,-0.463330135161164,0.2645197609972253,20.0
10080,0.9102198910676136,-0.1584158536719005,0.2645197609972253,20.0
10100,1.300264306466248,0.3207127588713981,0.2645197609972253,20.0
10120,1.105101694009803,0.7562877886511882,0.2645197609972253,20.0
10140,0.7150572786111687,1.0612020701404512,0.2645197609972253,20.0
10160,-0.0647507426717168,1.0394252787586968,0.2645197609972253,20.0
10180,-0.8448395734689217,0.7127342058876792,0.2645197609972253,20.0
10200,-1.234883988867492,0.211828801962626,0.2645197609972253,20.0
10220,-0.8448395734689217,-0.2673194116530235,0.3016044404054345,20.0
10240,-0.2599133551281617,-0.5504373006881816,0.3016044404054345,20.0
10260,-0.0647507426717168,-0.6811176500510591,0.3016044404054345,20.0
10280,0.5201754756690431,-0.615787275905796,0.3016044404054345,20.0
10300,0.3250128632125982,-0.615787275905796,0.3016044404054345,20.0
10320,0.1301310602704087,-0.724671232814568,0.3016044404054345,20.0
10340,0.1301310602704087,-0.8117979994139365,0.3016044404054345,20.0
10360,-0.0647507426717168,-0.9424587477044628,0.3016044404054345,20.0
10380,0.3250128632125982,-0.9642355390862172,0.3016044404054345,20.0
10400,1.105101694009803,-0.724671232814568,0.3016044404054345,20.0
10420,0.5201754756690431,-0.5939908834516907,0.3016044404054345,20.0
10440,0.3250128632125982,-0.5286605093064275,0.3016044404054345,20.0
10460,0.5201754756690431,-0.4197765523976554,0.3016044404054345,20.0
10480,0.5201754756690431,-0.3326497857982869,0.3016044404054345,20.0
10500,0.7150572786111687,-0.2019694364354095,0.3016044404054345,20.0
10520,0.9102198910676136,-0.005958712927269,0.3016044404054345,20.0
10540,0.5201754756690431,0.0593716612179941,0.3016044404054345,20.0
10560,0.5201754756690431,0.0593716612179941,0.3016044404054345,20.0
10580,0.3250128632125982,-0.0277551053813743,0.3016044404054345,20.0
10600,-0.0647507426717168,-0.1584158536719005,0.3016044404054345,20.0
10620,-0.2599133551281617,-0.3544265771800411,0.3016044404054345,20.0
10640,-0.0647507426717168,-0.4851069265429185,0.3016044404054345,20.0
10660,-0.0647507426717168,-0.615787275905796,0.3016044404054345,20.0
10680,0.5201754756690431,-0.5939908834516907,0.3016044404054345,20.0
10700,0.1301310602704087,-0.615787275905796,0.3016044404054345,20.0
10720,0.7150572786111687,-0.4851069265429185,0.3016044404054345,20.0
10740,0.9102198910676136,-0.3544265771800411,0.3016044404054345,20.0
10760,0.5201754756690431,-0.3108729944165325,0.3386891198135469,20.0
10780,0.3250128632125982,-0.289096203034778,0.3386891198135469,20.0
10800,0.1301310602704087,-0.3108729944165325,0.3386891198135469,20.0
10820,-0.0647507426717168,-0.3979801599435501,0.3386891198135469,20.0
10840,0.3250128632125982,-0.3979801599435501,0.3386891198135469,20.0
10860,0.9102198910676136,-0.2455426202712693,0.3386891198135469,20.0
10880,0.7150572786111687,-0.0713086881448829,0.3386891198135469,20.0
10900,0.9102198910676136,0.1900520105808714,0.3386891198135469,20.0
10920,0.9102198910676136,0.429616316852521,0.3386891198135469,20.0
10940,0.5201754756690431,0.5602770651430473,0.3386891198135469,20.0
10960,0.3250128632125982,0.603850248978907,0.3386891198135469,20.0
10980,-0.0647507426717168,0.4731698996160297,0.3386891198135469,20.0
11000,-0.0647507426717168,0.3207127588713981,0.3386891198135469,20.0
11020,-0.0647507426717168,0.1464788267450117,0.3386891198135469,20.0
11040,0.1301310602704087,0.0375948698362399,0.3386891198135469,20.0
11060,0.1301310602704087,-0.0277551053813743,0.3386891198135469,20.0
11080,0.5201754756690431,0.0158180784544854,0.3386891198135469,20.0
11100,0.3250128632125982,0.0158180784544854,0.3386891198135469,20.0
11120,-0.2599133551281617,-0.0930854795266374,0.3386891198135469,20.0
11140,0.1301310602704087,-0.0930854795266374,0.3386891198135469,20.0
11160,-0.0647507426717168,-0.2237658288895148,0.3386891198135469,20.0
11180,0.3250128632125982,-0.2455426202712693,0.3386891198135469,20.0
11200,0.3250128632125982,-0.2673194116530235,0.3386891198135469,20.0
11220,0.3250128632125982,-0.2455426202712693,0.3386891198135469,20.0
11240,0.7150572786111687,-0.0930854795266374,0.3386891198135469,20.0
11260,0.5201754756690431,0.0375948698362399,0.3386891198135469,20.0
11280,0.5201754756690431,0.102925243981503,0.3386891198135469,20.0
11300,0.3250128632125982,0.1464788267450117,0.3386891198135469,20.0
11320,0.1301310602704087,0.102925243981503,0.3753475385388173,20.0
11340,0.1301310602704087,0.0158180784544854,0.3753475385388173,20.0
11360,-0.2599133551281617,-0.2019694364354095,0.3753475385388173,20.0
11380,0.1301310602704087,-0.3544265771800411,0.3753475385388173,20.0
11400,-0.0647507426717168,-0.506883717924673,0.3753475385388173,20.0
11420,-0.0647507426717168,-0.6593408586693046,0.3753475385388173,20.0
11440,0.1301310602704087,-0.7028944414328135,0.3753475385388173,20.0
11460,0.9102198910676136,-0.5504373006881816,0.3753475385388173,20.0
11480,0.7150572786111687,-0.3544265771800411,0.3753475385388173,20.0
11500,0.9102198910676136,-0.1366390622901464,0.3753475385388173,20.0
11520,0.9102198910676136,0.0811484525997486,0.3753475385388173,20.0
11540,0.5201754756690431,0.2336055933443805,0.3753475385388173,20.0
11560,0.5201754756690431,0.2989359674896436,0.3753475385388173,20.0
11580,0.1301310602704087,0.2771591761078891,0.3753475385388173,20.0
11600,-0.0647507426717168,0.102925243981503,0.3753475385388173,20.0
11620,-0.2599133551281617,-0.1148622709083919,0.3753475385388173,20.0
11640,0.3250128632125982,-0.1366390622901464,0.3753475385388173,20.0
11660,0.5201754756690431,-0.0930854795266374,0.3753475385388173,20.0
11680,0.9102198910676136,0.1682556181267662,0.3753475385388173,20.0
11700,0.7150572786111687,0.2771591761078891,0.3753475385388173,20.0
11720,0.9102198910676136,0.5167234823795387,0.3753475385388173,20.0
11740,0.7150572786111687,0.6909574145059247,0.3753475385388173,20.0
11760,0.7150572786111687,0.8869681380140653,0.3753475385388173,20.0
11780,0.7150572786111687,1.0612020701404512,0.3753475385388173,20.0
11800,0.3250128632125982,1.0612020701404512,0.3753475385388173,20.0
11820,0.3250128632125982,1.0612020701404512,0.3753475385388173,20.0
11840,0.1301310602704087,1.0176484873769422,0.3753475385388173,20.0
11860,-0.2599133551281617,0.7562877886511882,0.3753475385388173,20.0
11880,-0.6499577705267322,0.429616316852521,0.3753475385388173,20.0
11900,-0.4547951580702873,0.1247020353632576,0.3753475385388173,20.0
11920,-0.4547951580702873,-0.1584158536719005,0.3753475385388173,20.0
11940,-0.0647507426717168,-0.3544265771800411,0.3753475385388173,20.0
11960,0.3250128632125982,-0.4197765523976554,0.3753475385388173,20.0
11980,0.9102198910676136,-0.289096203034778,0.3753475385388173,20.0
12000,0.9102198910676136,-0.1366390622901464,0.3753475385388173,20.0
12020,0.7150572786111687,-0.005958712927269,0.3753475385388173,20.0
12040,0.9102198910676136,0.1900520105808714,0.4124322179469297,20.0
12060,0.5201754756690431,0.2553823847261346,0.4124322179469297,20.0
12080,0.3250128632125982,0.2989359674896436,0.4124322179469297,20.0
12100,0.7150572786111687,0.4731698996160297,0.4124322179469297,20.0
12120,0.7150572786111687,0.6474038317424157,0.4124322179469297,20.0
12140,0.9102198910676136,0.8651913466323108,0.4124322179469297,20.0
12160,0.5201754756690431,0.974094904613434,0.4124322179469297,20.0
12180,-0.2599133551281617,0.8434145552505563,0.4124322179469297,20.0
12200,-0.8448395734689217,0.429616316852521,0.4124322179469297,20.0
12220,-1.6249284042661265,-0.289096203034778,0.4124322179469297,20.0
12240,-1.430046601323937,-0.9424587477044628,0.4124322179469297,20.0
12260,-0.4547951580702873,-1.2909266119572351,0.4124322179469297,20.0
12280,0.5201754756690431,-1.2909266119572351,0.4124322179469297,20.0
12300,1.300264306466248,-1.007808722922077,0.4124322179469297,20.0
12320,1.105101694009803,-0.7464480241963222,0.4124322179469297,20.0
12340,1.6903087218648185,-0.2455426202712693,0.4124322179469297,20.0
12360,2.2752349402055785,0.4731698996160297,0.4124322179469297,20.0
12380,3.2502055739449087,1.4750003085384868,0.4124322179469297,20.0
12400,3.2502055739449087,2.542180692678558,0.4124322179469297,20.0
12420,3.2502055739449087,3.652895058509788,0.4124322179469297,20.0
12440,3.2502055739449087,4.720075442649859,0.4124322179469297,20.0
12460,2.6652793556041487,5.613002293591192,0.4124322179469297,20.0
12480,2.2752349402055785,6.375268396241999,0.4124322179469297,20.0
12500,1.300264306466248,6.832620217403544,0.4124322179469297,20.0
12520,-0.2599133551281617,6.701959469113018,0.4124322179469297,20.0
12540,-1.234883988867492,6.222811255497367,0.4124322179469297,20.0
12560,-2.2098546226068225,5.329884404556035,0.4124322179469297,20.0
12580,-2.9899434534040275,4.088470088289577,0.4124322179469297,20.0
12600,-3.1851060658604724,2.781744998950207,0.4124322179469297,20.0
12620,-2.7950616504619017,1.5185538913019958,0.4124322179469297,20.0
12640,-2.2098546226068225,0.4949466909977841,0.4124322179469297,20.0
12660,-1.0400021859253663,-0.0713086881448829,0.4124322179469297,20.0
12680,-0.2599133551281617,-0.3108729944165325,0.4124322179469297,20.0
12700,0.3250128632125982,-0.3979801599435501,0.4124322179469297,20.0
12720,0.5201754756690431,-0.3108729944165325,0.4124322179469297,20.0
12740,0.5201754756690431,-0.1801926450536551,0.4124322179469297,20.0
12760,0.9102198910676136,-0.005958712927269,0.4124322179469297,20.0
12780,0.9102198910676136,0.1682556181267662,0.4124322179469297,20.0
12800,0.9102198910676136,0.3424895502531522,0.4124322179469297,20.0
12820,0.9102198910676136,0.4513931082342752,0.4124322179469297,20.0
12840,0.5201754756690431,0.5820734575971526,0.4124322179469297,20.0
12860,0.7150572786111687,0.7998609724870472,0.449516897355042,20.0
12880,0.9102198910676136,1.0394252787586968,0.449516897355042,20.0
12900,0.7150572786111687,1.2136592108850828,0.449516897355042,20.0
12920,-0.0647507426717168,1.1483092356674691,0.449516897355042,20.0
12940,-0.8448395734689217,0.7127342058876792,0.449516897355042,20.0
12960,-1.430046601323937,0.1247020353632576,0.449516897355042,20.0
12980,-1.430046601323937,-0.5939908834516907,0.449516897355042,20.0
13000,-0.8448395734689217,-1.116692679830849,0.449516897355042,20.0
13020,-0.0647507426717168,-1.3127034033389895,0.449516897355042,20.0
13040,0.7150572786111687,-1.1602462625943577,0.449516897355042,20.0
13060,0.9102198910676136,-0.8771283735591996,0.449516897355042,20.0
13080,1.105101694009803,-0.615787275905796,0.449516897355042,20.0
13100,1.4951461094083736,-0.2673194116530235,0.449516897355042,20.0
13120,1.4951461094083736,0.1682556181267662,0.449516897355042,20.0
13140,1.6903087218648185,0.6909574145059247,0.449516897355042,20.0
13160,2.080072327749133,1.366116351629715,0.449516897355042,20.0
13180,2.080072327749133,2.0630324790629087,0.449516897355042,20.0
13200,1.6903087218648185,2.5857342754420665,0.449516897355042,20.0
13220,0.9102198910676136,2.8906289558589795,0.449516897355042,20.0
13240,-0.0647507426717168,2.825298581713716,0.449516897355042,20.0
13260,-1.234883988867492,2.346169969170418,0.449516897355042,20.0
13280,-2.0149728196646968,1.5185538913019958,0.449516897355042,20.0
13300,-2.4050172350632675,0.5167234823795387,0.449516897355042,20.0
13320,-2.0149728196646968,-0.4415533437794098,0.449516897355042,20.0
13340,-0.8448395734689217,-0.9860123304679718,0.449516897355042,20.0
13360,-0.4547951580702873,-1.2473730291937264,0.449516897355042,20.0
13380,0.1301310602704087,-1.3562569861024982,0.449516897355042,20.0
13400,0.5201754756690431,-1.334480194720744,0.449516897355042,20.0
13420,1.105101694009803,-1.051362305685586,0.449516897355042,20.0
13440,0.7150572786111687,-0.9424587477044628,0.449516897355042,20.0
13460,0.5201754756690431,-0.8771283735591996,0.449516897355042,20.0
13480,0.5201754756690431,-0.7464480241963222,0.449516897355042,20.0
13500,0.3250128632125982,-0.724671232814568,0.449516897355042,20.0
13520,0.3250128632125982,-0.724671232814568,0.449516897355042,20.0
13540,0.5201754756690431,-0.6375640672875504,0.449516897355042,20.0
13560,0.9102198910676136,-0.4415533437794098,0.449516897355042,20.0
13580,1.105101694009803,-0.1584158536719005,0.449516897355042,20.0
13600,1.300264306466248,0.1682556181267662,0.449516897355042,20.0
13620,1.105101694009803,0.4731698996160297,0.449516897355042,20.0
13640,0.9102198910676136,0.6909574145059247,0.449516897355042,20.0
13660,0.7150572786111687,0.8651913466323108,0.449516897355042,20.0
13680,0.3250128632125982,0.8651913466323108,0.449516897355042,20.0
13700,-0.2599133551281617,0.6909574145059247,0.449516897355042,20.0
13720,-1.6249284042661265,0.0811484525997486,0.449516897355042,20.0
13740,-1.430046601323937,-0.5722140920699361,0.449516897355042,20.0
13760,-1.6249284042661265,-1.3127034033389895,0.449516897355042,20.0
13780,-0.4547951580702873,-1.6611712675917618,0.449516897355042,20.0
13800,0.7150572786111687,-1.5740445009923931,0.449516897355042,20.0
13820,0.9102198910676136,-1.334480194720744,0.449516897355042,20.0
13840,1.105101694009803,-1.116692679830849,0.449516897355042,20.0
13860,1.4951461094083736,-0.6811176500510591,0.449516897355042,20.0
13880,2.2752349402055785,0.0158180784544854,0.449516897355042,20.0
13900,2.6652793556041487,0.8869681380140653,0.449516897355042,20.0
13920,2.8601611585463385,1.8887985469365225,0.449516897355042,20.0
13940,2.470116743147704,2.694618232350839,0.449516897355042,20.0
13960,1.6903087218648185,3.304427194257016,0.449516897355042,20.0
13980,1.300264306466248,3.718245033727401,0.449516897355042,20.0
14000,0.1301310602704087,3.740021825109156,0.449516897355042,20.0
14020,-0.6499577705267322,3.413330752238138,0.4866015767631543,20.0
14040,-1.234883988867492,2.8470753730954708,0.4866015767631543,20.0
14060,-1.819810207208252,2.0630324790629087,0.4866015767631543,20.0
14080,-2.0149728196646968,1.1047556529039604,0.4866015767631543,20.0
14100,-2.0149728196646968,0.2553823847261346,0.4866015767631543,20.0
14120,-1.234883988867492,-0.4197765523976554,0.4866015767631543,20.0
14140,-0.8448395734689217,-0.833574790795691,0.4866015767631543,20.0
14160,-0.0647507426717168,-1.0295855143038313,0.4866015767631543,20.0
14180,0.3250128632125982,-1.0949158884490946,0.4866015767631543,20.0
14200,0.1301310602704087,-1.2255962378119718,0.4866015767631543,20.0
14220,0.7150572786111687,-1.1384694712126036,0.4866015767631543,20.0
14240,0.9102198910676136,-0.8553515821774451,0.4866015767631543,20.0
14260,1.105101694009803,-0.5504373006881816,0.4866015767631543,20.0
14280,0.9102198910676136,-0.3326497857982869,0.4866015767631543,20.0
14300,1.4951461094083736,0.0593716612179941,0.4866015767631543,20.0
14320,1.6903087218648185,0.4949466909977841,0.4866015767631543,20.0
14340,1.885190524806944,1.0176484873769422,0.4866015767631543,20.0
14360,1.4951461094083736,1.4967770999202414,0.4866015767631543,20.0
14380,1.300264306466248,1.845244964173013,0.4866015767631543,20.0
14400,0.1301310602704087,1.8887985469365225,0.4866015767631543,20.0
14420,-0.4547951580702873,1.6710110320466274,0.4866015767631543,20.0
14440,-0.6499577705267322,1.2789895850303463,0.4866015767631543,20.0
14460,-1.0400021859253663,0.7780841811052934,0.4866015767631543,20.0
14480,-0.8448395734689217,0.3642663416349068,0.4866015767631543,20.0
14500,-0.4547951580702873,0.0811484525997486,0.4866015767631543,20.0
14520,0.1301310602704087,-0.0277551053813743,0.4866015767631543,20.0
14540,0.3250128632125982,-0.005958712927269,0.4866015767631543,20.0
14560,0.7150572786111687,0.0811484525997486,0.4866015767631543,20.0
14580,0.7150572786111687,0.2771591761078891,0.4866015767631543,20.0
14600,1.105101694009803,0.5602770651430473,0.4866015767631543,20.0
14620,0.9102198910676136,0.8216377638688017,0.4866015767631543,20.0
14640,0.3250128632125982,0.9087449293958196,0.4866015767631543,20.0
14660,0.3250128632125982,0.9958716959951878,0.4866015767631543,20.0
14680,-0.0647507426717168,0.8651913466323108,0.4866015767631543,20.0
14700,-0.4547951580702873,0.603850248978907,0.4866015767631543,20.0
14720,-0.6499577705267322,0.211828801962626,0.4866015767631543,20.0
14740,-0.2599133551281617,-0.0277551053813743,0.4866015767631543,20.0
14760,-0.0647507426717168,-0.1801926450536551,0.4866015767631543,20.0
14780,0.3250128632125982,-0.2455426202712693,0.4866015767631543,20.0
14800,0.3250128632125982,-0.2237658288895148,0.4866015767631543,20.0
14820,0.3250128632125982,-0.2237658288895148,0.4866015767631543,20.0
14840,-0.0647507426717168,-0.289096203034778,0.4866015767631543,20.0
14860,-0.2599133551281617,-0.5504373006881816,0.4866015767631543,20.0
14880,-0.0647507426717168,-0.6811176500510591,0.4866015767631543,20.0
14900,0.1301310602704087,-0.7900016069598312,0.4866015767631543,20.0
14920,0.1301310602704087,-0.8771283735591996,0.4866015767631543,20.0
14940,0.7150572786111687,-0.7900016069598312,0.4866015767631543,20.0
14960,0.9102198910676136,-0.506883717924673,0.4866015767631543,20.0
14980,1.105101694009803,-0.2455426202712693,0.4866015767631543,20.0
15000,0.9102198910676136,-0.0495318967631288,0.4866015767631543,20.0
15020,0.7150572786111687,0.1247020353632576,0.4866015767631543,20.0
15040,0.5201754756690431,0.2336055933443805,0.4866015767631543,20.0
15060,0.1301310602704087,0.211828801962626,0.4866015767631543,20.0
15080,0.1301310602704087,0.1247020353632576,0.4866015767631543,20.0
15100,-0.0647507426717168,-0.0277551053813743,0.4866015767631543,20.0
15120,-0.4547951580702873,-0.289096203034778,0.4866015767631543,20.0
15140,-0.0647507426717168,-0.4197765523976554,0.4866015767631543,20.0
15160,-0.0647507426717168,-0.5504373006881816,0.4866015767631543,20.0
15180,-0.0647507426717168,-0.6811176500510591,0.4866015767631543,20.0
15200,0.1301310602704087,-0.7900016069598312,0.4866015767631543,20.0
15220,0.3250128632125982,-0.8553515821774451,0.4866015767631543,20.0
15240,0.5201754756690431,-0.833574790795691,0.4866015767631543,20.0
15260,1.105101694009803,-0.5504373006881816,0.4866015767631543,20.0
15280,0.9102198910676136,-0.3544265771800411,0.4866015767631543,20.0
15300,0.7150572786111687,-0.2237658288895148,0.4866015767631543,20.0
15320,0.1301310602704087,-0.289096203034778,0.4866015767631543,20.0
15340,-0.0647507426717168,-0.4197765523976554,0.4866015767631543,20.0
15360,0.1301310602704087,-0.5939908834516907,0.4866015767631543,20.0
15380,0.3250128632125982,-0.7028944414328135,0.4866015767631543,20.0
15400,0.7150572786111687,-0.6593408586693046,0.4866015767631543,20.0
15420,0.9102198910676136,-0.4197765523976554,0.4866015767631543,20.0
15440,0.7150572786111687,-0.2673194116530235,0.4866015767631543,20.0
15460,0.9102198910676136,-0.005958712927269,0.4866015767631543,20.0
15480,0.9102198910676136,0.1900520105808714,0.4866015767631543,20.0
15500,0.7150572786111687,0.3207127588713981,0.4866015767631543,20.0
15520,0.1301310602704087,0.2989359674896436,0.4866015767631543,20.0
15540,0.3250128632125982,0.3207127588713981,0.4866015767631543,20.0
15560,0.5201754756690431,0.386062734089012,0.5236862561712666,20.0
15580,0.3250128632125982,0.386062734089012,0.5236862561712666,20.0
15600,-0.2599133551281617,0.1682556181267662,0.5236862561712666,20.0
15620,-0.2599133551281617,-0.0713086881448829,0.5236862561712666,20.0
15640,-0.4547951580702873,-0.3979801599435501,0.5236862561712666,20.0
15660,-0.2599133551281617,-0.5722140920699361,0.5236862561712666,20.0
15680,0.1301310602704087,-0.6375640672875504,0.5236862561712666,20.0
15700,0.5201754756690431,-0.6593408586693046,0.5236862561712666,20.0
15720,0.1301310602704087,-0.7028944414328135,0.5236862561712666,20.0
15740,0.1301310602704087,-0.8117979994139365,0.5236862561712666,20.0
15760,0.1301310602704087,-0.8553515821774451,0.5236862561712666,20.0
15780,0.1301310602704087,-0.9206819563227084,0.5236862561712666,20.0
15800,0.3250128632125982,-0.8989051649409541,0.5236862561712666,20.0
15820,1.105101694009803,-0.615787275905796,0.5236862561712666,20.0
15840,0.9102198910676136,-0.3762033685617956,0.5236862561712666,20.0
15860,0.7150572786111687,-0.1801926450536551,0.5236862561712666,20.0
