Time,PV,OP,SP,ts
563,45.66666666666667,5.49,54.99999999999999,1.0
564,44.66666666666667,5.03,54.99999999999999,1.0
565,43.333333333333336,4.33,54.99999999999999,1.0
566,42.333333333333336,3.83,54.99999999999999,1.0
567,41.5,3.36,54.99999999999999,1.0
568,40.66666666666666,2.9,54.99999999999999,1.0
569,41.0,2.89,54.99999999999999,1.0
570,41.5,3.02,54.99999999999999,1.0
571,42.5,3.24,54.99999999999999,1.0
572,42.83333333333333,3.31,54.99999999999999,1.0
573,44.333333333333336,3.75,54.99999999999999,1.0
574,45.16666666666666,4.0,54.99999999999999,1.0
575,46.0,4.28,54.99999999999999,1.0
576,47.0,4.58,54.99999999999999,1.0
577,49.16666666666667,5.4,54.99999999999999,1.0
578,50.66666666666667,5.94,54.99999999999999,1.0
579,52.0,6.44,54.99999999999999,1.0
580,53.16666666666666,6.91,54.99999999999999,1.0
581,55.16666666666666,7.74,54.99999999999999,1.0
582,57.66666666666666,8.73,54.99999999999999,1.0
583,60.16666666666667,9.81,54.99999999999999,1.0
584,62.16666666666667,10.63,54.99999999999999,1.0
585,65.0,11.86,54.99999999999999,1.0
586,66.66666666666666,12.69,54.99999999999999,1.0
587,68.5,13.55,54.99999999999999,1.0
588,70.33333333333333,14.4,54.99999999999999,1.0
589,72.33333333333333,15.37,54.99999999999999,1.0
590,72.5,15.59,54.99999999999999,1.0
591,72.33333333333333,15.68,54.99999999999999,1.0
592,71.83333333333333,15.66,54.99999999999999,1.0
593,72.00000000000001,15.86,54.99999999999999,1.0
594,73.33333333333334,16.57,54.99999999999999,1.0
595,73.83333333333333,16.95,54.99999999999999,1.0
596,71.33333333333334,16.13,54.99999999999999,1.0
597,68.16666666666666,15.0,54.99999999999999,1.0
598,62.33333333333334,12.71,54.99999999999999,1.0
599,57.333333333333336,10.76,54.99999999999999,1.0
600,52.66666666666667,8.85,54.99999999999999,1.0
601,49.16666666666667,7.36,54.99999999999999,1.0
602,47.5,6.65,54.99999999999999,1.0
603,47.0,6.36,54.99999999999999,1.0
604,46.0,5.88,54.99999999999999,1.0
605,45.0,5.41,54.99999999999999,1.0
606,44.0,4.89,54.99999999999999,1.0
607,42.66666666666667,4.24,54.99999999999999,1.0
608,40.33333333333333,3.18,54.99999999999999,1.0
609,38.833333333333336,2.43,54.99999999999999,1.0
610,37.833333333333336,1.87,54.99999999999999,1.0
611,37.66666666666666,1.63,54.99999999999999,1.0
612,37.66666666666666,1.45,54.99999999999999,1.0
613,37.99999999999999,1.43,54.99999999999999,1.0
614,39.5,1.87,54.99999999999999,1.0
615,40.33333333333333,2.12,54.99999999999999,1.0
616,41.66666666666667,2.47,54.99999999999999,1.0
617,43.0,2.9,54.99999999999999,1.0
618,44.0,3.2,54.99999999999999,1.0
619,44.83333333333333,3.45,54.99999999999999,1.0
620,46.33333333333333,3.99,54.99999999999999,1.0
621,48.16666666666667,4.65,54.99999999999999,1.0
622,50.16666666666666,5.41,54.99999999999999,1.0
623,53.16666666666666,6.59,54.99999999999999,1.0
624,55.50000000000001,7.49,54.99999999999999,1.0
625,58.83333333333333,8.88,54.99999999999999,1.0
626,61.5,10.02,54.99999999999999,1.0
627,63.83333333333333,11.04,54.99999999999999,1.0
628,66.33333333333333,12.11,54.99999999999999,1.0
629,68.33333333333333,13.03,54.99999999999999,1.0
630,70.0,13.88,54.99999999999999,1.0
631,70.0,14.01,54.99999999999999,1.0
632,69.5,13.96,54.99999999999999,1.0
633,70.66666666666667,14.53,54.99999999999999,1.0
634,72.00000000000001,15.22,54.99999999999999,1.0
635,73.5,16.0,54.99999999999999,1.0
636,74.16666666666667,16.49,54.99999999999999,1.0
637,74.66666666666667,16.89,54.99999999999999,1.0
638,75.16666666666666,17.24,54.99999999999999,1.0
639,72.33333333333333,16.28,54.99999999999999,1.0
640,68.33333333333333,14.79,54.99999999999999,1.0
641,62.0,12.34,54.99999999999999,1.0
642,56.99999999999999,10.33,54.99999999999999,1.0
643,52.5,8.54,54.99999999999999,1.0
644,49.16666666666667,7.17,54.99999999999999,1.0
645,48.0,6.64,54.99999999999999,1.0
646,47.833333333333336,6.51,54.99999999999999,1.0
647,46.66666666666666,5.94,54.99999999999999,1.0
648,45.5,5.39,54.99999999999999,1.0
649,43.83333333333333,4.59,54.99999999999999,1.0
650,42.16666666666666,3.78,54.99999999999999,1.0
651,40.5,3.01,54.99999999999999,1.0
652,38.99999999999999,2.26,54.99999999999999,1.0
653,37.99999999999999,1.69,54.99999999999999,1.0
654,37.833333333333336,1.48,54.99999999999999,1.0
655,38.33333333333333,1.53,54.99999999999999,1.0
656,38.833333333333336,1.57,54.99999999999999,1.0
657,39.66666666666666,1.79,54.99999999999999,1.0
658,40.66666666666666,2.01,54.99999999999999,1.0
659,41.66666666666667,2.28,54.99999999999999,1.0
660,43.0,2.74,54.99999999999999,1.0
661,44.0,2.99,54.99999999999999,1.0
662,45.0,3.34,54.99999999999999,1.0
663,46.66666666666666,3.91,54.99999999999999,1.0
664,48.16666666666667,4.43,54.99999999999999,1.0
665,49.333333333333336,4.88,54.99999999999999,1.0
666,51.66666666666667,5.79,54.99999999999999,1.0
667,53.16666666666666,6.36,54.99999999999999,1.0
668,56.333333333333336,7.59,54.99999999999999,1.0
669,58.83333333333333,8.69,54.99999999999999,1.0
670,63.16666666666667,10.46,54.99999999999999,1.0
671,65.83333333333333,11.61,54.99999999999999,1.0
672,67.5,12.44,54.99999999999999,1.0
673,69.16666666666667,13.21,54.99999999999999,1.0
674,71.33333333333334,14.25,54.99999999999999,1.0
675,72.83333333333334,15.03,54.99999999999999,1.0
676,73.66666666666667,15.52,54.99999999999999,1.0
677,74.5,16.01,54.99999999999999,1.0
678,74.33333333333333,16.15,54.99999999999999,1.0
679,73.5,16.0,54.99999999999999,1.0
680,73.16666666666666,16.05,54.99999999999999,1.0
681,73.66666666666667,16.4,54.99999999999999,1.0
682,74.00000000000001,16.74,54.99999999999999,1.0
683,71.83333333333333,15.98,54.99999999999999,1.0
684,65.66666666666666,13.66,54.99999999999999,1.0
685,59.333333333333336,11.12,54.99999999999999,1.0
686,54.333333333333336,9.16,54.99999999999999,1.0
687,50.5,7.57,54.99999999999999,1.0
688,47.5,6.26,54.99999999999999,1.0
689,46.0,5.63,54.99999999999999,1.0
690,45.66666666666667,5.41,54.99999999999999,1.0
691,45.66666666666667,5.3,54.99999999999999,1.0
692,45.333333333333336,5.09,54.99999999999999,1.0
693,44.66666666666667,4.74,54.99999999999999,1.0
694,44.0,4.35,54.99999999999999,1.0
695,42.5,3.61,54.99999999999999,1.0
696,41.16666666666667,2.95,54.99999999999999,1.0
697,40.0,2.39,54.99999999999999,1.0
698,39.5,2.04,54.99999999999999,1.0
699,39.5,1.85,54.99999999999999,1.0
700,39.833333333333336,1.86,54.99999999999999,1.0
701,40.33333333333333,1.93,54.99999999999999,1.0
702,41.16666666666667,2.13,54.99999999999999,1.0
703,41.83333333333333,2.28,54.99999999999999,1.0
704,42.5,2.4,54.99999999999999,1.0
705,44.5,3.1,54.99999999999999,1.0
706,46.5,3.85,54.99999999999999,1.0
707,48.16666666666667,4.46,54.99999999999999,1.0
708,49.16666666666667,4.8,54.99999999999999,1.0
709,50.83333333333333,5.42,54.99999999999999,1.0
710,52.66666666666667,6.11,54.99999999999999,1.0
711,55.50000000000001,7.26,54.99999999999999,1.0
712,57.833333333333336,8.2,54.99999999999999,1.0
713,61.0,9.56,54.99999999999999,1.0
714,63.83333333333333,10.74,54.99999999999999,1.0
715,67.0,12.14,54.99999999999999,1.0
716,68.83333333333333,13.02,54.99999999999999,1.0
717,70.5,13.85,54.99999999999999,1.0
718,72.33333333333333,14.68,54.99999999999999,1.0
719,72.5,14.96,54.99999999999999,1.0
720,73.16666666666666,15.37,54.99999999999999,1.0
721,74.33333333333333,16.03,54.99999999999999,1.0
722,74.66666666666667,16.35,54.99999999999999,1.0
723,74.16666666666667,16.34,54.99999999999999,1.0
724,73.66666666666667,16.28,54.99999999999999,1.0
725,73.0,16.23,54.99999999999999,1.0
726,70.83333333333334,15.47,54.99999999999999,1.0
727,68.16666666666666,14.58,54.99999999999999,1.0
728,63.5,12.79,54.99999999999999,1.0
729,59.83333333333333,11.32,54.99999999999999,1.0
730,55.66666666666666,9.71,54.99999999999999,1.0
731,52.33333333333333,8.32,54.99999999999999,1.0
732,49.833333333333336,7.29,54.99999999999999,1.0
733,48.66666666666666,6.72,54.99999999999999,1.0
734,46.833333333333336,5.93,54.99999999999999,1.0
735,45.5,5.29,54.99999999999999,1.0
736,43.66666666666667,4.47,54.99999999999999,1.0
737,42.0,3.69,54.99999999999999,1.0
738,40.0,2.77,54.99999999999999,1.0
739,38.66666666666666,2.06,54.99999999999999,1.0
740,37.5,1.45,54.99999999999999,1.0
741,37.00000000000001,1.05,54.99999999999999,1.0
742,37.00000000000001,0.91,54.99999999999999,1.0
743,37.333333333333336,0.84,54.99999999999999,1.0
744,38.33333333333333,1.1,54.99999999999999,1.0
745,39.16666666666666,1.27,54.99999999999999,1.0
746,39.833333333333336,1.4,54.99999999999999,1.0
747,40.66666666666666,1.59,54.99999999999999,1.0
748,42.16666666666666,2.11,54.99999999999999,1.0
749,44.0,2.68,54.99999999999999,1.0
750,45.83333333333333,3.38,54.99999999999999,1.0
751,48.16666666666667,4.23,54.99999999999999,1.0
752,50.33333333333333,5.08,54.99999999999999,1.0
753,54.333333333333336,6.64,54.99999999999999,1.0
754,56.99999999999999,7.74,54.99999999999999,1.0
755,60.66666666666667,9.22,54.99999999999999,1.0
756,63.5,10.49,54.99999999999999,1.0
757,65.33333333333333,11.31,54.99999999999999,1.0
758,67.16666666666667,12.16,54.99999999999999,1.0
759,69.33333333333334,13.11,54.99999999999999,1.0
760,70.66666666666667,13.84,54.99999999999999,1.0
761,71.33333333333334,14.25,54.99999999999999,1.0
762,71.83333333333333,14.61,54.99999999999999,1.0
763,72.66666666666667,15.12,54.99999999999999,1.0
764,73.16666666666666,15.44,54.99999999999999,1.0
765,73.83333333333333,15.91,54.99999999999999,1.0
766,75.5,16.74,54.99999999999999,1.0
767,76.16666666666667,17.26,54.99999999999999,1.0
768,75.33333333333333,17.08,54.99999999999999,1.0
769,70.83333333333334,15.42,54.99999999999999,1.0
770,65.83333333333333,13.57,54.99999999999999,1.0
771,60.16666666666667,11.3,54.99999999999999,1.0
772,55.50000000000001,9.49,54.99999999999999,1.0
773,51.16666666666666,7.72,54.99999999999999,1.0
774,48.0,6.39,54.99999999999999,1.0
775,46.16666666666666,5.58,54.99999999999999,1.0
776,45.66666666666667,5.27,54.99999999999999,1.0
777,45.0,4.88,54.99999999999999,1.0
778,44.16666666666666,4.47,54.99999999999999,1.0
779,42.83333333333333,3.83,54.99999999999999,1.0
780,41.5,3.17,54.99999999999999,1.0
781,39.5,2.22,54.99999999999999,1.0
782,37.99999999999999,1.48,54.99999999999999,1.0
783,37.16666666666666,0.92,54.99999999999999,1.0
784,37.00000000000001,0.7,54.99999999999999,1.0
785,37.16666666666666,0.65,54.99999999999999,1.0
786,37.99999999999999,0.81,54.99999999999999,1.0
787,38.99999999999999,1.05,54.99999999999999,1.0
788,40.833333333333336,1.65,54.99999999999999,1.0
789,42.0,1.97,54.99999999999999,1.0
790,43.0,2.29,54.99999999999999,1.0
791,44.16666666666666,2.61,54.99999999999999,1.0
792,46.16666666666666,3.38,54.99999999999999,1.0
793,48.833333333333336,4.36,54.99999999999999,1.0
794,51.66666666666667,5.48,54.99999999999999,1.0
795,53.5,6.16,54.99999999999999,1.0
796,56.50000000000001,7.42,54.99999999999999,1.0
797,59.5,8.67,54.99999999999999,1.0
798,62.83333333333333,10.07,54.99999999999999,1.0
799,65.5,11.23,54.99999999999999,1.0
800,68.33333333333333,12.48,54.99999999999999,1.0
801,70.0,13.3,54.99999999999999,1.0
802,71.16666666666666,13.93,54.99999999999999,1.0
803,71.5,14.19,54.99999999999999,1.0
804,72.00000000000001,14.54,54.99999999999999,1.0
805,72.16666666666667,14.81,54.99999999999999,1.0
806,74.16666666666667,15.76,54.99999999999999,1.0
807,75.16666666666666,16.33,54.99999999999999,1.0
808,75.83333333333333,16.83,54.99999999999999,1.0
809,76.16666666666667,17.12,54.99999999999999,1.0
810,74.83333333333334,16.8,54.99999999999999,1.0
811,72.83333333333334,16.15,54.99999999999999,1.0
812,67.5,14.15,54.99999999999999,1.0
813,62.16666666666667,12.11,54.99999999999999,1.0
814,56.50000000000001,9.82,54.99999999999999,1.0
815,51.66666666666667,7.85,54.99999999999999,1.0
816,48.0,6.35,54.99999999999999,1.0
817,47.0,5.84,54.99999999999999,1.0
818,46.66666666666666,5.64,54.99999999999999,1.0
819,45.83333333333333,5.25,54.99999999999999,1.0
820,45.0,4.81,54.99999999999999,1.0
821,43.66666666666667,4.16,54.99999999999999,1.0
822,42.16666666666666,3.45,54.99999999999999,1.0
823,40.16666666666666,2.5,54.99999999999999,1.0
824,38.99999999999999,1.85,54.99999999999999,1.0
825,38.33333333333333,1.46,54.99999999999999,1.0
826,38.33333333333333,1.31,54.99999999999999,1.0
827,38.66666666666666,1.27,54.99999999999999,1.0
828,39.33333333333333,1.4,54.99999999999999,1.0
829,40.33333333333333,1.69,54.99999999999999,1.0
830,41.333333333333336,1.92,54.99999999999999,1.0
831,43.0,2.49,54.99999999999999,1.0
832,44.83333333333333,3.12,54.99999999999999,1.0
833,46.5,3.74,54.99999999999999,1.0
834,47.833333333333336,4.19,54.99999999999999,1.0
835,49.50000000000001,4.76,54.99999999999999,1.0
836,51.0,5.36,54.99999999999999,1.0
837,53.833333333333336,6.46,54.99999999999999,1.0
838,56.16666666666666,7.41,54.99999999999999,1.0
839,60.16666666666667,9.09,54.99999999999999,1.0
840,64.0,10.67,54.99999999999999,1.0
841,66.33333333333333,11.71,54.99999999999999,1.0
842,67.83333333333333,12.47,54.99999999999999,1.0
843,69.66666666666667,13.32,54.99999999999999,1.0
844,70.5,13.8,54.99999999999999,1.0
845,71.16666666666666,14.24,54.99999999999999,1.0
846,71.66666666666667,14.58,54.99999999999999,1.0
847,72.00000000000001,14.89,54.99999999999999,1.0
848,72.83333333333334,15.38,54.99999999999999,1.0
849,74.00000000000001,16.0,54.99999999999999,1.0
850,74.83333333333334,16.53,54.99999999999999,1.0
851,75.16666666666666,16.84,54.99999999999999,1.0
852,73.5,16.37,54.99999999999999,1.0
853,69.5,14.91,54.99999999999999,1.0
854,62.66666666666666,12.26,54.99999999999999,1.0
855,57.333333333333336,10.12,54.99999999999999,1.0
856,52.5,8.17,54.99999999999999,1.0
857,49.16666666666667,6.78,54.99999999999999,1.0
858,46.66666666666666,5.71,54.99999999999999,1.0
859,45.333333333333336,5.07,54.99999999999999,1.0
860,46.16666666666666,5.35,54.99999999999999,1.0
861,47.333333333333336,5.74,54.99999999999999,1.0
862,47.66666666666666,5.76,54.99999999999999,1.0
863,47.0,5.48,54.99999999999999,1.0
864,45.5,4.74,54.99999999999999,1.0
865,44.0,4.05,54.99999999999999,1.0
866,42.5,3.33,54.99999999999999,1.0
867,41.5,2.81,54.99999999999999,1.0
868,41.0,2.48,54.99999999999999,1.0
869,40.833333333333336,2.29,54.99999999999999,1.0
870,41.0,2.22,54.99999999999999,1.0
871,41.16666666666667,2.18,54.99999999999999,1.0
872,42.333333333333336,2.52,54.99999999999999,1.0
873,43.5,2.87,54.99999999999999,1.0
874,44.83333333333333,3.3,54.99999999999999,1.0
875,46.16666666666666,3.77,54.99999999999999,1.0
876,47.333333333333336,4.15,54.99999999999999,1.0
877,48.333333333333336,4.48,54.99999999999999,1.0
878,50.16666666666666,5.15,54.99999999999999,1.0
879,52.66666666666667,6.13,54.99999999999999,1.0
880,55.99999999999999,7.51,54.99999999999999,1.0
881,59.16666666666666,8.8,54.99999999999999,1.0
882,62.0,9.97,54.99999999999999,1.0
883,64.16666666666667,10.91,54.99999999999999,1.0
884,66.66666666666666,12.06,54.99999999999999,1.0
885,69.33333333333334,13.27,54.99999999999999,1.0
886,71.66666666666667,14.34,54.99999999999999,1.0
887,71.5,14.45,54.99999999999999,1.0
888,71.66666666666667,14.68,54.99999999999999,1.0
889,71.33333333333334,14.69,54.99999999999999,1.0
890,71.5,14.92,54.99999999999999,1.0
891,72.00000000000001,15.29,54.99999999999999,1.0
892,72.16666666666667,15.51,54.99999999999999,1.0
893,73.0,15.97,54.99999999999999,1.0
894,72.33333333333333,15.92,54.99999999999999,1.0
895,69.0,14.68,54.99999999999999,1.0
896,65.5,13.4,54.99999999999999,1.0
897,60.16666666666667,11.34,54.99999999999999,1.0
898,55.833333333333336,9.58,54.99999999999999,1.0
899,51.83333333333333,7.95,54.99999999999999,1.0
900,49.333333333333336,6.93,54.99999999999999,1.0
901,48.833333333333336,6.66,54.99999999999999,1.0
902,48.16666666666667,6.34,54.99999999999999,1.0
903,46.66666666666666,5.62,54.99999999999999,1.0
904,45.333333333333336,4.99,54.99999999999999,1.0
905,44.0,4.38,54.99999999999999,1.0
906,43.0,3.87,54.99999999999999,1.0
907,41.333333333333336,3.05,54.99999999999999,1.0
908,39.66666666666666,2.24,54.99999999999999,1.0
909,38.833333333333336,1.74,54.99999999999999,1.0
910,38.16666666666666,1.32,54.99999999999999,1.0
911,37.833333333333336,1.07,54.99999999999999,1.0
912,38.66666666666666,1.23,54.99999999999999,1.0
913,39.66666666666666,1.5,54.99999999999999,1.0
914,40.33333333333333,1.64,54.99999999999999,1.0
915,41.16666666666667,1.8,54.99999999999999,1.0
916,42.333333333333336,2.13,54.99999999999999,1.0
917,43.66666666666667,2.59,54.99999999999999,1.0
918,45.83333333333333,3.39,54.99999999999999,1.0
919,47.16666666666667,3.8,54.99999999999999,1.0
920,48.50000000000001,4.3,54.99999999999999,1.0
921,50.16666666666666,4.95,54.99999999999999,1.0
922,53.833333333333336,6.36,54.99999999999999,1.0
923,57.16666666666666,7.72,54.99999999999999,1.0
924,60.83333333333333,9.23,54.99999999999999,1.0
925,63.33333333333333,10.3,54.99999999999999,1.0
926,66.16666666666667,11.54,54.99999999999999,1.0
927,68.16666666666666,12.47,54.99999999999999,1.0
928,70.0,13.36,54.99999999999999,1.0
929,71.0,13.92,54.99999999999999,1.0
930,71.66666666666667,14.34,54.99999999999999,1.0
931,72.16666666666667,14.67,54.99999999999999,1.0
932,73.5,15.41,54.99999999999999,1.0
933,74.5,16.0,54.99999999999999,1.0
934,75.83333333333333,16.71,54.99999999999999,1.0
935,76.83333333333334,17.32,54.99999999999999,1.0
936,76.33333333333333,17.33,54.99999999999999,1.0
937,75.33333333333333,17.14,54.99999999999999,1.0
938,71.0,15.52,54.99999999999999,1.0
939,66.16666666666667,13.68,54.99999999999999,1.0
940,60.16666666666667,11.38,54.99999999999999,1.0
941,55.833333333333336,9.6,54.99999999999999,1.0
942,51.83333333333333,8.02,54.99999999999999,1.0
943,49.16666666666667,6.89,54.99999999999999,1.0
944,47.0,5.93,54.99999999999999,1.0
945,46.0,5.44,54.99999999999999,1.0
946,46.16666666666666,5.41,54.99999999999999,1.0
947,45.66666666666667,5.12,54.99999999999999,1.0
948,44.83333333333333,4.73,54.99999999999999,1.0
949,43.5,4.1,54.99999999999999,1.0
950,42.333333333333336,3.49,54.99999999999999,1.0
951,40.66666666666666,2.66,54.99999999999999,1.0
952,39.33333333333333,1.98,54.99999999999999,1.0
953,39.16666666666666,1.76,54.99999999999999,1.0
954,39.5,1.78,54.99999999999999,1.0
955,40.16666666666666,1.93,54.99999999999999,1.0
956,41.16666666666667,2.21,54.99999999999999,1.0
957,42.5,2.56,54.99999999999999,1.0
958,43.83333333333333,3.01,54.99999999999999,1.0
959,45.333333333333336,3.56,54.99999999999999,1.0
960,46.5,3.94,54.99999999999999,1.0
961,47.833333333333336,4.41,54.99999999999999,1.0
962,49.16666666666667,4.85,54.99999999999999,1.0
963,50.83333333333333,5.46,54.99999999999999,1.0
964,52.33333333333333,6.03,54.99999999999999,1.0
965,54.50000000000001,6.94,54.99999999999999,1.0
966,56.99999999999999,7.92,54.99999999999999,1.0
967,59.5,9.01,54.99999999999999,1.0
968,61.83333333333333,9.96,54.99999999999999,1.0
969,64.33333333333333,11.04,54.99999999999999,1.0
970,65.83333333333333,11.76,54.99999999999999,1.0
971,68.16666666666666,12.8,54.99999999999999,1.0
972,70.33333333333333,13.83,54.99999999999999,1.0
973,72.66666666666667,14.93,54.99999999999999,1.0
974,73.83333333333333,15.6,54.99999999999999,1.0
975,74.83333333333334,16.14,54.99999999999999,1.0
976,75.16666666666666,16.5,54.99999999999999,1.0
977,75.5,16.82,54.99999999999999,1.0
978,76.5,17.39,54.99999999999999,1.0
979,77.33333333333333,17.98,54.99999999999999,1.0
980,75.33333333333333,17.35,54.99999999999999,1.0
981,71.5,15.97,54.99999999999999,1.0
982,65.66666666666666,13.72,54.99999999999999,1.0
983,60.66666666666667,11.81,54.99999999999999,1.0
984,55.833333333333336,9.89,54.99999999999999,1.0
985,52.33333333333333,8.43,54.99999999999999,1.0
986,48.833333333333336,6.97,54.99999999999999,1.0
987,47.16666666666667,6.28,54.99999999999999,1.0
988,46.833333333333336,6.03,54.99999999999999,1.0
989,46.16666666666666,5.68,54.99999999999999,1.0
990,44.83333333333333,5.06,54.99999999999999,1.0
991,43.5,4.43,54.99999999999999,1.0
992,42.0,3.72,54.99999999999999,1.0
993,40.833333333333336,3.12,54.99999999999999,1.0
994,39.5,2.44,54.99999999999999,1.0
995,38.66666666666666,1.96,54.99999999999999,1.0
996,38.33333333333333,1.63,54.99999999999999,1.0
997,38.33333333333333,1.52,54.99999999999999,1.0
998,38.833333333333336,1.56,54.99999999999999,1.0
999,39.33333333333333,1.6,54.99999999999999,1.0
1000,40.66666666666666,2.0,54.99999999999999,1.0
1001,41.66666666666667,2.29,54.99999999999999,1.0
1002,42.83333333333333,2.6,54.99999999999999,1.0
1003,43.333333333333336,2.73,54.99999999999999,1.0
1004,44.16666666666666,2.97,54.99999999999999,1.0
1005,45.0,3.2,54.99999999999999,1.0
1006,47.5,4.11,54.99999999999999,1.0
1007,49.333333333333336,4.8,54.99999999999999,1.0
1008,52.0,5.81,54.99999999999999,1.0
1009,54.50000000000001,6.82,54.99999999999999,1.0
1010,56.99999999999999,7.83,54.99999999999999,1.0
1011,59.83333333333333,9.01,54.99999999999999,1.0
1012,62.5,10.14,54.99999999999999,1.0
1013,64.83333333333333,11.15,54.99999999999999,1.0
1014,66.33333333333333,11.88,54.99999999999999,1.0
1015,67.66666666666666,12.57,54.99999999999999,1.0
1016,69.0,13.2,54.99999999999999,1.0
1017,70.5,13.95,54.99999999999999,1.0
1018,71.5,14.5,54.99999999999999,1.0
1019,72.5,15.07,54.99999999999999,1.0
1020,72.66666666666667,15.28,54.99999999999999,1.0
1021,72.83333333333334,15.51,54.99999999999999,1.0
1022,73.66666666666667,16.05,54.99999999999999,1.0
1023,73.33333333333334,16.06,54.99999999999999,1.0
1024,72.16666666666667,15.74,54.99999999999999,1.0
1025,68.33333333333333,14.39,54.99999999999999,1.0
1026,64.66666666666666,12.97,54.99999999999999,1.0
1027,59.333333333333336,10.89,54.99999999999999,1.0
1028,55.16666666666666,9.21,54.99999999999999,1.0
1029,51.33333333333333,7.64,54.99999999999999,1.0
1030,48.16666666666667,6.36,54.99999999999999,1.0
1031,47.333333333333336,5.96,54.99999999999999,1.0
1032,47.833333333333336,6.06,54.99999999999999,1.0
1033,46.833333333333336,5.57,54.99999999999999,1.0
1034,46.33333333333333,5.28,54.99999999999999,1.0
1035,45.66666666666667,4.95,54.99999999999999,1.0
1036,44.5,4.38,54.99999999999999,1.0
1037,42.333333333333336,3.42,54.99999999999999,1.0
1038,40.5,2.56,54.99999999999999,1.0
1039,38.99999999999999,1.78,54.99999999999999,1.0
1040,38.16666666666666,1.29,54.99999999999999,1.0
1041,38.33333333333333,1.22,54.99999999999999,1.0
1042,39.16666666666666,1.38,54.99999999999999,1.0
1043,40.66666666666666,1.86,54.99999999999999,1.0
1044,42.0,2.22,54.99999999999999,1.0
1045,42.5,2.37,54.99999999999999,1.0
1046,43.66666666666667,2.69,54.99999999999999,1.0
1047,45.333333333333336,3.28,54.99999999999999,1.0
1048,47.333333333333336,4.03,54.99999999999999,1.0
1049,48.833333333333336,4.53,54.99999999999999,1.0
1050,50.33333333333333,5.12,54.99999999999999,1.0
1051,52.16666666666666,5.83,54.99999999999999,1.0
1052,55.333333333333336,7.05,54.99999999999999,1.0
1053,57.833333333333336,8.1,54.99999999999999,1.0
1054,59.66666666666667,8.88,54.99999999999999,1.0
1055,61.16666666666667,9.55,54.99999999999999,1.0
1056,62.5,10.13,54.99999999999999,1.0
1057,63.66666666666666,10.69,54.99999999999999,1.0
1058,66.33333333333333,11.89,54.99999999999999,1.0
1059,68.0,12.63,54.99999999999999,1.0
1060,69.16666666666667,13.28,54.99999999999999,1.0
1061,70.16666666666667,13.81,54.99999999999999,1.0
1062,71.33333333333334,14.43,54.99999999999999,1.0
1063,71.83333333333333,14.79,54.99999999999999,1.0
1064,73.16666666666666,15.45,54.99999999999999,1.0
1065,73.5,15.81,54.99999999999999,1.0
1066,73.0,15.74,54.99999999999999,1.0
1067,71.5,15.35,54.99999999999999,1.0
1068,67.83333333333333,13.97,54.99999999999999,1.0
1069,64.0,12.53,54.99999999999999,1.0
1070,59.83333333333333,10.92,54.99999999999999,1.0
1071,56.333333333333336,9.51,54.99999999999999,1.0
1072,52.66666666666667,8.01,54.99999999999999,1.0
1073,50.0,6.91,54.99999999999999,1.0
1074,48.16666666666667,6.09,54.99999999999999,1.0
1075,46.833333333333336,5.53,54.99999999999999,1.0
1076,46.0,5.1,54.99999999999999,1.0
1077,45.16666666666666,4.65,54.99999999999999,1.0
1078,43.66666666666667,3.96,54.99999999999999,1.0
1079,41.83333333333333,3.1,54.99999999999999,1.0
1080,40.5,2.44,54.99999999999999,1.0
1081,39.66666666666666,1.92,54.99999999999999,1.0
1082,39.16666666666666,1.63,54.99999999999999,1.0
1083,39.833333333333336,1.73,54.99999999999999,1.0
1084,40.33333333333333,1.81,54.99999999999999,1.0
1085,41.16666666666667,1.96,54.99999999999999,1.0
1086,41.83333333333333,2.1,54.99999999999999,1.0
1087,42.66666666666667,2.33,54.99999999999999,1.0
1088,43.16666666666666,2.43,54.99999999999999,1.0
1089,43.5,2.47,54.99999999999999,1.0
1090,44.0,2.55,54.99999999999999,1.0
1091,45.16666666666666,2.96,54.99999999999999,1.0
1092,46.33333333333333,3.29,54.99999999999999,1.0
1093,47.833333333333336,3.82,54.99999999999999,1.0
1094,48.833333333333336,4.18,54.99999999999999,1.0
1095,51.0,4.99,54.99999999999999,1.0
1096,53.333333333333336,5.95,54.99999999999999,1.0
1097,56.99999999999999,7.39,54.99999999999999,1.0
1098,60.16666666666667,8.73,54.99999999999999,1.0
1099,64.0,10.33,54.99999999999999,1.0
1100,66.16666666666667,11.36,54.99999999999999,1.0
1101,68.16666666666666,12.26,54.99999999999999,1.0
1102,68.83333333333333,12.67,54.99999999999999,1.0
1103,69.66666666666667,13.1,54.99999999999999,1.0
1104,70.33333333333333,13.56,54.99999999999999,1.0
1105,71.5,14.15,54.99999999999999,1.0
1106,72.00000000000001,14.53,54.99999999999999,1.0
1107,72.66666666666667,14.96,54.99999999999999,1.0
1108,73.5,15.44,54.99999999999999,1.0
1109,73.66666666666667,15.69,54.99999999999999,1.0
1110,73.5,15.83,54.99999999999999,1.0
1111,73.83333333333333,16.08,54.99999999999999,1.0
1112,71.0,15.12,54.99999999999999,1.0
1113,66.16666666666667,13.33,54.99999999999999,1.0
1114,59.16666666666666,10.53,54.99999999999999,1.0
1115,53.5,8.24,54.99999999999999,1.0
1116,48.833333333333336,6.34,54.99999999999999,1.0
1117,45.66666666666667,5.0,54.99999999999999,1.0
