Time,PV,OP,SP,ts
31680,0.4092727138792474,-0.0758480168125563,0,60.0
31740,0.4952359619892294,-0.161681092429308,0,60.0
31800,0.6331329903116476,-0.2970772897197874,0,60.0
31860,0.6440686276757244,-0.3074622957980327,0,60.0
31920,0.6892823142976031,-0.3546860406438659,0,60.0
31980,0.7153444978830518,-0.381183980087326,0,60.0
32040,0.5971693039158962,-0.2635403669726222,0,60.0
32100,0.4526340751705763,-0.1192019872304714,0,60.0
32160,0.4864135321513232,-0.1528706863326296,0,60.0
32220,0.5442492199268941,-0.2167211117407242,0,60.0
32280,0.4727950778445508,-0.1463554546822993,0,60.0
32340,0.5507316129347342,-0.2179237453365656,0,60.0
32400,0.5800947803082721,-0.2464216228229755,0,60.0
32460,0.562628919159147,-0.2290843722522579,0,60.0
32520,0.6100036440844074,-0.2761554966682279,0,60.0
32580,0.5729587142599812,-0.2393592855851718,0,60.0
32640,0.3024350003959876,-0.3413052989397157,0,60.0
32700,-0.0860030157408239,-0.3911970197798458,0,60.0
32760,-0.0692730817509538,-0.4735114345343891,0,60.0
32820,0.121959642067046,-0.6640027018815279,0,60.0
32880,0.0620701707236422,-0.6041638273400889,0,60.0
32940,0.0816970701761515,-0.6237754039097132,0,60.0
33000,0.1643002762402118,-0.7051490674539672,0,60.0
33060,0.0405083356199794,-0.5816232319254163,0,60.0
33120,-0.0880687581902985,-0.4545345331531107,0,60.0
33180,-0.0717667555398061,-0.4709310325135421,0,60.0
33240,-0.0486848743892661,-0.4937560247130709,0,60.0
33300,-0.0719330732825415,-0.4706908381102321,0,60.0
33360,-0.0456810198915876,-0.4969477523607395,0,60.0
33420,-0.0862523095046709,-0.4563051207838701,0,60.0
33480,-0.147863289881592,-0.394651460602706,0,60.0
33540,-0.2222973781970459,-0.3205361263180195,0,60.0
33600,-0.1820938693133368,-0.3607859386891414,0,60.0
33660,-0.1136319885475383,-0.4289982021125363,0,60.0
33720,-0.1211242421440738,-0.4215864172608855,0,60.0
33780,-0.0181227032731894,-0.5243639286151848,0,60.0
33840,0.0157520543108242,-0.5582953365199602,0,60.0
33900,0.0343698150769443,-0.5769661575067148,0,60.0
33960,0.0690757909247669,-0.6078476185751427,0,60.0
34020,-0.0098706047541131,-0.5284305258545093,0,60.0
34080,-0.0914052481734463,-0.4505438307338965,0,60.0
34140,-0.104168927404283,-0.4383115114151419,0,60.0
34200,-0.0056434630501031,-0.5366070919250588,0,60.0
34260,0.0230779901646242,-0.5651383278018955,0,60.0
34320,-0.0473905700434633,-0.4950028563178811,0,60.0
34380,-0.048874744194774,-0.4938002227220397,0,60.0
34440,-0.040218997800114,-0.4952755739493977,0,60.0
34500,-0.0719443055125186,-0.4620989428072021,0,60.0
34560,-0.0797688288940139,-0.4655525484678423,0,60.0
34620,-0.0284521326735128,-0.5188536725870663,0,60.0
34680,0.0135678248958238,-0.556775782911056,0,60.0
34740,-0.105570125534482,-0.4373507381744733,0,60.0
34800,-0.1284266259351013,-0.4142630371723272,0,60.0
34860,-0.0779052808321983,-0.4646126236746182,0,60.0
34920,-0.076634528549168,-0.4660996540553158,0,60.0
34980,-0.065675334372959,-0.4770534449581218,0,60.0
35040,-0.0851004098876772,-0.457660379182149,0,60.0
35100,-0.0907283840213754,-0.451997498351593,0,60.0
35160,-0.0090988056992889,-0.5330650815013261,0,60.0
35220,0.0128311710849016,-0.5548625793067615,0,60.0
35280,-0.0348997366392462,-0.5074862140310682,0,60.0
35340,0.0063009520492104,-0.5460963755916294,0,60.0
35400,-0.0139669396598032,-0.525435621018247,0,60.0
35460,-0.1046794785629769,-0.437436641823486,0,60.0
35520,-0.1714557174414689,-0.3711484259955051,0,60.0
35580,-0.1101295417728089,-0.4322774993610773,0,60.0
35640,-0.1071847455329601,-0.4353824925700905,0,60.0
35700,-0.1322733013764323,-0.4103282119154214,0,60.0
35760,-0.0978521302368722,-0.445221223850505,0,60.0
35820,-0.0920578383604386,-0.4513644891151067,0,60.0
35880,0.0084855424153646,-0.5508401844489833,0,60.0
35940,0.0648127773251877,-0.606700031351967,0,60.0
36000,0.007630762590069,-0.5499002640283366,0,60.0
36060,0.0734449764064322,-0.6156196906591825,0,60.0
36120,0.0353789490139765,-0.5775349467038529,0,60.0
36180,-0.079104284574737,-0.4665808736515814,0,60.0
36240,-0.0403733566612077,-0.5058465632205074,0,60.0
36300,-0.0246054524828248,-0.518177296131257,0,60.0
36360,-0.0528761441977095,-0.4895801698906351,0,60.0
36420,0.0002928726039857,-0.5428162431808713,0,60.0
36480,-0.0552150981743143,-0.487328362663613,0,60.0
36540,-0.2567660191626619,-0.2861677011985245,0,60.0
36600,-0.1388988210153876,-0.4036153222914646,0,60.0
36660,0.0448539690388735,-0.5779828079096917,0,60.0
36720,-0.0598455315521126,-0.4721119781271414,0,60.0
36780,-0.1461888849736197,-0.4038563474844173,0,60.0
36840,-0.115116162698849,-0.4379186965819687,0,60.0
36900,-0.0323825107876213,-0.5113009420863175,0,60.0
36960,0.0289436648810385,-0.570888778233324,0,60.0
37020,0.021273861311792,-0.572474217833436,0,60.0
37080,-0.0013572583389065,-0.551561598448559,0,60.0
37140,-0.1231309215863617,-0.4211602396647112,0,60.0
37200,-0.1280581185540627,-0.4147442567685929,0,60.0
37260,-0.035018228354129,-0.5008183575782973,0,60.0
37320,-0.1188088449795984,-0.4159018528206679,0,60.0
37380,-0.1684993280204892,-0.372492836030084,0,60.0
37440,-0.1261231829029093,-0.4158801692110033,0,60.0
37500,-0.0498244589228214,-0.4925425471261132,0,60.0
37560,-0.1309076189400045,-0.4116609471692412,0,60.0
37620,-0.2526932363197443,-0.299002168104844,0,60.0
37680,-0.1895390187843272,-0.3637816743150432,0,60.0
37740,-0.1741033891402612,-0.3704053283862648,0,60.0
37800,-0.1757419221526656,-0.5530044220751329,0,60.0
37860,-0.1788885470796639,-0.768332290072935,0,60.0
37920,-0.2593187559587009,-0.7206932116220469,0,60.0
37980,-0.2913886580382178,-0.6887517373038963,0,60.0
38040,-0.2061497391570056,-0.7736890905089702,0,60.0
38100,-0.1604726102513349,-0.8219403297489,0,60.0
38160,-0.2417575989556661,-0.7414849030156249,0,60.0
38220,-0.3190060376638027,-0.6615974346898483,0,60.0
38280,-0.3063253344540777,-0.6735995728067696,0,60.0
38340,-0.3453533869086636,-0.6346182756501225,0,60.0
38400,-0.3878958497689775,-0.592444420056164,0,60.0
38460,-0.3320907544496209,-0.6407940685155052,0,60.0
38520,-0.3191368444621239,-0.652261606615361,0,60.0
38580,-0.3863997167360252,-0.5925653480474602,0,60.0
38640,-0.3561466242932897,-0.6243433623172056,0,60.0
38700,-0.3571796759936038,-0.623272500703786,0,60.0
38760,-0.5185390469798838,-0.46231744922827,0,60.0
38820,-0.4781221162278957,-0.5029383928229005,0,60.0
38880,-0.3192676512604451,-0.6611387338654673,0,60.0
38940,-0.2895363374570223,-0.6906315781451896,0,60.0
39000,-0.2757396065258715,-0.7046678478577046,0,60.0
39060,-0.2623226152057364,-0.7181795263820504,0,60.0
39120,-0.2904385823590152,-0.6961743617740891,0,60.0
39180,-0.2872684053692444,-0.7004919930352657,0,60.0
39240,-0.3328031295461073,-0.6490373513669082,0,60.0
39300,-0.3853076020285257,-0.5954626744539475,0,60.0
39360,-0.4005765529787026,-0.5802237755181686,0,60.0
39420,-0.3651578363338854,-0.615707260260055,0,60.0
39480,-0.4347716214660345,-0.546008805990757,0,60.0
39540,-0.560024179425448,-0.4206906992217851,0,60.0
39600,-0.4941740984628752,-0.4864318094622957,0,60.0
39660,-0.3710825788068434,-0.609300451030616,0,60.0
39720,-0.3633297944671269,-0.6171717718688678,0,60.0
39780,-0.3624989324051146,-0.6181784134429424,0,60.0
39840,-0.219092055963373,-0.7610522815762804,0,60.0
39900,-0.2239482310422457,-0.7560666123637537,0,60.0
39960,-0.3364367488196687,-0.6437130785316572,0,60.0
40020,-0.3186147001222991,-0.6616191182995098,0,60.0
40080,-0.2953780991595117,-0.6791698774357164,0,60.0
40140,-0.3356167580364811,-0.6445120533032027,0,60.0
40200,-0.3872421767285253,-0.6014416401353464,0,60.0
40260,-0.4250828186217033,-0.5583712313400705,0,60.0
40320,-0.384369124279811,-0.5964184410938762,0,60.0
40380,-0.3152898033202821,-0.6652261839248107,0,60.0
40440,-0.2669889204791011,-0.7135216211737092,0,60.0
40500,-0.2547118746436752,-0.7257214172642571,0,60.0
40560,-0.3421237859605536,-0.6386198220604562,0,60.0
40620,-0.3500552078758009,-0.6353405248119152,0,60.0
40680,-0.3749419350321236,-0.6111160762051386,0,60.0
40740,-0.4980573724514374,-0.4834369046260334,0,60.0
40800,-0.4156204841301125,-0.5650507582010231,0,60.0
40860,-0.3362226002997251,-0.6442376653472459,0,60.0
40920,-0.2323778795340331,-0.747539763517137,0,60.0
40980,-0.1436959378364319,-0.8363468955227035,0,60.0
41040,-0.2399415159705493,-0.7406100334239689,0,60.0
41100,-0.3625221235167334,-0.6181342110613961,0,60.0
41160,-0.4512044261654897,-0.5292828766742835,0,60.0
41220,-0.3996503950627833,-0.5807483623337605,0,60.0
41280,-0.3875512554018665,-0.5931449812357178,0,60.0
41340,-0.3611683952125915,-0.6193585238943216,0,60.0
41400,-0.2794322888066195,-0.7008856430306589,0,60.0
41460,-0.3128559191902797,-0.667632281906133,0,60.0
41520,-0.4771836337298241,-0.5036381232128148,0,60.0
41580,-0.5234897960103574,-0.4575728052086991,0,60.0
41640,-0.4394024157949852,-0.5444225312284249,0,60.0
41700,-0.4144921365758899,-0.5696194278566321,0,60.0
41760,-0.3544838125664496,-0.6264525535706894,0,60.0
41820,-0.2804059117992376,-0.6997480646363858,0,60.0
41880,-0.2709667684192641,-0.7094775427062664,0,60.0
41940,-0.3003534878555747,-0.6802248884572797,0,60.0
42000,-0.2303954788061823,-0.7498140895160407,0,60.0
42060,-0.293240973870055,-0.6871771373223263,0,60.0
42120,-0.420309980515096,-0.5552353808547102,0,60.0
42180,-0.3473122355737432,-0.6272306798947935,0,60.0
42240,-0.2838605325461158,-0.6956606145770424,0,60.0
42300,-0.3151234855775468,-0.6654455255081018,0,60.0
42360,-0.2930391499322638,-0.6874832177168472,0,60.0
42420,-0.3095074655761332,-0.67104168518523,0,60.0
42480,-0.4844856565696978,-0.4966416719662187,0,60.0
42540,-0.5288210113035099,-0.4524136671188647,0,60.0
42600,-0.4550163220634281,-0.5257417014127679,0,60.0
42660,-0.4829304605295588,-0.4978659891717216,0,60.0
42720,-0.4385592339001788,-0.5422474539837332,0,60.0
42780,-0.3137817161550452,-0.6576626094329424,0,60.0
42840,-0.2961973680403917,-0.6734486183287692,0,60.0
42900,-0.2835760887890071,-0.6898342736980811,0,60.0
42960,-0.2447263082094412,-0.7296128753018368,0,60.0
43020,-0.2580599625573109,-0.7214246344505221,0,60.0
43080,-0.3083794789730644,-0.663826727517563,0,60.0
43140,-0.3606462508727667,-0.6102628902231443,0,60.0
43200,-0.3280418893699879,-0.6508404665984486,0,60.0
43260,-0.3265696741003189,-0.6537920042153816,0,60.0
43320,-0.309804229166036,-0.6706488703520568,0,60.0
43380,-0.2652909635083577,-0.7150528495633726,0,60.0
43440,-0.3143045823971762,-0.6662103067270037,0,60.0
43500,-0.350684602201816,-0.6299178340120948,0,60.0
43560,-0.3422306797449485,-0.6382695392843891,0,60.0
43620,-0.3276027258006331,-0.6528295650228534,0,60.0
43680,-0.4118205471138144,-0.568767912199078,0,60.0
43740,-0.4704628182369604,-0.5094477870828513,0,60.0
43800,-0.442394316160379,-0.539079075897592,0,60.0
43860,-0.3993536314728805,-0.5830960820386946,0,60.0
43920,-0.4098258265531681,-0.5708670946236594,0,60.0
43980,-0.3074533210571465,-0.6727263691669766,0,60.0
44040,-0.1808709478075147,-0.7921964514473224,0,60.0
44100,-0.2455807223342246,-0.7263777760622645,0,60.0
44160,-0.2950809746184551,-0.6909927005397957,0,60.0
44220,-0.2588201636816486,-0.7297229636745908,0,60.0
44280,-0.3885966269349761,-0.5933643228190089,0,60.0
44340,-0.5716721918860113,-0.4092790339116633,0,60.0
44400,-0.5601430273421275,-0.413978640387471,0,60.0
44460,-0.500680765435794,-0.4725264809425535,0,60.0
44520,-0.4764828565638268,-0.5033970980198621,0,60.0
44580,-0.441753328653233,-0.5387938483230931,0,60.0
44640,-0.3890589863653067,-0.5911992500306392,0,60.0
44700,-0.3930723405005268,-0.5875705051682543,0,60.0
44760,-0.3294427217996749,-0.6512574661553662,0,60.0
44820,-0.2528356410485547,-0.7275362072765597,0,60.0
44880,-0.3447123946521592,-0.635624082061977,0,60.0
44940,-0.3799050086447482,-0.6002940529121739,0,60.0
45000,-0.3679602325942821,-0.6125155326123863,0,60.0
45060,-0.4161900935466348,-0.5646571082056298,0,60.0
45120,-0.4072017069171471,-0.5819393167762622,0,60.0
45180,-0.3456976203246222,-0.6449157121274954,0,60.0
45240,-0.3598273476923975,-0.6223209055023772,0,60.0
45300,-0.3078218284381838,-0.6726387995661042,0,60.0
45360,-0.2649822410368133,-0.713019553129999,0,60.0
45420,-0.4347835755983178,-0.5429696987729515,0,60.0
45480,-0.5241072362040893,-0.4562617535645439,0,60.0
45540,-0.4282298044998554,-0.552348894066765,0,60.0
45600,-0.4161545826022206,-0.5643518629733322,0,60.0
45660,-0.5255200275154178,-0.455387719135105,0,60.0
45720,-0.4402571956202807,-0.5404334947610734,0,60.0
45780,-0.4067031193894531,-0.5736643414862952,0,60.0
45840,-0.5045517195915606,-0.4759375501735133,0,60.0
45900,-0.3305352022076864,-0.6496386681648305,0,60.0
45960,-0.1509620840313807,-0.828739118649289,0,60.0
46020,-0.2558398612467426,-0.7239291416512588,0,60.0
46080,-0.4292624952490158,-0.5511254120234822,0,60.0
46140,-0.4503496510895525,-0.5718945890177558,0,60.0
46200,-0.4090185165539284,-0.6203643346787535,0,60.0
46260,-0.4242997873369006,-0.5668655482133256,0,60.0
46320,-0.4300701661994079,-0.5479979044151617,0,60.0
46380,-0.5095147884548296,-0.4644158008632118,0,60.0
46440,-0.581812117181339,-0.3982585218554295,0,60.0
46500,-0.4471798398002924,-0.5337214402993367,0,60.0
46560,-0.3398562195732865,-0.6406314392567426,0,60.0
46620,-0.3724605810760653,-0.6077934073646971,0,60.0
46680,-0.3468495199416159,-0.6332847052340825,0,60.0
46740,-0.2994863929468421,-0.6805084500799158,0,60.0
46800,-0.2094268051818143,-0.7702997048876751,0,60.0
46860,-0.1845284800950037,-0.7952672467311145,0,60.0
46920,-0.2965539165397887,-0.6859745080990655,0,60.0
46980,-0.3325893467266732,-0.5942592100684666,0,60.0
47040,-0.4217941546664067,-0.4930779779328214,0,60.0
47100,-0.4663077860245957,-0.496795127558302,0,60.0
47160,-0.3277570846617268,-0.6436705421019737,0,60.0
47220,-0.3042121269279043,-0.6749348091746693,0,60.0
47280,-0.3749774459765364,-0.6053664609359303,0,60.0
47340,-0.4372652952548868,-0.5431006355931501,0,60.0
47400,-0.4874424116911883,-0.49305712948538,0,60.0
47460,-0.5464173182998037,-0.43448593936877,0,60.0
47520,-0.5020464526215774,-0.478954138619434,0,60.0
47580,-0.4445673133454036,-0.535972416736716,0,60.0
47640,-0.4829181406967634,-0.4975382251675392,0,60.0
47700,-0.3953044006927368,-0.5851652423491489,0,60.0
47760,-0.326712074079771,-0.653748632623478,0,60.0
47820,-0.3186027459900145,-0.6617508902819285,0,60.0
47880,-0.2568134889887177,-0.6091494965526155,0,60.0
47940,-0.2636408325654654,-0.5872644247737334,0,60.0
48000,-0.2433613476753209,-0.7225513688536757,0,60.0
48060,-0.2600195331246981,-0.7211735960560925,0,60.0
48120,-0.4017520046584688,-0.5791312302950844,0,60.0
48180,-0.3875632142835082,-0.5931458163979378,0,60.0
48240,-0.3525006851869329,-0.6277761151578268,0,60.0
48300,-0.3559915387805314,-0.6241465351332218,0,60.0
48360,-0.4590173611152098,-0.5215441629806673,0,60.0
48420,-0.5144778620674555,-0.4661655400465235,0,60.0
48480,-0.4629709303409371,-0.5175209329606721,0,60.0
48540,-0.4141595010904206,-0.5664068473889446,0,60.0
48600,-0.3677939148515468,-0.6126247858229203,0,60.0
48660,-0.4181373490305836,-0.5623402501496201,0,60.0
48720,-0.3539736271082664,-0.6265743167242087,0,60.0
48780,-0.2958531393737914,-0.6846634520823328,0,60.0
48840,-0.3264627803159226,-0.653945459807465,0,60.0
48900,-0.3605158097749563,-0.6199923682930248,0,60.0
48960,-0.4519171669624856,-0.5289768006523401,0,60.0
49020,-0.5019160067744101,-0.4791951681849671,0,60.0
49080,-0.4872525418856804,-0.4935375139194225,0,60.0
49140,-0.4601692607322036,-0.5166569073601357,0,60.0
49200,-0.4053733040992361,-0.5710188842638799,0,60.0
49260,-0.3915881663492162,-0.588367813987937,0,60.0
49320,-0.3935593348470899,-0.5868707791509176,0,60.0
49380,-0.4045540352183548,-0.5763106338709274,0,60.0
49440,-0.4043877222249764,-0.5763982034717998,0,60.0
49500,-0.4359235210830282,-0.5447628051755894,0,60.0
49560,-0.4237888752270543,-0.5569617661039203,0,60.0
49620,-0.3980473682454361,-0.5824105275436254,0,60.0
49680,-0.4606674873087451,-0.5198169469418147,0,60.0
49740,-0.4104548599280295,-0.5701448498344441,0,60.0
49800,-0.2858791661206883,-0.6944579853537785,0,60.0
49860,-0.2751102074504979,-0.7051707510636319,0,60.0
49920,-0.2636288736838238,-0.7169110111675787,0,60.0
49980,-0.1579673432813517,-0.8222247221611787,0,60.0
50040,-0.2261205063249627,-0.7537939523167098,0,60.0
50100,-0.3552081465445764,-0.6251531767072963,0,60.0
50160,-0.378123709952381,-0.6025466953014159,0,60.0
50220,-0.3767047539752977,-0.6039453165464436,0,60.0
50280,-0.337006358236191,-0.643669711312331,0,60.0
50340,-0.3186560100319572,-0.6617725782641706,0,60.0
50400,-0.2696126791639685,-0.7105709187189932,0,60.0
50460,-0.3656687484437317,-0.6147673398394083,0,60.0
50520,-0.489247262446328,-0.4912198207011927,0,60.0
50580,-0.3217015353904462,-0.658492441480832,0,60.0
50640,-0.3153017622019238,-0.6652703863063569,0,60.0
50700,-0.4854831973255978,-0.4956583843262458,0,60.0
50760,-0.3802611961929914,-0.6007093865172287,0,60.0
50820,-0.1647827327258149,-0.8154242629363495,0,60.0
50880,-0.2540705166866601,-0.7261142320974303,0,60.0
50940,-0.4158813758244473,-0.5646571082056298,0,60.0
51000,-0.4274815575078024,-0.5530044220751329,0,60.0
51060,-0.5210435920475596,-0.4597812452163918,0,60.0
51120,-0.5284764169363975,-0.4525879711583926,0,60.0
51180,-0.4787623818327342,-0.502238666805567,0,60.0
51240,-0.4307227516370432,-0.550097086839743,0,60.0
51300,-0.3985104495780742,-0.582322957942753,0,60.0
51360,-0.4431066912568641,-0.5377221515474503,0,60.0
51420,-0.5343181786388869,-0.4465539591043249,0,60.0
51480,-0.6512237079258277,-0.329785215581277,0,60.0
51540,-0.6044899800064274,-0.3819937988499942,0,60.0
51600,-0.4182558359961093,-0.5690739882210214,0,60.0
51660,-0.4071897527848637,-0.5746276158410404,0,60.0
51720,-0.4990900632005978,-0.4843117742176893,0,60.0
51780,-0.4610004837453696,-0.5226809105853009,0,60.0
51840,-0.3772453780643143,-0.6038577469455711,0,60.0
51900,-0.3378970099570531,-0.6425329637077005,0,60.0
51960,-0.4140055031804806,-0.5664727333801525,0,60.0
52020,-0.4837616882920818,-0.4972329799352384,0,60.0
52080,-0.5397805664308714,-0.4414381882338198,0,60.0
52140,-0.5196786315134405,-0.4611798708339969,0,60.0
52200,-0.4375856109075621,-0.5430339188122997,0,60.0
52260,-0.5358023527901976,-0.4451103003155309,0,60.0
52320,-0.573298770766131,-0.4075943499299167,0,60.0
52380,-0.4936758671369767,-0.4869572314401045,0,60.0
52440,-0.5466901641264246,-0.4342457449654601,0,60.0
52500,-0.607672111128483,-0.3736854607970259,0,60.0
52560,-0.6258148364296803,-0.3554299734153232,0,60.0
52620,-0.5766233018676385,-0.4042716810894752,0,60.0
52680,-0.5498846150812741,-0.4310323337081299,0,60.0
52740,-0.556236927942456,-0.4200568548230818,0,60.0
52800,-0.478787021498325,-0.4963581103435825,0,60.0
52860,-0.3237321325960188,-0.6555859414076654,0,60.0
52920,-0.3139719469117068,-0.6663637623190838,0,60.0
52980,-0.4022270448727486,-0.5786274919269371,0,60.0
53040,-0.4643601695894932,-0.5167778397240093,0,60.0
53100,-0.4875960439006174,-0.493275635906451,0,60.0
53160,-0.5100133807318818,-0.4708876652942159,0,60.0
53220,-0.590610268304808,-0.3904764409424902,0,60.0
53280,-0.6070430777536202,-0.3739264859899786,0,60.0
53340,-0.5823107047090329,-0.3990458218462129,0,60.0
53400,-0.4763288586538869,-0.5050367444578423,0,60.0
53460,-0.5561061163947778,-0.425194313675829,0,60.0
53520,-0.636322542454382,-0.3451325369379472,0,60.0
53580,-0.5515582980869388,-0.429938122533183,0,60.0
53640,-0.5007285962130021,-0.4803102278073555,0,60.0
53700,-0.520984889991528,-0.4598254475979381,0,60.0
53760,-0.605546944720668,-0.375632022791744,0,60.0
53820,-0.550216889615591,-0.4310973845371176,0,60.0
53880,-0.4015146697762635,-0.579393108308059,0,60.0
53940,-0.4018588984428637,-0.5788685214924671,0,60.0
54000,-0.4110128761634222,-0.5697078326197247,0,60.0
54060,-0.3216417504809534,-0.6587993570375729,0,60.0
54120,-0.3705129693903211,-0.6100010122101728,0,60.0
54180,-0.3987006803347359,-0.5818634219561519,0,60.0
54240,-0.430723117337554,-0.5499219476380013,0,60.0
54300,-0.5319317643349403,-0.4489150239144582,0,60.0
54360,-0.4907549886604098,-0.4955491267431345,0,60.0
54420,-0.3581768557983514,-0.6286726683591474,0,60.0
54480,-0.3083323748475194,-0.6728573103597526,0,60.0
54540,-0.403865577885153,-0.5765074566823337,0,60.0
54600,-0.4347245173404895,-0.4536162963421287,0,60.0
54660,-0.3760815195656789,-0.4960086627297356,0,60.0
54720,-0.4442466367415745,-0.5201447065734227,0,60.0
54780,-0.5427485490329819,-0.4381363678408196,0,60.0
54840,-0.5041835779110342,-0.4726799365346368,0,60.0
54900,-0.4081517825963496,-0.5676303294322275,0,60.0
54960,-0.3740991188378267,-0.6055182462035734,0,60.0
55020,-0.3859246812711038,-0.5946528600638568,0,60.0
55080,-0.3528688316168177,-0.627710229166619,0,60.0
55140,-0.4133757431539533,-0.5674777090023673,0,60.0
55200,-0.4627096776954472,-0.5181989797409184,0,60.0
55260,-0.4297726759578407,-0.550971956431402,0,60.0
55320,-0.344877990492587,-0.6356032336145324,0,60.0
55380,-0.3244680597552764,-0.6560012750127201,0,60.0
55440,-0.47366923282281,-0.5073986400576184,0,60.0
55500,-0.5022243635454438,-0.4791075942115173,0,60.0
55560,-0.430117270324953,-0.5458661900172188,0,60.0
55620,-0.3975487807177421,-0.5774040098836543,0,60.0
55680,-0.4701544614659267,-0.8817458415273316,0,60.0
55740,-0.6254822009442109,-1.164902331782041,0,60.0
55800,-0.9090902706428688,-0.9475636817501696,0,60.0
55860,-1.0477714178529052,-0.8091283772418847,0,60.0
55920,-0.9767919502843296,-0.8797025362650587,0,60.0
55980,-0.8880976840045747,-0.9682694738673152,0,60.0
56040,-0.8309631390955118,-1.0254186844322182,0,60.0
56100,-0.8776609998687026,-0.9720842019225676,0,60.0
56160,-0.917353601391921,-0.9311897055342002,0,60.0
56220,-0.8841086038344346,-0.9710341931291668,0,60.0
56280,-0.8266417891404118,-1.0226739828281683,0,60.0
56340,-0.8534279410034751,-0.9973027821604364,0,60.0
56400,-0.8690175685574809,-0.9890503212697764,0,60.0
56460,-0.8801427147759132,-0.9718982187297032,0,60.0
56520,-0.9439857553450444,-0.9072488185500598,0,60.0
56580,-0.8948061844139998,-0.9610319930551922,0,60.0
56640,-0.8878248381779552,-0.9687281746916993,0,60.0
56700,-1.025520764464887,-0.8312978414330487,0,60.0
56760,-0.9913728001031,-0.8651416797369518,0,60.0
56820,-0.8956968313855049,-0.9604857226299388,0,60.0
56880,-0.8204786241824301,-1.035716120909591,0,60.0
56940,-0.760007584540861,-1.0961446330956095,0,60.0
57000,-0.7663482994715551,-1.0967559587224314,0,60.0
57060,-0.7435870996742013,-1.1205867573338146,0,60.0
57120,-0.7288047821194338,-1.1283921878082812,0,60.0
57180,-0.696912790963783,-1.1590876656838418,0,60.0
57240,-0.7517558517222969,-1.1045613891968948,0,60.0
57300,-0.8808554508235521,-0.9758113603769444,0,60.0
57360,-0.8678540710099993,-0.9884039713006684,0,60.0
57420,-0.8025264953384038,-1.0534019839319355,0,60.0
57480,-0.8136520025079899,-1.0422747197792477,0,60.0
57540,-0.8081783872353854,-1.047762457035481,0,60.0
57600,-0.7661700275965365,-1.0899137982301357,0,60.0
57660,-0.9037706532802045,-0.952855431357217,0,60.0
57720,-1.054254171811899,-0.7397143153848685,0,60.0
57780,-1.061366320096908,-0.7214579928409488,0,60.0
57840,-1.0314810131329022,-0.8114235516882329,0,60.0
57900,-0.9626868578327882,-0.8907647495887591,0,60.0
57960,-0.9053740362993484,-0.9537077821769911,0,60.0
58020,-0.8576902327007454,-1.002221730219535,0,60.0
58080,-0.8496993915765161,-1.007315817480379,0,60.0
58140,-0.8204550721196576,-1.0359779945499883,0,60.0
58200,-0.8088664836174334,-1.0474121742594174,0,60.0
58260,-0.8593997876019781,-0.9968649297835,0,60.0
58320,-0.9530929898912102,-0.9033790441221448,0,60.0
58380,-1.0667214531533438,-0.7899980202685292,0,60.0
58440,-1.0183372285905403,-0.8384027107279617,0,60.0
58500,-0.9005530112137347,-0.9559379057943486,0,60.0
58560,-0.8967534351485916,-0.9593923466172088,0,60.0
58620,-0.8842510085632437,-0.9719415859490294,0,60.0
58680,-0.8872313157475066,-0.9690559386958816,0,60.0
58740,-1.0190256906730992,-0.8376154151097526,0,60.0
58800,-1.105084234636988,-0.7517815043307807,0,60.0
58860,-0.971271226136823,-0.8849050459467935,0,60.0
58920,-0.8940227874286865,-0.9620161202299594,0,60.0
58980,-0.9367786721572808,-0.9198422602634236,0,60.0
59040,-0.912224214785918,-0.9431251181251163,0,60.0
59100,-0.8977980847793937,-0.9570087630351938,0,60.0
59160,-0.9037706532802045,-0.95250514858115,0,60.0
59220,-0.8796560813805026,-0.9767287620257094,0,60.0
59280,-0.8507444021584718,-1.0053475718759928,0,60.0
59340,-0.9338342368685858,-0.9226403379156988,0,60.0
59400,-1.0104177703062918,-0.8463382516055585,0,60.0
59460,-0.9356271334914408,-0.9206937759209776,0,60.0
59520,-0.9598841006212376,-0.896317542046558,0,60.0
59580,-1.0289992934763346,-0.8276682614084436,0,60.0
59640,-1.0127212085891253,-0.8439121359664344,0,60.0
59700,-0.9392843000784178,-0.9170875498304742,0,60.0
59760,-0.916878926878152,-0.9395622592539392,0,60.0
59820,-0.9788460948033164,-0.8778435438712099,0,60.0
59880,-1.4797849438009891,-0.3782549612422777,0,60.0
59940,-2.0193478316771523,0.1598778969560109,0,60.0
60000,-2.022208925244225,0.1626984933801679,0,60.0
60060,-2.0312089050548425,0.1717941270513452,0,60.0
60120,-1.9675796520545024,0.108522499669288,0,60.0
60180,-1.663169226474212,-0.1951087619659362,0,60.0
60240,-1.4912543234353788,-0.3666448071688837,0,60.0
60300,-1.3874690218786716,-0.4703405553341651,0,60.0
60360,-1.1726674273129232,-0.6848594441040965,0,60.0
60420,-1.2396690469413358,-0.6179373838774124,0,60.0
60480,-1.2258364441146183,-0.6314924339936616,0,60.0
60540,-1.0171498180291323,-0.8426010843222792,0,60.0
60600,-0.9595163198918636,-0.9004283416674287,0,60.0
60660,-1.0685023861452,-0.7886435970324703,0,60.0
60720,-1.0847811976840724,-0.77196187009754,0,60.0
60780,-1.0776806425801944,-0.779306933795763,0,60.0
60840,-1.2251005169553608,-0.6325632912345069,0,60.0
60900,-1.246472477504159,-0.6142644366334811,0,60.0
