Time,PV,OP,SP,ts
15180,-0.0329544582679395,0.8888518904195836,0,60.0
15240,0.8177687937898694,0.6557897738972328,0,60.0
15300,0.9622362317933632,0.3131001805465159,0,60.0
15360,0.5800065465006401,0.7987126875824513,0,60.0
15420,0.3446518517027818,0.596530790275098,0,60.0
15480,-0.4334905513570479,0.7429605157040121,0,60.0
15540,0.8567845383720195,0.923857598970861,0,60.0
15600,1.3489671306184323,0.5665131454476727,0,60.0
15660,0.2399903211056551,0.9058446354841576,0,60.0
15720,0.0873817194553501,0.5362575453008742,0,60.0
15780,-0.0851120449158132,0.2886981970461837,0,60.0
15840,0.1474013622351903,0.5530242335917741,0,60.0
15900,0.3799147693861881,0.3173149011782577,0,60.0
15960,0.6124281765371917,0.7516963406203896,0,60.0
16020,0.8449415836881895,0.5814832936892801,0,60.0
16080,1.0989799893793435,0.2447216867941978,0,60.0
16140,0.8705263336566713,0.7791411237713921,0,60.0
16200,0.844179263212964,0.5551271416995239,0,60.0
16260,-0.0209847056253351,0.4655382037158588,0,60.0
16320,0.8185929678547759,0.5646392726486172,0,60.0
16380,0.9765516833376578,0.3074101494102654,0,60.0
16440,-0.0407461611668316,0.7147364323908372,0,60.0
16500,0.7751440322216585,0.4094737223033257,0,60.0
16560,0.9507102466722148,0.0762992384367331,0,60.0
16620,0.9345608988961916,0.5610521496201165,0,60.0
16680,0.8778758017566866,0.3592628731316622,0,60.0
16740,-0.1415760119887526,0.491347069387179,0,60.0
16800,0.8656524658636606,0.4032364048486281,0,60.0
16860,0.9230349264421704,0.2911520732657072,0,60.0
16920,0.0811764984294626,1.2255302074948518,0,60.0
16980,0.4100146667286392,1.8684498315614968,0,60.0
17040,0.2791622387181501,1.5387464638015482,0,60.0
17100,0.766783296565115,0.7685373987204579,0,60.0
17160,0.6656998498256452,0.4996872949496263,0,60.0
17220,-0.13511564965561,1.0412839565188643,0,60.0
17280,0.8084570987767724,0.7066282206721263,0,60.0
17340,1.0688290688422948,0.212360215599044,0,60.0
17400,0.9864324237755334,0.5429648163242449,0,60.0
17460,0.7899032766216637,0.3081121168226638,0,60.0
17520,-0.0956576702745831,0.4051876103974465,0,60.0
17580,0.8432932482255039,0.4398096337349071,0,60.0
17640,0.9192975661076288,0.2118962035060076,0,60.0
17700,-0.1725464577544616,0.911070654527372,0,60.0
17760,0.6203520862588333,0.6704476126047463,0,60.0
17820,0.9002319286154306,0.1396926314058157,0,60.0
17880,0.8630531583772941,0.5665904781974357,0,60.0
17940,0.6335248487858338,0.4257734355605725,0,60.0
18000,-0.3118230330680087,0.6978953898852054,0,60.0
18060,0.8310065006859635,0.9280693566619972,0,60.0
18120,1.1578190430926711,0.6355162582682007,0,60.0
18180,0.0400701835857502,0.6645969744933222,0,60.0
18240,-0.1052848147949098,0.41071999749914,0,60.0
18300,-0.1020546336283385,0.5726701516175652,0,60.0
18360,-0.0979739941047029,0.8164133415350495,0,60.0
18420,-0.0938933672482004,0.4857314080600858,0,60.0
18480,-0.0898127277245706,0.704599682373545,0,60.0
18540,-0.0857321008680623,0.5677623991785071,0,60.0
18600,-0.0816514613444325,0.2769641881268668,0,60.0
18660,-0.0775708344879242,0.8478349055928573,0,60.0
18720,-0.0734901949642943,0.5887735622625864,0,60.0
18780,-0.276544636153273,0.5053029562767084,0,60.0
18840,-0.0177390578945617,0.9871706962495752,0,60.0
18900,0.2410665330312768,0.8010505568801066,0,60.0
18960,0.4998721112899881,1.072547876542104,0,60.0
19020,0.7586776895486995,0.7591026005211275,0,60.0
19080,0.8669173166706103,0.4578969670307898,0,60.0
19140,0.7286551123601314,1.1055339823998822,0,60.0
19200,0.725616673521428,0.8719305210347211,0,60.0
19260,-0.0763399949216697,0.7867050277066981,0,60.0
19320,0.8302472836572778,0.8450270671321035,0,60.0
19380,0.9485593808778048,0.568381061176666,0,60.0
19440,-0.1043972417506162,1.1154327770978234,0,60.0
19500,0.3126670349340048,0.8113419879913724,0,60.0
19560,0.4585276670929288,0.3851461086121509,0,60.0
19620,0.9166982712883897,0.6408196100611889,0,60.0
19680,0.8305008669076994,0.3947415293810692,0,60.0
19740,-0.3971344097941116,0.9325904453522074,0,60.0
19800,0.7986413153751177,0.8606188715013264,0,60.0
19860,1.176185759089031,0.519336175916023,0,60.0
19920,0.9954874447587962,1.01601939863096,0,60.0
19980,0.9983372320490445,0.7766426319041377,0,60.0
20040,-0.0542993049030281,0.7848311549076538,0,60.0
20100,0.813906193553387,0.689394541753159,0,60.0
20160,0.922589600863881,0.4994552811058898,0,60.0
20220,-0.0902750652567684,1.2566424405535856,0,60.0
20280,-0.1519314530764882,1.0867417187510064,0,60.0
20340,-0.053094762296053,0.6650699065970153,0,60.0
20400,-0.0054121175555007,0.8130195425837544,0,60.0
20460,0.0422705398521786,0.5152047451041063,0,60.0
20520,0.0899531845927309,0.6846801289857432,0,60.0
20580,0.1376358293332831,0.6097073925968806,0,60.0
20640,0.1853184740738295,0.3666661544973802,0,60.0
20700,0.233001131481509,1.096176516950326,0,60.0
20760,0.2806837762220612,0.818284235799074,0,60.0
20820,0.3765098578456572,0.241601538799328,0,60.0
20880,0.7774263448110889,0.6776188957211533,0,60.0
20940,0.6704531265529671,0.6297459158471562,0,60.0
21000,-0.2039606963758811,0.7706432697688133,0,60.0
21060,0.7778067260202849,0.9456867363892068,0,60.0
21120,0.9374756432226604,0.6612448282491524,0,60.0
21180,-0.0062919383170025,1.0094697716421577,0,60.0
21240,0.8232781967664585,0.7014825129137061,0,60.0
21300,0.9665441576081352,0.335015555130867,0,60.0
21360,0.8779392007360738,0.811035619932904,0,60.0
21420,0.7104167397122523,0.5994932942353888,0,60.0
21480,-0.1359382783308101,0.6132915370903613,0,60.0
21540,0.8306292102561802,0.6265484351025233,0,60.0
21600,0.9190455282469192,0.3378204150565897,0,60.0
21660,-0.0679174056754454,0.8501757534255547,0,60.0
21720,-0.1477518579430696,1.398940735170583,0,60.0
21780,-0.1004712425347464,1.2131358838702615,0,60.0
21840,0.0055618467619047,0.9502910993048166,0,60.0
21900,0.1115949233914288,0.5953588848884521,0,60.0
21960,0.2176280126880858,0.7184009037635375,0,60.0
22020,0.3236610893176098,0.8281860246264607,0,60.0
22080,0.4296941786142611,0.5172332834026876,0,60.0
22140,0.5357272552437852,1.0696656838666072,0,60.0
22200,0.6417603445404364,0.782261271766262,0,60.0
22260,0.8294865085717587,0.519026844916938,0,60.0
22320,0.9470393760964728,1.1754740238227364,0,60.0
22380,1.0134784157150791,0.9169183296981904,0,60.0
22440,-0.0195280998233901,0.4481468807623234,0,60.0
22500,0.7420814708046807,0.2261614369890476,0,60.0
22560,0.9207510684630338,0.3525942762803969,0,60.0
22620,0.0819341700684419,0.988027313567085,0,60.0
22680,0.2630097874955872,0.6254984781133712,0,60.0
22740,0.1844108109633422,0.4179775333759666,0,60.0
22800,0.894594194957488,0.9845234803584092,0,60.0
22860,0.9821878842730214,0.7649532386325517,0,60.0
22920,-0.1546869209260722,0.908027839282276,0,60.0
22980,0.7776149836924169,0.7060809343536903,0,60.0
23040,0.924553373166669,0.468033717048082,0,60.0
23100,0.2929055793925081,1.2645186540229856,0,60.0
23160,0.2799864001159292,1.075828647106562,0,60.0
23220,-0.0991414346915759,0.7210540611303288,0,60.0
23280,0.8085838967355469,0.7603488601225165,0,60.0
23340,0.9057413315920196,0.5405466357417845,0,60.0
23400,-0.0249122502309111,0.9336820550484848,0,60.0
23460,0.848991290083421,0.6114206428263369,0,60.0
23520,0.9230302902730516,0.3554407733188305,0,60.0
23580,0.9458348334894976,0.939062739591236,0,60.0
23640,0.942477854364152,0.7005426057763712,0,60.0
23700,-0.2179591656903671,0.8009702611897381,0,60.0
23760,0.827649534227745,0.7831149261431662,0,60.0
23820,1.120386689604113,0.5177775911861036,0,60.0
23880,0.1274752213528281,1.1563724291747757,0,60.0
23940,0.232105831488678,0.8833908945920274,0,60.0
24000,0.1569875285940132,0.4507227053793518,0,60.0
24060,0.7605115857804277,0.7644059523141157,0,60.0
24120,0.7546218015946426,0.6030804172638895,0,60.0
24180,-0.0637362651523205,0.7563720948101367,0,60.0
24240,0.7483547269790743,0.7560597852760428,0,60.0
24300,0.7840753460255595,0.4954785157935212,0,60.0
24360,-0.113582151472066,1.076215310855399,0,60.0
24420,0.8572901721502836,0.7624547467652973,0,60.0
24480,1.033236780477163,0.3641736041057514,0,60.0
24540,0.8849670504371614,1.040115014072824,0,60.0
24600,0.930568409921522,0.824830899847271,0,60.0
24660,0.0591327302985357,0.6155550521732847,0,60.0
24720,0.5911521377454653,0.641054586845531,0,60.0
24780,0.6630387014167252,0.3240965420107857,0,60.0
24840,-0.1736876140491768,0.8047179911934124,0,60.0
24900,0.6556938694858289,0.8784771850829182,0,60.0
24960,1.029183983302519,0.5764892884898024,0,60.0
25020,0.3239409695273108,0.9705616363988177,0,60.0
25080,0.7843289419431083,0.5258084701550515,0,60.0
25140,0.6636108249537891,0.2995339359408543,0,60.0
25200,0.6142087188226267,1.0380864757742314,0,60.0
25260,0.5640473829956515,0.8769959331027728,0,60.0
25320,-0.1109844020425332,0.7718122122148537,0,60.0
25380,0.7921190994522942,0.7995693048999611,0,60.0
25440,0.9151798245638912,0.5131761912110883,0,60.0
25500,-0.0283960273150313,0.9837382387206002,0,60.0
25560,0.8297385590996011,0.6663132032577985,0,60.0
25620,0.9251858049037076,0.3647179274835818,0,60.0
25680,0.8778742563669802,0.9949665984341808,0,60.0
25740,0.9701547326510296,0.7408546446556568,0,60.0
25800,0.1067009528650971,0.5412485875597574,0,60.0
25860,0.7663426071559445,0.6289666312794092,0,60.0
25920,0.688376062360738,0.482923569599332,0,60.0
25980,-0.2476632152594201,0.9507580743384586,0,60.0
26040,0.8075092301996315,0.8979714005497779,0,60.0
26100,1.0184187732668897,0.5868639938264678,0,60.0
26160,0.0014363656025024,1.3369572029075194,0,60.0
26220,-0.2134625883271398,1.236993559587189,0,60.0
26280,-0.3037143352721804,0.9624504461450756,0,60.0
26340,-0.1823182988864842,1.0739517957724865,0,60.0
26400,-0.0609222498336607,0.7350099480198693,0,60.0
26460,0.0604737865520354,1.0097850597112934,0,60.0
26520,0.1818698356048589,0.7661221810786032,0,60.0
26580,0.3032658719905552,0.2857356930858929,0,60.0
26640,0.4246619210433787,0.6955545264580936,0,60.0
26700,0.5460579574290749,0.3516960062557617,0,60.0
26760,0.5774103424608136,0.0691249923797316,0,60.0
26820,0.7481629846512063,0.6251445314665665,0,60.0
26880,0.605278950408432,0.4526709479875646,0,60.0
26940,-0.1781192597104379,0.6079138154882047,0,60.0
27000,0.8400630670589326,1.0873247007065057,0,60.0
27060,1.1465451084993652,0.8355119576479791,0,60.0
27120,0.0622392042857452,1.032432140275044,0,60.0
27180,0.7861025173077347,0.7858454318541571,0,60.0
27240,0.9761728475181682,0.4321624555742015,0,60.0
27300,0.4190712331016083,0.9859214425187296,0,60.0
27360,0.2305208950053796,0.7417915888523973,0,60.0
27420,-0.2385417045173574,0.6267834118868544,0,60.0
27480,0.7140273020880196,0.874580715460918,0,60.0
27540,0.9543842080273692,0.5541158432880515,0,60.0
27600,-0.0086995034755009,0.7467052983615065,0,60.0
27660,0.748733562798564,0.6343473158221603,0,60.0
27720,0.926708887797325,0.4911894253526109,0,60.0
27780,0.1528728778296882,1.165414606555196,0,60.0
27840,-0.0035040046164353,0.8996073180294601,0,60.0
27900,-0.333166334313391,0.7541888910120184,0,60.0
27960,-0.0566430784011477,1.0706799608131106,0,60.0
28020,0.2198801648439682,0.8041707048749764,0,60.0
28080,0.4964034207562056,1.0808910650451569,0,60.0
28140,0.7729266640013216,0.7673624992043554,0,60.0
28200,0.868690904702364,0.5134082050548248,0,60.0
28260,0.8016812996035274,1.2728588795854328,0,60.0
28320,0.8774304761783971,1.1264291385620933,0,60.0
28380,0.0461501520425695,0.9141908025222306,0,60.0
28440,0.8389234561539237,0.7345399944511962,0,60.0
28500,0.839367236342507,0.4957878467925951,0,60.0
28560,-0.0491053514336688,1.1025684999045604,0,60.0
28620,-0.0176911254793765,0.8517313752148575,0,60.0
28680,-0.1781208051001442,0.5302552046305187,0,60.0
28740,0.0726410323989596,0.9421828875861058,0,60.0
28800,0.3234028698980635,0.8134478590397277,0,60.0
28860,0.5741646947300402,1.0190592353410135,0,60.0
28920,0.8249265322291441,0.8259224939491229,0,60.0
28980,0.9619207822861334,0.4787534646153211,0,60.0
29040,0.2977191516526715,1.1260394962782143,0,60.0
29100,0.1581286848887284,1.019802839866123,0,60.0
29160,-0.0527793127888232,0.7061612456384844,0,60.0
29220,0.7764104410854418,0.7375054769465181,0,60.0
29280,0.7579787807199884,0.4161809933266852,0,60.0
29340,-0.0883746919333676,0.6552424875787969,0,60.0
29400,0.7646308727138718,0.596530790275098,0,60.0
29460,0.8878168503945367,0.3807023526717036,0,60.0
29520,0.0634406561133077,1.07247054379233,0,60.0
29580,-0.0577830819871482,0.8772309098871037,0,60.0
29640,-0.2206837130786743,0.5722805093336972,0,60.0
29700,0.0022899147389793,0.8353989448555674,0,60.0
29760,0.2252635425566331,0.5409392565606835,0,60.0
29820,0.4482371703742868,0.628538314823436,0,60.0
29880,0.6712107981919406,0.2876809571590747,0,60.0
29940,0.7173193368442717,0.0545474493625867,0,60.0
30000,0.8007952719489401,0.6319320981803056,0,60.0
30060,0.8263197263845745,0.4421445400919678,0,60.0
30120,0.0526105143757122,0.4149317551902763,0,60.0
30180,0.8363891057037781,0.4525133039529966,0,60.0
30240,0.9159390415925768,0.2012091886352373,0,60.0
30300,0.0291750848119338,0.6356739023027688,0,60.0
30360,0.2930323646841553,0.3465532614379472,0,60.0
30420,0.1718720255630865,0.1453826625420662,0,60.0
30480,0.7985794617854368,0.6504061108194507,0,60.0
30540,1.1187414449208402,0.4203124397330274,0,60.0
30600,0.2663683120106392,0.3115445743516387,0,60.0
30660,0.762096522263726,0.078405125079514,0,60.0
30720,0.5251584363722758,0.1011741540407694,0,60.0
30780,0.0991009796269456,0.9737591171434504,0,60.0
30840,0.2491427523089946,0.8408153250353928,0,60.0
30900,-0.0489801115317279,0.4379357609358627,0,60.0
30960,0.7627923403130245,0.3518536502903187,0,60.0
