Time,PV,OP,SP,ts
45.35,0.8910775122851133,1.915820910129696,0.88785,0.05
45.400000000000006,0.8903327862679958,1.9108648551627996,0.88785,0.05
45.45,0.8883468502223492,1.9133550901897247,0.88785,0.05
45.5,0.8863609141767025,1.920776965096593,0.88785,0.05
45.55,0.8858644301652908,1.918286730069667,0.88785,0.05
45.6,0.8861126721709967,1.9257330200634897,0.88785,0.05
45.650000000000006,0.8846232201367616,1.9257330200634897,0.88785,0.05
45.7,0.8858644301652908,1.923242785036564,0.88785,0.05
45.75,0.8868573981881142,1.920776965096593,0.88785,0.05
45.8,0.8878503662109375,1.9133306751027703,0.88785,0.05
45.85,0.8888433342337608,1.9157964950427413,0.88785,0.05
45.900000000000006,0.8908292702794075,1.915820910129696,0.88785,0.05
45.95,0.8913257542908192,1.920776965096593,0.88785,0.05
46.0,0.8903327862679958,1.923242785036564,0.88785,0.05
46.05,0.888595092228055,1.9257330200634897,0.88785,0.05
46.1,0.8863609141767025,1.9257086049765348,0.88785,0.05
46.150000000000006,0.8868573981881142,1.9257330200634897,0.88785,0.05
46.2,0.8873538821995258,1.9331548949703572,0.88785,0.05
46.25,0.8878503662109375,1.930664659943432,0.88785,0.05
46.3,0.888595092228055,1.9331793100573125,0.88785,0.05
46.35,0.8893398182451725,1.9306890750303864,0.88785,0.05
46.400000000000006,0.8918222383022308,1.9281988400034609,0.88785,0.05
46.45,0.8925669643193483,1.9257086049765348,0.88785,0.05
46.5,0.891573996296525,1.920752550009638,0.88785,0.05
46.55,0.8903327862679958,1.915820910129696,0.88785,0.05
46.6,0.89008454426229,1.9133306751027703,0.88785,0.05
46.650000000000006,0.8893398182451725,1.9133306751027703,0.88785,0.05
46.7,0.8883468502223492,1.920776965096593,0.88785,0.05
46.75,0.8866091561824083,1.918286730069667,0.88785,0.05
46.8,0.8846232201367616,1.918286730069667,0.88785,0.05
46.85,0.8838784941196441,1.9083746201358736,0.88785,0.05
46.900000000000006,0.8833820101082325,1.9009527452290056,0.88785,0.05
46.95,0.88412673612535,1.9108404400758443,0.88785,0.05
47.0,0.8866091561824083,1.915820910129696,0.88785,0.05
47.05,0.88710564019382,1.923242785036564,0.88785,0.05
47.1,0.8853679461538791,1.923242785036564,0.88785,0.05
47.150000000000006,0.8833820101082325,1.9257330200634897,0.88785,0.05
47.2,0.8823890420854092,1.9257086049765348,0.88785,0.05
47.25,0.8836302521139383,1.9232672001235187,0.88785,0.05
47.3,0.88710564019382,1.9232672001235187,0.88785,0.05
47.35,0.8890915762394667,1.920776965096593,0.88785,0.05
47.400000000000006,0.8913257542908192,1.9232672001235187,0.88785,0.05
47.45,0.8913257542908192,1.923242785036564,0.88785,0.05
47.5,0.8893398182451725,1.9257086049765348,0.88785,0.05
47.55,0.8878503662109375,1.9306890750303864,0.88785,0.05
47.6,0.8880986082166433,1.923242785036564,0.88785,0.05
47.650000000000006,0.888595092228055,1.9232672001235187,0.88785,0.05
47.7,0.8888433342337608,1.9257086049765348,0.88785,0.05
47.75,0.8890915762394667,1.9257330200634897,0.88785,0.05
47.8,0.8903327862679958,1.9331548949703572,0.88785,0.05
47.85,0.8898363022565842,1.9257330200634897,0.88785,0.05
47.900000000000006,0.89008454426229,1.923242785036564,0.88785,0.05
47.95,0.8895880602508783,1.918311145156622,0.88785,0.05
48.0,0.8893398182451725,1.9133550901897247,0.88785,0.05
48.05,0.8898363022565842,1.9157964950427413,0.88785,0.05
48.1,0.89008454426229,1.9157964950427413,0.88785,0.05
48.150000000000006,0.8898363022565842,1.920776965096593,0.88785,0.05
48.2,0.88710564019382,1.915820910129696,0.88785,0.05
48.25,0.885616188159585,1.918311145156622,0.88785,0.05
48.3,0.8813960740625859,1.9133062600158155,0.88785,0.05
48.35,0.8813960740625859,1.915820910129696,0.88785,0.05
48.400000000000006,0.8823890420854092,1.920776965096593,0.88785,0.05
48.45,0.8836302521139383,1.915820910129696,0.88785,0.05
48.5,0.885616188159585,1.920776965096593,0.88785,0.05
48.55,0.8863609141767025,1.920752550009638,0.88785,0.05
48.6,0.8858644301652908,1.923242785036564,0.88785,0.05
48.650000000000006,0.8866091561824083,1.9306890750303864,0.88785,0.05
48.7,0.8878503662109375,1.9257330200634897,0.88785,0.05
48.75,0.8878503662109375,1.9281988400034609,0.88785,0.05
48.8,0.8873538821995258,1.930664659943432,0.88785,0.05
48.85,0.888595092228055,1.9331548949703572,0.88785,0.05
48.900000000000006,0.8883468502223492,1.9356451299972832,0.88785,0.05
48.95,0.8895880602508783,1.9306890750303864,0.88785,0.05
49.0,0.8898363022565842,1.9306890750303864,0.88785,0.05
49.05,0.8890915762394667,1.9257086049765348,0.88785,0.05
49.1,0.891573996296525,1.915820910129696,0.88785,0.05
49.150000000000006,0.8923187223136425,1.9108404400758443,0.88785,0.05
49.2,0.8925669643193483,1.9108648551627996,0.88785,0.05
49.25,0.8923187223136425,1.915820910129696,0.88785,0.05
49.3,0.89008454426229,1.9133306751027703,0.88785,0.05
49.35,0.8878503662109375,1.9133306751027703,0.88785,0.05
49.400000000000006,0.88412673612535,1.9083746201358736,0.88785,0.05
49.45,0.8823890420854092,1.9108648551627996,0.88785,0.05
49.5,0.8813960740625859,1.9108404400758443,0.88785,0.05
49.55,0.8828855260968208,1.9133306751027703,0.88785,0.05
49.6,0.8843749781310558,1.920776965096593,0.88785,0.05
49.650000000000006,0.885616188159585,1.920752550009638,0.88785,0.05
49.7,0.8861126721709967,1.920776965096593,0.88785,0.05
49.75,0.8858644301652908,1.923242785036564,0.88785,0.05
49.8,0.8868573981881142,1.918286730069667,0.88785,0.05
49.85,0.8883468502223492,1.918286730069667,0.88785,0.05
49.900000000000006,0.8873538821995258,1.9157964950427413,0.88785,0.05
49.95,0.8878503662109375,1.920776965096593,0.88785,0.05
50.0,0.8883468502223492,1.920776965096593,0.88785,0.05
50.05,0.8883468502223492,1.9257330200634897,0.88785,0.05
50.1,0.8873538821995258,1.9257330200634897,0.88785,0.05
50.150000000000006,0.8866091561824083,1.920776965096593,0.88785,0.05
50.2,0.8880986082166433,1.923242785036564,0.88785,0.05
50.25,0.8893398182451725,1.923242785036564,0.88785,0.05
50.3,0.8903327862679958,1.9282232550904157,0.88785,0.05
50.35,0.8898363022565842,1.9331548949703572,0.88785,0.05
50.400000000000006,0.89008454426229,1.9331548949703572,0.88785,0.05
50.45,0.8903327862679958,1.9331548949703572,0.88785,0.05
50.5,0.89008454426229,1.9257330200634897,0.88785,0.05
50.55,0.8890915762394667,1.923242785036564,0.88785,0.05
50.6,0.8898363022565842,1.918286730069667,0.88785,0.05
50.650000000000006,0.8920704803079367,1.915820910129696,0.88785,0.05
50.7,0.8928152063250542,1.9133306751027703,0.88785,0.05
50.75,0.8918222383022308,1.9083746201358736,0.88785,0.05
50.8,0.8890915762394667,1.918311145156622,0.88785,0.05
50.85,0.8878503662109375,1.9108648551627996,0.88785,0.05
50.900000000000006,0.8851197041481733,1.9108648551627996,0.88785,0.05
50.95,0.88412673612535,1.9133306751027703,0.88785,0.05
51.0,0.8831337681025266,1.9083746201358736,0.88785,0.05
51.05,0.8843749781310558,1.920776965096593,0.88785,0.05
51.1,0.8846232201367616,1.918286730069667,0.88785,0.05
51.150000000000006,0.88412673612535,1.9232672001235187,0.88785,0.05
51.2,0.8828855260968208,1.9257086049765348,0.88785,0.05
51.25,0.8833820101082325,1.923242785036564,0.88785,0.05
51.3,0.8866091561824083,1.9257330200634897,0.88785,0.05
51.35,0.8890915762394667,1.9257086049765348,0.88785,0.05
51.400000000000006,0.8913257542908192,1.9257330200634897,0.88785,0.05
51.45,0.8925669643193483,1.9356207149103284,0.88785,0.05
51.5,0.8935599323421717,1.938135365024209,0.88785,0.05
51.55,0.8925669643193483,1.94060118496418,0.88785,0.05
51.6,0.8908292702794075,1.9356207149103284,0.88785,0.05
51.650000000000006,0.8903327862679958,1.9356451299972832,0.88785,0.05
51.7,0.8913257542908192,1.9257330200634897,0.88785,0.05
51.75,0.8920704803079367,1.9281988400034609,0.88785,0.05
51.8,0.89306344833076,1.9281988400034609,0.88785,0.05
51.85,0.8928152063250542,1.9257330200634897,0.88785,0.05
51.900000000000006,0.8923187223136425,1.9257330200634897,0.88785,0.05
51.95,0.8913257542908192,1.918286730069667,0.88785,0.05
52.0,0.8880986082166433,1.918286730069667,0.88785,0.05
52.05,0.8866091561824083,1.9108648551627996,0.88785,0.05
52.1,0.8851197041481733,1.9108648551627996,0.88785,0.05
52.150000000000006,0.8861126721709967,1.9133306751027703,0.88785,0.05
52.2,0.8853679461538791,1.9133306751027703,0.88785,0.05
52.25,0.8843749781310558,1.9257330200634897,0.88785,0.05
52.3,0.8818925580739976,1.9257086049765348,0.88785,0.05
52.35,0.8823890420854092,1.9257330200634897,0.88785,0.05
52.400000000000006,0.8831337681025266,1.920752550009638,0.88785,0.05
52.45,0.8831337681025266,1.915820910129696,0.88785,0.05
52.5,0.8851197041481733,1.923242785036564,0.88785,0.05
52.55,0.8873538821995258,1.923242785036564,0.88785,0.05
52.6,0.8888433342337608,1.9257330200634897,0.88785,0.05
52.650000000000006,0.8878503662109375,1.9257086049765348,0.88785,0.05
52.7,0.8861126721709967,1.9282232550904157,0.88785,0.05
52.75,0.885616188159585,1.9306890750303864,0.88785,0.05
52.8,0.8858644301652908,1.9257086049765348,0.88785,0.05
52.85,0.8861126721709967,1.9331548949703572,0.88785,0.05
52.900000000000006,0.88710564019382,1.9356207149103284,0.88785,0.05
52.95,0.8883468502223492,1.9331548949703572,0.88785,0.05
53.0,0.8910775122851133,1.9356451299972832,0.88785,0.05
53.05,0.8910775122851133,1.9331548949703572,0.88785,0.05
53.1,0.89008454426229,1.9331793100573125,0.88785,0.05
53.150000000000006,0.8893398182451725,1.9281988400034609,0.88785,0.05
53.2,0.8898363022565842,1.9257574351504445,0.88785,0.05
53.25,0.8898363022565842,1.9281988400034609,0.88785,0.05
53.3,0.888595092228055,1.920776965096593,0.88785,0.05
53.35,0.888595092228055,1.923242785036564,0.88785,0.05
53.400000000000006,0.8883468502223492,1.915820910129696,0.88785,0.05
53.45,0.8878503662109375,1.918311145156622,0.88785,0.05
53.5,0.8873538821995258,1.918286730069667,0.88785,0.05
53.55,0.8878503662109375,1.9108648551627996,0.88785,0.05
53.6,0.8868573981881142,1.918286730069667,0.88785,0.05
53.650000000000006,0.8866091561824083,1.9157964950427413,0.88785,0.05
53.7,0.8846232201367616,1.9257330200634897,0.88785,0.05
53.75,0.8833820101082325,1.9281988400034609,0.88785,0.05
53.8,0.8823890420854092,1.9281988400034609,0.88785,0.05
53.85,0.8818925580739976,1.9281988400034609,0.88785,0.05
53.900000000000006,0.8831337681025266,1.923242785036564,0.88785,0.05
53.95,0.8846232201367616,1.918286730069667,0.88785,0.05
54.0,0.88710564019382,1.920776965096593,0.88785,0.05
54.05,0.8895880602508783,1.9257330200634897,0.88785,0.05
54.1,0.8910775122851133,1.9257086049765348,0.88785,0.05
54.150000000000006,0.8895880602508783,1.9281988400034609,0.88785,0.05
54.2,0.8873538821995258,1.9306890750303864,0.88785,0.05
54.25,0.8861126721709967,1.923242785036564,0.88785,0.05
54.3,0.8868573981881142,1.930664659943432,0.88785,0.05
54.35,0.8878503662109375,1.9356207149103284,0.88785,0.05
54.400000000000006,0.8888433342337608,1.9356451299972832,0.88785,0.05
54.45,0.8893398182451725,1.9356451299972832,0.88785,0.05
54.5,0.8893398182451725,1.9306890750303864,0.88785,0.05
54.55,0.8890915762394667,1.9281988400034609,0.88785,0.05
54.6,0.89008454426229,1.920752550009638,0.88785,0.05
54.650000000000006,0.891573996296525,1.915820910129696,0.88785,0.05
54.7,0.8920704803079367,1.915820910129696,0.88785,0.05
54.75,0.8918222383022308,1.9108648551627996,0.88785,0.05
54.8,0.888595092228055,1.920776965096593,0.88785,0.05
54.85,0.8861126721709967,1.918286730069667,0.88785,0.05
54.900000000000006,0.8828855260968208,1.920776965096593,0.88785,0.05
54.95,0.8818925580739976,1.918286730069667,0.88785,0.05
55.0,0.8816443160682917,1.9133306751027703,0.88785,0.05
55.05,0.8823890420854092,1.915820910129696,0.88785,0.05
55.1,0.8853679461538791,1.9108648551627996,0.88785,0.05
55.150000000000006,0.88710564019382,1.918311145156622,0.88785,0.05
55.2,0.8873538821995258,1.920752550009638,0.88785,0.05
55.25,0.8866091561824083,1.9257330200634897,0.88785,0.05
55.3,0.8838784941196441,1.9331548949703572,0.88785,0.05
55.35,0.8833820101082325,1.923242785036564,0.88785,0.05
55.400000000000006,0.8846232201367616,1.9257330200634897,0.88785,0.05
55.45,0.885616188159585,1.923242785036564,0.88785,0.05
55.5,0.8895880602508783,1.9306890750303864,0.88785,0.05
55.55,0.8908292702794075,1.9381109499372544,0.88785,0.05
55.6,0.8903327862679958,1.905884385108948,0.88785,0.05
55.650000000000006,0.888595092228055,1.9307134901173413,0.88785,0.05
55.7,0.8873538821995258,1.9306890750303864,0.88785,0.05
55.75,0.8893398182451725,1.9331793100573125,0.88785,0.05
55.8,0.8908292702794075,1.930664659943432,0.88785,0.05
55.85,0.8913257542908192,1.9281988400034609,0.88785,0.05
55.900000000000006,0.8903327862679958,1.9281988400034609,0.88785,0.05
55.95,0.8908292702794075,1.9281988400034609,0.88785,0.05
56.0,0.8905810282737017,1.930664659943432,0.88785,0.05
56.05,0.8893398182451725,1.9257086049765348,0.88785,0.05
56.1,0.8873538821995258,1.920801380183548,0.88785,0.05
56.150000000000006,0.8873538821995258,1.923242785036564,0.88785,0.05
56.2,0.8868573981881142,1.918286730069667,0.88785,0.05
56.25,0.88710564019382,1.923242785036564,0.88785,0.05
56.3,0.8878503662109375,1.918286730069667,0.88785,0.05
56.35,0.88710564019382,1.9257330200634897,0.88785,0.05
56.400000000000006,0.8846232201367616,1.923242785036564,0.88785,0.05
56.45,0.8846232201367616,1.920776965096593,0.88785,0.05
56.5,0.8836302521139383,1.920776965096593,0.88785,0.05
56.55,0.8831337681025266,1.915820910129696,0.88785,0.05
56.6,0.8846232201367616,1.920776965096593,0.88785,0.05
56.650000000000006,0.885616188159585,1.920752550009638,0.88785,0.05
56.7,0.8853679461538791,1.918286730069667,0.88785,0.05
56.75,0.8858644301652908,1.923242785036564,0.88785,0.05
56.8,0.8861126721709967,1.920776965096593,0.88785,0.05
56.85,0.88710564019382,1.9281988400034609,0.88785,0.05
56.900000000000006,0.8878503662109375,1.9281988400034609,0.88785,0.05
56.95,0.8880986082166433,1.9282232550904157,0.88785,0.05
57.0,0.8883468502223492,1.9356451299972832,0.88785,0.05
57.05,0.8880986082166433,1.9306890750303864,0.88785,0.05
57.1,0.8868573981881142,1.9381109499372544,0.88785,0.05
57.150000000000006,0.88710564019382,1.9306890750303864,0.88785,0.05
57.2,0.888595092228055,1.9257330200634897,0.88785,0.05
57.25,0.8898363022565842,1.9157964950427413,0.88785,0.05
57.3,0.891573996296525,1.9133550901897247,0.88785,0.05
57.35,0.8918222383022308,1.9133306751027703,0.88785,0.05
57.400000000000006,0.8910775122851133,1.9108404400758443,0.88785,0.05
57.45,0.8905810282737017,1.9108404400758443,0.88785,0.05
57.5,0.8873538821995258,1.9083746201358736,0.88785,0.05
57.55,0.8858644301652908,1.903442980255932,0.88785,0.05
57.6,0.8836302521139383,1.905884385108948,0.88785,0.05
57.650000000000006,0.8828855260968208,1.9059088001959024,0.88785,0.05
57.7,0.8836302521139383,1.915820910129696,0.88785,0.05
57.75,0.8838784941196441,1.918286730069667,0.88785,0.05
57.8,0.8843749781310558,1.9232672001235187,0.88785,0.05
57.85,0.8853679461538791,1.918286730069667,0.88785,0.05
57.900000000000006,0.8878503662109375,1.915820910129696,0.88785,0.05
57.95,0.8883468502223492,1.9108648551627996,0.88785,0.05
58.0,0.8903327862679958,1.9133306751027703,0.88785,0.05
58.05,0.8908292702794075,1.920776965096593,0.88785,0.05
58.1,0.8913257542908192,1.923242785036564,0.88785,0.05
58.150000000000006,0.8905810282737017,1.9257330200634897,0.88785,0.05
58.2,0.8873538821995258,1.9306890750303864,0.88785,0.05
58.25,0.8861126721709967,1.9281988400034609,0.88785,0.05
58.3,0.8868573981881142,1.9257574351504445,0.88785,0.05
58.35,0.8893398182451725,1.923242785036564,0.88785,0.05
58.400000000000006,0.8908292702794075,1.9282232550904157,0.88785,0.05
58.45,0.8920704803079367,1.930664659943432,0.88785,0.05
58.5,0.8928152063250542,1.9281988400034609,0.88785,0.05
58.55,0.8933116903364658,1.9306890750303864,0.88785,0.05
58.6,0.8918222383022308,1.9257086049765348,0.88785,0.05
58.650000000000006,0.8908292702794075,1.9232672001235187,0.88785,0.05
58.7,0.8895880602508783,1.920776965096593,0.88785,0.05
58.75,0.8893398182451725,1.9133306751027703,0.88785,0.05
58.8,0.8893398182451725,1.9108648551627996,0.88785,0.05
58.85,0.8890915762394667,1.9133306751027703,0.88785,0.05
58.900000000000006,0.888595092228055,1.918286730069667,0.88785,0.05
58.95,0.8873538821995258,1.9157964950427413,0.88785,0.05
59.0,0.885616188159585,1.915820910129696,0.88785,0.05
59.05,0.8848714621424675,1.9108648551627996,0.88785,0.05
59.1,0.8851197041481733,1.9034185651689768,0.88785,0.05
59.150000000000006,0.8848714621424675,1.9108648551627996,0.88785,0.05
59.2,0.8848714621424675,1.9083746201358736,0.88785,0.05
59.25,0.8848714621424675,1.918286730069667,0.88785,0.05
59.3,0.8838784941196441,1.9281988400034609,0.88785,0.05
59.35,0.8846232201367616,1.923242785036564,0.88785,0.05
59.400000000000006,0.8853679461538791,1.9257330200634897,0.88785,0.05
59.45,0.8868573981881142,1.920752550009638,0.88785,0.05
59.5,0.8895880602508783,1.920776965096593,0.88785,0.05
59.55,0.8925669643193483,1.9257086049765348,0.88785,0.05
59.6,0.8940564163535833,1.9257330200634897,0.88785,0.05
59.650000000000006,0.8938081743478775,1.9331548949703572,0.88785,0.05
59.7,0.89008454426229,1.9306890750303864,0.88785,0.05
59.75,0.888595092228055,1.930664659943432,0.88785,0.05
59.8,0.8893398182451725,1.9257086049765348,0.88785,0.05
59.85,0.8898363022565842,1.9257330200634897,0.88785,0.05
59.900000000000006,0.8905810282737017,1.9257086049765348,0.88785,0.05
59.95,0.8905810282737017,1.9257086049765348,0.88785,0.05
60.0,0.8918222383022308,1.923242785036564,0.88785,0.05
60.05,0.8918222383022308,1.920752550009638,0.88785,0.05
60.1,0.8893398182451725,1.915820910129696,0.88785,0.05
60.150000000000006,0.8873538821995258,1.9108404400758443,0.88785,0.05
60.2,0.8863609141767025,1.9108648551627996,0.88785,0.05
60.25,0.8861126721709967,1.915820910129696,0.88785,0.05
60.3,0.8858644301652908,1.915820910129696,0.88785,0.05
60.35,0.8851197041481733,1.918286730069667,0.88785,0.05
60.400000000000006,0.8838784941196441,1.920752550009638,0.88785,0.05
60.45,0.8838784941196441,1.918286730069667,0.88785,0.05
60.5,0.8828855260968208,1.918286730069667,0.88785,0.05
60.55,0.8843749781310558,1.9133306751027703,0.88785,0.05
60.6,0.88710564019382,1.918286730069667,0.88785,0.05
60.650000000000006,0.8888433342337608,1.915820910129696,0.88785,0.05
60.7,0.8895880602508783,1.9232672001235187,0.88785,0.05
60.75,0.8883468502223492,1.923242785036564,0.88785,0.05
60.8,0.88710564019382,1.9257330200634897,0.88785,0.05
60.85,0.88710564019382,1.920776965096593,0.88785,0.05
60.900000000000006,0.885616188159585,1.920752550009638,0.88785,0.05
60.95,0.885616188159585,1.923242785036564,0.88785,0.05
61.0,0.8861126721709967,1.930664659943432,0.88785,0.05
61.05,0.8873538821995258,1.9306890750303864,0.88785,0.05
61.1,0.8883468502223492,1.9356451299972832,0.88785,0.05
61.150000000000006,0.888595092228055,1.9281988400034609,0.88785,0.05
61.2,0.8893398182451725,1.9306890750303864,0.88785,0.05
61.25,0.8908292702794075,1.9257330200634897,0.88785,0.05
61.3,0.89306344833076,1.915820910129696,0.88785,0.05
61.35,0.8928152063250542,1.9133306751027703,0.88785,0.05
61.400000000000006,0.8910775122851133,1.9133306751027703,0.88785,0.05
61.45,0.8905810282737017,1.915820910129696,0.88785,0.05
61.5,0.8880986082166433,1.9133306751027703,0.88785,0.05
61.55,0.8858644301652908,1.9083746201358736,0.88785,0.05
61.6,0.8818925580739976,1.9108648551627996,0.88785,0.05
61.650000000000006,0.8806513480454684,1.89846251020208,0.88785,0.05
61.7,0.882637284091115,1.9034185651689768,0.88785,0.05
61.75,0.88412673612535,1.9059088001959024,0.88785,0.05
61.8,0.8851197041481733,1.9133306751027703,0.88785,0.05
61.85,0.88412673612535,1.918286730069667,0.88785,0.05
61.900000000000006,0.882637284091115,1.915820910129696,0.88785,0.05
61.95,0.882637284091115,1.923242785036564,0.88785,0.05
62.0,0.88412673612535,1.918286730069667,0.88785,0.05
62.05,0.8861126721709967,1.918286730069667,0.88785,0.05
62.1,0.8883468502223492,1.918286730069667,0.88785,0.05
62.150000000000006,0.8905810282737017,1.918311145156622,0.88785,0.05
62.2,0.8910775122851133,1.923242785036564,0.88785,0.05
62.25,0.8918222383022308,1.923242785036564,0.88785,0.05
62.3,0.8923187223136425,1.9257086049765348,0.88785,0.05
62.35,0.8920704803079367,1.923242785036564,0.88785,0.05
62.400000000000006,0.8905810282737017,1.923242785036564,0.88785,0.05
62.45,0.8890915762394667,1.920752550009638,0.88785,0.05
62.5,0.8893398182451725,1.918286730069667,0.88785,0.05
62.55,0.89008454426229,1.920776965096593,0.88785,0.05
62.6,0.8888433342337608,1.918286730069667,0.88785,0.05
62.650000000000006,0.8880986082166433,1.920776965096593,0.88785,0.05
62.7,0.8851197041481733,1.9157964950427413,0.88785,0.05
62.75,0.8851197041481733,1.9059088001959024,0.88785,0.05
62.8,0.885616188159585,1.905884385108948,0.88785,0.05
62.85,0.8868573981881142,1.9083746201358736,0.88785,0.05
62.900000000000006,0.8880986082166433,1.915820910129696,0.88785,0.05
62.95,0.8878503662109375,1.9133306751027703,0.88785,0.05
63.0,0.8853679461538791,1.9108648551627996,0.88785,0.05
63.05,0.8838784941196441,1.9133306751027703,0.88785,0.05
63.1,0.8821408000797034,1.9108648551627996,0.88785,0.05
63.150000000000006,0.882637284091115,1.9108648551627996,0.88785,0.05
63.2,0.88412673612535,1.9083990352228284,0.88785,0.05
63.25,0.8851197041481733,1.9108648551627996,0.88785,0.05
63.3,0.8858644301652908,1.9133306751027703,0.88785,0.05
63.35,0.8863609141767025,1.915820910129696,0.88785,0.05
63.400000000000006,0.8861126721709967,1.915820910129696,0.88785,0.05
63.45,0.8866091561824083,1.9108648551627996,0.88785,0.05
63.5,0.8863609141767025,1.9108648551627996,0.88785,0.05
63.55,0.885616188159585,1.9108648551627996,0.88785,0.05
63.6,0.8873538821995258,1.920776965096593,0.88785,0.05
63.650000000000006,0.8888433342337608,1.9257086049765348,0.88785,0.05
63.7,0.8908292702794075,1.9257330200634897,0.88785,0.05
63.75,0.8908292702794075,1.9257086049765348,0.88785,0.05
63.8,0.8898363022565842,1.920752550009638,0.88785,0.05
63.85,0.8905810282737017,1.918311145156622,0.88785,0.05
63.900000000000006,0.8925669643193483,1.918286730069667,0.88785,0.05
63.95,0.8938081743478775,1.915820910129696,0.88785,0.05
64.0,0.8943046583592892,1.9133550901897247,0.88785,0.05
64.05,0.8940564163535833,1.9108648551627996,0.88785,0.05
64.10000000000001,0.8933116903364658,1.9059088001959024,0.88785,0.05
64.15,0.8920704803079367,1.905884385108948,0.88785,0.05
64.2,0.8890915762394667,1.903442980255932,0.88785,0.05
64.25,0.8880986082166433,1.9059088001959024,0.88785,0.05
64.3,0.8878503662109375,1.9083990352228284,0.88785,0.05
64.35000000000001,0.88710564019382,1.9133550901897247,0.88785,0.05
64.4,0.885616188159585,1.9108404400758443,0.88785,0.05
64.45,0.8861126721709967,1.918311145156622,0.88785,0.05
64.5,0.88710564019382,1.918286730069667,0.88785,0.05
64.55,0.8878503662109375,1.9133306751027703,0.88785,0.05
64.60000000000001,0.8880986082166433,1.918286730069667,0.88785,0.05
64.65,0.8873538821995258,1.915820910129696,0.88785,0.05
64.7,0.8868573981881142,1.920776965096593,0.88785,0.05
64.75,0.8873538821995258,1.918286730069667,0.88785,0.05
64.8,0.8863609141767025,1.920776965096593,0.88785,0.05
64.85000000000001,0.8866091561824083,1.920776965096593,0.88785,0.05
64.9,0.88710564019382,1.915820910129696,0.88785,0.05
64.95,0.8878503662109375,1.918286730069667,0.88785,0.05
65.0,0.8890915762394667,1.923242785036564,0.88785,0.05
65.05,0.8890915762394667,1.9257330200634897,0.88785,0.05
65.10000000000001,0.8890915762394667,1.923242785036564,0.88785,0.05
65.15,0.8893398182451725,1.9257330200634897,0.88785,0.05
65.2,0.8890915762394667,1.9281988400034609,0.88785,0.05
65.25,0.8878503662109375,1.9257086049765348,0.88785,0.05
65.3,0.888595092228055,1.920776965096593,0.88785,0.05
65.35000000000001,0.8898363022565842,1.918286730069667,0.88785,0.05
65.4,0.8908292702794075,1.9133306751027703,0.88785,0.05
65.45,0.8910775122851133,1.915820910129696,0.88785,0.05
65.5,0.8895880602508783,1.915820910129696,0.88785,0.05
65.55,0.8880986082166433,1.9108648551627996,0.88785,0.05
65.60000000000001,0.8868573981881142,1.9108404400758443,0.88785,0.05
65.65,0.8858644301652908,1.9108648551627996,0.88785,0.05
65.7,0.8848714621424675,1.9133306751027703,0.88785,0.05
65.75,0.8846232201367616,1.9108648551627996,0.88785,0.05
65.8,0.88412673612535,1.9108648551627996,0.88785,0.05
65.85000000000001,0.8843749781310558,1.9133306751027703,0.88785,0.05
65.9,0.8853679461538791,1.918311145156622,0.88785,0.05
65.95,0.8863609141767025,1.920776965096593,0.88785,0.05
66.0,0.885616188159585,1.918286730069667,0.88785,0.05
66.05,0.8851197041481733,1.918286730069667,0.88785,0.05
66.10000000000001,0.8858644301652908,1.9108648551627996,0.88785,0.05
66.15,0.8878503662109375,1.9157964950427413,0.88785,0.05
66.2,0.8908292702794075,1.918286730069667,0.88785,0.05
66.25,0.8913257542908192,1.923242785036564,0.88785,0.05
66.3,0.8893398182451725,1.9306890750303864,0.88785,0.05
66.35000000000001,0.8878503662109375,1.9306890750303864,0.88785,0.05
66.4,0.8866091561824083,1.9306890750303864,0.88785,0.05
66.45,0.8861126721709967,1.9281988400034609,0.88785,0.05
66.5,0.8866091561824083,1.9306890750303864,0.88785,0.05
66.55,0.8878503662109375,1.9257086049765348,0.88785,0.05
66.60000000000001,0.891573996296525,1.920776965096593,0.88785,0.05
66.65,0.89306344833076,1.9257330200634897,0.88785,0.05
66.7,0.8918222383022308,1.923242785036564,0.88785,0.05
66.75,0.8903327862679958,1.9232672001235187,0.88785,0.05
66.8,0.8893398182451725,1.923242785036564,0.88785,0.05
66.85000000000001,0.8890915762394667,1.9133306751027703,0.88785,0.05
66.9,0.8883468502223492,1.918286730069667,0.88785,0.05
66.95,0.8868573981881142,1.9133306751027703,0.88785,0.05
67.0,0.8858644301652908,1.918311145156622,0.88785,0.05
67.05,0.8848714621424675,1.918286730069667,0.88785,0.05
67.10000000000001,0.882637284091115,1.915820910129696,0.88785,0.05
67.15,0.8836302521139383,1.918286730069667,0.88785,0.05
67.2,0.8843749781310558,1.9108648551627996,0.88785,0.05
67.25,0.885616188159585,1.9133550901897247,0.88785,0.05
67.3,0.8873538821995258,1.918286730069667,0.88785,0.05
67.35000000000001,0.8868573981881142,1.918311145156622,0.88785,0.05
67.4,0.885616188159585,1.918286730069667,0.88785,0.05
67.45,0.8848714621424675,1.918286730069667,0.88785,0.05
67.5,0.8833820101082325,1.923242785036564,0.88785,0.05
67.55,0.8838784941196441,1.918286730069667,0.88785,0.05
67.60000000000001,0.8863609141767025,1.923242785036564,0.88785,0.05
67.65,0.8878503662109375,1.9257330200634897,0.88785,0.05
67.7,0.8890915762394667,1.9281988400034609,0.88785,0.05
