Time,PV,OP,SP,ts
20575,0.760997117,100.0,0,5.0
20580,0.727335632,100.0,0,5.0
20585,0.693674088,100.0,0,5.0
20590,0.601922631,100.0,0,5.0
20595,0.535704494,100.0,0,5.0
20600,0.63848877,100.0,0,5.0
20605,0.576179206,100.0,0,5.0
20610,0.513869703,100.0,0,5.0
20615,0.45156014,100.0,0,5.0
20620,0.389250576,100.0,0,5.0
20625,0.326941043,100.0,0,5.0
20630,0.388365179,100.0,0,5.0
20635,0.479401171,100.0,0,5.0
20640,0.535185695,100.0,0,5.0
20645,0.590970159,100.0,0,5.0
20650,0.507906258,100.0,0,5.0
20655,0.494406134,100.0,0,5.0
20660,0.74105835,100.0,0,5.0
20665,0.821563721,100.0,0,5.0
20670,0.655548096,100.0,0,5.0
20675,0.674407959,100.0,0,5.0
20680,0.923817933,100.0,0,5.0
20685,0.906524658,100.0,0,5.0
20690,0.875973165,100.0,0,5.0
20695,0.985904276,100.0,0,5.0
20700,1.063924909,100.0,0,5.0
20705,1.120671749,100.0,0,5.0
20710,1.177418709,100.0,0,5.0
20715,1.234165549,100.0,0,5.0
20720,1.290912509,100.0,0,5.0
20725,1.347659349,100.0,0,5.0
20730,1.461629272,100.0,0,5.0
20735,1.442474365,100.0,0,5.0
20740,1.354907751,100.0,0,5.0
20745,1.312154174,100.0,0,5.0
20750,1.269400477,100.0,0,5.0
20755,1.226646781,100.0,0,5.0
20760,1.171046495,100.0,0,5.0
20765,1.064059973,100.0,0,5.0
20770,0.95707345,100.0,0,5.0
20775,0.850086868,100.0,0,5.0
20780,0.660257518,100.0,0,5.0
20785,0.595761359,100.0,0,5.0
20790,0.531265259,100.0,0,5.0
20795,-0.040021259,99.102211,0,5.0
20800,-0.136034012,96.52148438,0,5.0
20805,-0.093815804,97.46484375,0,5.0
20810,-0.248207092,93.875,0,5.0
20815,-0.024078369,97.63671875,0,5.0
20820,-0.05405977,97.06380463,0,5.0
20825,-0.092534065,96.06054688,0,5.0
20830,-0.059052467,95.79296875,0,5.0
20835,0.06010092,98.85336304,0,5.0
20840,0.020511333,98.26066589,0,5.0
20845,-0.019078255,97.66796875,0,5.0
20850,0.10584116,99.55761719,0,5.0
20855,0.233613148,99.93680573,0,5.0
20860,0.125831604,99.93837738,0,5.0
20865,0.230761215,99.93994904,0,5.0
20870,0.362673432,99.94152069,0,5.0
20875,0.32969743,99.94309235,0,5.0
20880,0.129825592,99.944664,0,5.0
20885,0.561543763,99.94623566,0,5.0
20890,0.591028214,99.94780731,0,5.0
20895,0.483596802,99.94937897,0,5.0
20900,0.547604084,99.95095062,0,5.0
20905,0.611611426,99.95252228,0,5.0
20910,0.675618708,99.95409393,0,5.0
20915,0.73962599,99.95566559,0,5.0
20920,0.801228106,99.95723724,0,5.0
20925,0.859222412,99.95881653,0,5.0
20930,0.917216718,99.96038818,0,5.0
20935,0.975211024,99.96195984,0,5.0
20940,1.033205271,99.96353149,0,5.0
20945,1.091199636,99.96510315,0,5.0
20950,1.149193883,99.9666748,0,5.0
20955,1.207188249,99.96824646,0,5.0
20960,1.265182495,99.96981812,0,5.0
20965,1.323176742,99.97138977,0,5.0
20970,1.469284058,99.97296143,0,5.0
20975,1.423461914,99.97453308,0,5.0
20980,1.386683106,99.97610474,0,5.0
20985,1.457471251,99.97767639,0,5.0
20990,1.528259277,99.97924805,0,5.0
20995,1.451479793,99.9808197,0,5.0
21000,1.374700427,99.98239136,0,5.0
21005,1.083526611,99.98396301,0,5.0
21010,0.883979797,99.98553467,0,5.0
21015,1.06552124,99.98710632,0,5.0
21020,0.873680115,99.98867798,0,5.0
21025,0.51974678,99.99024963,0,5.0
21030,0.596858203,99.99182892,0,5.0
21035,0.532350838,99.99340057,0,5.0
21040,0.128050491,99.99497223,0,5.0
21045,-0.053676844,99.99654388,0,5.0
21050,0.098303474,99.99811554,0,5.0
21055,-0.118932724,99.99968719,0,5.0
21060,-0.233368397,98.91748047,0,5.0
21065,0.018814722,100.0,0,5.0
21070,-0.058139164,100.0,0,5.0
21075,-0.186393738,99.00390625,0,5.0
21080,0.248348236,100.0,0,5.0
21085,0.153632477,100.0,0,5.0
21090,0.092400268,100.0,0,5.0
21095,0.165102199,100.0,0,5.0
21100,0.23780413,100.0,0,5.0
21105,0.310506046,100.0,0,5.0
21110,0.319700867,100.0,0,5.0
21115,0.341687202,100.0,0,5.0
21120,0.411950618,100.0,0,5.0
21125,0.449813306,100.0,0,5.0
21130,0.487675995,100.0,0,5.0
21135,0.525538683,100.0,0,5.0
21140,0.563401341,100.0,0,5.0
21145,0.60126406,100.0,0,5.0
21150,0.639126718,100.0,0,5.0
21155,0.676989436,100.0,0,5.0
21160,0.749348938,100.0,0,5.0
21165,0.855225682,100.0,0,5.0
21170,0.88819015,100.0,0,5.0
21175,0.921154559,100.0,0,5.0
21180,0.954119027,100.0,0,5.0
21185,0.987083435,100.0,0,5.0
21190,1.020047903,100.0,0,5.0
21195,1.066809058,100.0,0,5.0
21200,1.122768164,100.0,0,5.0
21205,1.178727269,100.0,0,5.0
21210,1.306048632,100.0,0,5.0
21215,1.393515587,100.0,0,5.0
21220,1.42269659,100.0,0,5.0
21225,1.451877475,100.0,0,5.0
21230,1.481058359,100.0,0,5.0
21235,1.510239244,100.0,0,5.0
21240,1.470947266,100.0,0,5.0
21245,1.386006713,100.0,0,5.0
21250,1.105747819,100.0,0,5.0
21255,0.847351074,100.0,0,5.0
21260,0.810436845,100.0,0,5.0
21265,0.773522615,100.0,0,5.0
21270,0.736608386,100.0,0,5.0
21275,0.675522387,100.0,0,5.0
21280,0.517749012,100.0,0,5.0
21285,0.359975696,100.0,0,5.0
21290,0.077157974,100.0,0,5.0
21295,-0.255966187,96.90950775,0,5.0
21300,0.093147278,100.0,0,5.0
21305,-0.051762581,100.0,0,5.0
21310,-0.194669724,97.76074219,0,5.0
21315,0.029787445,99.94754791,0,5.0
21320,-0.197339371,98.37597656,0,5.0
21325,-0.100734711,97.5390625,0,5.0
21330,0.006534576,100.0,0,5.0
21335,-0.167194366,97.8671875,0,5.0
21340,-0.022281805,99.82447052,0,5.0
21345,0.12512207,99.825737,0,5.0
21350,-0.018784523,99.82700348,0,5.0
21355,0.074322172,99.82826996,0,5.0
21360,0.156696916,99.82953644,0,5.0
21365,0.19614391,99.83080292,0,5.0
21370,0.23559089,99.8320694,0,5.0
21375,0.275037855,99.83333588,0,5.0
21380,0.264508575,99.83460236,0,5.0
21385,0.179014847,99.83586884,0,5.0
21390,0.230112076,99.83713531,0,5.0
21395,0.482292175,99.83840179,0,5.0
21400,0.399568349,99.83966827,0,5.0
21405,0.356875092,99.84093475,0,5.0
21410,0.474304199,99.84220123,0,5.0
21415,0.523587704,99.84346771,0,5.0
21420,0.572871208,99.84473419,0,5.0
21425,0.622154713,99.84600067,0,5.0
21430,0.671438217,99.84726715,0,5.0
21435,0.720721722,99.84853363,0,5.0
21440,0.770005226,99.84980011,0,5.0
21445,0.749651849,99.85106659,0,5.0
21450,0.682873785,99.85233307,0,5.0
21455,0.721554577,99.85359955,0,5.0
21460,0.970484436,99.85486603,0,5.0
21465,0.973592103,99.85613251,0,5.0
21470,0.895721436,99.85739899,0,5.0
21475,0.888372779,99.85866547,0,5.0
21480,0.986807227,99.85993195,0,5.0
21485,1.103436232,99.86119843,0,5.0
21490,1.097335815,99.8624649,0,5.0
21495,1.043135166,99.86373138,0,5.0
21500,1.106889248,99.86499786,0,5.0
21505,1.135187507,99.86626434,0,5.0
21510,1.11030221,99.86753082,0,5.0
21515,1.085416913,99.8687973,0,5.0
21520,1.060531616,99.87006378,0,5.0
21525,1.035646319,99.87133026,0,5.0
21530,1.010761023,99.87259674,0,5.0
21535,0.985875726,99.87386322,0,5.0
21540,0.953345776,99.8751297,0,5.0
21545,0.91571945,99.87639618,0,5.0
21550,0.878093064,99.87766266,0,5.0
21555,0.923446655,99.87892914,0,5.0
21560,1.017578125,99.88019562,0,5.0
21565,0.867525995,99.8814621,0,5.0
21570,0.935212553,99.88272858,0,5.0
21575,1.00289917,99.88399506,0,5.0
21580,0.892969131,99.88526154,0,5.0
21585,0.814767182,99.88652802,0,5.0
21590,0.784157455,99.88779449,0,5.0
21595,0.753547668,99.88906097,0,5.0
21600,0.722937882,99.89032745,0,5.0
21605,0.692328155,99.89159393,0,5.0
21610,0.705129266,99.89286041,0,5.0
21615,0.746871054,99.89412689,0,5.0
21620,0.788612843,99.89539337,0,5.0
21625,0.809168041,99.89665985,0,5.0
21630,0.744977057,99.89792633,0,5.0
21635,0.680786133,99.89919281,0,5.0
21640,0.785003662,99.90045929,0,5.0
21645,0.755593419,99.90172577,0,5.0
21650,0.682407379,99.90299225,0,5.0
21655,0.790458679,99.90425873,0,5.0
21660,0.784716785,99.90552521,0,5.0
21665,0.703112781,99.90679169,0,5.0
21670,0.729431152,99.90805817,0,5.0
21675,0.827697754,99.90932465,0,5.0
21680,0.964074731,99.91059113,0,5.0
21685,0.772405982,99.9118576,0,5.0
21690,0.81237793,99.91312408,0,5.0
21695,1.012237549,99.91439056,0,5.0
21700,0.910413742,99.91565704,0,5.0
21705,0.885075867,99.91692352,0,5.0
21710,0.97446698,99.91819,0,5.0
21715,1.133155823,99.91945648,0,5.0
21720,1.052866578,99.92072296,0,5.0
21725,0.928518295,99.92198944,0,5.0
21730,0.82232666,99.92325592,0,5.0
21735,0.896878541,99.9245224,0,5.0
21740,0.97143048,99.92578888,0,5.0
21745,0.893321991,99.92705536,0,5.0
21750,0.922026217,99.92832184,0,5.0
21755,1.002876997,99.92958832,0,5.0
21760,0.993144214,99.9308548,0,5.0
21765,0.923022449,99.93212128,0,5.0
21770,0.811186969,99.93338776,0,5.0
21775,0.774144232,99.93465424,0,5.0
21780,0.737101495,99.93592072,0,5.0
21785,0.700058758,99.93718719,0,5.0
21790,0.663016081,99.93845367,0,5.0
21795,0.625973344,99.93972015,0,5.0
21800,0.588930607,99.94098663,0,5.0
21805,0.551887929,99.94225311,0,5.0
21810,0.503753662,99.94351959,0,5.0
21815,0.452846527,99.94478607,0,5.0
21820,0.401939392,99.94605255,0,5.0
21825,0.258639753,99.94731903,0,5.0
21830,0.493507922,99.94858551,0,5.0
21835,0.459431231,99.94985199,0,5.0
21840,0.231761932,99.95111847,0,5.0
21845,0.439535439,99.95238495,0,5.0
21850,0.491773665,99.95365143,0,5.0
21855,0.544011891,99.95491791,0,5.0
21860,0.596250117,99.95618439,0,5.0
21865,0.648488343,99.95745087,0,5.0
21870,0.700726569,99.95871735,0,5.0
21875,0.752964854,99.95998383,0,5.0
21880,0.705995023,99.96125031,0,5.0
21885,0.634223223,99.96251678,0,5.0
21890,0.677043378,99.96378326,0,5.0
21895,0.810638428,99.96504974,0,5.0
21900,0.935768604,99.96631622,0,5.0
21905,0.961919427,99.9675827,0,5.0
21910,0.988070309,99.96884918,0,5.0
21915,1.014221191,99.97011566,0,5.0
21920,0.964558601,99.97138214,0,5.0
21925,0.914896011,99.97264862,0,5.0
21930,0.865233421,99.9739151,0,5.0
21935,1.06427002,99.97518158,0,5.0
21940,1.140345931,99.97644806,0,5.0
21945,1.037567139,99.97771454,0,5.0
21950,1.16366756,99.97897339,0,5.0
21955,1.289767981,99.98023987,0,5.0
21960,1.415868402,99.98150635,0,5.0
21965,1.430908203,99.98277283,0,5.0
21970,1.371907592,99.98403931,0,5.0
21975,1.289331079,99.98530579,0,5.0
21980,1.135227323,99.98657227,0,5.0
21985,1.072228432,99.98783875,0,5.0
21990,1.009229541,99.98910522,0,5.0
21995,0.94623071,99.9903717,0,5.0
22000,0.883231759,99.99163818,0,5.0
22005,0.691772461,99.99290466,0,5.0
22010,0.619318664,99.99417114,0,5.0
22015,0.546864808,99.99543762,0,5.0
22020,0.343994141,99.9967041,0,5.0
22025,0.135943502,99.99797058,0,5.0
22030,0.067347437,99.99923706,0,5.0
22035,-0.099734627,99.01367188,0,5.0
22040,0.046584129,99.80078125,0,5.0
22045,0.082752228,99.80537415,0,5.0
22050,0.118920326,99.80995941,0,5.0
22055,0.155088425,99.81455231,0,5.0
22060,0.191256523,99.8191452,0,5.0
22065,-0.018867493,99.82373047,0,5.0
22070,0.120517731,99.82832336,0,5.0
22075,0.183051422,99.83291626,0,5.0
22080,0.133411169,99.83750153,0,5.0
22085,0.228355408,99.84209442,0,5.0
22090,0.29681778,99.84668732,0,5.0
22095,0.244901866,99.85127258,0,5.0
22100,0.347623199,99.85586548,0,5.0
22105,0.507909119,99.86045837,0,5.0
22110,0.499279797,99.86504364,0,5.0
22115,0.426834881,99.86963654,0,5.0
22120,0.538661182,99.87422943,0,5.0
22125,0.696555316,99.8788147,0,5.0
22130,0.759171367,99.88340759,0,5.0
22135,0.797967851,99.88800049,0,5.0
22140,0.836764336,99.89258575,0,5.0
22145,0.87556088,99.89717865,0,5.0
22150,0.914357364,99.90176392,0,5.0
22155,0.953153849,99.90635681,0,5.0
22160,0.991950393,99.91094971,0,5.0
22165,1.11650598,99.91553497,0,5.0
22170,1.195825458,99.92012787,0,5.0
22175,1.23167634,99.92472076,0,5.0
22180,1.267527223,99.92930603,0,5.0
22185,1.303378105,99.93389893,0,5.0
22190,1.445787668,99.93849182,0,5.0
22195,1.60911715,99.94307709,0,5.0
22200,1.571969628,99.94766998,0,5.0
22205,1.534822106,99.95226288,0,5.0
22210,1.497674584,99.95684814,0,5.0
22215,1.389511108,99.96144104,0,5.0
22220,1.126841187,99.96603394,0,5.0
22225,1.000244141,99.9706192,0,5.0
22230,0.918084025,99.9752121,0,5.0
22235,0.781898499,99.97980499,0,5.0
22240,0.566204488,99.98439026,0,5.0
22245,0.384658813,99.98898315,0,5.0
22250,0.270356178,99.99357605,0,5.0
22255,0.109264374,99.99816132,0,5.0
22260,-0.122011185,96.73242188,0,5.0
22265,-0.057555437,97.07552338,0,5.0
22270,-0.04381597,97.79023743,0,5.0
22275,-0.177642509,95.203125,0,5.0
22280,-0.062049866,95.50976563,0,5.0
22285,-0.011414845,98.32161713,0,5.0
22290,-0.053050995,96.62304688,0,5.0
22295,0.127322197,100.0,0,5.0
22300,-0.087036133,96.31835938,0,5.0
22305,0.068417929,99.36555481,0,5.0
22310,0.117636107,99.40622711,0,5.0
22315,0.166854292,99.44689178,0,5.0
22320,0.21607247,99.48756409,0,5.0
22325,0.314706802,99.52823639,0,5.0
22330,0.319198608,99.56890106,0,5.0
22335,0.30856213,99.60957336,0,5.0
22340,0.43437767,99.65024567,0,5.0
22345,0.522262573,99.69091034,0,5.0
22350,0.436546326,99.73158264,0,5.0
22355,0.506530762,99.77224731,0,5.0
22360,0.680315673,99.81291962,0,5.0
22365,0.643559754,99.85359192,0,5.0
22370,0.554168701,99.89425659,0,5.0
22375,0.634117126,99.93492889,0,5.0
22380,0.714065552,99.9756012,0,5.0
22385,0.93881762,100.0,0,5.0
22390,0.968509436,100.0,0,5.0
22395,0.998201251,100.0,0,5.0
22400,1.027893066,100.0,0,5.0
22405,1.162729859,100.0,0,5.0
22410,1.100118041,100.0,0,5.0
22415,1.037506104,100.0,0,5.0
22420,1.163289428,100.0,0,5.0
22425,1.234569788,100.0,0,5.0
22430,1.292224646,100.0,0,5.0
22435,1.357215881,100.0,0,5.0
22440,1.451553345,100.0,0,5.0
22445,1.417663574,100.0,0,5.0
22450,1.269577026,100.0,0,5.0
22455,1.147680402,100.0,0,5.0
22460,1.0719558,100.0,0,5.0
22465,0.996231079,100.0,0,5.0
22470,0.851840973,100.0,0,5.0
22475,0.814552307,100.0,0,5.0
22480,0.777263641,100.0,0,5.0
22485,0.739974976,100.0,0,5.0
22490,0.68134445,100.0,0,5.0
22495,0.537346601,100.0,0,5.0
22500,0.393348694,100.0,0,5.0
22505,0.347674429,100.0,0,5.0
22510,0.302000165,100.0,0,5.0
22515,0.256325901,100.0,0,5.0
22520,0.252508253,100.0,0,5.0
22525,0.276595026,100.0,0,5.0
22530,0.300681829,100.0,0,5.0
22535,0.324768603,100.0,0,5.0
22540,0.348855406,100.0,0,5.0
22545,0.372942179,100.0,0,5.0
22550,0.397028983,100.0,0,5.0
22555,0.421115756,100.0,0,5.0
22560,0.445202529,100.0,0,5.0
22565,0.469289333,100.0,0,5.0
22570,0.493376106,100.0,0,5.0
22575,0.517462909,100.0,0,5.0
22580,0.541549683,100.0,0,5.0
22585,0.701836646,100.0,0,5.0
22590,0.732470334,100.0,0,5.0
22595,0.763103962,100.0,0,5.0
22600,0.79373765,100.0,0,5.0
22605,0.824371338,100.0,0,5.0
22610,0.880041838,100.0,0,5.0
22615,0.935712337,100.0,0,5.0
22620,0.991382778,100.0,0,5.0
22625,1.04107058,100.0,0,5.0
22630,1.066827416,100.0,0,5.0
22635,1.092584252,100.0,0,5.0
22640,1.118341088,100.0,0,5.0
22645,1.144097924,100.0,0,5.0
22650,1.16985476,100.0,0,5.0
22655,1.210323334,100.0,0,5.0
22660,1.309638977,100.0,0,5.0
22665,1.470787048,100.0,0,5.0
22670,1.43611455,100.0,0,5.0
22675,1.342181444,100.0,0,5.0
22680,1.374631047,100.0,0,5.0
22685,1.438676357,100.0,0,5.0
22690,1.348491669,100.0,0,5.0
22695,1.155487061,100.0,0,5.0
22700,0.834686279,100.0,0,5.0
22705,0.780127108,100.0,0,5.0
22710,0.725567997,100.0,0,5.0
22715,0.671008825,100.0,0,5.0
22720,0.574149549,100.0,0,5.0
22725,0.449090153,100.0,0,5.0
22730,0.324030727,100.0,0,5.0
22735,0.012796784,100.0,0,5.0
22740,-0.083544351,99.03125,0,5.0
22745,0.129790619,100.0,0,5.0
22750,0.009200096,100.0,0,5.0
22755,-0.030134439,99.70605469,0,5.0
22760,0.16524151,100.0,0,5.0
22765,0.061025348,100.0,0,5.0
22770,0.018189192,100.0,0,5.0
22775,0.368972778,100.0,0,5.0
22780,0.145619392,100.0,0,5.0
22785,0.025049845,100.0,0,5.0
22790,0.280494064,100.0,0,5.0
22795,0.218446419,100.0,0,5.0
22800,0.156398773,100.0,0,5.0
22805,0.352286339,100.0,0,5.0
22810,0.397259235,100.0,0,5.0
22815,0.442232132,100.0,0,5.0
22820,0.493034363,100.0,0,5.0
22825,0.567153931,100.0,0,5.0
22830,0.641273499,100.0,0,5.0
22835,0.809020996,100.0,0,5.0
22840,0.661595643,100.0,0,5.0
22845,0.685414612,100.0,0,5.0
22850,0.752044678,100.0,0,5.0
22855,0.762316883,100.0,0,5.0
22860,0.688052356,100.0,0,5.0
22865,0.724295497,100.0,0,5.0
22870,0.926300049,100.0,0,5.0
22875,0.95694989,100.0,0,5.0
22880,0.858684003,100.0,0,5.0
22885,0.97028023,100.0,0,5.0
22890,1.002094865,100.0,0,5.0
22895,1.079681396,100.0,0,5.0
22900,1.17381525,100.0,0,5.0
22905,1.213263273,100.0,0,5.0
22910,1.252711296,100.0,0,5.0
22915,1.2921592,100.0,0,5.0
22920,1.528427124,100.0,0,5.0
22925,1.477706909,100.0,0,5.0
22930,1.395592213,100.0,0,5.0
22935,1.343855858,100.0,0,5.0
22940,1.292119622,100.0,0,5.0
22945,1.088536024,100.0,0,5.0
22950,1.025234938,100.0,0,5.0
22955,0.961933911,100.0,0,5.0
22960,0.898632824,100.0,0,5.0
22965,0.820462286,100.0,0,5.0
22970,0.682814181,100.0,0,5.0
22975,0.545166016,100.0,0,5.0
22980,0.397528559,100.0,0,5.0
22985,0.249891102,100.0,0,5.0
22990,-0.127010345,100.0,0,5.0
22995,0.032384872,100.0,0,5.0
23000,-0.11501503,100.0,0,5.0
23005,-0.1340065,100.0,0,5.0
23010,0.232761383,100.0,0,5.0
23015,-0.102026939,100.0,0,5.0
23020,-0.109020233,100.0,0,5.0
23025,0.253341675,100.0,0,5.0
23030,0.163395882,100.0,0,5.0
23035,0.034072112,100.0,0,5.0
23040,0.319449276,100.0,0,5.0
23045,0.215226308,100.0,0,5.0
23050,0.342737824,100.0,0,5.0
23055,0.528182983,100.0,0,5.0
23060,0.56960237,100.0,0,5.0
23065,0.611021698,100.0,0,5.0
23070,0.652441084,100.0,0,5.0
23075,0.693860412,100.0,0,5.0
23080,0.735279799,100.0,0,5.0
23085,0.776699185,100.0,0,5.0
23090,0.818118513,100.0,0,5.0
23095,0.99822998,100.0,0,5.0
23100,1.023702264,100.0,0,5.0
23105,1.049174666,100.0,0,5.0
23110,1.07464695,100.0,0,5.0
23115,1.100119352,100.0,0,5.0
23120,1.125591636,100.0,0,5.0
23125,1.151064038,100.0,0,5.0
23130,1.288067579,100.0,0,5.0
23135,1.452954054,100.0,0,5.0
23140,1.456326723,100.0,0,5.0
23145,1.419320822,100.0,0,5.0
23150,1.38231492,100.0,0,5.0
23155,1.345309019,100.0,0,5.0
23160,1.278850555,100.0,0,5.0
23165,1.094581604,100.0,0,5.0
23170,0.994042218,100.0,0,5.0
23175,0.949322522,100.0,0,5.0
23180,0.904602826,100.0,0,5.0
23185,0.85988313,100.0,0,5.0
23190,0.717563629,100.0,0,5.0
23195,0.601772726,100.0,0,5.0
23200,0.508880615,100.0,0,5.0
23205,0.103305973,100.0,0,5.0
23210,0.118132591,100.0,0,5.0
23215,0.058771513,100.0,0,5.0
23220,-0.358566284,98.16015625,0,5.0
23225,-0.184681892,98.72031403,0,5.0
23230,-0.015954971,100.0,0,5.0
23235,-0.306594849,98.58300781,0,5.0
23240,-0.006788254,100.0,0,5.0
23245,0.046512604,100.0,0,5.0
23250,0.030939102,100.0,0,5.0
23255,0.092149101,100.0,0,5.0
23260,0.117729031,100.0,0,5.0
23265,0.000788689,100.0,0,5.0
23270,0.1407094,100.0,0,5.0
23275,0.281957954,100.0,0,5.0
23280,0.113721848,100.0,0,5.0
23285,0.044463824,100.0,0,5.0
23290,0.198877528,100.0,0,5.0
23295,0.2855784,100.0,0,5.0
23300,0.327137411,100.0,0,5.0
23305,0.368696421,100.0,0,5.0
23310,0.410255432,100.0,0,5.0
23315,0.252342224,100.0,0,5.0
23320,0.386432022,100.0,0,5.0
23325,0.52052182,100.0,0,5.0
23330,0.496700287,100.0,0,5.0
23335,0.449224859,100.0,0,5.0
23340,0.524179816,100.0,0,5.0
23345,0.587068379,100.0,0,5.0
23350,0.631857216,100.0,0,5.0
23355,0.676646113,100.0,0,5.0
23360,0.721434951,100.0,0,5.0
23365,0.766223848,100.0,0,5.0
23370,0.811012685,100.0,0,5.0
23375,0.855801582,100.0,0,5.0
23380,0.90059042,100.0,0,5.0
23385,0.945379317,100.0,0,5.0
23390,0.990168154,100.0,0,5.0
23395,1.034957051,100.0,0,5.0
23400,1.067075253,100.0,0,5.0
23405,1.096025944,100.0,0,5.0
23410,1.124976516,100.0,0,5.0
23415,1.153927088,100.0,0,5.0
23420,1.182877779,100.0,0,5.0
23425,1.183464646,100.0,0,5.0
23430,1.165142298,100.0,0,5.0
23435,1.146820068,100.0,0,5.0
23440,1.128497839,100.0,0,5.0
23445,1.11017549,100.0,0,5.0
23450,1.091853261,100.0,0,5.0
23455,1.073530912,100.0,0,5.0
23460,1.055208683,100.0,0,5.0
23465,0.874816895,100.0,0,5.0
23470,0.833096921,100.0,0,5.0
23475,0.806982219,100.0,0,5.0
23480,0.780867517,100.0,0,5.0
23485,0.754752874,100.0,0,5.0
23490,0.728638172,100.0,0,5.0
23495,0.70252353,100.0,0,5.0
23500,0.781643689,100.0,0,5.0
23505,0.799952924,100.0,0,5.0
23510,0.730950475,100.0,0,5.0
23515,0.661948085,100.0,0,5.0
23520,0.592945635,100.0,0,5.0
23525,0.570642114,100.0,0,5.0
23530,0.618386865,100.0,0,5.0
23535,0.666131616,100.0,0,5.0
23540,0.623817444,100.0,0,5.0
23545,0.569667816,100.0,0,5.0
23550,0.597686768,100.0,0,5.0
23555,0.625705719,100.0,0,5.0
23560,0.65372467,100.0,0,5.0
23565,0.681743622,100.0,0,5.0
23570,0.709762573,100.0,0,5.0
23575,0.761294365,100.0,0,5.0
23580,0.812826157,100.0,0,5.0
23585,0.864357948,100.0,0,5.0
23590,0.897979736,100.0,0,5.0
23595,0.927124023,100.0,0,5.0
23600,0.956268311,100.0,0,5.0
23605,0.985412598,100.0,0,5.0
23610,1.026454329,100.0,0,5.0
23615,1.085342407,100.0,0,5.0
23620,1.144230485,100.0,0,5.0
23625,1.321716309,100.0,0,5.0
23630,1.291967154,100.0,0,5.0
23635,1.262217879,100.0,0,5.0
23640,1.232468724,100.0,0,5.0
23645,1.202719569,100.0,0,5.0
23650,1.172970414,100.0,0,5.0
23655,1.135268092,100.0,0,5.0
23660,1.085636377,100.0,0,5.0
23665,1.036004663,100.0,0,5.0
23670,0.874328613,100.0,0,5.0
23675,0.76497978,100.0,0,5.0
23680,0.710729301,100.0,0,5.0
23685,0.656478882,100.0,0,5.0
23690,0.565981567,100.0,0,5.0
23695,0.409141541,100.0,0,5.0
23700,0.102176666,100.0,0,5.0
23705,0.143821716,100.0,0,5.0
23710,-0.01407814,100.0,0,5.0
23715,-0.332878113,94.765625,0,5.0
23720,0.095700398,100.0,0,5.0
23725,-0.019936698,100.0,0,5.0
23730,-0.549728394,91.07357025,0,5.0
23735,0.4376297,100.0,0,5.0
23740,0.263234466,100.0,0,5.0
23745,-0.395271301,94.56054688,0,5.0
23750,-0.045480728,97.42578125,0,5.0
23755,0.253058285,100.0,0,5.0
23760,-0.051145554,100.0,0,5.0
23765,0.115427971,100.0,0,5.0
23770,0.317567825,100.0,0,5.0
23775,0.223068237,100.0,0,5.0
23780,0.158104897,100.0,0,5.0
23785,0.506217957,100.0,0,5.0
23790,0.488783091,100.0,0,5.0
23795,0.404953003,100.0,0,5.0
23800,0.534104764,100.0,0,5.0
23805,0.663256586,100.0,0,5.0
23810,0.722225785,100.0,0,5.0
23815,0.763649404,100.0,0,5.0
23820,0.805072963,100.0,0,5.0
23825,0.846496582,100.0,0,5.0
23830,0.887920201,100.0,0,5.0
23835,0.92934376,100.0,0,5.0
23840,0.970767379,100.0,0,5.0
23845,1.01818943,100.0,0,5.0
23850,1.089605331,100.0,0,5.0
23855,1.161021233,100.0,0,5.0
23860,1.232437134,100.0,0,5.0
23865,1.303853035,100.0,0,5.0
23870,1.375268936,100.0,0,5.0
23875,1.446684837,100.0,0,5.0
23880,1.578472853,100.0,0,5.0
23885,1.536626697,100.0,0,5.0
23890,1.447598577,100.0,0,5.0
23895,1.377859235,100.0,0,5.0
23900,1.320979238,100.0,0,5.0
23905,1.264099121,100.0,0,5.0
23910,0.948318481,100.0,0,5.0
23915,0.793433666,100.0,0,5.0
23920,0.745812833,100.0,0,5.0
23925,0.698191941,100.0,0,5.0
23930,0.612874031,100.0,0,5.0
23935,0.376768112,100.0,0,5.0
23940,0.089688063,100.0,0,5.0
23945,0.00185068,97.65090179,0,5.0
23950,-0.027680347,96.9899292,0,5.0
23955,-0.057211373,96.32894897,0,5.0
23960,-0.086742401,95.66796875,0,5.0
23965,0.017444611,97.24755859,0,5.0
23970,0.027709197,97.75195313,0,5.0
23975,-0.015973378,96.64355469,0,5.0
23980,0.065420784,97.57617188,0,5.0
23985,0.090861678,99.57275391,0,5.0
23990,0.02777195,98.8671875,0,5.0
23995,0.137967348,99.1953125,0,5.0
24000,0.095071793,100.0,0,5.0
24005,-0.116142273,97.07177734,0,5.0
24010,0.31987381,100.0,0,5.0
24015,0.34538269,100.0,0,5.0
24020,0.142099112,100.0,0,5.0
24025,0.254879266,100.0,0,5.0
24030,0.433326721,100.0,0,5.0
24035,0.290428162,100.0,0,5.0
24040,0.398923606,100.0,0,5.0
24045,0.600891113,100.0,0,5.0
24050,0.370063782,100.0,0,5.0
24055,0.333463192,100.0,0,5.0
24060,0.648864746,100.0,0,5.0
24065,0.58255142,100.0,0,5.0
24070,0.516238153,100.0,0,5.0
24075,0.596402824,100.0,0,5.0
24080,0.767740905,100.0,0,5.0
24085,0.746925354,100.0,0,5.0
