Time,PV,OP,SP,ts
3600,0.5153192551692003,-0.1833497610686145,0,60.0
3660,0.3221743894426019,-0.0647304115178072,0,60.0
3720,-0.7442221887924457,0.6344095620478047,0,60.0
3780,-0.6406199238411289,0.5959686909583173,0,60.0
3840,0.3725357936061072,-0.0509511840768136,0,60.0
3900,0.7156417774866944,-0.2824891566196836,0,60.0
3960,0.2381711566300037,0.0299998514753097,0,60.0
4020,0.2726996223918784,0.0081148129581339,0,60.0
4080,0.6803364251189722,-0.2915128583297136,0,60.0
4140,0.5038097960966053,-0.2035727677541365,0,60.0
4200,0.547196265561606,-0.2427162619009999,0,60.0
4260,0.9801741902824616,-0.55341429532086,0,60.0
4320,0.9391098803940348,-0.5512365035733188,0,60.0
4380,0.2715934399931359,-0.1319874558499029,0,60.0
4440,-0.1311372627226205,0.1460272648252051,0,60.0
4500,-0.1117999671700617,0.1414290921017033,0,60.0
4560,-0.0291562859176732,0.0504512394427584,0,60.0
4620,-0.2262446436392444,0.1642298270416363,0,60.0
4680,0.1206274782505228,-0.0516964195156654,0,60.0
4740,0.4235642453243105,-0.2671648207260901,0,60.0
4800,-0.3214279954594193,0.2228095685657286,0,60.0
4860,0.2303095848187172,-0.1011945447607175,0,60.0
4920,0.9467519069193292,-0.5748698929261378,0,60.0
4980,0.3366900118562513,-0.198960392813145,0,60.0
5040,0.3497447881716333,-0.2063504671264922,0,60.0
5100,0.8785647448427004,-0.5590287028756235,0,60.0
5160,0.722954463947002,-0.4909969186996519,0,60.0
5220,0.2620852564009734,-0.2176951113740355,0,60.0
5280,0.2598643913624884,-0.2932317104893401,0,60.0
5340,0.4832142877940178,-0.4848099251720296,0,60.0
5400,0.2231151048342206,-0.2928306797414243,0,60.0
5460,-0.1604978476149691,-0.0393792585173963,0,60.0
5520,0.5826113684362626,-0.5274916505886238,0,60.0
5580,1.0552096246129388,-0.8569670264088686,0,60.0
5640,0.0675048239385222,-0.2247704854014706,0,60.0
5700,-0.2412837834972741,-0.009903080327891,0,60.0
5760,0.2786865811674515,-0.3382332842024099,0,60.0
5820,-0.0433932598074408,-0.1249994950674908,0,60.0
5880,-0.5874972695291282,0.2569549477532051,0,60.0
5940,-0.4785920052946894,0.2142874302831034,0,60.0
6000,0.0068499378802535,-0.0933761180474988,0,60.0
6060,-0.1919357231633302,0.0437047736477281,0,60.0
6120,0.1427598035549915,-0.1577986426792702,0,60.0
6180,0.9254977627587972,-0.6662192719279744,0,60.0
6240,0.2839980364194501,-0.2694562588585795,0,60.0
6300,-0.7433355516796638,0.394106861993886,0,60.0
6360,-0.742668459852874,0.4159339859420557,0,60.0
6420,-0.191707721908493,0.0715910367920712,0,60.0
6480,-0.3891591550263737,0.1594174809827044,0,60.0
6540,-1.1552873334948246,0.6702158788258974,0,60.0
6600,-0.8185989429928864,0.5259590804237422,0,60.0
6660,-0.2213638672624452,0.1659486792012628,0,60.0
6720,-0.740016960211313,0.5098621931683563,0,60.0
6780,-0.7779822239173495,0.524499202463097,0,60.0
6840,-0.0168361606358789,0.0432327146253472,0,60.0
6900,0.2827736032727732,-0.1251710560214491,0,60.0
6960,-0.4365313077865151,0.3511388464553659,0,60.0
7020,-0.4633164082129458,0.3818465213235895,0,60.0
7080,0.1498529890013991,-0.0268599436481144,0,60.0
7140,-0.0613288124996221,0.0873196804276903,0,60.0
7200,-0.1528642770585199,0.1379061572904957,0,60.0
7260,0.2961661756220188,-0.1549892561488182,0,60.0
7320,0.2015316648807622,-0.103514393057189,0,60.0
7380,-0.3035008987361147,0.2206044551662317,0,60.0
7440,-0.0221560275846306,0.0544626182469007,0,60.0
7500,0.305682815183058,-0.1562797616375884,0,60.0
7560,0.1978921893162698,-0.0994472824371048,0,60.0
7620,0.0126088954009579,0.0235549779897477,0,60.0
7680,0.1766296334589216,-0.0689690773628386,0,60.0
7740,0.246243862030466,-0.1714325365772195,0,60.0
7800,-0.4135207570660806,0.2449240768768618,0,60.0
7860,-0.6194924421252529,0.4534307447157885,0,60.0
7920,0.1702119958081806,-0.0408402307190791,0,60.0
7980,0.2445887942807447,-0.1010240837768079,0,60.0
8040,-0.290437666451856,0.2419431293924515,0,60.0
8100,0.3134345922153182,-0.1572249624653696,0,60.0
8160,0.7486333819746588,-0.4957808545946017,0,60.0
8220,0.2468180710159829,-0.2042600943529852,0,60.0
8280,-0.1487603430154448,0.0723930982879027,0,60.0
8340,0.2691614856375356,-0.1950954303350624,0,60.0
8400,0.4914136556391678,-0.351324090803513,0,60.0
8460,-0.4624297711001638,0.271477222150967,0,60.0
8520,-0.7743342923839804,0.5063086597110832,0,60.0
8580,-0.0650949062367102,0.0690712231066703,0,60.0
8640,-0.300621397839685,0.2281945005975236,0,60.0
8700,-0.7225374100288062,0.5651746913571013,0,60.0
8760,-0.2813601174627693,0.3152462049442769,0,60.0
8820,0.0089609638675888,0.0652324880395017,0,60.0
8880,-0.0571151279496127,0.0870038801717294,0,60.0
8940,0.2730374184257734,-0.0992757272121576,0,60.0
9000,0.8819930868179855,-0.4704012914302046,0,60.0
9060,1.2759080214029073,-0.7625514637016597,0,60.0
9120,0.9012544114669933,-0.5908247293616002,0,60.0
9180,0.5643380197102178,-0.4108337366968593,0,60.0
9240,1.1466268384239335,-0.8254277856397916,0,60.0
9300,1.2048498143987254,-0.945149694754851,0,60.0
9360,0.4617490543163704,-0.491913715092458,0,60.0
9420,0.3680012249599562,-0.3984444531830833,0,60.0
9480,0.4890830400937485,-0.5014804926413159,0,60.0
9540,-0.0664206781935366,-0.1616362835053971,0,60.0
9600,-0.0890005500388032,-0.1816582305609438,0,60.0
9660,0.6587529851655137,-0.6740661088051713,0,60.0
9720,0.4552132544618789,-0.5114767168310829,0,60.0
9780,-0.5480964833592995,0.1510253740555851,0,60.0
9840,-0.2594473374443241,-0.0158616925735865,0,60.0
9900,0.4832058760972331,-0.4960387402815525,0,60.0
9960,0.1259388892304294,-0.2668490261991403,0,60.0
10020,-0.2888839375122842,0.0217498010971248,0,60.0
10080,0.3714295669352728,-0.3950646634328407,0,60.0
10140,0.4644005539579313,-0.4622943861129807,0,60.0
10200,-0.5199856552481344,0.1843676032351994,0,60.0
10260,-0.3803096072921242,0.1125254998850609,0,60.0
10320,0.0774605983436061,-0.182203494881851,0,60.0
10380,-0.5288352029823838,0.2132427852878596,0,60.0
10440,-0.4413951722255924,0.1786963753524715,0,60.0
10500,-0.1264084724250155,-0.0086726778902145,0,60.0
10560,-0.2691919782602006,0.0844807894922144,0,60.0
10620,-0.5476658044841316,0.2760885085799279,0,60.0
10680,-0.6604469572346848,0.3187407295914982,0,60.0
10740,0.0234512626467316,-0.1221638811261248,0,60.0
10800,-0.2205954366254743,0.0879195823234978,0,60.0
10860,-0.8084236675739339,0.4874602947652444,0,60.0
10920,-0.3249745881826073,0.1413995876966793,0,60.0
10980,0.5443083086963312,-0.4433028818351882,0,60.0
11040,0.0701563235800832,-0.1076973328152896,0,60.0
11100,-0.0901067324375771,0.0064527811264759,0,60.0
11160,0.6155945169553503,-0.4570810093061329,0,60.0
11220,0.5686699107360381,-0.4495182797977856,0,60.0
11280,0.259653302045373,-0.2548192495638389,0,60.0
11340,0.2820051726358023,-0.2539603677400389,0,60.0
11400,0.659631166309419,-0.5013952621493611,0,60.0
11460,0.1633383999198571,-0.1900798361640759,0,60.0
11520,-0.5979090021717945,0.3204027614231561,0,60.0
11580,-0.4513593583274609,0.2504510654575871,0,60.0
11640,-0.2392994199546264,0.1589028095788516,0,60.0
11700,-0.6842343502888748,0.463428057417586,0,60.0
11760,-0.7773151320905597,0.4695287262122159,0,60.0
11820,-0.3236403602569356,0.180272082451133,0,60.0
11880,-0.5048198086733251,0.3450381776607361,0,60.0
11940,-1.0928591289389,0.7519689701448411,0,60.0
12000,-0.5073615135358597,0.3949089234897175,0,60.0
12060,0.6439333463213527,-0.3574531697621251,0,60.0
12120,0.4081788534635405,-0.2223916282949471,0,60.0
12180,-0.0493717626141372,0.1337232175323951,0,60.0
12240,0.5452034017779896,-0.2364866502628946,0,60.0
12300,0.5303753512370438,-0.2564801871544551,0,60.0
12360,-0.4185957550943338,0.3556080820644036,0,60.0
12420,-0.2056491353366255,0.1989477979309828,0,60.0
12480,0.3838341633615554,-0.1858979906470129,0,60.0
12540,-0.4157247101668123,0.3255877280660216,0,60.0
12600,-0.640847925095966,0.4867729738954069,0,60.0
12660,-0.3028338069092934,0.2875467934834082,0,60.0
12720,0.1766296334589216,-0.0260873865573109,0,60.0
12780,-0.1146794680664599,0.158358633769975,0,60.0
12840,-0.5798721106694636,0.4980312876809425,0,60.0
12900,0.4294245416551959,-0.1475991761064598,0,60.0
12960,0.6538891207264365,-0.2771610449158572,0,60.0
13020,-0.3524183244669511,0.3732817649304814,0,60.0
13080,-0.2695213183251874,0.2623114696210137,0,60.0
13140,0.3586618951126492,-0.1956232154443742,0,60.0
13200,0.0900762398149435,-0.1004219933989211,0,60.0
13260,-0.3467353378497979,0.1882205405198535,0,60.0
13320,0.2751484444131087,-0.1644434872827768,0,60.0
13380,0.8141605884408815,-0.5230235092206279,0,60.0
13440,-0.3163361297655047,0.2101186927424884,0,60.0
13500,-1.0331077476590431,0.703960227265458,0,60.0
13560,-0.1436769332904069,0.1448372920159322,0,60.0
13620,-0.0613288124996221,0.0954812233198105,0,60.0
13680,-0.8637587309555429,0.6413133751212856,0,60.0
13740,-0.5133400163425561,0.4494204544236727,0,60.0
13800,-0.0958488222926516,0.1933902107041918,0,60.0
13860,-0.4739392301727275,0.4497919807665645,0,60.0
13920,-0.1859572203566338,0.2862005619077112,0,60.0
13980,0.5972198736912164,-0.2139131966348355,0,60.0
14040,0.3402196926417175,-0.0631831145831279,0,60.0
14100,-0.2016719080103301,0.28021462801006,0,60.0
14160,0.395782757278195,-0.1095582415238504,0,60.0
14220,0.6909677030476306,-0.3116921526637109,0,60.0
14280,-0.3958047939319519,0.3808160842748423,0,60.0
14340,-0.418046869743355,0.4019405908946432,0,60.0
14400,0.3654595200974216,-0.0947791756801754,0,60.0
14460,-0.0774825907253024,0.1855706897499355,0,60.0
14520,-0.4161638007387649,0.3755732030629707,0,60.0
14580,0.2569849347381822,-0.0497776019671055,0,60.0
14640,0.462188189160415,-0.194492251445145,0,60.0
14700,-0.0808011821936532,0.1576702186590916,0,60.0
14760,-0.371012513017077,0.41324042854962,0,60.0
14820,0.2235541954061732,0.0394223954511761,0,60.0
14880,0.176410088172961,0.0575845280392037,0,60.0
14940,0.0958352416077399,0.1114666526723315,0,60.0
15000,0.7027473989472912,-0.333735638429386,0,60.0
15060,0.7494018126116296,-0.429229710313996,0,60.0
15120,0.6763507418238001,-0.3875314383295214,0,60.0
15180,0.6032997153080939,-0.3352053473723649,0,60.0
15240,0.8774078709027899,-0.5349664168669217,0,60.0
15300,0.5100078441892937,-0.3378601193624652,0,60.0
15360,0.0957254468287136,-0.1213028165492566,0,60.0
15420,0.8221234990623175,-0.6016809238871937,0,60.0
15480,0.6391708206924563,-0.4640143325136488,0,60.0
15540,-0.4825776885898615,0.2594168468695998,0,60.0
15600,-0.6705124821467029,0.3902102180867225,0,60.0
15660,0.3229512317763575,-0.2614935985723693,0,60.0
15720,0.7240521903768679,-0.5457958397255859,0,60.0
15780,0.4038891980099801,-0.383263268079466,0,60.0
15840,0.4557620955407973,-0.4116489061691346,0,60.0
15900,0.5915284753772784,-0.4781628978154508,0,60.0
15960,0.3723162040480547,-0.3637844025917542,0,60.0
16020,0.3149883654269819,-0.3350534598410967,0,60.0
16080,0.3650119735565923,-0.3830337925564975,0,60.0
16140,0.2501282065154885,-0.3376606925005358,0,60.0
16200,-0.1706815790027982,-0.0680817911040676,0,60.0
16260,-0.2222589603440723,-0.0158616925735865,0,60.0
16320,0.2326402003641365,-0.3059499022355208,0,60.0
16380,-0.4741672314275647,0.1588448950098414,0,60.0
16440,-1.1360344648146934,0.5937340731538006,0,60.0
16500,-0.8445058622754118,0.4391652560349284,0,60.0
16560,-0.1144598785084074,0.0159911542403587,0,60.0
16620,-0.2948624403189807,0.1603331831344687,0,60.0
16680,-0.5919220433962529,0.3921006254712961,0,60.0
16740,0.1514067179409708,-0.0654461425516351,0,60.0
16800,0.1509591714001415,-0.0611779723015797,0,60.0
16860,-0.3966829750758571,0.3123253605109602,0,60.0
16920,0.1244020722285795,-0.0083273732292255,0,60.0
16980,0.9664522778681977,-0.5547321224615818,0,60.0
17040,0.5201831638803381,-0.2744685760354561,0,60.0
17100,-0.281368573431646,0.2393664896500668,0,60.0
17160,-0.1979142259700267,0.1760028179600359,0,60.0
17220,-0.142570750891633,0.1240406051165097,0,60.0
17280,-0.5569544870623941,0.4002938555215125,0,60.0
17340,-0.1941480879608466,0.1810730497059227,0,60.0
17400,0.214037555845134,-0.0557930345407736,0,60.0
17460,-0.1489883442702821,0.1776353453866699,0,60.0
17520,-0.3964634297898965,0.3196870303893323,0,60.0
17580,0.0095098492185676,0.0603349057596038,0,60.0
17640,-0.0376511699523663,0.0866017609117831,0,60.0
17700,-0.755740103833886,0.5678103341805267,0,60.0
17760,-0.4082008901172974,0.3621097758779381,0,60.0
17820,0.3709820203944435,-0.1499212071560037,0,60.0
17880,-0.081924276530149,0.1363577661147788,0,60.0
17940,-0.2851262554719808,0.2737970704474385,0,60.0
18000,0.5361343087577797,-0.2768179287369516,0,60.0
18060,0.5788536863959591,-0.3402089220789382,0,60.0
18120,0.0597614586030467,-0.0061222655587438,0,60.0
18180,-0.1941396762640619,0.1189124588016167,0,60.0
18240,-0.3889396097403816,0.1892083651871289,0,60.0
18300,-0.5837395874887934,0.3163935653720821,0,60.0
18360,-0.138804612882453,0.0370468153387625,0,60.0
18420,0.7125511872731809,-0.5262306495048816,0,60.0
18480,0.7445379039004604,-0.5364279333246197,0,60.0
18540,0.0978365170881409,-0.1113350082524871,0,60.0
18600,-0.0300006874581952,-0.0509795942407999,0,60.0
18660,0.2266616975574087,-0.2318447709168751,0,60.0
18720,-0.2016719080103301,0.0365867815098101,0,60.0
18780,-0.2665320669218549,0.1508800462415519,0,60.0
18840,0.6474630271068188,-0.4245987561913562,0,60.0
18900,0.7028065464573044,-0.5397519912589245,0,60.0
18960,0.070823415406873,-0.156137705088654,0,60.0
19020,0.2165877166765453,-0.2341657077253813,0,60.0
19080,0.8748070628023655,-0.6743540431531653,0,60.0
19140,0.5709920703125807,-0.5147150000174175,0,60.0
19200,-0.4274622147663051,0.1399397097360342,0,60.0
19260,-0.1693558513180637,-0.0074400869704545,0,60.0
19320,0.0103880746345648,-0.1221922912901111,0,60.0
19380,-0.6088696201654712,0.3300853681100303,0,60.0
19440,-0.9509707161853737,0.5922446907881315,0,60.0
19500,-0.4590013848527554,0.2524857121441634,0,60.0
19560,-0.1881780411230268,0.07101954506025,0,60.0
19620,-0.5934842283047013,0.351512555551326,0,60.0
19680,0.0256721276852166,-0.0273188832360292,0,60.0
19740,0.4608708731724337,-0.3168355954371311,0,60.0
19800,0.3579272440790614,-0.265360738074513,0,60.0
19860,0.1757429963461397,-0.1410406562359498,0,60.0
19920,0.272708078360755,-0.2124522301621598,0,60.0
19980,0.6163714035611978,-0.4619359734755479,0,60.0
20040,0.375854340802366,-0.32442564659743,0,60.0
20100,0.453211934709386,-0.3880898163558836,0,60.0
20160,0.5814967300686434,-0.4930304768741976,0,60.0
20220,-0.0622069936435273,-0.0932023800694834,0,60.0
20280,-0.3559480052524488,0.1076858321741732,0,60.0
20340,-0.0033253818108223,-0.1434741509173694,0,60.0
20400,0.2074088288772776,-0.2906244721008897,0,60.0
20460,-0.0119638402279249,-0.109875130291842,0,60.0
20520,-0.2658649750950651,0.0770338891218875,0,60.0
20580,0.1334711652487895,-0.1815161740120094,0,60.0
20640,0.0863185577746087,-0.1534736463722352,0,60.0
20700,-0.1896051076179109,0.0541741396428954,0,60.0
20760,0.1682276322655329,-0.1565660517595143,0,60.0
20820,0.4594268947398278,-0.3507504105896084,0,60.0
20880,-0.1489883442702821,0.0521132655454052,0,60.0
20940,-0.349758368856545,0.1990057067709818,0,60.0
21000,0.2483549322899248,-0.1940901264561916,0,60.0
21060,-0.2379821039666766,0.1136717660718244,0,60.0
21120,-0.7003966287554924,0.3904976024496901,0,60.0
21180,-0.2215834125484058,0.084225092287343,0,60.0
21240,-0.3630327347299796,0.2150184577754545,0,60.0
21300,-0.8413984043962369,0.553143820480758,0,60.0
21360,-0.5345941605030882,0.3828485482083504,0,60.0
21420,-0.3464398216602548,0.2751443962641772,0,60.0
21480,-0.7090266312037498,0.5212057374458469,0,60.0
21540,-0.6977366731450547,0.4990628189707314,0,60.0
21600,-0.1419036590648432,0.1530589322301307,0,60.0
21660,-0.2118472277014059,0.2363014059147435,0,60.0
21720,-0.6775887556553886,0.5409129842154855,0,60.0
21780,-0.2654174285542358,0.2746854566762625,0,60.0
21840,0.799324081931059,-0.4121083957420717,0,60.0
21900,0.8139325871860128,-0.4324177271605861,0,60.0
21960,0.0860990124886481,0.0258169117172091,0,60.0
22020,0.8544396000267074,-0.4839215446722169,0,60.0
22080,1.5010396480288457,-0.9421567278060252,0,60.0
22140,0.2928559958504527,-0.1963542486657364,0,60.0
22200,-0.1463284329319679,0.0836230019094562,0,60.0
22260,0.7083459586920482,-0.4750409937521589,0,60.0
22320,0.8130459500732624,-0.5647578453273615,0,60.0
22380,-0.2273508260379868,0.104704890418774,0,60.0
22440,-1.1242970044872926,0.6957669972152417,0,60.0
22500,-0.3774301506678181,0.2124680454439879,0,60.0
22560,0.1265975693604346,-0.1062079561786317,0,60.0
22620,-0.4024503885654696,0.2666932862560172,0,60.0
22680,0.2948404036651924,-0.1681095671549453,0,60.0
22740,0.3836061621067182,-0.2333057373895508,0,60.0
22800,-0.2879973003995024,0.208286199926925,0,60.0
22860,0.3627995644870154,-0.198101510989345,0,60.0
22920,0.7090045945499613,-0.373523835335608,0,60.0
22980,0.1516178072580861,-0.0173794851032418,0,60.0
23040,-0.1903819942237585,0.211895459471125,0,60.0
23100,-0.1117915112011851,0.1526283970771911,0,60.0
23160,-0.3238599498149882,0.2052495206265767,0,60.0
23220,-0.3989037958422501,0.2435767510601231,0,60.0
23280,-0.0567857878845944,0.0612221977473859,0,60.0
23340,0.1815104098357522,-0.0920572023947464,0,60.0
23400,-0.0149530916312888,0.0035887570211278,0,60.0
23460,-0.0137455704223653,-0.0298408854035136,0,60.0
23520,0.7085570480091636,-0.5058929079223851,0,60.0
23580,0.338007327844201,-0.2444198118730879,0,60.0
23640,-0.6565626127496937,0.4108364382732243,0,60.0
23700,-0.5550714180578041,0.3453255677527107,0,60.0
23760,0.1195212958517804,-0.1171777913601622,0,60.0
23820,0.1796188848622855,-0.1749838815524093,0,60.0
23880,0.4340773167771579,-0.3533576489780587,0,60.0
23940,1.0901940486124275,-0.8154026070300251,0,60.0
24000,0.5693285908660433,-0.5202146669461912,0,60.0
24060,0.2853237641041845,-0.3992180987859173,0,60.0
24120,1.127821560556724,-0.9752416212837154,0,60.0
24180,0.9657851860414076,-0.8687394673422457,0,60.0
24240,-0.3318228604364557,-0.0437905795574238,0,60.0
24300,-0.0429457132666116,-0.2305274937611797,0,60.0
24360,0.7297098533595145,-0.7603753104511755,0,60.0
24420,0.2217978331183628,-0.453672809391904,0,60.0
24480,-0.2221407095961693,-0.125773146399336,0,60.0
24540,-0.3185484945630211,-0.0566814207695975,0,60.0
24600,-0.2555714489281783,-0.1845244374193643,0,60.0
24660,-0.06641222222466,-0.3071529887502569,0,60.0
24720,0.4370665681805218,-0.5657314620481402,0,60.0
24780,0.0989342435180382,-0.3506651800976577,0,60.0
24840,-0.3875040872766209,-0.0222781558951663,0,60.0
24900,0.3262782792135849,-0.475385198443095,0,60.0
24960,0.8583239445116984,-0.8553618149051812,0,60.0
25020,0.3180873673372801,-0.5288652038162766,0,60.0
25080,0.2293216088957543,-0.4767888003317828,0,60.0
25140,0.9137687584002416,-0.939550589387626,0,60.0
25200,0.3189655927532774,-0.5751851431970723,0,60.0
25260,-0.6275735592225314,0.0483608609402402,0,60.0
25320,-0.2342159659574651,-0.195379537703916,0,60.0
25380,0.0150408054844663,-0.3590856971887591,0,60.0
25440,-1.0377436551153751,0.343805586740976,0,60.0
25500,-0.7730001087304007,0.2027570228641163,0,60.0
25560,0.0486910901024357,-0.2814008050019262,0,60.0
25620,-0.5354807976158701,0.1231249029647412,0,60.0
25680,-0.4960800114460414,0.0965990736135806,0,60.0
25740,-0.2749425240841203,-0.059430709977967,0,60.0
25800,-0.9033874741081168,0.3513683162493233,0,60.0
25860,-0.6891066706968288,0.2635134618947081,0,60.0
25920,0.3627995644870154,-0.3937184318571437,0,60.0
25980,0.4590975989469014,-0.4734084663255249,0,60.0
26040,-0.3752092856293645,0.0740846287955734,0,60.0
26100,-0.4221423478175533,0.1371040957946682,0,60.0
26160,-0.2035465210460749,0.0098478673352499,0,60.0
26220,-0.781410565892666,0.3989192137818333,0,60.0
26280,-0.8125191013760403,0.4477442203745292,0,60.0
26340,-0.5781326160472832,0.3228078402115825,0,60.0
26400,-0.865304003926238,0.5756593595398071,0,60.0
26460,-1.2489929715510708,0.8855422234873918,0,60.0
26520,-0.6831197119212558,0.52507178843596,0,60.0
26580,-0.3435603207638565,0.3155040849022205,0,60.0
26640,-0.912684568383164,0.7109492765599007,0,60.0
26700,-0.8114129189772664,0.6379620012640363,0,60.0
26760,-0.2514844268228565,0.2823334166765605,0,60.0
26820,-0.4545766109856621,0.4676383188276423,0,60.0
26880,-0.1416841137788512,0.2885499146092108,0,60.0
26940,0.9500620424188349,-0.4289805728263597,0,60.0
27000,0.9225085113554332,-0.3991907828629728,0,60.0
27060,0.2572129359930194,0.0235822939126882,0,60.0
27120,0.110553497369628,0.0662640193292865,0,60.0
27180,0.1907990481419228,-0.0140281055169814,0,60.0
27240,-0.6631997956863953,0.5350975170307509,0,60.0
27300,-0.7639225597413141,0.6148738762321244,0,60.0
27360,0.1861547289888375,-0.0031150906634195,0,60.0
27420,-0.0655340410807547,0.1504221951656677,0,60.0
27480,-0.7338273238154093,0.5930467522839589,0,60.0
27540,-0.0710734533154986,0.170188445016343,0,60.0
27600,0.222456468976276,-0.0317017941120703,0,60.0
27660,-0.3780972424946079,0.3624255704048879,0,60.0
27720,-0.3140139701889621,0.2826481226914797,0,60.0
27780,0.1722048595918284,-0.0467420226368102,0,60.0
27840,-0.2535870411134386,0.2787525672963467,0,60.0
27900,-0.7624954932463985,0.5949382539095742,0,60.0
27960,-0.2080979573578558,0.2240421594854846,0,60.0
28020,-0.0614385630065564,0.1454677925578013,0,60.0
28080,-0.1943592215500539,0.2462976301045104,0,60.0
28140,-0.1850621272749753,0.2321184661566429,0,60.0
28200,-0.3898262468531635,0.3564669581591924,0,60.0
28260,-0.8635391413974589,0.696425907921097,0,60.0
28320,-1.0177139441014884,0.8848243039714845,0,60.0
28380,-0.5233042024444247,0.5936193382568218,0,60.0
28440,-0.860769435280087,0.7796399714417275,0,60.0
28500,-1.6360933692134354,1.3179946299558172,0,60.0
28560,-1.0634309848397852,0.9871730282888908,0,60.0
28620,-0.5755486756125201,0.6912988558472458,0,60.0
28680,-0.6861174192934649,0.8098897952340669,0,60.0
28740,-0.367026829721905,0.6439195192686942,0,60.0
28800,-0.0550209696279073,0.4723927503175641,0,60.0
28860,0.1396608016446933,0.3468706762053106,0,60.0
28920,0.3167447277147924,0.1941059417380157,0,60.0
28980,0.9981012870057662,-0.2781936647176725,0,60.0
29040,1.5125491513735012,-0.6860412535945877,0,60.0
29100,1.2216791846921329,-0.4830342526844347,0,60.0
29160,0.7966641705927449,-0.1983593909472887,0,60.0
29220,1.041487712198675,-0.4562215832263177,0,60.0
29280,1.235181507548344,-0.6391782269169417,0,60.0
29340,0.315207910712974,-0.0631547044191457,0,60.0
29400,0.585043278519771,-0.2515815163625265,0,60.0
29460,0.906675572953834,-0.4919421252564443,0,60.0
29520,-0.1489968002391587,0.1697010895354349,0,60.0
29580,0.1274842064732164,-0.0125103187163373,0,60.0
29640,0.7147635520706972,-0.4120510254290768,0,60.0
29700,0.6130865916962303,-0.3566806126713217,0,60.0
29760,0.7550509753533078,-0.4561795151008652,0,60.0
29820,0.9616559726359182,-0.6249132882211081,0,60.0
29880,0.9035765710435358,-0.6360994852201481,0,60.0
29940,0.293278218756744,-0.2818881604828385,0,60.0
30000,0.3990928927776692,-0.3703145065692709,0,60.0
30060,1.0835484539789413,-0.8468254686760592,0,60.0
30120,0.7800712575230199,-0.6939470992818364,0,60.0
