Time,PV,OP,SP,ts
23895,0.128377512,45.77919388,0,5.0
23900,0.07830441,45.78574371,0,5.0
23905,-0.031208992,45.63047028,0,5.0
23910,0.054128435,45.47519684,0,5.0
23915,0.100924373,45.3199234,0,5.0
23920,-0.006445646,45.16464996,0,5.0
23925,-0.033280641,45.15353394,0,5.0
23930,-0.006425619,45.23852539,0,5.0
23935,0.020429403,45.32351685,0,5.0
23940,0.047284424,45.4085083,0,5.0
23945,0.074139446,45.49349976,0,5.0
23950,0.100994468,45.57849121,0,5.0
23955,0.104165435,45.52095795,0,5.0
23960,0.012600183,44.89332962,0,5.0
23965,-0.103449628,44.26570129,0,5.0
23970,-0.093470573,44.42815399,0,5.0
23975,-0.013518469,44.95011139,0,5.0
23980,-0.033279281,44.8032074,0,5.0
23985,-0.053040095,44.65630722,0,5.0
23990,-0.072800912,44.50940323,0,5.0
23995,-0.092561722,44.36249924,0,5.0
24000,-0.112322532,44.21559525,0,5.0
24005,-0.132083341,44.06869507,0,5.0
24010,-0.120950222,44.09521484,0,5.0
24015,0.013758659,44.81542969,0,5.0
24020,-0.087992258,44.36760712,0,5.0
24025,-0.120632872,44.20830536,0,5.0
24030,-0.107199945,44.24135208,0,5.0
24035,-0.09376701,44.27439499,0,5.0
24040,-0.080334082,44.30744171,0,5.0
24045,-0.066901155,44.34048843,0,5.0
24050,-0.053468227,44.37353516,0,5.0
24055,-0.0400353,44.40658188,0,5.0
24060,-0.026602371,44.4396286,0,5.0
24065,-0.013169442,44.47267532,0,5.0
24070,0.000263487,44.50571823,0,5.0
24075,0.013696415,44.53876495,0,5.0
24080,-0.026747385,44.28515625,0,5.0
24085,-0.104051948,43.82312012,0,5.0
24090,-0.005539179,44.24731445,0,5.0
24095,-0.03238678,44.19475555,0,5.0
24100,-0.107156843,43.94770813,0,5.0
24105,-0.039322421,44.19406891,0,5.0
24110,0.028512001,44.44042969,0,5.0
24115,-0.011062039,44.26003647,0,5.0
24120,-0.050636079,44.07964325,0,5.0
24125,-0.090210117,43.89925003,0,5.0
24130,-0.078591585,43.84537125,0,5.0
24135,0.009815812,43.98126602,0,5.0
24140,0.034113917,44.11715698,0,5.0
24145,0.042384699,44.25305176,0,5.0
24150,0.05065548,44.38894272,0,5.0
24155,0.058926266,44.52483368,0,5.0
24160,0.067197047,44.66072845,0,5.0
24165,0.075467832,44.79661942,0,5.0
24170,0.08373861,44.93251038,0,5.0
24175,0.092009395,45.06840515,0,5.0
24180,0.100280173,45.20429611,0,5.0
24185,0.108550958,45.34019089,0,5.0
24190,0.116821744,45.47608185,0,5.0
24195,0.143004104,45.72542191,0,5.0
24200,0.196053818,46.14493942,0,5.0
24205,0.249103546,46.56445313,0,5.0
24210,0.16213356,45.87562943,0,5.0
24215,0.075163566,45.18680191,0,5.0
24220,0.015085697,44.74326324,0,5.0
24225,0.062576294,45.2808609,0,5.0
24230,0.102581233,45.74464035,0,5.0
24235,0.112643525,45.91316605,0,5.0
24240,0.122705817,46.08168793,0,5.0
24245,0.132768109,46.25020981,0,5.0
24250,0.142830417,46.4187355,0,5.0
24255,0.152892709,46.58725739,0,5.0
24260,0.162955001,46.75577927,0,5.0
24265,0.173017293,46.92430496,0,5.0
24270,0.152063116,46.78188705,0,5.0
24275,0.12335483,46.56173706,0,5.0
24280,0.094646536,46.34158325,0,5.0
24285,0.065938242,46.12143326,0,5.0
24290,0.065777645,46.0625,0,5.0
24295,0.179807797,46.6484375,0,5.0
24300,0.114853449,46.8131218,0,5.0
24305,0.052017111,46.87248993,0,5.0
24310,0.059476972,46.93185806,0,5.0
24315,0.066936836,46.9912262,0,5.0
24320,0.074396692,47.05059433,0,5.0
24325,0.081856556,47.10996246,0,5.0
24330,0.08931642,47.16933441,0,5.0
24335,0.096776284,47.22870255,0,5.0
24340,0.104236141,47.28807068,0,5.0
24345,0.111696005,47.34743881,0,5.0
24350,0.119155869,47.40680695,0,5.0
24355,0.126615733,47.46617508,0,5.0
24360,0.117091812,47.39702606,0,5.0
24365,0.039632797,46.81380081,0,5.0
24370,-0.07892704,45.76399612,0,5.0
24375,0.048726082,46.16601563,0,5.0
24380,0.056428272,46.87968826,0,5.0
24385,-0.03749752,46.45097733,0,5.0
24390,-0.034664698,45.91950226,0,5.0
24395,0.113306046,47.50292969,0,5.0
24400,0.013731443,46.40121841,0,5.0
24405,-0.049623709,46.03425598,0,5.0
24410,-0.112978861,45.66729355,0,5.0
24415,-0.081476331,45.65710449,0,5.0
24420,0.013264656,45.88476563,0,5.0
24425,0.035492539,46.7910614,0,5.0
24430,-0.055455208,46.29634094,0,5.0
24435,-0.096236706,45.8016243,0,5.0
24440,-0.137018204,45.30690765,0,5.0
24445,-0.154243186,45.00312424,0,5.0
24450,-0.077242091,45.46308517,0,5.0
24455,-0.033829093,45.73376465,0,5.0
24460,-0.124768496,45.24731445,0,5.0
24465,-0.129098147,45.17620087,0,5.0
24470,-0.075687952,45.38197708,0,5.0
24475,-0.022277763,45.58774948,0,5.0
24480,-0.123103619,45.13476563,0,5.0
24485,-0.214113235,43.86690903,0,5.0
24490,-0.111621857,44.59793472,0,5.0
24495,-0.1188896,44.5771904,0,5.0
24500,-0.153597131,44.36850357,0,5.0
24505,-0.188304648,44.15981674,0,5.0
24510,-0.223012179,43.95112991,0,5.0
24515,-0.234640509,43.83945465,0,5.0
24520,-0.153952032,44.11582184,0,5.0
24525,-0.095923334,44.29066086,0,5.0
24530,-0.128533795,44.05939102,0,5.0
24535,-0.161144257,43.828125,0,5.0
24540,-0.193754718,43.59685898,0,5.0
24545,-0.226365179,43.36558914,0,5.0
24550,-0.139863148,43.82491684,0,5.0
24555,-0.062214598,44.27311325,0,5.0
24560,-0.042513434,44.44563675,0,5.0
24565,-0.022812271,44.61816406,0,5.0
24570,-0.003111108,44.79069138,0,5.0
24575,0.016590055,44.96321487,0,5.0
24580,0.036291219,45.13574219,0,5.0
24585,0.007797241,44.72705078,0,5.0
24590,-0.015959702,44.33428574,0,5.0
24595,0.011636514,44.5333519,0,5.0
24600,0.039232731,44.73242188,0,5.0
24605,0.066828951,44.93149185,0,5.0
24610,0.094425164,45.13055801,0,5.0
24615,0.075284719,45.09008789,0,5.0
24620,-0.013960719,44.69030762,0,5.0
24625,-0.153660774,43.76032257,0,5.0
24630,0.035901546,44.90081024,0,5.0
24635,0.058129311,44.91178513,0,5.0
24640,-0.007553816,44.64038086,0,5.0
24645,-0.008565187,44.57643509,0,5.0
24650,0.087431073,44.82366943,0,5.0
24655,0.115288302,45.07090759,0,5.0
24660,0.126110777,45.31814575,0,5.0
24665,0.136933237,45.56538391,0,5.0
24670,0.147755712,45.81261826,0,5.0
24675,0.158578172,46.05985641,0,5.0
24680,0.169400647,46.30709457,0,5.0
24685,0.149764821,46.2730484,0,5.0
24690,0.051379289,45.39284134,0,5.0
24695,0.125327632,45.62852478,0,5.0
24700,0.19927597,45.86421204,0,5.0
24705,0.208149597,46.09989548,0,5.0
24710,0.217023209,46.33557892,0,5.0
24715,0.225896835,46.57126617,0,5.0
24720,0.234770462,46.80694962,0,5.0
24725,0.243644074,47.04263687,0,5.0
24730,0.2525177,47.27832031,0,5.0
24735,0.147346929,46.54545593,0,5.0
24740,0.042176161,45.81258774,0,5.0
24745,0.174139157,46.94112778,0,5.0
24750,0.215127945,47.44384766,0,5.0
24755,0.092273712,46.30981445,0,5.0
24760,0.214347839,47.57324219,0,5.0
24765,0.247027084,48.13623047,0,5.0
24770,0.121273465,47.08430862,0,5.0
24775,0.168303356,47.30287552,0,5.0
24780,0.160939083,47.59726715,0,5.0
24785,0.007189751,46.25097656,0,5.0
24790,0.128275394,47.26008987,0,5.0
24795,0.139784411,47.41182709,0,5.0
24800,0.123899266,47.34922028,0,5.0
24805,0.108014129,47.28660965,0,5.0
24810,0.092128985,47.22400284,0,5.0
24815,0.076243848,47.16139221,0,5.0
24820,0.060358703,47.0987854,0,5.0
24825,0.044473562,47.03617477,0,5.0
24830,0.028588422,46.97356796,0,5.0
24835,0.012703281,46.91095734,0,5.0
24840,0.062440611,47.28444672,0,5.0
24845,0.128583565,47.76695633,0,5.0
24850,0.082790852,47.55029297,0,5.0
24855,0.004144444,47.07548141,0,5.0
24860,-0.011846851,46.91262817,0,5.0
24865,-0.027838146,46.74977112,0,5.0
24870,-0.043829441,46.58691406,0,5.0
24875,-0.059820738,46.42405701,0,5.0
24880,-0.075812034,46.26119995,0,5.0
24885,-0.091803327,46.09834671,0,5.0
24890,-0.035403252,46.48228073,0,5.0
24895,0.033351898,47.02653122,0,5.0
24900,-0.041516304,46.75390625,0,5.0
24905,-0.116384506,46.48128128,0,5.0
24910,-0.132869527,46.20866013,0,5.0
24915,-0.149354532,45.93603516,0,5.0
24920,-0.165839553,45.66341019,0,5.0
24925,-0.184585735,45.39078903,0,5.0
24930,-0.212376595,45.11816406,0,5.0
24935,-0.240167454,44.84553909,0,5.0
24940,-0.267958313,44.57291794,0,5.0
24945,-0.295749187,44.30029297,0,5.0
24950,-0.310861766,44.08605194,0,5.0
24955,-0.306956887,43.9593811,0,5.0
24960,-0.303052038,43.83271408,0,5.0
24965,-0.299147159,43.70604324,0,5.0
24970,-0.29524231,43.57937241,0,5.0
24975,-0.29133746,43.45270538,0,5.0
24980,-0.287432581,43.32603455,0,5.0
24985,-0.283527732,43.19936752,0,5.0
24990,-0.279622853,43.07269669,0,5.0
24995,-0.281516492,42.94602966,0,5.0
25000,-0.287275761,42.81935883,0,5.0
25005,-0.29303506,42.69268799,0,5.0
25010,-0.298794329,42.56602097,0,5.0
25015,-0.304553628,42.43935013,0,5.0
25020,-0.310312897,42.31268311,0,5.0
25025,-0.316072196,42.18601227,0,5.0
25030,-0.321831465,42.05934143,0,5.0
25035,-0.310861915,41.98032379,0,5.0
25040,-0.232976913,42.09189987,0,5.0
25045,-0.155091926,42.20347977,0,5.0
25050,-0.127275795,42.31505585,0,5.0
25055,-0.111976892,42.42663193,0,5.0
25060,-0.096677989,42.53821182,0,5.0
25065,-0.081379078,42.6497879,0,5.0
25070,-0.066080175,42.76136398,0,5.0
25075,-0.050781272,42.87294388,0,5.0
25080,-0.035482366,42.98451996,0,5.0
25085,-0.020183459,43.09609604,0,5.0
25090,-0.004884554,43.20767593,0,5.0
25095,0.01628482,43.31925201,0,5.0
25100,0.04136784,43.43083191,0,5.0
25105,0.066450857,43.54240799,0,5.0
25110,0.091533877,43.65398407,0,5.0
25115,0.116616897,43.76556396,0,5.0
25120,0.14169991,43.87714005,0,5.0
25125,0.093638286,43.98871613,0,5.0
25130,-0.06414032,42.87988281,0,5.0
25135,0.035014391,43.31323242,0,5.0
25140,0.147552729,44.51193619,0,5.0
25145,0.003352547,43.58040237,0,5.0
25150,0.000527143,43.2824707,0,5.0
25155,0.096523404,43.93493652,0,5.0
25160,0.044300843,43.78808594,0,5.0
25165,-0.044976424,43.44140625,0,5.0
25170,0.013968468,43.71625519,0,5.0
25175,0.099963948,44.14648438,0,5.0
25180,0.145939633,44.57671356,0,5.0
25185,0.172662169,44.86725235,0,5.0
25190,0.122372054,44.59902191,0,5.0
25195,0.072081946,44.33079529,0,5.0
25200,0.035049718,44.14427567,0,5.0
25205,0.051048994,44.28461075,0,5.0
25210,0.067048274,44.42494202,0,5.0
25215,0.083047546,44.56527328,0,5.0
25220,0.099046826,44.70560455,0,5.0
25225,0.119504198,44.84593582,0,5.0
25230,0.146648705,44.9862709,0,5.0
25235,0.173793212,45.12660217,0,5.0
25240,0.200937718,45.26693344,0,5.0
25245,0.22808221,45.40726471,0,5.0
25250,0.241664127,45.5417099,0,5.0
25255,0.200995639,45.65259933,0,5.0
25260,0.160327151,45.76349258,0,5.0
25265,0.119658664,45.87438202,0,5.0
25270,0.097115621,45.98527527,0,5.0
25275,0.147074386,46.0961647,0,5.0
25280,0.197033137,46.20705795,0,5.0
25285,0.246991903,46.31794739,0,5.0
25290,0.203749254,46.14341354,0,5.0
25295,0.125101596,45.91087723,0,5.0
25300,0.153371006,46.20744324,0,5.0
25305,0.181640431,46.50400925,0,5.0
25310,0.209909841,46.80057526,0,5.0
25315,0.193931386,46.78691483,0,5.0
25320,0.111581132,46.30791092,0,5.0
25325,0.063267127,46.03520584,0,5.0
25330,0.066007487,46.07195282,0,5.0
25335,0.068747841,46.10869598,0,5.0
25340,0.071488202,46.14544296,0,5.0
25345,0.074228562,46.18218613,0,5.0
25350,0.076968923,46.21893311,0,5.0
25355,0.079709277,46.25567627,0,5.0
25360,0.082449637,46.29242325,0,5.0
25365,0.085189998,46.32916641,0,5.0
25370,0.087930359,46.36591339,0,5.0
25375,0.090670712,46.40265656,0,5.0
25380,0.093411073,46.43940353,0,5.0
25385,0.080903858,46.39816284,0,5.0
25390,0.058231592,46.30493164,0,5.0
25395,0.035559326,46.21170044,0,5.0
25400,0.012887061,46.11846924,0,5.0
25405,-0.009785205,46.02523804,0,5.0
25410,-0.032457471,45.93200684,0,5.0
25415,-0.032914758,45.93945313,0,5.0
25420,0.055487871,46.34960938,0,5.0
25425,0.054653406,46.29541016,0,5.0
25430,-0.005672455,45.93164063,0,5.0
25435,-0.036307864,45.73101044,0,5.0
25440,0.051818531,46.18294144,0,5.0
25445,0.081066571,46.34247208,0,5.0
25450,0.021997085,46.06340027,0,5.0
25455,-0.037072401,45.78432846,0,5.0
25460,0.015781721,46.14474869,0,5.0
25465,0.096616745,46.66503906,0,5.0
25470,-0.049994469,45.83886719,0,5.0
25475,-0.061716981,45.7153511,0,5.0
25480,-0.073439494,45.59183121,0,5.0
25485,-0.085162006,45.46831512,0,5.0
25490,-0.096884519,45.34479904,0,5.0
25495,-0.108607024,45.22128296,0,5.0
25500,-0.120329536,45.09776306,0,5.0
25505,-0.132052049,44.97424698,0,5.0
25510,-0.143774569,44.8507309,0,5.0
25515,-0.155497074,44.72721481,0,5.0
25520,-0.167219579,44.60369492,0,5.0
25525,-0.157274127,44.61486816,0,5.0
25530,-0.060656786,45.16479492,0,5.0
25535,0.066995896,46.33496094,0,5.0
25540,-0.033825874,45.9296875,0,5.0
25545,-0.071085572,45.06884766,0,5.0
25550,0.031849861,45.80371094,0,5.0
25555,-0.081460953,45.32868195,0,5.0
25560,-0.07146275,45.38439941,0,5.0
25565,0.020741463,45.79394531,0,5.0
25570,-0.079113603,45.2434082,0,5.0
25575,-0.098350286,45.0949707,0,5.0
25580,0.003340602,45.54968262,0,5.0
25585,-0.020787386,45.46875,0,5.0
25590,-0.07637009,45.25390625,0,5.0
25595,-0.111994326,45.11248779,0,5.0
25600,-0.067784667,45.26477051,0,5.0
25605,-0.023575008,45.41705322,0,5.0
25610,0.020634651,45.56933594,0,5.0
25615,0.078233995,46.26213837,0,5.0
25620,-0.012717247,45.47460938,0,5.0
25625,0.007534027,45.68554688,0,5.0
25630,0.027785301,45.89648438,0,5.0
25635,0.048036575,46.10742188,0,5.0
25640,0.068287849,46.31835938,0,5.0
25645,0.088539124,46.52929688,0,5.0
25650,-0.026148891,45.57822418,0,5.0
25655,0.052156828,46.01816559,0,5.0
25660,0.100656249,46.29616547,0,5.0
25665,0.029930461,45.92640305,0,5.0
25670,-0.040795326,45.55664063,0,5.0
25675,0.055768371,46.07421875,0,5.0
25680,0.205311462,47.16926956,0,5.0
25685,0.053748447,46.31586456,0,5.0
25690,-0.124761581,44.75878906,0,5.0
25695,0.043972969,45.78027344,0,5.0
25700,0.094074793,46.46358871,0,5.0
25705,0.031132746,46.29541016,0,5.0
25710,0.046997238,46.42114258,0,5.0
25715,0.062861726,46.546875,0,5.0
25720,0.078726217,46.67260742,0,5.0
25725,0.094590709,46.79833984,0,5.0
25730,0.1104552,46.92407227,0,5.0
25735,0.126319692,47.04980469,0,5.0
25740,0.142184183,47.17553711,0,5.0
25745,0.123959109,47.17106247,0,5.0
25750,0.054599676,46.97127151,0,5.0
25755,-0.003007116,46.77148438,0,5.0
25760,-0.013603339,46.57169724,0,5.0
25765,-0.024199564,46.37190628,0,5.0
25770,-0.034795787,46.17211914,0,5.0
25775,-0.04539201,45.972332,0,5.0
25780,-0.055988234,45.77254105,0,5.0
25785,-0.06658446,45.57275391,0,5.0
25790,-0.077180684,45.37296677,0,5.0
25795,0.025791168,46.61983871,0,5.0
25800,0.126694545,47.22148514,0,5.0
25805,0.048018456,46.31279373,0,5.0
25810,-0.06611228,45.91552734,0,5.0
25815,0.039355159,46.28540039,0,5.0
25820,0.035621278,46.25150299,0,5.0
25825,0.004587064,46.11666107,0,5.0
25830,-0.026447149,45.98181915,0,5.0
25835,-0.057481363,45.84698105,0,5.0
25840,-0.088515572,45.71213913,0,5.0
25845,-0.035795622,46.03320313,0,5.0
25850,0.02881922,46.4185257,0,5.0
25855,-0.082330838,45.84514618,0,5.0
25860,-0.036747828,45.97395706,0,5.0
25865,0.048018456,46.27832031,0,5.0
25870,-0.031696532,45.87250519,0,5.0
25875,-0.088017762,45.58840561,0,5.0
25880,-0.050763983,45.79116821,0,5.0
25885,-0.013510202,45.99393463,0,5.0
25890,0.023743579,46.19670105,0,5.0
25895,-0.005094634,46.1685257,0,5.0
25900,-0.133070841,45.79394531,0,5.0
25905,-0.114043713,45.04296875,0,5.0
25910,0.04077689,46.12630081,0,5.0
25915,-0.090718135,45.32282257,0,5.0
25920,-0.154781342,44.69667816,0,5.0
25925,0.012221694,45.9666748,0,5.0
25930,-0.104611158,45.31176758,0,5.0
25935,-0.09147346,45.23986816,0,5.0
25940,0.008311272,45.55664063,0,5.0
25945,-0.099233985,45.16601563,0,5.0
25950,-0.111895561,45.07487106,0,5.0
25955,-0.035546206,45.17665863,0,5.0
25960,-0.172455221,44.25331879,0,5.0
25965,-0.225603297,43.85175705,0,5.0
25970,0.076702595,45.8515625,0,5.0
25975,-0.016242027,45.87304688,0,5.0
25980,-0.290062428,44.05410004,0,5.0
25985,-0.047564507,44.77832031,0,5.0
25990,0.078739643,47.06966019,0,5.0
25995,-0.159850955,44.49914551,0,5.0
26000,-0.049338579,44.80737305,0,5.0
26005,0.109046936,45.99804688,0,5.0
26010,-0.012205601,45.36979294,0,5.0
26015,0.000953992,45.45204163,0,5.0
26020,0.047716618,45.71191406,0,5.0
26025,0.09447924,45.9717865,0,5.0
26030,0.105954647,45.98925781,0,5.0
26035,-0.023718834,45.03710938,0,5.0
26040,-0.135348722,44.41308594,0,5.0
26045,0.10982459,45.74544144,0,5.0
26050,0.057140987,45.93777847,0,5.0
26055,-0.01432991,45.60365677,0,5.0
26060,-0.04868285,45.26953125,0,5.0
26065,-0.083035789,44.93540573,0,5.0
26070,-0.002201271,45.20195389,0,5.0
26075,0.073552407,46.26548386,0,5.0
26080,-0.070859432,45.20019531,0,5.0
26085,-3.15772e-05,45.48622131,0,5.0
26090,0.147045135,46.63476563,0,5.0
26095,0.008947532,45.83642578,0,5.0
26100,0.049141034,46.02875519,0,5.0
26105,0.133907318,46.46875,0,5.0
26110,-0.026081085,45.715168,0,5.0
26115,0.031650543,45.8515625,0,5.0
26120,0.14381218,46.73681641,0,5.0
26125,-0.021364212,45.8636055,0,5.0
26130,-0.029692562,45.39599609,0,5.0
26135,0.073191553,45.84277344,0,5.0
26140,0.092148781,46.48600388,0,5.0
26145,0.014406125,45.76342773,0,5.0
26150,0.053425312,46.18701172,0,5.0
26155,0.092444502,46.6105957,0,5.0
26160,0.063635767,46.46139526,0,5.0
26165,0.017870061,46.16900253,0,5.0
26170,-0.027895646,45.8766098,0,5.0
26175,-0.015901778,45.80056381,0,5.0
26180,0.082731456,46.04904556,0,5.0
26185,0.277389526,48.38476563,0,5.0
26190,0.003558159,46.25292969,0,5.0
26195,-0.080644131,45.41796875,0,5.0
26200,0.074043512,46.28390121,0,5.0
26205,0.020064672,46.39323044,0,5.0
26210,0.060066413,46.31445313,0,5.0
26215,0.177431777,47.32714844,0,5.0
26220,-0.020353699,46.24169922,0,5.0
26225,-0.168801472,44.86751175,0,5.0
26230,-0.028178215,45.47949219,0,5.0
26235,0.20828934,47.71152496,0,5.0
26240,0.061762907,46.69287109,0,5.0
26245,0.006188011,46.13867188,0,5.0
26250,-0.022218585,45.84033203,0,5.0
26255,0.05804801,46.56542969,0,5.0
26260,0.030031681,46.31518555,0,5.0
26265,-0.070173264,45.41471481,0,5.0
26270,-0.09956336,44.99438477,0,5.0
26275,0.017143488,45.92007065,0,5.0
26280,-0.071893334,45.98392487,0,5.0
26285,0.008464813,46.04777527,0,5.0
26290,0.058465641,46.84106445,0,5.0
26295,-0.182357788,44.66796875,0,5.0
26300,-0.035839241,45.28076172,0,5.0
26305,0.222827911,47.61914063,0,5.0
26310,-0.103212357,45.59537888,0,5.0
26315,-0.16808033,44.82019043,0,5.0
26320,-0.068492889,45.03320313,0,5.0
26325,-0.077244759,45.8678093,0,5.0
26330,-0.160501003,45.37908554,0,5.0
26335,-0.199337006,44.89035797,0,5.0
26340,-0.238173008,44.40163422,0,5.0
26345,-0.193977356,44.31152344,0,5.0
26350,0.013696034,45.46386719,0,5.0
26355,-0.07525444,45.00376511,0,5.0
26360,-0.189945221,44.36987305,0,5.0
26365,-0.085107803,44.44250488,0,5.0
26370,-0.03596041,45.11859894,0,5.0
26375,-0.175178319,43.99175262,0,5.0
26380,-0.151041031,43.92431641,0,5.0
26385,0.052929197,45.48493195,0,5.0
26390,-0.0538905,45.28264618,0,5.0
26395,-0.145229578,44.41723633,0,5.0
26400,-0.054707211,45.10612106,0,5.0
26405,-0.03146426,45.3125,0,5.0
26410,-0.208633423,43.58886719,0,5.0
26415,-0.061280411,44.37907028,0,5.0
26420,-0.022505406,44.61335373,0,5.0
26425,-0.010874907,44.70866013,0,5.0
26430,0.000755593,44.80396271,0,5.0
26435,0.012386092,44.8992691,0,5.0
26440,0.024016593,44.9945755,0,5.0
26445,0.035647091,45.08987808,0,5.0
26450,0.047277592,45.18518448,0,5.0
26455,0.05890809,45.28049088,0,5.0
26460,0.070538588,45.37579727,0,5.0
26465,0.082169093,45.47109985,0,5.0
26470,0.093799591,45.56640625,0,5.0
26475,0.003486037,44.96276855,0,5.0
26480,-0.032684777,44.70759583,0,5.0
26485,0.012358515,44.97512436,0,5.0
26490,0.057401806,45.24264908,0,5.0
26495,0.102445103,45.51017761,0,5.0
26500,0.049875669,45.36063004,0,5.0
26505,-0.104361057,44.49511719,0,5.0
26510,-0.058721542,44.47623825,0,5.0
26515,0.123089157,45.6063385,0,5.0
26520,0.018510023,45.41319275,0,5.0
26525,-0.086069107,44.25097656,0,5.0
26530,0.083550043,45.62514114,0,5.0
26535,0.087734632,45.78976059,0,5.0
26540,0.020702787,45.36989975,0,5.0
26545,0.10996405,45.83756638,0,5.0
26550,0.109379575,46.01799774,0,5.0
26555,-0.02597351,45.76757813,0,5.0
26560,-0.019136701,45.13825226,0,5.0
26565,0.200984955,46.58496094,0,5.0
26570,0.051672406,46.02622604,0,5.0
26575,-0.036252595,44.94101715,0,5.0
26580,0.07783135,45.62475586,0,5.0
26585,0.017750263,45.41845703,0,5.0
26590,-0.04233082,45.2121582,0,5.0
26595,0.028805187,45.61565399,0,5.0
26600,0.186138153,47.04589844,0,5.0
26605,0.083409943,46.11230469,0,5.0
26610,-0.07758522,45.17871094,0,5.0
26615,0.114401683,46.47823715,0,5.0
26620,0.094197035,46.20849609,0,5.0
26625,0.067909345,46.03550339,0,5.0
26630,0.075466156,46.14824295,0,5.0
26635,0.083022967,46.26098251,0,5.0
26640,0.090579778,46.37371826,0,5.0
26645,0.098136581,46.48645782,0,5.0
26650,0.105693392,46.59919739,0,5.0
26655,0.113250203,46.71193695,0,5.0
26660,0.120807014,46.8246727,0,5.0
26665,0.128363818,46.93741226,0,5.0
26670,0.024786949,45.89453125,0,5.0
26675,0.045743234,46.09689713,0,5.0
26680,0.06669952,46.299263,0,5.0
26685,0.087655813,46.50162888,0,5.0
26690,0.108612098,46.70399475,0,5.0
26695,0.129568383,46.90635681,0,5.0
26700,0.074671149,46.5793457,0,5.0
26705,-0.030795097,45.89941406,0,5.0
26710,0.039935429,46.12846375,0,5.0
26715,0.110665955,46.35750961,0,5.0
26720,0.181396484,47.45117188,0,5.0
26725,0.007958548,46.60546875,0,5.0
26730,0.000641414,45.82734299,0,5.0
26735,0.092323594,46.31757736,0,5.0
26740,0.13701424,46.80781174,0,5.0
26745,0.181704894,47.29804611,0,5.0
26750,0.090076208,46.78039551,0,5.0
26755,-0.092432022,45.59082031,0,5.0
26760,0.033653259,45.8984375,0,5.0
26765,0.083995499,46.824543,0,5.0
26770,-0.117097855,45.18066406,0,5.0
26775,0.01202435,46.26301956,0,5.0
26780,0.074900948,46.75634766,0,5.0
26785,-0.127204895,44.89355469,0,5.0
26790,0.011740685,45.69677734,0,5.0
26795,0.039578754,46.54220963,0,5.0
26800,-0.099244438,45.42458725,0,5.0
26805,-0.023668051,45.56640625,0,5.0
26810,0.028110504,46.66562653,0,5.0
26815,-0.213386536,44.3125,0,5.0
26820,-0.025817871,45.6015625,0,5.0
26825,0.022525787,46.03672028,0,5.0
26830,-0.12430954,45.19101715,0,5.0
26835,-0.125403404,44.95117188,0,5.0
26840,-0.03289244,45.409832,0,5.0
26845,-0.112606369,45.02734375,0,5.0
26850,-0.097385027,45.10839844,0,5.0
26855,-0.063770927,45.30631638,0,5.0
26860,-0.174022123,44.74130249,0,5.0
26865,-0.115673542,44.59526825,0,5.0
26870,-0.057324965,44.44923782,0,5.0
26875,-0.158150032,44.30320358,0,5.0
26880,-0.213664696,44.15717316,0,5.0
26885,-0.212443456,44.01113892,0,5.0
26890,-0.211222231,43.86510849,0,5.0
26895,-0.210000992,43.71907425,0,5.0
26900,-0.208779752,43.57304382,0,5.0
26905,-0.207558528,43.42700958,0,5.0
26910,-0.206337288,43.28097916,0,5.0
26915,-0.178490162,43.33837891,0,5.0
26920,-0.110704184,43.70092773,0,5.0
26925,-0.042918205,44.06347656,0,5.0
26930,-0.183372498,43.03930664,0,5.0
26935,-0.433670044,41.18945313,0,5.0
26940,-0.181052208,42.84147263,0,5.0
26945,0.049080849,44.99511719,0,5.0
26950,-0.276037216,42.76627731,0,5.0
26955,-0.237495422,42.26395035,0,5.0
26960,0.005380154,43.855793,0,5.0
26965,-0.124734335,43.34514618,0,5.0
26970,-0.225224108,42.47337341,0,5.0
26975,-0.121646978,42.58014297,0,5.0
26980,-0.102231026,42.68691254,0,5.0
26985,-0.209056854,42.79368591,0,5.0
26990,-0.147375762,42.90045547,0,5.0
26995,-0.085694678,43.00722504,0,5.0
27000,-0.073154293,42.95621872,0,5.0
27005,-0.134324953,42.66853714,0,5.0
27010,-0.195495605,42.38085938,0,5.0
27015,-0.162764877,42.49316406,0,5.0
27020,-0.130034164,42.60546875,0,5.0
27025,-0.097303435,42.71777344,0,5.0
27030,-0.064572707,42.83007813,0,5.0
27035,-0.076439224,42.72949219,0,5.0
27040,-0.155201599,42.30957031,0,5.0
27045,-0.080005839,42.5933609,0,5.0
27050,-0.01180234,42.87905121,0,5.0
27055,-0.016686184,42.85325623,0,5.0
27060,-0.021570031,42.82745743,0,5.0
27065,-0.026453877,42.80165863,0,5.0
27070,-0.031337723,42.77586365,0,5.0
27075,-0.036221568,42.75006485,0,5.0
27080,-0.041105412,42.72426605,0,5.0
27085,-0.04598926,42.69847107,0,5.0
27090,-0.050873104,42.67267227,0,5.0
27095,-0.055756949,42.64687347,0,5.0
27100,-0.060640797,42.62107849,0,5.0
27105,-0.065524645,42.59527969,0,5.0
27110,-0.022009015,42.97607422,0,5.0
27115,0.053772926,43.62792969,0,5.0
27120,0.005581929,43.21965027,0,5.0
27125,-0.042609069,42.81137466,0,5.0
27130,-0.036425907,42.80295181,0,5.0
27135,0.051318485,43.39431381,0,5.0
27140,0.045746326,43.44799805,0,5.0
27145,-0.022036871,43.14323044,0,5.0
