Time,PV,OP,SP,ts
4500,1.1269144794193788,-0.5386518081366375,0,60.0
4560,0.7235922338851671,-0.3959289898142373,0,60.0
4620,0.3349668191456609,0.1438228349731824,0,60.0
4680,0.7397860378096072,-0.352162230731521,0,60.0
4740,0.688996519745745,-0.531679949198252,0,60.0
4800,0.0416953617796306,0.400009591225967,0,60.0
4860,0.2323436056456694,0.476161858347727,0,60.0
4920,0.1695360317297149,0.8921494336552499,0,60.0
4980,-0.1630588040942105,1.585687312009202,0,60.0
5040,0.0648644016817619,1.426851249629108,0,60.0
5100,0.429296331831206,0.4331977819485101,0,60.0
5160,0.5735478021897286,-0.5282719946412172,0,60.0
5220,0.4646201063702392,-0.2957712071198323,0,60.0
5280,0.724636411257436,-0.4664288593613306,0,60.0
5340,0.7030639220406695,-0.4325205499846106,0,60.0
5400,0.584974965015849,-0.3932839669677479,0,60.0
5460,0.7800361589504702,-1.0918718621511874,0,60.0
5520,0.5936829576358145,-0.9195690935697476,0,60.0
5580,0.0762121767035591,0.3203331706958103,0,60.0
5640,0.3823875802741391,-0.2291180999058011,0,60.0
5700,0.8029675082675355,-1.3360367506520303,0,60.0
5760,0.8800975593692512,-1.474351699894922,0,60.0
5820,1.1262441985890854,-1.3083419536123493,0,60.0
5880,0.92204193320044,-0.5810165498422383,0,60.0
5940,0.8047411487621827,-0.5918779761541229,0,60.0
6000,0.2166810553881493,-0.1604208275646752,0,60.0
6060,-0.1292907279100279,0.0800165675538136,0,60.0
6120,0.2080327021272376,-0.3604978871157725,0,60.0
6180,0.4148353003099697,-0.5815363825899521,0,60.0
6240,0.601582587917908,-0.4172099805944905,0,60.0
6300,0.6188017664251476,-0.3552873353527702,0,60.0
6360,0.3887117795170456,-0.3223024926201104,0,60.0
6420,0.3997049336142383,-0.5190526306017853,0,60.0
6480,0.6381680091411084,-0.8387689204890677,0,60.0
6540,0.3142609761858396,-0.1612235102481689,0,60.0
6600,0.4284682368089976,-0.3980129059142802,0,60.0
6660,0.6203969143877434,-0.5251453589782635,0,60.0
6720,0.2481437961047253,0.0477136235440868,0,60.0
6780,0.3516143644833651,-0.3282331630372896,0,60.0
6840,0.5009096161330184,-0.2662707668226209,0,60.0
6900,0.3831757528607024,0.1813393848134002,0,60.0
6960,0.2987566971872033,0.0418211730581572,0,60.0
7020,0.4566415768726521,-0.4047477820407374,0,60.0
7080,0.5389525451172753,-0.4693964831165539,0,60.0
7140,0.4648371186151669,-0.4074340869018852,0,60.0
7200,0.991685700169781,-1.5420872776448238,0,60.0
7260,1.2393091227680428,-1.5214040985324024,0,60.0
7320,1.087630077741332,-0.994918686023934,0,60.0
7380,0.7118306398857493,-0.7958445950627991,0,60.0
7440,0.6483927075751448,-0.7820155449956913,0,60.0
7500,0.8626035890477678,-1.259363119740852,0,60.0
7560,0.463753491635153,-0.6995320356438204,0,60.0
7620,0.4077820950116554,-0.4155679263379636,0,60.0
7680,0.9068519113847254,-1.0396073807090005,0,60.0
7740,1.0952445928000432,-1.4773162695826565,0,60.0
7800,0.9834502359916212,-1.3311457457302731,0,60.0
7860,1.024379558649149,-0.8081477817088218,0,60.0
7920,0.7124412655960594,0.0995347121010477,0,60.0
7980,0.3446006245537254,0.3038208778509692,0,60.0
8040,0.9659558086031688,-1.0136754299023385,0,60.0
8100,1.163991688940821,-1.426536369546902,0,60.0
8160,0.8633908317394621,-1.2849755237062688,0,60.0
8220,0.8028693491956056,-0.8865032178494754,0,60.0
8280,1.127860009130888,-0.9326352119263156,0,60.0
8340,0.8809251973244907,-0.2674724982932621,0,60.0
8400,0.4666591294039308,0.2540041954322231,0,60.0
8460,1.2366500805097695,-1.8099778938659408,0,60.0
8520,1.248953724413146,-1.9304977858057375,0,60.0
8580,0.6561354377992644,-0.6506755087586681,0,60.0
8640,1.0286248281836483,-1.524330448288893,0,60.0
8700,1.3552308258328336,-2.2940588217117748,0,60.0
8760,0.7229421585671102,-0.7790494522821724,0,60.0
8820,0.9494266278496328,-0.6224975838926643,0,60.0
8880,1.3985932578173357,-1.3892613876278113,0,60.0
8940,1.1951392425796084,-1.1846556750366448,0,60.0
9000,1.140950879965028,-0.8105909956230583,0,60.0
9060,0.9003900719402814,-0.979206005763246,0,60.0
9120,0.8299980390590928,-1.7696175582985492,0,60.0
9180,1.008234613607657,-1.7406400128324662,0,60.0
9240,1.190775624221872,-1.0696261227122157,0,60.0
9300,1.0987218794992846,-0.5733199871404827,0,60.0
9360,1.100406265847442,-0.9424952006899424,0,60.0
9420,1.5039549013799218,-1.4317866642669268,0,60.0
9480,1.6469757268035523,-1.42310853549543,0,60.0
9540,1.405232644138031,-1.2295461946858102,0,60.0
9600,0.8947751303075169,-0.3840462544755891,0,60.0
9660,0.9074033548029524,-0.2111212256545275,0,60.0
9720,0.8166206345178704,-0.0751317524168743,0,60.0
9780,0.6141126218195526,0.2790921815407328,0,60.0
9840,1.063673810908436,-0.2695579374190893,0,60.0
9900,1.1725028748280957,-0.5000160908550954,0,60.0
9960,0.8059426674984665,-0.5871887881805445,0,60.0
10020,0.9063004679664984,-0.8678657268899328,0,60.0
10080,1.1401927792328712,-0.8186086281918489,0,60.0
10140,0.8045438692015933,-0.5957660124859175,0,60.0
10200,0.2760799341721451,0.3910348571910825,0,60.0
10260,0.876965515841274,-0.2540883641371647,0,60.0
10320,1.503817276939314,-1.6498605980692975,0,60.0
10380,1.2686450047881344,-1.7243677488511162,0,60.0
10440,1.4722760940742148,-1.9145053257086049,0,60.0
10500,1.427218936571489,-1.4852115951651024,0,60.0
10560,1.1204324502236278,-1.154716434979332,0,60.0
10620,0.8447348080503713,-0.728029507351075,0,60.0
10680,0.8389625092926623,-0.5705159523862628,0,60.0
10740,0.5913973390916165,-0.4483524751482289,0,60.0
10800,0.2239606506847332,0.1434237861860349,0,60.0
10860,0.3207425325536905,0.1116788948552658,0,60.0
10920,0.3771765912768253,-0.3062718045758134,0,60.0
10980,0.4121560683003894,-0.0222664132552926,0,60.0
11040,0.4489972421344142,-0.3019021634434746,0,60.0
11100,0.4858384317293703,-0.7615357138731531,0,60.0
11160,0.5226796055633951,-0.6044227307212727,0,60.0
11220,0.5595207793974198,-0.2515213121948674,0,60.0
11280,0.6511607209033163,0.0019409192655254,0,60.0
11340,0.8322437351676455,-0.6893937900695328,0,60.0
11400,1.036919001825993,-1.2965601307557506,0,60.0
11460,1.158153635583225,-1.3592839196233288,0,60.0
11520,1.082527602746946,-1.692705421549664,0,60.0
11580,0.9748282034837812,-1.6370742675651004,0,60.0
11640,1.0552420128254834,-1.250186560741863,0,60.0
11700,0.696838354697593,-0.2724842791596598,0,60.0
11760,0.508337175040277,0.2013773621083482,0,60.0
11820,0.8397694689077653,-0.4840649047566949,0,60.0
11880,0.946944202572744,-0.8954810219837116,0,60.0
11940,0.9210372211968474,-1.2311882489423371,0,60.0
12000,0.4994323599266907,-0.8612944477804049,0,60.0
12060,0.3513978408272653,-0.4566499035853107,0,60.0
12120,0.6558888422887581,-0.4065090972320465,0,60.0
12180,0.907876813139625,-0.4522405114800236,0,60.0
12240,0.8856833748034094,0.3480294907612757,0,60.0
12300,0.8093509055634563,0.4919968455947655,0,60.0
12360,0.6104282049784796,-0.1741275626295123,0,60.0
12420,0.4564837469198076,0.0353278648528214,0,60.0
12480,0.6521757720769773,-0.2305996192288133,0,60.0
12540,0.9188901569881264,-0.9956388046781108,0,60.0
12600,0.597485281994085,-0.4937230685562283,0,60.0
12660,0.4187757219367483,0.145625424163224,0,60.0
12720,0.7441402784140048,-0.2080373950320165,0,60.0
12780,1.0221629887392043,-0.8483491133844032,0,60.0
12840,0.9579768062776834,-0.422100985516242,0,60.0
12900,0.9087439007026114,-0.6693925096800445,0,60.0
12960,0.8295649759859636,-1.1647767096494273,0,60.0
13020,0.3935582654866555,0.3527584297078079,0,60.0
13080,1.0215720957132324,-0.0744896126828212,0,60.0
13140,1.5635510597245073,-1.4382386904575983,0,60.0
13200,1.301722610390717,-1.1505883617681203,0,60.0
13260,1.7016760674676834,-1.635630976189258,0,60.0
13320,1.7040006785526594,-1.6102601321290368,0,60.0
13380,1.5069103279265148,-1.0605290736750546,0,60.0
13440,1.3797986640318385,-0.6288318801902639,0,60.0
13500,1.3081454572943825,-0.9819733516279322,0,60.0
13560,1.2297936819441464,-1.3682601927158493,0,60.0
13620,1.2786329582929068,-1.0406485692302063,0,60.0
13680,1.490341697565232,-0.8661028886728395,0,60.0
13740,1.2575330132788731,-0.5726411505009642,0,60.0
13800,1.5096097654483316,-1.4569572144047591,0,60.0
13860,0.929785136252458,-0.2172919329511237,0,60.0
13920,0.3914506666466091,0.6900710220334323,0,60.0
13980,0.811498899667048,-0.5392129228990041,0,60.0
14040,0.5184439659571157,-0.117135673282503,0,60.0
14100,0.37527519268374,0.3968248561373323,0,60.0
14160,0.8247180171884553,-0.4303571319386654,0,60.0
14220,0.6230573593687839,0.351896124572849,0,60.0
14280,1.1407446797180667,-0.1982171652572583,0,60.0
14340,1.3246549053635803,-0.9016945343207448,0,60.0
14400,0.6943751892771438,0.1336417763425263,0,60.0
14460,1.096988161440284,-0.3674728001216467,0,60.0
14520,1.4165409695520847,-1.0234559087041368,0,60.0
14580,0.6734720509958017,-0.5123192855170382,0,60.0
14640,-0.2535070774450636,0.9067398843911988,0,60.0
14700,0.318339006492295,0.360213424488442,0,60.0
14760,0.9180625347938164,-0.7602927003878478,0,60.0
14820,1.0181643304761427,-1.8011606326811451,0,60.0
14880,1.018380869893172,-1.8336256426660968,0,60.0
14940,0.3551015175247762,-0.2561325212483277,0,60.0
15000,-0.1249172274491923,-0.0421453866584359,0,60.0
15060,0.1794262832295243,-0.6987691039332748,0,60.0
15120,0.4691706808794279,-0.5872285391534928,0,60.0
15180,0.3949561338886599,-0.5467489506672506,0,60.0
15240,0.6803077712212898,-1.111471039686034,0,60.0
15300,0.8665040882388996,-1.2349952522865193,0,60.0
15360,0.7451651801689043,-1.0157195870135016,0,60.0
15420,0.6436053881366902,-0.6853436957784391,0,60.0
15480,0.7075548414298748,-0.2054306001326911,0,60.0
15540,0.5490593517950454,-0.0160146729710896,0,60.0
15600,0.2219418331632782,-0.3543271798191763,0,60.0
15660,0.1682363381605699,-0.3153703846546846,0,60.0
15720,0.5635396431727198,-0.9636966815083676,0,60.0
15780,0.6822392259078504,-1.518035894948316,0,60.0
15840,0.5965885954045923,-1.0963592251606724,0,60.0
15900,1.0002748711386096,-1.2141133102934134,0,60.0
15960,0.539750599806938,-0.2999375082782137,0,60.0
16020,0.2209958306238705,0.2616166710788775,0,60.0
16080,0.1227855671924613,0.5416545241217013,0,60.0
16140,-0.1528139159088653,0.7764012857024337,0,60.0
16200,0.4280154252906007,-0.4233439909856215,0,60.0
16260,0.6951830945480452,-0.3604994101415568,0,60.0
16320,0.9461757469095892,-0.7913144189969512,0,60.0
16380,1.1878892463095323,-1.6868924810255568,0,60.0
16440,1.0956490182633922,-1.4014055703820238,0,60.0
16500,1.174217317269728,-1.5042909399522348,0,60.0
16560,0.4763427235898104,-0.5512363216926558,0,60.0
16620,-0.0816731600488585,0.7814910535048697,0,60.0
16680,0.3726556000332135,0.6024136578240187,0,60.0
16740,0.4250801884953166,0.2485505447063892,0,60.0
16800,0.4471158126396171,-0.6781700198918862,0,60.0
16860,0.985144961509847,-1.6722240593854156,0,60.0
16920,1.0659491060434951,-1.479001136895552,0,60.0
16980,0.7839563750650106,-1.150990464622762,0,60.0
17040,0.5500645366265363,-0.3699175370616674,0,60.0
17100,0.5298908614675742,-0.1218630811873252,0,60.0
17160,0.5769565130826168,-0.5036228082928089,0,60.0
17220,0.8732421064594266,-1.239687494327592,0,60.0
17280,0.6632276198774253,-0.6211781305448713,0,60.0
17340,0.0431331526172801,0.5899881561757307,0,60.0
17400,0.0965629259108759,0.3903911783993877,0,60.0
17460,0.627923105194832,-0.0873156861440408,0,60.0
17520,0.6070204397413899,0.4230992873471709,0,60.0
17580,0.7487307753588385,-0.234487655560608,0,60.0
17640,1.2276259551562168,-1.5051731245816369,0,60.0
17700,0.9862671082027388,-0.7552442226159962,0,60.0
17760,0.5642489165437912,0.0686337854684365,0,60.0
17820,0.8243041982108347,-0.1787357176154838,0,60.0
17880,1.481583916167453,-1.1967188248032503,0,60.0
17940,1.4551743344953447,-1.4876976061038556,0,60.0
18000,1.0250686265079838,-0.8995280622073109,0,60.0
18060,0.8548214092159031,-0.237973581021835,0,60.0
18120,0.9248592624785266,-0.957843990011312,0,60.0
18180,0.7855524529224752,-1.869335018207074,0,60.0
18240,0.8342733646870673,-0.9772428816396898,0,60.0
18300,0.8651052899420262,-0.4082337075019644,0,60.0
18360,1.0778384581413527,-1.779518821060914,0,60.0
18420,0.660686012308453,-0.4467119519334121,0,60.0
18480,0.5430305911846601,0.9684607046688144,0,60.0
18540,1.4122261943163636,-0.8868640467053847,0,60.0
18600,1.318606412068857,-0.92802706495627,0,60.0
18660,1.2587350048430572,-0.5312778463436159,0,60.0
18720,1.333264738911614,-0.9618528103036674,0,60.0
18780,1.0799864522449427,-1.0368415739019503,0,60.0
18840,1.100199592772581,-1.15062658971529,0,60.0
18900,1.270496598842475,-1.4054541416473332,0,60.0
18960,1.1785508952949186,-1.2914688319116046,0,60.0
19020,1.0187350337508077,-0.8181086749385778,0,60.0
19080,1.0954122733341265,-0.9622151621853552,0,60.0
19140,1.3153856029832198,-1.596013692837975,0,60.0
19200,1.8551090045437737,-2.5669214678263352,0,60.0
19260,1.8082495689366216,-1.956628499493084,0,60.0
19320,0.9034436733197356,-0.4183734841179677,0,60.0
19380,0.2211729046722235,0.1366078770719653,0,60.0
19440,-0.2522656362731347,1.606006608198231,0,60.0
19500,0.1025916865212611,1.4115009292660394,0,60.0
19560,1.0130219172851818,-0.8969640643325081,0,60.0
19620,1.2221693163041951,-1.5855314438347263,0,60.0
19680,1.221656865426746,-1.386856401660739,0,60.0
19740,0.7400420268343816,-0.4037035314361165,0,60.0
19800,0.0016425201993571,0.5959631626750571,0,60.0
19860,0.0621053090399601,0.6429773413812936,0,60.0
19920,0.4314039306712524,0.1217804435240938,0,60.0
19980,0.6943953947893803,-0.5653054086391864,0,60.0
20040,0.822373673419143,-1.016320452748828,0,60.0
20100,0.7369785748736888,-1.2421689281730723,0,60.0
20160,0.7729632209678178,-1.1418108515562784,0,60.0
20220,0.73676249252363,-0.9390887691586918,0,60.0
20280,0.7621866220485822,-0.8071860951335178,0,60.0
20340,0.7462681930927979,0.6808516579939947,0,60.0
20400,0.7303497641370118,0.8115510775227432,0,60.0
20460,0.7144313194202963,-0.3367706283537884,0,60.0
20520,0.6985128904645119,-0.7711525956580223,0,60.0
20580,0.8230834038571833,-1.1554763126223828,0,60.0
20640,0.8085242132640152,-0.7894292657775871,0,60.0
20700,1.0917480462443625,-1.1468195863711077,0,60.0
20760,1.130086445383001,-1.3539908118469357,0,60.0
20820,0.7336398582708522,-0.7597698135726452,0,60.0
20880,0.3958039615952065,-0.1248291819167699,0,60.0
20940,0.1523661691723901,0.2568877321323451,0,60.0
21000,0.1127374699788761,0.3610130531044471,0,60.0
21060,0.5437304710414617,-0.3586555389368567,0,60.0
21120,0.5526254040519484,-0.5268271722236646,0,60.0
21180,0.4071122870092604,-0.4752048385314622,0,60.0
21240,0.6156298004615254,-0.7830582645586021,0,60.0
21300,0.7078315087947875,-0.9087092063154988,0,60.0
21360,0.8253882822578192,-1.130828649299759,0,60.0
21420,0.8900869313577202,-1.2278200453582562,0,60.0
21480,1.1466353430599456,-1.4686992943043296,0,60.0
21540,1.0525031256959196,-1.8411586163668487,0,60.0
21600,0.8061009702792111,-1.5161140528394237,0,60.0
21660,0.976575066158388,-1.115239815083052,0,60.0
21720,1.1830427445789928,-1.5599633759514568,0,60.0
21780,0.8572643691241159,-1.2549965326760075,0,60.0
21840,0.5848368677473427,-0.8782073204541037,0,60.0
21900,0.7551531494346061,-1.057683756906176,0,60.0
21960,0.5000232687135939,-0.7091917304850638,0,60.0
22020,0.4723233869866121,-0.6806147568319069,0,60.0
22080,0.6647447985193982,-0.7612941459520259,0,60.0
22140,0.4795936045298558,-0.1440277876386846,0,60.0
22200,0.6895681529152806,-0.4150465625485453,0,60.0
22260,1.112551606970074,-1.2749152570520994,0,60.0
22320,0.7949687732577119,-1.0900876133979525,0,60.0
22380,0.0348389789749353,0.183423292897523,0,60.0
22440,-0.2943081691762534,1.0061576689369842,0,60.0
22500,0.2304915387634286,0.1282324697147654,0,60.0
22560,0.6015036729414865,-0.6241029492596575,0,60.0
22620,0.6645672516431468,-0.5463086198654448,0,60.0
22680,0.7720571566249848,-0.5077524045298049,0,60.0
22740,0.3913318292345409,-0.2108414297862363,0,60.0
22800,0.2142080236255301,-0.0346506328889277,0,60.0
22860,0.3812640150975487,0.1112385640534543,0,60.0
22920,0.8439362962937397,-1.0272231610753708,0,60.0
22980,1.290217005416073,-2.096628316048871,0,60.0
23040,1.1171223869914992,-1.163815023074123,0,60.0
23100,1.0726965177782903,-0.8857418251965659,0,60.0
23160,1.187160713082023,-1.3228895993078555,0,60.0
23220,1.4546036312206798,-1.9975499498228424,0,60.0
23280,1.4446344647444471,-1.686212113344334,0,60.0
23340,1.057053684444179,-0.8176071906435965,0,60.0
23400,0.7592316525689599,-0.448354006189939,0,60.0
23460,0.7633294313206811,-0.1388187669173925,0,60.0
23520,1.390180719590823,-1.1555986196087336,0,60.0
23580,1.1885985039196745,-1.4190416157773935,0,60.0
23640,0.7382101497034496,-0.7605740192819233,0,60.0
23700,1.2448061568836095,-1.4725888616778344,0,60.0
23760,1.2366697974331782,-1.3922687623559886,0,60.0
23820,0.8230829467902127,-0.7676284422496256,0,60.0
23880,0.8710748524993969,-1.0412524970489474,0,60.0
23940,0.7471351545683427,-0.2928448653792675,0,60.0
24000,0.6402173555839387,-0.1061137200530295,0,60.0
24060,0.8777147116479923,-0.7717167644878833,0,60.0
24120,0.7674271943114747,-0.5505162030384846,0,60.0
24180,0.8536593400873661,-0.5974890997300569,0,60.0
24240,1.618891625125458,-1.7167537501786774,0,60.0
24300,1.846518903680078,-2.4355814315893123,0,60.0
24360,1.105893433620839,-1.4509455190158933,0,60.0
24420,0.6128321881068457,0.0936835516457024,0,60.0
24480,0.8277321531992331,0.5275869602009607,0,60.0
24540,0.7834044588188835,0.4849821816159372,0,60.0
24600,0.8941842372815432,-0.1227467968584314,0,60.0
24660,1.281036011526404,-1.0438577689224828,0,60.0
24720,1.189435535389182,-1.0720739217356563,0,60.0
24780,0.7201638060688703,-0.3614213457439068,0,60.0
24840,0.8667699436058439,-0.5257875067282425,0,60.0
24900,0.8950118752367827,-0.3398575130437938,0,60.0
24960,0.41741637324762,0.2387715969462951,0,60.0
25020,0.3874111402921021,-0.0718858638350644,0,60.0
25080,0.2237732374663119,0.3730395059655932,0,60.0
25140,0.5961254604770584,-0.14154329972571,0,60.0
25200,1.0316197043379862,-0.7758035556844366,0,60.0
25260,0.9810467256911553,-0.5472703064407431,0,60.0
25320,0.903167951610623,-0.7344417825687927,0,60.0
25380,0.6498506881641031,-1.2455753516884027,0,60.0
25440,0.7529666356181366,-1.372467767872963,0,60.0
25500,0.9706444803808638,-1.1602067745946996,0,60.0
25560,0.7275321826840456,-0.8249811524366183,0,60.0
25620,0.6763091129582264,-0.906903555042037,0,60.0
25680,0.3788215122563049,-0.4495542066188758,0,60.0
25740,0.073197567864883,0.0748075468325215,0,60.0
25800,-0.4956339229947273,1.0326706059845352,0,60.0
25860,-0.8852043946178427,1.9450025448109665,0,60.0
25920,-0.1689884599768656,0.8739537965232976,0,60.0
25980,0.2098053969660864,0.2723190854830317,0,60.0
26040,0.648589987135736,-0.2950877853711151,0,60.0
26100,0.394247806173387,0.1994539809418199,0,60.0
26160,-0.563899081418502,1.450338463495749,0,60.0
26220,-0.0255843444969912,0.3924368665522666,0,60.0
26280,0.7887436787425356,-0.6592129820910928,0,60.0
26340,0.5888754484460512,-0.8259841210265807,0,60.0
26400,0.7939842667663575,-1.330384345061438,0,60.0
26460,0.6506384036836975,-0.8784473573335206,0,60.0
26520,-0.3011640949139781,0.1162885808829419,0,60.0
26580,-0.1376835334522027,-0.047956796140833,0,60.0
26640,1.2249471959745366,-1.7694983053796984,0,60.0
26700,1.4103938443575317,-1.799558329397572,0,60.0
26760,0.6224462608305737,-1.2610877380266958,0,60.0
26820,0.8565555843418741,-1.9155877962444692,0,60.0
26880,1.058137784252093,-1.69823704317969,0,60.0
26940,0.6916170422911404,-1.2456976666906736,0,60.0
27000,0.7637033121017254,-1.5480179480620029,0,60.0
27060,0.8461923158114312,-1.7212013622152085,0,60.0
27120,0.4758894392435152,-0.7583677961955353,0,60.0
27180,0.6107043995154923,-0.8869450796929971,0,60.0
27240,1.2153725728585554,-1.5929482106681907,0,60.0
27300,1.4196142878549458,-1.744248253295964,0,60.0
27360,0.7466616804707404,-0.8934781388712754,0,60.0
27420,0.257600511703509,0.3295525347352422,0,60.0
27480,-0.2787437779906649,1.6769880825458627,0,60.0
27540,-0.3056954095667287,1.467130552208887,0,60.0
27600,-0.0449111376052051,1.0274600622374588,0,60.0
27660,-0.1356149271529343,1.3545503219336887,0,60.0
27720,0.1486925485683561,-0.0160131419293795,0,60.0
27780,0.4304781336440829,-1.0645363629257054,0,60.0
27840,0.7773959037207366,-1.0153190152005698,0,60.0
27900,0.2075789607139718,0.5927172740932471,0,60.0
27960,-0.1131955558854196,0.8501485668571214,0,60.0
28020,-0.1356351169042413,0.8846959619004001,0,60.0
28080,0.163704550679921,0.5241790056439258,0,60.0
28140,0.7351960136926717,-1.0075842245516444,0,60.0
28200,0.512651477448098,-0.3950070542118872,0,60.0
28260,0.6494566018708223,-0.4265501285944831,0,60.0
28320,0.5520936933180597,-0.3318414035007874,0,60.0
28380,0.2362051122960249,0.1669094690109717,0,60.0
28440,0.7123825561318745,-0.6988501369208873,0,60.0
28500,0.7911279449474947,-0.8092302602606124,0,60.0
28560,0.567873678264879,-1.0634966974302833,0,60.0
28620,0.8759016215455983,-2.052460977137303,0,60.0
28680,1.14679270018489,-1.9100974566291016,0,60.0
28740,0.6733734190959717,-0.5474293183484792,0,60.0
28800,0.358568937881851,0.0779326514537707,0,60.0
28860,0.5349336971029048,-0.1508819166839982,0,60.0
28920,0.849029377773856,-0.9918715523068826,0,60.0
28980,0.9499785440957582,-1.1534734295099525,0,60.0
29040,1.157470667204294,-1.1213310204337403,0,60.0
29100,1.337479936591707,-1.6191599573431494,0,60.0
29160,1.112217175796775,-1.445132578491786,0,60.0
29220,1.3010528023883214,-1.371466330324711,0,60.0
29280,1.3889101364593543,-1.2515090761730705,0,60.0
29340,1.0565417063946283,-0.8373669031119578,0,60.0
29400,0.4928817549245867,-0.3883547421147525,0,60.0
29460,0.8719029632825348,-1.269143598542651,0,60.0
29520,1.3627377725444136,-2.125925408356205,0,60.0
29580,0.9270462491228944,-1.376155518298295,0,60.0
29640,0.8329238823401088,-0.5968867029530261,0,60.0
29700,1.0528380296971172,-0.7065849275698126,0,60.0
29760,1.1847271309271488,-1.1671816956164995,0,60.0
29820,0.5637763723410562,-0.1643898968840766,0,60.0
29880,0.3638884251211631,-0.209358379421514,0,60.0
29940,0.5142475710664922,-0.7720760623020825,0,60.0
30000,0.5136961276482671,-0.4239035747062836,0,60.0
30060,0.7968015960444441,-0.6719167485659674,0,60.0
30120,1.12835227025703,-1.2833319384080375,0,60.0
30180,1.1366858935071218,-1.119445867214382,0,60.0
30240,0.5292403133216173,0.5081483175996232,0,60.0
30300,0.5318411031826745,0.6570846562749881,0,60.0
30360,0.9703095763796664,-0.6427373781357855,0,60.0
30420,1.2814300978196864,-1.4444904307418072,0,60.0
