Time,PV,OP,SP,ts
1800,0.539734223905441,0.2518417704784846,0.3786403567047333,60.0
1860,0.7129092339952521,0.1673939973970682,0.479498873899621,60.0
1920,0.7073913554913267,0.2130256075884466,0.5853383109978371,60.0
1980,0.6169348254194259,0.4116921301677159,0.7158548592439485,60.0
2040,0.6306346105581068,0.6333141976171841,0.8423715590045436,60.0
2100,0.8100669490936018,0.7228044504092241,0.925080587014649,60.0
2160,1.0097538162992448,0.6568437004315376,0.9580586276170764,60.0
2220,1.1533072850529928,0.5675638253619418,0.9084022597147936,60.0
2280,1.1028761740106117,0.4198057496547136,0.8212410703859561,60.0
2340,0.8456131615607583,0.4469833751669725,0.7221567888984206,60.0
2400,0.7664500292578641,0.4814121865164174,0.6180151191167653,60.0
2460,0.703541317872327,0.3252009218582815,0.5279097797720886,60.0
2520,0.4012900415198142,0.3242933971396615,0.4452007517619831,60.0
2580,0.2615504572938639,0.4617171103442237,0.4167881751941046,60.0
2640,0.239890245784997,0.4938170042271643,0.4314278912675448,60.0
2700,0.4159164032822572,0.3105453161744378,0.4690847061668084,60.0
2760,0.5224790984571286,0.1279437551378128,0.5487381076912435,60.0
2820,0.4000308001760772,0.1867374672162683,0.6594829396108702,60.0
2880,0.4931911252980508,0.4178374504529323,0.8091291277901127,60.0
2940,0.6281911592348359,0.6720191768341013,0.9665106374213248,60.0
3000,0.8423552289315254,0.7739833649185888,1.1382306230960078,60.0
3060,1.2522060580810668,0.6968618821904115,1.3024419002968255,60.0
3120,1.2483180530514604,0.7750050825325921,1.38066100444724,60.0
3180,1.2323962968540785,0.956266389537014,1.4475981646163771,60.0
3240,1.5835599878246742,0.8433818756268281,1.461974410747277,60.0
3300,1.7459975520440434,0.6656665195588977,1.3751144539019389,60.0
3360,1.6044427819811755,0.6708652425012557,1.2618786979226813,60.0
3420,1.4258619887052393,0.6368060613282633,1.138607388207895,60.0
3480,1.3432546931427345,0.5181969353124407,1.0342777962050278,60.0
3540,1.295342072193212,0.3869065212591029,0.9391159892356944,60.0
3600,1.2332858095242438,0.3207865188274195,0.8544457239664879,60.0
3660,1.045004428000023,0.4023163861419114,0.801130351488543,60.0
3720,0.72720202758071,0.6525074268940942,0.7971295747870932,60.0
3780,0.5446590939625894,0.906797343481202,0.836635244899104,60.0
3840,0.6140845814689868,1.0095488449443677,0.9265895114405346,60.0
3900,0.7002454104271029,1.0335471404742913,1.059822676054918,60.0
3960,0.8340973874755563,1.048250814939011,1.19098038002492,60.0
4020,1.1079492998821463,0.9428759176142396,1.3100639114865078,60.0
4080,1.468813579101027,0.7832779702287008,1.4095645770587562,60.0
4140,1.550864922764967,0.8207358552630993,1.410281272957505,60.0
4200,1.2824567683604933,1.0098343271828538,1.3441363413155047,60.0
4260,1.123352175539945,1.06202293817223,1.2398813612715622,60.0
4320,1.2046640618567417,0.8286511496718394,1.1073648925559276,60.0
4380,1.2259536412350267,0.5772400662273954,0.9651518651292222,60.0
4440,1.0418920334087616,0.4585648318521573,0.8132791359558822,60.0
4500,0.8624596874678822,0.3624574725921486,0.6997421474931255,60.0
4560,0.6969865743408599,0.2663531383094942,0.6216741236924271,60.0
4620,0.6024946868819762,0.2137708548756818,0.5699441364846891,60.0
4680,0.4981530593087958,0.2123915439743209,0.5552657372008268,60.0
4740,0.3564138803403395,0.2186961167135567,0.5797908473295428,60.0
4800,0.3677804951541448,0.2892786224671729,0.6454834661383276,60.0
4860,0.4546455170144431,0.4354860821748344,0.7536627544929284,60.0
4920,0.5306628120059045,0.5930375851100927,0.8770851370109609,60.0
4980,0.6666255756576537,0.7505860788230662,1.0222791638714714,60.0
5040,0.8875649582879852,0.9081375975134164,1.140985009551709,60.0
5100,0.9425873712105296,1.0020783009832026,1.199659002807273,60.0
5160,0.8825668637806539,1.0211783704104285,1.1900748412354962,60.0
5220,0.9605448900523886,0.9379897126455338,1.0953284901349425,60.0
5280,1.1430869128081145,0.7476681888112445,0.975942805520392,60.0
5340,1.2218070993926384,0.4602566607271816,0.8506337977021834,60.0
5400,1.1660081725747389,0.2114449466314513,0.7200426374971471,60.0
5460,0.96861650087798,0.1058867388295962,0.598015869142713,60.0
5520,0.7820002498676543,-0.0242497408908959,0.4906297299847121,60.0
5580,0.7379394734511517,-0.1287471899646703,0.4285601945495566,60.0
5640,0.6848054708157079,-0.1448572268210199,0.4027140822161671,60.0
5700,0.6365213142785935,-0.085050824795371,0.410751549274629,60.0
5760,0.5793148903025702,0.0469638034994804,0.4573504568987855,60.0
5820,0.500151757999676,0.1898086227477453,0.5363240194889078,60.0
5880,0.448795877247553,0.3911346203456992,0.6577842516248462,60.0
5940,0.5811671400930842,0.5094823063910194,0.7924885705776862,60.0
6000,0.8792338997872176,0.4595895429333426,0.9132698769023048,60.0
6060,1.152529860295243,0.3829158198750252,0.9878668183485534,60.0
6120,1.2065145047332353,0.2678496355734316,0.995565282836087,60.0
6180,1.120575156039689,0.2031450074450961,0.9369677504248444,60.0
6240,0.9691724527765448,0.2440556993214048,0.8212042209679903,60.0
6300,0.6156023670308901,0.3018246845635721,0.6761225761538335,60.0
6360,0.2418527839792908,0.3464255652292065,0.5269287008078065,60.0
6420,0.0163953165135947,0.3755354265412708,0.3852812889301337,60.0
6480,-0.0073395211019814,0.2976386515684074,0.2748763802508985,60.0
6540,0.1814607409618231,0.0965891242972103,0.2116746855017445,60.0
6600,0.4853048268350581,-0.1229294180093718,0.1701690949202106,60.0
6660,0.5057437644107946,-0.2772775486942998,0.1606236241053263,60.0
6720,0.164540087147506,-0.216347257293245,0.1936772048826119,60.0
6780,-0.0348873323829606,0.0191521143731071,0.280687313861733,60.0
6840,0.0312802150888194,0.2362576070303219,0.4180327165544569,60.0
6900,0.1969757119374214,0.402947456288855,0.5577935106784236,60.0
6960,0.4103614608247353,0.4867461353998913,0.6944977576472567,60.0
7020,0.600420964232277,0.4819200361011453,0.7981861939262335,60.0
7080,0.7179073285025834,0.4638026116636732,0.8527479566499271,60.0
7140,0.8436515268234746,0.4456852029812928,0.856407881895052,60.0
7200,0.966988441723066,0.3589325547013672,0.7916972627200125,60.0
7260,0.9566939415709942,0.1914373524856166,0.6908765156125539,60.0
7320,0.686878290008397,0.226100552315295,0.5850739279323037,60.0
7380,0.5730214013602997,0.3420982878484008,0.4836875652758126,60.0
7440,0.6223044555143492,0.2950302703079643,0.3901498343335783,60.0
7500,0.5649118157187171,0.1455142573663073,0.3276648354831732,60.0
7560,0.5081863122770552,-0.0890805830486178,0.2976291035576587,60.0
7620,0.2735100805544462,-0.0344518709196168,0.2842330157215777,60.0
7680,0.2431111218660178,0.143777337422486,0.3167587434907897,60.0
7740,0.6292641773535798,0.0330985361716802,0.4055062387592972,60.0
7800,0.7962189155459188,-0.0463879116698854,0.5124013743271904,60.0
7860,0.6066041721761523,0.1662280419302307,0.6345782948154073,60.0
7920,0.5452873594489427,0.4210678741935091,0.7666424582442967,60.0
7980,0.7123903534556683,0.5448216359262551,0.903460015475417,60.0
8040,0.8697918557570993,0.6456529227236072,1.0194105540304903,60.0
8100,0.9189266540967622,0.6732782921506232,1.0565772860091094,60.0
8160,0.9303312437265588,0.6147760807552014,1.0257134043544256,60.0
8220,1.022269391458392,0.5433551678646656,0.9371169818891644,60.0
8280,1.101691060574068,0.3938121191878427,0.8332019326320833,60.0
8340,0.8653108348753312,0.4416253840155146,0.7396264240559498,60.0
8400,0.4735666764336609,0.6087749983228191,0.6253718265714513,60.0
8460,0.3178682646513474,0.5832170906367021,0.5385118697261131,60.0
8520,0.3490084950063237,0.5210968015008258,0.5085903687323491,60.0
8580,0.4258402713037471,0.4589765123649383,0.5044025904791505,60.0
8640,0.5701702539528505,0.3968562232290621,0.5307028569846819,60.0
8700,0.7798153353571652,0.3347359340931746,0.5835272334189892,60.0
8760,0.9788721301624348,0.2726156449572872,0.6897434431755625,60.0
8820,1.0910268391538092,0.2476136713918884,0.8343718544870405,60.0
8880,1.0986184403074335,0.3760883671947958,0.9977899824912582,60.0
8940,0.9380331332839632,0.6403009342616051,1.176453053544304,60.0
9000,0.8639042485796024,0.923893034549579,1.3240633925055207,60.0
9060,1.0113086584093602,1.1164202710432598,1.43110960087666,60.0
9120,1.1698211462401418,1.201811632245272,1.4609924111135315,60.0
9180,1.2055517750182712,1.2168969580204363,1.4172234301199345,60.0
9240,1.2276567391595286,1.1681761527190528,1.34738081069185,60.0
9300,1.3953147742024243,0.945832880250322,1.2539545411265067,60.0
9360,1.289380337108522,0.7072593438302193,1.1576246460946722,60.0
9420,0.9152971858799376,0.7226992694255479,1.0675202274194586,60.0
9480,0.8532779871645658,0.7276636038876724,1.0176381596620645,60.0
9540,1.1461984039423656,0.593034575887819,1.0044318353861217,60.0
9600,1.2251771273396714,0.5821232619738275,1.0243914814802888,60.0
9660,0.9646552713981904,0.7437315746525791,1.0903475626851438,60.0
9720,0.9311457250325208,0.8408215789023528,1.161813345017334,60.0
9780,1.1871503995956474,0.902542192904348,1.285839113171828,60.0
9840,1.500952699667554,0.9829331562422712,1.4388440016591664,60.0
9900,1.8517819264095392,1.01834461258147,1.5629084605705528,60.0
9960,2.0517282338849743,1.1087393651147537,1.6984805557718576,60.0
10020,1.952867428267507,1.2739687647562443,1.8071499195006329,60.0
10080,1.7198572305158033,1.4504250055076418,1.8303171855531797,60.0
10140,1.6182184945356857,1.4956419259639542,1.800848910515624,60.0
10200,1.6046289978007844,1.386459621977097,1.71036679851259,60.0
10260,1.73622193983694,1.2541174453523165,1.5770958638107777,60.0
10320,1.8245685793571709,1.0186571305551222,1.4334863015510104,60.0
10380,1.710303994624895,0.7538405448316269,1.2900646615124556,60.0
10440,1.6044066214845891,0.579013033818101,1.173736437176032,60.0
10500,1.4354152245961476,0.4204097683113996,1.0610681380847335,60.0
10560,1.34877257164666,0.3422695771914926,0.9650394830828684,60.0
10620,1.2033677639647924,0.3587943195379776,0.9165917277924348,60.0
10680,1.0135677008270425,0.3895149025195573,0.9217228073760164,60.0
10740,1.0197888761815246,0.4202354697460341,0.974849336963286,60.0
10800,1.0421903445461704,0.5030755461353006,1.038202112062156,60.0
10860,0.9882418606047644,0.6472305587032371,1.1077435065532113,60.0
10920,0.920222959394096,0.8005840232644194,1.181510441838424,60.0
10980,0.9891666303145064,0.9811631821187478,1.2480699086797404,60.0
11040,1.070329364765291,1.0451255721821104,1.2743314844283795,60.0
11100,1.0512979169422936,0.9390144237267192,1.232146968035526,60.0
11160,1.137940569891781,0.8066722471019385,1.1413627028795297,60.0
11220,1.2787170117398887,0.5752326944013646,0.9975642901826172,60.0
11280,1.039338293681711,0.3169310433844465,0.8304475461763823,60.0
11340,0.6511106046820554,0.2645440915617211,0.6813292034587433,60.0
11400,0.396217826510674,0.2898555896335901,0.5639065898957504,60.0
11460,0.1651692560908695,0.2456363445232972,0.4788577181757303,60.0
11520,0.0586418105501899,0.1878673592811299,0.4109017089548821,60.0
11580,0.0313905034925991,0.1754084543449482,0.3918466809806759,60.0
11640,0.0483129642209365,0.2162530221067497,0.4392378246784393,60.0
11700,0.1736124099094372,0.3340598043876174,0.5376818711115473,60.0
11760,0.470012232175655,0.4191777044851354,0.681027970975244,60.0
11820,0.8026624672165962,0.3825491989208577,0.8372773212924578,60.0
11880,1.1273143084767443,0.3258319920052251,0.980394966839124,60.0
11940,1.364174543847448,0.3303816209771919,1.131437689851428,60.0
12000,1.4440418838632936,0.4070102687218152,1.2425602150988753,60.0
12060,1.4027572160846522,0.4944510678412899,1.2864434194777528,60.0
12120,1.2538350280983754,0.5818918669607648,1.2733126353766682,60.0
12180,0.9994231630559712,0.7205566716584011,1.2046777003445004,60.0
12240,0.8866763490748298,0.8418102423366539,1.1281186085161576,60.0
12300,1.1226118147357915,0.6811845746476561,1.0269947875862735,60.0
12360,1.003717960712746,0.5180647185935985,0.9177975783958948,60.0
12420,0.608714958779448,0.6091025624078288,0.8562190390043769,60.0
12480,0.5044474591134609,0.7435482641754954,0.828335228567565,60.0
12540,0.5466948566070663,0.7867037255803534,0.805620282894704,60.0
12600,0.6338934466443498,0.7224618717230405,0.8123735971664582,60.0
12660,0.7810754801579124,0.6421129744765601,0.8787073716991336,60.0
12720,1.051890029337445,0.5617610837628978,0.980170187653476,60.0
12780,1.2141052098352343,0.5721374966018925,1.094989487564014,60.0
12840,1.0993217371579904,0.6892561280432222,1.231353818838926,60.0
12900,1.1881492972125824,0.822385618046681,1.3676812931494018,60.0
12960,1.4960657970210125,0.9555151238052314,1.4845760537043209,60.0
13020,1.786986611650922,0.9838557113171458,1.5574365295306465,60.0
13080,1.6690184307946283,1.0355544965452304,1.5478145978714408,60.0
13140,1.2737930451397506,1.24127687335061,1.5073656264290471,60.0
13200,1.151604187128491,1.344983984068352,1.434202989903289,60.0
13260,1.3181883005956327,1.102711246947194,1.3187038510584383,60.0
13320,1.3692847336725795,0.7698844890836527,1.200979084342483,60.0
13380,1.0030508243587757,0.7900513356834955,1.092009408799672,60.0
13440,0.8600533000982079,0.9579251799874168,1.0322410263175388,60.0
13500,1.0227132406337724,0.9527534927802246,0.9891500504657978,60.0
13560,1.186928023279452,0.8389734752854106,0.9634540978126614,60.0
13620,1.317485003745076,0.711881099606149,0.993753284587776,60.0
13680,1.2514286407287014,0.7305364185857887,1.0528427412585897,60.0
13740,1.010308857335415,0.9206596173418314,1.1294764601387972,60.0
13800,1.1500113850131533,1.023345010445559,1.2293161207355034,60.0
13860,1.5282040141305293,0.9928978885684848,1.3397587995021678,60.0
13920,1.429268169743474,1.1011756770590069,1.444881540701635,60.0
13980,1.2652766742763843,1.3961508931988162,1.5251383354090018,60.0
14040,1.224621182846491,1.588557918352555,1.5386081220810146,60.0
14100,1.3182624210974416,1.4626345073624047,1.4659355684759012,60.0
14160,1.6233648448574034,1.1198820740418076,1.3350800252053316,60.0
14220,1.445857069700211,0.978401551093741,1.171586357026256,60.0
14280,0.9085950973964784,1.020192716198401,1.0041674523205883,60.0
14340,0.5839061921827334,0.9994338563207724,0.8371262409427416,60.0
14400,0.4880438789247072,0.912308600152304,0.7063084602131309,60.0
14460,0.5150737131231129,0.7653168205331465,0.6095621886430538,60.0
14520,0.7193148182553225,0.5055547198991752,0.5370407153876566,60.0
14580,0.8118821349305192,0.246895459839819,0.5244000066607466,60.0
14640,0.5662081210160508,0.3157440548718876,0.5419074119057048,60.0
14700,0.3475639338946035,0.5730239882747912,0.6029967965925116,60.0
14760,0.3028351176671207,0.7838278859048604,0.6934420591775797,60.0
14820,0.5942748202419983,0.6957560323935337,0.8111668258935351,60.0
14880,0.8912314904584067,0.4432811652436436,0.9338715993898256,60.0
14940,0.8908970188244114,0.4613234536548903,1.0302401776320822,60.0
15000,0.7933307041848732,0.6484956924642952,1.0862730946942325,60.0
15060,0.6687354588039394,0.8564628387982127,1.073556845792464,60.0
15120,0.6602932158477662,0.8889954462396559,0.9856025072670268,60.0
15180,0.8429843978748888,0.7151355656147097,0.8703299814002803,60.0
15240,0.7621172641904826,0.5652228867614456,0.7420031247303004,60.0
15300,0.43494694024286,0.6044537551416302,0.5974134041757146,60.0
15360,0.3518225710547918,0.629822333906116,0.4906684207416044,60.0
15420,0.5984593294949933,0.3605673028837748,0.3993185400365754,60.0
15480,0.534883481755486,0.1880506697582137,0.3373613866477737,60.0
15540,0.1541353059970391,0.3053496024543535,0.3280038305076313,60.0
15600,0.2587363738400113,0.2040435202519867,0.3349091533450352,60.0
15660,0.4279492509930226,0.0733541156330613,0.3924132247456418,60.0
15720,0.2983920716013439,0.2283032557524128,0.4834618729671715,60.0
15780,0.3779258360348198,0.3273224865797069,0.6027711042838705,60.0
15840,0.6991714888513488,0.4063371482385317,0.7640382314688487,60.0
15900,0.9935726198320708,0.5101133607828714,0.9022514028635674,60.0
15960,1.1503820097383506,0.538838593072401,0.9985831392343284,60.0
16020,1.2515768891377037,0.5535422832922238,1.023637936163574,60.0
16080,1.32374142873375,0.4602205973251945,0.9736038749334706,60.0
16140,1.040706919972218,0.5411224194701082,0.8893859224974795,60.0
16200,0.6437422833016363,0.7006632704079497,0.7659635399794471,60.0
16260,0.418359854605528,0.6112721959101414,0.6264284381641214,60.0
16320,0.3156092296390495,0.4765650384168806,0.502138286944094,60.0
16380,0.3121289132882369,0.3418578966787003,0.4032796977651996,60.0
16440,0.315239500965478,0.2228851589309839,0.3310226075753358,60.0
16500,0.3980682619817833,0.1224295049995287,0.2830649276590767,60.0
16560,0.6039744976278881,0.024750512449346,0.296836875030522,60.0
16620,0.7267193001323281,-0.1264994112138585,0.3552087151331234,60.0
16680,0.5959408468075191,-0.0622184847322849,0.4372765874193383,60.0
16740,0.5973474405086325,0.1265794745927176,0.5769240712810177,60.0
16800,0.924221252827482,0.1366103152783467,0.7184204028089743,60.0
16860,1.139607499914312,0.1124527515393232,0.8445216391543198,60.0
16920,1.1797811747582183,0.1722170874735405,0.9672650958610324,60.0
16980,1.1354600546149136,0.2570585329993821,1.0080539980902878,60.0
17040,0.8864539727586346,0.3410315106757727,0.9787736528204144,60.0
17100,0.6484438735855792,0.4955088488572804,0.9090820986491064,60.0
17160,0.5779444570980432,0.503817799955365,0.7937718026949306,60.0
17220,0.6630331713944255,0.3254323168713443,0.66748172345891,60.0
17280,0.7253868417437924,0.1190428222721258,0.539871562687679,60.0
17340,0.5994582271119283,-0.0873496815493439,0.4187125630352398,60.0
17400,0.3475268699410069,-0.0560371168001731,0.3601509518260297,60.0
17460,0.131066701278423,0.1230184932999491,0.3347193822384266,60.0
17520,0.1281423294207908,0.1888349896697097,0.3477377842931572,60.0
17580,0.2231169443280563,0.175354351364433,0.402638542041309,60.0
17640,0.5508052453582525,0.0959640725948141,0.4972338127921467,60.0
17700,0.9085227764033056,0.0066841817701154,0.6358624476021151,60.0
17760,1.0808453377765477,0.0044514333755692,0.777773321875858,60.0
17820,1.1855946540285218,0.1046276235130743,0.9526631574214915,60.0
17880,1.242134845107585,0.2201625847751462,1.1091768908042388,60.0
17940,1.2111799345205918,0.5075620917252173,1.2091298616632322,60.0
18000,1.1196865468265336,0.8672509479050915,1.2453155222240393,60.0
18060,1.1147246128157886,0.9839158169871168,1.2066776283604936,60.0
18120,1.1773377234349474,0.7175786759766085,1.1464182498347228,60.0
18180,1.1200201150035187,0.4209116152066831,1.0596338331642428,60.0
18240,0.8174723344276175,0.5124482809388313,0.9364002935368856,60.0
18300,0.7330146033940034,0.5858675537436797,0.834711777727432,60.0
18360,1.0479658564058674,0.4231954416043902,0.7578136833281611,60.0
18420,1.1562325529622508,0.1974234045617333,0.7018563064408692,60.0
18480,0.9928702264385244,0.0966311903886419,0.7001207614904091,60.0
18540,0.8695703754925297,0.171979689771022,0.715289243694916,60.0
18600,0.7975902522074559,0.3306340490359649,0.7610203750706075,60.0
18660,0.7580448428499031,0.555459504490844,0.8721042095611623,60.0
18720,0.9328849760482248,0.5431297912961502,0.9853390448709566,60.0
18780,1.1937765606632773,0.4992501314048589,1.1343063072388797,60.0
18840,1.20177495444407,0.7166290694114651,1.2912732741243051,60.0
18900,1.2370626226930603,0.8967124155701494,1.375077612030443,60.0
18960,1.3586955362111397,0.9791137442012742,1.4291474504945658,60.0
19020,1.4170861701666966,1.0127131603255175,1.4139034281152008,60.0
19080,1.5495324643764312,0.9097152334930348,1.3234968562870248,60.0
19140,1.560567317927272,0.6872517496843734,1.2144875617713882,60.0
19200,1.4346387032954078,0.5035713903411283,1.0620114469615864,60.0
19260,1.3008599506971374,0.385539231491734,0.8941402369691738,60.0
19320,1.0609243772833847,0.2773546028508963,0.7661892322880881,60.0
19380,0.6808433378789082,0.2834458201555975,0.6632552544488192,60.0
19440,0.3575619298232867,0.42398277073816,0.5930358623623777,60.0
19500,0.2532193987930962,0.5003169243325676,0.543569258020233,60.0
19560,0.2828038761755625,0.4773944336420708,0.5199865360989069,60.0
19620,0.5891275664632702,0.3712832851866906,0.5516813445840899,60.0
19680,0.7396796279238659,0.2959708492062864,0.6384279911671408,60.0
19740,0.505261940419423,0.4465115889842204,0.7670947710775121,60.0
19800,0.6777327502016671,0.449429494751145,0.8770464462540686,60.0
19860,0.8885647593619305,0.5226113540983944,0.9761316484110673,60.0
19920,0.8052171104006568,0.7934380341659902,1.0503140471115295,60.0
19980,0.8215094987286207,0.8187254742147836,1.0567292870282887,60.0
20040,0.8666080436296751,0.7348306260318116,1.0157515419083585,60.0
20100,1.0625542507577037,0.6197644574853098,0.9215717345727702,60.0
20160,1.088621355241145,0.4805437186669664,0.790226108381556,60.0
20220,0.7469358613918694,0.3376989151738045,0.6541630095901434,60.0
20280,0.4159887168700457,0.242168523080213,0.5057613627712532,60.0
20340,0.1431384198568054,0.3040874779155579,0.3941109920622025,60.0
20400,0.0684924615268812,0.3025939741188024,0.3268716787401031,60.0
20460,0.1343626013182627,0.1746451674791736,0.2668776039493288,60.0
20520,0.2443694597527447,0.1080623907764451,0.2571045919404069,60.0
20580,0.4880438789247072,0.0557565776694008,0.2884981679420907,60.0
20640,0.7156112221313046,0.0034507645623678,0.3578129494550415,60.0
20700,0.8158063078620966,-0.0488580577669501,0.4851964972481683,60.0
20760,0.6837315492399539,0.1674751361127605,0.6099398819708743,60.0
20820,0.6784360470522238,0.5070121602939548,0.7458519004125708,60.0
20880,0.970985831699442,0.5144165958957043,0.8678022079226835,60.0
20940,1.0200094455836997,0.4092941108746141,0.9079121767941488,60.0
21000,0.8128810325474543,0.3961770843012311,0.8896503055630128,60.0
21060,0.6365222177356036,0.4484438405391175,0.8107522831477486,60.0
21120,0.4168420764490091,0.5566404745588667,0.6959320625677474,60.0
21180,0.2819902983266105,0.5513606129008162,0.5530769662941584,60.0
21240,0.3324946264137903,0.4027130520535297,0.4081473224991811,60.0
21300,0.5460656876637028,0.173635470999151,0.3026100310074572,60.0
21360,0.6604414642567683,-0.1247685097145845,0.223786628097588,60.0
21420,0.3715202517747493,-0.2045704847520762,0.1628483237604975,60.0
21480,0.0185802310240837,0.0908374607013273,0.1548873099998867,60.0
21540,-0.1677015483522466,0.352925469579518,0.1923175119210461,60.0
21600,-0.121604105834257,0.4005073551492299,0.2555192066702,60.0
21660,0.1688348848042807,0.3698108144356454,0.3516998626912446,60.0
21720,0.5042621393454778,0.2881727569152035,0.4581049228849633,60.0
21780,0.6352629763918666,0.1988928818455965,0.6083167266132383,60.0
21840,0.5508052453582525,0.2567009239569328,0.7622271463435306,60.0
21900,0.527403968514277,0.4875544975793713,0.8557658055016982,60.0
21960,0.5895714230440351,0.6767340924597153,0.8982902451349433,60.0
22020,0.8195090005291046,0.6109146026227839,0.8942157771440319,60.0
22080,0.8914529707229762,0.3990889716236083,0.831693928875661,60.0
22140,0.6196015639212865,0.4904693941240222,0.7255901011654413,60.0
22200,0.4476487312216159,0.5903570770456755,0.5937525507146563,60.0
22260,0.5591363038590201,0.2960519879219676,0.4518416839873835,60.0
22320,0.6704756206820379,-0.0529268886444465,0.3382669254371978,60.0
22380,0.6063826919115827,-0.2154006599503865,0.2475959629970183,60.0
22440,0.5166294586902385,-0.2630186089220744,0.1915639666043314,60.0
22500,0.4360958931828174,-0.2237877405418786,0.1999026736927627,60.0
22560,0.2409641747661355,-0.0994810539106994,0.2511803556137553,60.0
22620,0.081674262177604,0.1601217785141721,0.338681460636514,60.0
22680,0.1905330637237543,0.3737233863263157,0.4575383791199975,60.0
22740,0.5767602471185096,0.2847890834100743,0.5991480209102412,60.0
22800,0.7796309264515767,0.2095187135211017,0.7568694537818449,60.0
22860,0.6611086006107385,0.3110952476057003,0.8746319830387591,60.0
22920,0.715094148505741,0.4349421691881193,0.9698684095134874,60.0
22980,0.7713378353614158,0.5506514290155569,1.0106573041962723,60.0
23040,0.6257847718651618,0.6651406303956303,0.956926468303078,60.0
23100,0.528181393272027,0.7108834242601295,0.8719908992988751,60.0
23160,0.7040592949549006,0.5458463627625434,0.7538884468015695,60.0
23220,0.6582936136998758,0.4113766029717899,0.6432200757262642,60.0
23280,0.3555614242183861,0.4840085466428686,0.5634920546964342,60.0
23340,0.3086485969374243,0.4903702158298016,0.4906684207416044,60.0
23400,0.5127043897070354,0.3781738685142453,0.4571616140081103,60.0
23460,0.7413085979411745,0.2481936477805905,0.4527085320199152,60.0
23520,0.8930819333349004,0.1182134270469356,0.5088925218853114,60.0
23580,0.8482428361090223,0.2095337438773674,0.6346169855722996,60.0
23640,0.7454189866923607,0.3743905041201434,0.7576994523964107,60.0
23700,0.7835939628453866,0.3585178649663124,0.9099876449850004,60.0
23760,0.7641548263435953,0.4056970661798698,1.081255317826468,60.0
23820,0.9616558755817392,0.5658389265521124,1.219808412461578,60.0
23880,1.3092651296997138,0.7429262216953729,1.3429664194605473,60.0
23940,1.2507253438781447,0.920013532593714,1.4017905648498945,60.0
24000,1.0862881849162696,1.0971008277369632,1.3946217871628903,60.0
24060,1.0558521622742445,1.1413411058929774,1.3452298023261406,60.0
24120,1.011087185550175,1.0292919898974373,1.2385225965259297,60.0
24180,1.0788466390856677,0.8938005124926804,1.1177422108707742,60.0
24240,1.2522801859882602,0.6913476320521275,0.9940932078281672,60.0
24300,1.2928986134645568,0.410117487655268,0.8854993767277801,60.0
24360,1.1735238389071496,0.2201896362654039,0.8150156015758053,60.0
24420,1.0545196964803245,0.1515754297135689,0.7548704464353148,60.0
24480,0.8785676668902574,0.1453519956900255,0.7348721171307256,60.0
24540,0.6278575910578508,0.2928996936748095,0.7742266993465501,60.0
24600,0.4828225046441703,0.4869625000566773,0.8447869428893163,60.0
24660,0.6738818091256573,0.6036664260078605,0.9551918515685516,60.0
24720,1.1416061986051924,0.6438018098844025,1.084310936765668,60.0
24780,1.4076450295935885,0.6106772049202653,1.2108276365262631,60.0
24840,1.2925650526929562,0.7594058887281637,1.3291567095481431,60.0
24900,1.1357185914276955,1.0573380675040556,1.386018704555396,60.0
