Time,PV,OP,SP,ts
15740,0.7351685937900516,-0.8912538454298415,0.3340772721759866,20.0
15760,1.1087560975508743,-1.2261538536213794,0.2057085753793678,20.0
15780,0.5263381098121354,-1.6164939487375,0.1515670497157537,20.0
15800,-0.1895088915303834,-1.6509373427015794,0.0572176138873421,20.0
15820,-0.7313144661732532,-1.4041022041973994,0.0324813267140109,20.0
15840,-0.5607752935620196,-1.0979142092143188,0.0231983529191322,20.0
15860,-1.096784981046805,-0.7171080455474549,0.0649625801895767,20.0
15880,-0.9679981709013968,-0.1564798106729246,0.1391897513225813,20.0
15900,-0.8090507726063333,0.4175951252051813,0.2923130449055422,20.0
15920,-0.0676853865725327,0.721854290126274,0.4237943759134604,20.0
15940,0.4358426110334115,0.7524400239663779,0.5026721887504084,20.0
15960,0.2258447090260234,0.8557702058586165,0.5831063186930062,20.0
15980,0.3998724013959134,0.9112654022135414,0.6465125085384907,20.0
16000,0.4369962947331243,0.9667605985684662,0.6666164636208868,20.0
16020,0.6748336831609827,0.9189256130311524,0.6867204187032855,20.0
16040,1.003166570367565,0.714194079308663,0.6527011577350756,20.0
16060,0.8070952787352887,0.4195239552671711,0.6171255796612161,20.0
16080,1.292054462507748,0.140119143430557,0.5691727031941868,20.0
16100,1.1946093928712251,-0.3440172021285455,0.487200565758945,20.0
16120,1.1470336745878,-0.7745320719643686,0.3665585256515551,20.0
16140,1.032173474817505,-1.2777913898523277,0.2845863882163133,20.0
16160,0.775767272556162,-1.7714616668606866,0.1902369523879044,20.0
16180,-0.3148071819171336,-1.746607313776207,0.1082648149526652,20.0
16200,-0.7754153990277809,-1.3811215717445662,0.0185477112151914,20.0
16220,-0.7545254834651094,-0.9850500958728228,0.0494909571981158,20.0
16240,-1.0666243928971504,-0.4989849202517322,0.0757835614770967,20.0
16260,-0.8380576770562755,0.061643314622799,0.219623881265179,20.0
16280,-0.3797842960045737,0.5534398709995116,0.3588318689623261,20.0
16300,0.2061222114928237,0.714194079308663,0.5073045208413437,20.0
16320,0.3395374907668445,0.836647233529759,0.5831063186930062,20.0
16340,0.4961637873327214,0.9246569937867756,0.6789937620140566,20.0
16360,0.6063817836446431,0.8538413757966286,0.6944653850055201,20.0
16380,0.5878267041409172,0.8060063902593148,0.7222959967771451,20.0
16400,0.3929090962083556,0.8060063902593148,0.7485886010561286,20.0
16420,1.0890336000176748,0.8022038395656795,0.7748812053351095,20.0
16440,1.010129875555121,0.6319156998072696,0.7346732951703148,20.0
16460,0.7409644809481357,0.4520385191692608,0.7130130229822664,20.0
16480,0.8152260019523183,0.3066047324953316,0.6681727807265392,20.0
16500,0.8395907029438893,0.0960867085868785,0.5831063186930062,20.0
16520,0.9996917849386656,-0.1698714022461588,0.4454363384885005,20.0
16540,0.76300808021052,-0.4836644986165091,0.2783977390197284,20.0
16560,0.775767272556162,-0.8683283224073497,0.2057085753793678,20.0
16580,1.135428165941871,-1.3103059537544182,0.1531233668214033,20.0
16600,0.5182073865951058,-1.7083613691184931,0.0726892368788056,20.0
16620,0.0019201966435197,-1.987711071524764,0.0587739309929918,20.0
16640,-0.918115085218542,-1.6509373427015794,0.0278306850100674,20.0
16660,-0.5723808022079486,-1.1878527995333232,0.0417643005088869,20.0
16680,-0.6640299846863854,-0.7075741140981974,0.142284075920875,20.0
16700,-0.7754153990277809,-0.2655413733207865,0.2845863882163133,20.0
16720,-0.8322617898981914,0.3620999288502564,0.3913131224378946,20.0
16740,0.5193748046245775,0.6471810120121513,0.5583517219066667,20.0
16760,0.4555651085666092,0.8615015866142397,0.6511448406294259,20.0
16780,0.522849590053477,0.9648317685064784,0.7671545486458833,20.0
16800,0.5878267041409172,0.9648317685064784,0.8831642566623406,20.0
16820,0.5263381098121354,1.006935373288169,0.969768726188515,20.0
16840,0.8917948903559286,0.9208544430931402,0.9774953828777412,20.0
16860,0.9660426770303524,0.8309158527741358,0.9774953828777412,20.0
16880,1.0136183953137794,0.6874108961621945,1.0053443042623744,20.0
16900,0.8314599797268597,0.5247278577910552,0.9883346737782696,20.0
16920,0.9289187836931394,0.3448506771530464,0.8274664138930741,20.0
16940,1.1307996968132588,0.1056757494664775,0.6171255796612161,20.0
16960,0.991574796051395,-0.2923245564672549,0.4005960962327706,20.0
16980,1.1969304946004118,-0.8051729152348138,0.1856046202969692,20.0
17000,0.9822903891346524,-1.384979231868543,-0.0030942513598486,20.0
17020,1.129632278783787,-1.947536296805061,-0.1376515973530549,20.0
17040,-0.3171282836463182,-2.182908673797996,-0.1639442016320358,20.0
17060,-0.9227572886769134,-1.7867820884959098,-0.1221982839745997,20.0
17080,-0.8183351795230778,-1.3026457429368072,0.0123773716316122,20.0
17100,-1.2151199662459975,-0.6501500876812847,0.1732273219037994,20.0
17120,-1.172200185750701,0.1018731987728421,0.4562756293890289,20.0
17140,0.4845582786867924,0.7409772624551315,0.6557954823333668,20.0
17160,0.3476544796541151,0.951440176933244,0.8491266860811224,20.0
17180,0.3836246892916132,1.1255859768156298,0.9682307186958709,20.0
17200,1.3373090790619884,1.1714921322909555,0.983684032074326,20.0
17220,1.184157567925011,1.1485666092684628,0.9759573753850996,20.0
17240,0.8848315851683708,0.8844822190670728,0.9604857523936364,20.0
17260,0.9544371683844232,0.7409772624551315,0.8831642566623406,20.0
17280,0.8848315851683708,0.5936146457192143,0.816645432605554,20.0
17300,0.9451664957974396,0.5056048854621978,0.7547772502527135,20.0
17320,1.2120107886752385,0.3027470723713558,0.6496068331367819,20.0
17340,0.90802886813047,0.0501805531115526,0.556795404801017,20.0
17360,1.4034398768491414,-0.4492211046524296,0.4021341037254146,20.0
17380,1.2746530667037348,-1.074988686191827,0.2598317914299738,20.0
17400,1.09947169063413,-1.7294131715093384,0.1809539785930283,20.0
17420,-0.3426604026673609,-1.8308145233395885,0.10363248286173,20.0
17440,-0.7046423977822547,-1.438545598161479,-0.007744893063792,20.0
17460,-0.8589475926189469,-1.0979142092143188,0.0216420358134825,20.0
17480,-0.9679981709013968,-0.6501500876812847,0.0912551844685602,20.0
17500,-1.2255580568624531,-0.0244376155722296,0.2830483807236719,20.0
17520,-0.7881745913734227,0.5802230541459801,0.4717289427674841,20.0
17540,0.2861658853253334,0.9036051913959304,0.6202199042595072,20.0
17560,0.4520765888079527,0.9055340214579182,0.6960033924981616,20.0
17580,0.607549201674115,0.9017314707642848,0.7934471529248642,20.0
17600,0.7838979957731915,0.9036051913959304,0.8212960743094975,20.0
17620,1.202726381758496,0.729514500943887,0.8491266860811224,20.0
17640,1.0658225827258183,0.511336266217821,0.8475886785884784,20.0
17660,1.2108433706457664,0.3333879156418001,0.8197397572038477,20.0
17680,1.1934419748417535,0.0597695939911515,0.8367493876879527,20.0
17700,1.2352080716373377,-0.2617388226271521,0.7857204962356379,20.0
17720,0.978801869375994,-0.531499484153823,0.7269466384810885,20.0
17740,0.9996917849386656,-0.7745320719643686,0.6527011577350756,20.0
17760,1.1226689735962292,-1.128555052484763,0.4856625582663035,20.0
17780,0.2954502922420758,-1.4155649657086458,0.409860760414641,20.0
17800,0.1330281085181129,-1.388781782562177,0.3309829475776929,20.0
17820,-0.6651836683860983,-1.111305800787552,0.2969636866094857,20.0
17840,-0.4679586930541111,-0.6845934816453643,0.3201619662901754,20.0
17860,-0.7162341720984248,-0.192852034698993,0.3634642010532614,20.0
17880,-0.5688922824492902,0.1669023265770255,0.4346153572009805,20.0
17900,-0.4354770031752695,0.7103364191846873,0.5057665133487023,20.0
17920,0.2594800826045759,0.9285146539107512,0.634135210145321,20.0
17940,0.3987049833664397,0.9954726117769226,0.6867204187032855,20.0
17960,0.3453471122546875,0.9916149516529468,0.7779755299334034,20.0
17980,0.5808633989533594,1.012666754043792,0.8568533427703487,20.0
18000,0.6319139026656858,0.943779966115633,0.8955232454425021,20.0
18020,0.5298128952410348,0.953369006995232,0.8862402716476234,20.0
18040,0.7084827910692961,0.8864110491290607,0.816645432605554,20.0
18060,1.0681436844550032,0.7046050384290641,0.7594278919566543,20.0
18080,1.0147720790134922,0.4463071384136376,0.6124932475702809,20.0
18100,0.7769346905856337,0.2587697469580178,0.5258704684310983,20.0
18120,0.9892536943222084,-0.0837353626207888,0.4253323834061044,20.0
18140,0.9938958977805796,-0.4702729070432749,0.3588318689623261,20.0
18160,0.9706848804887236,-0.8319560983812814,0.2830483807236719,20.0
18180,1.0832239785298317,-1.3103059537544182,0.2381898288549337,20.0
18200,0.918480693076684,-1.7274843414473495,0.2165295566668879,20.0
18220,-0.7464084945778388,-1.6260829896170998,0.2057085753793678,20.0
18240,-0.8078970889066205,-1.1132346308495409,0.2118972245759527,20.0
18260,-0.6222638878908014,-0.5659428781179024,0.2521051347407474,20.0
18280,-1.0352963867180216,-0.0837353626207888,0.3541812272583853,20.0
18300,-0.4192292910709712,0.5362457287326421,0.5073045208413437,20.0
18320,0.0576129038142174,0.9265858238487634,0.6944653850055201,20.0
18340,0.3557852028711428,1.093071412913538,0.8089187759163277,20.0
18360,0.4369962947331243,1.131317357571253,0.8553153352777073,20.0
18380,0.5959436930281878,1.1485666092684628,0.816645432605554,20.0
18400,1.0112972935845927,0.9992751624705578,0.7733431978424681,20.0
18420,1.3291920901747178,0.7065338684910519,0.7841641791299881,20.0
18440,1.302506287453962,0.3716338602995149,0.7594278919566543,20.0
18460,1.0194142824718633,0.0463780024179173,0.7423999518595411,20.0
18480,1.1075886795214007,-0.2425607408679523,0.7702488732441743,20.0
18500,1.1157056684086717,-0.5448910757270572,0.7702488732441743,20.0
18520,1.4858183867405947,-0.9218946887002856,0.7949851604175082,20.0
18540,0.7908613009607474,-1.1993155610445685,0.7547772502527135,20.0
18560,0.2594800826045759,-1.2873804307319274,0.674361429923124,20.0
18580,-0.1036555962100307,-1.1132346308495409,0.5753613523907717,20.0
18600,-0.5503372029455643,-0.6903248624009864,0.4964835395538235,20.0
18620,-0.8473420839730179,-0.1450170491616792,0.4516249876850854,20.0
18640,-0.5143669933080663,0.342976956521399,0.4299830251100453,20.0
18660,-0.3670251036589319,0.8232556419565248,0.4485306630867943,20.0
18680,0.1167803964138145,0.8557702058586165,0.5103988454396348,20.0
18700,0.3151727897752736,0.9055340214579182,0.5815500015873565,20.0
18720,0.5019734088205645,0.9399774154219976,0.6681727807265392,20.0
18740,0.889473788626742,0.8940712599466718,0.6960033924981616,20.0
18760,0.6597533890861542,0.9112654022135414,0.799635802121449,20.0
18780,0.6052280999449303,0.8481099950410054,0.8414000293918935,20.0
18800,0.9034003990018556,0.7467086432107547,0.8274664138930741,20.0
18820,1.032173474817505,0.6319156998072696,0.807362458810678,20.0
18840,0.8569920987479024,0.5132650962798089,0.7717868807368184,20.0
18860,0.8152260019523183,0.3831517312411017,0.7176636646862099,20.0
18880,1.0240564859302346,0.1515819049418034,0.6666164636208868,20.0
18900,0.7989782898480181,-0.0588810095363091,0.5738233448981276,20.0
18920,0.5472142910450479,-0.3458909227601909,0.5150494871435782,20.0
18940,0.8395907029438893,-0.5353571442777997,0.4114170775202906,20.0
18960,0.6400308915529564,-0.8262247176256591,0.3634642010532614,20.0
18980,0.6632281745150537,-1.0386164621657583,0.2923130449055422,20.0
19000,0.8012993915772046,-1.3275552054516293,0.2861427053219656,20.0
19020,-0.1268528791721298,-1.3256263753896411,0.3294449400850515,20.0
19040,-0.4609953878665532,-0.988852646566457,0.3448982534635067,20.0
19060,-0.715080488398712,-0.5296257635221775,0.3758414994464311,20.0
19080,-0.756846585194294,-0.0148485746926306,0.460907961479964,20.0
19100,-0.8125392923649917,0.6185241082340354,0.5475307406191466,20.0
19120,0.4045146048542847,1.0433075973142365,0.6758994374157654,20.0
19140,0.5054481942494639,1.1045341744247843,0.8089187759163277,20.0
19160,0.3163402078047453,1.1121943852423954,0.8986175700407931,20.0
19180,1.3059810728828616,1.108391834548762,0.9310988235163616,20.0
19200,0.793182402689934,1.1753497924149314,0.969768726188515,20.0
19220,0.8871526868975573,1.0662882297670695,0.962042069499286,20.0
19240,0.7386433792189511,1.075822161216328,0.9682307186958709,20.0
19260,1.0426252997637195,0.9189256130311524,0.9883346737782696,20.0
19280,1.0925083854465742,0.7026762083670761,0.9744193678924558,20.0
19300,0.7421318989776076,0.5534398709995116,0.9063625363430304,20.0
19320,1.046100085192619,0.4520385191692608,0.8754192903601034,20.0
19340,0.978801869375994,0.2606985770200056,0.807362458810678,20.0
19360,0.9962169995097662,0.0674298048087626,0.660427814424302,20.0
19380,1.0078087738259365,-0.254078611809541,0.5351534422259769,20.0
19400,0.9590793718427943,-0.5908523406327245,0.4299830251100453,20.0
19420,1.1679235901504696,-0.9563380826643652,0.3418222384782212,20.0
19440,0.8917948903559286,-1.3352154162692402,0.2613881085356235,20.0
19460,-0.1639905068390996,-1.4442769789171022,0.2041522582737182,20.0
19480,-0.4122659858834133,-1.2108334319861564,0.2320011796583488,20.0
19500,-0.870539366935117,-0.6865223117073521,0.2737654069287932,20.0
19520,-0.726685997044639,-0.1047871650116341,0.3742851823407814,20.0
19540,-0.8635897960773182,0.5228541371594098,0.5459744235134969,20.0
19560,0.0112046035602621,1.100731623731149,0.6666164636208868,20.0
19580,0.054138118385318,1.276751144245182,0.8182017497112037,20.0
19600,0.8372696012147026,1.3992042984662785,0.9032682117447366,20.0
19620,0.6388634735234847,1.4528257741895576,0.9945233229748544,20.0
19640,1.0901872837173876,1.416453550163488,1.044014206934525,20.0
19660,0.7177671979860385,1.330317510538119,1.0362692406322906,20.0
19680,1.1574717652042554,1.2212559478902572,1.0486465390254605,20.0
19700,1.1818364661958265,1.020326964861403,1.0625801545242823,20.0
19720,1.387192164744843,0.7371196023311557,1.044014206934525,20.0
19740,1.2781415864623933,0.4347892674720508,1.0208159272538353,20.0
19760,1.0832239785298317,0.2243263529939382,0.9233721668271352,20.0
19780,1.1911208731125689,-0.0301689963278528,0.8383057047936023,20.0
19800,1.2781415864623933,-0.3899233576038704,0.6588898069316605,20.0
19820,1.0240564859302346,-0.7879236635376029,0.498021547046465,20.0
19840,1.2398502750957088,-1.3198949946340182,0.3000580112077768,20.0
19860,-0.3879012848918444,-1.5265553584184954,0.1608500235106297,20.0
19880,-0.8206562812522624,-1.159140786324866,0.0866045427646168,20.0
19900,-1.1362299761132029,-0.6501500876812847,0.0850665352719754,20.0
19920,-0.6883946856779564,-0.1009846143179998,0.1469347176248185,20.0
19940,-0.9819247812765104,0.5075337155241857,0.2551994593390386,20.0
19960,0.2478883082884077,0.9552978370572198,0.4191437342095196,20.0
19980,-0.1268528791721298,1.0471101480078715,0.556795404801017,20.0
20000,0.1353492102472994,1.263359552671948,0.7238523138827948,20.0
20020,0.6017395801862719,1.2901427358184163,0.8104567834089691,20.0
20040,0.8883063705972702,1.1944727647437887,0.8800699320640468,20.0
20060,0.9138384896183128,1.085411202095927,0.9512027785987602,20.0
20080,0.7084827910692961,1.0107930334121449,1.006882311755016,20.0
20100,0.8987581955434845,0.9361748647283644,1.0764954604100936,20.0
20120,0.9532834846847104,0.7926147986860805,1.1105147213783035,20.0
20140,1.0959831708754737,0.7409772624551315,1.1213540122788317,20.0
20160,1.0252101696299494,0.6682328144029966,1.136807325657287,20.0
20180,1.0530633903801767,0.5266566878530431,1.0826841096066784,20.0
20200,1.008976191855408,0.3659024795438917,1.0146272780572505,20.0
20220,0.8070952787352887,0.1975431698474697,0.8939852379498606,20.0
20240,1.09947169063413,-0.0225087855102417,0.7501449181617783,20.0
20260,0.9648889933306394,-0.2119750070278495,0.5877386507839414,20.0
20280,1.2062011671873951,-0.5525512865446682,0.4717289427674841,20.0
20300,1.0542170740798895,-0.9486778718467542,0.3990397791271209,20.0
20320,0.120268916172471,-1.1246973923607864,0.3062466604043617,20.0
20340,-0.2498438021594523,-0.9811924357488458,0.3062466604043617,20.0
20360,-0.7359566696316244,-0.5544801166066571,0.3758414994464311,20.0
20380,-0.5480161012163778,0.0138083290854852,0.4578136368816703,20.0
20400,-0.3936971720499284,0.511336266217821,0.606304598373696,20.0
20420,-0.4493898792206262,1.1676895815973205,0.7377676197686086,20.0
20440,0.504294510549751,1.4241137609810992,0.915627200524898,20.0
20460,0.5622945851198744,1.5637610574690648,1.0254482593447705,20.0
20480,1.0170931807426786,1.7130525042669698,1.1120710384839532,20.0
20500,1.1458799908880852,1.6288452947035883,1.135269318164643,20.0
20520,1.2514557837416358,1.3628871838705512,1.1708448962385023,20.0
20540,1.2827837899207646,1.1332461876332407,1.129080668968058,20.0
20560,1.4614536857490257,0.7926147986860805,1.085778434204972,20.0
20580,1.4092357640072275,0.4329155468404034,0.9945233229748544,20.0
20600,1.351235689437102,0.1037469194044896,0.9063625363430304,20.0
20620,1.561219857114733,-0.3153051889200881,0.833655063089659,20.0
20640,1.3059810728828616,-0.7381598479383003,0.7872585037282793,20.0
20660,0.7235630851441226,-1.0405452922277474,0.674361429923124,20.0
20680,-0.101334494480846,-0.9161633079446636,0.5274084759237397,20.0
20700,-0.4250251782290552,-0.5736030889355135,0.4268887005117541,20.0
20720,-0.3983393755082997,-0.2234377685390958,0.4207000513151693,20.0
20740,-0.3565732787127156,0.1822227482122476,0.45936995398732,20.0
20760,-0.5131995752785926,0.652967502198115,0.5335971251203246,20.0
20780,-0.5422064797285348,1.2097931863790108,0.5707290202998364,20.0
20800,0.7316800740313932,1.3628871838705512,0.7238523138827948,20.0
20820,0.564615686849061,1.4087933393458771,0.8182017497112037,20.0
20840,0.522849590053477,1.3781524960754328,0.8738812828674619,20.0
20860,0.7618543965108072,1.403061958590254,0.9063625363430304,20.0
20880,0.8836779014686579,1.269090933427571,0.969768726188515,20.0
20900,1.1331070642126844,1.1676895815973205,0.969768726188515,20.0
20920,1.2050474834876823,0.9591003877508552,1.0270045764504203,20.0
20940,1.0774280913717458,0.775420656419211,1.006882311755016,20.0
20960,1.1609602849629137,0.6510386721361271,0.9914289983765606,20.0
20980,1.1946093928712251,0.4252553360227923,0.9558534203027012,20.0
21000,1.2305658681789662,0.1975431698474697,0.9202778422288416,20.0
21020,1.0066550901262217,-0.0626835602299435,0.8429380368845375,20.0
21040,0.9335609871515108,-0.3478197528221798,0.7594278919566543,20.0
21060,0.9602467898722682,-0.5085739611313311,0.6820880866123503,20.0
21080,0.6342350043948705,-0.8319560983812814,0.6140312550629223,20.0
21100,0.1852322959301522,-0.688451141769341,0.5753613523907717,20.0
21120,-0.1396258058475287,-0.4798619479228748,0.6325972026526769,20.0
21140,-0.4192292910709712,-0.0799328119271544,0.6789937620140566,20.0
21160,-0.4830389871289376,0.4635012806805072,0.779531847039053,20.0
21180,-0.6222638878908014,1.0184532442297558,0.8027301267197428,20.0
21200,0.5066018779491768,1.35522697305294,0.779531847039053,20.0
21220,0.7421318989776076,1.4202561008571235,0.7547772502527135,20.0
21240,0.865109087635173,1.3532981429909523,0.7501449181617783,20.0
21260,0.553010178203132,1.3360488912937425,0.7516829256544197,20.0
21280,0.7827305777437198,1.28060880436916,0.7686925561385247,20.0
21300,0.7885401992315628,1.1064630044867725,0.7485886010561286,20.0
21320,0.9869325925930236,0.8940712599466718,0.7655982315402335,20.0
21340,0.666716694273712,0.6874108961621945,0.7222959967771451,20.0
21360,0.9822903891346524,0.440520648227674,0.6403238593419058,20.0
21380,1.1075886795214007,0.1745625373946366,0.6032102737754023,20.0
21400,1.0809028768006452,-0.1966545853926273,0.5877386507839414,20.0
21420,0.660920807115628,-0.502842580375709,0.5923709828748766,20.0
21440,0.9811229711051788,-0.6137778636552162,0.6527011577350756,20.0
21460,0.9602467898722682,-0.8740597031629729,0.674361429923124,20.0
21480,-0.0154811991604933,-0.7573379296975,0.73930562726125,20.0
21500,-0.3473026061257321,-0.3861208069102361,0.796541477523158,20.0
21520,-0.3032154076009635,0.1860252989058829,0.8460323614828287,20.0
21540,-0.5793303730657475,0.7543688540283657,0.9063625363430304,20.0
21560,-0.5236514002248088,1.3494955922973189,0.95275909570441,20.0
21580,0.721241983414938,1.6422368862768228,1.05020285613111,20.0
21600,0.7711388034275497,1.770421421253542,1.0981374229851335,20.0
21620,1.3140980617701323,1.5790814791042869,1.108976713885662,20.0
21640,1.4753665617943803,1.301605497329663,1.139901650255578,20.0
21660,1.4614536857490257,0.9974014418389104,1.068750494107859,20.0
21680,1.3790751758575726,0.6778218552825955,1.0208159272538353,20.0
21700,0.901079297272671,0.3620999288502564,0.9001738871464455,20.0
21720,1.2189740938627962,0.1669023265770255,0.7686925561385247,20.0
21740,0.8987581955434845,-0.0340266564518285,0.6449745010458467,20.0
21760,1.1458799908880852,-0.3746029359686483,0.538247766824268,20.0
21780,0.7398107972484229,-0.7324284671826771,0.4810119165623601,20.0
21800,0.2722530092799767,-0.785994833475614,0.4237943759134604,20.0
21820,-0.0468092053396201,-0.7190368756094437,0.3851244732413097,20.0
21840,-0.6095046955451595,-0.4243667515679499,0.4454363384885005,20.0
21860,-0.4644701732954527,-0.0397580372074517,0.5119551625452871,20.0
21880,-0.1291739809013145,0.3946144927523481,0.643418183940197,20.0
21900,-0.3171282836463182,0.7065338684910519,0.7408619443668997,20.0
21920,-0.2649240962342788,1.1714921322909555,0.8862402716476234,20.0
21940,0.4973312053621932,1.6077934923127433,1.0223539347464794,20.0
21960,1.2096896869460536,1.5197837320557268,1.1058823892873684,20.0
21980,0.8743934945519155,1.4930005489092584,1.139901650255578,20.0
22000,1.1099097812505874,1.322657299720508,1.1661942545345616,20.0
22020,1.2305658681789662,1.1045341744247843,1.177033545435087,20.0
22040,1.3686370852411152,0.8270581926501601,1.115165363082247,20.0
22060,1.3431049662200745,0.5955434757812023,1.057929512820339,20.0
22080,1.447527075373912,0.3046759024333437,1.0177216026555442,20.0
22100,1.382549961286472,0.0310575807826952,0.9991556550657896,20.0
22120,1.250288365712164,-0.3267679504313345,0.9249101743197768,20.0
22140,1.4742128780946675,-0.5755319189975023,0.8383057047936023,20.0
22160,0.5681042066077174,-0.8855224646742184,0.7099186983839754,20.0
22180,0.0065624001018909,-0.6157066937172051,0.6465125085384907,20.0
22200,-0.1001808107811313,-0.2751304142003863,0.6805317695067006,20.0
22220,-0.4064700987253293,0.2128635914826938,0.7222959967771451,20.0
22240,-0.3797842960045737,0.6586988829537381,0.799635802121449,20.0
22260,-0.2950846843839338,1.1810811731705546,0.8321170555970175,20.0
22280,0.7943360863896468,1.515926071931751,0.9140891930322568,20.0
22300,0.5727326757363317,1.571421268286676,0.9202778422288416,20.0
22320,0.7119575764981956,1.5293176635049852,0.9264664914254264,20.0
22340,0.8059415950355758,1.3820101561994087,0.9249101743197768,20.0
22360,0.895269675784828,1.3169259189648848,0.928004498918068,20.0
22380,1.0855450802590163,1.0586280189494583,0.8723249657618123,20.0
22400,1.4289582615404253,0.7390484323931436,0.7919091454322228,20.0
22420,1.153996979775356,0.3831517312411017,0.7532392427600695,20.0
22440,1.3071484909123334,0.0214685399030962,0.7192016721788513,20.0
22460,1.316419163499319,-0.3631401744574019,0.6789937620140566,20.0
22480,1.159792866933442,-0.7745320719643686,0.643418183940197,20.0
22500,0.4393173964623109,-1.0807200669474502,0.6588898069316605,20.0
22520,-0.0850867823765458,-0.8587392815277498,0.6093989229719872,20.0
22540,-0.2997268878423051,-0.4262955816299388,0.5877386507839414,20.0
22560,-0.2509974858591652,-0.0091171939370075,0.6588898069316605,20.0
22580,-0.8554590728602885,0.5611000818171227,0.7238523138827948,20.0
22600,-0.6825987985198704,1.1714921322909555,0.8522210106794136,20.0
22620,0.5739000937658035,1.5752789284106516,0.9434761219095312,20.0
22640,0.8105837984939471,1.6422368862768228,1.0703068112135088,20.0
22660,0.6458267787110406,1.7168550549606052,1.1615619224436264,20.0
22680,1.1075886795214007,1.6843404910585136,1.2466283844771568,20.0
22700,0.8627879859059865,1.7398356874134384,1.2574493657646768,20.0
22720,1.3547104748660015,1.58481285985991,1.2698266641578466,20.0
22740,1.2711782812748351,1.2556993418543367,1.229618753993052,20.0
22760,1.4695706746362964,0.951440176933244,1.1615619224436264,20.0
22780,1.3848710630156569,0.5878832649635911,1.108976713885662,20.0
22800,1.5287381672358915,0.2128635914826938,1.05020285613111,20.0
22820,1.4138779674655988,-0.2119750070278495,0.9388437898185962,20.0
22840,1.2943755642369326,-0.6119041430235698,0.8290227309987237,20.0
22860,0.5100903977078352,-0.8931826754918294,0.7269466384810885,20.0
22880,0.0831312885055012,-0.7075741140981974,0.674361429923124,20.0
22900,-0.0004009050856649,-0.4339557924475499,0.6217579117521512,20.0
22920,-0.5561330901036484,-0.0722726011095434,0.6016539566697526,20.0
22940,-0.0642106011436332,0.350637167339012,0.6264085534560921,20.0
22960,-0.0966922910224748,0.7160677999403104,0.7052863662930401,20.0
22980,-0.0665317028728198,1.1638319214733446,0.7501449181617783,20.0
23000,0.1411450974053835,1.4221849309191112,0.8475886785884784,20.0
23020,0.3987049833664397,1.5733500983486637,0.8955232454425021,20.0
23040,0.8836779014686579,1.561887336837417,0.8816079395566883,20.0
23060,1.0739395716130893,1.4853403380916472,0.9140891930322568,20.0
23080,0.7664965999691784,1.2461654104050803,0.8584096598759985,20.0
23100,1.417366487224257,1.0088642033501567,0.8151074251129126,20.0
23120,0.9706848804887236,0.660627713015728,0.807362458810678,20.0
23140,0.4752876060998089,0.4864819131333404,0.884702264154982,20.0
23160,0.7421318989776076,0.4463071384136376,0.8769756074657556,20.0
23180,0.7421318989776076,0.3467795072150343,0.9079005438356718,20.0
23200,1.1226689735962292,0.0922841578932432,0.9310988235163616,20.0
23220,0.9335609871515108,-0.0703437710475545,0.915627200524898,20.0
23240,0.9219554785055836,-0.3267679504313345,0.96358007699193,20.0
23260,0.998524366909192,-0.4722017371052637,0.9481084540004664,20.0
23280,0.5681042066077174,-0.5544801166066571,0.9512027785987602,20.0
23300,0.1005326843095143,-0.2980559372228771,0.8754192903601034,20.0
23320,0.156225391480212,-0.0665412203539202,0.8754192903601034,20.0
23340,0.2641222860629491,0.1860252989058829,0.8383057047936023,20.0
23360,0.294296608542361,0.440520648227674,0.833655063089659,20.0
23380,-0.1036555962100307,0.7639578949079666,0.8182017497112037,20.0
23400,-0.125699195472415,1.1581005407177214,0.8754192903601034,20.0
23420,0.1794364087720681,1.5810103091662748,0.9063625363430304,20.0
23440,0.6899139772358093,1.5924730706775212,1.0146272780572505,20.0
23460,0.4648357811535946,1.6824116609965256,1.0842221170993198,20.0
23480,1.231733286208438,1.6135248730683664,1.1460902994521631,20.0
23500,1.394155469932399,1.4393790731859808,1.1661942545345616,20.0
23520,1.388359582774315,1.207864356317023,1.1924868588135429,20.0
23540,1.142391471129427,1.1428352285128416,1.1460902994521631,20.0
23560,0.7293727066319656,1.024184624985379,1.057929512820339,20.0
23580,1.0170931807426786,0.8443074443473702,0.9403817973112402,20.0
23600,1.2456461622537929,0.5343168986706541,0.8553153352777073,20.0
23620,1.473045460065196,0.1152647903460764,0.7300409630793796,20.0
23640,1.093662069146287,-0.361211344395414,0.5722670277924778,20.0
23660,1.24449247855408,-0.7975127044172018,0.4763795844714249,20.0
23680,0.3430260105255009,-1.0022442381396912,0.4129550850129347,20.0
23700,-0.2127199088222395,-0.803244085172825,0.4315210326026893,20.0
23720,-0.2637566782048071,-0.5009137503137201,0.4779175919640689,20.0
23740,-0.2811718083385791,-0.1239652467708339,0.5784556769890628,20.0
23760,-0.3588943804419022,0.350637167339012,0.7269466384810885,20.0
23780,-0.4818853034292247,0.846236274409358,0.8491266860811224,20.0
23800,0.5193748046245775,1.4968030996028936,0.9852403491799758,20.0
23820,0.5448931893158614,1.632647845397224,1.0842221170993198,20.0
23840,0.7050080056403967,1.78959950301274,1.2187794630925262,20.0
23860,1.280462688191578,1.8278454476704549,1.2373454106822808,20.0
23880,0.8906274723264568,1.8929296849049784,1.2682886566652052,20.0
23900,0.8639416696057012,1.9407646704422925,1.2698266641578466,20.0
