Time,PV,OP,SP,ts
2520,-0.0110170713086682,0.0456854407447723,0,60.0
2580,-0.0252999214797268,0.0245265357889882,0,60.0
2640,-0.0532337124229532,-0.0079894400700401,0,60.0
2700,-0.0932107259157235,-0.0556483026408753,0,60.0
2760,-0.0723869018020449,-0.0586155259245364,0,60.0
2820,-0.0180559797905177,-0.0376407131575106,0,60.0
2880,-0.0441189827743743,-0.0718823541112362,0,60.0
2940,-0.0570300687055501,-0.1017449108558248,0,60.0
3000,-0.0268007805966942,-0.1002715130672761,0,60.0
3060,0.0145203325261062,-0.0889690870294043,0,60.0
3120,0.0723205353912601,-0.0595499127417489,0,60.0
3180,0.1319264341871107,-0.0153698310288981,0,60.0
3240,0.179034566788219,0.0261227481034532,0,60.0
3300,0.1700624941594462,0.0296697013504029,0,60.0
3360,0.1056497215233754,-0.0122935826715678,0,60.0
3420,0.0522284271266529,-0.0530153112329984,0,60.0
3480,0.0108796493939999,-0.0865066575582698,0,60.0
3540,-0.0074197790705927,-0.1090024845603436,0,60.0
3600,0.0399579327545108,-0.0863701818160105,0,60.0
3660,0.063205808586494,-0.0769572163193583,0,60.0
3720,0.0639527103953343,-0.0811999530221398,0,60.0
3780,0.0938484135879724,-0.0635470176642758,0,60.0
3840,0.1217816613629765,-0.0417196516853466,0,60.0
3900,0.1407569389763369,-0.0198922829779942,0,60.0
3960,0.1583886544402697,0.0019350830009349,0,60.0
4020,0.2055108923523238,0.0483454926566824,0,60.0
4080,0.2244791173102122,0.0814686518760131,0,60.0
4140,0.2689847461028791,0.1386155497870133,0,60.0
4200,0.3137176467181424,0.2010145073687704,0,60.0
4260,0.3023990902060109,0.2236059601568241,0,60.0
4320,0.2934411200443712,0.2442602022644087,0,60.0
4380,0.2049131513629116,0.2022697240456544,0,60.0
4440,0.1278317505780301,0.1585738802028631,0,60.0
4500,0.1092188059833759,0.1480966849442084,0,60.0
4560,0.0788468636985267,0.1255600052574315,0,60.0
4620,0.0614001098119843,0.1098851332647393,0,60.0
4680,0.0355356305482377,0.0841423650042662,0,60.0
4740,0.0784915833352905,0.1082617267534913,0,60.0
4800,0.130561719758887,0.1468827111165848,0,60.0
4860,0.1213618321392915,0.1459755130393079,0,60.0
4920,0.1430318241875877,0.1658724348279884,0,60.0
4980,0.1833999188015526,0.205659645607879,0,60.0
5040,0.2110272434263766,0.2421728573537609,0,60.0
5100,0.2259002416069641,0.2641912129759954,0,60.0
5160,0.2380150628286176,0.2912571111020884,0,60.0
5220,0.261078517407622,0.336098890076288,0,60.0
5280,0.275307127539235,0.3718640172167312,0,60.0
5340,0.2487933774001245,0.3770661194536462,0,60.0
5400,0.2154262235247772,0.3772480016193894,0,60.0
5460,0.1287988743978096,0.3295778188195534,0,60.0
5520,0.0561392354947919,0.2764008343627199,0,60.0
5580,0.02700453942194,0.2480935090119895,0,60.0
5640,0.0089323827799436,0.2259386776474962,0,60.0
5700,0.0106811256738899,0.2196495769546738,0,60.0
5760,0.0070979387467584,0.2033472248594429,0,60.0
5820,0.0457308469218747,0.2144792171964756,0,60.0
5880,0.068395627399803,0.2229646906020387,0,60.0
5940,0.0822879396178893,0.2277395408216094,0,60.0
6000,0.1161573676906292,0.251702001850436,0,60.0
6060,0.12517175056461,0.2634683690161308,0,60.0
6120,0.1835414866410991,0.3141010903965202,0,60.0
6180,0.234507814231759,0.3643881314362207,0,60.0
6240,0.211084196463129,0.3639970474004712,0,60.0
6300,0.1750630117371997,0.3549023115759173,0,60.0
6360,0.1296949427137037,0.3325109531803082,0,60.0
6420,0.0625733531755681,0.280561737460192,0,60.0
6480,-0.0188522445000399,0.2098956158204406,0,60.0
6540,-0.1138994888332942,0.1212355659136674,0,60.0
6600,-0.2067857540288046,0.0142949723105887,0,60.0
6660,-0.3090780263877147,-0.1151005956098612,0,60.0
6720,-0.3428194459198188,-0.199272410726348,0,60.0
6780,-0.3191870012977015,-0.2421495283514887,0,60.0
6840,-0.2773478791618914,-0.264065625390274,0,60.0
6900,-0.1719350996691522,-0.2323955672172555,0,60.0
6960,-0.0973205983283839,-0.2124985144642485,0,60.0
7020,-0.0246251586674058,-0.1817694813627596,0,60.0
7080,0.079486912089334,-0.1132314290824548,0,60.0
7140,0.1486051311422059,-0.0537792670777959,0,60.0
7200,0.2050406167353231,0.0027398888020119,0,60.0
7260,0.2290711951341089,0.0404332501096888,0,60.0
7320,0.2330530590061314,0.0655347460869533,0,60.0
7380,0.224322357823275,0.0825054309694255,0,60.0
7440,0.1922862902910865,0.0840674261250805,0,60.0
7500,0.1948887940995299,0.0999263930349541,0,60.0
7560,0.1648726753461392,0.0850088413611665,0,60.0
7620,0.14796562307581,0.0828057048866299,0,60.0
7680,0.1674740928181359,0.1084801670653867,0,60.0
7740,0.1712709922689551,0.1255054940848087,0,60.0
7800,0.2205824142530192,0.1792009308420879,0,60.0
7860,0.2249331177871845,0.2024333939846967,0,60.0
7920,0.2645331526258933,0.2529364033846231,0,60.0
7980,0.3927609597524334,0.3782938854619402,0,60.0
8040,0.4175167445130431,0.4395060606844329,0,60.0
8100,0.4652502827134182,0.5222727786372405,0,60.0
8160,0.5233634585404092,0.6198002785077633,0,60.0
8220,0.4702692395726569,0.6425416063257657,0,60.0
8280,0.3690650526063161,0.6223649665623475,0,60.0
8340,0.2344465215368415,0.5515351777119771,0,60.0
8400,0.0806748010882752,0.4390559090088566,0,60.0
8460,-0.0897338492384005,0.3030167117775632,0,60.0
8520,-0.2732738046633785,0.1399796605732396,0,60.0
8580,-0.3839973645422144,0.0040359608920223,0,60.0
8640,-0.421109344814207,-0.0918271542750697,0,60.0
8700,-0.4229014814459972,-0.1672134812690192,0,60.0
8760,-0.4034212166379353,-0.2268432309008704,0,60.0
8820,-0.3562989815696941,-0.2593251205654162,0,60.0
8880,-0.2308586398289855,-0.2206359665417807,0,60.0
8940,-0.1025174669533519,-0.1629707445662377,0,60.0
9000,0.0286252737752484,-0.0887304809395996,0,60.0
9060,0.1482498479351587,-0.0041357083443195,0,60.0
9120,0.2376592392971591,0.0756639200175771,0,60.0
9180,0.323329227413313,0.1688736133418056,0,60.0
9240,0.3473310577096085,0.2288102751451779,0,60.0
9300,0.3558198385906982,0.2772057711281239,0,60.0
9360,0.3828364060954256,0.3402188095247299,0,60.0
9420,0.359361261284657,0.3646926971635524,0,60.0
9480,0.3229885926854342,0.3758518836973685,0,60.0
9540,0.2727241493487236,0.3734236713850436,0,60.0
9600,0.2413850832440948,0.3766704816791159,0,60.0
9660,0.2125910247429346,0.3745832650043714,0,60.0
9720,0.1968794544514299,0.3787305068855006,0,60.0
9780,0.2009182713602048,0.3955511830452739,0,60.0
9840,0.149288573270859,0.371008989324735,0,60.0
9900,0.1327373445319883,0.364440301621501,0,60.0
9960,0.1551466454092393,0.3880206551278136,0,60.0
10020,0.1223436044382394,0.374958346836435,0,60.0
10080,0.0967204966204111,0.356834834824855,0,60.0
10140,0.0363031471552715,0.3073276208693109,0,60.0
10200,-0.0926916334100801,0.2000323731407315,0,60.0
10260,-0.2168947289387914,0.0800498962244138,0,60.0
10320,-0.3303488011667065,-0.0512145790232116,0,60.0
10380,-0.4324848572069038,-0.1892319678555803,0,60.0
10440,-0.5181266375449808,-0.3288044571174805,0,60.0
10500,-0.5013334941919674,-0.4058822320473167,0,60.0
10560,-0.4043162014611956,-0.4174098648873034,0,60.0
10620,-0.3064039239071616,-0.4074922365424516,0,60.0
10680,-0.1754754360266643,-0.3555975319949587,0,60.0
10740,-0.058466924974104,-0.2964315925266035,0,60.0
10800,0.0583853726035523,-0.2214545645235276,0,60.0
10860,0.1690666222371803,-0.1376645977293249,0,60.0
10920,0.2270664323150779,-0.0811043272361599,0,60.0
10980,0.3601000297892024,0.0430525803012223,0,60.0
11040,0.4518982124359564,0.1521895438886181,0,60.0
11100,0.4620082736823899,0.2132789018567717,0,60.0
11160,0.5041679589161095,0.3029347499363504,0,60.0
11220,0.5283542104653839,0.3843645458428677,0,60.0
11280,0.5470094624614352,0.469245802903106,0,60.0
11340,0.5430140392905041,0.5375655431074188,0,60.0
11400,0.520548328544725,0.5853811808911724,0,60.0
11460,0.4822278473194086,0.6166761545037036,0,60.0
11520,0.366143066348786,0.5815885958639676,0,60.0
11580,0.2570543461342044,0.5365969391313957,0,60.0
11640,0.1783804159302786,0.5035239992745606,0,60.0
11700,0.0987610601974026,0.4531072462543975,0,60.0
11760,0.0351803501850034,0.3992663572416234,0,60.0
11820,-0.0837694640063987,0.2954861865885266,0,60.0
11880,-0.1580286821401219,0.2136607501790553,0,60.0
11940,-0.1710959843900106,0.1720523822112387,0,60.0
12000,-0.1919979166630466,0.1201168249790427,0,60.0
12060,-0.1249978261782993,0.1313715036060875,0,60.0
12120,-0.0900614678355951,0.1239092790419204,0,60.0
12180,-0.1190893076466032,0.0728195139882552,0,60.0
12240,-0.119352377383349,0.0437344406120568,0,60.0
12300,-0.1334790140795056,0.0027944027030584,0,60.0
12360,-0.1719199108655724,-0.0580629847011839,0,60.0
12420,-0.2275450321258494,-0.134895258815092,0,60.0
12480,-0.227303657836118,-0.1766810889026212,0,60.0
12540,-0.1814897244837575,-0.1852074122644637,0,60.0
12600,-0.1659479298098743,-0.2126826093814304,0,60.0
12660,-0.102459973592188,-0.1988767729518177,0,60.0
12720,-0.02744028866309,-0.1670770055267604,0,60.0
12780,0.0389772496358226,-0.1366097346451149,0,60.0
12840,0.1271423421303537,-0.0742971644074481,0,60.0
12900,0.1992400408019196,-0.0062684596784512,0,60.0
12960,0.3239768687840058,0.1103080934719564,0,60.0
13020,0.4326463057869396,0.2325142600768536,0,60.0
13080,0.5053059446899574,0.341910388424944,0,60.0
13140,0.5837802648373246,0.4669950472536463,0,60.0
13200,0.5699872130573878,0.5328454659891244,0,60.0
13260,0.5308569106674554,0.5765547118480288,0,60.0
13320,0.4295182028294161,0.5617122272893301,0,60.0
13380,0.3005510840301042,0.5081259465700468,0,60.0
13440,0.193253414110864,0.4532913411715795,0,60.0
13500,0.0397870736442535,0.3452117098916391,0,60.0
13560,-0.0495935696152563,0.2643754361290807,0,60.0
13620,-0.0958766922481689,0.2056802015503453,0,60.0
13680,-0.1429918746609382,0.1416303867887506,0,60.0
13740,-0.1693184933935778,0.0891355245714057,0,60.0
13800,-0.1754678430467809,0.0500645222254861,0,60.0
13860,-0.1232626425832636,0.0540071159753898,0,60.0
13920,-0.1084042900380335,0.0345807681120026,0,60.0
13980,-0.0983587776520469,0.0111436568381688,0,60.0
14040,0.002106100485337,0.0640204983421248,0,60.0
14100,0.0498895390669926,0.0939103747909764,0,60.0
14160,0.0663626568026929,0.1027640353024797,0,60.0
14220,0.1074841655565626,0.1326947644360344,0,60.0
14280,0.106659152744552,0.1343318294352021,0,60.0
14340,0.0919993239194318,0.1242094247232215,0,60.0
14400,0.0705571468619583,0.11039460905195,0,60.0
14460,0.0311702813787149,0.0793405825165661,0,60.0
14520,-0.0022587083597742,0.0453261019161638,0,60.0
14580,-0.0154963265516958,0.022289182155642,0,60.0
14640,-0.0068366837165358,0.0121669056795648,0,60.0
14700,-0.0471055150485423,-0.034516458189124,0,60.0
14760,-0.1183434893303967,-0.1102575730013244,0,60.0
14820,-0.1049491116515379,-0.130789000582993,0,60.0
14880,-0.0614382684446922,-0.1255776599041889,0,60.0
14940,-0.0308385140128332,-0.1255503374715026,0,60.0
15000,-0.0020026884346874,-0.1238997422203181,0,60.0
15060,0.0140717580437477,-0.1264713250010257,0,60.0
15120,0.0420055461431633,-0.1179381069130598,0,60.0
15180,0.0572061629209433,-0.1161100522705869,0,60.0
15240,0.0544902962072194,-0.1246500368487728,0,60.0
15300,0.0951355630250631,-0.0956673557487739,0,60.0
15360,0.1316194275442968,-0.0656251268614577,0,60.0
15420,0.1075986147982898,-0.0815272874433769,0,60.0
15480,0.0732833223966854,-0.1053556137172868,0,60.0
15540,0.0670884091765561,-0.1109398262051394,0,60.0
15600,0.1152482832440488,-0.0727964441862128,0,60.0
15660,0.1933960682868573,-0.0052406570982743,0,60.0
15720,0.2537846724933215,0.0553440380216801,0,60.0
15780,0.2632405800380017,0.0868709821981225,0,60.0
15840,0.2634108988238476,0.1140733560664744,0,60.0
15900,0.3083710712617091,0.1699992517309773,0,60.0
15960,0.3590900553998035,0.2429231519822156,0,60.0
16020,0.4070085551775669,0.3234047688908496,0,60.0
16080,0.4576429216690563,0.4102983037466461,0,60.0
16140,0.4708810830292022,0.4805279321987409,0,60.0
16200,0.4249673460704699,0.5035830669143878,0,60.0
16260,0.3067069431705569,0.4618108980432019,0,60.0
16320,0.1773134885041272,0.3928090355994012,0,60.0
16380,0.1141526048715981,0.3578852751346103,0,60.0
16440,0.0447924712045835,0.3121160040693216,0,60.0
16500,-0.059148737598086,0.2222280571899275,0,60.0
16560,-0.1103803047545762,0.1529260490648256,0,60.0
16620,-0.1556827414249877,0.0845926449157463,0,60.0
16680,-0.2174642649939396,0.0004890049166489,0,60.0
16740,-0.223763318634795,-0.0454575945756021,0,60.0
16800,-0.1593510891669486,-0.037817910620146,0,60.0
16860,-0.1014364370600675,-0.0274431076376908,0,60.0
16920,-0.091753257692789,-0.0457440763121361,0,60.0
16980,-0.0900468222002397,-0.0590792078521296,0,60.0
17040,-0.0105055746267211,-0.0130438773000224,0,60.0
17100,0.0484461733111891,0.0157955615674975,0,60.0
17160,0.0363172496224045,-0.0044902342339164,0,60.0
17220,0.0446216120943282,-0.0017482177523707,0,60.0
17280,0.0433279531699879,0.0008709842032595,0,60.0
17340,0.0700456501800092,0.019669851964108,0,60.0
17400,0.0748655429947266,0.021320578179619,0,60.0
17460,0.0420711784962459,-0.0078782022449321,0,60.0
17520,0.0287104317462649,-0.0262768784924695,0,60.0
17580,0.019800194980634,-0.0419197460777908,0,60.0
17640,0.0226532927195503,-0.0488272193955898,0,60.0
17700,-0.0111738279517945,-0.0837237883920205,0,60.0
17760,-0.0363695107222434,-0.116410197951888,0,60.0
17820,0.0499405257847198,-0.0652249353481461,0,60.0
17880,0.1398543611731953,-0.0009774954173531,0,60.0
17940,0.1686402835262477,0.0246218996463141,0,60.0
18000,0.2162528629976459,0.070234398227108,0,60.0
18060,0.2663871251208252,0.1313579733540712,0,60.0
18120,0.2843122879286612,0.178382332860341,0,60.0
18180,0.2966353956793907,0.2077400985208267,0,60.0
18240,0.2800326398983794,0.219636046702657,0,60.0
18300,0.2452720234923219,0.2289126646929541,0,60.0
18360,0.2240809835335457,0.2381892826832508,0,60.0
18420,0.2056909739471357,0.2414360929773231,0,60.0
18480,0.1709439168399849,0.2248335952007911,0,60.0
18540,0.1169536324001514,0.1921608495856907,0,60.0
18600,0.1168825768962659,0.1975904996120632,0,60.0
18660,0.1263531300763035,0.2101412476006952,0,60.0
18720,0.1188173677040494,0.2122557867081264,0,60.0
18780,0.1486626273471827,0.2424458088382791,0,60.0
18840,0.1631515942182346,0.2621449772218574,0,60.0
18900,0.2026805735530578,0.3031803817166055,0,60.0
18960,0.2429776126631392,0.351371229568326,0,60.0
19020,0.2266688417066336,0.363083085561398,0,60.0
19080,0.1959128709560618,0.3618892747832606,0,60.0
19140,0.1193852770983374,0.3211879711999696,0,60.0
19200,0.0136519288200647,0.2417090444618412,0,60.0
19260,-0.1161396596230314,0.1259693042483052,0,60.0
19320,-0.2186944585504629,0.0158433089783234,0,60.0
19380,-0.245589527001802,-0.0507097852106856,0,60.0
19440,-0.3233033803537965,-0.1629093386674915,0,60.0
19500,-0.4442010043274774,-0.3195958805518225,0,60.0
19560,-0.4431205147586044,-0.3927313263888327,0,60.0
19620,-0.3656122349383809,-0.4061960362165379,0,60.0
19680,-0.2863264612779118,-0.4132012143790049,0,60.0
19740,-0.1893102520397738,-0.3936452882279054,0,60.0
19800,-0.0825788648539636,-0.3513888842150834,0,60.0
19860,0.047330428996393,-0.2665735895207962,0,60.0
19920,0.1811315402337405,-0.1533939836230631,0,60.0
19980,0.3149326543149008,-0.0364354539144685,0,60.0
20040,0.4177331700340396,0.0711689160086474,0,60.0
20100,0.4224217981425898,0.1213854436720398,0,60.0
20160,0.4240571752874427,0.1710427945861861,0,60.0
20220,0.4558372257383595,0.2450650107939093,0,60.0
20280,0.4040513113303008,0.2553785361135217,0,60.0
20340,0.3513980795526474,0.2583797146273389,0,60.0
20400,0.357427013645098,0.3016251475943236,0,60.0
20460,0.3531685178936102,0.3358259358633461,0,60.0
20520,0.3251642146147226,0.3512006649031609,0,60.0
20580,0.340613255493893,0.3969154247958267,0,60.0
20640,0.3688307281282458,0.4535847203626605,0,60.0
20700,0.3069488606285105,0.442971049361747,0,60.0
20760,0.206547988183351,0.3917994479743485,0,60.0
20820,0.1280449199334954,0.3471899014927143,0,60.0
20880,0.0408111505007854,0.2872328147112018,0,60.0
20940,-0.019762415283067,0.234178516544381,0,60.0
21000,0.0021348485878254,0.2394716908284946,0,60.0
21060,0.0323652201893172,0.2538231737553366,0,60.0
21120,0.0065435914951899,0.2265752624991738,0,60.0
21180,-0.043749599944009,0.1807287115673564,0,60.0
21240,-0.0809326357198851,0.1328904387824475,0,60.0
21300,-0.1141338104675536,0.0761619473398832,0,60.0
21360,-0.2256823803145852,-0.0439023631817434,0,60.0
21420,-0.3107269656752872,-0.1570091092589789,0,60.0
21480,-0.3390941451411053,-0.2365835308187602,0,60.0
21540,-0.3700779308824999,-0.325407378900479,0,60.0
21600,-0.324505914988093,-0.3604539566196086,0,60.0
21660,-0.2678496642158142,-0.3730320270409273,0,60.0
21720,-0.2495138918250368,-0.3880384380104744,0,60.0
21780,-0.1217053707539552,-0.3301140567310835,0,60.0
21840,0.0777240667282567,-0.218357891188058,0,60.0
21900,0.2414561387479803,-0.0948762084356166,0,60.0
21960,0.402856915687923,0.0534068273412108,0,60.0
22020,0.4472773865095734,0.1339157666825321,0,60.0
22080,0.4575859686323038,0.1958031666899663,0,60.0
22140,0.4678451906981672,0.2560672911504795,0,60.0
22200,0.3908847486422626,0.2495532455841953,0,60.0
22260,0.364572235220569,0.2754527863291641,0,60.0
22320,0.3884813117221536,0.333036171970974,0,60.0
22380,0.3916381627821654,0.374542284083765,0,60.0
22440,0.3899322704578405,0.3963492250845545,0,60.0
22500,0.3319042526018659,0.3841190450269396,0,60.0
22560,0.2723970739197534,0.3826184557700313,0,60.0
22620,0.2097899972143813,0.3619506834104299,0,60.0
22680,0.1543498403753057,0.3353076117988037,0,60.0
22740,0.1102287803727748,0.3089920083011648,0,60.0
22800,0.0521443526482722,0.2654054487322731,0,60.0
22860,0.0050644278252389,0.2213004341345114,0,60.0
22920,-0.0531203466738598,0.1641943889082143,0,60.0
22980,-0.0464942147602213,0.1517936469138575,0,60.0
23040,-0.0420296023087382,0.1345978889220201,0,60.0
23100,-0.0968443592361728,0.0720693475957038,0,60.0
23160,-0.1027024313745531,0.0410266412893207,0,60.0
23220,-0.1276420942199173,-0.0029487922923049,0,60.0
23280,-0.2230516715718778,-0.1093299499459078,0,60.0
23340,-0.2402999017383103,-0.1729977881493155,0,60.0
23400,-0.2314487878385144,-0.2147699542920782,0,60.0
23460,-0.2769850029749609,-0.2949172138174484,0,60.0
23520,-0.2859077183906776,-0.3481351764664646,0,60.0
23580,-0.240086732382845,-0.3612453631329962,0,60.0
23640,-0.1597058263619584,-0.3446838490054943,0,60.0
23700,-0.1232626425832636,-0.3501543517165699,0,60.0
23760,-0.0572014709840318,-0.3270855557845796,0,60.0
23820,0.0634618256677678,-0.2529406560152674,0,60.0
23880,0.1041005858421768,-0.2232279743006275,0,60.0
23940,0.1774707883154759,-0.1633390626365049,0,60.0
24000,0.2816105208382555,-0.0677351122301076,0,60.0
24060,0.3078514384316542,-0.0180777613159613,0,60.0
24120,0.2871415203914785,-0.00316697340397,0,60.0
24180,0.2777360563963012,0.0206521171564744,0,60.0
24240,0.2600978314451229,0.0380320983013966,0,60.0
24300,0.2436176610539485,0.0501463558307957,0,60.0
24360,0.2052120218576177,0.0395736684789118,0,60.0
24420,0.1567966710332605,0.017111796706994,0,60.0
24480,0.1551753935117277,0.025822345950345,0,60.0
24540,0.1242914113767071,0.0104818313409172,0,60.0
24600,0.1341308070626984,0.0240897834011013,0,60.0
24660,0.1607915510359673,0.0493004381447853,0,60.0
24720,0.1123187040066353,0.0170506500084777,0,60.0
24780,0.1126880868370026,0.0194789932851297,0,60.0
24840,0.150411370241129,0.0522268087437433,0,60.0
24900,0.1567673797625498,0.0663122321837672,0,60.0
24960,0.2486230586142786,0.1498088197868893,0,60.0
25020,0.3286481411037046,0.2394170486915448,0,60.0
25080,0.323230507299575,0.2735496645716017,0,60.0
25140,0.3227043649822705,0.3080779154977651,0,60.0
25200,0.291706476773745,0.3165360664706415,0,60.0
25260,0.2187203056099814,0.2894700373802219,0,60.0
25320,0.1624627289387806,0.2654279554975245,0,60.0
25380,0.1558431065123897,0.270084544929961,0,60.0
25440,0.1477166558061952,0.2795430423575772,0,60.0
25500,0.1068441171657532,0.2652688420256872,0,60.0
25560,0.1165701471026511,0.2789656533816307,0,60.0
25620,0.1823617366340767,0.3372993336518952,0,60.0
25680,0.1666208750718612,0.3398912131748388,0,60.0
25740,0.1519751487138721,0.3383906239179304,0,60.0
25800,0.1625543963970446,0.3575987906696525,0,60.0
25860,0.1006730692217208,0.3222657312139885,0,60.0
25920,0.0477925656214711,0.2784404345909649,0,60.0
25980,0.0303035014897207,0.261476387962809,0,60.0
26040,-0.0084720637052016,0.2323845480963911,0,60.0
26100,-0.0396549134911155,0.1985861640921189,0,60.0
26160,-0.0570593599762628,0.1659497174229399,0,60.0
26220,-0.085468846843476,0.1199666880204405,0,60.0
26280,-0.1161814238562041,0.0715826405023986,0,60.0
26340,-0.1541460815500599,0.0122212858878606,0,60.0
26400,-0.1723608923680475,-0.0380226897156975,0,60.0
26460,-0.2170802336844041,-0.1085796553174536,0,60.0
26520,-0.2514193942059204,-0.1772677135920336,0,60.0
26580,-0.1855708487939295,-0.173038769069922,0,60.0
26640,-0.1586117774941788,-0.191373826667274,0,60.0
26700,-0.1973868023646878,-0.2576745253142322,0,60.0
26760,-0.1464253576004174,-0.2566649376891795,0,60.0
26820,-0.0566178353055634,-0.218357891188058,0,60.0
26880,-0.0179279712498818,-0.2110456726181661,0,60.0
26940,0.0727181259997022,-0.1568454420483604,0,60.0
27000,0.2011943600714458,-0.0557028165419213,0,60.0
27060,0.2997396333608151,0.0365315090444877,0,60.0
27120,0.3476462005005302,0.0991988671004054,0,60.0
27180,0.3431794182199645,0.1303074048084126,0,60.0
27240,0.330856310469235,0.1566822041817815,0,60.0
27300,0.3003227287148721,0.1662817338188616,0,60.0
27360,0.2684293153586748,0.1689009357744919,0,60.0
27420,0.2332374802591083,0.1659406099453778,0,60.0
27480,0.1480936344602588,0.1201440164474024,0,60.0
27540,0.1105694179444666,0.0987121572786765,0,60.0
27600,0.1221439943816827,0.1114129139900079,0,60.0
27660,0.124916816975972,0.119291332271172,0,60.0
27720,0.1519897943492275,0.1431719596946891,0,60.0
27780,0.2128475849924308,0.196505844871921,0,60.0
27840,0.2730224766752053,0.2590071920014544,0,60.0
27900,0.2751270459444232,0.2865915451564169,0,60.0
27960,0.282393226248869,0.3243392866723895,0,60.0
28020,0.329813788643594,0.395373854618312,0,60.0
28080,0.304802527126122,0.4144863955840547,0,60.0
28140,0.2329673578668905,0.3905580207497112,0,60.0
28200,0.1732188020512357,0.3629054952057825,0,60.0
28260,0.0648981387680994,0.2897020079441331,0,60.0
28320,-0.0042065181420528,0.2313546664575257,0,60.0
28380,-0.0357728560692778,0.1925973400449241,0,60.0
28440,-0.0840965394353709,0.1392657958550342,0,60.0
28500,-0.1153715998477732,0.0966387327846024,0,60.0
28560,-0.1312328769707432,0.0564400102623994,0,60.0
28620,-0.1490132157735054,0.007351071810964,0,60.0
28680,-0.2013393721221866,-0.064720272499947,0,60.0
28740,-0.2291804121145132,-0.1234086096241354,0,60.0
28800,-0.1798543473389066,-0.1292065777207751,0,60.0
28860,-0.1548430829776217,-0.1461500684064643,0,60.0
28920,-0.1373247304189715,-0.1612790374301202,0,60.0
28980,-0.0607548263160391,-0.1300112552859487,0,60.0
29040,-0.0179702786512789,-0.1179334249383752,0,60.0
29100,-0.0272276624758491,-0.1378691176246466,0,60.0
29160,-0.0394563897710056,-0.1626068519988479,0,60.0
29220,-0.0065958525950308,-0.1557267011137356,0,60.0
29280,0.0321374051984945,-0.1387832104280464,0,60.0
29340,0.0088895322103242,-0.1639530097586036,0,60.0
29400,0.0339859516988127,-0.1494992682483124,0,60.0
29460,0.1490607582800383,-0.0637517967598278,0,60.0
29520,0.2087952087847472,-0.0113046819533088,0,60.0
29580,0.2115680313790384,0.0076784089606248,0,60.0
29640,0.263496056794864,0.0678264826570189,0,60.0
29700,0.300835308889455,0.1232816707034784,0,60.0
29760,0.3350323555593894,0.1825157825607998,0,60.0
29820,0.3750017760722783,0.2516268010425964,0,60.0
29880,0.3463362692799763,0.2708076480900555,0,60.0
29940,0.3368093062314127,0.3006156936620212,0,60.0
30000,0.306963506263866,0.3121023428529783,0,60.0
30060,0.2657855876414702,0.309537654798394,0,60.0
30120,0.2471015875429306,0.3240733608783218,0,60.0
30180,0.2057669094335956,0.3149263239041605,0,60.0
30240,0.1609054571094722,0.2916187936464622,0,60.0
30300,0.1206084208432037,0.2702483403764829,0,60.0
30360,0.0808380672186491,0.2490484545000924,0,60.0
30420,0.0344979915489841,0.2143156809501841,0,60.0
30480,0.0308790038638942,0.2026619813034982,0,60.0
