Time,PV,OP,SP,ts
10080,-0.4871147414829822,0.1144485325750962,0,20.0
10100,-0.8152168006008594,0.3509066742586921,0,20.0
10120,-1.1871771871628831,0.6227625232757947,0,20.0
10140,-1.4507448501843734,0.8213101574139395,0,20.0
10160,-1.6013251077426098,0.9452021330812128,0,20.0
10180,-1.477895243364083,0.8794687362324682,0,20.0
10200,-1.2387629342043316,0.7315048628826363,0,20.0
10220,-0.9164042274898544,0.5216314190935462,0,20.0
10240,-0.6199428188852546,0.325633002561723,0,20.0
10260,-0.2791009598907444,0.0954750701051807,0,20.0
10280,0.0689461957553041,-0.1434958717903622,0,20.0
10300,0.4285844807973058,-0.3938654581256049,0,20.0
10320,0.7399786056507462,-0.6151739637487719,0,20.0
10340,0.994043631059338,-0.7997737358408954,0,20.0
10360,1.214692787939056,-0.9641618540543184,0,20.0
10380,1.352637670209812,-1.07290419366116,0,20.0
10400,1.4027614730031224,-1.120975154237526,0,20.0
10420,1.3599473914505034,-1.1057891007827196,0,20.0
10440,1.2586555399723554,-1.048868713372976,0,20.0
10460,1.0757036597767726,-0.9338261645390806,0,20.0
10480,0.8321855178726066,-0.7745000641439262,0,20.0
10500,0.5653806925873819,-0.5962005012788577,0,20.0
10520,0.229029090926439,-0.3648043774135291,0,20.0
10540,-0.1150499303318058,-0.1257970181236089,0,20.0
10560,-0.4871147414829822,0.1384840128632778,0,20.0
10580,-0.8895671080776031,0.4267641067439741,0,20.0
10600,-1.2656000536165832,0.7024437821705606,0,20.0
10620,-1.4913660153647852,0.8756813272173617,0,20.0
10640,-1.5418030919255536,0.9300524970207812,0,20.0
10660,-1.4434351289436824,0.8807433450356303,0,20.0
10680,-1.151672826850955,0.6948325467459701,0,20.0
10700,-0.7839938484441932,0.4520741958353179,0,20.0
10720,-0.4054547127655474,0.1979172004849686,0,20.0
10740,-0.0124005591946723,-0.0701512395170273,0,20.0
10760,0.3440005635835946,-0.3180080256403229,0,20.0
10780,0.7222264254947822,-0.5860764656423202,0,20.0
10800,0.9911197425630616,-0.7808002733709812,0,20.0
10820,1.1374185919660358,-0.8920918305841444,0,20.0
10840,1.1674928736420225,-0.924976737705704,0,20.0
10860,1.0975283989096931,-0.8883044215690366,0,20.0
10880,0.9733675624070974,-0.8124105716893799,0,20.0
10900,0.8394952391132977,-0.7277037123707213,0,20.0
10920,0.6082991987291538,-0.5747142385969964,0,20.0
10940,0.3658253027165151,-0.4103261203835733,0,20.0
10960,0.0689461957553041,-0.2042036682152126,0,20.0
10980,-0.2613487797347804,0.0271924556501145,0,20.0
11000,-0.61555698614084,0.2801112595916789,0,20.0
11020,-0.9135847635827308,0.497595938805362,0,20.0
11040,-1.116481740306485,0.6518600213822476,0,20.0
11060,-1.2471169013365502,0.7580895607771422,0,20.0
11080,-1.1643082021384354,0.7163552268222072,0,20.0
11100,-0.9480448780031316,0.5797899979120749,0,20.0
11120,-0.6187941484045746,0.3623053186983918,0,20.0
11140,-0.2791009598907444,0.1321473862418469,0,20.0
11160,0.1139531936801307,-0.1371956625633086,0,20.0
11180,0.5331134945391883,-0.4305377742622737,0,20.0
11200,0.9283605644822708,-0.7112794675071288,0,20.0
11220,1.2575068694916751,-0.9502504094026732,0,20.0
11240,1.4967436032405794,-1.131062772479689,0,20.0
11260,1.5856089286095525,-1.2094694225712923,0,20.0
11280,1.523998421009442,-1.1829211420711625,0,20.0
11300,1.387097784630213,-1.1032763005707726,0,20.0
11320,1.1541265262304727,-0.954037818417781,0,20.0
11340,0.8560987487885818,-0.756801210477173,0,20.0
11360,0.4630445952177066,-0.4899709618839631,0,20.0
11380,0.0249834437220049,-0.1877794233516214,0,20.0
11400,-0.4199697306577769,0.1258107596204186,0,20.0
11420,-0.8979210752098215,0.4672238318957495,0,20.0
11440,-1.3254353432010977,0.7783012146558426,0,20.0
11460,-1.6724382529556188,1.0375202278244606,0,20.0
11480,-1.8480804119105103,1.1816966921591858,0,20.0
11500,-1.833252120250823,1.1943335280076706,0,20.0
11520,-1.5951640569825989,1.0501570636729451,0,20.0
11540,-1.2459682308558702,0.8263721752322083,0,20.0
11560,-0.8540627477656749,0.5671531620635903,0,20.0
11580,-0.4482687943181667,0.2952608956521105,0,20.0
11600,-0.0178306378306143,0.0006441751499858,0,20.0
11620,0.4169933514013528,-0.3015837807767317,0,20.0
11640,0.8550545028970545,-0.611386554733664,0,20.0
11660,1.2491529023594568,-0.8958792395992523,0,20.0
11680,1.53120371766098,-1.1057891007827196,0,20.0
11700,1.7319077780125272,-1.262602400965927,0,20.0
11720,1.7707537251773424,-1.3068495351328102,0,20.0
11740,1.696716691468057,-1.2739646280112509,0,20.0
11760,1.5043665982487284,-1.1576474703741932,0,20.0
11780,1.2365175270719766,-0.9856481167361796,0,20.0
11800,0.9084154679540996,-0.7681634375224966,0,20.0
11820,0.5018905423825221,-0.4925201794902848,0,20.0
11840,0.0994381757879013,-0.2156023126549122,0,20.0
11860,-0.3386229757078003,0.0916876610900741,0,20.0
11880,-0.7683301600712837,0.3977030260318984,0,20.0
11900,-1.151672826850955,0.6771336930792168,0,20.0
11920,-1.4633802254718538,0.909804425747706,0,20.0
11940,-1.6369338926436907,1.0501570636729451,0,20.0
11960,-1.6702453365834111,1.0944406152342043,0,20.0
11980,-1.619077287898574,1.079254561779398,0,20.0
12000,-1.4195218980277071,0.9591135777328568,0,20.0
12020,-1.1131401534535978,0.7631151612010363,0,20.0
12040,-0.734601017774952,0.5127455748657936,0,20.0
12060,-0.3626406312129283,0.2623759885305509,0,20.0
12080,0.0177781470704665,0.0019187839531454,0,20.0
12100,0.3941243663769049,-0.2598494468217968,0,20.0
12120,0.7694263397918161,-0.5253686692174685,0,20.0
12140,1.0975283989096931,-0.7618632282954417,0,20.0
12160,1.3838606223664782,-0.9730112808876952,0,20.0
12180,1.55950278132137,-1.1108511186009884,0,20.0
12200,1.6222619594021606,-1.170284306222678,0,20.0
12220,1.5427948470569333,-1.1323373812828497,0,20.0
12240,1.3903349468939477,-1.0412938953427613,0,20.0
12260,1.1863937242786664,-0.9123034844628436,0,20.0
12280,0.9135322728225832,-0.7340403389921509,0,20.0
12300,0.5999452315969355,-0.5228558690055227,0,20.0
12320,0.2456326006017231,-0.2800611007004946,0,20.0
12340,-0.1496144693413594,-0.005692451471445,0,20.0
12360,-0.568357071843806,0.2914734866370013,0,20.0
12380,-0.9520130123909356,0.5683913534723752,0,20.0
12400,-1.3116512974329373,0.832672384459262,0,20.0
12420,-1.5512013049492994,1.0173085739457628,0,20.0
12440,-1.632548059899276,1.093166006431045,0,20.0
12460,-1.507342977505153,1.0261580007791382,0,20.0
12480,-1.2292602965914334,0.8503712381260153,0,20.0
12500,-0.87797597868165,0.6202497230638503,0,20.0
12520,-0.4721820252341419,0.3483938740467451,0,20.0
12540,-0.0678500160347719,0.0727141986201586,0,20.0
12560,0.3313651882961143,-0.2042036682152126,0,20.0
12580,0.7327733089992079,-0.4874581616720161,0,20.0
12600,1.096379728429013,-0.7491899750525824,0,20.0
12620,1.3243386065494225,-0.9186401110842743,0,20.0
12640,1.4727259477354513,-1.0362318775244923,0,20.0
12660,1.5050975703727978,-1.0741788024643208,0,20.0
12680,1.4604038462154294,-1.0577545576007286,0,20.0
12700,1.3642287996057652,-1.0071707968124155,0,20.0
12720,1.2314007222034928,-0.9274895379176512,0,20.0
12740,1.0045905145637637,-0.7808002733709812,0,20.0
12760,0.6826495062058975,-0.5658648117636198,0,20.0
12780,0.3117333655354011,-0.3129460078220542,0,20.0
12800,-0.0457120031343932,-0.0638510302899736,0,20.0
12820,-0.4471201238374866,0.2194034631668285,0,20.0
12840,-0.7690611321953529,0.4507995870321557,0,20.0
12860,-1.0108040560839224,0.6303737587003877,0,20.0
12880,-1.2376142637236518,0.8023366949440267,0,20.0
12900,-1.3516459150784328,0.8984421987023837,0,20.0
12920,-1.3733662296222005,0.9313271058239432,0,20.0
12940,-1.2115081164354695,0.8352216020655863,0,20.0
12960,-0.9731067793997868,0.6847449285038072,0,20.0
12980,-0.6900117182067363,0.4988705476085242,0,20.0
13000,-0.3564795804529172,0.2750492417734101,0,20.0
13020,-0.0239916885906253,0.0486787183319744,0,20.0
13040,0.3063032868994591,-0.1814427967301905,0,20.0
13060,0.6597805211814496,-0.4305377742622737,0,20.0
13080,0.9701304001433628,-0.6530844712942255,0,20.0
13100,1.2114556256753213,-0.8313840341592941,0,20.0
13120,1.3798924879786745,-0.9616490538423714,0,20.0
13140,1.4854657476120845,-1.050143322176138,0,20.0
13160,1.4927754688527757,-1.070391393449213,0,20.0
13180,1.4426516660594653,-1.0514179309792988,0,20.0
13200,1.3108678345487204,-0.974285889690856,0,20.0
13220,1.0891744317774747,-0.832658642962455,0,20.0
13240,0.7599237021789177,-0.6126247461424501,0,20.0
13260,0.371255381352457,-0.3471055237467759,0,20.0
13280,-0.0395509523743821,-0.0625764214868115,0,20.0
13300,-0.4630970859778543,0.2358277080304197,0,20.0
13320,-0.8935352424654068,0.5443922905785683,0,20.0
13340,-1.2928548713854455,0.8352216020655863,0,20.0
13360,-1.5856614193697005,1.056493690294376,0,20.0
13380,-1.7236063016404566,1.1728108479314334,0,20.0
13400,-1.6481073236830328,1.1412005496130333,0,20.0
13420,-1.3900741638866372,0.9818744492178788,0,20.0
13440,-1.0565420261328182,0.7656643788073579,0,20.0
13460,-0.6667250348256776,0.50644536563874,0,20.0
13480,-0.2958088941551811,0.2560757793034973,0,20.0
13500,0.1026753380516359,-0.0170546785167674,0,20.0
13520,0.4859135802421545,-0.2851231185187634,0,20.0
13540,0.8311412719810793,-0.5304306870357386,0,20.0
13560,1.1218593281822793,-0.7416151570223667,0,20.0
13580,1.2847616872605376,-0.8680563502959615,0,20.0
13600,1.328724439293837,-0.9110652930540586,0,20.0
13620,1.2353688565912966,-0.8604815322657458,0,20.0
13640,1.107970857824966,-0.7833494909773029,0,20.0
13660,0.8560987487885818,-0.6176867639607189,0,20.0
13680,0.6304372116295326,-0.468484699202102,0,20.0
13700,0.3451492340642746,-0.2737608914734409,0,20.0
13720,0.0471214566223836,-0.0676384393050802,0,20.0
13740,-0.2308567997021832,0.1270853684235781,0,20.0
13760,-0.5331659852993361,0.3433318562284763,0,20.0
13780,-0.7766841272035021,0.5216314190935462,0,20.0
13800,-0.9407351567624408,0.6480726123671411,0,20.0
13820,-1.038789845976854,0.7289920626706918,0,20.0
13840,-1.0409827623490615,0.744178116125498,0,20.0
13860,-1.038789845976854,0.7555403431708204,0,20.0
13880,-0.9407351567624408,0.7011691733673984,0,20.0
13900,-0.795271704072688,0.6114002962304723,0,20.0
13920,-0.6489728546697136,0.520356810290384,0,20.0
13940,-0.4755236120870292,0.4078270616684359,0,20.0
13960,-0.3031186153958722,0.2940227042433256,0,20.0
13980,-0.1140056844402785,0.1663069021665686,0,20.0
14000,0.0689461957553041,0.0423785091049208,0,20.0
14020,0.2362343875779774,-0.0739750659265111,0,20.0
14040,0.4213791841457674,-0.2042036682152126,0,20.0
14060,0.6209345740166341,-0.3471055237467759,0,20.0
14080,0.7987696493437332,-0.4773341260354786,0,20.0
14100,0.9639693493833518,-0.5999879102939656,0,20.0
14120,1.1142363331741298,-0.7150668765222368,0,20.0
14140,1.2001777700468266,-0.7871368999924108,0,20.0
14160,1.203101658543103,-0.8010483446440562,0,20.0
14180,1.1246787920894028,-0.7580394018859592,0,20.0
14200,0.9846454180355922,-0.6708197423553535,0,20.0
14220,0.8154775836081699,-0.5620409853541373,0,20.0
14240,0.6166531658613722,-0.4305377742622737,0,20.0
14260,0.3963172827491122,-0.2826103183068189,0,20.0
14280,0.186110584784667,-0.1384338539720935,0,20.0
14300,-0.0291084934591091,0.0120064021953083,0,20.0
14320,-0.2402550127259289,0.1624830757570847,0,20.0
14340,-0.4638280581019235,0.3230837849554013,0,20.0
14360,-0.6384259711652878,0.4520741958353179,0,20.0
14380,-0.7756398813119748,0.5570291264270528,0,20.0
14400,-0.8769317327901227,0.6392231855337631,0,20.0
14420,-0.8540627477656749,0.6341611677154944,0,20.0
14440,-0.7807566861804586,0.5949396339725039,0,20.0
14460,-0.69397985259454,0.5443922905785683,0,20.0
14480,-0.5538420539515766,0.4558616048504271,0,20.0
14500,-0.4409590730774756,0.3850661901834138,0,20.0
14520,-0.2163417818099537,0.2345895166216348,0,20.0
14540,0.0220595552257284,0.0727141986201586,0,20.0
14560,0.3023351525116554,-0.1220096091085023,0,20.0
14580,0.5737346597196004,-0.3142206166252163,0,20.0
14600,0.8467005357648362,-0.5102190331570382,0,20.0
14620,1.0506417583801175,-0.660695706718816,0,20.0
14640,1.1635247392542185,-0.7504645838557433,0,20.0
14660,1.1991335241552992,-0.7871368999924108,0,20.0
14680,1.1813813439993353,-0.7871368999924108,0,20.0
14700,1.1246787920894028,-0.75931401068912,0,20.0
14720,1.03466479623975,-0.707455641097645,0,20.0
14740,0.869569520789284,-0.6025371279002872,0,20.0
14760,0.6816052603143702,-0.4786087348386394,0,20.0
14780,0.4641932656983867,-0.3331940790951317,0,20.0
14800,0.2017742731575765,-0.1536199074268997,0,20.0
14820,-0.0729668209032556,0.0385911000898142,0,20.0
14840,-0.379348565477365,0.2560757793034973,0,20.0
14860,-0.6656807889341503,0.4621982314718554,0,20.0
14880,-0.8757830623094427,0.617700505457526,0,20.0
14900,-1.0587349425050256,0.7580895607771422,0,20.0
14920,-1.1476002678739985,0.8339469932624242,0,20.0
14940,-1.157102905486897,0.8554332559442841,0,20.0
14960,-1.1120959075620704,0.8390090110806929,0,20.0
14980,-0.937497994498706,0.7315048628826363,0,20.0
15000,-0.6206737910093237,0.5228696105023312,0,20.0
15020,-0.2958088941551811,0.3041103224854858,0,20.0
15040,0.0689461957553041,0.0537407361502432,0,20.0
15060,0.472547232830605,-0.2282391485033968,0,20.0
15080,0.7716192561640234,-0.4406618098988111,0,20.0
15100,1.0818647105367838,-0.6657577245370847,0,20.0
15120,1.2542697072279407,-0.7972609356289483,0,20.0
15140,1.2731705578645849,-0.8238092161290783,0,20.0
15160,1.1654043818589677,-0.7605886194922808,0,20.0
15180,0.97232331651557,-0.636660226430633,0,20.0
15200,0.7254635877585168,-0.4735467170203707,0,20.0
15220,0.4902994129865691,-0.3167334168371634,0,20.0
15240,0.1872592552653471,-0.1080981644568556,0,20.0
15260,-0.1169295729365549,0.1043244969385561,0,20.0
15280,-0.4043060422848674,0.3091723403037546,0,20.0
15300,-0.6721551134616196,0.5026579566236308,0,20.0
15320,-0.87797597868165,0.6556474303973543,0,20.0
15340,-1.0147721904717262,0.7631151612010363,0,20.0
15360,-1.0609278588772328,0.8086369041710804,0,20.0
15380,-0.9970200103157622,0.7808504322621642,0,20.0
15400,-0.8757830623094427,0.7062311911856697,0,20.0
15420,-0.7095391163782968,0.6012762605939348,0,20.0
15440,-0.503822675747419,0.4672238318957495,0,20.0
15460,-0.2653169141225841,0.3078977315005951,0,20.0
15480,0.0249834437220049,0.1093865147568248,0,20.0
15500,0.3291722719239069,-0.1017979552298019,0,20.0
15520,0.691003473338116,-0.3571931419889387,0,20.0
15540,1.0151373980681893,-0.5898638746574281,0,20.0
15560,1.2575068694916751,-0.7707126551288184,0,20.0
15580,1.3599473914505034,-0.855419514447477,0,20.0
15600,1.3108678345487204,-0.8339332517656157,0,20.0
15620,1.1246787920894028,-0.7175796767341838,0,20.0
15640,0.8666456322930075,-0.5481295407024905,0,20.0
15660,0.5592196418273708,-0.3407688971253449,0,20.0
15680,0.2101282402897949,-0.1017979552298019,0,20.0
15700,-0.1757206166295418,0.1675450935753535,0,20.0
15720,-0.515413805143372,0.4090652530772208,0,20.0
15740,-0.9259068651027532,0.7049565823825076,0,20.0
15760,-1.263824835600987,0.9540879773089652,0,20.0
15780,-1.4173289816554997,1.076741761567451,0,20.0
15800,-1.341099031574007,1.0425822456427292,0,20.0
15820,-1.1342339204624492,0.9148664435659748,0,20.0
15840,-0.811875213747972,0.7037183909737227,0,20.0
15860,-0.4610085941947997,0.468498440698909,0,20.0
15880,-0.0540659702666115,0.1915805738635377,0,20.0
15900,0.3335581046683216,-0.0777624749416203,0,20.0
15920,0.6459964754132893,-0.29903456317041,0,20.0
15940,0.9239747317378564,-0.4988203887173398,0,20.0
15960,1.1246787920894028,-0.6480588708703314,0,20.0
15980,1.1758468407742406,-0.6960934140523226,0,20.0
16000,1.1580946606182765,-0.6948188052491617,0,20.0
16020,1.0434364617285792,-0.6265361907940955,0,20.0
16040,0.8644527159208002,-0.5114936419601991,0,20.0
16060,0.6597805211814496,-0.3761666044588516,0,20.0
16080,0.3552784192120894,-0.1700805696848681,0,20.0
16100,0.0377232435986379,0.0499533271351366,0,20.0
16120,-0.3426955346847569,0.3180217671371326,0,20.0
16140,-0.7640487519160217,0.617700505457526,0,20.0
16160,-1.1414392171139875,0.893380180884115,0,20.0
16180,-1.4173289816554997,1.100740824461258,0,20.0
16200,-1.5614349146862672,1.219607199704637,0,20.0
16220,-1.483012048232567,1.184209492371133,0,20.0
16240,-1.2249788884361714,1.0223705917640316,0,20.0
16260,-0.8830927835501338,0.7997874773377024,0,20.0
16280,-0.4286369715574534,0.4925339209870932,0,20.0
16300,0.0416913779864417,0.1700943111816778,0,20.0
16320,0.4253473185335712,-0.0967359374115332,0,20.0
16340,0.7044742453388181,-0.2952471541553009,0,20.0
16360,0.8445076193926287,-0.4002020847470358,0,20.0
16380,0.8884703714259281,-0.439387201095649,0,20.0
16400,0.8688385486652148,-0.4343251832773803,0,20.0
16420,0.7360104712629425,-0.3496183239587229,0,20.0
16440,0.5520143451758325,-0.2269645397002347,0,20.0
16460,0.353503201196493,-0.0929121110020493,0,20.0
16480,0.0699904416468314,0.1030498881353965,0,20.0
16500,-0.2581116174710457,0.3332078205919388,0,20.0
16520,-0.6312206745137494,0.5987634603819877,0,20.0
16540,-0.9687209466553722,0.8440710288989617,0,20.0
16560,-1.239493906328401,1.0463696546578385,0,20.0
16580,-1.3389061152017998,1.132351122779658,0,20.0
16600,-1.2855451501447548,1.1121394689009576,0,20.0
16620,-1.031480124736163,0.9502641508994816,0,20.0
16640,-0.7306328833871482,0.7542657343676583,0,20.0
16660,-0.3331928970718584,0.4861972943656623,0,20.0
16680,0.0188223929619938,0.2446771348637976,0,20.0
16700,0.3730305993680535,-0.0018686250619611,0,20.0
16720,0.7109485698662873,-0.2408759843518814,0,20.0
16740,0.9323286988700744,-0.4027148849589828,0,20.0
16760,1.0328895782241534,-0.4811215350505865,0,20.0
16780,0.9911197425630616,-0.4621480725806711,0,20.0
16800,0.8873217009452481,-0.4002020847470358,0,20.0
16820,0.7349662253714152,-0.3015837807767317,0,20.0
16840,0.5436603780436141,-0.1738679786999773,0,20.0
16860,0.3367952669320562,-0.0335153407747358,0,20.0
16880,0.0699904416468314,0.1498462399086002,0,20.0
16900,-0.2435965995788162,0.3711547455317671,0,20.0
16920,-0.6083516894893015,0.6303737587003877,0,20.0
16940,-0.965797058159096,0.8895927718690058,0,20.0
16960,-1.333789310333316,1.160174012082949,0,20.0
16980,-1.5646720769500015,1.338473574948016,0,20.0
17000,-1.6847603544756409,1.4421538967365888,0,20.0
17020,-1.7109709263529762,1.4813754304795792,0,20.0
17040,-1.5607039425621978,1.3979067625697068,0,20.0
17060,-1.328359231697374,1.2550049070381435,0,20.0
17080,-0.9948270939435548,1.0387948366276227,0,20.0
17100,-0.6605639840656665,0.817522748398833,0,20.0
17120,-0.2726266353632751,0.5557545176238907,0,20.0
17140,0.0765691907634534,0.3155089669251855,0,20.0
17160,0.4263915644250985,0.0714395898169965,0,20.0
17180,0.698313194578807,-0.1220096091085023,0,20.0
17200,0.8833535665574443,-0.2585748380186347,0,20.0
17220,0.9900754966715342,-0.3420435059285071,0,20.0
17240,0.959583516638937,-0.3294066700800225,0,20.0
17260,0.9145765187141106,-0.3078839900037854,0,20.0
17280,0.7849856035755729,-0.2256899308970751,0,20.0
17300,0.6220832444973141,-0.1194968088965553,0,20.0
17320,0.3208183047916885,0.0866256432718027,0,20.0
17340,-0.0367314884672584,0.334482429395101,0,20.0
17360,-0.4536988729541086,0.6278245410940635,0,20.0
17380,-0.8895671080776031,0.9401765326573186,0,20.0
17400,-1.2938991172769732,1.236067861962605,0,20.0
17420,-1.559555272081518,1.43709187891832,0,20.0
17440,-1.7225620557489292,1.571144307616508,0,20.0
17460,-1.6847603544756409,1.5660822897982367,0,20.0
17480,-1.5385659296618193,1.4851628394946883,0,20.0
17500,-1.3254353432010977,1.3548978198116095,0,20.0
17520,-1.0471438131090725,1.176634674340917,0,20.0
17540,-0.7483850635431123,0.980636257809094,0,20.0
17560,-0.4453449058218902,0.7795758234590047,0,20.0
17580,-0.1046074714165328,0.5469050907905153,0,20.0
17600,0.2268361745542317,0.3180217671371326,0,20.0
17620,0.513168398011017,0.1169613327870406,0,20.0
17640,0.7672334234196088,-0.0651256390931358,0,20.0
17660,0.9740985345311666,-0.2181151128668593,0,20.0
17680,1.0808204646452566,-0.3015837807767317,0,20.0
17700,1.0946045104134168,-0.3217954346554321,0,20.0
17720,0.994043631059338,-0.2636368558369034,0,20.0
17740,0.7610723726595977,-0.1093727732600177,0,20.0
17760,0.4641932656983867,0.0904130522869119,0,20.0
17780,0.1255443230760837,0.3243583937585634,0,20.0
17800,-0.259155863362573,0.593701442563719,0,20.0
17820,-0.6199428188852546,0.8503712381260153,0,20.0
17840,-0.9814607465320052,1.1121394689009576,0,20.0
17860,-1.2543221979880883,1.3169873122661562,0,20.0
17880,-1.4800881597362905,1.4902248573129573,0,20.0
17900,-1.591926894718864,1.587568552480099,0,20.0
17920,-1.578456122718162,1.5976925881166366,0,20.0
17940,-1.5268703756767137,1.5825065346618303,0,20.0
17960,-1.4205661439192343,1.5268971734496235,0,20.0
17980,-1.2793840993847438,1.445941305751698,0,20.0
18000,-1.103741940429852,1.3397481837511782,0,20.0
18020,-0.818453962864594,1.153873802855895,0,20.0
18040,-0.5060155921196263,0.9464767418843724,0,20.0
18060,-0.1680976216213925,0.7175934182309921,0,20.0
18080,0.1371354524720368,0.5077199744418995,0,20.0
18100,0.3941243663769049,0.3268711939705079,0,20.0
18120,0.5374993272836031,0.2244654809850973,0,20.0
18140,0.5447046239351414,0.2143414453485597,0,20.0
18160,0.4514534658217536,0.2750492417734101,0,20.0
18180,0.2822856313943313,0.3900917906073053,0,20.0
18200,0.1211584903316691,0.5013833478204712,0,20.0
18220,-0.0980287222999108,0.6556474303973543,0,20.0
18240,-0.2958088941551811,0.7960000683225958,0,20.0
18260,-0.5193819395311758,0.957875386324072,0,20.0
18280,-0.7095391163782968,1.0982280242493134,0,20.0
18300,-0.9385422403902334,1.2689163516897903,0,20.0
18320,-1.1005047781661177,1.3941193535546,0,20.0
18340,-1.2500407898328267,1.5142239202067642,0,20.0
18360,-1.3556140494662363,1.6027546059349054,0,20.0
18380,-1.4078263440426015,1.6571257757383249,0,20.0
18400,-1.333789310333316,1.6230026772079804,0,20.0
18420,-1.1465560219824713,1.50919831978287,0,20.0
18440,-0.8790202245731773,1.3371989661448564,0,20.0
18460,-0.5655376079366823,1.1285637137645488,0,20.0
18480,-0.2119559490655391,0.8895927718690058,0,20.0
18500,0.108836388811647,0.669558875049001,0,20.0
18520,0.3680182190887224,0.4874719031688245,0,20.0
18540,0.52475952740697,0.3761803459556612,0,20.0
18560,0.6292885411488526,0.2978101132584322,0,20.0
18580,0.6147735232566232,0.3028721310767009,0,20.0
18600,0.5436603780436141,0.3471192652435855,0,20.0
18620,0.400285417136916,0.4432247690019425,0,20.0
18640,0.2195264533135406,0.5658785532604281,0,20.0
18660,0.0104684258297754,0.7112932090039384,0,20.0
18680,-0.2370178504621942,0.887043554262684,0,20.0
18700,-0.5048669216389463,1.077979952976236,0,20.0
18720,-0.7578877011560107,1.262616142462737,0,20.0
18740,-1.0202022691076682,1.4560653413882356,0,20.0
18760,-1.262676165120307,1.6394269220715745,0,20.0
18780,-1.4267271946792457,1.770930133163435,0,20.0
18800,-1.5635234064693218,1.8847344905885453,0,20.0
18820,-1.6524931564274474,1.9669285496952584,0,20.0
18840,-1.6096790748748282,1.956804514058721,0,20.0
18860,-1.500764228388531,1.901158735452139,0,20.0
18880,-1.20388512142732,1.7127715543449091,0,20.0
18900,-0.8674290951772243,1.4914630487217422,0,20.0
18920,-0.5205306100118559,1.2600669248564125,0,20.0
18940,-0.1452286365969447,1.0059099295060632,0,20.0
18960,0.1912273896531508,0.7732391968375738,0,20.0
18980,0.5175542307554316,0.5443922905785683,0,20.0
19000,0.7704705856833434,0.3635435101071766,0,20.0
19020,0.906222551581892,0.261137797121766,0,20.0
19040,0.9261676481100636,0.2383769256367439,0,20.0
19060,0.9106083843263068,0.2408897258486884,0,20.0
19080,0.8572474192692618,0.2687126151519792,0,20.0
19100,0.7716192561640234,0.3205709847434543,0,20.0
19120,0.6408796705448055,0.4052778440621116,0,20.0
19140,0.411876546532869,0.5595419266389973,0,20.0
19160,0.1432965032320478,0.744178116125498,0,20.0
19180,-0.1723790297766544,0.9654502043542876,0,20.0
19200,-0.515413805143372,1.2094831640680994,0,20.0
19220,-0.8402787019975145,1.4447031143429132,0,20.0
19240,-1.102593269949172,1.6394269220715745,0,20.0
19260,-1.2793840993847438,1.777266759784866,0,20.0
19280,-1.3628193461177749,1.851849583466986,0,20.0
19300,-1.251085035724354,1.7911782044365128,0,20.0
19320,-1.0119527265646024,1.6394269220715745,0,20.0
19340,-0.6961727689667474,1.4320662784944285,0,20.0
19360,-0.3564795804529172,1.204457563644208,0,20.0
19380,0.050463043475271,0.9249904792025124,0,20.0
19400,0.4496782478061572,0.6467980035639789,0,20.0
19420,0.8528615865248472,0.3610307098952297,0,20.0
19440,1.2365175270719766,0.0841128430598583,0,20.0
19460,1.5322479635525077,-0.1359210537601464,0,20.0
19480,1.74349890740848,-0.29903456317041,0,20.0
19500,1.7739908874410772,-0.3382560969134005,0,20.0
19520,1.6662247114354598,-0.2813357095036568,0,20.0
19540,1.447768470927949,-0.1460450893966865,0,20.0
19560,1.1236345461978756,0.0651393805899428,0,20.0
19580,0.7305803926270006,0.3294204115768322,0,20.0
19600,0.3324094341876416,0.6012762605939348,0,20.0
19620,-0.092911917431427,0.8971675898992215,0,20.0
19640,-0.4943200381345206,1.1804220833560235,0,20.0
19660,-0.8801688950538573,1.4586145589945572,0,20.0
19680,-1.174855085642861,1.6760992382082402,0,20.0
19700,-1.3440229200702831,1.810115249512051,0,20.0
19720,-1.38902991799511,1.8581862100884168,0,20.0
19740,-1.1883258576435634,1.7368070346330906,0,20.0
19760,-0.87797597868165,1.5344719914798393,0,20.0
19780,-0.5277359066633942,1.3005266500081878,0,20.0
19800,-0.1673666494973234,1.056493690294376,0,20.0
19820,0.2072043517935185,0.797274677125758,0,20.0
19840,0.5374993272836031,0.5658785532604281,0,20.0
19860,0.8144333377166425,0.3673309191222833,0,20.0
19880,1.0285037454797388,0.209279427530291,0,20.0
19900,1.0880257612967947,0.1574574753331932,0,20.0
19920,1.0924115940412094,0.1435460306815465,0,20.0
19940,1.0285037454797388,0.177669129211891,0,20.0
19960,0.9301357824978672,0.2358277080304197,0,20.0
19980,0.7599237021789177,0.3458446564404234,0,20.0
20000,0.5636054745717854,0.477347867532287,0,20.0
20020,0.3135085835509975,0.6467980035639789,0,20.0
20040,0.0627851449952931,0.82003554861078,0,20.0
20060,-0.1713347838851271,0.9856982756273628,0,20.0
20080,-0.3897910243926379,1.1424751584161954,0,20.0
20100,-0.5382827901678199,1.2524921068261992,0,20.0
20120,-0.633309166296804,1.3271113479026937,0,20.0
20140,-0.6290277581415421,1.3334115571297471,0,20.0
20160,-0.5077908101352228,1.257554124644468,0,20.0
20180,-0.336430059335593,1.1437497672193575,0,20.0
20200,-0.0857066207798887,0.974299631187663,0,20.0
