Time,PV,OP,SP,ts
116207.74079561234,54.9375,29.984375,55,1.0
116208.69120284916,54.9375,29.984375,55,1.0
116209.72800068556,55.03125,29.984375,55,1.0
116210.6783978641,54.9375,29.984375,55,1.0
116211.71519570053,55.03125,29.96875,55,1.0
116212.75200359523,54.9375,30.140625,55,1.0
116213.70240077376,54.9375,29.96875,55,1.0
116214.7391986102,54.9375,29.96875,55,1.0
116215.68959578872,54.9375,30.140625,55,1.0
116216.72640368342,54.9375,29.96875,55,1.0
116217.76320151985,54.9375,29.96875,55,1.0
116218.71359869838,54.9375,30.140625,55,1.0
116219.7503965348,54.9375,29.96875,55,1.0
116220.70080377162,54.84375,29.96875,55,1.0
116221.73760160804,54.9375,29.96875,55,1.0
116222.77439944446,54.9375,29.96875,55,1.0
116223.724796623,54.9375,29.96875,55,1.0
116224.7616045177,54.9375,29.96875,55,1.0
116225.71200169624,54.9375,29.734375,55,1.0
116226.74879953264,54.9375,29.96875,55,1.0
116227.78559736907,54.9375,29.96875,55,1.0
116228.73600460587,54.9375,29.96875,55,1.0
116229.77280244233,54.9375,29.96875,55,1.0
116230.72319962084,54.9375,29.96875,55,1.0
116231.75999745728,54.9375,29.96875,55,1.0
116232.79679529367,54.9375,29.953125,55,1.0
116233.7472025305,54.9375,29.953125,55,1.0
116234.78400036693,54.9375,29.953125,55,1.0
116235.82079820336,54.9375,29.953125,55,1.0
116236.77119538188,54.9375,29.953125,55,1.0
116237.8080032766,54.9375,29.953125,55,1.0
116238.75840045512,54.9375,29.953125,55,1.0
116239.79519829154,54.9375,29.953125,55,1.0
116240.74559547009,54.9375,29.953125,55,1.0
116241.78240336478,54.9375,30.125,55,1.0
116242.8192012012,54.9375,29.953125,55,1.0
116243.76959837972,54.9375,29.953125,55,1.0
116244.80639621615,54.9375,29.953125,55,1.0
116245.84320411086,54.9375,30.125,55,1.0
116246.7936012894,54.9375,29.953125,55,1.0
116247.8303991258,54.9375,29.953125,55,1.0
116248.78079630436,54.9375,29.953125,55,1.0
116249.81760419904,54.9375,29.953125,55,1.0
116250.85440203547,54.9375,29.953125,55,1.0
116251.804799214,54.9375,29.953125,55,1.0
116252.84159705044,54.9375,29.953125,55,1.0
116253.79200428724,54.9375,29.953125,55,1.0
116254.82880212368,54.9375,29.9375,55,1.0
116255.7791993022,54.9375,29.9375,55,1.0
116256.81599713862,54.9375,29.9375,55,1.0
116257.76640437543,54.9375,29.9375,55,1.0
116258.80320221186,54.9375,29.9375,55,1.0
116259.84000004828,55.03125,29.9375,55,1.0
116260.8767978847,54.9375,29.9375,55,1.0
116261.82720512152,54.9375,29.9375,55,1.0
116262.86400295794,54.84375,29.9375,55,1.0
116263.81440013649,54.9375,29.9375,55,1.0
116264.8511979729,54.9375,29.9375,55,1.0
116265.80160520972,54.9375,29.9375,55,1.0
116266.83840304612,54.9375,29.9375,55,1.0
116267.87520088255,54.9375,29.9375,55,1.0
116268.82559806108,54.65625,29.9375,55,1.0
116269.86239589752,54.9375,30.09375,55,1.0
116270.81280313432,54.9375,29.9375,55,1.0
116271.84960097076,54.9375,29.9375,55,1.0
116272.88639880715,54.9375,29.9375,55,1.0
116273.8367959857,54.84375,29.9375,55,1.0
116274.8736038804,54.9375,29.703125,55,1.0
116275.82400105894,54.84375,29.921875,55,1.0
116276.86079889536,54.84375,29.921875,55,1.0
116277.89759673178,54.9375,29.921875,55,1.0
116278.8480039686,54.84375,29.703125,55,1.0
116279.88480180502,54.84375,29.921875,55,1.0
116280.83519898356,54.9375,29.6875,55,1.0
116281.87199681996,54.9375,29.921875,55,1.0
116282.90880471468,54.9375,29.921875,55,1.0
116283.8592018932,54.9375,29.6875,55,1.0
116284.89599972963,54.9375,29.6875,55,1.0
116285.84639690816,54.9375,29.90625,55,1.0
116286.88320480289,54.9375,29.6875,55,1.0
116287.9200026393,54.9375,29.671875,55,1.0
116288.87039981782,54.9375,30.078125,55,1.0
116289.90719765423,54.84375,29.671875,55,1.0
116290.94399549068,54.84375,29.671875,55,1.0
116291.89440272748,54.9375,29.671875,55,1.0
116292.93120056392,54.9375,29.671875,55,1.0
116293.88159774244,54.84375,29.890625,55,1.0
116294.91839557886,54.9375,29.671875,55,1.0
116295.86880281568,54.9375,29.890625,55,1.0
116296.9056006521,54.9375,29.65625,55,1.0
116297.94239848852,54.9375,29.890625,55,1.0
116298.89279566704,54.84375,29.890625,55,1.0
116299.92960356176,54.9375,29.890625,55,1.0
116300.88000074028,54.9375,29.890625,55,1.0
116301.91679857673,54.9375,29.890625,55,1.0
116302.95359641314,54.9375,29.875,55,1.0
116303.90400364996,54.9375,29.875,55,1.0
116304.94080148636,54.9375,29.875,55,1.0
116305.8911986649,54.9375,29.875,55,1.0
116306.92799650133,54.9375,29.875,55,1.0
116307.96480439603,54.9375,29.875,55,1.0
116308.91520157456,54.9375,29.875,55,1.0
116309.951999411,54.9375,29.875,55,1.0
116310.90239658952,55.03125,29.875,55,1.0
116311.93920448422,55.03125,30.046875,55,1.0
116312.97600232065,55.03125,30.046875,55,1.0
116313.92639949918,54.9375,30.046875,55,1.0
116314.9631973356,54.9375,29.875,55,1.0
116315.91360457242,55.03125,30.046875,55,1.0
116316.95040240884,55.03125,30.046875,55,1.0
116317.98720024526,55.03125,30.046875,55,1.0
116318.9375974238,54.9375,29.875,55,1.0
116319.9743952602,55.03125,30.046875,55,1.0
116320.92480249704,54.9375,30.046875,55,1.0
116321.96160033344,55.03125,30.046875,55,1.0
116322.99839816988,55.03125,30.046875,55,1.0
116323.9487953484,55.03125,30.046875,55,1.0
116324.98560324313,55.03125,30.046875,55,1.0
116325.93600042164,55.03125,30.046875,55,1.0
116326.97279825808,55.03125,30.046875,55,1.0
116328.00959609447,55.03125,30.046875,55,1.0
116328.9600033313,55.03125,30.046875,55,1.0
116329.99680116773,55.03125,30.046875,55,1.0
116330.94719834626,55.03125,30.046875,55,1.0
116331.98399618268,55.03125,30.046875,55,1.0
116333.0208040774,55.03125,30.046875,55,1.0
116333.97120125592,55.03125,30.046875,55,1.0
116335.00799909234,55.03125,30.046875,55,1.0
116335.95839627089,55.03125,30.046875,55,1.0
116336.99520416558,55.03125,30.046875,55,1.0
116338.032002002,55.03125,30.046875,55,1.0
116338.98239918052,55.125,30.21875,55,1.0
116340.01919701695,55.125,30.21875,55,1.0
116340.96960425375,55.125,30.234375,55,1.0
116342.0064020902,55.125,30.234375,55,1.0
116343.0431999266,55.125,30.234375,55,1.0
116343.99359710516,55.03125,30.0625,55,1.0
116345.03040499984,55.03125,30.0625,55,1.0
116345.98080217838,55.03125,30.0625,55,1.0
116347.0176000148,55.125,30.234375,55,1.0
116348.05439785124,55.125,30.234375,55,1.0
116349.00480508804,55.125,30.234375,55,1.0
116350.04160292448,55.125,30.234375,55,1.0
116350.992000103,55.125,30.25,55,1.0
116352.02879793942,55.125,30.25,55,1.0
116353.06559577584,55.125,30.25,55,1.0
116354.01600301266,55.03125,30.078125,55,1.0
116355.05280084908,55.125,30.25,55,1.0
116356.0031980276,55.125,30.25,55,1.0
116357.03999586403,55.03125,30.078125,55,1.0
116358.07680375874,55.125,30.25,55,1.0
116359.02720093729,55.03125,30.09375,55,1.0
116360.0639987737,55.03125,30.09375,55,1.0
116361.01439595222,55.125,30.25,55,1.0
116362.05120384692,55.125,30.265625,55,1.0
116363.08800168335,55.03125,30.09375,55,1.0
116364.03839886189,55.03125,30.09375,55,1.0
116365.07519669832,55.03125,30.09375,55,1.0
116366.02560393512,55.03125,30.09375,55,1.0
116367.06240177156,55.03125,30.09375,55,1.0
116368.09919960795,55.03125,30.09375,55,1.0
116369.1359974444,55.125,30.265625,55,1.0
116370.0864046812,55.125,30.265625,55,1.0
116371.03680185974,55.03125,30.09375,55,1.0
116372.07359969616,55.03125,30.09375,55,1.0
116373.11039753258,55.03125,30.09375,55,1.0
116374.0608047694,55.03125,30.09375,55,1.0
116375.09760260582,55.03125,30.09375,55,1.0
116376.04799978436,55.03125,30.09375,55,1.0
116377.08479762076,55.125,30.265625,55,1.0
116378.1215954572,55.03125,30.109375,55,1.0
116379.072002694,55.03125,30.109375,55,1.0
116380.10880053043,55.03125,30.109375,55,1.0
116381.05919770896,55.03125,30.109375,55,1.0
116382.0959955454,55.03125,30.109375,55,1.0
116383.1328034401,55.03125,30.109375,55,1.0
116384.08320061862,55.03125,30.109375,55,1.0
116385.11999845503,55.03125,30.109375,55,1.0
116386.07039563358,54.9375,29.9375,55,1.0
116387.10720352829,55.03125,30.109375,55,1.0
116388.14400136472,55.03125,30.109375,55,1.0
116389.09439854324,55.125,30.28125,55,1.0
116390.13119637966,55.03125,30.109375,55,1.0
116391.08160361648,55.03125,30.109375,55,1.0
116392.1184014529,55.03125,30.109375,55,1.0
116393.15519928932,55.125,30.28125,55,1.0
116394.10559646784,55.03125,30.109375,55,1.0
116395.14240436256,55.03125,30.109375,55,1.0
116396.09280154108,55.125,30.28125,55,1.0
116397.12959937751,55.125,30.28125,55,1.0
116398.07999655604,55.125,30.28125,55,1.0
116399.11680445076,55.03125,30.125,55,1.0
116400.15360228716,55.03125,30.125,55,1.0
116401.1039994657,55.03125,30.125,55,1.0
116402.14079730213,55.03125,30.125,55,1.0
116403.17760519683,55.03125,30.125,55,1.0
116404.12800237536,55.03125,30.125,55,1.0
116405.1648002118,55.03125,30.125,55,1.0
116406.11519739032,55.03125,30.125,55,1.0
116407.15199522674,55.03125,30.125,55,1.0
116408.18880312143,55.03125,30.125,55,1.0
116409.13920029998,55.03125,30.125,55,1.0
116410.1759981364,55.03125,30.125,55,1.0
116411.12639531492,55.03125,30.125,55,1.0
116412.16320320964,55.03125,30.125,55,1.0
116413.20000104606,55.125,30.296875,55,1.0
116414.1503982246,55.03125,30.125,55,1.0
116415.18719606102,55.03125,30.125,55,1.0
116416.13760329784,55.03125,30.125,55,1.0
116417.17440113424,55.03125,30.125,55,1.0
116418.21119897068,55.03125,30.125,55,1.0
116419.2479968071,55.03125,30.140625,55,1.0
116420.19840404391,55.03125,30.140625,55,1.0
116421.14880122244,55.03125,30.140625,55,1.0
116422.18559905888,55.03125,30.140625,55,1.0
116423.22239689527,55.125,30.3125,55,1.0
116424.1728041321,55.03125,30.140625,55,1.0
116425.20960196853,55.03125,30.140625,55,1.0
116426.15999914706,55.03125,30.140625,55,1.0
116427.19679698348,55.03125,30.140625,55,1.0
116428.2336048782,55.03125,30.140625,55,1.0
116429.18400205672,54.9375,29.96875,55,1.0
116430.22079989314,55.03125,30.140625,55,1.0
116431.17119707169,55.03125,30.140625,55,1.0
116432.20800496638,55.03125,30.140625,55,1.0
116433.2448028028,54.9375,29.96875,55,1.0
116434.19519998132,55.03125,30.140625,55,1.0
116435.23199781775,55.03125,30.140625,55,1.0
116436.18240505455,55.03125,30.140625,55,1.0
116437.219202891,55.03125,30.140625,55,1.0
116438.25600072742,55.03125,30.140625,55,1.0
116439.20639790596,55.03125,30.140625,55,1.0
116440.24319574235,55.03125,30.140625,55,1.0
116441.19360297918,55.03125,30.140625,55,1.0
116442.2304008156,54.9375,29.96875,55,1.0
116443.26719865204,55.03125,30.140625,55,1.0
116444.21759583056,55.03125,30.140625,55,1.0
116445.25440372528,54.9375,29.96875,55,1.0
116446.2048009038,54.9375,29.96875,55,1.0
116447.24159874022,54.9375,29.96875,55,1.0
116448.19199591877,55.03125,30.140625,55,1.0
116449.22880381346,55.03125,30.140625,55,1.0
116450.26560164988,55.03125,30.140625,55,1.0
116451.2159988284,55.03125,30.140625,55,1.0
116452.25279666483,55.03125,30.140625,55,1.0
116453.20320390163,55.03125,30.140625,55,1.0
116454.24000173809,54.9375,29.96875,55,1.0
116455.2767995745,54.9375,29.96875,55,1.0
116456.22719675304,55.03125,30.140625,55,1.0
116457.26400464772,55.03125,30.140625,55,1.0
116458.21440182626,55.03125,30.140625,55,1.0
116459.25119966269,55.03125,30.140625,55,1.0
116460.28799749912,55.03125,30.140625,55,1.0
116461.23840473592,54.9375,29.984375,55,1.0
116462.27520257236,55.125,30.3125,55,1.0
116463.22559975088,55.03125,30.140625,55,1.0
116464.2623975873,55.03125,30.140625,55,1.0
116465.29919542372,55.03125,30.15625,55,1.0
116466.24960266054,55.03125,30.15625,55,1.0
116467.28640049696,55.03125,30.15625,55,1.0
116468.23679767548,55.03125,30.15625,55,1.0
116469.27359551191,55.03125,30.15625,55,1.0
116470.31040340662,55.03125,30.15625,55,1.0
116471.26080058517,55.03125,30.15625,55,1.0
116472.29759842156,55.03125,30.15625,55,1.0
116473.2479956001,55.03125,30.15625,55,1.0
116474.2848034948,55.03125,30.15625,55,1.0
116475.32160133123,55.03125,30.15625,55,1.0
116476.27199850976,55.03125,30.15625,55,1.0
116477.3087963462,55.03125,30.15625,55,1.0
116478.259203583,54.9375,29.984375,55,1.0
116479.29600141944,55.03125,30.15625,55,1.0
116480.33279925583,55.03125,30.15625,55,1.0
116481.28319643438,55.03125,30.15625,55,1.0
116482.32000432909,55.03125,30.15625,55,1.0
116483.27040150762,55.03125,30.15625,55,1.0
116484.30719934404,55.03125,30.15625,55,1.0
116485.34399718046,55.03125,30.15625,55,1.0
116486.29440441728,55.03125,30.15625,55,1.0
116487.3312022537,55.03125,30.15625,55,1.0
116488.28159943224,55.03125,30.15625,55,1.0
116489.31839726864,54.9375,29.984375,55,1.0
116490.35520516336,55.03125,30.15625,55,1.0
116491.30560234188,55.03125,30.15625,55,1.0
116492.34240017831,55.03125,30.15625,55,1.0
116493.29279735684,55.03125,30.15625,55,1.0
116494.32960525157,55.03125,30.15625,55,1.0
116495.36640308796,55.03125,30.15625,55,1.0
116496.3168002665,55.03125,30.15625,55,1.0
116497.35359810293,55.03125,30.15625,55,1.0
116498.30399528146,55.03125,30.171875,55,1.0
116499.34080317616,55.03125,30.171875,55,1.0
116500.3776010126,55.03125,30.171875,55,1.0
116501.32799819112,55.03125,30.171875,55,1.0
116502.36479602754,55.03125,30.171875,55,1.0
116503.31520326436,55.03125,30.171875,55,1.0
116504.35200110078,55.125,30.34375,55,1.0
116505.3887989372,54.9375,30.0,55,1.0
116506.33919611572,55.03125,30.171875,55,1.0
116507.37600401044,54.9375,30.0,55,1.0
116508.32640118896,55.03125,30.171875,55,1.0
116509.3631990254,55.03125,30.171875,55,1.0
116510.39999686182,55.03125,30.171875,55,1.0
116511.35040409864,55.03125,30.171875,55,1.0
116512.38720193504,55.03125,30.171875,55,1.0
116513.33759911358,55.03125,30.171875,55,1.0
116514.37439695,55.03125,30.171875,55,1.0
116515.41120484471,55.03125,30.171875,55,1.0
116516.36160202324,54.9375,30.0,55,1.0
116517.39839985968,55.03125,30.171875,55,1.0
116518.3487970382,55.03125,30.171875,55,1.0
116519.3856049329,55.03125,30.171875,55,1.0
116520.42240276933,55.03125,30.171875,55,1.0
116521.37279994786,55.03125,30.171875,55,1.0
116522.40959778428,55.03125,30.171875,55,1.0
116523.3600050211,55.03125,30.171875,55,1.0
116524.39680285752,55.03125,30.171875,55,1.0
116525.34720003603,55.03125,30.171875,55,1.0
116526.38399787249,55.03125,30.171875,55,1.0
116527.4207957089,55.03125,30.171875,55,1.0
116528.37120294572,55.03125,30.171875,55,1.0
116529.40800078212,54.9375,30.015625,55,1.0
116530.35839796066,54.9375,30.015625,55,1.0
116531.39519579709,55.03125,30.171875,55,1.0
116532.4320036918,55.03125,30.171875,55,1.0
116533.38240087032,54.9375,30.015625,55,1.0
116534.41919870676,54.9375,30.015625,55,1.0
116535.36959588528,55.03125,30.171875,55,1.0
116536.40640377998,55.03125,30.171875,55,1.0
116537.4432016164,54.9375,30.015625,55,1.0
116538.39359879494,54.9375,30.0,55,1.0
116539.43039663136,55.03125,30.171875,55,1.0
116540.38080386816,55.03125,30.171875,55,1.0
116541.4176017046,54.9375,30.0,55,1.0
116542.45439954102,54.9375,30.0,55,1.0
116543.40479671957,54.9375,30.0,55,1.0
116544.44160461426,54.9375,30.0,55,1.0
116545.3920017928,54.9375,30.0,55,1.0
116546.4287996292,54.9375,30.0,55,1.0
116547.46559746563,54.9375,30.0,55,1.0
116548.41600470243,54.9375,30.0,55,1.0
116549.45280253889,54.9375,30.0,55,1.0
116550.4031997174,54.9375,30.0,55,1.0
116551.43999755384,54.9375,30.0,55,1.0
116552.47679539023,54.9375,30.0,55,1.0
116553.42720262706,54.9375,30.0,55,1.0
116554.46400046349,54.9375,30.0,55,1.0
116555.41439764202,54.9375,30.0,55,1.0
116556.45119547844,54.9375,30.0,55,1.0
116557.48800337316,54.9375,29.765625,55,1.0
116558.43840055168,54.9375,29.984375,55,1.0
116559.4751983881,54.9375,29.984375,55,1.0
116560.51199622452,54.9375,29.984375,55,1.0
116561.46240346134,54.9375,29.984375,55,1.0
116562.49920129776,54.9375,29.984375,55,1.0
116563.44959847628,54.9375,29.984375,55,1.0
116564.48639631271,54.9375,29.984375,55,1.0
116565.43680354951,54.9375,29.984375,55,1.0
116566.47360138597,54.9375,29.984375,55,1.0
116567.42399856448,54.9375,29.984375,55,1.0
116568.4607964009,54.9375,29.984375,55,1.0
116569.4976042956,54.84375,29.984375,55,1.0
116570.44800147414,54.9375,29.984375,55,1.0
116571.48479931056,54.9375,29.984375,55,1.0
116572.4351964891,54.9375,29.984375,55,1.0
116573.4720043838,54.9375,29.984375,55,1.0
116574.50880222024,54.9375,29.75,55,1.0
116575.45919939876,54.9375,29.96875,55,1.0
116576.49599723518,54.9375,29.96875,55,1.0
116577.446404472,54.9375,29.75,55,1.0
116578.48320230842,54.9375,29.96875,55,1.0
116579.52000014484,54.65625,29.734375,55,1.0
116580.47039732336,54.84375,29.96875,55,1.0
116581.50720521808,54.84375,29.734375,55,1.0
116582.4576023966,54.84375,30.140625,55,1.0
116583.49440023304,54.84375,29.734375,55,1.0
116584.53119806944,54.84375,29.734375,55,1.0
116585.48159524798,54.9375,29.734375,55,1.0
116586.51840314268,54.84375,29.734375,55,1.0
116587.46880032122,54.84375,29.953125,55,1.0
116588.50559815764,54.9375,29.71875,55,1.0
116589.54239599408,54.9375,29.71875,55,1.0
116590.49280323088,54.9375,29.953125,55,1.0
116591.5296010673,54.84375,29.71875,55,1.0
116592.47999824584,54.84375,29.71875,55,1.0
116593.51679608226,54.84375,29.71875,55,1.0
116594.55360397696,54.84375,29.9375,55,1.0
116595.5040011555,54.84375,29.703125,55,1.0
116596.54079899192,54.9375,29.703125,55,1.0
116597.49119617043,54.9375,29.9375,55,1.0
116598.52800406516,54.9375,29.9375,55,1.0
116599.56480190158,54.9375,29.9375,55,1.0
116600.51519908012,54.9375,29.921875,55,1.0
116601.55199691652,54.9375,29.921875,55,1.0
116602.50240415336,54.9375,29.921875,55,1.0
116603.53920198976,54.9375,29.921875,55,1.0
116604.5759998262,54.9375,29.921875,55,1.0
116605.52639700472,54.9375,29.921875,55,1.0
116606.56320489944,54.9375,29.921875,55,1.0
116607.51360207796,54.9375,29.921875,55,1.0
116608.55039991438,54.9375,29.921875,55,1.0
116609.5871977508,54.9375,29.921875,55,1.0
116610.53760498762,54.9375,29.921875,55,1.0
116611.57440282404,54.9375,29.921875,55,1.0
116612.61120066048,55.03125,30.09375,55,1.0
116613.561597839,55.03125,30.09375,55,1.0
116614.59839567542,55.03125,29.921875,55,1.0
116615.54880291224,55.03125,30.09375,55,1.0
116616.58560074866,55.03125,30.09375,55,1.0
116617.5359979272,55.125,30.09375,55,1.0
116618.5727957636,55.03125,30.09375,55,1.0
116619.60960365832,55.03125,30.09375,55,1.0
116620.56000083683,55.03125,30.09375,55,1.0
116621.59679867329,55.03125,30.09375,55,1.0
116622.6335965097,55.03125,30.09375,55,1.0
116623.58400374652,55.03125,30.09375,55,1.0
116624.62080158292,55.03125,30.09375,55,1.0
116625.57119876146,55.03125,30.265625,55,1.0
116626.60799659789,55.03125,30.09375,55,1.0
116627.5584038347,55.03125,30.09375,55,1.0
116628.59520167112,55.03125,30.09375,55,1.0
116629.63199950756,55.03125,30.09375,55,1.0
116630.58239668608,55.03125,30.09375,55,1.0
116631.61920458078,55.03125,30.09375,55,1.0
116632.56960175931,55.03125,30.09375,55,1.0
116633.60639959574,55.03125,30.09375,55,1.0
116634.64319743216,55.03125,30.09375,55,1.0
116635.59360466896,54.9375,30.09375,55,1.0
116636.6304025054,55.125,30.109375,55,1.0
116637.58079968391,55.03125,30.109375,55,1.0
116638.61759752037,55.03125,30.109375,55,1.0
116639.65439535676,55.03125,30.109375,55,1.0
116640.6048025936,55.03125,30.265625,55,1.0
116641.64160043,55.03125,30.109375,55,1.0
116642.59199760854,55.03125,30.109375,55,1.0
116643.62879544497,55.125,30.109375,55,1.0
116644.66560333969,55.03125,30.109375,55,1.0
116645.6160005182,55.03125,30.109375,55,1.0
116646.65279835464,55.03125,30.109375,55,1.0
116647.60319553316,55.03125,30.109375,55,1.0
116648.64000342786,55.125,30.109375,55,1.0
116649.67680126429,54.9375,30.109375,55,1.0
116650.62719844282,55.03125,30.28125,55,1.0
116651.66399627924,55.03125,30.109375,55,1.0
116652.61440351604,55.03125,30.109375,55,1.0
116653.65120135248,55.03125,30.109375,55,1.0
116654.6879991889,55.03125,30.109375,55,1.0
116655.63839636745,55.03125,30.109375,55,1.0
116656.67520426214,55.03125,30.109375,55,1.0
116657.62560144068,55.03125,30.28125,55,1.0
116658.66239927708,55.03125,30.125,55,1.0
116659.69919711351,55.03125,30.125,55,1.0
116660.64960435031,55.03125,30.125,55,1.0
116661.68640218677,55.03125,30.125,55,1.0
116662.72320002316,55.03125,30.125,55,1.0
116663.6735972017,55.03125,29.953125,55,1.0
116664.7104050964,55.03125,30.125,55,1.0
116665.66080227494,55.03125,30.125,55,1.0
116666.69760011137,55.03125,30.125,55,1.0
116667.6479972899,55.03125,29.953125,55,1.0
116668.6848051846,55.03125,30.125,55,1.0
116669.72160302104,55.03125,30.125,55,1.0
116670.67200019956,55.03125,30.125,55,1.0
116671.70879803598,55.03125,30.125,55,1.0
116672.6592052728,55.03125,30.125,55,1.0
116673.69600310922,55.03125,29.953125,55,1.0
116674.73280094564,55.03125,30.125,55,1.0
116675.68319812416,55.03125,30.125,55,1.0
116676.7199959606,55.03125,30.125,55,1.0
116677.6704031974,55.03125,29.953125,55,1.0
116678.70720103385,55.03125,30.125,55,1.0
116679.74399887024,55.03125,29.953125,55,1.0
116680.69439604878,54.9375,29.953125,55,1.0
116681.73120394348,55.03125,30.125,55,1.0
116682.68160112202,55.03125,30.125,55,1.0
116683.71839895844,54.9375,30.125,55,1.0
116684.75519679488,55.03125,30.296875,55,1.0
116685.70560403168,55.03125,29.953125,55,1.0
116686.7424018681,55.03125,30.125,55,1.0
116687.77919970451,55.03125,30.296875,55,1.0
116688.72959688306,55.03125,30.125,55,1.0
116689.76640477777,55.03125,30.125,55,1.0
116690.7168019563,55.03125,29.953125,55,1.0
116691.75359979272,55.03125,30.125,55,1.0
116692.70399697124,55.03125,30.125,55,1.0
116693.74080486596,55.03125,30.125,55,1.0
116694.77760270238,55.03125,30.125,55,1.0
116695.72799988092,54.9375,30.125,55,1.0
116696.76479771732,55.03125,30.125,55,1.0
116697.80159555376,55.03125,30.125,55,1.0
116698.75200279056,55.03125,30.125,55,1.0
116699.788800627,55.03125,30.125,55,1.0
116700.73919780552,55.03125,30.140625,55,1.0
116701.77599564196,55.03125,30.140625,55,1.0
116702.72640287876,55.03125,30.140625,55,1.0
116703.76320071518,55.03125,29.96875,55,1.0
116704.7999985516,55.03125,30.140625,55,1.0
116705.75039573014,55.125,30.140625,55,1.0
116706.78720362484,54.9375,30.296875,55,1.0
116707.82400146128,55.03125,30.140625,55,1.0
116708.86079929768,55.03125,30.140625,55,1.0
116709.81119647622,55.03125,30.140625,55,1.0
116710.76160371304,55.03125,30.3125,55,1.0
116711.79840154946,55.03125,30.140625,55,1.0
116712.83519938588,55.03125,30.140625,55,1.0
116713.7855965644,55.03125,30.140625,55,1.0
116714.82240445912,55.03125,30.140625,55,1.0
116715.77280163763,55.03125,30.140625,55,1.0
116716.80959947409,55.03125,30.140625,55,1.0
116717.8463973105,55.03125,30.140625,55,1.0
116718.79680454732,55.03125,30.140625,55,1.0
116719.83360238372,55.03125,30.140625,55,1.0
116720.78399956226,55.03125,30.140625,55,1.0
116721.82079739869,55.03125,30.140625,55,1.0
116722.85759523512,54.9375,30.3125,55,1.0
116723.80800247192,55.03125,30.140625,55,1.0
116724.84480030836,55.03125,30.15625,55,1.0
116725.79519748688,55.03125,30.15625,55,1.0
116726.8319953233,55.03125,30.15625,55,1.0
116727.868803218,55.125,30.15625,55,1.0
116728.81920039654,55.03125,30.15625,55,1.0
116729.85599823296,55.03125,30.15625,55,1.0
116730.80639541148,55.125,30.15625,55,1.0
116731.8432033062,55.125,30.15625,55,1.0
116732.88000114262,55.03125,30.15625,55,1.0
116733.83039832117,55.03125,30.15625,55,1.0
116734.86719615756,55.03125,30.15625,55,1.0
116735.8176033944,55.03125,30.328125,55,1.0
116736.8544012308,55.03125,30.15625,55,1.0
116737.89119906723,55.03125,30.15625,55,1.0
116738.84159624577,55.03125,30.15625,55,1.0
116739.87840414049,55.03125,30.15625,55,1.0
116740.9152019769,55.125,30.15625,55,1.0
116741.86559915544,55.03125,30.15625,55,1.0
116742.90239699183,55.03125,30.15625,55,1.0
116743.85280422866,55.125,30.15625,55,1.0
116744.88960206509,55.03125,30.328125,55,1.0
116745.83999924362,55.125,30.328125,55,1.0
116746.87679708004,55.03125,30.171875,55,1.0
116747.91360497476,55.125,30.34375,55,1.0
116748.86400215328,55.125,30.34375,55,1.0
116749.9007999897,55.03125,30.171875,55,1.0
116750.85119716825,55.03125,30.171875,55,1.0
116751.88800506294,55.125,30.34375,55,1.0
116752.92480289936,55.125,30.34375,55,1.0
116753.87520007788,55.03125,30.171875,55,1.0
116754.91199791431,55.03125,30.171875,55,1.0
116755.86240515111,55.125,30.34375,55,1.0
116756.89920298757,55.03125,30.1875,55,1.0
116757.93600082396,55.03125,30.1875,55,1.0
116758.8863980025,55.03125,30.1875,55,1.0
116759.92319583891,55.125,30.34375,55,1.0
116760.87360307574,55.03125,30.1875,55,1.0
116761.91040091217,55.03125,30.1875,55,1.0
116762.9471987486,55.03125,30.1875,55,1.0
116763.89759592712,55.03125,30.1875,55,1.0
116764.93440382184,55.03125,30.1875,55,1.0
116765.88480100036,55.125,30.359375,55,1.0
116766.92159883678,55.03125,30.1875,55,1.0
116767.87199601532,55.03125,30.1875,55,1.0
116768.90880391002,55.125,30.359375,55,1.0
116769.94560174644,55.03125,30.1875,55,1.0
116770.89599892496,55.03125,30.1875,55,1.0
116771.9327967614,55.125,30.359375,55,1.0
116772.8832039982,55.125,30.359375,55,1.0
116773.92000183465,55.03125,30.203125,55,1.0
116774.95679967104,55.03125,30.203125,55,1.0
116775.90719684958,55.03125,30.203125,55,1.0
116776.94400474428,55.03125,30.203125,55,1.0
116777.89440192282,55.03125,30.203125,55,1.0
116778.93119975924,55.03125,30.203125,55,1.0
116779.96799759568,55.125,30.375,55,1.0
116780.91840483248,55.125,30.375,55,1.0
116781.9552026689,55.03125,30.203125,55,1.0
116782.90559984744,55.125,30.375,55,1.0
116783.94239768386,55.03125,30.203125,55,1.0
116784.97919552028,55.125,30.375,55,1.0
116785.9296027571,55.125,30.375,55,1.0
116786.96640059352,55.03125,30.203125,55,1.0
116787.91679777204,55.03125,30.203125,55,1.0
116788.95359560847,55.125,30.375,55,1.0
116789.99040350318,55.125,30.375,55,1.0
116790.94080068172,55.03125,30.21875,55,1.0
116791.97759851812,55.125,30.390625,55,1.0
116792.92799569666,55.03125,30.21875,55,1.0
116793.96480359136,55.03125,30.21875,55,1.0
116795.0016014278,55.03125,30.21875,55,1.0
116795.95199860632,55.03125,30.21875,55,1.0
116796.98879644276,55.03125,30.21875,55,1.0
