Time,PV,OP,SP,ts
1800,-0.1856925269664811,0.7055275634317197,0.3867254367104711,60.0
1860,0.0538806964539042,0.6620608196682848,0.1141024481820194,60.0
1920,0.352460386862295,0.518132225176494,-0.0574281195286381,60.0
1980,0.2578627263992571,0.1148964637170009,-0.6059980214987877,60.0
2040,-0.2033528658544939,0.2191651328797839,0.0871664491703925,60.0
2100,-0.1723783687418705,0.6849001767947447,0.4964249871711845,60.0
2160,-0.2022159174440331,0.3866012455512613,0.1150802201714671,60.0
2220,0.0370893378689949,0.3711179459463598,0.0038804231035909,60.0
2280,0.362897083126514,0.3214779088600139,-0.1343225502218855,60.0
2340,-0.0342946727636832,0.4632975563708817,0.3280255261116354,60.0
2400,-0.1563896353311295,0.816329120554397,0.3948772689816486,60.0
2460,-0.0161660265857063,0.7357229780797361,0.3982036827140246,60.0
2520,0.3158649445304857,0.436754908427993,0.2175422689419998,60.0
2580,0.3527959838944123,-0.0646797256255305,-0.2658080024381158,60.0
2640,0.3668451383684406,0.2926207607405702,0.2998505178016986,60.0
2700,0.4733507667424461,0.4222488301140534,0.389334073961515,60.0
2760,-0.1839520134165456,-0.1071687542765118,0.0346640686645716,60.0
2820,-0.5533797782428952,0.0382516543637146,-0.171302484075139,60.0
2880,-0.3655217449098776,0.0806891918363103,-0.4561861835153289,60.0
2940,-0.0356995892815061,0.2652034314817383,0.1433211639266398,60.0
3000,0.3280421596967193,0.4945216937761942,0.615322560939243,60.0
3060,0.5034129049167113,0.3062521577385665,0.8137891276615229,60.0
3120,0.4851936586723918,0.4208090112534435,0.7234596651850801,60.0
3180,0.4388084692031815,0.1515222366378411,-0.0706019192206266,60.0
3240,0.3131890955485257,0.3108311175139201,0.2817853693433232,60.0
3300,0.3218189284859672,0.4810963335073729,0.5111015170718197,60.0
3360,0.1553026003234355,0.1031684707922457,0.3711370650479689,60.0
3420,-0.0763081628362545,0.3226616401257455,0.3375482333539394,60.0
3480,-0.1038705409216754,0.4884518972074396,-0.04797134773157,60.0
3540,0.3263029199426133,0.7919979492795033,0.3398309448692778,60.0
3600,0.5748390257409032,0.6740973892972321,0.4767961506971955,60.0
3660,0.2499334383509386,0.3077949898197898,0.5677140180189387,60.0
3720,0.1701543853237205,0.4783692660509778,0.4766655320427667,60.0
3780,0.1631642594469988,0.3152020755620841,-0.1328869920415661,60.0
3840,0.2307010213269661,0.4585135475093345,0.1575399076364033,60.0
3900,0.2507041597564758,0.797964722339696,0.1307345220615546,60.0
3960,0.5262029052402748,1.0333012694486254,0.5749527667275074,60.0
4020,1.0465589431836235,1.027205475235959,0.966798007741326,60.0
4080,0.6362546420472476,0.4022385763095673,0.1057553088295697,60.0
4140,0.3239613941969411,0.4090034986425468,-0.0469910869229832,60.0
4200,0.6436148163163766,0.5247686201784915,0.0576877379176565,60.0
4260,0.3783511594704442,0.6981199941558823,0.8420313132174375,60.0
4320,0.451138807473032,0.8298054987560075,0.983886626010991,60.0
4380,0.3661752181000354,0.3777018518390432,0.175672228123106,60.0
4440,0.1617261653647154,0.6523392440373823,0.2922858485750796,60.0
4500,0.5862123312329715,1.027643556626168,0.436748551601289,60.0
4560,0.7743715102378116,1.0145262689521004,0.7956580541932173,60.0
4620,0.7558064605385015,1.0654515999241638,0.7938318818503536,60.0
4680,0.6837882601456214,0.6480693444997639,0.0699484540470361,60.0
4740,0.7973529224690172,0.6957539822250465,0.1215377457726021,60.0
4800,0.9252002560135084,0.9387556470932676,0.4788151360845464,60.0
4860,0.5810622515995715,0.8737358277320719,0.9709703330079836,60.0
4920,0.0996419025857953,1.2313958881592586,1.0742807769142817,60.0
4980,0.2261506747413943,1.4193053460263618,0.5279276562318899,60.0
5040,0.9848090036409916,1.700475132363103,1.1192184829758332,60.0
5100,1.4991447024999287,1.358040812769417,1.0766306656756026,60.0
5160,0.9429958527510272,0.565457278552742,0.5066007824679772,60.0
5220,0.2709739978496019,0.6939020899060862,0.500925721775027,60.0
5280,0.3083044310787498,0.5843352922698802,-0.0143165858099505,60.0
5340,0.208422706928631,0.6995602965500354,0.5461246651454313,60.0
5400,0.3764779356626571,1.1619521278190934,1.1050656694936505,60.0
5460,0.4952934841086686,0.8167402166577126,0.8673364521851235,60.0
5520,0.3499848770629465,0.8252795219114576,0.7760914173269372,60.0
5580,0.5480116385528162,0.8233246060839373,0.3961809667068019,60.0
5640,0.6436798976494729,0.8597438587420594,0.7826136261372605,60.0
5700,0.725166286662166,0.8623159074020704,0.7504603526235504,60.0
5760,0.537643845009182,0.3333609205811531,0.4069439198305026,60.0
5820,0.5307519780300218,0.3354698778500246,0.3875079016186512,60.0
5880,0.5914976740679609,0.2403576467734772,-0.0094239900251757,60.0
5940,0.4079883689899999,0.4558389691622532,0.5180802754899233,60.0
6000,0.5012474680641501,0.7115978435340174,0.77341809164905,60.0
6060,0.5282764682306686,0.3830004741339559,0.7233290465306513,60.0
6120,0.7838396988576246,0.6917416311708824,0.9681676356940646,60.0
6180,1.0892423535245956,0.8188496574601272,0.6389993234644672,60.0
6240,0.8713451531589002,0.8934885330531019,1.0518455125064974,60.0
6300,0.865725487087618,0.741226659748791,0.8835754283006304,60.0
6360,0.6602721908476097,0.1579516175556286,0.1138424578915544,60.0
6420,0.1973837193207621,0.5034720951332547,0.281915987997752,60.0
6480,0.2462890763724983,0.9682299383331489,0.1589742240159855,60.0
6540,0.6275584539808803,1.1527446615121195,0.5637991994412623,60.0
6600,0.985545279038318,0.845340793648733,0.6573257040140495,60.0
6660,0.6007974272738029,0.1027568808674384,-0.0249476784784851,60.0
6720,0.023308151502324,0.2783722206221382,-0.1181470155148294,60.0
6780,0.0794384249736788,0.8037774539585394,-0.1077112247099164,60.0
6840,0.4802426390736901,1.0429208092139477,0.4653813461020928,60.0
6900,0.7887218157357462,0.9024904461644452,0.60293122615543,60.0
6960,0.5289451093511606,0.2720968811457001,0.1137765224463184,60.0
7020,0.4539499143044978,0.4905098365435199,0.399965166630045,60.0
7080,0.7265048480510584,0.8179749761441821,0.4359673284938508,60.0
7140,0.7081733097467366,0.5595930248916708,0.5637345110144188,60.0
7200,0.6508371797922572,0.4845935875946267,0.5262321025434502,60.0
7260,0.2538457630846619,0.2080532851445362,-0.0632984820852146,60.0
7320,0.286428068841453,0.6023906302468442,0.3955950454629853,60.0
7380,0.8320075120682842,0.9795468351545884,0.7473964180007693,60.0
7440,0.7727330823250051,0.6973998378148315,0.7665052686761823,60.0
7500,0.5263368892939558,0.5805804896991704,0.4936869782841044,60.0
7560,0.2567257779887963,0.275696664920024,-0.1978466271234842,60.0
7620,0.3558725058895022,0.5918453912327878,0.1574752192095599,60.0
7680,0.729714074951916,0.6559395216331979,0.1071896252091472,60.0
7740,0.2863617137125273,0.3296061180104451,0.2123262414583092,60.0
7800,0.1085409774264284,0.5614969227864018,0.4545561933706786,60.0
7860,0.2873659572172156,0.2785267558849791,-0.2129772178127653,60.0
7920,0.3603539444024055,0.3717350787788487,-0.0149684320637018,60.0
7980,0.5684830896243787,0.6810423507154748,0.3812456830987884,60.0
8040,0.6915810165485998,0.6198293292128111,1.007690276570772,60.0
8100,0.7320568798455015,0.7462677232723026,0.9923643840178694,60.0
8160,0.6773327966877943,0.368905975456875,0.0561874965281396,60.0
8220,0.4405694009509615,0.5181327087100371,0.6463040024006211,60.0
8280,0.2186577902144136,0.6470916396752588,0.8222034442599505,60.0
8340,0.1183077587743259,0.2073846405577664,0.5216007492851836,60.0
8400,0.4520090669240392,0.5397368125285359,0.8353125555250955,60.0
8460,0.6199303116043892,0.4000781175743634,0.1186031827858572,60.0
8520,0.5262029052402748,0.4439049292203761,0.4618596252884446,60.0
8580,0.8702745598773651,0.8592037414862718,1.0723239911346398,60.0
8640,0.811668771254578,0.4796040255374473,0.6572597737864642,60.0
8700,0.6262186187961584,0.4915125513689573,0.5410380092977769,60.0
8760,0.610964881634835,0.4158189553747725,0.0861886771809402,60.0
8820,0.4052448964353731,0.5176691234974078,0.586626319812333,60.0
8880,0.5732337700404735,0.7483761867196824,0.9217956184705818,60.0
8940,0.6514407449317319,0.3306858587005306,0.511622749888793,60.0
9000,0.7293810308635414,0.4821765577310015,0.5539505716809079,60.0
9060,0.6394664218918432,0.4347489746676834,0.1375167315976487,60.0
9120,0.6668960950714916,0.469881956085055,0.5081657122843376,60.0
9180,1.0525129271391054,1.0332497576943445,1.0528892147235305,60.0
9240,0.932625511615734,0.9815527689148996,0.5751480738087795,60.0
9300,1.016854099387229,0.9228087725636834,0.3344183632859224,60.0
9360,0.6804093186828842,0.5498194539729443,-0.0276869343839531,60.0
9420,-0.0251965378883614,0.3214783923935569,0.1312557548785278,60.0
9480,-0.0476088309882986,0.6931304320987031,0.4735991086008557,60.0
9540,0.201597189726308,0.3563028073946832,0.0692966077932893,60.0
9600,0.1654036995555371,0.4321764424741293,0.1492574567107971,60.0
9660,0.1904254918605923,0.7031100500345515,0.169866553993373,60.0
9720,0.2654895896278351,0.8495076696777913,0.7084584513494858,60.0
9780,0.2775315469445628,1.033867384348325,1.0177354532131406,60.0
9840,0.4640510188886832,0.5848499057032457,0.6641091553508809,60.0
9900,0.6880361872635459,0.5432865660130519,0.6050186358071513,60.0
9960,0.7433625617648982,0.4695218779145287,0.3173956804614933,60.0
10020,0.4753566954560009,0.630065518277079,0.8118323418818809,60.0
10080,0.405779553502184,0.7921004789665734,0.8260510855916491,60.0
10140,0.2507028859606511,0.3089272196191891,0.2904609232506084,60.0
10200,0.1478097157964548,0.4277019773838622,0.2417402590665512,60.0
10260,0.1514221740062641,0.3507481077928389,-0.0976685368866823,60.0
10320,-0.1844879496312698,0.3473013778168847,0.4265093096783902,60.0
10380,-0.0418539124195944,0.6799101209160755,0.6395839924722406,60.0
10440,0.3839720939854673,0.3227126683464834,0.0912740860102067,60.0
10500,0.5585835980186296,0.0876331758995183,-0.0898426303512058,60.0
10560,0.3520584347012566,-0.0659659865783323,-0.1950426880088187,60.0
10620,0.0086541527409077,0.1157196332786649,0.5229069358294668,60.0
10680,-0.1188588629193795,0.4927217967450579,0.5714957343407026,60.0
10740,-0.0545657846526388,0.3071783508087907,0.2645014492100366,60.0
10800,0.3343968166653305,0.3670025713836338,0.4334893098972357,60.0
10860,0.3619591947507514,0.1788360588545681,-0.1251904571421258,60.0
10920,-0.0463366247283272,0.3085671517366113,0.4268352354140911,60.0
10980,0.233108902201564,0.6972973081277614,0.9741661280859354,60.0
11040,0.4154799797211558,0.3689574872111559,0.7032411820650486,60.0
11100,0.5163672211717925,0.4878347643749488,0.6896755264097737,60.0
11160,0.8738870180871744,0.5009000567611923,0.4186834031429136,60.0
11220,0.7058994129258198,0.4702415404340896,0.7596571341301535,60.0
11280,0.564337248143588,0.7540348871851232,0.7742005617748806,60.0
11340,0.6533815976642742,0.6466805435719433,0.3776592738582968,60.0
11400,0.6722477930354116,0.90470241665393,0.9103173672493776,60.0
11460,0.4845913726808304,0.7470398851891242,0.7203298003347136,60.0
11520,0.1921660054105278,0.0658230250638977,0.2999811364561274,60.0
11580,0.0599686644630667,0.2607789966812772,0.348113395794884,60.0
11640,-0.0155624614462316,0.5478640443239323,-0.0366224733640527,60.0
11700,0.28087603704701,0.725331286685539,0.2567402258837529,60.0
11760,0.6421409970779737,0.3628872071088583,0.1592354613248384,60.0
11820,0.2288928788522801,-0.1679191782095276,0.0940792721432601,60.0
11880,0.0326729753370994,0.186809259496562,0.3980730640595958,60.0
11940,0.3788207405562426,0.2270863279460072,-0.0227955856175709,60.0
12000,0.6879698321346202,0.4427216814881857,0.5285795024856366,60.0
12060,0.9745062914304536,0.5457555911645011,0.7205238603975932,60.0
12120,0.5841387735946614,0.3733809343686338,0.802244951430384,60.0
12180,0.4621777950808962,0.7100030058770216,1.0159727274963783,60.0
12240,0.5530966422052037,0.4262101632354264,0.1745613486600951,60.0
12300,0.4192940509094014,0.5342846529017086,0.6850441731515071,60.0
12360,0.6678314305035161,0.8895276834652721,1.110674794741369,60.0
12420,0.8085246203347329,0.6338723161356128,0.775897352046407,60.0
12480,0.7576796843462885,0.6302200432519732,0.4644035741126405,60.0
12540,0.4057808272980088,0.2510574210503765,-0.3312876285362652,60.0
12600,0.2525110284353371,0.3285769117196059,0.1822591305779233,60.0
12660,0.3861796410295422,0.5755909276419929,0.3872466643097937,60.0
12720,0.0293961195114864,0.2875796869291118,0.1516048566529834,60.0
12780,0.1096102969121292,0.6959600189542217,0.6926100893965187,60.0
12840,0.5747063154830517,1.0178189574867054,0.7027846376749188,60.0
12900,0.9114854194236844,1.2594823558263522,1.1852865139192783,60.0
12960,1.2984408128801856,1.3733695771114778,1.3575983047373694,60.0
13020,0.8400350536620756,0.8818115477731893,0.8070056815423421,60.0
13080,0.5790537699422786,0.7270291375631482,0.4699455273320368,60.0
13140,0.6048769136256725,0.5702923053470784,0.1475606612216247,60.0
13200,0.3235581682400732,0.8673569709255821,0.8630969548901385,60.0
13260,0.677063549432519,1.011748183562916,0.9105114325299078,60.0
13320,0.4459874486917188,0.2943696295509686,0.102297034642023,60.0
13380,0.2720445911311369,0.401158341797992,0.2273908967023543,60.0
13440,0.6260846347424773,0.3562517894618939,0.0235776786242998,60.0
13500,0.2226058454563355,0.0287866498612335,0.1545406614404703,60.0
13560,0.1943071919735932,0.2098026477764263,0.4238347474174115,60.0
13620,0.148211667957498,0.0809462464982748,0.1565608938462137,60.0
13680,0.192968630584696,0.4461168997098609,0.7583521946042628,60.0
13740,0.6814135568354888,0.6216807379982264,0.8076587748144813,60.0
13800,0.4031049836681373,0.0474591206706883,0.2526313472431968,60.0
13860,0.3515901274112877,0.1605751779699205,0.2365864311905695,60.0
13920,0.8197192839899521,0.178887570608849,0.2506745562459042,60.0
13980,1.0490344529829725,0.5478650319669157,1.2152876945720743,60.0
14040,1.2220853644509613,1.032479077241996,1.7125942305523634,60.0
14100,0.9963162985388246,0.5782144880562832,1.0108213832218804,60.0
14160,0.5629310524778566,0.6502813149892487,0.6860878753685402,60.0
14220,0.7160668726389309,0.792254510119976,0.5648416598575581,60.0
14280,0.6778661799587757,0.7588188960466705,1.0261485227931757,60.0
14340,0.8382294641311276,0.6497156939110407,0.8497278481168732,60.0
14400,0.7870502049063955,0.1669020292006377,0.0331638272750547,60.0
14460,0.3461044507457704,0.1390215982627195,0.2464338119325314,60.0
14520,0.4505365214814658,0.0760081961953764,0.3269171354677542,60.0
14580,0.2127038062589322,-0.116942335483185,0.3657244834646135,60.0
14640,0.3505208079255822,0.2272923646751823,0.3708770695398533,60.0
14700,0.7335281514922454,0.2892770542731778,0.035838394753684,60.0
14760,0.4132060829002389,0.4406637524400521,0.6486513971251568,60.0
14820,0.4378935519690015,0.7359795492081573,1.0399754105396577,60.0
14880,0.7100465335545236,0.4466830146095605,0.610235905091584,60.0
14940,0.8348160659560119,0.7816587469946201,0.7598511941930332,60.0
15000,1.0376598683429907,0.9649382271535786,0.5849295243231561,60.0
15060,0.6649552423389493,0.7340251272021288,0.704218954054501,60.0
15120,0.8082579260232003,0.8602579680659882,0.948209142864498,60.0
15180,1.0304362310712856,0.5912792763330882,0.4674675087354216,60.0
15240,0.4681317790363776,0.5341301176388676,0.5067301541040181,60.0
15300,0.149348616367954,0.8551658763217406,0.4222685705826633,60.0
15360,0.063849090780238,0.8070181472053184,0.1017098715974645,60.0
15420,0.581997587031596,0.9240435320501528,0.2890900482794818,60.0
15480,0.9257030146637676,0.834281435022801,0.4435332447388623,60.0
15540,0.4001611665788152,0.7189019057677517,0.8302918299050265,60.0
15600,0.4434787613279051,0.6233780950543438,0.6577834902049166,60.0
15660,0.5245963757440203,0.2483308474154712,-0.0105336276874447,60.0
15720,0.2603369570506971,0.5851069603652101,0.230390142898292,60.0
15780,0.2506365308317253,0.8883959474873626,0.1815401070781986,60.0
15840,0.2187930534160032,0.7318136402461871,0.3438092048554098,60.0
15900,0.6043435303546911,0.6689542796201952,0.4889909313813437,60.0
15960,0.6565257485841194,0.4480203037831002,0.137517973398386,60.0
16020,0.1883519342222822,0.5646856104574102,0.5720169619400252,60.0
16080,0.381494031242376,0.6488410023071471,0.5959512311542351,60.0
16140,0.3993572622567337,0.2566130980072536,0.3994414502115925,60.0
16200,0.486061365179661,0.5327933222868177,0.6616933363619794,60.0
16260,0.9231254192272852,0.4908699044260977,0.3445257395359999,60.0
16320,0.4355520262233293,0.0555348407118039,0.3359173680923478,60.0
16380,0.2988732467629649,0.1865517110131078,0.5177531027358344,60.0
16440,0.292249342539083,-0.0702869040487418,-0.0506446681918021,60.0
16500,0.1910277832042375,0.15435036260478,0.3326568845875526,60.0
16560,0.5120848426935779,0.3683913723114563,0.588583105591975,60.0
16620,0.1988537118195974,-0.0965209855753833,0.258174542263335,60.0
16680,-0.079653926734536,0.1302257218805513,0.1380379591969713,60.0
16740,0.0090573786977804,0.1532711157361863,-0.318766922116416,60.0
16800,-0.0255308557725655,0.1702977309558559,0.2554352863578623,60.0
16860,0.2533136536095101,0.2451421597444628,0.5048392985519569,60.0
16920,0.1518917550920625,-0.3081439983513482,-0.2143480875662412,60.0
16980,-0.3685982669049675,-0.6545906689991986,-0.4574251928136342,60.0
17040,0.1220542010378162,-0.3010969907795784,-0.1900207205880076,60.0
17100,0.689173135674002,0.3461181300846961,0.7653956362315593,60.0
17160,0.9748393355188284,0.519676034612752,0.9350341013717676,60.0
17220,0.6593343078239261,0.1571799597482454,0.2482612260761371,60.0
17280,0.2891051916192378,0.3629387188631374,0.6112796073086216,60.0
17340,0.6020683597379448,0.5665885207091598,0.7111977072549539,60.0
17400,0.3416217330849538,0.0973552453519106,0.3655938648101847,60.0
17460,-0.1263517474463601,0.1994629516700533,0.158909535589142,60.0
17520,-0.1897069373373335,0.2801721176532744,-0.3113316245258332,60.0
17580,-0.0584462056177264,-0.0026945422060433,-0.1214734292472054,60.0
17640,-0.0696855324082021,0.0097536070597625,-0.1550622609412395,60.0
17700,-0.197400161046921,-0.1416335849286033,-0.6505438715970527,60.0
17760,0.0768263781769065,0.3071268390545116,0.3289398566926322,60.0
17820,0.624880057407266,0.6126273131326039,0.8882067867765523,60.0
17880,0.4894734842068682,0.2459133237303562,0.6588259506212123,60.0
17940,0.5001781539305283,0.524974163086175,0.6289541468220986,60.0
18000,0.5817972478489892,0.3831034976425178,0.0507724313433003,60.0
18060,-0.0866108750467924,0.3034230544165911,0.4769242805324898,60.0
18120,0.0445158672670498,0.535313365371058,0.5935403898035978,60.0
18180,0.6654911785536735,0.4184425157890645,-0.0786878212642187,60.0
18240,0.6955954215673685,0.6920501975871277,0.2720686072557901,60.0
18300,0.6442821836410391,0.6123702481826927,0.3528106792807406,60.0
18360,0.2246117741698951,0.2784752441307,0.3790289018110308,60.0
18420,0.0118659325855081,0.4720429086417504,0.3959222129994236,60.0
18480,0.353396996090149,0.4275474421210193,0.0787546213910994,60.0
18540,0.4783017863411478,0.239689496008199,0.4847526758871008,60.0
18600,0.386580314042672,0.0352680260668467,0.312439643268263,60.0
18660,-0.1205304683966464,-0.4239351072432562,-0.4818831784462966,60.0
18720,-0.2580131521790971,-0.1095357435623806,-0.2305236222733019,60.0
18780,0.1662739590065491,0.3466837614508526,0.3782464369028553,60.0
18840,0.3701232786940458,0.4264157061431117,0.9848643980004432,60.0
18900,0.7576822372900266,0.6269273547173702,1.1626559424302172,60.0
18960,0.9028568656341562,0.3628867132873666,0.6303897050024226,60.0
19020,0.474688054335509,0.5768251933069708,1.0237998758325968,60.0
19080,0.6513731160069766,0.656248581870933,1.0071678019530617,60.0
19140,0.7099789046297684,0.1171599459607647,0.519969884023592,60.0
19200,0.3427586814954099,0.4617547242896566,0.7543079991728996,60.0
19260,0.5277405320159444,0.913806859452342,0.6650209918950972,60.0
19320,0.5514237629321025,1.0804202860956982,0.8145715977873536,60.0
19380,0.6729151603600693,0.9140899117582184,0.6647597598038902,60.0
19440,0.5960467415056243,0.0972012039105613,-0.2596764025726864,60.0
19500,-0.0037195695162812,0.1052514201292565,0.0751010401222805,60.0
19560,-0.1155794487979448,0.4222998480468427,0.2584357795721879,60.0
19620,-0.0523595167564772,0.2428266822128731,0.0936239695538723,60.0
19680,0.2024674438252362,0.2912829777455388,0.2932648623652693,60.0
19740,0.5490822371864351,0.1198860257741783,-0.0749720351700403,60.0
19800,0.749384174645135,0.3701917528761338,0.7076747446405638,60.0
19860,0.9140272843519586,0.7153266484608134,1.101347399797988,60.0
19920,0.6041406382283415,0.2715817841787897,0.4600993883908122,60.0
19980,0.4655222851833481,0.2728420577756281,0.2939167086190206,60.0
20040,0.7574117162389264,0.151212692866561,-0.0289918739098438,60.0
20100,0.7226894977149043,0.3945739420838187,0.8046582816001557,60.0
20160,0.7570773930026387,0.921008391999004,1.152284840052152,60.0
20220,0.7659088389185165,0.400438195744888,0.261240965705246,60.0
20280,0.8614431139614921,0.5708584202467781,0.6180618168447111,60.0
20340,1.151257708230847,0.8034178696095047,0.7918738490523191,60.0
20400,0.8206992772051446,0.5245110716950353,0.7509168970136801,60.0
20460,0.7572777321852454,0.7660204285933327,0.8037787840517128,60.0
20520,0.6384621837392387,0.4930298796277602,0.1107760344496388,60.0
20580,0.0191597570777953,0.2616026600644329,0.0813296726279774,60.0
20640,-0.0181719552992659,0.1338264830099099,-0.251197402765066,60.0
20700,-0.1721780295592637,-0.3835030199974252,-0.8295084950975511,60.0
20760,-0.0729636727338073,0.1884555986198902,0.1791939489367542,60.0
20820,0.5013138231930758,0.966069963131488,0.8345300853992694,60.0
20880,0.6282245475097132,1.1509442809474406,1.0345615871555602,60.0
20940,1.0724484419959437,1.4585537020064574,1.3604047326711648,60.0
21000,1.3921694930401296,1.1722913301039748,0.9341222596099008,60.0
21060,0.9197145739959076,0.7942609377017773,0.8915319534905357,60.0
21120,0.8788393114817104,0.8806287938624906,0.9056200837635257,60.0
21180,0.8706101569094824,0.5385030406850478,0.4078557615923649,60.0
21240,0.4729500937293163,0.5270316086007655,0.6247146443094677,60.0
21300,0.4033053174986603,0.6816079820816314,0.6995888425969716,60.0
21360,0.3054945980431088,0.2070250562087317,0.3008295315918929,60.0
21420,0.1767782841955234,0.1948339616048902,0.1422127732827587,60.0
21480,0.1650706554671626,0.1907700987964452,-0.3089842245836469,60.0
21540,0.0379583181720889,-0.0353074805391765,0.0809042254328791,60.0
21600,0.0493979841451714,0.1666964760050075,0.478163289830795,60.0
21660,0.2271536390981693,0.2250293762529083,0.1434505355626761,60.0
21720,0.2836195149537253,0.1228701478925379,0.1466463306406233,60.0
21780,0.3178070710588528,0.0448870720106772,0.0695565980837544,60.0
21840,0.1205816555952428,-0.1614897972917383,0.0359677663897202,60.0
21900,-0.0607213815865566,-0.0561409039053267,0.041706268491126,60.0
21960,0.0091250076225356,-0.1014075344119493,-0.3270506148427642,60.0
22020,-0.0911586686886262,-0.2659120140743828,-0.0586671288269433,60.0
22080,0.1395154798911307,-0.0146800939022014,0.4581413555927823,60.0
22140,0.5864802993403335,0.0326444759405033,0.2761762440956043,60.0
22200,0.8417742934161864,0.5019287692305399,1.069128190839042,60.0
22260,1.133597369342839,0.6888605325610847,1.1917427925020208,60.0
22320,0.7903946950088427,0.09596644442409,0.4754252809437195,60.0
22380,0.2634147581936955,-0.0285175276293711,0.2311738548248601,60.0
22440,0.218925758321771,0.1119643471744121,-0.1412366149954996,60.0
22500,0.2367213604113733,0.2518290788577596,0.4741850298446677,60.0
22560,0.2501018737649144,0.3446263159362622,0.6558254574068867,60.0
22620,0.2361854241966539,-0.1086605787128925,-0.3111350756438191,60.0
22680,0.486997974407515,0.0469445175252677,0.009684855432582,60.0
22740,0.7728670663786862,0.2463249136551616,0.4160747658918697,60.0
22800,0.28087603704701,-0.3502729591197517,-0.0065553624836668,60.0
22860,-0.0636639195279654,-0.1928674823169103,-0.038971120324627,60.0
22920,0.1315874656386465,0.0414918537890039,-0.2382201519550916,60.0
22980,0.1522260783283504,0.3298631726724095,0.4678593646987034,60.0
23040,0.4606057222970154,0.4064054523386256,0.6178018213365954,60.0
23100,0.290510108137056,-0.268381039225832,-0.3501377307219506,60.0
23160,0.1666095560386665,-0.0080441824337471,-0.1024305140170329,60.0
23220,0.552093677848424,0.5260543975977502,0.2742182112975698,60.0
23280,0.4953611130334239,0.6705481296342076,0.7888746028563813,60.0
23340,0.6412056616459492,0.6465260185970491,0.6806740519844429,60.0
23400,0.430936603656745,0.0457102518602899,-0.2652855278204054,60.0
23460,-0.1072826599488779,0.014229059793013,-0.0182948457960778,60.0
23520,-0.2425565228914241,0.1155135965494898,-0.1702587818581059,60.0
23580,-0.4466049026136191,-0.2589165182568939,-0.4725557782852647,60.0
23640,-0.1979335443179023,-0.0181783253444898,0.0421006132735468,60.0
23700,0.2648885774320985,0.0644342344240238,-0.0684485793413199,60.0
23760,0.097768684130092,0.2040419114454069,0.5409720790701915,60.0
23820,0.2169185558123866,0.4761577893829829,0.7204591719707498,60.0
23880,0.2965980761462185,0.0827466270629541,0.0135337437826731,60.0
23940,0.380691406068203,0.3929795982483127,0.4000957852844737,60.0
24000,0.6725795633279567,0.6939531078388754,0.4707292392586049,60.0
24060,0.4124021785781526,0.2496686201225558,0.3485711819857557,60.0
24120,0.1189764052468969,0.3179296265520223,0.4085735380737016,60.0
24180,0.0876344019814461,0.4797585505123415,0.2199555991117716,60.0
24240,0.1793877780485529,0.5026489255715907,0.6232143977023049,60.0
24300,0.6188941696831488,0.492875838186409,0.6020169007920838,60.0
24360,0.5037242570114119,0.0110913900547939,-0.0540357755686767,60.0
24420,-0.0415859443122323,0.2376830787143445,0.5295585214934815,60.0
24480,0.2490989094081346,0.457896404388897,0.7666346455298692,60.0
24540,0.1900911686243045,-0.2343798040743166,-0.0214906460916757,60.0
24600,-0.296212565711339,-0.1902959274783909,-0.3082652010839222,60.0
