Time,PV,OP,SP,ts
47.400000000000006,2.473014430165291,3.754151076544076,2.475,0.05
47.45,2.4740073981881143,3.7640631864778697,2.475,0.05
47.5,2.4762415762394667,3.788867876399309,2.475,0.05
47.55,2.4752486082166434,3.798755571246147,2.475,0.05
47.6,2.480461690336466,3.793823931366205,2.475,0.05
47.650000000000006,2.4809581743478777,3.781421586405486,2.475,0.05
47.7,2.478475754290819,3.759107131510973,2.475,0.05
47.75,2.4757450922280557,3.759131546597928,2.475,0.05
47.8,2.4740073981881143,3.7739752964116633,2.475,0.05
47.85,2.473014430165291,3.801245806273073,2.475,0.05
47.900000000000006,2.47425564019382,3.796289751306176,2.475,0.05
47.95,2.477731028273702,3.776465531438589,2.475,0.05
48.0,2.478972238302231,3.756641311571002,2.475,0.05
48.05,2.480461690336466,3.746729201637209,2.475,0.05
48.1,2.485674772456288,3.7640631864778697,2.475,0.05
48.150000000000006,2.4854265304505825,3.77893135137856,2.475,0.05
48.2,2.4799652063250543,3.7714850613847375,2.475,0.05
48.25,2.4866677404791115,3.766553421504796,2.475,0.05
48.3,2.493618516638875,3.756616896484047,2.475,0.05
48.35,2.490391370564699,3.7492194366641343,2.475,0.05
48.400000000000006,2.4913843385875225,3.756641311571002,2.475,0.05
48.45,2.483937078416348,3.7690192414447674,2.475,0.05
48.5,2.483440594404936,3.783887406345457,2.475,0.05
48.55,2.4861712564677,3.776465531438589,2.475,0.05
48.6,2.493370274633169,3.776465531438589,2.475,0.05
48.650000000000006,2.490143128558993,3.759107131510973,2.475,0.05
48.7,2.489398402541876,3.754175491631031,2.475,0.05
48.75,2.4918808225989344,3.766553421504796,2.475,0.05
48.8,2.4928737906217577,3.776465531438589,2.475,0.05
48.85,2.496597420707345,3.778955766465515,2.475,0.05
48.900000000000006,2.489894886553288,3.786377641372383,2.475,0.05
48.95,2.4859230144619944,3.7888922914862633,2.475,0.05
49.0,2.488653676524758,3.783887406345457,2.475,0.05
49.05,2.4851782884448768,3.776465531438589,2.475,0.05
49.1,2.4861712564677,3.77893135137856,2.475,0.05
49.150000000000006,2.486419498473406,3.7739752964116633,2.475,0.05
49.2,2.4881571925133468,3.783911821432412,2.475,0.05
49.25,2.488653676524758,3.7937995162792495,2.475,0.05
49.3,2.483440594404936,3.791358111426234,2.475,0.05
49.35,2.484433562427759,3.778955766465515,2.475,0.05
49.400000000000006,2.4869159824848177,3.776465531438589,2.475,0.05
49.45,2.4881571925133468,3.79133369633928,2.475,0.05
49.5,2.487412466496229,3.7937995162792495,2.475,0.05
49.55,2.4846818044334653,3.8111579162068665,2.475,0.05
49.6,2.477979270279408,3.818604206200689,2.475,0.05
49.650000000000006,2.477979270279408,3.8062018612399697,2.475,0.05
49.7,2.48319235239923,3.798755571246147,2.475,0.05
49.75,2.478475754290819,3.79133369633928,2.475,0.05
49.8,2.477731028273702,3.801245806273073,2.475,0.05
49.85,2.48021344833076,3.803711626213044,2.475,0.05
49.900000000000006,2.483937078416348,3.8062018612399697,2.475,0.05
49.95,2.477731028273702,3.801245806273073,2.475,0.05
50.0,2.477482786267996,3.781421586405486,2.475,0.05
50.05,2.47723454426229,3.793823931366205,2.475,0.05
50.1,2.475496850222349,3.8185797911137342,2.475,0.05
50.150000000000006,2.4750003662109377,3.823560261167586,2.475,0.05
50.2,2.4727661881595853,3.833447956014425,2.475,0.05
50.25,2.4727661881595853,3.8334723711013794,2.475,0.05
50.3,2.475496850222349,3.82107002614066,2.475,0.05
50.35,2.47425564019382,3.811133501119912,2.475,0.05
50.400000000000006,2.4732626721709967,3.8161139711737633,2.475,0.05
50.45,2.466808380022645,3.826001666020602,2.475,0.05
50.5,2.46829783205688,3.833447956014425,2.475,0.05
50.55,2.469290800079704,3.843360065948218,2.475,0.05
50.6,2.472517946153879,3.840918661095202,2.475,0.05
50.650000000000006,2.4702837681025267,3.8086676811799407,2.475,0.05
50.7,2.4673048640340567,3.801221391186118,2.475,0.05
50.75,2.465815411999822,3.8111579162068665,2.475,0.05
50.8,2.46234002391994,3.8086676811799407,2.475,0.05
50.85,2.4673048640340567,3.811182331293821,2.475,0.05
50.900000000000006,2.4630847499370576,3.823535846080631,2.475,0.05
50.95,2.4630847499370576,3.813648151233792,2.475,0.05
51.0,2.4603540878742933,3.801245806273073,2.475,0.05
51.05,2.4573751838058238,3.803711626213044,2.475,0.05
51.1,2.4553892477601766,3.8062018612399697,2.475,0.05
51.150000000000006,2.452658585697413,3.828516316134482,2.475,0.05
51.2,2.452410343691706,3.8408454158343375,2.475,0.05
51.25,2.452162101686001,3.840894246008247,2.475,0.05
51.3,2.4484384716004133,3.811182331293821,2.475,0.05
51.35,2.450920891657472,3.798779986333102,2.475,0.05
51.400000000000006,2.45340331171453,3.8111579162068665,2.475,0.05
51.45,2.451665617674589,3.8111579162068665,2.475,0.05
51.5,2.455141005754471,3.823560261167586,2.475,0.05
51.55,2.461843539908529,3.8185797911137342,2.475,0.05
51.6,2.460105845868588,3.793823931366205,2.475,0.05
51.650000000000006,2.465815411999822,3.77893135137856,2.475,0.05
51.7,2.462836507931352,3.786377641372383,2.475,0.05
51.75,2.4591128778457643,3.7937995162792495,2.475,0.05
51.8,2.452658585697413,3.7937995162792495,2.475,0.05
51.85,2.4494314396232366,3.798779986333102,2.475,0.05
51.900000000000006,2.454892763748765,3.8062018612399697,2.475,0.05
51.95,2.459857603862882,3.786377641372383,2.475,0.05
52.0,2.4558857317715885,3.786377641372383,2.475,0.05
52.05,2.457871667817235,3.7888434613123536,2.475,0.05
52.1,2.458119909822941,3.801245806273073,2.475,0.05
52.150000000000006,2.4586163938343524,3.806177446153015,2.475,0.05
52.2,2.4630847499370576,3.8136237361468375,2.475,0.05
52.25,2.4630847499370576,3.813648151233792,2.475,0.05
52.3,2.4673048640340567,3.801245806273073,2.475,0.05
52.35,2.4740073981881143,3.781421586405486,2.475,0.05
52.400000000000006,2.47127673612535,3.781397171318531,2.475,0.05
52.45,2.468794316068292,3.786377641372383,2.475,0.05
52.5,2.477482786267996,3.798779986333102,2.475,0.05
52.55,2.48021344833076,3.8062018612399697,2.475,0.05
52.6,2.4797169643193486,3.796289751306176,2.475,0.05
52.650000000000006,2.481951142370701,3.783887406345457,2.475,0.05
52.7,2.4769863022565843,3.79133369633928,2.475,0.05
52.75,2.469539042085409,3.798755571246147,2.475,0.05
52.8,2.4762415762394667,3.801245806273073,2.475,0.05
52.85,2.4792204803079367,3.8136237361468375,2.475,0.05
52.900000000000006,2.483440594404936,3.796289751306176,2.475,0.05
52.95,2.48319235239923,3.771509476471692,2.475,0.05
53.0,2.4829441103935244,3.7739752964116633,2.475,0.05
53.05,2.472517946153879,3.79384834645316,2.475,0.05
53.1,2.469290800079704,3.7937995162792495,2.475,0.05
53.150000000000006,2.4707802521139386,3.796289751306176,2.475,0.05
53.2,2.472021462142468,3.79133369633928,2.475,0.05
53.25,2.475993334233761,3.759082716424018,2.475,0.05
53.3,2.4812064163535834,3.759131546597928,2.475,0.05
53.35,2.477731028273702,3.776465531438589,2.475,0.05
53.400000000000006,2.4745038821995258,3.781397171318531,2.475,0.05
53.45,2.4750003662109377,3.776465531438589,2.475,0.05
53.5,2.47723454426229,3.7665290064178407,2.475,0.05
53.55,2.4745038821995258,3.761597366537899,2.475,0.05
53.6,2.4824476263821125,3.7467047865502536,2.475,0.05
53.650000000000006,2.484930046439171,3.756641311571002,2.475,0.05
53.7,2.480709932342172,3.7739752964116633,2.475,0.05
53.75,2.4794687223136425,3.776465531438589,2.475,0.05
53.8,2.486419498473406,3.781421586405486,2.475,0.05
53.85,2.495852694690228,3.783911821432412,2.475,0.05
53.900000000000006,2.496845662713051,3.7665778365917504,2.475,0.05
53.95,2.490391370564699,3.7640631864778697,2.475,0.05
54.0,2.484930046439171,3.7690192414447674,2.475,0.05
54.05,2.482695868387818,3.7888434613123536,2.475,0.05
54.1,2.483937078416348,3.778955766465515,2.475,0.05
54.150000000000006,2.485674772456288,3.7814460014924407,2.475,0.05
54.2,2.491632580593228,3.77893135137856,2.475,0.05
54.25,2.490887854576111,3.79384834645316,2.475,0.05
54.3,2.4896466445475816,3.783887406345457,2.475,0.05
54.35,2.490143128558993,3.77893135137856,2.475,0.05
54.400000000000006,2.487412466496229,3.796289751306176,2.475,0.05
54.45,2.4884054345190525,3.801245806273073,2.475,0.05
54.5,2.492625548616052,3.796289751306176,2.475,0.05
54.55,2.49212906460464,3.769043656531722,2.475,0.05
54.6,2.4881571925133468,3.766553421504796,2.475,0.05
54.650000000000006,2.486419498473406,3.781421586405486,2.475,0.05
54.7,2.483440594404936,3.801245806273073,2.475,0.05
54.75,2.481454658359289,3.818604206200689,2.475,0.05
54.8,2.483440594404936,3.8161139711737633,2.475,0.05
54.85,2.4797169643193486,3.803711626213044,2.475,0.05
54.900000000000006,2.4866677404791115,3.79133369633928,2.475,0.05
54.95,2.482695868387818,3.7913092812523246,2.475,0.05
55.0,2.483440594404936,3.798779986333102,2.475,0.05
55.05,2.478475754290819,3.8062018612399697,2.475,0.05
55.1,2.477979270279408,3.811182331293821,2.475,0.05
55.150000000000006,2.4861712564677,3.8136237361468375,2.475,0.05
55.2,2.4824476263821125,3.7937995162792495,2.475,0.05
55.25,2.4859230144619944,3.793823931366205,2.475,0.05
55.3,2.4769863022565843,3.801245806273073,2.475,0.05
55.35,2.472021462142468,3.8062018612399697,2.475,0.05
55.400000000000006,2.471524978131056,3.8086676811799407,2.475,0.05
55.45,2.47425564019382,3.8185797911137342,2.475,0.05
55.5,2.47127673612535,3.826026081107557,2.475,0.05
55.55,2.471773220136762,3.8062018612399697,2.475,0.05
55.6,2.47425564019382,3.8111579162068665,2.475,0.05
55.650000000000006,2.4737591561824086,3.8185797911137342,2.475,0.05
55.7,2.4710284941196443,3.82107002614066,2.475,0.05
55.75,2.467056622028351,3.838404010981321,2.475,0.05
55.8,2.471773220136762,3.8309821360744536,2.475,0.05
55.85,2.4690425580739976,3.8161139711737633,2.475,0.05
55.900000000000006,2.467056622028351,3.8062018612399697,2.475,0.05
55.95,2.4737591561824086,3.808692096266896,2.475,0.05
56.0,2.471524978131056,3.8161139711737633,2.475,0.05
56.05,2.4722697041481734,3.80625069141388,2.475,0.05
56.1,2.47127673612535,3.8136237361468375,2.475,0.05
56.150000000000006,2.468794316068292,3.803711626213044,2.475,0.05
56.2,2.4650706859827043,3.79133369633928,2.475,0.05
56.25,2.465815411999822,3.7937995162792495,2.475,0.05
56.3,2.461843539908529,3.788867876399309,2.475,0.05
56.35,2.4613470558971167,3.801245806273073,2.475,0.05
56.400000000000006,2.4615952979028224,3.798779986333102,2.475,0.05
56.45,2.4638294759541752,3.8111579162068665,2.475,0.05
56.5,2.466808380022645,3.821045611053705,2.475,0.05
56.55,2.4613470558971167,3.8161139711737633,2.475,0.05
56.6,2.461843539908529,3.8161139711737633,2.475,0.05
56.650000000000006,2.4591128778457643,3.803736041299999,2.475,0.05
56.7,2.4643259599655867,3.793823931366205,2.475,0.05
56.75,2.460850571885705,3.803711626213044,2.475,0.05
56.8,2.460602329879999,3.8062018612399697,2.475,0.05
56.85,2.461098813891411,3.80625069141388,2.475,0.05
56.900000000000006,2.4615952979028224,3.796265336219221,2.475,0.05
56.95,2.4638294759541752,3.79133369633928,2.475,0.05
57.0,2.4680495900511743,3.798779986333102,2.475,0.05
57.05,2.4750003662109377,3.808692096266896,2.475,0.05
57.1,2.4737591561824086,3.811133501119912,2.475,0.05
57.150000000000006,2.4740073981881143,3.8161139711737633,2.475,0.05
57.2,2.469290800079704,3.801270221360028,2.475,0.05
57.25,2.471524978131056,3.798755571246147,2.475,0.05
57.3,2.4707802521139386,3.783862991258502,2.475,0.05
57.35,2.4705320101082324,3.783887406345457,2.475,0.05
57.400000000000006,2.471773220136762,3.7888434613123536,2.475,0.05
57.45,2.471524978131056,3.7937995162792495,2.475,0.05
57.5,2.4722697041481734,3.786377641372383,2.475,0.05
57.55,2.4702837681025267,3.793823931366205,2.475,0.05
57.6,2.46829783205688,3.801245806273073,2.475,0.05
57.650000000000006,2.466808380022645,3.796314166393131,2.475,0.05
57.7,2.468794316068292,3.796289751306176,2.475,0.05
57.75,2.466560138016939,3.7937995162792495,2.475,0.05
57.8,2.4752486082166434,3.801245806273073,2.475,0.05
57.85,2.4757450922280557,3.803736041299999,2.475,0.05
57.900000000000006,2.4787239962965253,3.798779986333102,2.475,0.05
57.95,2.4782275122851134,3.786377641372383,2.475,0.05
58.0,2.4821993843764067,3.778955766465515,2.475,0.05
58.05,2.4866677404791115,3.796289751306176,2.475,0.05
58.1,2.4817029003649957,3.801270221360028,2.475,0.05
58.150000000000006,2.4851782884448768,3.8111579162068665,2.475,0.05
58.2,2.4824476263821125,3.8062018612399697,2.475,0.05
58.25,2.480461690336466,3.798779986333102,2.475,0.05
58.3,2.4821993843764067,3.801245806273073,2.475,0.05
58.35,2.482695868387818,3.798755571246147,2.475,0.05
58.400000000000006,2.4767380602508786,3.8062018612399697,2.475,0.05
58.45,2.4745038821995258,3.793823931366205,2.475,0.05
58.5,2.4762415762394667,3.781421586405486,2.475,0.05
58.55,2.4737591561824086,3.7714850613847375,2.475,0.05
58.6,2.4792204803079367,3.776465531438589,2.475,0.05
58.650000000000006,2.481454658359289,3.7888434613123536,2.475,0.05
58.7,2.48319235239923,3.783887406345457,2.475,0.05
58.75,2.480461690336466,3.783911821432412,2.475,0.05
58.8,2.484433562427759,3.781397171318531,2.475,0.05
58.85,2.481951142370701,3.77893135137856,2.475,0.05
58.900000000000006,2.4812064163535834,3.77893135137856,2.475,0.05
58.95,2.481951142370701,3.77893135137856,2.475,0.05
59.0,2.47723454426229,3.778955766465515,2.475,0.05
59.05,2.4821993843764067,3.786377641372383,2.475,0.05
59.1,2.489894886553288,3.786377641372383,2.475,0.05
59.150000000000006,2.4943632426559925,3.796289751306176,2.475,0.05
59.2,2.4956044526845216,3.786377641372383,2.475,0.05
59.25,2.496597420707345,3.783911821432412,2.475,0.05
59.3,2.495852694690228,3.783887406345457,2.475,0.05
59.35,2.4896466445475816,3.788867876399309,2.475,0.05
59.400000000000006,2.490391370564699,3.801245806273073,2.475,0.05
59.45,2.4928737906217577,3.803711626213044,2.475,0.05
59.5,2.4871642244905234,3.798779986333102,2.475,0.05
59.55,2.4824476263821125,3.793823931366205,2.475,0.05
59.6,2.48319235239923,3.803736041299999,2.475,0.05
59.650000000000006,2.481454658359289,3.823535846080631,2.475,0.05
59.7,2.4824476263821125,3.82107002614066,2.475,0.05
59.75,2.4869159824848177,3.808643266092986,2.475,0.05
59.8,2.4928737906217577,3.803711626213044,2.475,0.05
59.85,2.490639612570405,3.798779986333102,2.475,0.05
59.900000000000006,2.4859230144619944,3.796289751306176,2.475,0.05
59.95,2.487412466496229,3.798755571246147,2.475,0.05
60.0,2.484433562427759,3.796289751306176,2.475,0.05
60.05,2.481454658359289,3.8086676811799407,2.475,0.05
60.1,2.483688836410642,3.82107002614066,2.475,0.05
60.150000000000006,2.486419498473406,3.826001666020602,2.475,0.05
60.2,2.47723454426229,3.823560261167586,2.475,0.05
60.25,2.4735109141767024,3.82107002614066,2.475,0.05
60.3,2.471773220136762,3.8185797911137342,2.475,0.05
60.35,2.4690425580739976,3.826026081107557,2.475,0.05
60.400000000000006,2.475993334233761,3.82107002614066,2.475,0.05
60.45,2.4727661881595853,3.818604206200689,2.475,0.05
60.5,2.47425564019382,3.8185797911137342,2.475,0.05
60.55,2.4762415762394667,3.8161139711737633,2.475,0.05
60.6,2.4764898182451724,3.8086676811799407,2.475,0.05
60.650000000000006,2.4764898182451724,3.8309821360744536,2.475,0.05
60.7,2.469290800079704,3.843384481035173,2.475,0.05
60.75,2.4663118960112334,3.843360065948218,2.475,0.05
60.8,2.466063654005528,3.8359381910413504,2.475,0.05
60.85,2.46829783205688,3.826001666020602,2.475,0.05
60.900000000000006,2.4710284941196443,3.7987067410722375,2.475,0.05
60.95,2.4702837681025267,3.8185797911137342,2.475,0.05
61.0,2.460105845868588,3.826026081107557,2.475,0.05
61.05,2.4625882659256457,3.843384481035173,2.475,0.05
61.1,2.4586163938343524,3.843360065948218,2.475,0.05
61.150000000000006,2.45936111985147,3.833447956014425,2.475,0.05
61.2,2.4561339737772943,3.8161139711737633,2.475,0.05
61.25,2.4561339737772943,3.8086676811799407,2.475,0.05
61.3,2.445211325526237,3.813648151233792,2.475,0.05
61.35,2.4467007775604728,3.8185797911137342,2.475,0.05
61.400000000000006,2.4501761656403542,3.821045611053705,2.475,0.05
61.45,2.455141005754471,3.813648151233792,2.475,0.05
61.5,2.4663118960112334,3.803711626213044,2.475,0.05
61.55,2.46531892798841,3.786377641372383,2.475,0.05
61.6,2.4648224439769986,3.786377641372383,2.475,0.05
61.650000000000006,2.458119909822941,3.8161139711737633,2.475,0.05
61.7,2.4543962797373533,3.826026081107557,2.475,0.05
61.75,2.452658585697413,3.8309821360744536,2.475,0.05
61.8,2.454148037731648,3.828491901047528,2.475,0.05
61.85,2.453651553720236,3.8086676811799407,2.475,0.05
61.900000000000006,2.455141005754471,3.798779986333102,2.475,0.05
61.95,2.453899795725942,3.803711626213044,2.475,0.05
62.0,2.45340331171453,3.8062018612399697,2.475,0.05
62.05,2.4566304577887057,3.8185797911137342,2.475,0.05
62.1,2.462836507931352,3.8062018612399697,2.475,0.05
62.150000000000006,2.4702837681025267,3.793823931366205,2.475,0.05
62.2,2.4685460740625857,3.773999711498618,2.475,0.05
62.25,2.4678013480454686,3.778955766465515,2.475,0.05
62.3,2.4586163938343524,3.7913092812523246,2.475,0.05
62.35,2.4588646358400585,3.803711626213044,2.475,0.05
62.400000000000006,2.459857603862882,3.8062018612399697,2.475,0.05
62.45,2.465815411999822,3.801245806273073,2.475,0.05
62.5,2.460602329879999,3.7864020564593375,2.475,0.05
62.55,2.464077717959881,3.771509476471692,2.475,0.05
62.6,2.466808380022645,3.769043656531722,2.475,0.05
62.650000000000006,2.4663118960112334,3.781421586405486,2.475,0.05
62.7,2.471773220136762,3.7913092812523246,2.475,0.05
62.75,2.4735109141767024,3.793823931366205,2.475,0.05
62.8,2.4757450922280557,3.79133369633928,2.475,0.05
62.85,2.471773220136762,3.783911821432412,2.475,0.05
62.900000000000006,2.47425564019382,3.788867876399309,2.475,0.05
62.95,2.47127673612535,3.796289751306176,2.475,0.05
63.0,2.470035526096821,3.8086676811799407,2.475,0.05
63.05,2.4650706859827043,3.798779986333102,2.475,0.05
63.1,2.465567169994116,3.778955766465515,2.475,0.05
63.150000000000006,2.4767380602508786,3.754151076544076,2.475,0.05
63.2,2.4809581743478777,3.746729201637209,2.475,0.05
63.25,2.48319235239923,3.7640631864778697,2.475,0.05
63.3,2.4881571925133468,3.786377641372383,2.475,0.05
63.35,2.4884054345190525,3.793823931366205,2.475,0.05
63.400000000000006,2.4869159824848177,3.796289751306176,2.475,0.05
63.45,2.4854265304505825,3.783887406345457,2.475,0.05
63.5,2.4797169643193486,3.7640876015648246,2.475,0.05
63.55,2.480461690336466,3.756641311571002,2.475,0.05
63.6,2.482695868387818,3.771509476471692,2.475,0.05
63.650000000000006,2.483688836410642,3.7913092812523246,2.475,0.05
63.7,2.4896466445475816,3.796289751306176,2.475,0.05
63.75,2.4918808225989344,3.778955766465515,2.475,0.05
63.8,2.489894886553288,3.766553421504796,2.475,0.05
63.85,2.4889019185304644,3.771509476471692,2.475,0.05
63.900000000000006,2.485674772456288,3.783887406345457,2.475,0.05
63.95,2.482695868387818,3.803736041299999,2.475,0.05
64.0,2.4794687223136425,3.8062018612399697,2.475,0.05
64.05,2.4809581743478777,3.798755571246147,2.475,0.05
64.10000000000001,2.4913843385875225,3.781421586405486,2.475,0.05
64.15,2.495852694690228,3.7690192414447674,2.475,0.05
64.2,2.49808687274158,3.776489946525544,2.475,0.05
64.25,2.5008175348043444,3.77893135137856,2.475,0.05
64.3,2.4990798407644035,3.783911821432412,2.475,0.05
64.35000000000001,2.5005692927986383,3.798779986333102,2.475,0.05
64.4,2.4978386307358744,3.798755571246147,2.475,0.05
64.45,2.498583356752992,3.7937995162792495,2.475,0.05
64.5,2.4978386307358744,3.7937995162792495,2.475,0.05
64.55,2.496845662713051,3.793823931366205,2.475,0.05
64.60000000000001,2.490143128558993,3.82107002614066,2.475,0.05
64.65,2.490143128558993,3.828467485960573,2.475,0.05
64.7,2.490391370564699,3.823560261167586,2.475,0.05
64.75,2.487412466496229,3.803711626213044,2.475,0.05
64.8,2.487908950507641,3.801245806273073,2.475,0.05
64.85000000000001,2.490143128558993,3.801245806273073,2.475,0.05
64.9,2.4854265304505825,3.803711626213044,2.475,0.05
64.95,2.4851782884448768,3.823535846080631,2.475,0.05
65.0,2.4869159824848177,3.828491901047528,2.475,0.05
65.05,2.48915016053617,3.82107002614066,2.475,0.05
65.10000000000001,2.488653676524758,3.8111579162068665,2.475,0.05
65.15,2.4861712564677,3.808692096266896,2.475,0.05
65.2,2.486419498473406,3.803711626213044,2.475,0.05
65.25,2.478475754290819,3.8062018612399697,2.475,0.05
65.3,2.481454658359289,3.82107002614066,2.475,0.05
65.35000000000001,2.4812064163535834,3.813648151233792,2.475,0.05
65.4,2.4737591561824086,3.806226276326925,2.475,0.05
65.45,2.4764898182451724,3.8062018612399697,2.475,0.05
65.5,2.4745038821995258,3.801245806273073,2.475,0.05
65.55,2.4702837681025267,3.8086676811799407,2.475,0.05
65.60000000000001,2.473014430165291,3.828491901047528,2.475,0.05
65.65,2.4685460740625857,3.843384481035173,2.475,0.05
65.7,2.470035526096821,3.828491901047528,2.475,0.05
65.75,2.46829783205688,3.813648151233792,2.475,0.05
65.8,2.478475754290819,3.801245806273073,2.475,0.05
65.85000000000001,2.477979270279408,3.796289751306176,2.475,0.05
65.9,2.4799652063250543,3.811182331293821,2.475,0.05
65.95,2.4762415762394667,3.835913775954396,2.475,0.05
66.0,2.477979270279408,3.845850300975144,2.475,0.05
66.05,2.478475754290819,3.845850300975144,2.475,0.05
66.10000000000001,2.4752486082166434,3.8235846762545407,2.475,0.05
66.15,2.4750003662109377,3.82107002614066,2.475,0.05
66.2,2.4673048640340567,3.8161139711737633,2.475,0.05
66.25,2.466808380022645,3.8309821360744536,2.475,0.05
66.3,2.465567169994116,3.843360065948218,2.475,0.05
66.35000000000001,2.4690425580739976,3.843384481035173,2.475,0.05
66.4,2.475993334233761,3.826026081107557,2.475,0.05
66.45,2.4732626721709967,3.8062018612399697,2.475,0.05
66.5,2.4673048640340567,3.803736041299999,2.475,0.05
66.55,2.459609361857176,3.826026081107557,2.475,0.05
66.60000000000001,2.451913859680295,3.848316120915115,2.475,0.05
66.65,2.447197261571884,3.853272175882012,2.475,0.05
66.7,2.45936111985147,3.840894246008247,2.475,0.05
66.75,2.4625882659256457,3.821045611053705,2.475,0.05
66.8,2.469539042085409,3.801221391186118,2.475,0.05
66.85000000000001,2.461843539908529,3.798779986333102,2.475,0.05
66.9,2.4620917819142343,3.8111579162068665,2.475,0.05
66.95,2.4638294759541752,3.8185797911137342,2.475,0.05
67.0,2.465567169994116,3.8161139711737633,2.475,0.05
67.05,2.47127673612535,3.801245806273073,2.475,0.05
67.10000000000001,2.4685460740625857,3.8062018612399697,2.475,0.05
67.15,2.466808380022645,3.798755571246147,2.475,0.05
67.2,2.449183197617531,3.8062018612399697,2.475,0.05
67.25,2.446204293549061,3.838404010981321,2.475,0.05
67.3,2.4467007775604728,3.8359381910413504,2.475,0.05
67.35000000000001,2.453651553720236,3.823560261167586,2.475,0.05
67.4,2.464077717959881,3.8111579162068665,2.475,0.05
67.45,2.464077717959881,3.803736041299999,2.475,0.05
67.5,2.461843539908529,3.803736041299999,2.475,0.05
67.55,2.461843539908529,3.803711626213044,2.475,0.05
67.60000000000001,2.45936111985147,3.796289751306176,2.475,0.05
67.65,2.4643259599655867,3.7888434613123536,2.475,0.05
67.7,2.4685460740625857,3.781421586405486,2.475,0.05
67.75,2.46829783205688,3.786377641372383,2.475,0.05
67.8,2.468794316068292,3.7690192414447674,2.475,0.05
67.85000000000001,2.4638294759541752,3.781421586405486,2.475,0.05
67.9,2.463581233948469,3.783838576171547,2.475,0.05
67.95,2.4707802521139386,3.796289751306176,2.475,0.05
68.0,2.4727661881595853,3.7739752964116633,2.475,0.05
68.05,2.4690425580739976,3.766553421504796,2.475,0.05
68.10000000000001,2.461098813891411,3.761597366537899,2.475,0.05
68.15,2.4561339737772943,3.7640876015648246,2.475,0.05
68.2,2.463581233948469,3.786377641372383,2.475,0.05
68.25,2.4663118960112334,3.783862991258502,2.475,0.05
68.3,2.4663118960112334,3.781421586405486,2.475,0.05
68.35000000000001,2.4762415762394667,3.778955766465515,2.475,0.05
68.4,2.475496850222349,3.783887406345457,2.475,0.05
68.45,2.4799652063250543,3.7888434613123536,2.475,0.05
68.5,2.4732626721709967,3.783887406345457,2.475,0.05
68.55,2.4745038821995258,3.786377641372383,2.475,0.05
68.60000000000001,2.477731028273702,3.781397171318531,2.475,0.05
68.65,2.4824476263821125,3.77893135137856,2.475,0.05
68.7,2.4851782884448768,3.783911821432412,2.475,0.05
68.75,2.484930046439171,3.77893135137856,2.475,0.05
68.8,2.4871642244905234,3.786377641372383,2.475,0.05
68.85000000000001,2.4869159824848177,3.798779986333102,2.475,0.05
68.9,2.490143128558993,3.798779986333102,2.475,0.05
68.95,2.487908950507641,3.79133369633928,2.475,0.05
69.0,2.4869159824848177,3.786377641372383,2.475,0.05
69.05,2.481951142370701,3.778955766465515,2.475,0.05
69.10000000000001,2.480461690336466,3.7714850613847375,2.475,0.05
69.15,2.4799652063250543,3.781421586405486,2.475,0.05
69.2,2.473014430165291,3.796289751306176,2.475,0.05
69.25,2.4745038821995258,3.801245806273073,2.475,0.05
69.3,2.475496850222349,3.806226276326925,2.475,0.05
69.35000000000001,2.4732626721709967,3.8062018612399697,2.475,0.05
69.4,2.4762415762394667,3.793823931366205,2.475,0.05
69.45,2.477979270279408,3.776465531438589,2.475,0.05
69.5,2.48021344833076,3.778955766465515,2.475,0.05
69.55,2.4861712564677,3.798779986333102,2.475,0.05
69.60000000000001,2.488653676524758,3.7937995162792495,2.475,0.05
69.65,2.48915016053617,3.793823931366205,2.475,0.05
69.7,2.482695868387818,3.796289751306176,2.475,0.05
69.75,2.483440594404936,3.79133369633928,2.475,0.05
69.8,2.4817029003649957,3.7937995162792495,2.475,0.05
69.85000000000001,2.484930046439171,3.8086676811799407,2.475,0.05
69.9,2.4821993843764067,3.8161139711737633,2.475,0.05
69.95,2.480461690336466,3.8136237361468375,2.475,0.05
70.0,2.487660708501935,3.8062018612399697,2.475,0.05
70.05,2.4821993843764067,3.803711626213044,2.475,0.05
70.10000000000001,2.4767380602508786,3.788867876399309,2.475,0.05
70.15,2.4769863022565843,3.786353226285428,2.475,0.05
70.2,2.4745038821995258,3.8111579162068665,2.475,0.05
70.25,2.468794316068292,3.838404010981321,2.475,0.05
70.3,2.4648224439769986,3.833447956014425,2.475,0.05
70.35000000000001,2.466808380022645,3.818604206200689,2.475,0.05
70.4,2.4705320101082324,3.786377641372383,2.475,0.05
70.45,2.4722697041481734,3.7888434613123536,2.475,0.05
70.5,2.4707802521139386,3.7937995162792495,2.475,0.05
70.55,2.470035526096821,3.8161139711737633,2.475,0.05
70.60000000000001,2.466560138016939,3.80625069141388,2.475,0.05
70.65,2.464077717959881,3.8111579162068665,2.475,0.05
70.7,2.473014430165291,3.8111579162068665,2.475,0.05
70.75,2.4722697041481734,3.8111579162068665,2.475,0.05
70.8,2.470035526096821,3.8111579162068665,2.475,0.05
70.85000000000001,2.462836507931352,3.826026081107557,2.475,0.05
70.9,2.456878699794412,3.8309821360744536,2.475,0.05
70.95,2.45936111985147,3.82107002614066,2.475,0.05
71.0,2.466560138016939,3.818604206200689,2.475,0.05
