Time,PV,OP,SP,ts
592,11.9724,27.4802,26.641039444444445,5.0
593,11.6212,27.4316,26.641039444444445,5.0
594,11.2988,27.4412,26.641039444444445,5.0
595,11.0452,27.4122,26.641039444444445,5.0
596,10.7716,27.3928,26.641039444444445,5.0
597,10.4494,27.3636,26.641039444444445,5.0
598,10.1272,27.3636,26.641039444444445,5.0
599,9.8828,27.3538,26.641039444444445,5.0
600,9.6286,27.3342,26.641039444444445,5.0
601,9.3652,27.2754,26.641039444444445,5.0
602,9.1504,27.2558,26.641039444444445,5.0
603,8.9942,27.2264,26.641039444444445,5.0
604,8.789,27.246,26.641039444444445,5.0
605,8.584,27.2264,26.641039444444445,5.0
606,8.5352,27.2264,26.641039444444445,5.0
607,8.5058,27.2166,26.641039444444445,5.0
608,8.4374,27.246,26.641039444444445,5.0
609,8.4666,27.295,26.641039444444445,5.0
610,8.5254,27.2558,26.641039444444445,5.0
611,8.6132,27.295,26.641039444444445,5.0
612,8.7988,27.3048,26.641039444444445,5.0
613,8.9062,27.3538,26.641039444444445,5.0
614,9.1308,27.3734,26.641039444444445,5.0
615,9.3846,27.3928,26.641039444444445,5.0
616,9.7068,27.422,26.641039444444445,5.0
617,9.9804,27.4998,26.641039444444445,5.0
618,10.2442,27.49,26.641039444444445,5.0
619,10.5664,27.5586,26.641039444444445,5.0
620,10.9862,27.6174,26.641039444444445,5.0
621,11.4258,27.6664,26.641039444444445,5.0
622,11.953,27.7244,26.641039444444445,5.0
623,12.5586,27.832,26.641039444444445,5.0
624,13.242,27.8712,26.641039444444445,5.0
625,14.0038,27.969,26.641039444444445,5.0
626,14.7364,28.008,26.641039444444445,5.0
627,15.4782,28.0956,26.641039444444445,5.0
628,16.2108,28.213,26.641039444444445,5.0
629,17.0314,28.2712,26.641039444444445,5.0
630,17.7342,28.3298,26.641039444444445,5.0
631,18.5062,28.4278,26.641039444444445,5.0
632,19.3068,28.4768,26.641039444444445,5.0
633,20.0394,28.574,26.641039444444445,5.0
634,20.752,28.662,26.641039444444445,5.0
635,21.465,28.7306,26.641039444444445,5.0
636,22.129,28.799,26.641039444444445,5.0
637,22.8518,28.8866,26.641039444444445,5.0
638,23.5252,28.9452,26.641039444444445,5.0
639,24.2576,29.0138,26.641039444444445,5.0
640,25.0878,29.1116,26.641039444444445,5.0
641,25.9764,29.2186,26.641039444444445,5.0
642,26.8262,29.297,26.641039444444445,5.0
643,27.744,29.3946,26.641039444444445,5.0
644,28.789,29.5116,26.641039444444445,5.0
645,29.912,29.6194,26.641039444444445,5.0
646,31.035,29.707,26.641039444444445,5.0
647,32.09,29.873,26.641039444444445,5.0
648,33.1348,29.9512,26.641039444444445,5.0
649,34.1014,30.0388,26.641039444444445,5.0
650,35.0582,30.1074,26.641039444444445,5.0
651,36.0352,30.2148,26.641039444444445,5.0
652,36.9826,30.3024,26.641039444444445,5.0
653,37.9298,30.3906,26.641039444444445,5.0
654,38.7598,30.4884,26.641039444444445,5.0
655,39.5802,30.5566,26.641039444444445,5.0
656,40.4586,30.6346,26.641039444444445,5.0
657,41.2402,30.6934,26.641039444444445,5.0
658,41.9824,30.762,26.641039444444445,5.0
659,42.5196,30.762,26.641039444444445,5.0
660,42.8616,30.8204,26.641039444444445,5.0
661,43.037,30.7814,26.641039444444445,5.0
662,43.1836,30.801,26.641039444444445,5.0
663,43.2522,30.8204,26.641039444444445,5.0
664,43.2816,30.8398,26.641039444444445,5.0
665,43.467,30.8302,26.641039444444445,5.0
666,43.6916,30.8302,26.641039444444445,5.0
667,43.8866,30.84,26.641039444444445,5.0
668,44.1698,30.9276,26.641039444444445,5.0
669,44.4922,30.8982,26.641039444444445,5.0
670,44.7558,30.9472,26.641039444444445,5.0
671,44.8926,30.908,26.641039444444445,5.0
672,44.922,30.9374,26.641039444444445,5.0
673,44.9514,30.9276,26.641039444444445,5.0
674,45.0782,30.9276,26.641039444444445,5.0
675,45.244,30.9766,26.641039444444445,5.0
676,45.6836,31.0158,26.641039444444445,5.0
677,46.1622,31.1038,26.641039444444445,5.0
678,46.6896,31.1328,26.641039444444445,5.0
679,47.2462,31.1912,26.641039444444445,5.0
680,47.578,31.1426,26.641039444444445,5.0
681,47.5976,31.1424,26.641039444444445,5.0
682,47.4314,31.0942,26.641039444444445,5.0
683,47.0898,31.0452,26.641039444444445,5.0
684,46.6408,30.9668,26.641039444444445,5.0
685,46.1424,30.8886,26.641039444444445,5.0
686,45.5956,30.879,26.641039444444445,5.0
687,45.0682,30.8012,26.641039444444445,5.0
688,44.4434,30.7228,26.641039444444445,5.0
689,43.701,30.6054,26.641039444444445,5.0
690,42.7734,30.537,26.641039444444445,5.0
691,41.709,30.371,26.641039444444445,5.0
692,40.449,30.2248,26.641039444444445,5.0
693,39.1894,30.1074,26.641039444444445,5.0
694,37.8322,29.951,26.641039444444445,5.0
695,36.465,29.7948,26.641039444444445,5.0
696,35.1564,29.6974,26.641039444444445,5.0
697,33.9452,29.5802,26.641039444444445,5.0
698,32.9102,29.4922,26.641039444444445,5.0
699,32.041,29.385,26.641039444444445,5.0
700,31.2204,29.3068,26.641039444444445,5.0
701,30.303,29.2186,26.641039444444445,5.0
702,29.2774,29.1116,26.641039444444445,5.0
703,28.3106,29.0334,26.641039444444445,5.0
704,27.2948,28.8964,26.641039444444445,5.0
705,26.3086,28.8476,26.641039444444445,5.0
706,25.4102,28.7698,26.641039444444445,5.0
707,24.5608,28.6718,26.641039444444445,5.0
708,23.7502,28.535,26.641039444444445,5.0
709,22.959,28.5158,26.641039444444445,5.0
710,22.0994,28.418,26.641039444444445,5.0
711,21.2404,28.3102,26.641039444444445,5.0
712,20.4392,28.2228,26.641039444444445,5.0
713,19.5896,28.1642,26.641039444444445,5.0
714,18.7694,28.0662,26.641039444444445,5.0
715,17.9982,27.9886,26.641039444444445,5.0
716,17.2266,27.9398,26.641039444444445,5.0
717,16.5626,27.8614,26.641039444444445,5.0
718,15.8108,27.7928,26.641039444444445,5.0
719,15.1464,27.7442,26.641039444444445,5.0
720,14.4826,27.6664,26.641039444444445,5.0
721,13.877,27.6076,26.641039444444445,5.0
722,13.2616,27.588,26.641039444444445,5.0
723,12.8128,27.5782,26.641039444444445,5.0
724,12.3634,27.4704,26.641039444444445,5.0
725,11.9822,27.4802,26.641039444444445,5.0
726,11.621,27.4122,26.641039444444445,5.0
727,11.2894,27.4026,26.641039444444445,5.0
728,11.0352,27.3926,26.641039444444445,5.0
729,10.8202,27.4218,26.641039444444445,5.0
730,10.6544,27.4024,26.641039444444445,5.0
731,10.5274,27.4218,26.641039444444445,5.0
732,10.5078,27.4218,26.641039444444445,5.0
733,10.547,27.4218,26.641039444444445,5.0
734,10.6352,27.4314,26.641039444444445,5.0
735,10.6932,27.4218,26.641039444444445,5.0
736,10.9082,27.4508,26.641039444444445,5.0
737,10.9764,27.4412,26.641039444444445,5.0
738,11.0546,27.4606,26.641039444444445,5.0
739,11.1718,27.5292,26.641039444444445,5.0
740,11.2892,27.4998,26.641039444444445,5.0
741,11.3868,27.5194,26.641039444444445,5.0
742,11.5724,27.588,26.641039444444445,5.0
743,11.7382,27.6076,26.641039444444445,5.0
744,11.8652,27.6076,26.641039444444445,5.0
745,12.1192,27.6174,26.641039444444445,5.0
746,12.3926,27.6858,26.641039444444445,5.0
747,12.7248,27.6858,26.641039444444445,5.0
748,13.0762,27.7246,26.641039444444445,5.0
749,13.4374,27.783,26.641039444444445,5.0
750,13.7498,27.8418,26.641039444444445,5.0
751,14.1506,27.93,26.641039444444445,5.0
752,14.6582,27.9594,26.641039444444445,5.0
753,15.0394,27.9592,26.641039444444445,5.0
754,15.5466,28.0178,26.641039444444445,5.0
755,16.084,28.1054,26.641039444444445,5.0
756,16.6212,28.1642,26.641039444444445,5.0
757,17.1682,28.2032,26.641039444444445,5.0
758,17.7542,28.2616,26.641039444444445,5.0
759,18.3106,28.369,26.641039444444445,5.0
760,18.8964,28.4376,26.641039444444445,5.0
761,19.4922,28.467,26.641039444444445,5.0
762,20.0782,28.5158,26.641039444444445,5.0
763,20.6738,28.5446,26.641039444444445,5.0
764,21.2304,28.662,26.641039444444445,5.0
765,21.8454,28.711,26.641039444444445,5.0
766,22.3926,28.7894,26.641039444444445,5.0
767,22.871,28.7796,26.641039444444445,5.0
768,23.3692,28.906,26.641039444444445,5.0
769,23.9844,28.9452,26.641039444444445,5.0
770,24.59,28.9746,26.641039444444445,5.0
771,25.205,29.0334,26.641039444444445,5.0
772,25.7714,29.1308,26.641039444444445,5.0
773,26.377,29.199,26.641039444444445,5.0
774,27.0704,29.248,26.641039444444445,5.0
775,27.7248,29.3264,26.641039444444445,5.0
776,28.418,29.3948,26.641039444444445,5.0
777,29.16,29.4824,26.641039444444445,5.0
778,29.9608,29.5606,26.641039444444445,5.0
779,30.752,29.6292,26.641039444444445,5.0
780,31.5038,29.6878,26.641039444444445,5.0
781,32.2362,29.7752,26.641039444444445,5.0
782,32.9784,29.8144,26.641039444444445,5.0
783,33.633,29.8828,26.641039444444445,5.0
784,34.287,29.961,26.641039444444445,5.0
785,35.0098,30.0584,26.641039444444445,5.0
786,35.7618,30.0976,26.641039444444445,5.0
787,36.5528,30.1856,26.641039444444445,5.0
788,37.3436,30.254,26.641039444444445,5.0
789,37.9784,30.3318,26.641039444444445,5.0
790,38.4572,30.3514,26.641039444444445,5.0
791,38.9648,30.3906,26.641039444444445,5.0
792,39.3162,30.4102,26.641039444444445,5.0
793,39.6092,30.4004,26.641039444444445,5.0
794,39.8438,30.4788,26.641039444444445,5.0
795,40.156,30.5274,26.641039444444445,5.0
796,40.6052,30.5758,26.641039444444445,5.0
797,41.0936,30.5758,26.641039444444445,5.0
798,41.5818,30.6248,26.641039444444445,5.0
799,42.0118,30.7032,26.641039444444445,5.0
800,42.4022,30.6934,26.641039444444445,5.0
801,42.7734,30.7424,26.641039444444445,5.0
802,43.1154,30.7814,26.641039444444445,5.0
803,43.4182,30.8108,26.641039444444445,5.0
804,43.7306,30.8398,26.641039444444445,5.0
805,44.1212,30.8398,26.641039444444445,5.0
806,44.5314,30.8788,26.641039444444445,5.0
807,44.8146,30.8884,26.641039444444445,5.0
808,44.922,30.8982,26.641039444444445,5.0
809,44.9808,30.8886,26.641039444444445,5.0
810,45.0004,30.8398,26.641039444444445,5.0
811,44.8534,30.8398,26.641039444444445,5.0
812,44.6678,30.8206,26.641039444444445,5.0
813,44.365,30.7522,26.641039444444445,5.0
814,43.9746,30.7522,26.641039444444445,5.0
815,43.5644,30.664,26.641039444444445,5.0
816,43.1054,30.5956,26.641039444444445,5.0
817,42.5096,30.5468,26.641039444444445,5.0
818,41.8654,30.469,26.641039444444445,5.0
819,41.1524,30.371,26.641039444444445,5.0
820,40.4784,30.3318,26.641039444444445,5.0
821,39.8242,30.1858,26.641039444444445,5.0
822,39.0626,30.1466,26.641039444444445,5.0
823,38.3204,30.0682,26.641039444444445,5.0
824,37.5782,29.9802,26.641039444444445,5.0
825,36.6796,29.8732,26.641039444444445,5.0
826,35.6932,29.7656,26.641039444444445,5.0
827,34.7168,29.6488,26.641039444444445,5.0
828,33.779,29.5802,26.641039444444445,5.0
829,32.8516,29.492,26.641039444444445,5.0
830,31.9532,29.414,26.641039444444445,5.0
831,31.1134,29.2774,26.641039444444445,5.0
832,30.3124,29.2382,26.641039444444445,5.0
833,29.4922,29.1504,26.641039444444445,5.0
834,28.7404,29.0822,26.641039444444445,5.0
835,27.998,29.004,26.641039444444445,5.0
836,27.2168,28.9452,26.641039444444445,5.0
837,26.3086,28.8184,26.641039444444445,5.0
838,25.5076,28.7698,26.641039444444445,5.0
839,24.6774,28.6816,26.641039444444445,5.0
840,23.9258,28.5642,26.641039444444445,5.0
841,23.0078,28.4572,26.641039444444445,5.0
842,22.0018,28.3984,26.641039444444445,5.0
843,20.9472,28.2714,26.641039444444445,5.0
844,19.8828,28.1936,26.641039444444445,5.0
845,18.9356,28.0662,26.641039444444445,5.0
846,18.1154,27.9884,26.641039444444445,5.0
847,17.1582,27.9104,26.641039444444445,5.0
848,16.2206,27.8418,26.641039444444445,5.0
849,15.4298,27.7928,26.641039444444445,5.0
850,14.7266,27.6858,26.641039444444445,5.0
851,14.0428,27.637,26.641039444444445,5.0
852,13.3596,27.5782,26.641039444444445,5.0
853,12.7246,27.4998,26.641039444444445,5.0
854,12.2462,27.4802,26.641039444444445,5.0
855,11.7286,27.4122,26.641039444444445,5.0
856,11.211,27.412,26.641039444444445,5.0
857,10.8008,27.3928,26.641039444444445,5.0
858,10.4494,27.3536,26.641039444444445,5.0
859,10.1758,27.344,26.641039444444445,5.0
860,9.9706,27.295,26.641039444444445,5.0
861,9.7068,27.2852,26.641039444444445,5.0
862,9.5412,27.2558,26.641039444444445,5.0
863,9.209,27.2166,26.641039444444445,5.0
864,8.9846,27.2068,26.641039444444445,5.0
865,8.711,27.2068,26.641039444444445,5.0
866,8.379,27.1386,26.641039444444445,5.0
867,8.1252,27.119,26.641039444444445,5.0
868,7.8322,27.1192,26.641039444444445,5.0
869,7.5686,27.1094,26.641039444444445,5.0
870,7.373,27.0996,26.641039444444445,5.0
871,7.3142,27.1094,26.641039444444445,5.0
872,7.2656,27.0998,26.641039444444445,5.0
873,7.373,27.1386,26.641039444444445,5.0
874,7.5098,27.1874,26.641039444444445,5.0
875,7.7246,27.2166,26.641039444444445,5.0
876,8.0074,27.2166,26.641039444444445,5.0
877,8.2328,27.2754,26.641039444444445,5.0
878,8.6522,27.3146,26.641039444444445,5.0
879,9.082,27.3342,26.641039444444445,5.0
880,9.492,27.4024,26.641039444444445,5.0
881,9.9218,27.4704,26.641039444444445,5.0
882,10.293,27.4802,26.641039444444445,5.0
883,10.7424,27.5684,26.641039444444445,5.0
884,11.172,27.6076,26.641039444444445,5.0
885,11.5724,27.6662,26.641039444444445,5.0
886,12.0408,27.6858,26.641039444444445,5.0
887,12.4802,27.7536,26.641039444444445,5.0
888,13.0176,27.8026,26.641039444444445,5.0
889,13.5646,27.881,26.641039444444445,5.0
890,14.1408,27.9104,26.641039444444445,5.0
891,14.7166,27.9884,26.641039444444445,5.0
892,15.2928,28.076,26.641039444444445,5.0
893,15.8494,28.1152,26.641039444444445,5.0
894,16.406,28.1838,26.641039444444445,5.0
895,16.9534,28.2228,26.641039444444445,5.0
896,17.617,28.32,26.641039444444445,5.0
897,18.252,28.369,26.641039444444445,5.0
898,18.9356,28.467,26.641039444444445,5.0
899,19.6386,28.5062,26.641039444444445,5.0
900,20.3418,28.5934,26.641039444444445,5.0
901,20.996,28.6718,26.641039444444445,5.0
902,21.7576,28.7404,26.641039444444445,5.0
903,22.5782,28.8186,26.641039444444445,5.0
904,23.3202,28.9452,26.641039444444445,5.0
905,24.0626,28.9942,26.641039444444445,5.0
906,24.9316,29.092,26.641039444444445,5.0
907,25.7912,29.199,26.641039444444445,5.0
908,26.7482,29.2676,26.641039444444445,5.0
909,27.6464,29.385,26.641039444444445,5.0
910,28.6818,29.4532,26.641039444444445,5.0
911,29.6878,29.59,26.641039444444445,5.0
912,30.7618,29.6974,26.641039444444445,5.0
913,31.924,29.785,26.641039444444445,5.0
914,33.0372,29.9416,26.641039444444445,5.0
915,34.1894,30.0584,26.641039444444445,5.0
916,35.4492,30.1368,26.641039444444445,5.0
917,36.631,30.3318,26.641039444444445,5.0
918,37.7928,30.4004,26.641039444444445,5.0
919,38.8768,30.4592,26.641039444444445,5.0
920,39.8926,30.537,26.641039444444445,5.0
921,40.7322,30.6346,26.641039444444445,5.0
922,41.4842,30.762,26.641039444444445,5.0
923,42.1192,30.7718,26.641039444444445,5.0
924,42.8514,30.83,26.641039444444445,5.0
925,43.457,30.8592,26.641039444444445,5.0
926,43.8282,30.9178,26.641039444444445,5.0
927,44.1992,30.9374,26.641039444444445,5.0
928,44.4824,30.8982,26.641039444444445,5.0
929,44.6972,30.9374,26.641039444444445,5.0
930,44.873,30.9374,26.641039444444445,5.0
931,45.0586,30.9766,26.641039444444445,5.0
932,45.2542,30.9864,26.641039444444445,5.0
933,45.3514,30.9668,26.641039444444445,5.0
934,45.4002,30.9668,26.641039444444445,5.0
935,45.4394,30.9766,26.641039444444445,5.0
936,45.5176,30.9766,26.641039444444445,5.0
937,45.6148,30.9962,26.641039444444445,5.0
938,45.703,30.9864,26.641039444444445,5.0
939,45.8204,31.0158,26.641039444444445,5.0
940,46.0256,31.0354,26.641039444444445,5.0
941,46.2892,31.0744,26.641039444444445,5.0
942,46.4354,31.0648,26.641039444444445,5.0
943,46.436,31.0256,26.641039444444445,5.0
944,46.426,31.0158,26.641039444444445,5.0
945,46.221,30.9864,26.641039444444445,5.0
946,45.8888,30.9276,26.641039444444445,5.0
947,45.4884,30.8496,26.641039444444445,5.0
948,44.922,30.7914,26.641039444444445,5.0
949,44.2088,30.6738,26.641039444444445,5.0
950,43.2814,30.5858,26.641039444444445,5.0
951,42.295,30.4982,26.641039444444445,5.0
952,41.387,30.3808,26.641039444444445,5.0
953,40.4884,30.3122,26.641039444444445,5.0
954,39.707,30.2342,26.641039444444445,5.0
955,39.0332,30.1858,26.641039444444445,5.0
956,38.457,30.176,26.641039444444445,5.0
957,38.0176,30.0584,26.641039444444445,5.0
958,37.627,30.0584,26.641039444444445,5.0
959,37.2458,30.029,26.641039444444445,5.0
960,36.748,29.951,26.641039444444445,5.0
961,36.1526,29.834,26.641039444444445,5.0
962,35.4688,29.7556,26.641039444444445,5.0
963,34.6678,29.6974,26.641039444444445,5.0
964,33.8964,29.5802,26.641039444444445,5.0
965,33.0468,29.5214,26.641039444444445,5.0
966,32.1288,29.3656,26.641039444444445,5.0
967,31.1228,29.2872,26.641039444444445,5.0
968,30.0,29.1794,26.641039444444445,5.0
969,28.8572,29.0432,26.641039444444445,5.0
970,27.7048,28.955,26.641039444444445,5.0
971,26.6798,28.8672,26.641039444444445,5.0
972,25.6542,28.7208,26.641039444444445,5.0
973,24.6776,28.662,26.641039444444445,5.0
974,23.7796,28.5644,26.641039444444445,5.0
975,23.008,28.5156,26.641039444444445,5.0
976,22.295,28.4572,26.641039444444445,5.0
977,21.5234,28.369,26.641039444444445,5.0
978,20.7614,28.2906,26.641039444444445,5.0
979,20.0,28.2132,26.641039444444445,5.0
980,19.2382,28.1838,26.641039444444445,5.0
981,18.4472,28.0372,26.641039444444445,5.0
982,17.6756,27.9788,26.641039444444445,5.0
983,16.8162,27.832,26.641039444444445,5.0
984,15.9084,27.783,26.641039444444445,5.0
985,14.9218,27.6564,26.641039444444445,5.0
986,13.9842,27.6174,26.641039444444445,5.0
987,13.1248,27.5096,26.641039444444445,5.0
988,12.246,27.4318,26.641039444444445,5.0
989,11.533,27.4024,26.641039444444445,5.0
990,10.9374,27.3538,26.641039444444445,5.0
991,10.381,27.344,26.641039444444445,5.0
992,9.9316,27.2852,26.641039444444445,5.0
993,9.658,27.2656,26.641039444444445,5.0
994,9.4334,27.2362,26.641039444444445,5.0
995,9.3164,27.2362,26.641039444444445,5.0
996,9.258,27.2558,26.641039444444445,5.0
997,9.287,27.295,26.641039444444445,5.0
998,9.3164,27.3048,26.641039444444445,5.0
999,9.2772,27.2754,26.641039444444445,5.0
1000,9.326,27.2852,26.641039444444445,5.0
1001,9.3554,27.3244,26.641039444444445,5.0
1002,9.2772,27.3048,26.641039444444445,5.0
1003,9.2188,27.295,26.641039444444445,5.0
1004,9.209,27.295,26.641039444444445,5.0
1005,9.1506,27.3146,26.641039444444445,5.0
1006,9.1406,27.344,26.641039444444445,5.0
1007,9.3068,27.3636,26.641039444444445,5.0
1008,9.4922,27.3342,26.641039444444445,5.0
1009,9.5896,27.344,26.641039444444445,5.0
1010,9.7754,27.4122,26.641039444444445,5.0
1011,9.9606,27.4314,26.641039444444445,5.0
1012,10.1074,27.441,26.641039444444445,5.0
1013,10.3222,27.4704,26.641039444444445,5.0
1014,10.5956,27.49,26.641039444444445,5.0
1015,10.84,27.5194,26.641039444444445,5.0
1016,11.0548,27.539,26.641039444444445,5.0
1017,11.3478,27.5978,26.641039444444445,5.0
1018,11.6408,27.6076,26.641039444444445,5.0
1019,12.0314,27.6662,26.641039444444445,5.0
1020,12.3828,27.7148,26.641039444444445,5.0
1021,12.744,27.7636,26.641039444444445,5.0
1022,13.242,27.8026,26.641039444444445,5.0
1023,13.7306,27.8418,26.641039444444445,5.0
1024,14.16,27.92,26.641039444444445,5.0
1025,14.6778,27.9886,26.641039444444445,5.0
1026,15.205,28.0178,26.641039444444445,5.0
1027,15.6838,28.1054,26.641039444444445,5.0
1028,16.1326,28.1348,26.641039444444445,5.0
1029,16.7088,28.1936,26.641039444444445,5.0
1030,17.2556,28.2518,26.641039444444445,5.0
1031,17.7832,28.2908,26.641039444444445,5.0
1032,18.3106,28.3592,26.641039444444445,5.0
1033,18.8184,28.4376,26.641039444444445,5.0
1034,19.4922,28.4962,26.641039444444445,5.0
1035,20.2248,28.5544,26.641039444444445,5.0
1036,20.9472,28.662,26.641039444444445,5.0
1037,21.7088,28.7404,26.641039444444445,5.0
1038,22.5584,28.8768,26.641039444444445,5.0
1039,23.457,28.9354,26.641039444444445,5.0
1040,24.3556,29.043,26.641039444444445,5.0
1041,25.3418,29.1308,26.641039444444445,5.0
1042,26.3282,29.2186,26.641039444444445,5.0
1043,27.3144,29.3264,26.641039444444445,5.0
1044,28.3982,29.4434,26.641039444444445,5.0
1045,29.4922,29.5606,26.641039444444445,5.0
1046,30.5764,29.6584,26.641039444444445,5.0
1047,31.6506,29.746,26.641039444444445,5.0
1048,32.754,29.883,26.641039444444445,5.0
1049,33.799,29.99,26.641039444444445,5.0
1050,34.8242,30.078,26.641039444444445,5.0
1051,35.7422,30.1662,26.641039444444445,5.0
1052,36.709,30.2928,26.641039444444445,5.0
1053,37.6268,30.3416,26.641039444444445,5.0
1054,38.5156,30.4494,26.641039444444445,5.0
1055,39.502,30.5372,26.641039444444445,5.0
1056,40.4296,30.664,26.641039444444445,5.0
1057,41.455,30.7424,26.641039444444445,5.0
1058,42.451,30.8398,26.641039444444445,5.0
1059,43.3692,30.9178,26.641039444444445,5.0
1060,44.3168,30.9962,26.641039444444445,5.0
1061,45.0782,31.0648,26.641039444444445,5.0
1062,45.7814,31.0844,26.641039444444445,5.0
1063,46.3184,31.1328,26.641039444444445,5.0
1064,46.6602,31.1424,26.641039444444445,5.0
1065,46.8558,31.1426,26.641039444444445,5.0
1066,46.9534,31.1328,26.641039444444445,5.0
1067,46.9728,31.133,26.641039444444445,5.0
1068,47.0606,31.1522,26.641039444444445,5.0
1069,47.1778,31.133,26.641039444444445,5.0
1070,47.1876,31.1522,26.641039444444445,5.0
1071,47.119,31.1424,26.641039444444445,5.0
1072,47.0506,31.1424,26.641039444444445,5.0
1073,47.0212,31.0844,26.641039444444445,5.0
1074,47.0116,31.1136,26.641039444444445,5.0
1075,47.197,31.162,26.641039444444445,5.0
1076,47.5292,31.1814,26.641039444444445,5.0
1077,47.9588,31.25,26.641039444444445,5.0
1078,48.5252,31.3186,26.641039444444445,5.0
1079,48.9746,31.3184,26.641039444444445,5.0
1080,49.4434,31.3864,26.641039444444445,5.0
1081,49.7558,31.3768,26.641039444444445,5.0
1082,49.9318,31.367,26.641039444444445,5.0
1083,49.9024,31.338,26.641039444444445,5.0
1084,49.58,31.2794,26.641039444444445,5.0
1085,49.2386,31.201,26.641039444444445,5.0
1086,48.6328,31.1232,26.641039444444445,5.0
1087,47.8418,31.006,26.641039444444445,5.0
1088,46.953,30.9276,26.641039444444445,5.0
1089,46.0352,30.8104,26.641039444444445,5.0
1090,45.0196,30.6934,26.641039444444445,5.0
1091,43.9354,30.5858,26.641039444444445,5.0
1092,42.8514,30.5082,26.641039444444445,5.0
1093,41.8068,30.3416,26.641039444444445,5.0
1094,40.8008,30.244,26.641039444444445,5.0
1095,39.7656,30.1368,26.641039444444445,5.0
1096,38.6818,30.029,26.641039444444445,5.0
1097,37.4608,29.8828,26.641039444444445,5.0
1098,36.2208,29.785,26.641039444444445,5.0
1099,35.0394,29.6292,26.641039444444445,5.0
1100,33.8576,29.541,26.641039444444445,5.0
1101,32.715,29.3752,26.641039444444445,5.0
1102,31.4356,29.2382,26.641039444444445,5.0
1103,30.2054,29.1796,26.641039444444445,5.0
1104,28.955,28.9942,26.641039444444445,5.0
1105,27.7048,28.8964,26.641039444444445,5.0
1106,26.553,28.8088,26.641039444444445,5.0
1107,25.3322,28.662,26.641039444444445,5.0
1108,24.219,28.5742,26.641039444444445,5.0
1109,23.2322,28.4766,26.641039444444445,5.0
1110,22.2558,28.3494,26.641039444444445,5.0
1111,21.367,28.2908,26.641039444444445,5.0
1112,20.4202,28.2324,26.641039444444445,5.0
1113,19.5704,28.1152,26.641039444444445,5.0
1114,18.721,28.0564,26.641039444444445,5.0
1115,17.8126,27.9496,26.641039444444445,5.0
1116,16.875,27.8418,26.641039444444445,5.0
1117,15.9666,27.7732,26.641039444444445,5.0
1118,15.088,27.6956,26.641039444444445,5.0
1119,14.1992,27.5978,26.641039444444445,5.0
1120,13.3884,27.5194,26.641039444444445,5.0
1121,12.5976,27.4708,26.641039444444445,5.0
1122,11.8554,27.383,26.641039444444445,5.0
1123,11.2014,27.3636,26.641039444444445,5.0
1124,10.6156,27.295,26.641039444444445,5.0
1125,10.0684,27.2166,26.641039444444445,5.0
1126,9.5604,27.1678,26.641039444444445,5.0
1127,8.9844,27.1386,26.641039444444445,5.0
1128,8.408,27.09,26.641039444444445,5.0
1129,7.8806,27.0412,26.641039444444445,5.0
1130,7.3338,27.0314,26.641039444444445,5.0
1131,6.9238,26.9432,26.641039444444445,5.0
1132,6.5624,26.9432,26.641039444444445,5.0
1133,6.2012,26.9334,26.641039444444445,5.0
1134,5.9476,26.8846,26.641039444444445,5.0
1135,5.7424,26.904,26.641039444444445,5.0
1136,5.6346,26.8846,26.641039444444445,5.0
1137,5.5566,26.8746,26.641039444444445,5.0
1138,5.4982,26.8844,26.641039444444445,5.0
1139,5.4984,26.8942,26.641039444444445,5.0
1140,5.5372,26.904,26.641039444444445,5.0
1141,5.6834,26.9236,26.641039444444445,5.0
1142,5.879,26.9824,26.641039444444445,5.0
1143,6.1232,27.0118,26.641039444444445,5.0
1144,6.4062,27.0118,26.641039444444445,5.0
1145,6.7288,27.1094,26.641039444444445,5.0
1146,7.0608,27.09,26.641039444444445,5.0
1147,7.4216,27.1872,26.641039444444445,5.0
1148,7.7538,27.197,26.641039444444445,5.0
1149,8.1152,27.2656,26.641039444444445,5.0
1150,8.5058,27.3244,26.641039444444445,5.0
1151,8.9454,27.3538,26.641039444444445,5.0
1152,9.4434,27.4218,26.641039444444445,5.0
1153,9.8826,27.4412,26.641039444444445,5.0
1154,10.3906,27.4802,26.641039444444445,5.0
1155,10.8106,27.5194,26.641039444444445,5.0
1156,11.289,27.588,26.641039444444445,5.0
1157,11.6992,27.6272,26.641039444444445,5.0
1158,12.0898,27.6762,26.641039444444445,5.0
1159,12.5196,27.6956,26.641039444444445,5.0
1160,12.9492,27.783,26.641039444444445,5.0
1161,13.5058,27.8516,26.641039444444445,5.0
1162,14.0916,27.9298,26.641039444444445,5.0
1163,14.6776,27.998,26.641039444444445,5.0
1164,15.3904,28.1054,26.641039444444445,5.0
1165,16.1424,28.1642,26.641039444444445,5.0
1166,16.875,28.2228,26.641039444444445,5.0
1167,17.6268,28.3494,26.641039444444445,5.0
1168,18.4276,28.3886,26.641039444444445,5.0
1169,19.2578,28.4768,26.641039444444445,5.0
1170,20.0882,28.5836,26.641039444444445,5.0
1171,20.967,28.6914,26.641039444444445,5.0
1172,21.8946,28.7502,26.641039444444445,5.0
1173,22.8222,28.877,26.641039444444445,5.0
1174,23.7402,28.9844,26.641039444444445,5.0
1175,24.7366,29.053,26.641039444444445,5.0
