Time,PV,OP,SP,ts
7680,-0.6058595395750426,-1.7659132417935055,-1.4707528426163623,20.0
7700,-0.3448646364454938,-1.8123194621323253,-1.4707528426163623,20.0
7720,-0.1573244511239721,-1.7674719919968245,-1.4707528426163623,20.0
7740,-0.0580541259703509,-1.651500976869868,-1.4707528426163623,20.0
7760,-0.0408437210732924,-1.5107681013701817,-1.4707528426163623,20.0
7780,-0.0947814848743708,-1.349949616107724,-1.4707528426163623,20.0
7800,-0.1960922188559979,-1.2015120610316343,-1.4707528426163623,20.0
7820,-0.3556876745766248,-1.0329443604726745,-1.4707528426163623,20.0
7840,-0.5562687337118857,-0.8813893049899437,-1.4707528426163623,20.0
7860,-0.7977466828344731,-0.7267612848206686,-1.4707528426163623,20.0
7880,-1.0263611849979235,-0.62780291476994,-1.4707528426163623,20.0
7900,-1.2938321683207072,-0.5072001847531202,-1.4707528426163623,20.0
7920,-1.544004033319125,-0.4329591393550272,-1.4707528426163623,20.0
7940,-1.7488433369649998,-0.4128289938721602,-1.4707528426163623,20.0
7960,-1.9277783198379732,-0.4159464942788011,-1.4707528426163623,20.0
7980,-2.052952965764496,-0.4746891090838889,-1.4707528426163623,20.0
8000,-2.1456584972976,-0.5272857945158941,-1.4707528426163623,20.0
8020,-2.0960676914344307,-0.7113073899477598,-1.4707528426163623,20.0
8040,-1.958029598548784,-0.920046310032261,-1.4707528426163623,20.0
8060,-1.7595776616688237,-1.1148900854471735,-1.4707528426163623,20.0
8080,-1.5375279531259027,-1.2695626413365453,-1.4707528426163623,20.0
8100,-1.2010379233602957,-1.5107681013701817,-1.4707528426163623,20.0
8120,-0.8474262021249374,-1.7040976623018702,-1.4707528426163623,20.0
8140,-0.4742975268826178,-1.871106612657509,-1.4707528426163623,20.0
8160,-0.1832287718968608,-1.9082048674965093,-1.4707528426163623,20.0
8180,0.028175325369531,-1.8587256824711451,-1.4707528426163623,20.0
8200,0.146785177675524,-1.7365642022510066,-1.4707528426163623,20.0
8220,0.1898999033454587,-1.5911996118614598,-1.4707528426163623,20.0
8240,0.114404776709413,-1.3793431913703178,-1.4707528426163623,20.0
8260,-0.0149394003004036,-1.1860581661587255,-1.4707528426163623,20.0
8280,-0.1960922188559979,-1.0128587507099038,-1.4707528426163623,20.0
8300,-0.4117545606330039,-0.8535544799306705,-1.4707528426163623,20.0
8320,-0.6489742652449899,-0.7267612848206686,-1.4707528426163623,20.0
8340,-0.8711126872152181,-0.6463743100494865,-1.4707528426163623,20.0
8360,-1.0824280710543026,-0.5891459097276228,-1.4707528426163623,20.0
8380,-1.3131716954730663,-0.5102731494396648,-1.4707528426163623,20.0
8400,-1.4921953917733473,-0.5118318996429853,-1.4707528426163623,20.0
8420,-1.679824290522164,-0.479365359693847,-1.4707528426163623,20.0
8440,-1.8350727883048688,-0.4778066094905298,-1.4707528426163623,20.0
8460,-1.958029598548784,-0.505641434549803,-1.4707528426163623,20.0
8480,-2.039912091950744,-0.5504889046853024,-1.4707528426163623,20.0
8500,-2.009749526667254,-0.6989264597613953,-1.4707528426163623,20.0
8520,-1.934254400031196,-0.8319101199645794,-1.4707528426163623,20.0
8540,-1.7595776616688237,-1.031385610269354,-1.4707528426163623,20.0
8560,-1.5676905184094057,-1.184499415955405,-1.4707528426163623,20.0
8580,-1.2938321683207072,-1.380901941573638,-1.4707528426163623,20.0
8600,-1.009150780100865,-1.5324124613362726,-1.4707528426163623,20.0
8620,-0.705041151301369,-1.6607644066495948,-1.4707528426163623,20.0
8640,-0.4247067210194483,-1.7365642022510066,-1.4707528426163623,20.0
8660,-0.2392956579532399,-1.6947896968020502,-1.4707528426163623,20.0
8680,-0.0904345269364493,-1.6375612964801831,-1.4707528426163623,20.0
8700,-0.0451906790112139,-1.501504671590458,-1.4707528426163623,20.0
8720,-0.101257565067593,-1.3174830761585892,-1.4707528426163623,20.0
8740,-0.2456830247191674,-1.1086996203539916,-1.4707528426163623,20.0
8760,-0.4506110417923371,-0.9030336649560348,-1.4707528426163623,20.0
8780,-0.6295460246653233,-0.793253114922259,-1.4707528426163623,20.0
8800,-0.834474041738493,-0.6850313150918069,-1.4707528426163623,20.0
8820,-1.039313345384368,-0.6154219845835757,-1.4707528426163623,20.0
8840,-1.2765330499963414,-0.5118318996429853,-1.4707528426163623,20.0
8860,-1.4879371472627458,-0.4623527146176209,-1.4707528426163623,20.0
8880,-1.7099868558056668,-0.3989338492025718,-1.4707528426163623,20.0
8900,-1.908438792685614,-0.3540863790670692,-1.4707528426163623,20.0
8920,-2.052952965764496,-0.3834799543296629,-1.4707528426163623,20.0
8940,-2.1758210625810905,-0.4081972789822984,-1.4707528426163623,20.0
8960,-2.2448401090239267,-0.4716161443973476,-1.4707528426163623,20.0
8980,-2.2082014635472014,-0.6216124496767578,-1.4707528426163623,20.0
9000,-2.070163370661542,-0.8257196548713973,-1.4707528426163623,20.0
9020,-1.8415488684980916,-1.0638966859385852,-1.4707528426163623,20.0
9040,-1.5375279531259027,-1.3004704310823598,-1.4707528426163623,20.0
9060,-1.157923197690361,-1.5479108919292777,-1.4707528426163623,20.0
9080,-0.7912706026412509,-1.7149198422849157,-1.4707528426163623,20.0
9100,-0.4872496872690622,-1.7736624570900066,-1.4707528426163623,20.0
9120,-0.232730864332723,-1.7721037068866878,-1.4707528426163623,20.0
9140,-0.1400253327996188,-1.614402722030868,-1.4707528426163623,20.0
9160,-0.0710062863567953,-1.496872956700593,-1.4707528426163623,20.0
9180,-0.146501412992841,-1.2726356060230866,-1.4707528426163623,20.0
9200,-0.2500299826570762,-1.1009949407775852,-1.4707528426163623,20.0
9220,-0.4569984085582519,-0.8813893049899437,-1.4707528426163623,20.0
9240,-0.6554503454382121,-0.7437739298968947,-1.4707528426163623,20.0
9260,-0.9229213287609832,-0.5659427995582113,-1.4707528426163623,20.0
9280,-1.1449710373039166,-0.4901875396768941,-1.4707528426163623,20.0
9300,-1.3563751345703086,-0.4499717844312565,-1.4707528426163623,20.0
9320,-1.5245757927394583,-0.4530447491177978,-1.4707528426163623,20.0
9340,-1.679824290522164,-0.4453400695413916,-1.4707528426163623,20.0
9360,-1.7595776616688237,-0.5072001847531202,-1.4707528426163623,20.0
9380,-1.772529822055268,-0.6169807347868961,-1.4707528426163623,20.0
9400,-1.7294150963853332,-0.7484056447867596,-1.4707528426163623,20.0
9420,-1.5871187589890596,-0.941690669998352,-1.4707528426163623,20.0
9440,-1.4426045859101904,-1.0638966859385852,-1.4707528426163623,20.0
9460,-1.2204661639399623,-1.2355373511840897,-1.4707528426163623,20.0
9480,-0.9725121346241524,0.6850655779057646,0.6794706114943707,20.0
9500,-0.7352037165848718,-0.1128363833133366,0.6794706114943707,20.0
9520,-0.4613453664961734,-0.6370663445496667,0.6794706114943707,20.0
9540,-0.2392956579532399,-0.9123416304558548,0.6794706114943707,20.0
9560,-0.0645302061635731,-1.02987139578613,0.6794706114943707,20.0
9580,0.0648139708462561,-1.062337935735268,0.6794706114943707,20.0
9600,0.2093281439251253,-1.099436190574265,0.6794706114943707,20.0
9620,0.3322849541690271,-1.1180075858538143,0.6794706114943707,20.0
9640,0.3451484011281768,-1.0051095354134012,0.6794706114943707,20.0
9660,0.3516244813213863,-0.9262367751254432,0.6794706114943707,20.0
9680,0.3257201605485101,-0.8520402654474464,0.6794706114943707,20.0
9700,0.2696532744921184,-0.7700500047528508,0.6794706114943707,20.0
9720,0.1898999033454587,-0.6896630299816686,0.6794706114943707,20.0
9740,0.0540796461424198,-0.5628698348716668,0.6794706114943707,20.0
9760,-0.0774823665500175,-0.4824383243803915,0.6794706114943707,20.0
9780,-0.232730864332723,-0.4020068138891163,0.6794706114943707,20.0
9800,-0.3751159151562914,-0.3540863790670692,0.6794706114943707,20.0
9820,-0.5368404931322192,-0.2875945489654787,0.6794706114943707,20.0
9840,-0.6662733835693432,-0.26283268859275,0.6794706114943707,20.0
9860,-0.7784071556821139,-0.2613184741095259,0.6794706114943707,20.0
9880,-0.9034930881813292,-0.2288519341603877,0.6794706114943707,20.0
9900,-0.965947341003623,-0.2659501889993877,0.6794706114943707,20.0
9920,-1.0026746999076428,-0.3123564093382075,0.6794706114943707,20.0
9940,-1.0263611849979235,-0.347895913973887,0.6794706114943707,20.0
9960,-1.039313345384368,-0.3710990241432985,0.6794706114943707,20.0
9980,-1.04578942557759,-0.3865529190162074,0.6794706114943707,20.0
10000,-1.0221029404873094,-0.4283274244651655,0.6794706114943707,20.0
10020,-0.9595599742377082,-0.4932605043634355,0.6794706114943707,20.0
10040,-0.8409501219317153,-0.5922188744141641,0.6794706114943707,20.0
10060,-0.6554503454382121,-0.7329517499138508,0.6794706114943707,20.0
10080,-0.4247067210194483,-0.8736846254135375,0.6794706114943707,20.0
10100,-0.1573244511239721,-1.026753895379492,0.6794706114943707,20.0
10120,0.0540796461424198,-1.0808647952947184,0.6794706114943707,20.0
10140,0.1834238231522365,-1.0345031106759948,0.6794706114943707,20.0
10160,0.2761293546853406,-0.9680112805744012,0.6794706114943707,20.0
10180,0.3257201605485101,-0.8891385202864464,0.6794706114943707,20.0
10200,0.371052721901053,-0.8334688701678998,0.6794706114943707,20.0
10220,0.3645766417078308,-0.7499643949900802,0.6794706114943707,20.0
10240,0.2955575952650073,-0.62780291476994,0.6794706114943707,20.0
10260,0.1898999033454587,-0.5087143992363444,0.6794706114943707,20.0
10280,0.0712900510394783,-0.4159464942788011,0.6794706114943707,20.0
10300,-0.0645302061635731,-0.3278103042111164,0.6794706114943707,20.0
10320,-0.1766639782763313,-0.2922262638553405,0.6794706114943707,20.0
10340,-0.2629821430435207,-0.2906675136520233,0.6794706114943707,20.0
10360,-0.3815919953495136,-0.2473787937198411,0.6794706114943707,20.0
10380,-0.4742975268826178,-0.2396741141434348,0.6794706114943707,20.0
10400,-0.6058595395750426,-0.1793282134149303,0.6794706114943707,20.0
10420,-0.7223402696257348,-0.1375982436860685,0.6794706114943707,20.0
10440,-0.8538135688908522,-0.0943095237538864,0.6794706114943707,20.0
10460,-0.953083894044486,-0.0788110931608812,0.6794706114943707,20.0
10480,-1.009150780100865,-0.1128363833133366,0.6794706114943707,20.0
10500,-0.9961986197144208,-0.2056488239909794,0.6794706114943707,20.0
10520,-0.9336556534648194,-0.3092389089315698,0.6794706114943707,20.0
10540,-0.8409501219317153,-0.4035655640924335,0.6794706114943707,20.0
10560,-0.6554503454382121,-0.575206229337938,0.6794706114943707,20.0
10580,-0.4613453664961734,-0.6989264597613953,0.6794706114943707,20.0
10600,-0.1832287718968608,-0.8813893049899437,0.6794706114943707,20.0
10620,0.0411274857559754,-0.9448081704049928,0.6794706114943707,20.0
10640,0.2890815150717851,-1.02987139578613,0.6794706114943707,20.0
10660,0.537124257814902,-1.0978774403709477,0.6794706114943707,20.0
10680,0.6988488357908298,-1.053029970235445,0.6794706114943707,20.0
10700,0.7312292367569407,-0.8922114849729877,0.6794706114943707,20.0
10720,0.6923727555976076,-0.7190120695241661,0.6794706114943707,20.0
10740,0.5867150636780589,-0.5442984395921202,0.6794706114943707,20.0
10760,0.3883518402254188,-0.3231785893212546,0.6794706114943707,20.0
10780,0.2266272622494911,-0.2226614690672055,0.6794706114943707,20.0
10800,0.0152231649830866,-0.1035729535336099,0.6794706114943707,20.0
10820,-0.1573244511239721,-0.0509762681016079,0.6794706114943707,20.0
10840,-0.3514294300660107,0.0185885266865269,0.6794706114943707,20.0
10860,-0.5109361723593303,0.0433503870592557,0.6794706114943707,20.0
10880,-0.6360221048585455,0.0340424215594358,0.6794706114943707,20.0
10900,-0.761108037357748,0.0371599219660735,0.6794706114943707,20.0
10920,-0.8409501219317153,0.0015758816102976,0.6794706114943707,20.0
10940,-0.8603783625113818,-0.0757381284743367,0.6794706114943707,20.0
10960,-0.7481558769713162,-0.2675089392027081,0.6794706114943707,20.0
10980,-0.567003058415722,-0.4654256793041622,0.6794706114943707,20.0
11000,-0.3320011894863441,-0.6556377398292133,0.6794706114943707,20.0
11020,-0.0515780457771287,-0.8272784050747145,0.6794706114943707,20.0
11040,0.265395029981517,-1.0004778205235394,0.6794706114943707,20.0
11060,0.5198251394905489,-1.0607791855319475,0.6794706114943707,20.0
11080,0.6816384308937838,-1.003550785210081,0.6794706114943707,20.0
11100,0.823934768290045,-0.961820815481219,0.6794706114943707,20.0
11120,0.903776852864012,-0.8798750905067196,0.6794706114943707,20.0
11140,0.9404154983407246,-0.7870626498290769,0.6794706114943707,20.0
11160,0.8972120592434825,-0.6401838449563043,0.6794706114943707,20.0
11180,0.7850782871307117,-0.4716161443973476,0.6794706114943707,20.0
11200,0.5996672240645033,-0.273654868575794,0.6794706114943707,20.0
11220,0.3883518402254188,-0.1190268484065188,0.6794706114943707,20.0
11240,0.1639955825725825,0.0031346318136181,0.6794706114943707,20.0
11260,-0.0645302061635731,0.1005342516610263,0.6794706114943707,20.0
11280,-0.3018386242028538,0.1855974770421665,0.6794706114943707,20.0
11300,-0.5238883327457747,0.2536480573470774,0.6794706114943707,20.0
11320,-0.6727494637625653,0.2180640169913015,0.6794706114943707,20.0
11340,-0.8279979615452708,0.2149910523047601,0.6794706114943707,20.0
11360,-0.9034930881813292,0.1562039017795728,0.6794706114943707,20.0
11380,-0.8538135688908522,-0.0278176936522928,0.6794706114943707,20.0
11400,-0.741679796778094,-0.2071630384742035,0.6794706114943707,20.0
11420,-0.5433165733254414,-0.4128289938721602,0.6794706114943707,20.0
11440,-0.275934303429965,-0.6262441645666196,0.6794706114943707,20.0
11460,-0.0084633201071814,-0.7669770400663063,0.6794706114943707,20.0
11480,0.3020336754582294,-0.9185320955490368,0.6794706114943707,20.0
11500,0.5802389834848494,-0.998919070320219,0.6794706114943707,20.0
11520,0.7743439624268754,-0.9710842452609456,0.6794706114943707,20.0
11540,0.8972120592434825,-0.8922114849729877,0.6794706114943707,20.0
11560,0.903776852864012,-0.7174978550409419,0.6794706114943707,20.0
11580,0.8411451731870908,-0.5427396893887998,0.6794706114943707,20.0
11600,0.6816384308937838,-0.3169881242280724,0.6794706114943707,20.0
11620,0.5069616925313992,-0.1623155683387009,0.6794706114943707,20.0
11640,0.2761293546853406,0.0015758816102976,0.6794706114943707,20.0
11660,0.0476035659491976,0.1221786116271174,0.6794706114943707,20.0
11680,-0.1960922188559979,0.2288861969743486,0.6794706114943707,20.0
11700,-0.4182306408262261,0.3015684921691213,0.6794706114943707,20.0
11720,-0.6123356197682648,0.3232128521352123,0.6794706114943707,20.0
11740,-0.7675841175509702,0.3170223870420302,0.6794706114943707,20.0
11760,-0.8905409277948847,0.293863812592715,0.6794706114943707,20.0
11780,-0.9336556534648194,0.1948609068218932,0.6794706114943707,20.0
11800,-0.9336556534648194,0.0912708218813028,0.6794706114943707,20.0
11820,-0.8043114764550027,-0.1159538837199775,0.6794706114943707,20.0
11840,-0.6058595395750426,-0.3169881242280724,0.6794706114943707,20.0
11860,-0.3686398349630692,-0.4886287894735737,0.6794706114943707,20.0
11880,-0.1076449318335078,-0.6355075943463463,0.6794706114943707,20.0
11900,0.146785177675524,-0.7313929997105304,0.6794706114943707,20.0
11920,0.394827920418641,-0.8010023302187617,0.6794706114943707,20.0
11940,0.5802389834848494,-0.7870626498290769,0.6794706114943707,20.0
11960,0.6492580299276729,-0.6556377398292133,0.6794706114943707,20.0
11980,0.5867150636780589,-0.4375908542448889,0.6794706114943707,20.0
12000,0.4508948064750201,-0.2241756835504296,0.6794706114943707,20.0
12020,0.2761293546853406,-0.0494620536183838,0.6794706114943707,20.0
12040,0.0777661312327005,0.0943437865678441,0.6794706114943707,20.0
12060,-0.1076449318335078,0.1840387268388461,0.6794706114943707,20.0
12080,-0.306096868713468,0.2752924173131684,0.6794706114943707,20.0
12100,-0.4506110417923371,0.2799241322030302,0.6794706114943707,20.0
12120,-0.5734791386089442,0.2768511675164888,0.6794706114943707,20.0
12140,-0.6662733835693432,0.2474575922538952,0.6794706114943707,20.0
12160,-0.7546319571645385,0.2335179118642104,0.6794706114943707,20.0
12180,-0.7546319571645385,0.1376770422201226,0.6794706114943707,20.0
12200,-0.6920889909149246,0.0155155619999824,0.6794706114943707,20.0
12220,-0.4506110417923371,-0.26283268859275,0.6794706114943707,20.0
12240,-0.146501412992841,-0.516463614532847,0.6794706114943707,20.0
12260,0.1898999033454587,-0.7252025346173482,0.6794706114943707,20.0
12280,0.4745812915653007,-0.8133832604051261,0.6794706114943707,20.0
12300,0.741963561460777,-0.8628624454304904,0.6794706114943707,20.0
12320,0.8477099668076203,-0.7407009652103534,0.6794706114943707,20.0
12340,0.8540973335735352,-0.5581935842617087,0.6794706114943707,20.0
12360,0.7743439624268754,-0.3432641990840253,0.6794706114943707,20.0
12380,0.6363058695412285,-0.1499791738724329,0.6794706114943707,20.0
12400,0.4702343336273793,0.0108393113900243,0.6794706114943707,20.0
12420,0.3085097556514516,0.1051659665508912,0.6794706114943707,20.0
12440,0.1338330172890796,0.1933466923386691,0.6794706114943707,20.0
12460,-0.0451906790112139,0.2675432020166658,0.6794706114943707,20.0
12480,-0.2133913371803637,0.3123906721521684,0.6794706114943707,20.0
12500,-0.4009315225018729,0.3804412524570792,0.6794706114943707,20.0
12520,-0.5433165733254414,0.389704682236806,0.6794706114943707,20.0
12540,-0.6727494637625653,0.394380932846764,0.6794706114943707,20.0
12560,-0.761108037357748,0.3572381422876677,0.6794706114943707,20.0
12580,-0.8279979615452708,0.3216986376519882,0.6794706114943707,20.0
12600,-0.8538135688908522,0.2644702373301245,0.6794706114943707,20.0
12620,-0.761108037357748,0.1036517520676671,0.6794706114943707,20.0
12640,-0.6165938642788789,-0.0540937685082488,0.6794706114943707,20.0
12660,-0.394544155735958,-0.2504962941264788,0.6794706114943707,20.0
12680,-0.1766639782763313,-0.3757307390331603,0.6794706114943707,20.0
12700,0.0411274857559754,-0.4576764640076628,0.6794706114943707,20.0
12720,0.2696532744921184,-0.5319175094057559,0.6794706114943707,20.0
12740,0.4745812915653007,-0.5798379442277998,0.6794706114943707,20.0
12760,0.6427819497344507,-0.5736920148547139,0.6794706114943707,20.0
12780,0.7484396416539992,-0.5102731494396648,0.6794706114943707,20.0
12800,0.7850782871307117,-0.4020068138891163,0.6794706114943707,20.0
12820,0.7678678822336532,-0.282962834075617,0.6794706114943707,20.0
12840,0.6492580299276729,-0.0989412386437482,0.6794706114943707,20.0
12860,0.4940095321449674,0.0618772466187091,0.6794706114943707,20.0
12880,0.3149858358446739,0.1948609068218932,0.6794706114943707,20.0
12900,0.1036704520055767,0.3309620674317149,0.6794706114943707,20.0
12920,-0.101257565067593,0.4283616872791231,0.6794706114943707,20.0
12940,-0.275934303429965,0.4655044778382194,0.6794706114943707,20.0
12960,-0.4742975268826178,0.5273645930499481,0.6794706114943707,20.0
12980,-0.6554503454382121,0.5629040976856277,0.6794706114943707,20.0
13000,-0.8171749234141398,0.5845484576517187,0.6794706114943707,20.0
13020,-0.9336556534648194,0.5644628478889481,0.6794706114943707,20.0
13040,-0.9961986197144208,0.4995297679906749,0.6794706114943707,20.0
13060,-0.953083894044486,0.3464159623046238,0.6794706114943707,20.0
13080,-0.7912706026412509,0.1206643971438933,0.6794706114943707,20.0
13100,-0.586431298995376,-0.0695476633811545,0.6794706114943707,20.0
13120,-0.2629821430435207,-0.3293245186943405,0.6794706114943707,20.0
13140,0.0411274857559754,-0.4731748946006648,0.6794706114943707,20.0
13160,0.3387610343622493,-0.5891459097276228,0.6794706114943707,20.0
13180,0.5802389834848494,-0.6138632343802553,0.6794706114943707,20.0
13200,0.7808200426200976,-0.5999680897106667,0.6794706114943707,20.0
13220,0.9166402998231492,-0.5427396893887998,0.6794706114943707,20.0
13240,0.9663198191136132,-0.4252099240585246,0.6794706114943707,20.0
13260,0.9404154983407246,-0.2675089392027081,0.6794706114943707,20.0
13280,0.8411451731870908,-0.0865603084573838,0.6794706114943707,20.0
13300,0.6988488357908298,0.0804486418982556,0.6794706114943707,20.0
13320,0.5306481776216799,0.2165052667879842,0.6794706114943707,20.0
13340,0.3581005615146085,0.3108764576689443,0.6794706114943707,20.0
13360,0.1597373380619684,0.4082760775163525,0.6794706114943707,20.0
13380,-0.0515780457771287,0.5026027326772162,0.6794706114943707,20.0
13400,-0.2456830247191674,0.5629040976856277,0.6794706114943707,20.0
13420,-0.4311828012126705,0.6061928176178099,0.6794706114943707,20.0
13440,-0.6230699444721011,0.6525990379566297,0.6794706114943707,20.0
13460,-0.7848832358753361,0.6758021481260411,0.6794706114943707,20.0
13480,-0.8970170079881069,0.6448943583802234,0.6794706114943707,20.0
13500,-0.9466078138512638,0.5629040976856277,0.6794706114943707,20.0
13520,-0.8409501219317153,0.3541651776011264,0.6794706114943707,20.0
13540,-0.7115172314945912,0.1933466923386691,0.6794706114943707,20.0
13560,-0.48077360707584,-0.0200684783557902,0.6794706114943707,20.0
13580,-0.2500299826570762,-0.1700647836352035,0.6794706114943707,20.0
13600,-0.027891560686848,-0.26283268859275,0.6794706114943707,20.0
13620,0.1532612578687462,-0.2814040838722966,0.6794706114943707,20.0
13640,0.2890815150717851,-0.2520105086097029,0.6794706114943707,20.0
13660,0.4141674475710002,-0.236556613736794,0.6794706114943707,20.0
13680,0.4875334519517452,-0.1762552487283857,0.6794706114943707,20.0
13700,0.5263012196837711,-0.1097634186267953,0.6794706114943707,20.0
13720,0.5436003380081242,-0.0509762681016079,0.6794706114943707,20.0
13740,0.4702343336273793,0.0866391069914378,0.6794706114943707,20.0
13760,0.3581005615146085,0.2196227671946219,0.6794706114943707,20.0
13780,0.2028520637319031,0.3618698571775327,0.6794706114943707,20.0
13800,0.0411274857559754,0.4593140127450372,0.6794706114943707,20.0
13820,-0.1076449318335078,0.5118661624569429,0.6794706114943707,20.0
13840,-0.232730864332723,0.5288788075331722,0.6794706114943707,20.0
13860,-0.3556876745766248,0.5520819177025805,0.6794706114943707,20.0
13880,-0.4247067210194483,0.5242470926433073,0.6794706114943707,20.0
13900,-0.4376588814058927,0.4484918327619901,0.6794706114943707,20.0
13920,-0.4376588814058927,0.394380932846764,0.6794706114943707,20.0
13940,-0.4052784804397817,0.3263303525418531,0.6794706114943707,20.0
13960,-0.3448646364454938,0.262911487126804,0.6794706114943707,20.0
13980,-0.2500299826570762,0.1778482617456639,0.6794706114943707,20.0
14000,-0.1076449318335078,0.0696264619152117,0.6794706114943707,20.0
14020,0.0152231649830866,0.0170297764832065,0.6794706114943707,20.0
14040,0.2093281439251253,-0.1051317037369303,0.6794706114943707,20.0
14060,0.3753996798389744,-0.1576838534488392,0.6794706114943707,20.0
14080,0.5931911438712811,-0.2597597239062055,0.6794706114943707,20.0
14100,0.7355761946948496,-0.2520105086097029,0.6794706114943707,20.0
14120,0.8411451731870908,-0.2102805388808412,0.6794706114943707,20.0
14140,0.9166402998231492,-0.1638743185420214,0.6794706114943707,20.0
14160,0.880001654346424,-0.0123192630592907,0.6794706114943707,20.0
14180,0.7980304475171561,0.1252961120337582,0.6794706114943707,20.0
14200,0.6427819497344507,0.2969367772792595,0.6794706114943707,20.0
14220,0.481057371758523,0.4206570077027169,0.6794706114943707,20.0
14240,0.3149858358446739,0.5103519479737189,0.6794706114943707,20.0
14260,0.146785177675524,0.5768437780753124,0.6794706114943707,20.0
14280,-0.0019872399139592,0.6046786031345857,0.6794706114943707,20.0
14300,-0.1508483709307498,0.6355863928804003,0.6794706114943707,20.0
14320,-0.2565060628502985,0.6201324980074946,0.6794706114943707,20.0
14340,-0.362163754769847,0.6216912482108118,0.6794706114943707,20.0
14360,-0.4376588814058927,0.6031198529312652,0.6794706114943707,20.0
14380,-0.48077360707584,0.5675358125754895,0.6794706114943707,20.0
14400,-0.4678214466893956,0.4887075880076277,0.6794706114943707,20.0
14420,-0.3880680755427358,0.3649873575841704,0.6794706114943707,20.0
14440,-0.2392956579532399,0.2072418370082575,0.6794706114943707,20.0
14460,-0.0149394003004036,0.0185885266865269,0.6794706114943707,20.0
14480,0.2200624686289616,-0.1236585632963837,0.6794706114943707,20.0
14500,0.4508948064750201,-0.2179852184572475,0.6794706114943707,20.0
14520,0.6751623507005616,-0.2845215842789342,0.6794706114943707,20.0
14540,0.8735255741532019,-0.3076801587282494,0.6794706114943707,20.0
14560,1.071977511033162,-0.3370737339908431,0.6794706114943707,20.0
14580,1.201321688042979,-0.293785014058661,0.6794706114943707,20.0
14600,1.2337020890090895,-0.166991818948659,0.6794706114943707,20.0
14620,1.1905873633391424,-0.0123192630592907,0.6794706114943707,20.0
14640,1.09566399612343,0.1345595418134817,0.6794706114943707,20.0
14660,0.9231163800163712,0.3232128521352123,0.6794706114943707,20.0
14680,0.761391802040431,0.4330379378890812,0.6794706114943707,20.0
14700,0.5867150636780589,0.5242470926433073,0.6794706114943707,20.0
14720,0.4206435277642225,0.5892247082616768,0.6794706114943707,20.0
14740,0.2696532744921184,0.6170595333209501,0.6794706114943707,20.0
14760,0.0971943718123545,0.6804338630159028,0.6794706114943707,20.0
14780,-0.0408437210732924,0.6943735434055877,0.6794706114943707,20.0
14800,-0.1573244511239721,0.6912560429989468,0.6794706114943707,20.0
14820,-0.2694582232367428,0.6912560429989468,0.6794706114943707,20.0
14840,-0.3320011894863441,0.6479673230667679,0.6794706114943707,20.0
14860,-0.3384772696795664,0.5690945627788099,0.6794706114943707,20.0
14880,-0.2694582232367428,0.4438601178721283,0.6794706114943707,20.0
14900,-0.0904345269364493,0.2320036973809863,0.6794706114943707,20.0
14920,0.0648139708462561,0.1175468967372556,0.6794706114943707,20.0
14940,0.2589189497882947,0.0046933820169385,0.6794706114943707,20.0
14960,0.5004856123381896,-0.1329665287962036,0.6794706114943707,20.0
14980,0.7355761946948496,-0.2211027188638883,0.6794706114943707,20.0
15000,1.0287740719359073,-0.3602768441602546,0.6794706114943707,20.0
15020,1.2573885740993578,-0.4004925994058922,0.6794706114943707,20.0
15040,1.3759984264053506,-0.315429374024752,0.6794706114943707,20.0
15060,1.4019027471782397,-0.1592426036521564,0.6794706114943707,20.0
15080,1.4320653124617295,-0.0834873437708393,0.6794706114943707,20.0
15100,1.3458358611218604,0.0850803567881174,0.6794706114943707,20.0
15120,1.1711591227594758,0.2923050623893977,0.6794706114943707,20.0
15140,0.9360685404028156,0.5118661624569429,0.6794706114943707,20.0
15160,0.7247531565637185,0.6263229631006768,0.6794706114943707,20.0
15180,0.5004856123381896,0.7144591531683583,0.6794706114943707,20.0
15200,0.2826941483058702,0.787141448363134,0.6794706114943707,20.0
15220,0.0777661312327005,0.830430168295313,0.6794706114943707,20.0
15240,-0.101257565067593,0.8443698486849979,0.6794706114943707,20.0
15260,-0.2456830247191674,0.8335476687019538,0.6794706114943707,20.0
15280,-0.3556876745766248,0.8041540934393603,0.6794706114943707,20.0
15300,-0.4009315225018729,0.7222083684648609,0.6794706114943707,20.0
15320,-0.362163754769847,0.5876659580583564,0.6794706114943707,20.0
15340,-0.2069152569871415,0.3711778226773525,0.6794706114943707,20.0
15360,-0.0408437210732924,0.2226957318811664,0.6794706114943707,20.0
15380,0.1769477429590143,0.0649947470253468,0.6794706114943707,20.0
15400,0.394827920418641,-0.0448303387285221,0.6794706114943707,20.0
15420,0.5867150636780589,-0.0911920233472456,0.6794706114943707,20.0
15440,0.7355761946948496,-0.0896778088640214,0.6794706114943707,20.0
15460,0.823934768290045,-0.0308906583388373,0.6794706114943707,20.0
15480,0.8735255741532019,0.0386741364492976,0.6794706114943707,20.0
15500,0.8864777345396462,0.1144739320507111,0.6794706114943707,20.0
15520,0.823934768290045,0.2520893071437569,0.6794706114943707,20.0
15540,0.7549157218472214,0.3479747125079442,0.6794706114943707,20.0
15560,0.6751623507005616,0.4175395072960792,0.6794706114943707,20.0
15580,0.5695046587810131,0.4979710177873545,0.6794706114943707,20.0
15600,0.481057371758523,0.5319963079398099,0.6794706114943707,20.0
