Time,PV,OP,SP,ts
4980,0.6059678728851189,0.4041651444149596,0.5679182740090536,60.0
5040,0.626175568744563,0.5556978179991222,0.901449254382588,60.0
5100,1.1124825882155198,0.8012128506193078,1.530331656411069,60.0
5160,1.6258090984855509,0.6863934171036333,1.3930311546331868,60.0
5220,1.2867167354221714,0.407080506321576,0.7534019372821026,60.0
5280,0.7233323687364333,0.2861252013644844,0.5157156873825464,60.0
5340,0.598493105431474,0.1573136977012431,0.4025300938567542,60.0
5400,0.4338558745165256,0.3276803919975062,0.7112045959680772,60.0
5460,0.694676566961346,0.5851017792981534,1.1308816915023503,60.0
5520,1.0936885379637185,0.3960038142808591,0.9014942493819044,60.0
5580,0.8243337017615237,0.3295019140307344,0.7175387036546274,60.0
5640,0.7697211463442861,0.4474398847014257,0.826399919533327,60.0
5700,1.0004268430012606,0.4525429344549311,0.978944936765658,60.0
5760,1.0590643915794582,0.4096930615339768,0.902977371928366,60.0
5820,0.7502641589558814,0.2842225647541491,0.619684260614985,60.0
5880,0.5997329949290633,0.3817483283107035,0.7643670526149938,60.0
5940,0.7039175512112475,0.2890421184936688,0.6095490278073885,60.0
6000,0.474937581913914,0.2187333979004238,0.5569548361596343,60.0
6060,0.6352410987691051,0.3668439581241868,0.9308084302794856,60.0
6120,1.0051114301343322,0.1824844322693078,0.8466270501588818,60.0
6180,0.8174358512914596,0.355746400180675,0.9811729493416096,60.0
6240,0.939311195854488,0.5464642753054831,1.0838750400281905,60.0
6300,1.0120986792993285,0.4888722451519842,1.0850981875844103,60.0
6360,0.9393533657177072,0.4512065365616366,0.959724331169507,60.0
6420,0.8402093639878011,0.2661185509356294,0.5614525362914857,60.0
6480,0.4613612031776579,0.1935410441186276,0.4252001995753924,60.0
6540,0.4189518880143579,0.2207982636649647,0.4618966532213125,60.0
6600,0.7362879625106025,0.3342812911872264,0.8485484327355974,60.0
6660,1.07051692336235,0.3573663102881888,0.9360476829476708,60.0
6720,0.7393396172095579,0.1859675719152993,0.5097298672013987,60.0
6780,0.2888072349255315,0.091216584625236,0.3031475332713339,60.0
6840,0.4256304339692462,0.1232323316255008,0.4018751763521153,60.0
6900,0.6707070327459277,0.2413927720245889,0.7486409596144407,60.0
6960,0.8331326984391833,0.2925654266225668,0.8535710628769669,60.0
7020,0.6613327818225881,0.1205185816446016,0.4876713265239796,60.0
7080,0.3339156335991731,0.219987919805565,0.5293037578057865,60.0
7140,0.6362600033249215,0.3601202287520003,0.8698670808863608,60.0
7200,0.9851685871951734,0.2320572650512842,0.9206715374622046,60.0
7260,0.8192037485143134,0.2526316932195115,0.8149115516743836,60.0
7320,0.601323775188663,0.1624368357462609,0.4956651992611069,60.0
7380,0.568113256723343,0.2283717277681776,0.6913707478472413,60.0
7440,0.8362299015432545,0.4833636387131967,1.1251575063211228,60.0
7500,1.1474626843302906,0.3997704580409517,1.0130067628320756,60.0
7560,0.938425557972116,0.2728816792795581,0.7350145517043966,60.0
7620,0.6414759767251605,0.1614642789328891,0.4455323127080958,60.0
7680,0.4534461462670707,0.324763474868319,0.6214340156642011,60.0
7740,0.6701756464787664,0.3633608103780799,0.6289479533911267,60.0
7800,0.6632761332708015,0.2502825619298176,0.5521505235023341,60.0
7860,0.6642950201379154,0.433912088991234,0.9101430221498892,60.0
7920,0.8486996574553657,0.3307981515412377,0.740123834351255,60.0
7980,0.5366251047644698,0.3592704940209738,0.6807555975032308,60.0
8040,0.6976371248500826,0.5173438181205531,0.9647619363456048,60.0
8100,1.0555235204765478,0.4306722768763188,1.017912737977162,60.0
8160,1.087716832501351,0.3783864636246103,1.020825653074772,60.0
8220,0.8023108798475128,0.3107096170241142,0.7499524371596151,60.0
8280,0.4940858837809198,0.3989199537987609,0.7741106804013371,60.0
8340,0.7371280519878651,0.4198589925580753,0.8499482402697266,60.0
8400,0.7361985638156768,0.2765679860738319,0.5692314290377001,60.0
8460,0.7518532411001877,0.4439567369553188,0.8333472697445623,60.0
8520,1.0907684695116102,0.3533563227967862,0.7613108175234378,60.0
8580,0.7919632727734663,0.3699215491850117,0.7499074421602987,60.0
8640,0.836317619811583,0.6610805497729907,1.187058725734657,60.0
8700,1.2522224771694586,0.5563459327043133,1.0796839698955751,60.0
8760,1.0508811032066954,0.478746482610795,0.8912273865432965,60.0
8820,0.7597919124266281,0.4464680973992212,0.6691339046560163,60.0
8880,0.7281519206582487,0.4447469925232061,0.7699595902914163,60.0
8940,0.7793821841771733,0.5973325679866776,1.0058361151077182,60.0
9000,0.9542118215034676,0.5040400392612079,0.8108071340472572,60.0
9060,1.028637296350918,0.4174295243025626,0.8889793664822129,60.0
9120,0.7509254333545965,0.418968319832975,0.7570280973824992,60.0
9180,0.5095634264134803,0.5059635336742228,0.7374575442712676,60.0
9240,0.7833413930590608,0.6861500814724387,1.0826102174920105,60.0
9300,1.1127491215623957,0.6409510691616723,1.0853614825940143,60.0
9360,1.131232770488796,0.7235322940488006,1.2593118004825974,60.0
9420,1.108634712017814,0.5848182751840495,0.945744638251232,60.0
9480,0.7620253939488747,0.3339367688876516,0.4509748728780595,60.0
9540,0.3961783930067126,0.4246368306922357,0.5051455145640645,60.0
9600,0.5520587794185117,0.4589615323991697,0.5846525695224827,60.0
9660,0.7458174140966425,0.3535594899450685,0.6098356677952808,60.0
9720,0.7396483204196592,0.2430335399347852,0.5865289745736634,60.0
9780,0.5709202943759761,0.4072635851783459,0.7672299752104468,60.0
9840,0.6887942601939042,0.6115687432766062,0.9770468642196612,60.0
9900,1.0311575647827058,0.5504333167026938,0.9659717688767868,60.0
9960,1.0885130540001011,0.4850445751063025,0.9700128615029372,60.0
10020,0.8624970211333947,0.4157678985896867,0.7507389846952717,60.0
10080,0.6245982849638353,0.381666444222432,0.6240536332614001,60.0
10140,0.6011905085152249,0.4450096388346304,0.703647340725307,60.0
10200,0.6147516926573096,0.3343624057643307,0.4604985231706492,60.0
10260,0.598493105431474,0.2287363383592676,0.4361669749179619,60.0
10320,0.3659756612618358,0.1967005192677211,0.3478811771702319,60.0
10380,0.1014842272712662,0.2755961987716274,0.3895552659582051,60.0
10440,0.4212950217941891,0.4325764525089884,0.725052641381553,60.0
10500,0.8478140195729935,0.3998925106121326,0.778741688047672,60.0
10560,0.8818224399636546,0.3828012301900123,0.8404679249667689,60.0
10620,0.6291850358915969,0.3526680396086828,0.6286846583815225,60.0
10680,0.3509856369179304,0.2780248975159729,0.3428135695033212,60.0
10740,0.3050826971721293,0.2285741173051773,0.2577156368781588,60.0
10800,0.2997756269616649,0.213751631206932,0.2719119697970372,60.0
10860,0.492184719884628,0.400257129303338,0.5965308823929889,60.0
10920,0.8247318036665444,0.352871206756968,0.5937346048178808,60.0
10980,0.6556276097071029,0.340032463746044,0.6085008452718184,60.0
11040,0.6796409942123313,0.5488937435609959,0.9627388912811154,60.0
11100,1.0456195814013405,0.3825980630417271,0.8647977957359844,60.0
11160,0.8827063974194359,0.5243912200897558,0.9918314346752584,60.0
11220,1.0128071825297438,0.6452453302783461,1.016994525462919,60.0
11280,1.022490136663185,0.4613724675857379,0.7395989043417307,60.0
11340,0.6933911290586473,0.5734781592206285,0.847411937684854,60.0
11400,0.8674936900184644,0.6283966078761348,0.9968573848359968,60.0
11460,1.0805102788211856,0.6417614130210719,1.2084656864005874,60.0
11520,1.1063792788176026,0.6115478854739237,1.0570971617154756,60.0
11580,0.8116412627923401,0.4159301277438952,0.6093307277971068,60.0
11640,0.4654519983063926,0.3472822552522435,0.4788892462415115,60.0
11700,0.4082517097516977,0.3755112621007851,0.4286947121709901,60.0
11760,0.6332302826152222,0.4366667769662098,0.6518346991103686,60.0
11820,0.882839664092874,0.3734046888310003,0.6724117772510103,60.0
11880,0.5251742357194726,0.2145611974550491,0.3235496289175383,60.0
11940,0.4156809288002268,0.2769318271537547,0.4245036420383749,60.0
12000,0.7905479467392262,0.3468759290557915,0.6944286429484817,60.0
12060,0.8977858204582669,0.3750647674214265,0.9167387648363592,60.0
12120,0.8927891515731972,0.3983127770876435,0.8489417152403165,60.0
12180,0.6455903862697486,0.4472776636473383,0.8083591439775517,60.0
12240,0.7993047735536669,0.6067692778285989,1.0657042769772942,60.0
12300,1.1031960555605025,0.4689459316889509,0.8103238615438993,60.0
12360,0.7642808271490861,0.4874137946875087,0.757857979907794,60.0
12420,0.8043453104172552,0.7092358700845683,1.0721250371693332,60.0
12480,1.1504687906241369,0.6326089768044217,1.0859730651090214,60.0
12540,1.1645765379388575,0.5298187119514389,1.0370466735940425,60.0
12600,0.8403864809510553,0.3582585301357417,0.5922948172610573,60.0
12660,0.4462362317337174,0.4056027370767525,0.4787159412305462,60.0
12720,0.6210894834758651,0.5331380915210058,0.7351878567153681,60.0
12780,0.594071673103388,0.4073431526329975,0.6300827884321859,60.0
12840,0.5910200184044326,0.483484144161925,0.7800948230990128,60.0
12900,1.026381880839409,0.5792679531399001,0.9910032121596482,60.0
12960,1.1732203516425197,0.6398170608053775,1.254420817846027,60.0
13020,1.2119369912708142,0.8449935728483928,1.4193290804619063,60.0
13080,1.2620623123921908,0.6422071381892662,0.9547883535336202,60.0
13140,1.074629652480341,0.4777345268256783,0.7961708810884406,60.0
13200,0.8243792501666332,0.5463012766401103,0.8100639040274513,60.0
13260,0.8103608838581351,0.5691027916269688,0.8719651234409793,60.0
13320,0.9612007510950544,0.5830554547026752,0.9318116178157394,60.0
13380,0.7863474993529068,0.4028480491017767,0.6093757227964233,60.0
13440,0.4517221170227293,0.5341716827200846,0.7640621000992233,60.0
13500,0.7650331806693177,0.4893581388030878,0.7133009785130113,60.0
13560,0.735670556090406,0.2377883493185866,0.4414962175847862,60.0
13620,0.6536825778322861,0.375388440018437,0.692593912877255,60.0
13680,0.8188056466092927,0.2903986046784756,0.5629389788573099,60.0
13740,0.4861269588918203,0.4481289455008145,0.6511381240995635,60.0
13800,0.7030791421605821,0.6241850003588998,0.8728799809882848,60.0
13860,0.8338867500747145,0.3254115976736312,0.4530279204333617,60.0
13920,0.4986405827824501,0.4134597052940694,0.5761737642723131,60.0
13980,0.7752458406433291,0.4583744439795675,0.7687797602510408,60.0
14040,0.8905759059249072,0.5299384478889999,1.0585836217550937,60.0
14100,1.098109970291811,0.8366499414688079,1.5749336528051618,60.0
14160,1.2998949945647045,0.6827882167863455,1.2301326045829717,60.0
14220,0.9233916833383944,0.5294123857549897,0.8694737983816418,60.0
14280,0.9742912919692588,0.6216728785039484,1.017061187957051,60.0
14340,1.1011616249907663,0.5858294614579991,1.1968006760375345,60.0
14400,0.9257769869814508,0.5980200816636138,1.0318707459268333,60.0
14460,0.952443924280614,0.5006982547665088,0.7019442581588793,60.0
14520,0.8444114918007177,0.3533980384021454,0.6140067304427581,60.0
14580,0.5828839765520789,0.3391618712123379,0.4777544112004524,60.0
14640,0.4208986003157655,0.243600540062875,0.4102623315939615,60.0
14700,0.2998194949401835,0.4918888099272172,0.7150490560787617,60.0
14760,0.662570990893574,0.5993163191741171,0.765766860149123,60.0
14820,0.7394728838830021,0.4867656718821994,0.7360177392406566,60.0
14880,0.7254106672846881,0.6123582212332079,0.950727270896126,60.0
14940,1.0789616861135012,0.6190811810942272,1.0192242155223363,60.0
15000,1.165900784851575,0.6459737819493588,1.1715075977547535,60.0
15060,1.194204033126751,0.7077774115199776,1.2152797116235576,60.0
15120,1.1074859016417475,0.5621364961347549,0.9495907583715948,60.0
15180,0.8854476507929966,0.6847727374849523,0.9845824694414028,60.0
15240,0.9926855422007398,0.6582455167320778,0.8721384284519447,60.0
15300,0.8999973856799597,0.3555841791265847,0.5047738995541616,60.0
15360,0.5284688093494571,0.3661348171334038,0.4817738363317866,60.0
15420,0.4943962851063208,0.3915898172266243,0.5682898890189565,60.0
15480,0.8011401531708926,0.5383840516483717,0.9670632864020016,60.0
15540,1.1220339561021135,0.539052254645078,0.9592010611696734,60.0
15600,0.8023985981158414,0.5463831607283789,0.8827102612801108,60.0
15660,0.7835168295957179,0.6517249545081736,0.9250392500989416,60.0
15720,0.8434803055132298,0.5294935003320911,0.6166263655137446,60.0
15780,0.5098282793337593,0.4702815681711965,0.5434567557350329,60.0
15840,0.4981986128989107,0.4683379854666663,0.5107363922308089,60.0
15900,0.5752320921351799,0.4642476691095603,0.5871838746045208,60.0
15960,0.8158433906052566,0.5171012520005286,0.8058261788858354,60.0
16020,1.0358472285729738,0.3516970218176455,0.6762578973713793,60.0
16080,0.7322646497762396,0.3256549252047075,0.6752530323516535,60.0
16140,0.7016638161263358,0.4600762381753528,0.7886569433615149,60.0
16200,0.6826487809327743,0.3376825548450647,0.51667721741264,60.0
16260,0.5393241705861154,0.5253622378807931,0.752705379745085,60.0
16320,0.9493028531980304,0.5527005639041161,0.808622438987156,60.0
16380,0.8034596725348768,0.3615377412223991,0.5600143912705591,60.0
16440,0.6972845536614688,0.4940564094825938,0.8041214188359358,60.0
16500,0.7215627910869823,0.4021605354248405,0.6165830305241126,60.0
16560,0.3302431939381245,0.4310368874674088,0.5336714704425234,60.0
16620,0.5397222901798385,0.5163310847241537,0.6690505896436899,60.0
16680,0.5905780485208932,0.3170687277050952,0.3904734609986606,60.0
16740,0.2705884389194102,0.2726391212596489,0.2960268780491272,60.0
16800,0.2516611219941773,0.3141108725818314,0.3192685687862904,60.0
16860,0.4469902833692486,0.3409231445712625,0.5206983200274401,60.0
16920,0.6644738352164692,0.3298665327219426,0.5991105199674934,60.0
16980,0.725543933958126,0.283938291128878,0.4018751763521153,60.0
17040,0.4802446521243784,0.542048739228914,0.685038317644163,60.0
17100,0.6322788604537715,0.6984218162551576,1.0079974651895314,60.0
17160,0.9525788713806492,0.5800381204162749,1.1233677537754247,60.0
17220,0.8842111398373041,0.6810470317189362,1.068587207057885,60.0
17280,1.010595634996753,0.4938540199455941,0.6305193884527555,60.0
17340,0.7855074098756442,0.4541628445624478,0.6733733072811041,60.0
17400,0.7599909633791385,0.6202963040276263,0.8687305683618359,60.0
17460,0.7362441122207862,0.4383276250678032,0.5356378654923367,60.0
17520,0.3538298031539911,0.3421591253073411,0.2464022515136587,60.0
17580,0.3077345518507644,0.343474665397956,0.2415962613728866,60.0
17640,0.331908195987187,0.3754904042981055,0.3710345553922281,60.0
17700,0.4495527216642556,0.2823191586326466,0.362340787624927,60.0
17760,0.3178173060045257,0.1320610871450223,0.2054697327358071,60.0
17820,0.0669916494451442,0.4232602562159136,0.5975824024217155,60.0
17880,0.5514413729983152,0.6116699380451045,0.8831468613006803,60.0
17940,0.7687039399037693,0.4333867963683881,0.5595761312403051,60.0
18000,0.75614476760803,0.5561435431673136,0.7721442853515176,60.0
18060,1.111644179164848,0.4498291925741472,0.6976182030283088,60.0
18120,0.7657417015884357,0.3524656500716831,0.5652103264229,60.0
18180,0.2551564270032692,0.56804988974766,0.912544357210594,60.0
18240,0.2567488876894659,0.4789488721477948,0.7084516533826072,60.0
18300,0.3360833308423536,0.5518091135677305,0.724134428867316,60.0
18360,0.6784027851413391,0.6017465650409152,0.7828027706851663,60.0
18420,0.6924211514498371,0.417550799262458,0.4807689887858422,60.0
18480,0.5928790124375116,0.4755877850729841,0.6057062451801759,60.0
18540,0.8717633002257467,0.5495820348492175,0.8423893075434784,60.0
18600,0.9200751757191538,0.4964449397440299,0.8354886298150315,60.0
18660,0.738610860416477,0.3664986582133266,0.5501407934628825,60.0
18720,0.3488618076532623,0.1713474753540537,0.0993597994329052,60.0
18780,0.0639416928614821,0.2820966808041346,0.1992656125443778,60.0
18840,0.3270178008178116,0.4578483818455545,0.5702779340898045,60.0
18900,0.716388987549956,0.4397034219328399,0.7923264209777622,60.0
18960,0.7967389567167695,0.6507523895946837,1.1372591167047512,60.0
19020,1.0568072779526496,0.6095239658035776,1.011885260289848,60.0
19080,0.9855211583837872,0.6064456052315855,1.0073842226648464,60.0
19140,1.00104256899486,0.6999606117855701,1.0367400610685875,60.0
19200,1.005907669321785,0.5178289341603713,0.6786592149582903,60.0
19260,0.6402816356326871,0.502458758614269,0.6678040971091759,60.0
19320,0.7682585914783394,0.571330639856649,0.8234736719368857,60.0
19380,0.987909840568734,0.7078384378055667,1.1340929016032122,60.0
19440,1.1559968457763676,0.810446393312944,1.2771809310370918,60.0
19500,0.8784165513381907,0.5878147516677701,0.7180186386648352,60.0
19560,0.3621294654907271,0.3422193739816476,0.2681558222015258,60.0
19620,0.248832150352288,0.3489423338426668,0.3039774157966224,60.0
19680,0.3018960953731387,0.3991632813298372,0.40952076158384,60.0
19740,0.4892865854217696,0.5037766234386163,0.6902375728158665,60.0
19800,0.7633513212881954,0.4527461016032162,0.6501349365633096,60.0
19860,0.8757393841284028,0.3994066169610289,0.7818429006647631,60.0
19920,0.8485427763660743,0.5972916299926009,1.1442048069063084,60.0
19980,0.8663870671943195,0.5446813746327118,0.8411644825037865,60.0
20040,0.8797863289673213,0.416780631986086,0.7103747134427886,60.0
20100,0.8746125254303012,0.3288128532313484,0.6339705660587148,60.0
20160,0.599398979187809,0.4751420599047898,0.7131693310082123,60.0
20220,0.7359775788739102,0.7268532126407018,1.0871095776335462,60.0
20280,1.170057364259382,0.49437931256844,0.8524795453517585,60.0
20340,0.9131301141060794,0.6398572292882869,0.959592683664708,60.0
20400,1.0221814334530896,0.8846839787203719,1.2061043488363703,60.0
20460,1.080199877495791,0.7166880511277677,0.9817411968669784,60.0
20520,0.9799947836581532,0.7782483450671918,1.0816486874619229,60.0
20580,1.0662928615601772,0.6337012776554728,0.816353016714679,60.0
20640,0.6810984901097903,0.367612578278109,0.4278231721395353,60.0
20700,0.4328167340867526,0.2857613602845616,0.2331657886151897,60.0
20760,0.227163580053488,0.0404896551954495,-0.1827984943132042,60.0
20820,-0.0870331214754724,0.2676573464660419,0.1935880823721508,60.0
20880,0.3230349598313682,0.5946999325828797,0.8098889215330141,60.0
20940,0.9545222051401664,0.6206199766246396,1.184744043179435,60.0
21000,1.3455769493687326,0.8953358114956923,1.6760193134307977,60.0
21060,1.6959025573885305,0.8970375975913594,1.467338936946114,60.0
21120,1.3629118056077751,0.6786577238462147,0.956318148562864,60.0
21180,0.9407703898672468,0.8075302537950451,0.9775484667246788,60.0
21240,1.063971661769596,0.7149460965491912,0.8990912717853029,60.0
21300,0.936613810459446,0.5502301495544086,0.7223880113112501,60.0
21360,0.652754770086695,0.7019049640012646,0.7751588629369136,60.0
21420,0.7880732267125479,0.5486102394468948,0.6327474010287074,60.0
21480,0.6379840502579653,0.4210331774973977,0.4684507384016164,60.0
21540,0.4480058093831683,0.4958377630329125,0.3812131057156691,60.0
21600,0.582528044510271,0.3708531680043068,0.3277440365433098,60.0
21660,0.4442911998589069,0.396206973329026,0.4390965600075534,60.0
21720,0.2419326194556205,0.5599913015045106,0.5194751549974264,60.0
21780,0.6053470879230257,0.7319160939112977,0.922812897532674,60.0
21840,1.0808206624578842,0.7849720744393782,1.0730865671994207,60.0
21900,0.79311376357613,0.5557387559931989,0.5274240327352373,60.0
21960,0.3684723152777703,0.3567591335770743,0.2214158032301139,60.0
22020,0.3250238419959949,0.2476908645200964,0.1544036411600432,60.0
22080,0.17111040375956,0.2650254805734113,0.2192077806655123,60.0
22140,0.3425375133135849,0.4510041389245215,0.5145358573421709,60.0
22200,0.7562122500023956,0.5929989159983798,0.7601526549778783,60.0
22260,0.846314336123613,0.7845665177540962,1.1051070181996834,60.0
22320,1.0815949676560743,0.8631377632499402,1.1264689838663036,60.0
22380,0.9720358764577562,0.7394493976317167,0.761135852502788,60.0
22440,0.5917943236026229,0.6954655082543493,0.6152732129886163,60.0
22500,0.5616995636887336,0.6711645967088206,0.5754772067352957,60.0
22560,0.6903192384857353,0.646863685163292,0.6215190081599994,60.0
22620,0.8142509476077624,0.5784993248858624,0.6527095766349735,60.0
22680,0.5947329475020969,0.4149181638586602,0.3907784309882126,60.0
22740,0.2611247716124425,0.5918648995419667,0.5280355977764565,60.0
22800,0.577266522704916,0.6491726560701946,0.6199475556245894,60.0
22860,0.6331172695044432,0.3644531112291337,0.1952461874130435,60.0
22920,0.2481236471218662,0.423705981384105,0.2484103040696384,60.0
22980,0.4465921637755254,0.4465893804592349,0.4622016232108645,60.0
23040,0.6875105027178026,0.4155253405697776,0.7119911609775212,60.0
23100,0.7194828121121304,0.46845926852668,0.7456730370380453,60.0
23160,0.4973129750165386,0.2990859969465892,0.2918774654226783,60.0
23220,0.183028537530547,0.4622222023167616,0.4161598217861607,60.0
23280,0.5081042324007217,0.6948977305149742,0.8435691375838539,60.0
23340,0.9709731039234212,0.6090573828327037,1.0203173930572291,60.0
23400,1.0169620815109537,0.6490119740384387,1.0378348986131647,60.0
23460,0.6962217811271337,0.5479420445503066,0.6060995276849012,60.0
23520,0.3043303259631952,0.3825772052390476,0.2403281188173441,60.0
23580,0.2209725700759448,0.350683518910079,0.2129819929792669,60.0
23640,0.2317621470335307,0.2260025081869714,0.1243479077261282,60.0
23700,0.2494512548877778,0.285436918176381,0.3040224107959388,60.0
23760,0.4776349849976649,0.4092473363657825,0.5413587131804144,60.0
23820,0.6858303237632773,0.3817475587995363,0.7308618190585852,60.0
23880,0.6824699658542205,0.4643689440694586,0.8433941725632041,60.0
23940,0.7097104415950676,0.34339355892097,0.4574422880790931,60.0
24000,0.5636901439686598,0.4693105503801563,0.6161480905132274,60.0
24060,0.7624235135425979,0.7243835759022768,1.0027115575123453,60.0
24120,0.8443220754170896,0.5567916578725076,0.7340513616646246,60.0
24180,0.4878931756880832,0.4471162121044152,0.5117412572505347,60.0
24240,0.4342084457051393,0.4962023817241208,0.5473878508774064,60.0
24300,0.6037124573736099,0.5691027916269688,0.8060877964119678,60.0
24360,0.9783584726821404,0.5848576660556764,0.95146882343246,60.0
24420,0.8588262795876456,0.4714163460386584,0.6322658060088152,60.0
24480,0.4383211748231302,0.5379993527657664,0.6581704668066032,60.0
24540,0.6599174557883417,0.6490112045272715,0.8447906426041831,60.0
24600,0.6013676254784791,0.4545274551535379,0.4539911104731337,60.0
24660,0.1745382440629825,0.2809016461622479,0.0967385043522344,60.0
24720,0.1387197388975461,0.347383450020742,0.2035033376859937,60.0
24780,0.3717466353450958,0.5527005639041161,0.7131276560282647,60.0
24840,0.794395822936932,0.7131438770960717,1.1561314347954996,60.0
24900,1.0630219200347486,0.6253993537811317,0.9029357144222,60.0
