Time,PV,OP,SP,ts
20980,0.547033288,-0.41173737,0.834486683,20.0
21000,0.786826511,-0.269471495,0.834486683,20.0
21020,0.836442186,-0.106166656,0.834486683,20.0
21040,1.21670205,0.176544416,0.834486683,20.0
21060,1.241462271,0.422386727,0.834486683,20.0
21080,1.241462271,0.673488779,0.834486683,20.0
21100,1.1174707,0.887772645,0.834486683,20.0
21120,1.026524502,1.058107329,0.834486683,20.0
21140,0.885962629,1.209122582,0.834486683,20.0
21160,0.497417614,1.238961496,0.834486683,20.0
21180,0.142013203,1.200322631,0.834486683,20.0
21200,-0.263102114,1.056337224,0.834486683,20.0
21220,-0.692882421,0.796435221,0.834486683,20.0
21240,-1.164088483,0.41009714,0.834486683,20.0
21260,-1.668339918,-0.076327741,0.834486683,20.0
21280,-1.403881706,-0.425797062,0.834486683,20.0
21300,-0.709452723,-0.58384216,0.834486683,20.0
21320,0.166773425,-0.517083911,0.834486683,20.0
21340,0.381711194,-0.450376236,0.834486683,20.0
21360,0.737210836,-0.283531186,0.834486683,20.0
21380,0.811586732,-0.123715983,0.834486683,20.0
21400,1.142230922,0.125615963,0.834486683,20.0
21420,0.761971058,0.222213127,0.834486683,20.0
21440,0.596648963,0.324070032,0.834486683,20.0
21460,0.737210836,0.457535957,0.834486683,20.0
21480,0.381711194,0.471545074,0.834486683,20.0
21500,0.266004774,0.489144976,0.834486683,20.0
21520,0.356950972,0.548822805,0.834486683,20.0
21540,0.332095519,0.568142238,0.834486683,20.0
21560,0.356950972,0.608551209,0.834486683,20.0
21580,0.142013203,0.592721412,0.834486683,20.0
21600,0.00145133,0.548822805,0.834486683,20.0
21620,-0.238246661,0.411867245,0.834486683,20.0
21640,-0.238246661,0.304750599,0.834486683,20.0
21660,-0.188630986,0.211643071,0.834486683,20.0
21680,0.051067005,0.195863849,0.834486683,20.0
21700,0.480942543,0.301210389,0.834486683,20.0
21720,0.381711194,0.336359619,0.834486683,20.0
21740,0.431326869,0.387288072,0.834486683,20.0
21760,-0.238246661,0.220443022,0.834486683,20.0
21780,-0.643361978,-0.009620066,0.834486683,20.0
21800,-1.188943937,-0.392417937,0.834486683,20.0
21820,-1.808901791,-0.899932356,0.834486683,20.0
21840,-1.709765674,-1.33719889,0.834486683,20.0
21860,-1.213704158,-1.618139856,0.834486683,20.0
21880,-0.188630986,-1.623399597,0.834486683,20.0
21900,0.737210836,-1.395106614,0.834486683,20.0
21920,1.497730564,-1.003508792,0.834486683,20.0
21940,1.836659904,-0.585561691,0.834486683,20.0
21960,2.026837452,-0.129026299,0.834486683,20.0
21980,1.877990428,0.262571524,0.834486683,20.0
22000,1.68781288,0.606781104,0.834486683,20.0
22020,1.431639819,0.877202588,0.834486683,20.0
22040,1.076140176,1.047537273,0.834486683,20.0
22060,0.712355383,1.138874696,0.834486683,20.0
22080,0.480942543,1.188033044,0.834486683,20.0
22100,0.216389099,1.15991366,0.834486683,20.0
22120,0.00145133,1.105495572,0.834486683,20.0
22140,-0.287862336,0.952710214,0.834486683,20.0
22160,-0.709452723,0.701608163,0.834486683,20.0
22180,-1.048382064,0.359168688,0.834486683,20.0
22200,-1.428641927,-0.071068,0.834486683,20.0
22220,-1.263319833,-0.41173737,0.834486683,20.0
22240,-0.998766389,-0.682158855,0.834486683,20.0
22260,-0.643361978,-0.85603375,0.834486683,20.0
22280,0.406566647,-0.68392896,0.834486683,20.0
22300,0.902532931,-0.462665822,0.834486683,20.0
22320,1.431639819,-0.113196502,0.834486683,20.0
22340,1.621722135,0.245022196,0.834486683,20.0
22360,1.596961913,0.57866172,0.834486683,20.0
22380,1.431639819,0.857883156,0.834486683,20.0
22400,1.092615247,1.040507427,0.834486683,20.0
22420,0.902532931,1.198552525,0.834486683,20.0
22440,0.712355383,1.30394964,0.834486683,20.0
22460,0.381711194,1.324988604,0.834486683,20.0
22480,0.142013203,1.2986899,0.834486683,20.0
22500,-0.072924566,1.217871958,0.834486683,20.0
22520,-0.238246661,1.114295523,0.834486683,20.0
22540,0.051067005,1.102005936,0.834486683,20.0
22560,0.00145133,1.051077483,0.834486683,20.0
22580,0.051067005,1.021187995,0.834486683,20.0
22600,0.11715775,1.02649831,0.834486683,20.0
22620,0.11715775,1.012438618,0.834486683,20.0
22640,0.051067005,0.979059493,0.834486683,20.0
22660,-0.403568756,0.798205327,0.834486683,20.0
22680,-0.899630271,0.492634612,0.834486683,20.0
22700,-1.288080054,0.111556272,0.834486683,20.0
22720,-1.11456804,-0.183444387,0.834486683,20.0
22740,-0.502800105,-0.299360983,0.834486683,20.0
22760,0.406566647,-0.144805521,0.834486683,20.0
22780,0.927293152,0.083487462,0.834486683,20.0
22800,1.191846596,0.350419311,0.834486683,20.0
22820,1.076140176,0.548822805,0.834486683,20.0
22840,1.092615247,0.757796356,0.834486683,20.0
22860,0.671024859,0.813984549,0.834486683,20.0
22880,0.142013203,0.745506769,0.834486683,20.0
22900,-0.11425509,0.647190074,0.834486683,20.0
22920,-0.097684788,0.564652602,0.834486683,20.0
22940,0.216389099,0.589231776,0.834486683,20.0
22960,0.687595162,0.734987287,0.834486683,20.0
22980,0.861202407,0.896522021,0.834486683,20.0
23000,0.952148606,1.089716349,0.834486683,20.0
23020,0.761971058,1.198552525,0.834486683,20.0
23040,0.902532931,1.393516958,0.834486683,20.0
23060,0.761971058,1.514642722,0.834486683,20.0
23080,0.687595162,1.628789213,0.834486683,20.0
23100,0.571888742,1.702577309,0.834486683,20.0
23120,0.406566647,1.728876013,0.834486683,20.0
23140,0.191628878,1.709607155,0.834486683,20.0
23160,-0.238246661,1.570830915,0.834486683,20.0
23180,-0.353953081,1.426845509,0.834486683,20.0
23200,-0.924390493,1.124815004,0.834486683,20.0
23220,-1.164088483,0.789405375,0.834486683,20.0
23240,-1.263319833,0.432906209,0.834486683,20.0
23260,-1.073142285,0.136135445,0.834486683,20.0
23280,-0.833444294,-0.083357587,0.834486683,20.0
23300,-0.213486439,-0.127256193,0.834486683,20.0
23320,0.480942543,0.006209731,0.834486683,20.0
23340,1.051284723,0.255592252,0.834486683,20.0
23360,1.282792795,0.536533219,0.834486683,20.0
23380,1.431639819,0.866683107,0.834486683,20.0
23400,1.142230922,1.05982686,0.834486683,20.0
23420,0.811586732,1.172253821,0.834486683,20.0
23440,0.431326869,1.202092736,0.834486683,20.0
23460,-0.188630986,1.06336707,0.834486683,20.0
23480,-0.6681222,0.813984549,0.834486683,20.0
23500,-1.428641927,0.353908947,0.834486683,20.0
23520,-2.073455235,-0.241402685,0.834486683,20.0
23540,-1.999079339,-0.755896376,0.834486683,20.0
23560,-1.693195371,-1.182643428,0.834486683,20.0
23580,-1.213704158,-1.47061424,0.834486683,20.0
23600,-0.329192859,-1.533832279,0.834486683,20.0
23620,0.332095519,-1.43900522,0.834486683,20.0
23640,0.712355383,-1.270440641,0.834486683,20.0
23660,1.241462271,-0.970180241,0.834486683,20.0
23680,1.332408469,-0.687418596,0.834486683,20.0
23700,1.431639819,-0.383617986,0.834486683,20.0
23720,1.68781288,0.018499318,0.834486683,20.0
23740,1.621722135,0.353908947,0.834486683,20.0
23760,1.596961913,0.677028989,0.834486683,20.0
23780,1.167086375,0.873712953,0.834486683,20.0
23800,0.976908827,1.047537273,0.834486683,20.0
23820,0.596648963,1.096695621,0.834486683,20.0
23840,0.266004774,1.082686503,0.834486683,20.0
23860,0.026306783,1.042277532,0.834486683,20.0
23880,-0.263102114,0.877202588,0.834486683,20.0
23900,-0.329192859,0.724417231,0.834486683,20.0
23920,-0.304432638,0.590951307,0.834486683,20.0
23940,-0.378808534,0.450506111,0.834486683,20.0
23960,-0.502800105,0.276631216,0.834486683,20.0
23980,-0.329192859,0.158995088,0.834486683,20.0
24000,-0.403568756,0.025529164,0.834486683,20.0
24020,-0.45318443,-0.10267702,0.834486683,20.0
24040,-0.709452723,-0.323940157,0.834486683,20.0
24060,-0.709452723,-0.534633238,0.834486683,20.0
24080,-0.56889085,-0.699708182,0.834486683,20.0
24100,0.051067005,-0.703248393,0.834486683,20.0
24120,0.952148606,-0.44334639,0.834486683,20.0
24140,1.431639819,-0.081587482,0.834486683,20.0
24160,1.811899683,0.346879101,0.834486683,20.0
24180,1.762284008,0.706867903,0.834486683,20.0
24200,1.497730564,0.993119185,0.834486683,20.0
24220,1.431639819,1.281089997,0.834486683,20.0
24240,1.21670205,1.519953037,0.834486683,20.0
24260,0.811586732,1.630559318,0.834486683,20.0
24280,0.621504416,1.71309679,0.834486683,20.0
24300,-0.188630986,1.555051692,0.834486683,20.0
24320,-0.478039883,1.363627469,0.834486683,20.0
24340,-1.304650356,0.938650523,0.834486683,20.0
24360,-2.189161655,0.294180543,0.834486683,20.0
24380,-2.734743614,-0.471415199,0.834486683,20.0
24400,-2.379339203,-1.082556628,0.834486683,20.0
24420,-1.403881706,-1.396876719,0.834486683,20.0
24440,0.075827226,-1.268670535,0.834486683,20.0
24460,1.167086375,-0.913941474,0.834486683,20.0
24480,1.861420126,-0.432826908,0.834486683,20.0
24500,2.142543872,0.078227721,0.834486683,20.0
24520,2.001981999,0.47857492,0.834486683,20.0
24540,1.646482357,0.773626153,0.834486683,20.0
24560,1.282792795,1.003638667,0.834486683,20.0
24580,0.902532931,1.138874696,0.834486683,20.0
24600,0.45608709,1.156424024,0.834486683,20.0
24620,0.00145133,1.06336707,0.834486683,20.0
24640,-0.692882421,0.768315838,0.834486683,20.0
24660,-1.238559611,0.360938793,0.834486683,20.0
24680,-1.403881706,-0.053518672,0.834486683,20.0
24700,-1.048382064,-0.325710262,0.834486683,20.0
24720,-0.544130629,-0.446836025,0.834486683,20.0
24740,0.092397528,-0.392417937,0.834486683,20.0
24760,0.45608709,-0.285301292,0.834486683,20.0
24780,0.712355383,-0.151835367,0.834486683,20.0
24800,0.902532931,0.021988954,0.834486683,20.0
24820,1.076140176,0.23799235,0.834486683,20.0
24840,1.076140176,0.44524637,0.834486683,20.0
24860,1.076140176,0.659479661,0.834486683,20.0
24880,0.927293152,0.821014395,0.834486683,20.0
24900,0.737210836,0.940420628,0.834486683,20.0
24920,0.290764995,0.938650523,0.834486683,20.0
24940,-0.502800105,0.71915749,0.834486683,20.0
24960,-1.213704158,0.331099878,0.834486683,20.0
24980,-1.858517466,-0.222083252,0.834486683,20.0
25000,-1.974223886,-0.750636635,0.834486683,20.0
25020,-1.618819475,-1.138744821,0.834486683,20.0
25040,-0.6681222,-1.254661418,0.834486683,20.0
25060,0.406566647,-1.101876061,0.834486683,20.0
25080,1.191846596,-0.773496278,0.834486683,20.0
25100,1.762284008,-0.344979121,0.834486683,20.0
25120,1.68781288,0.020269423,0.834486683,20.0
25140,1.646482357,0.357398583,0.834486683,20.0
25160,1.45640004,0.65067971,0.834486683,20.0
25180,1.051284723,0.828044241,0.834486683,20.0
25200,1.142230922,1.070396916,0.834486683,20.0
25220,1.026524502,1.251251083,0.834486683,20.0
25240,0.712355383,1.347848247,0.834486683,20.0
25260,0.480942543,1.393516958,0.834486683,20.0
25280,0.026306783,1.30040943,0.834486683,20.0
25300,-0.353953081,1.145904542,0.834486683,20.0
25320,-0.692882421,0.898292126,0.834486683,20.0
25340,-1.188943937,0.496124248,0.834486683,20.0
25360,-1.238559611,0.146705501,0.834486683,20.0
25380,-1.097997738,-0.158865213,0.834486683,20.0
25400,-0.709452723,-0.341489485,0.834486683,20.0
25420,0.307335298,-0.199274184,0.834486683,20.0
25440,0.836442186,-0.014879807,0.834486683,20.0
25460,0.927293152,0.171284675,0.834486683,20.0
25480,1.092615247,0.408327035,0.834486683,20.0
25500,1.21670205,0.655939451,0.834486683,20.0
25520,1.076140176,0.849133779,0.834486683,20.0
25540,0.976908827,1.021187995,0.834486683,20.0
25560,0.761971058,1.137104591,0.834486683,20.0
25580,0.547033288,1.205582371,0.834486683,20.0
25600,0.051067005,1.121325369,0.834486683,20.0
25620,-0.502800105,0.894751916,0.834486683,20.0
25640,-0.833444294,0.619070691,0.834486683,20.0
25660,-0.924390493,0.320529822,0.834486683,20.0
25680,-0.692882421,0.129156174,0.834486683,20.0
25700,-0.238246661,0.064168029,0.834486683,20.0
25720,0.547033288,0.255592252,0.834486683,20.0
25740,0.687595162,0.387288072,0.834486683,20.0
25760,0.712355383,0.51372415,0.834486683,20.0
25780,0.480942543,0.54533317,0.834486683,20.0
25800,0.480942543,0.597981153,0.834486683,20.0
25820,0.11715775,0.538303324,0.834486683,20.0
25840,-0.287862336,0.364428429,0.834486683,20.0
25860,-0.213486439,0.257311783,0.834486683,20.0
25880,0.00145133,0.24153256,0.834486683,20.0
25900,0.480942543,0.359168688,0.834486683,20.0
25920,0.332095519,0.352138842,0.834486683,20.0
25940,0.571888742,0.448736006,0.834486683,20.0
25960,0.45608709,0.490864507,0.834486683,20.0
25980,0.381711194,0.538303324,0.834486683,20.0
26000,0.571888742,0.640160228,0.834486683,20.0
26020,0.547033288,0.715667855,0.834486683,20.0
26040,0.45608709,0.799924857,0.834486683,20.0
26060,0.596648963,0.919381664,0.834486683,20.0
26080,0.332095519,0.921101195,0.834486683,20.0
26100,0.266004774,0.938650523,0.834486683,20.0
26120,0.166773425,0.936930992,0.834486683,20.0
26140,0.166773425,0.940420628,0.834486683,20.0
26160,0.266004774,0.973799752,0.834486683,20.0
26180,0.687595162,1.112525418,0.834486683,20.0
26200,0.547033288,1.170483716,0.834486683,20.0
26220,0.737210836,1.337278191,0.834486683,20.0
26240,0.836442186,1.488344017,0.834486683,20.0
26260,0.547033288,1.551562057,0.834486683,20.0
26280,0.522273067,1.653368387,0.834486683,20.0
26300,0.522273067,1.720126636,0.834486683,20.0
26320,0.480942543,1.779804465,0.834486683,20.0
26340,0.45608709,1.830732918,0.834486683,20.0
26360,0.307335298,1.84833282,0.834486683,20.0
26380,0.480942543,1.929100187,0.834486683,20.0
26400,0.45608709,1.987058485,0.834486683,20.0
26420,0.266004774,1.992318226,0.834486683,20.0
26440,-0.163870765,1.872911994,0.834486683,20.0
26460,-0.378808534,1.70783705,0.834486683,20.0
26480,-0.544130629,1.523442673,0.834486683,20.0
26500,-0.949150714,1.186262939,0.834486683,20.0
26520,-1.213704158,0.826274136,0.834486683,20.0
26540,-1.097997738,0.541792959,0.834486683,20.0
26560,-0.519370407,0.418897091,0.834486683,20.0
26580,-0.56889085,0.225702763,0.834486683,20.0
26600,-0.188630986,0.174774311,0.834486683,20.0
26620,0.191628878,0.215183281,0.834486683,20.0
26640,0.45608709,0.318810291,0.834486683,20.0
26660,0.737210836,0.487374871,0.834486683,20.0
26680,0.687595162,0.612040845,0.834486683,20.0
26700,0.547033288,0.669999143,0.834486683,20.0
26720,-0.353953081,0.448736006,0.834486683,20.0
26740,-1.213704158,0.053597973,0.834486683,20.0
26760,-1.693195371,-0.429286698,0.834486683,20.0
26780,-1.593964022,-0.847233799,0.834486683,20.0
26800,-1.238559611,-1.149264303,0.834486683,20.0
26820,0.11715775,-1.035117811,0.834486683,20.0
26840,0.927293152,-0.775215808,0.834486683,20.0
26860,1.431639819,-0.420537321,0.834486683,20.0
26880,1.481160262,-0.109706866,0.834486683,20.0
26900,1.45640004,0.185344367,0.834486683,20.0
26920,1.522490786,0.517213786,0.834486683,20.0
26940,1.596961913,0.842103933,0.834486683,20.0
26960,1.382024144,1.112525418,0.834486683,20.0
26980,1.21670205,1.354878093,0.834486683,20.0
27000,1.1174707,1.560311433,0.834486683,20.0
27020,0.761971058,1.655138492,0.834486683,20.0
27040,0.712355383,1.769284984,0.834486683,20.0
27060,0.026306783,1.646389115,0.834486683,20.0
27080,-0.238246661,1.533962154,0.834486683,20.0
27100,-0.263102114,1.437415565,0.834486683,20.0
27120,-0.692882421,1.181003198,0.834486683,20.0
27140,-0.6681222,0.980829598,0.834486683,20.0
27160,-0.883059969,0.715667855,0.834486683,20.0
27180,-0.643361978,0.555852651,0.834486683,20.0
27200,-0.808684073,0.315270081,0.834486683,20.0
27220,-0.519370407,0.197633954,0.834486683,20.0
27240,-0.544130629,0.027299269,0.834486683,20.0
27260,-0.45318443,-0.118456242,0.834486683,20.0
27280,0.00145133,-0.129026299,0.834486683,20.0
27300,0.356950972,-0.046488827,0.834486683,20.0
27320,0.712355383,0.099266685,0.834486683,20.0
27340,0.712355383,0.220443022,0.834486683,20.0
27360,0.737210836,0.350419311,0.834486683,20.0
27380,0.811586732,0.508464409,0.834486683,20.0
27400,0.902532931,0.680518625,0.834486683,20.0
27420,1.051284723,0.894751916,0.834486683,20.0
27440,1.076140176,1.110755313,0.834486683,20.0
27460,1.076140176,1.316239227,0.834486683,20.0
27480,1.076140176,1.523442673,0.834486683,20.0
27500,0.902532931,1.667428079,0.834486683,20.0
27520,0.687595162,1.760485033,0.834486683,20.0
27540,0.406566647,1.78157457,0.834486683,20.0
27560,-0.139110543,1.6410788,0.834486683,20.0
27580,-0.353953081,1.484803807,0.834486683,20.0
27600,-0.709452723,1.245991342,0.834486683,20.0
27620,-1.478257602,0.775345684,0.834486683,20.0
27640,-2.379339203,0.071197875,0.834486683,20.0
27660,-2.453715099,-0.564522727,0.834486683,20.0
27680,-2.114785759,-1.09661632,0.834486683,20.0
27700,-1.618819475,-1.465354499,0.834486683,20.0
27720,-0.403568756,-1.495243988,0.834486683,20.0
27740,0.671024859,-1.275700381,0.834486683,20.0
27760,1.21670205,-0.968410136,0.834486683,20.0
27780,1.78704423,-0.532913708,0.834486683,20.0
27800,1.646482357,-0.209793665,0.834486683,20.0
27820,1.45640004,0.083487462,0.834486683,20.0
27840,0.976908827,0.227472868,0.834486683,20.0
27860,0.45608709,0.23799235,0.834486683,20.0
27880,-0.139110543,0.118586118,0.834486683,20.0
27900,-0.502800105,-0.06752779,0.834486683,20.0
27920,-1.213704158,-0.466155458,0.834486683,20.0
27940,-1.139328262,-0.773496278,0.834486683,20.0
27960,-0.734308176,-0.947320598,0.834486683,20.0
27980,0.026306783,-0.894672615,0.834486683,20.0
28000,0.687595162,-0.690958806,0.834486683,20.0
28020,0.712355383,-0.562752622,0.834486683,20.0
28040,0.712355383,-0.434546439,0.834486683,20.0
28060,0.547033288,-0.364298553,0.834486683,20.0
28080,0.051067005,-0.44334639,0.834486683,20.0
28100,-0.304432638,-0.603161593,0.834486683,20.0
28120,-0.502800105,-0.796305346,0.834486683,20.0
28140,-0.544130629,-0.968410136,0.834486683,20.0
28160,-0.353953081,-1.050947608,0.834486683,20.0
28180,-0.378808534,-1.19842265,0.834486683,20.0
28200,0.45608709,-1.066726831,0.834486683,20.0
28220,1.092615247,-0.785785865,0.834486683,20.0
28240,1.67133781,-0.37486861,0.834486683,20.0
28260,1.952366324,0.065938134,0.834486683,20.0
28280,1.90275065,0.47857492,0.834486683,20.0
28300,1.836659904,0.880742799,0.834486683,20.0
28320,1.21670205,1.075656657,0.834486683,20.0
28340,1.307553016,1.33555866,0.834486683,20.0
28360,1.076140176,1.511153086,0.834486683,20.0
28380,0.712355383,1.591920453,0.834486683,20.0
28400,0.571888742,1.663938443,0.834486683,20.0
28420,0.026306783,1.549791951,0.834486683,20.0
28440,-0.163870765,1.447935047,0.834486683,20.0
28460,-0.478039883,1.272340621,0.834486683,20.0
28480,-0.924390493,0.975569857,0.834486683,20.0
28500,-1.478257602,0.533043583,0.834486683,20.0
28520,-2.379339203,-0.164124954,0.834486683,20.0
28540,-2.569421519,-0.847233799,0.834486683,20.0
28560,-2.594276972,-1.525082903,0.834486683,20.0
28580,-1.974223886,-1.965839072,0.834486683,20.0
28600,-1.073142285,-2.18710221,0.834486683,20.0
28620,0.191628878,-2.074725823,0.834486683,20.0
28640,1.406784366,-1.688387742,0.834486683,20.0
28660,2.142543872,-1.135204611,0.834486683,20.0
28680,2.737741505,-0.466155458,0.834486683,20.0
28700,2.861733076,0.174774311,0.834486683,20.0
28720,2.597179632,0.745506769,0.834486683,20.0
28740,2.382241863,1.221412168,0.834486683,20.0
28760,2.001981999,1.60775025,0.834486683,20.0
28780,1.68781288,1.929100187,0.834486683,20.0
28800,1.282792795,2.150363324,0.834486683,20.0
28820,0.885962629,2.269769557,0.834486683,20.0
28840,0.431326869,2.290859095,0.834486683,20.0
28860,0.356950972,2.329447386,0.834486683,20.0
28880,0.166773425,2.297838366,0.834486683,20.0
28900,0.142013203,2.287318884,0.834486683,20.0
28920,-0.163870765,2.174942498,0.834486683,20.0
28940,-0.287862336,2.041476573,0.834486683,20.0
28960,-0.759068398,1.774544725,0.834486683,20.0
28980,-1.213704158,1.397006594,0.834486683,20.0
29000,-1.453497381,0.975569857,0.834486683,20.0
29020,-1.668339918,0.492634612,0.834486683,20.0
29040,-1.379026253,0.167744465,0.834486683,20.0
29060,-0.883059969,-0.046488827,0.834486683,20.0
29080,0.00145133,-0.000820115,0.834486683,20.0
29100,0.45608709,0.115096482,0.834486683,20.0
29120,0.737210836,0.283661062,0.834486683,20.0
29140,0.927293152,0.483834661,0.834486683,20.0
29160,0.786826511,0.58220193,0.834486683,20.0
29180,0.687595162,0.687548471,0.834486683,20.0
29200,0.381711194,0.689318576,0.834486683,20.0
29220,0.142013203,0.661199192,0.834486683,20.0
29240,-0.502800105,0.401297189,0.834486683,20.0
29260,-1.097997738,0.046618702,0.834486683,20.0
29280,-1.478257602,-0.392417937,0.834486683,20.0
29300,-1.643579697,-0.863063596,0.834486683,20.0
29320,-1.379026253,-1.219512188,0.834486683,20.0
29340,-0.478039883,-1.307309401,0.834486683,20.0
29360,0.356950972,-1.170353841,0.834486683,20.0
29380,0.976908827,-0.913941474,0.834486683,20.0
29400,1.406784366,-0.58030195,0.834486683,20.0
29420,1.191846596,-0.378358245,0.834486683,20.0
29440,0.811586732,-0.253692272,0.834486683,20.0
29460,0.952148606,-0.064038154,0.834486683,20.0
29480,0.381711194,-0.069297895,0.834486683,20.0
29500,0.307335298,-0.072838105,0.834486683,20.0
29520,0.332095519,-0.030659029,0.834486683,20.0
29540,0.241244552,-0.044718721,0.834486683,20.0
29560,0.406566647,0.0290188,0.834486683,20.0
29580,0.836442186,0.218672917,0.834486683,20.0
29600,0.571888742,0.26960137,0.834486683,20.0
29620,0.522273067,0.37848812,0.834486683,20.0
29640,0.290764995,0.383747861,0.834486683,20.0
29660,0.00145133,0.315270081,0.834486683,20.0
29680,-0.263102114,0.16951457,0.834486683,20.0
29700,-0.188630986,0.088747203,0.834486683,20.0
29720,-0.188630986,-0.007849961,0.834486683,20.0
29740,-0.072924566,-0.058778413,0.834486683,20.0
29760,0.11715775,-0.085127692,0.834486683,20.0
29780,0.356950972,-0.025399289,0.834486683,20.0
29800,0.761971058,0.171284675,0.834486683,20.0
29820,0.761971058,0.327559668,0.834486683,20.0
29840,0.902532931,0.518983891,0.834486683,20.0
29860,0.952148606,0.701608163,0.834486683,20.0
29880,0.737210836,0.796435221,0.834486683,20.0
29900,0.737210836,0.900062231,0.834486683,20.0
29920,0.547033288,0.966769906,0.834486683,20.0
29940,0.571888742,1.056337224,0.834486683,20.0
29960,0.356950972,1.084406034,0.834486683,20.0
29980,0.381711194,1.135334486,0.834486683,20.0
