Time,PV,OP,SP,ts
3300,0.6636415986554979,0.8129979831882077,-0.031403892866021,60.0
3360,0.5469260213115191,0.8267150034214966,-0.031403892866021,60.0
3420,0.1632852048703194,0.8922125098063247,-0.031403892866021,60.0
3480,-0.3607954878809147,0.9558736169774208,-0.031403892866021,60.0
3540,-0.4033618972381253,0.9126656928173974,-0.031403892866021,60.0
3600,-0.3194429787003727,0.8992926369908619,-0.031403892866021,60.0
3660,-0.4037079582312959,0.952575942419936,-0.031403892866021,60.0
3720,-0.5663068687208108,0.983710485338576,-0.031403892866021,60.0
3780,-0.7402462028413116,0.9972970763796074,-0.031403892866021,60.0
3840,-0.8138735926377324,0.9969646583422154,-0.031403892866021,60.0
3900,-0.7392026464606368,0.9945430554826314,-0.031403892866021,60.0
3960,-0.3508500201327137,0.9370836981552356,-0.031403892866021,60.0
4020,0.1065885647930842,0.8776286525499994,-0.031403892866021,60.0
4080,0.1282258207822174,0.9568731888356504,-0.031403892866021,60.0
4140,-0.3784076825684829,1.0604826341044442,-0.031403892866021,60.0
4200,-0.8993524723453241,1.089659583291959,-0.031403892866021,60.0
4260,-1.0914364214694756,1.1056966310128602,-0.031403892866021,60.0
4320,-1.0999816646102996,1.121733678733761,-0.031403892866021,60.0
4380,-1.1275500040640074,1.156416370123845,-0.031403892866021,60.0
4440,-1.3077717862590097,1.2130354386055586,-0.031403892866021,60.0
4500,-1.1251115615849152,1.1528370621891757,-0.031403892866021,60.0
4560,-0.5387491713928382,1.070672292962072,-0.031403892866021,60.0
4620,-0.1749939868312447,1.068358032607584,-0.031403892866021,60.0
4680,0.073786602370122,1.040808564756737,-0.031403892866021,60.0
4740,0.4563785588138911,0.9695363850087616,-0.031403892866021,60.0
4800,0.8735187632811502,0.8956325286768899,-0.031403892866021,60.0
4860,1.108344838959689,0.8897932186412376,-0.031403892866021,60.0
4920,0.9933755821084614,0.9225921815960134,-0.031403892866021,60.0
4980,0.8046085567726355,0.9297623317316044,-0.031403892866021,60.0
5040,0.6304935403471615,0.9362064706100864,-0.031403892866021,60.0
5100,0.2875024689744274,0.97844713822235,-0.031403892866021,60.0
5160,-0.1125313034686925,1.0268595460107757,-0.031403892866021,60.0
5220,-0.6329490114384504,1.1030488028252887,-0.031403892866021,60.0
5280,-1.2894514540582018,1.2119169778728718,-0.031403892866021,60.0
5340,-1.7943386718083745,1.2819633543830693,-0.031403892866021,60.0
5400,-1.7884075883437998,1.260964212068552,-0.031403892866021,60.0
5460,-1.774799100921899,1.3070473576944968,-0.031403892866021,60.0
5520,-1.9023279851975767,1.352645719199322,-0.031403892866021,60.0
5580,-1.705361812606301,1.311509660307444,-0.031403892866021,60.0
5640,-1.3581859782617631,1.3077422094883802,-0.031403892866021,60.0
5700,-0.9241309698178096,1.2800115277850683,-0.031403892866021,60.0
5760,-0.406327421524301,1.2132489738200545,-0.031403892866021,60.0
5820,0.0187510759954277,1.1936106873245669,-0.031403892866021,60.0
5880,0.3199583704042191,1.1606893740051496,-0.031403892866021,60.0
5940,0.5595761591429356,1.1114297543906693,-0.031403892866021,60.0
6000,0.6418339639781673,1.123260746597267,-0.031403892866021,60.0
6060,0.7466021676027862,1.0973907005905403,-0.031403892866021,60.0
6120,1.0157049949761392,1.0140301377931924,-0.031403892866021,60.0
6180,1.3285987391169034,0.9485372487457968,-0.031403892866021,60.0
6240,1.577645555922433,0.9142100681318276,-0.031403892866021,60.0
6300,1.4501166716467553,0.9226221912635474,-0.031403892866021,60.0
6360,1.0268750050267244,0.9758154676900151,-0.031403892866021,60.0
6420,0.5361127143798202,1.0292949948311,-0.031403892866021,60.0
6480,0.2512185425839216,1.0145137660670724,-0.031403892866021,60.0
6540,0.2911707922648831,0.9657689402412504,-0.031403892866021,60.0
6600,0.2069004742249805,0.9882201111215424,-0.031403892866021,60.0
6660,0.1510716733312632,0.9719718398806424,-0.031403892866021,60.0
6720,0.2984914931033031,0.9259798791045478,-0.031403892866021,60.0
6780,0.5926336721521019,0.8706985797546977,-0.031403892866021,60.0
6840,0.7598592555225369,0.852483474056247,-0.031403892866021,60.0
6900,0.6001406974212107,0.9099128217161132,-0.031403892866021,60.0
6960,0.2938701587313624,0.9368124492486032,-0.031403892866021,60.0
7020,0.1594465028916664,0.9232570237223586,-0.031403892866021,60.0
7080,0.443818931389441,0.8277630542969981,-0.031403892866021,60.0
7140,0.7458141967005192,0.7797892633069254,-0.031403892866021,60.0
7200,0.6830107559615326,0.8467353428188968,-0.031403892866021,60.0
7260,0.3557205534966208,0.8870541995522503,-0.031403892866021,60.0
7320,0.3101832813442353,0.8286402818421476,-0.031403892866021,60.0
7380,0.6379952619995143,0.7428892756484413,-0.031403892866021,60.0
7440,0.8112371007325109,0.7585338859968779,-0.031403892866021,60.0
7500,0.582523164224683,0.8157416196146231,-0.031403892866021,60.0
7560,0.230113706910871,0.8314554779214398,-0.031403892866021,60.0
7620,0.0036624956849388,0.8391208027002721,-0.031403892866021,60.0
7680,-0.2313392622985731,0.8862219895341845,-0.031403892866021,60.0
7740,-0.5462455545362116,0.929051322282484,-0.031403892866021,60.0
7800,-0.6666241166616665,0.9192321760089596,-0.031403892866021,60.0
7860,-0.6791837440861166,0.9213051971243532,-0.031403892866021,60.0
7920,-0.5931724440624423,0.9031351089529864,-0.031403892866021,60.0
7980,-0.4237692724158952,0.8843451901308013,-0.031403892866021,60.0
8040,-0.1563222900205303,0.8327563083538402,-0.031403892866021,60.0
8100,0.1737524508088676,0.8097303243498135,-0.031403892866021,60.0
8160,0.2630753710040917,0.8431952792266261,-0.031403892866021,60.0
8220,0.1304885809563365,0.8680669031708061,-0.031403892866021,60.0
8280,-0.1551030513348824,0.8924237333263239,-0.031403892866021,60.0
8340,-0.2337830432866249,0.8714546067309017,-0.031403892866021,60.0
8400,-0.07642305938314,0.8310918943692654,-0.031403892866021,60.0
8460,-0.1158535657659776,0.8772050436111918,-0.031403892866021,60.0
8520,-0.2524547749895625,0.909610413346255,-0.031403892866021,60.0
8580,0.004349314054524,0.8077323304290417,-0.031403892866021,60.0
8640,0.4657969447549888,0.733307907123827,-0.031403892866021,60.0
8700,0.7150141053564926,0.7179876420367273,-0.031403892866021,60.0
8760,0.8143730037068839,0.7115319628404407,-0.031403892866021,60.0
8820,0.7359592393592845,0.7422844528571727,-0.031403892866021,60.0
8880,0.5746700430701804,0.755085007254466,-0.031403892866021,60.0
8940,0.4719090490334764,0.7337222813877701,-0.031403892866021,60.0
9000,0.2180705191677888,0.7708785100933327,-0.031403892866021,60.0
9060,-0.3996988775644257,0.8954201493096424,-0.031403892866021,60.0
9120,-0.9698386206583924,0.9701262059920416,-0.031403892866021,60.0
9180,-1.2067517393138738,0.9631972829924312,-0.031403892866021,60.0
9240,-1.2932848175278957,0.9808675852346854,-0.031403892866021,60.0
9300,-1.4490795017525615,1.0402222113151982,-0.031403892866021,60.0
9360,-1.8573177948523143,1.140931048839517,-0.031403892866021,60.0
9420,-2.328189115110613,1.247842779951667,-0.031403892866021,60.0
9480,-2.3519187874778718,1.235245376298313,-0.031403892866021,60.0
9540,-2.159664459665503,1.2322501161622432,-0.031403892866021,60.0
9600,-1.895880462051634,1.2300408987214675,-0.031403892866021,60.0
9660,-1.383486219032353,1.1694039055067271,-0.031403892866021,60.0
9720,-0.781241974010764,1.1207191050675387,-0.031403892866021,60.0
9780,-0.277398312641286,1.0872541441391692,-0.031403892866021,60.0
9840,0.1779478559064067,1.0357252816972848,-0.031403892866021,60.0
9900,0.7644859284034569,0.9496210824735172,-0.031403892866021,60.0
9960,1.1645197357388002,0.9334836152278928,-0.031403892866021,60.0
10020,1.2664022833584745,0.9306591784221748,-0.031403892866021,60.0
10080,1.0820010418084047,0.9561263965343196,-0.031403892866021,60.0
10140,0.7009797235524137,1.0148773496192511,-0.031403892866021,60.0
10200,0.1592761590956725,1.0786204069653371,-0.031403892866021,60.0
10260,-0.5691020492109926,1.159509738090142,-0.031403892866021,60.0
10320,-1.0267109779327843,1.1967871613131018,-0.031403892866021,60.0
10380,-0.9628533735796112,1.1620513796198704,-0.031403892866021,60.0
10440,-0.7985134811063445,1.154638834397937,-0.031403892866021,60.0
10500,-0.820842859081799,1.1926122652620244,-0.031403892866021,60.0
10560,-0.7936259191302409,1.178238481730011,-0.031403892866021,60.0
10620,-0.5619410849350546,1.1340863877093934,-0.031403892866021,60.0
10680,-0.2967621663305648,1.126334495418139,-0.031403892866021,60.0
10740,-0.1225353552466736,1.1256084720579207,-0.031403892866021,60.0
10800,-0.0553128852011101,1.1248836105965032,-0.031403892866021,60.0
10860,-0.0041426835654791,1.1241575932878374,-0.031403892866021,60.0
10920,0.2269617884095797,1.0568698550120483,-0.031403892866021,60.0
10980,0.5362830930680375,0.9982054694395393,-0.031403892866021,60.0
11040,0.6224701102888884,0.9791431458634774,-0.031403892866021,60.0
11100,0.8101882407350603,0.9155120544114764,-0.031403892866021,60.0
11160,1.3047839297438617,0.8233469250583831,-0.031403892866021,60.0
11220,1.5317622227768968,0.8064314939450845,-0.031403892866021,60.0
11280,1.2875177611572604,0.8558723274120341,-0.031403892866021,60.0
11340,1.171675361505759,0.8158120294718126,-0.031403892866021,60.0
11400,1.2159880913557406,0.7729826967235132,-0.031403892866021,60.0
11460,1.0628128704240791,0.800380954337872,-0.031403892866021,60.0
11520,0.8620079958541308,0.8116809951005705,-0.031403892866021,60.0
11580,0.5143050797024896,0.8465829827867173,-0.031403892866021,60.0
11640,0.1617199051915009,0.8690353155658145,-0.031403892866021,60.0
11700,-0.1575414938139549,0.9100040065659676,-0.031403892866021,60.0
11760,-0.7325687988840055,1.019083411185111,-0.031403892866021,60.0
11820,-1.171255783825635,1.057723995870036,-0.031403892866021,60.0
11880,-1.3478944146281882,1.0675269784367625,-0.031403892866021,60.0
11940,-1.446901948368653,1.1107949219318582,-0.031403892866021,60.0
12000,-1.2976506013136515,1.0770875719687074,-0.031403892866021,60.0
12060,-0.9989669561741432,1.0456494648329608,-0.031403892866021,60.0
12120,-0.7793199712130398,1.0617015143618502,-0.031403892866021,60.0
12180,-0.4612831145099877,1.0297947807602168,-0.031403892866021,60.0
12240,-0.2266327211364022,1.033561075732032,-0.031403892866021,60.0
12300,-0.1170728044516255,1.0132117797874238,-0.031403892866021,60.0
12360,0.1456623331648124,0.940382522508408,-0.031403892866021,60.0
12420,0.640439042987566,0.857749126815413,-0.031403892866021,60.0
12480,1.0847908837896072,0.8193359293572854,-0.031403892866021,60.0
12540,1.0246016027268896,0.8656753160303173,-0.031403892866021,60.0
12600,0.5785087450488334,0.9299585534436148,-0.031403892866021,60.0
12660,0.2441534272239093,0.9554915580239518,-0.031403892866021,60.0
12720,0.1420046868923154,0.930155931002874,-0.031403892866021,60.0
12780,0.1602344737939333,0.8970753346709092,-0.031403892866021,60.0
12840,0.4439946136944142,0.8204416939249235,-0.031403892866021,60.0
12900,0.8490916653107946,0.755582487540643,-0.031403892866021,60.0
12960,1.0068030487164292,0.7571707245349129,-0.031403892866021,60.0
13020,0.7269667826926083,0.8118021896179632,-0.031403892866021,60.0
13080,-0.0342080495280595,0.9461017938739158,-0.031403892866021,60.0
13140,-0.7376320431650624,1.0350292740561573,-0.031403892866021,60.0
13200,-1.0146731286987016,1.0252262914894266,-0.031403892866021,60.0
13260,-1.226466992505283,1.0589636511201157,-0.031403892866021,60.0
13320,-1.4585883981006058,1.106226432661068,-0.031403892866021,60.0
13380,-1.6273792811498593,1.1452894704375522,-0.031403892866021,60.0
13440,-1.6909706927911128,1.1864093656226369,-0.031403892866021,60.0
13500,-1.7573519464135887,1.2137626117614728,-0.031403892866021,60.0
13560,-1.830100820008533,1.2678942848638497,-0.031403892866021,60.0
13620,-1.793641211313054,1.2983940013752395,-0.031403892866021,60.0
13680,-1.5213119705583615,1.2559109386766334,-0.031403892866021,60.0
13740,-0.8696970899146936,1.162352638194037,-0.031403892866021,60.0
13800,-0.1193355646257445,1.0845301268581748,-0.031403892866021,60.0
13860,0.2344688136786884,1.0914590498577852,-0.031403892866021,60.0
13920,0.4310836216600376,1.0596573531183031,-0.031403892866021,60.0
13980,0.900208621425605,0.9704124567066624,-0.031403892866021,60.0
14040,1.2658805051681272,0.935692832668668,-0.031403892866021,60.0
14100,1.2988528462793063,0.9380682682054768,-0.031403892866021,60.0
14160,0.8360049560792612,1.0275855633194415,-0.031403892866021,60.0
14220,0.1676456850393197,1.109039317045872,-0.031403892866021,60.0
14280,-0.167316617766162,1.1072837182114386,-0.031403892866021,60.0
14340,-0.3831248658563692,1.1347581588676632,-0.031403892866021,60.0
14400,-0.6690678976497183,1.1683143046458873,-0.031403892866021,60.0
14460,-0.9691411601630722,1.2190871340600196,-0.031403892866021,60.0
14520,-1.1327836270332616,1.2410546827179885,-0.031403892866021,60.0
14580,-1.221930830031329,1.2486484417923829,-0.031403892866021,60.0
14640,-1.1286786974504657,1.2474988155449136,-0.031403892866021,60.0
14700,-0.7453041086134089,1.1883254093684228,-0.031403892866021,60.0
14760,-0.3443066480708452,1.15497125848689,-0.031403892866021,60.0
14820,-0.053566564708359,1.1279400459148896,-0.031403892866021,60.0
14880,0.2274889051088865,1.074074998330152,-0.031403892866021,60.0
14940,0.7503503591744728,0.9886425642131016,-0.031403892866021,60.0
15000,1.152481851612474,0.9573718189175234,-0.031403892866021,60.0
15060,1.3122856165040109,0.9316079716717578,-0.031403892866021,60.0
15120,1.464071220061807,0.8736038048366047,-0.031403892866021,60.0
15180,1.39271723256526,0.8864482209137333,-0.031403892866021,60.0
15240,1.0007867584616443,0.956753150165506,-0.031403892866021,60.0
15300,0.4333570239598722,1.0083281738786132,-0.031403892866021,60.0
15360,-0.0955207203604991,1.072459057311288,-0.031403892866021,60.0
15420,-0.4609317150078378,1.0840776640990817,-0.031403892866021,60.0
15480,-0.3485819214496352,0.986616872319284,-0.031403892866021,60.0
15540,0.0449990242307861,0.9318203510390052,-0.031403892866021,60.0
15600,0.1271716571680109,0.9781758953672742,-0.031403892866021,60.0
15660,0.2074222524153278,0.9623200614988384,-0.031403892866021,60.0
15720,0.4227087572074111,0.9041185231559832,-0.031403892866021,60.0
15780,0.4686826007599136,0.920866586377557,-0.031403892866021,60.0
15840,0.4141635140665872,0.918038688081655,-0.031403892866021,60.0
15900,0.2781692898235599,0.9316391311349834,-0.031403892866021,60.0
15960,0.2648216914968428,0.9111236231459028,-0.031403892866021,60.0
16020,0.3553691539944709,0.8941793382123143,-0.031403892866021,60.0
16080,0.4274206019863379,0.8903668759177238,-0.031403892866021,60.0
16140,0.3602513774616149,0.8921513346240041,-0.031403892866021,60.0
16200,0.118275014525057,0.9233770623925032,-0.031403892866021,60.0
16260,-0.1533567308421313,0.9594298382249244,-0.031403892866021,60.0
16320,-0.6657456353524333,1.0630785278361168,-0.031403892866021,60.0
16380,-1.018857891670525,1.0745009129118996,-0.031403892866021,60.0
16440,-0.8648095279385901,1.0199606326787036,-0.031403892866021,60.0
16500,-0.4822175714948409,0.9709122426357796,-0.031403892866021,60.0
16560,-0.0354272882137074,0.9173715403123742,-0.031403892866021,60.0
16620,0.2639485486965691,0.8983553901106403,-0.031403892866021,60.0
16680,0.2454578378075641,0.9134240314880896,-0.031403892866021,60.0
16740,-0.005239450574771,0.9611704352513694,-0.031403892866021,60.0
16800,-0.1899920916269905,0.9963298258834042,-0.031403892866021,60.0
16860,-0.3129901170454507,1.010914832935421,-0.031403892866021,60.0
16920,-0.3806810848683175,1.0082669986962929,-0.031403892866021,60.0
16980,-0.3421237561779572,0.9889772939449905,-0.031403892866021,60.0
17040,0.1941705030045564,0.8895196580401127,-0.031403892866021,60.0
17100,0.9991309483758596,0.7490933311350774,-0.031403892866021,60.0
17160,1.4242893141768391,0.6887298985214662,-0.031403892866021,60.0
17220,1.4474972083537505,0.7205004297461658,-0.031403892866021,60.0
17280,1.2702462889538837,0.7381095568060951,-0.031403892866021,60.0
17340,1.1242213901724447,0.7199544764942736,-0.031403892866021,60.0
17400,0.7390099704356706,0.7827695216350027,-0.031403892866021,60.0
17460,-0.0164094955175793,0.9076435788887044,-0.031403892866021,60.0
17520,-0.734485498064954,0.965164111398425,-0.031403892866021,60.0
17580,-1.0250498642302637,0.9584164083028368,-0.031403892866021,60.0
17640,-1.066663262505969,0.9673721790435088,-0.031403892866021,60.0
17700,-0.9985356883907622,0.9523947285674708,-0.031403892866021,60.0
17760,-0.7371049613579591,0.9041335310155288,-0.031403892866021,60.0
17820,-0.2897822228685395,0.8508790733551878,-0.031403892866021,60.0
17880,0.112583535904215,0.8202581683779617,-0.031403892866021,60.0
17940,0.3766550453736775,0.816264492230906,-0.031403892866021,60.0
18000,0.6185728242804355,0.7910604441977772,-0.031403892866021,60.0
18060,0.6420096462831206,0.7742685192963639,-0.031403892866021,60.0
18120,0.6308449398492917,0.758201461907929,-0.031403892866021,60.0
18180,0.7360444112572915,0.7290025818804918,-0.031403892866021,60.0
18240,0.3604270946587718,0.7952665057636371,-0.031403892866021,60.0
18300,-0.2845539384082448,0.894208198084161,-0.031403892866021,60.0
18360,-0.6945332134917692,0.9403213473260874,-0.031403892866021,60.0
18420,-0.9714039203371913,0.9766315140012872,-0.031403892866021,60.0
18480,-1.13522737312911,0.9861932633804804,-0.031403892866021,60.0
18540,-1.2625007068185636,1.0368148886096815,-0.031403892866021,60.0
18600,-1.432335111356288,1.0950014190929915,-0.031403892866021,60.0
18660,-1.593970368638563,1.120690245195692,-0.031403892866021,60.0
18720,-1.59109531986713,1.1422030254516276,-0.031403892866021,60.0
18780,-1.2304867152978682,1.080144007287098,-0.031403892866021,60.0
18840,-0.4766378875323963,0.9585376088717864,-0.031403892866021,60.0
18900,-0.0106487558489985,0.9576292158118546,-0.031403892866021,60.0
18960,0.0619297739499519,0.9917601747138132,-0.031403892866021,60.0
19020,0.1707922301394281,0.950227061112034,-0.031403892866021,60.0
19080,0.284542283197231,0.9333635705061916,-0.031403892866021,60.0
19140,0.4555160232471293,0.9232766428677796,-0.031403892866021,60.0
19200,0.3759575848783769,0.95605598667713,-0.031403892866021,60.0
19260,0.1939947858073797,0.973938668286632,-0.031403892866021,60.0
19320,0.1770747131061328,0.9734538841655036,-0.031403892866021,60.0
19380,-0.0225109227781479,1.0213526540125155,-0.031403892866021,60.0
19440,-0.3279935254579525,1.0514899307158616,-0.031403892866021,60.0
19500,-0.8175312389102294,1.1298884049711495,-0.031403892866021,60.0
19560,-1.341872820756647,1.2212363321657227,-0.031403892866021,60.0
19620,-1.583764011795198,1.23709101018691,-0.031403892866021,60.0
19680,-1.7534280376447051,1.2580301271148024,-0.031403892866021,60.0
19740,-1.443143114671231,1.2019927947371958,-0.031403892866021,60.0
19800,-0.6336411334247717,1.082928037851608,-0.031403892866021,60.0
19860,0.1334594437514717,1.005135542234841,-0.031403892866021,60.0
19920,0.5805958229179992,0.9923869283449992,-0.031403892866021,60.0
19980,0.5062709726262975,1.0458018248651362,-0.031403892866021,60.0
20040,0.1475843708547402,1.10914089241784,-0.031403892866021,60.0
20100,-0.065774792630679,1.121898740982546,-0.031403892866021,60.0
20160,0.031571557622838,1.0751507532302518,-0.031403892866021,60.0
20220,0.178118234594604,1.0441674144965387,-0.031403892866021,60.0
20280,0.3632222402567501,1.0144537406804437,-0.031403892866021,60.0
20340,0.6841448227491737,0.9564184143820604,-0.031403892866021,60.0
20400,0.9759337312168872,0.8934821747239384,-0.031403892866021,60.0
20460,1.1206488809057116,0.8763266662703508,-0.031403892866021,60.0
20520,0.8302548934286191,0.9634396780787736,-0.031403892866021,60.0
20580,0.2360394518664664,1.0644405334508376,-0.031403892866021,60.0
20640,-0.6540591856204605,1.1854721187424149,-0.031403892866021,60.0
20700,-1.3697020493055188,1.244121502506931,-0.031403892866021,60.0
20760,-1.3466752108347435,1.1510375956233498,-0.031403892866021,60.0
20820,-0.7671117432907395,1.0332344248277638,-0.031403892866021,60.0
20880,-0.037977525351197,0.951608685872176,-0.031403892866021,60.0
20940,0.5280892494293437,0.9125444983000044,-0.031403892866021,60.0
21000,1.0631003822796534,0.8469454165432044,-0.031403892866021,60.0
21060,1.3410731946433463,0.8174591299539021,-0.031403892866021,60.0
21120,1.1624273542528785,0.8702137956335736,-0.031403892866021,60.0
21180,0.931967062360096,0.8741924699726363,-0.031403892866021,60.0
21240,0.8030379534770611,0.876491722467579,-0.031403892866021,60.0
21300,0.3829321898314228,0.951667555411561,-0.031403892866021,60.0
21360,-0.0827055423498448,0.9995513173990233,-0.031403892866021,60.0
21420,-0.2768765344509387,1.00053473160202,-0.031403892866021,60.0
21480,-0.4797737905067891,1.0037423711053377,-0.031403892866021,60.0
21540,-0.6837199065600703,1.0178437559350313,-0.031403892866021,60.0
21600,-0.8771934381658635,1.0572392117489076,-0.031403892866021,60.0
21660,-0.7339583813656473,1.0133652896152905,-0.031403892866021,60.0
21720,-0.4070195784028655,0.912651840805096,-0.031403892866021,60.0
21780,0.1079887894004613,0.8743298281968229,-0.031403892866021,60.0
21840,0.6018870179139618,0.8796855099585996,-0.031403892866021,60.0
21900,0.3958431818657796,0.9219561932899584,-0.031403892866021,60.0
21960,0.1360682649187614,0.9273280387585244,-0.031403892866021,60.0
22020,-0.0464162774503597,0.9599296241540412,-0.031403892866021,60.0
22080,-0.214419189597346,0.977055122940095,-0.031403892866021,60.0
22140,0.0955995406642086,0.8648592636674886,-0.031403892866021,60.0
22200,0.7093492494960608,0.7539180675045115,-0.031403892866021,60.0
22260,1.2402341685121436,0.6972609105276433,-0.031403892866021,60.0
22320,1.4916342558987583,0.6749170761008904,-0.031403892866021,60.0
22380,1.3030429128678862,0.7169903818729858,-0.031403892866021,60.0
22440,1.062637188119106,0.7644943966014798,-0.031403892866021,60.0
22500,0.9677292454524778,0.7408785855626164,-0.031403892866021,60.0
22560,0.8979458961436894,0.6742649301395939,-0.031403892866021,60.0
22620,0.7243579615253187,0.6909818278463895,-0.031403892866021,60.0
22680,0.4167830122518157,0.7277306052683814,-0.031403892866021,60.0
22740,0.3290253568431867,0.6808925885134809,-0.031403892866021,60.0
22800,0.0552958914811171,0.7415907569105377,-0.031403892866021,60.0
22860,-0.5375193254736783,0.8478099418717484,-0.031403892866021,60.0
22920,-0.8740575351914707,0.8597459709404977,-0.031403892866021,60.0
22980,-0.8882782763184615,0.8339809617959313,-0.031403892866021,60.0
23040,-0.7498402710873626,0.8331787614453995,-0.031403892866021,60.0
23100,-0.7930189690419066,0.8862820088692568,-0.031403892866021,60.0
23160,-0.7949090454624448,0.893740727465518,-0.031403892866021,60.0
23220,-0.5064636486512439,0.8373548133437254,-0.031403892866021,60.0
23280,-0.1691693944083311,0.7927387162462057,-0.031403892866021,60.0
23340,-0.0226813014663453,0.8025578564681733,-0.031403892866021,60.0
23400,-0.0057612287651182,0.8172040447540676,-0.031403892866021,60.0
23460,-0.0724938469975207,0.8444961157105833,-0.031403892866021,60.0
23520,-0.3126387175433206,0.8826357586191428,-0.031403892866021,60.0
23580,-0.453776089240879,0.8839515969110886,-0.031403892866021,60.0
23640,-0.4448794465979053,0.8785047242479005,-0.031403892866021,60.0
23700,-0.3625683962418529,0.8730590074319609,-0.031403892866021,60.0
23760,-0.220355576678657,0.8676121347687729,-0.031403892866021,60.0
23820,-0.0691556389577442,0.8621652621055849,-0.031403892866021,60.0
23880,-0.0860171625213946,0.8592911964869077,-0.031403892866021,60.0
23940,-0.1493423465585051,0.8594435565190829,-0.031403892866021,60.0
24000,-0.094040627471891,0.8520760288242374,-0.031403892866021,60.0
24060,-0.2070878466331907,0.8913953076478044,-0.031403892866021,60.0
24120,-0.650215145132848,0.9952702286385456,-0.031403892866021,60.0
24180,-1.0122240092016703,1.0365124741882668,-0.031403892866021,60.0
24240,-0.9280495400777136,0.9924273285346508,-0.031403892866021,60.0
24300,-0.6165506820353472,0.9460867920659272,-0.031403892866021,60.0
24360,-0.3270351758674684,0.9121520548759792,-0.031403892866021,60.0
24420,-0.2181726847857887,0.9302309581974916,-0.031403892866021,60.0
24480,-0.2627463037309142,0.9594748497004512,-0.031403892866021,60.0
