Time,PV,OP,SP,ts
30420,0.8404798628905191,-1.2156595143666569,0,60.0
30480,0.5817758041409483,-0.6817882533867062,0,60.0
30540,0.3786835054451251,-0.3224497869934986,0,60.0
30600,0.4993444604424112,-0.6837162625387287,0,60.0
30660,0.785721165496313,-1.4829796374717183,0,60.0
30720,1.2032629406676625,-2.3032708221815694,0,60.0
30780,1.414779697002477,-2.417181642355717,0,60.0
30840,1.3607672108271334,-2.061555710029481,0,60.0
30900,1.2669259247851703,-1.8596775552810307,0,60.0
30960,1.1730846813984748,-1.5661673921214785,0,60.0
31020,1.0248572063980184,-0.905459537908908,0,60.0
31080,0.812647003408064,-0.5988359803290015,0,60.0
31140,0.6545916272152286,-0.9196436627107776,0,60.0
31200,0.5715386256737893,-1.2775802931235285,0,60.0
31260,0.4997359931266408,-1.2214435418227243,0,60.0
31320,0.566313910139048,-1.4581436117488895,0,60.0
31380,0.6251030182825306,-1.8304041666765976,0,60.0
31440,0.5076194966855111,-1.719238181824101,0,60.0
31500,0.360032703776474,-1.5984321319208163,0,60.0
31560,0.2124452710384524,-1.3741316618815576,0,60.0
31620,0.0648578383004307,-0.7454457161190432,0,60.0
31680,0.0951111281820575,-0.4655383331838008,0,60.0
31740,0.0572228443197633,-0.290284394306397,0,60.0
31800,-0.0447580901518395,-0.2041494255865273,0,60.0
31860,0.0758850775996315,-0.3902097839031345,0,60.0
31920,0.2372640667884258,-0.4232950343960867,0,60.0
31980,0.2928935287774545,-0.495970726419395,0,60.0
32040,0.2241119554263679,-0.4547392635018245,0,60.0
32100,0.4475718449263593,-1.070738621612611,0,60.0
32160,0.7007759337113654,-1.6656586251923766,0,60.0
32220,0.613523435947256,-1.415024611570851,0,60.0
32280,0.4669720569588028,-1.1933769987889498,0,60.0
32340,0.3204206779703472,-1.1762088725493884,0,60.0
32400,0.1738692989818939,-0.967122766511299,0,60.0
32460,0.0273178773381737,-0.49616573611991,0,60.0
32520,-0.1192328618212949,0.0140726601839125,0,60.0
32580,-0.3113640368798133,0.5243110757784383,0,60.0
32640,-0.3413904007477,0.4766406468013873,0,60.0
32700,-0.1256614369210265,-0.1044190263995882,0,60.0
32760,0.3012645393684718,-0.921284684097992,0,60.0
32820,0.6765596862452405,-1.3431694302411428,0,60.0
32880,0.7820422341367368,-1.3575375304623287,0,60.0
32940,0.8424705841426211,-1.363998565084234,0,60.0
33000,0.5463721895080325,-0.5251447679115778,0,60.0
33060,0.1298206563308444,0.2463832081679711,0,60.0
33120,0.0021063119012637,0.2284424121742931,0,60.0
33180,-0.0728451750181061,0.2058729088317643,0,60.0
33240,-0.1477966619374759,0.3337691788740115,0,60.0
33300,-0.2227481488568434,0.395693642154841,0,60.0
33360,-0.2976996357762132,0.3534503433671269,0,60.0
33420,-0.3726507814534573,0.1583901397979878,0,60.0
33480,-0.3616642352777727,-0.198071041317722,0,60.0
33540,-0.2495748132757493,-0.5787427278724584,0,60.0
33600,-0.1223200366792526,-0.8714139770092678,0,60.0
33660,0.0049347825725084,-0.984309296080003,0,60.0
33720,0.1321896018242672,-0.9919771762725532,0,60.0
33780,0.2594443784207639,-0.9017470231326252,0,60.0
33840,0.1232319107082578,-0.261250171817991,0,60.0
33900,-0.1135580905777257,0.4097747353205159,0,60.0
33960,0.0928667787198618,-0.0159697136506514,0,60.0
34020,0.6225650299709787,-1.2038890807061045,0,60.0
34080,0.9160326184357636,-1.8743399930242648,0,60.0
34140,0.8810548313207336,-1.704388084137592,0,60.0
34200,0.7392533721040657,-1.1184311191520728,0,60.0
34260,0.5297369344561478,-0.5097133256474956,0,60.0
34320,0.3100626997906134,-0.3469951211368306,0,60.0
34380,0.4266716178188909,-0.9524345563909784,0,60.0
34440,0.5778483632031692,-1.343555765118201,0,60.0
34500,0.3635940345684056,-0.7440033889563156,0,60.0
34560,0.0856239572524109,0.0592631730417364,0,60.0
34620,0.0913648015026115,0.1840760945340551,0,60.0
34680,0.4308831854817674,-0.6729135276234972,0,60.0
34740,0.8204675477947014,-1.3292796622520249,0,60.0
34800,0.8921996711875814,-0.8822167119244994,0,60.0
34860,0.8945457108033031,-0.5137643536520419,0,60.0
34920,0.967512832105164,-0.5097133256474956,0,60.0
34980,0.8217655048759152,-0.2092601111100117,0,60.0
35040,0.8020818059473636,-0.2483243987595327,0,60.0
35100,0.9787898606405416,-0.7600124912740129,0,60.0
35160,1.1849566655803985,-1.2573251338100666,0,60.0
35220,0.9690325539129626,-0.7672425304167524,0,60.0
35280,0.6857220799815404,-0.295781433997629,0,60.0
35340,0.8328563005210687,-0.93517445208711,0,60.0
35400,0.7763998808951322,-0.8644746101553082,0,60.0
35460,0.3913201279207107,0.0209715551463319,0,60.0
35520,-0.0430527326275396,0.687658446515471,0,60.0
35580,-0.2746885275330503,1.060835174725044,0,60.0
35640,-0.2678099393797578,1.0646948775530471,0,60.0
35700,-0.2251545883288525,0.8270344779294907,0,60.0
35760,-0.1163306401955847,0.422509183202431,0,60.0
35820,0.0703393811901958,-0.0401802190896916,0,60.0
35880,0.6203785210491274,-1.0385695444015373,0,60.0
35940,1.0924387591580316,-1.63031053684311,0,60.0
36000,1.0480513483864728,-1.4500415557397972,0,60.0
36060,1.171139089417526,-1.865660276961571,0,60.0
36120,1.3341083522236517,-1.9912421836840344,0,60.0
36180,1.001289916144867,-1.1185304662643232,0,60.0
36240,0.5824953558187216,-0.4466335229687601,0,60.0
36300,0.4009712656918622,-0.1931516616800777,0,60.0
36360,0.1855893451072498,0.4733402199885462,0,60.0
36420,-0.1188362105051743,1.0515777793180456,0,60.0
36480,-0.203667040867405,0.7943355623135967,0,60.0
36540,0.3028110060278885,-0.4904258650793684,0,60.0
36600,0.7042501624506535,-1.155858069938365,0,60.0
36660,0.324031574181069,-0.1021009978465493,0,60.0
36720,-0.0092660938083088,0.543848736743805,0,60.0
36780,0.0941195638746554,0.2355841384860084,0,60.0
36840,0.5790032971783562,-0.6296032022689149,0,60.0
36900,0.9463716880567932,-1.0194697244859952,0,60.0
36960,0.8011302949344931,-0.3173832385948368,0,60.0
37020,0.8712714622257878,-0.4972695500543602,0,60.0
37080,1.2949183576167609,-1.4737663984802318,0,60.0
37140,1.2889200461825516,-1.3232049625071776,0,60.0
37200,0.7150733816138201,-0.1201411409524639,0,60.0
37260,0.2911157426119277,0.6399144428032424,0,60.0
37320,0.1437062676425735,0.6399144428032424,0,60.0
37380,0.0377788253294074,0.4880983203200592,0,60.0
37440,0.2741778911048791,-0.1488773221041464,0,60.0
37500,0.2751910816320109,-0.0226220734491001,0,60.0
37560,-0.0606121566669565,0.7418671886642526,0,60.0
37620,0.1207797021361109,0.0971721212933377,0,60.0
37680,0.4367479859342081,-0.567104744167739,0,60.0
37740,0.579322998395079,-0.6192861300522753,0,60.0
37800,0.5519973526775445,-0.1742505359890089,0,60.0
37860,0.3620482077379736,0.4457556937107978,0,60.0
37920,0.3013446459575327,0.4136381226724908,0,60.0
37980,0.4213928580624577,0.1992205490333157,0,60.0
38040,0.3374150477045016,0.5146231890788695,0,60.0
38100,0.2915066354671727,0.5073894654121445,0,60.0
38160,0.3139005220150729,0.5017967631326341,0,60.0
38220,0.305103001421916,0.6308483725727871,0,60.0
38280,0.3611678883636229,0.3484279513839772,0,60.0
38340,0.2871876191898971,0.3634730587710149,0,60.0
38400,0.0280304335523669,0.7724394009036373,0,60.0
38460,0.2042770009255001,0.1423111279783952,0,60.0
38520,0.4587154051352356,-0.4969347406407577,0,60.0
38580,0.085267999059809,0.5057484440249437,0,60.0
38640,-0.0417376281294977,0.8012307727520442,0,60.0
38700,0.0257116933067212,0.4356225969134744,0,60.0
38760,0.3538373676698111,-0.3076438457225017,0,60.0
38820,0.744265835036481,-0.9925585208501267,0,60.0
38880,0.6955054064212193,-0.6291690264523728,0,60.0
38940,0.5686059055330754,0.0379520407333084,0,60.0
39000,0.4417064046449316,0.4109815808911746,0,60.0
39060,0.8817756200012139,-0.617067448611473,0,60.0
39120,1.2900133006434775,-1.4562119180729092,0,60.0
39180,0.9761241198080948,-0.7640635192785592,0,60.0
39240,0.5389075180034679,0.2948999009250055,0,60.0
39300,0.1016909588541031,1.1797647216490723,0,60.0
39360,-0.0820285124898817,1.4598671142848298,0,60.0
39420,0.0324835153298638,1.2113046133430887,0,60.0
39480,0.191729997163234,0.4608964443954109,0,60.0
39540,0.4555170279994908,-0.4401724883468547,0,60.0
39600,0.4724719842681006,-0.3387532461239339,0,60.0
39660,0.0727921869360628,0.7675200212660067,0,60.0
39720,-0.097381123700956,1.2152121571105756,0,60.0
39780,0.0792328761312654,0.5379653621755011,0,60.0
39840,0.3078653990865294,-0.0651597290495658,0,60.0
39900,0.5364972822128063,-0.0080589828181021,0,60.0
39960,0.7651292079943501,-0.0176107350378522,0,60.0
40020,0.923785810157798,-0.5598710205010279,0,60.0
40080,1.0001172375791318,-0.877488676754115,0,60.0
40140,0.846105026060031,-0.3626215731014279,0,60.0
40200,0.4356287117611803,0.6173449394607137,0,60.0
40260,0.19176049567824,0.9419129968489592,0,60.0
40320,0.1891608705076915,0.8962883081746069,0,60.0
40380,0.2227517216571728,0.923148005637709,0,60.0
40440,0.2563426154619211,0.617050582647962,0,60.0
40500,0.5222049102869779,-0.0670435817860626,0,60.0
40560,0.571858369545779,0.0203938950927305,0,60.0
40620,0.4374414752446147,0.4079423887567582,0,60.0
40680,0.6293374491678437,-0.0283141228408471,0,60.0
40740,0.5323499107248696,0.3297218353934233,0,60.0
40800,0.22480540208151,1.1495751790534636,0,60.0
40860,0.2572229348362693,0.9770182345582268,0,60.0
40920,0.5183257551100152,0.2840014841307926,0,60.0
40980,0.9996373231842872,-0.5978719661076525,0,60.0
41040,1.3521476480026486,-1.054968666120251,0,60.0
41100,1.3221645365742212,-0.6591230874558991,0,60.0
41160,1.229745121160448,-0.6218911463701358,0,60.0
41220,1.2844688838920109,-1.1672384841979009,0,60.0
41280,1.062714309261055,-0.7374393226982153,0,60.0
41340,0.571858369545779,0.2110866452821602,0,60.0
41400,0.7055296498018031,-0.3347463745348997,0,60.0
41460,0.8818023221975675,-0.7643541915673527,0,60.0
41520,0.7712190149735725,-0.3921414775791287,0,60.0
41580,0.4700198183512182,0.3471769493978065,0,60.0
41640,0.1654607517570259,1.1268143505343915,0,60.0
41700,0.2581293165779866,0.95266791011541,0,60.0
41760,0.420219539667738,0.3749564853760563,0,60.0
41820,0.7735650545892919,-0.464817169602437,0,60.0
41880,1.1117149723329656,-0.947515196044037,0,60.0
41940,1.0596220584264733,-0.3010834639883596,0,60.0
42000,0.7987842553187714,0.3683004410536495,0,60.0
42060,0.7862811438249538,0.1339662213293037,0,60.0
42120,1.0952920125386716,-0.5228340891157797,0,60.0
42180,0.8520238280788991,0.0528462755446537,0,60.0
42240,0.3394763207661389,0.9093060592973718,0,60.0
42300,0.2353082801989645,1.0359513273534346,0,60.0
42360,0.2082934207476141,1.1813063959240366,0,60.0
42420,0.5716454344592038,0.1248523294500539,0,60.0
42480,0.7874010578269663,-0.3481541450587084,0,60.0
42540,0.3581023397253948,0.8187374122198694,0,60.0
42600,-0.0083330098702379,1.674568010455544,0,60.0
42660,0.1247516325160563,1.331871497130346,0,60.0
42720,0.6402674771164225,0.2102146091251041,0,60.0
42780,0.9460125733745256,-0.4129706124222064,0,60.0
42840,0.9427735031152646,-0.2822780008855555,0,60.0
42900,0.8931861595183596,0.1381607528616123,0,60.0
42960,0.8435988159214545,0.5272546053245761,0,60.0
43020,0.7661398392055365,0.8430435802471744,0,60.0
43080,0.6558895842964423,0.874009496411561,0,60.0
43140,0.91054156342174,-0.0714294384949144,0,60.0
43200,0.9784701594238164,-0.3214416356473131,0,60.0
43260,0.5849748637609445,0.5656455510415141,0,60.0
43320,0.3227514470009348,0.8953243132439472,0,60.0
43380,0.258022550447839,0.6056738529123978,0,60.0
43440,0.3831092451972838,0.2655786906717916,0,60.0
43500,0.5366682871731606,0.1646892868536914,0,60.0
43560,0.2605821649791228,0.883752573807868,0,60.0
43620,-0.0537075061462949,1.6517115193481935,0,60.0
43680,0.1059031663459666,1.2824864720309166,0,60.0
43740,0.3479719273883834,0.679265718217585,0,60.0
43800,0.5900406884308026,0.2975969145978757,0,60.0
43860,0.5706055417357184,0.6022004849614394,0,60.0
43920,0.5879603484653787,0.4255961969856283,0,60.0
43980,0.9643932392452418,-0.4594636334389537,0,60.0
44040,1.0163800268505734,-0.1736691914114492,0,60.0
44100,0.8567165897945916,0.0046717805398547,0,60.0
44160,0.9132613484758764,-0.4086325966528384,0,60.0
44220,0.592306664112728,0.4843379646042928,0,60.0
44280,0.1314961551691275,1.462085795725632,0,60.0
44340,0.4794033369851134,0.4435369929792925,0,60.0
44400,0.8234180978364948,-0.3188292502815226,0,60.0
44460,0.7151801903992322,0.1452068165850492,0,60.0
44520,0.4374948369820575,0.8691821141289264,0,60.0
44580,0.2644079157633759,1.223744704412252,0,60.0
44640,0.5167532687384965,0.6404921028568439,0,60.0
44700,0.8404003961304428,0.1446254720074759,0,60.0
44760,1.1640475235223915,-0.189004971087253,0,60.0
44820,1.3501442154813532,-0.2490014252160738,0,60.0
44880,1.158688699832162,0.4029273658215522,0,60.0
44940,0.9284569456537588,0.9119147601392044,0,60.0
45000,0.9416802486543387,0.8206690866051607,0,60.0
45060,1.3923330458908565,-0.2636601784353365,0,60.0
45120,1.8519962561518395,-1.304300152292137,0,60.0
45180,1.3890799420491662,-0.1285338692503499,0,60.0
45240,0.7561829484895602,1.358297018776906,0,60.0
45300,0.568553183624622,1.6006854728615771,0,60.0
45360,0.4597826398840592,1.5519774549279994,0,60.0
45420,0.5712729686787583,0.9114290781499094,0,60.0
45480,0.941893823569901,-0.0509829732956261,0,60.0
45540,1.1981983956557782,-0.4126799401334265,0,60.0
45600,1.1079553372106108,0.2485099115444667,0,60.0
45660,0.7949991976580345,1.1817920779133315,0,60.0
45720,0.8719121869724742,0.8475802902410292,0,60.0
45780,1.18324239310556,0.1697999916678652,0,60.0
45840,1.2641006532588583,0.1240796404052344,0,60.0
45900,1.5580748156595767,-0.339378747117033,0,60.0
45960,1.5990502743798287,-0.0688244221770538,0,60.0
46020,1.029869626675169,1.202142899815058,0,60.0
46080,0.9061698252360084,0.9939950356212452,0,60.0
46140,1.0928131017701683,0.2555486255106766,0,60.0
46200,0.9878009561492584,0.5089311396871087,0,60.0
46260,0.5975847840401766,1.408936730386478,0,60.0
46320,0.2230447633328089,2.0612518563011624,0,60.0
46380,0.1411466531112921,2.01591783991559,0,60.0
46440,0.1091556303586701,1.8577326801654968,0,60.0
46500,0.0771645649507811,1.5749332738568833,0,60.0
46560,0.3325093935574984,0.8536586745098346,0,60.0
46620,0.5424796832328941,0.4786495997365039,0,60.0
46680,0.3520773687500992,1.1713756778751585,0,60.0
46740,0.3786307408814048,1.3032236288097014,0,60.0
46800,0.5451467037233125,0.7427355210066339,0,60.0
46860,0.7148077246187892,0.3355095473734489,0,60.0
46920,0.7553299284852834,0.3942476304681552,0,60.0
46980,0.4643679529853526,1.2439078663707042,0,60.0
47040,0.3771910830074003,1.4296775523985317,0,60.0
47100,0.82325852448736,0.2379941643940569,0,60.0
47160,0.9991580912736944,-0.0883105769696679,0,60.0
47220,0.5266440011373122,0.8473852805405142,0,60.0
47280,0.3083821676309731,0.793084560327426,0,60.0
47340,0.5108083616969948,0.1355594017770207,0,60.0
47400,0.6254176435226317,0.0625415312921661,0,60.0
47460,0.5624741684276322,0.3443806079034028,0,60.0
47520,0.4728984942702379,0.7209350221849528,0,60.0
47580,0.228324162918229,1.4330515732372398,0,60.0
47640,0.1820966466378974,1.4353659365570095,0,60.0
47700,0.556396432888614,0.5053584439146166,0,60.0
47760,0.5836419720170901,0.7071409167840995,0,60.0
47820,0.5133139320065845,1.3203917550492628,0,60.0
47880,0.828429878284661,0.7885000093940874,0,60.0
47940,1.2123274405690865,-0.288257038042138,0,60.0
48000,1.176550037842489,-0.1004158393345258,0,60.0
48060,0.6470380194815936,1.1237236329365332,0,60.0
48120,0.2265641213432503,1.5171592049835398,0,60.0
48180,0.0214994858148578,1.7931112225025143,0,60.0
48240,-0.1512543830889206,2.099929789782922,0,60.0
48300,-0.324008294647966,2.169474311607521,0,60.0
48360,-0.3626109689008781,2.098097443219164,0,60.0
48420,-0.2433896717775964,1.6683019662434506,0,60.0
48480,-0.1004949581000028,1.1127295728447586,0,60.0
48540,0.2753512521548657,0.2307567562033738,0,60.0
48600,0.4711391351795106,0.1737553570841467,0,60.0
48660,0.1737784006106005,1.203493229622776,0,60.0
48720,-0.0496281271519481,1.8187677396282265,0,60.0
48780,0.0756365680214286,1.3677531084083914,0,60.0
48840,0.4250183850293267,0.3743788253224548,0,60.0
48900,0.8039391015282289,-0.1665348148569746,0,60.0
48960,0.5921731957862267,0.6924821442741338,0,60.0
49020,0.2909733593348855,1.269178048619372,0,60.0
49080,0.4156869484748979,0.9174117998304362,0,60.0
49140,0.2262450599555121,1.3442196101352166,0,60.0
49200,-0.002813333172902,1.3737321455649738,0,60.0
49260,0.0089169075609663,1.0780033009646055,0,60.0
49320,0.0622359470811679,1.1063641815204286,0,60.0
49380,0.3457860582955189,0.3938649801150551,0,60.0
49440,0.5394401969620327,0.022998911410591,0,60.0
49500,0.089160505334945,1.1345263871424678,0,60.0
49560,-0.2971091589325687,1.5825533324006529,0,60.0
49620,-0.2190228085681424,1.414146782312902,0,60.0
49680,-0.1364579538878371,1.7506729140142852,0,60.0
49740,0.0897484228626465,1.4509923885216072,0,60.0
49800,0.3802572714746154,0.9437416588887314,0,60.0
49860,0.4855351167458235,0.7951082320677132,0,60.0
49920,0.8583685429261843,0.0103638299316018,0,60.0
49980,1.321097984309649,-0.888390758781583,0,60.0
50040,1.2963046110980554,-0.7113964706954311,0,60.0
50100,1.2051825129365117,-0.3760293436252229,0,60.0
50160,1.017126238069436,-0.0920709326854343,0,60.0
50220,0.7854815282133842,-0.1375925897235782,0,60.0
50280,0.8742308845628552,-0.7465053929286706,0,60.0
50340,0.8458386865807462,-0.6118610812090208,0,60.0
50400,0.612167638325698,0.2469608875122755,0,60.0
50460,0.3477049907353809,0.8083688338304771,0,60.0
50520,0.1412534192414397,0.9000449986571045,0,60.0
50580,0.2518640684907752,0.4318107157342522,0,60.0
50640,0.6654339132821793,-0.392527812456187,0,60.0
50700,0.7594353698469969,-0.1691398311748351,0,60.0
50760,0.4258180006408963,0.9067047275034832,0,60.0
50820,0.3104091032036898,1.1150476013977977,0,60.0
50880,0.5271779170985841,0.6627782836678334,0,60.0
50940,0.6736714555466954,0.552528472097202,0,60.0
51000,0.6788695115403477,0.4948500465214338,0,60.0
51060,0.9769503949607536,-0.1965256825187859,0,60.0
51120,1.1718318962436811,-0.4120029329675885,0,60.0
51180,0.8660200444946928,0.2139749841315736,0,60.0
51240,0.857942032924047,-0.07760716987597,0,60.0
51300,1.0296738816606863,-0.8066011748790249,0,60.0
51360,0.952663638340358,-0.7980134368806239,0,60.0
51420,0.8282525603449781,-0.2611545092297263,0,60.0
51480,0.6130480003553155,0.5921667352763526,0,60.0
51540,0.2910273609013128,1.3858852295786126,0,60.0
51600,0.1628210732919481,1.6546992053098435,0,60.0
51660,0.2814823920865912,1.2979179142950126,0,60.0
51720,0.5717782629567204,0.2775404495089009,0,60.0
51780,1.0204320638195796,-0.5940159478036076,0,60.0
51840,1.178461334989784,-0.5902555920878411,0,60.0
51900,0.9666331099045335,0.012773836548961,0,60.0
51960,0.6993267210578377,0.7563346167069858,0,60.0
52020,0.7550095874395737,0.4890623345414219,0,60.0
52080,0.8290165588096531,0.2202446935769221,0,60.0
52140,0.5345357798177365,0.888090589577236,0,60.0
52200,0.6602619623111582,0.4678431802973005,0,60.0
52260,0.9214848998132296,-0.316904906362769,0,60.0
52320,0.7575952643382218,-0.3777660276007021,0,60.0
52380,0.517126331692662,-0.1604564305881556,0,60.0
52440,0.276657441702369,0.4835137886774235,0,60.0
52500,-0.0610253155709158,1.3007179403133882,0,60.0
52560,-0.301880704924086,1.5383305182881637,0,60.0
52620,-0.311425033909823,1.2613629803750874,0,60.0
52680,0.0625550084689061,0.4137337852607556,0,60.0
52740,0.5366148827804534,-0.4743137311254763,0,60.0
52800,0.4551165803647202,0.011905504206566,0,60.0
52860,0.0192068505918457,1.1917264804861818,0,60.0
52920,-0.157625757477295,1.3675617832318483,0,60.0
52980,0.0233122492982923,0.9979504010375266,0,60.0
53040,0.2144074132625092,1.1167806008493049,0,60.0
53100,0.354316642235671,0.847480943128779,0,60.0
53160,0.4865482646176884,0.1170372612057693,0,60.0
53220,0.2652742442105639,0.4271341867366206,0,60.0
53280,-0.151627488698353,1.17030865130829,0,60.0
53340,-0.0617848778879561,0.5846460238448333,0,60.0
53400,0.0989718136289514,-0.0494376144966901,0,60.0
53460,-0.076927710502116,0.2803368102940076,0,60.0
53520,-0.3115315014531094,0.8987939966709202,0,60.0
53580,-0.5461356336462297,1.4588994348301982,0,60.0
53640,-0.5931096597322849,1.3981339954712466,0,60.0
53700,-0.4193426003013735,0.901542516516543,0,60.0
53760,-0.2124645614605596,0.5445220593856712,0,60.0
53820,-0.1646639189797223,0.6380342553000145,0,60.0
53880,-0.3040138094532302,1.220565693274059,0,60.0
53940,-0.2504195581584721,1.3386269078556925,0,60.0
54000,0.0631944535576185,0.6255463425820564,0,60.0
54060,0.4158109046771405,-0.2436957107013712,0,60.0
54120,0.5977182523666779,-0.5387475481358879,0,60.0
54180,0.3503713713968124,0.1964205037242508,0,60.0
54240,-0.0009484449547342,1.011740821914408,0,60.0
54300,-0.1633049648685011,1.0793536500630263,0,60.0
54360,-0.1589325868537828,0.6142542411535583,0,60.0
54420,0.0011312978369696,0.1648769467969658,0,60.0
54480,-0.1807401767740811,0.7163026496028332,0,60.0
54540,-0.5240617469019148,1.571172918141117,0,60.0
54600,-0.6161970355905906,1.624123308546487,0,60.0
54660,-0.6609848513416543,1.3741147959180602,0,60.0
54720,-0.5117979314489003,1.101249811472986,0,60.0
54780,-0.4679698591769941,1.3146077083025065,0,60.0
54840,-0.3971091828631894,1.2414021971650804,0,60.0
54900,-0.1197565831740542,0.8139173796944755,0,60.0
54960,0.004570591913617,0.8339775100167192,0,60.0
55020,0.0957460944678684,0.8059073017496758,0,60.0
55080,0.1869215970221197,0.7193859981527616,0,60.0
55140,0.3544634616603478,0.1939111499946551,0,60.0
55200,0.6118472972799883,-0.3587655547973967,0,60.0
55260,0.7236306677503235,-0.2583581484446195,0,60.0
55320,0.6482641024400358,-0.0458685839574668,0,60.0
55380,0.3458648852266082,0.3991670101057858,0,60.0
55440,0.030336419873557,0.7049222353432972,0,60.0
55500,-0.0603725620392922,0.5394076893382286,0,60.0
55560,-0.1120923703363546,0.3914476044497797,0,60.0
55620,-0.1638115814596992,0.5505011158329429,0,60.0
55680,-0.4500681266300109,1.3428692610367956,0,60.0
55740,-0.7054266049217662,1.6927553223224898,0,60.0
55800,-0.6412036424756195,1.2897238802215998,0,60.0
55860,-0.3664767729796628,0.6699604818710889,0,60.0
55920,-0.2495214515383065,0.6595919227723996,0,60.0
55980,-0.5069996832610304,1.317404069087613,0,60.0
56040,-0.6072393444745812,1.4095180749640512,0,60.0
56100,-0.4515475392116846,0.8908869503623427,0,60.0
56160,-0.4074791898278639,0.8639757467264741,0,60.0
56220,-0.5398970877553709,1.1868071201392405,0,60.0
56280,-0.4626640986373461,0.7318334389791658,0,60.0
56340,-0.4529865572567021,0.5975681123793198,0,60.0
56400,-0.8079322418172423,1.296471902608327,0,60.0
56460,-1.2238211254411533,1.6983002029532055,0,60.0
56520,-1.5028399677759048,1.7094892727454951,0,60.0
56580,-1.3751942556688987,1.0977801280459991,0,60.0
56640,-1.175061038068017,0.4433456678027493,0,60.0
56700,-1.2147035623891478,0.437705143874458,0,60.0
56760,-1.296814906284102,0.6488885156787018,0,60.0
56820,-1.3789262501790551,1.015361358626384,0,60.0
56880,-1.4610375940740097,1.6412951000193174,0,60.0
56940,-1.5431489379689638,2.0207121193546143,0,60.0
57000,-1.551930590803263,1.962871806212644,0,60.0
57060,-1.4744420539881873,1.836837320344496,0,60.0
57120,-1.3840130612396584,1.5856403654745397,0,60.0
57180,-1.293584111146394,1.2806541254671726,0,60.0
57240,-1.203155118397865,1.063535872921886,0,60.0
57300,-0.900985002616728,0.42183215674589,0,60.0
57360,-0.7206622553941792,-0.0714294384949144,0,60.0
57420,-0.939390652197186,0.2418023417586042,0,60.0
57480,-1.2235811895713633,0.7895155297882028,0,60.0
57540,-1.5077716842902746,1.445738180179671,0,60.0
57600,-1.681151988426718,1.7835153138672246,0,60.0
57660,-1.7241670939888778,1.6367620745494345,0,60.0
57720,-1.511050807844066,0.9713776913392324,0,60.0
57780,-1.2956151842798875,0.3203650928741746,0,60.0
57840,-1.3631440151314462,0.6695263253452498,0,60.0
57900,-1.5305927633245635,1.392346283491221,0,60.0
57960,-1.6002718034668288,1.412601423513966,0,60.0
58020,-1.493082661048326,1.2501775758160527,0,60.0
58080,-1.3580079372389129,1.2277037543525056,0,60.0
58140,-1.0918033339062898,0.6412610880869886,0,60.0
58200,-0.8453621948491548,0.2097289271357955,0,60.0
58260,-0.7805261909237868,0.2272870727763871,0,60.0
58320,-0.7464020209867525,0.1586109025848724,0,60.0
58380,-0.7122778937049851,0.0621551964151079,0,60.0
58440,-0.7948557582413414,0.2553830534205029,0,60.0
58500,-1.014730515311121,0.7894125174426974,0,60.0
58560,-1.255199746543541,1.3745636905397731,0,60.0
58620,-1.495668679189101,1.7028295438991168,0,60.0
58680,-1.579915345687018,1.5370280101292402,0,60.0
58740,-1.4803713918576946,1.1001901346633447,0,60.0
58800,-1.3532586146408487,0.6294980234743661,0,60.0
58860,-1.2261458800792686,0.3973824851908227,0,60.0
58920,-1.0990334441045495,0.4459470188873547,0,60.0
58980,-1.022922288475497,0.7719132470227885,0,60.0
59040,-1.00681267426333,1.21892835641083,0,60.0
59100,-0.9997033637776476,1.351214167685887,0,60.0
59160,-0.9925943518788248,1.2524956043691051,0,60.0
59220,-0.9854853399800032,1.3667449377715166,0,60.0
59280,-0.9783759868390548,1.5124826759858945,0,60.0
59340,-0.971266676353372,1.401224693778402,0,60.0
59400,-0.9641573232124248,1.2449712084136006,0,60.0
59460,-0.957048311313602,1.088714057815544,0,60.0
59520,-0.7036939480273926,0.4790800910290879,0,60.0
59580,-0.6056932190572891,0.2001845439639754,0,60.0
59640,-0.987831038353598,1.092378750943032,0,60.0
59700,-1.23368519829888,1.7816351456547,0,60.0
59760,-1.2268069087324474,1.7695777049386228,0,60.0
59820,-1.1820190929813836,1.5553845786103178,0,60.0
59880,-1.1372312345750542,1.234451776739219,0,60.0
59940,-1.0924434188239904,0.8975098725504362,0,60.0
60000,-0.8038271416976546,0.2741627441462209,0,60.0
60060,-0.5737018550625401,-0.02122758722587,0,60.0
60120,-0.7068395605994159,0.4150804498352047,0,60.0
60180,-0.7069460281427046,0.4317187376699456,0,60.0
60240,-0.4788467813197268,0.0494244330571509,0,60.0
60300,-0.3923630594100553,0.225064706811613,0,60.0
60360,-0.5127576749280578,0.6307968664000344,0,60.0
60420,-0.6641842095485105,0.8014736233920432,0,60.0
60480,-0.8156104455821045,0.7768289421364608,0,60.0
60540,-0.7975351914140896,0.2378948172818066,0,60.0
60600,-0.7713021603284937,-0.1444436437465,0,60.0
60660,-0.9401635656124008,-0.0625547127317053,0,60.0
60720,-1.142776035223911,0.1117352312150387,0,60.0
60780,-1.3453888034222812,0.6056738529123978,0,60.0
60840,-1.5480015289653857,1.053796460758848,0,60.0
60900,-1.7506139985768958,1.0568356528932503,0,60.0
60960,-1.832369725521372,0.798386590318143,0,60.0
61020,-1.7719413328602227,0.5070951085993929,0,60.0
61080,-1.6901856485710114,0.2158073114046146,0,60.0
