Time,PV,OP,SP,ts
456.4,1.001,4.737,0.986404581235379,0.2
456.6,1.008,4.739,0.986404581235379,0.2
456.8,1.012,4.734,0.986404581235379,0.2
457.0,1.009,4.734,0.986404581235379,0.2
457.2000000000001,0.99,4.739,0.986404581235379,0.2
457.4,0.984,4.746,0.986404581235379,0.2
457.6,0.97,4.753,0.986404581235379,0.2
457.8,0.951,4.75,0.986404581235379,0.2
458.0,0.933,4.747,0.986404581235379,0.2
458.2000000000001,0.93,4.75,0.986404581235379,0.2
458.4,0.932,4.749,0.986404581235379,0.2
458.6,0.932,4.733,0.986404581235379,0.2
458.8,0.938,4.73,0.986404581235379,0.2
459.0,0.943,4.724,0.986404581235379,0.2
459.2000000000001,0.932,4.732,0.986404581235379,0.2
459.4,0.943,4.734,0.986404581235379,0.2
459.6,0.951,4.732,0.986404581235379,0.2
459.8,0.946,4.733,0.986404581235379,0.2
460.0,0.944,4.734,0.986404581235379,0.2
460.2000000000001,0.931,4.733,0.986404581235379,0.2
460.4,0.922,4.736,0.986404581235379,0.2
460.6,0.914,4.739,0.986404581235379,0.2
460.8,0.909,4.736,0.986404581235379,0.2
461.0,0.913,4.741,0.986404581235379,0.2
461.2000000000001,0.909,4.737,0.986404581235379,0.2
461.4,0.901,4.74,0.986404581235379,0.2
461.6,0.907,4.735,0.986404581235379,0.2
461.8,0.904,4.733,0.986404581235379,0.2
462.0,0.896,4.731,0.986404581235379,0.2
462.2000000000001,0.891,4.726,0.986404581235379,0.2
462.4,0.887,4.731,0.986404581235379,0.2
462.6,0.894,4.728,0.986404581235379,0.2
462.8,0.903,4.734,0.986404581235379,0.2
463.0,0.904,4.731,0.986404581235379,0.2
463.2000000000001,0.908,4.731,0.986404581235379,0.2
463.4,0.917,4.715,0.986404581235379,0.2
463.6,0.926,4.699,0.986404581235379,0.2
463.8,0.933,4.671,0.986404581235379,0.2
464.0,0.953,4.672,0.986404581235379,0.2
464.2000000000001,0.979,4.662,0.986404581235379,0.2
464.4,1.009,4.648,0.986404581235379,0.2
464.6,1.034,4.645,0.986404581235379,0.2
464.8,1.036,4.653,0.986404581235379,0.2
465.0,1.042,4.666,0.986404581235379,0.2
465.2000000000001,1.028,4.665,0.986404581235379,0.2
465.4,1.025,4.659,0.986404581235379,0.2
465.6,1.007,4.667,0.986404581235379,0.2
465.8,1.005,4.654,0.986404581235379,0.2
466.0,1.0,4.655,0.986404581235379,0.2
466.2000000000001,0.997,4.65,0.986404581235379,0.2
466.4,0.982,4.658,0.986404581235379,0.2
466.6,0.978,4.657,0.986404581235379,0.2
466.8,0.965,4.667,0.986404581235379,0.2
467.0,0.959,4.658,0.986404581235379,0.2
467.2000000000001,0.953,4.657,0.986404581235379,0.2
467.4,0.948,4.658,0.986404581235379,0.2
467.6,0.958,4.653,0.986404581235379,0.2
467.8,0.956,4.653,0.986404581235379,0.2
468.0,0.964,4.657,0.986404581235379,0.2
468.2000000000001,0.966,4.65,0.986404581235379,0.2
468.4,0.969,4.656,0.986404581235379,0.2
468.6,0.977,4.665,0.986404581235379,0.2
468.8,0.967,4.661,0.986404581235379,0.2
469.0,0.97,4.659,0.986404581235379,0.2
469.2000000000001,0.963,4.657,0.986404581235379,0.2
469.4,0.969,4.658,0.986404581235379,0.2
469.6,0.979,4.666,0.986404581235379,0.2
469.8,0.969,4.663,0.986404581235379,0.2
470.0,0.976,4.662,0.986404581235379,0.2
470.2000000000001,0.972,4.671,0.986404581235379,0.2
470.4,0.972,4.665,0.986404581235379,0.2
470.6,0.97,4.659,0.986404581235379,0.2
470.8,0.973,4.651,0.986404581235379,0.2
471.0,0.979,4.655,0.986404581235379,0.2
471.2000000000001,0.977,4.654,0.986404581235379,0.2
471.4,0.99,4.652,0.986404581235379,0.2
471.6,1.014,4.652,0.986404581235379,0.2
471.8,1.027,4.655,0.986404581235379,0.2
472.0,1.051,4.657,0.986404581235379,0.2
472.2000000000001,1.047,4.653,0.986404581235379,0.2
472.4,1.043,4.65,0.986404581235379,0.2
472.6,1.03,4.648,0.986404581235379,0.2
472.8,1.028,4.657,0.986404581235379,0.2
473.0,1.008,4.658,0.986404581235379,0.2
473.2000000000001,1.008,4.665,0.986404581235379,0.2
473.4,1.018,4.676,0.986404581235379,0.2
473.6,1.034,4.666,0.986404581235379,0.2
473.8,1.037,4.662,0.986404581235379,0.2
474.0,1.053,4.661,0.986404581235379,0.2
474.2000000000001,1.065,4.662,0.986404581235379,0.2
474.4,1.06,4.66,0.986404581235379,0.2
474.6,1.068,4.655,0.986404581235379,0.2
474.8,1.066,4.659,0.986404581235379,0.2
475.0,1.057,4.668,0.986404581235379,0.2
475.2000000000001,1.056,4.663,0.986404581235379,0.2
475.4,1.045,4.671,0.986404581235379,0.2
475.6,1.04,4.671,0.986404581235379,0.2
475.8,1.047,4.668,0.986404581235379,0.2
476.0,1.041,4.662,0.986404581235379,0.2
476.2000000000001,1.041,4.664,0.986404581235379,0.2
476.4,1.025,4.682,0.986404581235379,0.2
476.6,1.023,4.684,0.986404581235379,0.2
476.8,1.012,4.684,0.986404581235379,0.2
477.0,1.001,4.674,0.986404581235379,0.2
477.2000000000001,1.009,4.673,0.986404581235379,0.2
477.4,0.998,4.667,0.986404581235379,0.2
477.6,0.998,4.668,0.986404581235379,0.2
477.8,1.006,4.674,0.986404581235379,0.2
478.0,1.004,4.673,0.986404581235379,0.2
478.2000000000001,1.03,4.671,0.986404581235379,0.2
478.4,1.031,4.669,0.986404581235379,0.2
478.6,1.043,4.663,0.986404581235379,0.2
478.8,1.067,4.671,0.986404581235379,0.2
479.0,1.076,4.663,0.986404581235379,0.2
479.2000000000001,1.077,4.661,0.986404581235379,0.2
479.4,1.072,4.663,0.986404581235379,0.2
479.6,1.074,4.674,0.986404581235379,0.2
479.8,1.061,4.675,0.986404581235379,0.2
480.0,1.057,4.669,0.986404581235379,0.2
480.2000000000001,1.057,4.67,0.986404581235379,0.2
480.4,1.052,4.68,0.986404581235379,0.2
480.6,1.045,4.681,0.986404581235379,0.2
480.8,1.044,4.679,0.986404581235379,0.2
481.0,1.037,4.673,0.986404581235379,0.2
481.2000000000001,1.031,4.683,0.986404581235379,0.2
481.4,1.024,4.685,0.986404581235379,0.2
481.6,1.022,4.681,0.986404581235379,0.2
481.8,1.022,4.687,0.986404581235379,0.2
482.0,1.027,4.686,0.986404581235379,0.2
482.2000000000001,1.027,4.685,0.986404581235379,0.2
482.4,1.034,4.685,0.986404581235379,0.2
482.6,1.041,4.686,0.986404581235379,0.2
482.8,1.052,4.678,0.986404581235379,0.2
483.0,1.051,4.683,0.986404581235379,0.2
483.2000000000001,1.048,4.687,0.986404581235379,0.2
483.4,1.036,4.677,0.986404581235379,0.2
483.6,1.033,4.686,0.986404581235379,0.2
483.8,1.021,4.685,0.986404581235379,0.2
484.0,1.011,4.676,0.986404581235379,0.2
484.2000000000001,1.01,4.689,0.986404581235379,0.2
484.4,0.997,4.684,0.986404581235379,0.2
484.6,1.0,4.683,0.986404581235379,0.2
484.8,0.998,4.677,0.986404581235379,0.2
485.0,0.995,4.687,0.986404581235379,0.2
485.2000000000001,0.996,4.691,0.986404581235379,0.2
485.4,0.987,4.69,0.986404581235379,0.2
485.6,0.993,4.694,0.986404581235379,0.2
485.8,0.998,4.688,0.986404581235379,0.2
486.0,1.005,4.691,0.986404581235379,0.2
486.2000000000001,1.012,4.685,0.986404581235379,0.2
486.4,1.015,4.684,0.986404581235379,0.2
486.6,1.019,4.687,0.986404581235379,0.2
486.8,1.018,4.685,0.986404581235379,0.2
487.0,1.019,4.684,0.986404581235379,0.2
487.2000000000001,1.023,4.687,0.986404581235379,0.2
487.4,1.022,4.685,0.986404581235379,0.2
487.6,1.013,4.687,0.986404581235379,0.2
487.8,1.009,4.687,0.986404581235379,0.2
488.0,1.014,4.691,0.986404581235379,0.2
488.2000000000001,1.008,4.686,0.986404581235379,0.2
488.4,1.019,4.684,0.986404581235379,0.2
488.6,1.033,4.684,0.986404581235379,0.2
488.8,1.064,4.691,0.986404581235379,0.2
489.0,1.085,4.697,0.986404581235379,0.2
489.2000000000001,1.102,4.691,0.986404581235379,0.2
489.4,1.105,4.682,0.986404581235379,0.2
489.6,1.102,4.688,0.986404581235379,0.2
489.8,1.102,4.683,0.986404581235379,0.2
490.0,1.098,4.691,0.986404581235379,0.2
490.2000000000001,1.096,4.681,0.986404581235379,0.2
490.4,1.096,4.689,0.986404581235379,0.2
490.6,1.091,4.695,0.986404581235379,0.2
490.8,1.09,4.695,0.986404581235379,0.2
491.0,1.097,4.701,0.986404581235379,0.2
491.2000000000001,1.104,4.712,0.986404581235379,0.2
491.4,1.08,4.726,0.986404581235379,0.2
491.6,1.073,4.727,0.986404581235379,0.2
491.8,1.046,4.726,0.986404581235379,0.2
492.0,1.027,4.735,0.986404581235379,0.2
492.2000000000001,1.014,4.741,0.986404581235379,0.2
492.4,1.002,4.748,0.986404581235379,0.2
492.6,0.992,4.759,0.986404581235379,0.2
492.8,0.986,4.759,0.986404581235379,0.2
493.0,0.982,4.754,0.986404581235379,0.2
493.2000000000001,0.979,4.747,0.986404581235379,0.2
493.4,0.971,4.751,0.986404581235379,0.2
493.6,0.963,4.754,0.986404581235379,0.2
493.8,0.964,4.748,0.986404581235379,0.2
494.0,0.963,4.749,0.986404581235379,0.2
494.2000000000001,0.963,4.753,0.986404581235379,0.2
494.4,0.964,4.754,0.986404581235379,0.2
494.6,0.963,4.752,0.986404581235379,0.2
494.8,0.966,4.756,0.986404581235379,0.2
495.0,0.963,4.748,0.986404581235379,0.2
495.2000000000001,0.968,4.749,0.986404581235379,0.2
495.4,0.97,4.75,0.986404581235379,0.2
495.6,0.969,4.75,0.986404581235379,0.2
495.8,0.974,4.752,0.986404581235379,0.2
496.0,0.969,4.753,0.986404581235379,0.2
496.2000000000001,0.968,4.748,0.986404581235379,0.2
496.4,0.957,4.748,0.986404581235379,0.2
496.6,0.956,4.751,0.986404581235379,0.2
496.8,0.95,4.755,0.986404581235379,0.2
497.0,0.952,4.752,0.986404581235379,0.2
497.2000000000001,0.942,4.757,0.986404581235379,0.2
497.4,0.939,4.749,0.986404581235379,0.2
497.6,0.94,4.749,0.986404581235379,0.2
497.8,0.943,4.752,0.986404581235379,0.2
498.0,0.945,4.751,0.986404581235379,0.2
498.2000000000001,0.941,4.749,0.986404581235379,0.2
498.4,0.931,4.755,0.986404581235379,0.2
498.6,0.929,4.744,0.986404581235379,0.2
498.8,0.927,4.738,0.986404581235379,0.2
499.0,0.934,4.74,0.986404581235379,0.2
499.2000000000001,0.941,4.737,0.986404581235379,0.2
499.4,0.941,4.747,0.986404581235379,0.2
499.6,0.945,4.747,0.986404581235379,0.2
499.8,0.951,4.751,0.986404581235379,0.2
500.0,0.957,4.746,0.986404581235379,0.2
500.2000000000001,0.958,4.742,0.986404581235379,0.2
500.4,0.957,4.739,0.986404581235379,0.2
500.6,0.95,4.742,0.986404581235379,0.2
500.8,0.939,4.742,0.986404581235379,0.2
501.0,0.932,4.747,0.986404581235379,0.2
501.2000000000001,0.931,4.74,0.986404581235379,0.2
501.4,0.939,4.733,0.986404581235379,0.2
501.6,0.936,4.738,0.986404581235379,0.2
501.8,0.953,4.737,0.986404581235379,0.2
502.0,0.963,4.741,0.986404581235379,0.2
502.2000000000001,0.973,4.747,0.986404581235379,0.2
502.4,0.97,4.744,0.986404581235379,0.2
502.6,0.968,4.749,0.986404581235379,0.2
502.8,0.963,4.747,0.986404581235379,0.2
503.0,0.963,4.742,0.986404581235379,0.2
503.2000000000001,0.966,4.732,0.986404581235379,0.2
503.4,0.966,4.741,0.986404581235379,0.2
503.6,0.962,4.746,0.986404581235379,0.2
503.8,0.958,4.748,0.986404581235379,0.2
504.0,0.955,4.731,0.986404581235379,0.2
504.2000000000001,0.947,4.736,0.986404581235379,0.2
504.4,0.946,4.732,0.986404581235379,0.2
504.6,0.942,4.726,0.986404581235379,0.2
504.8,0.938,4.732,0.986404581235379,0.2
505.0,0.939,4.728,0.986404581235379,0.2
505.2000000000001,0.947,4.731,0.986404581235379,0.2
505.4,0.968,4.733,0.986404581235379,0.2
505.6,0.983,4.743,0.986404581235379,0.2
505.8,0.987,4.738,0.986404581235379,0.2
506.0,0.983,4.74,0.986404581235379,0.2
506.2000000000001,0.975,4.739,0.986404581235379,0.2
506.4,0.964,4.737,0.986404581235379,0.2
506.6,0.952,4.742,0.986404581235379,0.2
506.8,0.951,4.739,0.986404581235379,0.2
507.0,0.941,4.737,0.986404581235379,0.2
507.2000000000001,0.941,4.738,0.986404581235379,0.2
507.4,0.928,4.744,0.986404581235379,0.2
507.6,0.926,4.747,0.986404581235379,0.2
507.8,0.921,4.735,0.986404581235379,0.2
508.0,0.916,4.744,0.986404581235379,0.2
508.2000000000001,0.91,4.736,0.986404581235379,0.2
508.4,0.9,4.736,0.986404581235379,0.2
508.6,0.9,4.732,0.986404581235379,0.2
508.8,0.906,4.728,0.986404581235379,0.2
509.0,0.893,4.727,0.986404581235379,0.2
509.2000000000001,0.904,4.727,0.986404581235379,0.2
509.4,0.898,4.736,0.986404581235379,0.2
509.6,0.913,4.728,0.986404581235379,0.2
509.8,0.924,4.728,0.986404581235379,0.2
510.0,0.929,4.72,0.986404581235379,0.2
510.2000000000001,0.945,4.714,0.986404581235379,0.2
510.4,0.958,4.715,0.986404581235379,0.2
510.6,0.97,4.713,0.986404581235379,0.2
510.8,0.981,4.707,0.986404581235379,0.2
511.0,0.993,4.708,0.986404581235379,0.2
511.2000000000001,0.999,4.703,0.986404581235379,0.2
511.4,0.991,4.708,0.986404581235379,0.2
511.6,0.979,4.707,0.986404581235379,0.2
511.8,0.976,4.705,0.986404581235379,0.2
512.0,0.972,4.702,0.986404581235379,0.2
512.2,0.97,4.706,0.986404581235379,0.2
512.4,0.983,4.696,0.986404581235379,0.2
512.6,0.995,4.702,0.986404581235379,0.2
512.8000000000001,0.994,4.703,0.986404581235379,0.2
513.0,0.988,4.7,0.986404581235379,0.2
513.2,0.982,4.702,0.986404581235379,0.2
513.4,0.979,4.696,0.986404581235379,0.2
513.6,0.989,4.703,0.986404581235379,0.2
513.8000000000001,0.974,4.707,0.986404581235379,0.2
514.0,0.983,4.705,0.986404581235379,0.2
514.2,0.979,4.708,0.986404581235379,0.2
514.4,0.979,4.704,0.986404581235379,0.2
514.6,0.973,4.703,0.986404581235379,0.2
514.8000000000001,0.968,4.697,0.986404581235379,0.2
515.0,0.96,4.7,0.986404581235379,0.2
515.2,0.952,4.704,0.986404581235379,0.2
515.4,0.952,4.707,0.986404581235379,0.2
515.6,0.958,4.709,0.986404581235379,0.2
515.8000000000001,0.966,4.714,0.986404581235379,0.2
516.0,0.978,4.719,0.986404581235379,0.2
516.2,0.98,4.71,0.986404581235379,0.2
516.4,0.985,4.705,0.986404581235379,0.2
516.6,0.991,4.707,0.986404581235379,0.2
516.8000000000001,0.988,4.719,0.986404581235379,0.2
517.0,0.998,4.715,0.986404581235379,0.2
517.2,0.985,4.711,0.986404581235379,0.2
517.4,0.987,4.708,0.986404581235379,0.2
517.6,0.984,4.704,0.986404581235379,0.2
517.8000000000001,0.973,4.703,0.986404581235379,0.2
518.0,0.97,4.71,0.986404581235379,0.2
518.2,0.96,4.712,0.986404581235379,0.2
518.4,0.957,4.715,0.986404581235379,0.2
518.6,0.965,4.704,0.986404581235379,0.2
518.8000000000001,0.979,4.695,0.986404581235379,0.2
519.0,0.992,4.701,0.986404581235379,0.2
519.2,1.01,4.695,0.986404581235379,0.2
519.4,1.017,4.703,0.986404581235379,0.2
519.6,1.013,4.708,0.986404581235379,0.2
519.8000000000001,1.006,4.71,0.986404581235379,0.2
520.0,1.006,4.704,0.986404581235379,0.2
520.2,1.003,4.716,0.986404581235379,0.2
520.4,1.003,4.706,0.986404581235379,0.2
520.6,1.003,4.698,0.986404581235379,0.2
520.8000000000001,0.998,4.71,0.986404581235379,0.2
521.0,0.979,4.706,0.986404581235379,0.2
521.2,0.981,4.709,0.986404581235379,0.2
521.4,0.968,4.718,0.986404581235379,0.2
521.6,0.96,4.72,0.986404581235379,0.2
521.8000000000001,0.953,4.713,0.986404581235379,0.2
522.0,0.963,4.7,0.986404581235379,0.2
522.2,0.954,4.7,0.986404581235379,0.2
522.4,0.949,4.701,0.986404581235379,0.2
522.6,0.956,4.707,0.986404581235379,0.2
522.8000000000001,0.966,4.711,0.986404581235379,0.2
523.0,0.965,4.706,0.986404581235379,0.2
523.2,0.967,4.711,0.986404581235379,0.2
523.4,0.973,4.704,0.986404581235379,0.2
523.6,0.974,4.708,0.986404581235379,0.2
523.8000000000001,0.961,4.711,0.986404581235379,0.2
524.0,0.945,4.711,0.986404581235379,0.2
524.2,0.957,4.706,0.986404581235379,0.2
524.4,0.963,4.699,0.986404581235379,0.2
524.6,0.96,4.707,0.986404581235379,0.2
524.8000000000001,0.963,4.711,0.986404581235379,0.2
525.0,0.955,4.709,0.986404581235379,0.2
525.2,0.97,4.716,0.986404581235379,0.2
525.4,0.978,4.711,0.986404581235379,0.2
525.6,0.985,4.708,0.986404581235379,0.2
525.8000000000001,0.996,4.716,0.986404581235379,0.2
526.0,1.011,4.708,0.986404581235379,0.2
526.2,1.026,4.715,0.986404581235379,0.2
526.4,1.02,4.722,0.986404581235379,0.2
526.6,1.016,4.713,0.986404581235379,0.2
526.8000000000001,1.012,4.718,0.986404581235379,0.2
527.0,1.005,4.717,0.986404581235379,0.2
527.2,1.001,4.711,0.986404581235379,0.2
527.4,1.014,4.711,0.986404581235379,0.2
527.6,1.008,4.715,0.986404581235379,0.2
527.8000000000001,1.016,4.712,0.986404581235379,0.2
528.0,1.017,4.708,0.986404581235379,0.2
528.2,1.014,4.71,0.986404581235379,0.2
528.4,1.015,4.714,0.986404581235379,0.2
528.6,1.008,4.711,0.986404581235379,0.2
528.8000000000001,1.0,4.715,0.986404581235379,0.2
529.0,0.997,4.709,0.986404581235379,0.2
529.2,1.008,4.708,0.986404581235379,0.2
529.4,1.017,4.702,0.986404581235379,0.2
529.6,1.026,4.708,0.986404581235379,0.2
529.8000000000001,1.029,4.719,0.986404581235379,0.2
530.0,1.026,4.719,0.986404581235379,0.2
530.2,1.025,4.713,0.986404581235379,0.2
530.4,1.018,4.704,0.986404581235379,0.2
530.6,1.026,4.702,0.986404581235379,0.2
530.8000000000001,1.02,4.709,0.986404581235379,0.2
531.0,1.017,4.709,0.986404581235379,0.2
531.2,1.019,4.716,0.986404581235379,0.2
531.4,1.016,4.721,0.986404581235379,0.2
531.6,1.008,4.712,0.986404581235379,0.2
531.8000000000001,1.002,4.703,0.986404581235379,0.2
532.0,1.006,4.707,0.986404581235379,0.2
532.2,1.007,4.706,0.986404581235379,0.2
532.4,1.01,4.706,0.986404581235379,0.2
532.6,1.018,4.703,0.986404581235379,0.2
532.8000000000001,1.028,4.713,0.986404581235379,0.2
533.0,1.033,4.711,0.986404581235379,0.2
533.2,1.025,4.719,0.986404581235379,0.2
533.4,1.028,4.714,0.986404581235379,0.2
533.6,1.025,4.714,0.986404581235379,0.2
533.8000000000001,1.008,4.71,0.986404581235379,0.2
534.0,1.0,4.704,0.986404581235379,0.2
534.2,1.001,4.704,0.986404581235379,0.2
534.4,0.985,4.709,0.986404581235379,0.2
534.6,0.981,4.714,0.986404581235379,0.2
534.8000000000001,0.967,4.711,0.986404581235379,0.2
535.0,0.974,4.713,0.986404581235379,0.2
535.2,0.975,4.714,0.986404581235379,0.2
535.4,0.977,4.721,0.986404581235379,0.2
535.6,0.986,4.722,0.986404581235379,0.2
535.8000000000001,0.981,4.721,0.986404581235379,0.2
536.0,0.981,4.714,0.986404581235379,0.2
536.2,0.973,4.707,0.986404581235379,0.2
536.4,0.984,4.702,0.986404581235379,0.2
536.6,0.989,4.707,0.986404581235379,0.2
536.8000000000001,0.991,4.71,0.986404581235379,0.2
537.0,0.992,4.707,0.986404581235379,0.2
537.2,1.003,4.711,0.986404581235379,0.2
537.4,1.021,4.713,0.986404581235379,0.2
537.6,1.021,4.713,0.986404581235379,0.2
537.8000000000001,1.037,4.712,0.986404581235379,0.2
538.0,1.041,4.712,0.986404581235379,0.2
538.2,1.029,4.709,0.986404581235379,0.2
538.4,1.031,4.716,0.986404581235379,0.2
538.6,1.026,4.711,0.986404581235379,0.2
538.8000000000001,1.027,4.709,0.986404581235379,0.2
539.0,1.024,4.714,0.986404581235379,0.2
539.2,1.015,4.721,0.986404581235379,0.2
539.4,1.017,4.712,0.986404581235379,0.2
539.6,1.011,4.709,0.986404581235379,0.2
539.8000000000001,1.017,4.712,0.986404581235379,0.2
540.0,1.012,4.713,0.986404581235379,0.2
540.2,1.009,4.722,0.986404581235379,0.2
540.4,0.994,4.712,0.986404581235379,0.2
540.6,0.984,4.715,0.986404581235379,0.2
540.8000000000001,0.992,4.708,0.986404581235379,0.2
541.0,0.988,4.708,0.986404581235379,0.2
541.2,0.984,4.708,0.986404581235379,0.2
541.4,0.989,4.718,0.986404581235379,0.2
541.6,1.005,4.712,0.986404581235379,0.2
541.8000000000001,0.997,4.714,0.986404581235379,0.2
542.0,0.991,4.709,0.986404581235379,0.2
542.2,0.988,4.715,0.986404581235379,0.2
542.4,0.988,4.716,0.986404581235379,0.2
542.6,0.983,4.719,0.986404581235379,0.2
542.8000000000001,0.974,4.724,0.986404581235379,0.2
543.0,0.974,4.723,0.986404581235379,0.2
543.2,0.972,4.715,0.986404581235379,0.2
543.4,0.974,4.704,0.986404581235379,0.2
543.6,0.965,4.71,0.986404581235379,0.2
543.8000000000001,0.953,4.707,0.986404581235379,0.2
544.0,0.949,4.711,0.986404581235379,0.2
544.2,0.943,4.709,0.986404581235379,0.2
544.4,0.947,4.706,0.986404581235379,0.2
544.6,0.951,4.706,0.986404581235379,0.2
544.8000000000001,0.956,4.706,0.986404581235379,0.2
545.0,0.971,4.712,0.986404581235379,0.2
545.2,0.977,4.714,0.986404581235379,0.2
545.4,0.998,4.704,0.986404581235379,0.2
545.6,1.022,4.706,0.986404581235379,0.2
545.8000000000001,1.031,4.71,0.986404581235379,0.2
546.0,1.042,4.714,0.986404581235379,0.2
546.2,1.044,4.713,0.986404581235379,0.2
546.4,1.042,4.713,0.986404581235379,0.2
546.6,1.037,4.716,0.986404581235379,0.2
546.8000000000001,1.022,4.714,0.986404581235379,0.2
547.0,1.023,4.714,0.986404581235379,0.2
547.2,1.012,4.709,0.986404581235379,0.2
547.4,1.004,4.701,0.986404581235379,0.2
547.6,1.007,4.71,0.986404581235379,0.2
547.8000000000001,1.012,4.713,0.986404581235379,0.2
548.0,1.007,4.703,0.986404581235379,0.2
548.2,1.011,4.713,0.986404581235379,0.2
548.4,1.007,4.709,0.986404581235379,0.2
548.6,0.998,4.713,0.986404581235379,0.2
548.8000000000001,0.998,4.72,0.986404581235379,0.2
549.0,0.994,4.726,0.986404581235379,0.2
549.2,0.99,4.722,0.986404581235379,0.2
549.4,0.981,4.715,0.986404581235379,0.2
549.6,0.977,4.713,0.986404581235379,0.2
549.8000000000001,0.977,4.717,0.986404581235379,0.2
550.0,0.967,4.714,0.986404581235379,0.2
550.2,0.964,4.718,0.986404581235379,0.2
550.4,0.954,4.716,0.986404581235379,0.2
550.6,0.974,4.718,0.986404581235379,0.2
550.8000000000001,0.978,4.716,0.986404581235379,0.2
551.0,0.989,4.716,0.986404581235379,0.2
551.2,0.99,4.717,0.986404581235379,0.2
551.4,0.995,4.712,0.986404581235379,0.2
551.6,1.008,4.714,0.986404581235379,0.2
551.8000000000001,1.002,4.709,0.986404581235379,0.2
552.0,1.014,4.712,0.986404581235379,0.2
552.2,1.008,4.709,0.986404581235379,0.2
552.4,1.017,4.706,0.986404581235379,0.2
552.6,1.004,4.708,0.986404581235379,0.2
552.8000000000001,0.992,4.717,0.986404581235379,0.2
553.0,0.982,4.713,0.986404581235379,0.2
553.2,0.961,4.707,0.986404581235379,0.2
553.4,0.964,4.705,0.986404581235379,0.2
553.6,0.963,4.715,0.986404581235379,0.2
553.8000000000001,0.958,4.72,0.986404581235379,0.2
554.0,0.956,4.711,0.986404581235379,0.2
554.2,0.963,4.71,0.986404581235379,0.2
554.4,0.968,4.71,0.986404581235379,0.2
554.6,0.957,4.724,0.986404581235379,0.2
554.8000000000001,0.95,4.722,0.986404581235379,0.2
555.0,0.946,4.718,0.986404581235379,0.2
555.2,0.933,4.708,0.986404581235379,0.2
555.4,0.933,4.717,0.986404581235379,0.2
555.6,0.937,4.716,0.986404581235379,0.2
555.8000000000001,0.938,4.723,0.986404581235379,0.2
556.0,0.942,4.721,0.986404581235379,0.2
556.2,0.946,4.708,0.986404581235379,0.2
556.4,0.949,4.706,0.986404581235379,0.2
556.6,0.954,4.706,0.986404581235379,0.2
556.8000000000001,0.952,4.703,0.986404581235379,0.2
557.0,0.953,4.714,0.986404581235379,0.2
557.2,0.955,4.708,0.986404581235379,0.2
557.4,0.954,4.705,0.986404581235379,0.2
557.6,0.943,4.702,0.986404581235379,0.2
557.8000000000001,0.943,4.711,0.986404581235379,0.2
558.0,0.941,4.703,0.986404581235379,0.2
558.2,0.939,4.705,0.986404581235379,0.2
558.4,0.939,4.702,0.986404581235379,0.2
558.6,0.938,4.713,0.986404581235379,0.2
558.8000000000001,0.929,4.715,0.986404581235379,0.2
559.0,0.933,4.717,0.986404581235379,0.2
559.2,0.92,4.71,0.986404581235379,0.2
559.4,0.923,4.713,0.986404581235379,0.2
559.6,0.926,4.711,0.986404581235379,0.2
559.8000000000001,0.94,4.699,0.986404581235379,0.2
560.0,0.951,4.708,0.986404581235379,0.2
560.2,0.945,4.705,0.986404581235379,0.2
560.4,0.948,4.709,0.986404581235379,0.2
560.6,0.951,4.715,0.986404581235379,0.2
560.8000000000001,0.951,4.712,0.986404581235379,0.2
561.0,0.953,4.717,0.986404581235379,0.2
561.2,0.949,4.714,0.986404581235379,0.2
561.4,0.947,4.715,0.986404581235379,0.2
561.6,0.939,4.713,0.986404581235379,0.2
561.8000000000001,0.938,4.708,0.986404581235379,0.2
562.0,0.939,4.709,0.986404581235379,0.2
562.2,0.941,4.714,0.986404581235379,0.2
562.4,0.945,4.709,0.986404581235379,0.2
562.6,0.959,4.71,0.986404581235379,0.2
562.8000000000001,0.974,4.71,0.986404581235379,0.2
563.0,0.977,4.71,0.986404581235379,0.2
563.2,0.979,4.708,0.986404581235379,0.2
563.4,0.983,4.702,0.986404581235379,0.2
563.6,0.977,4.702,0.986404581235379,0.2
563.8000000000001,0.981,4.702,0.986404581235379,0.2
564.0,0.991,4.706,0.986404581235379,0.2
564.2,0.994,4.704,0.986404581235379,0.2
564.4,0.999,4.711,0.986404581235379,0.2
564.6,1.002,4.715,0.986404581235379,0.2
564.8000000000001,1.009,4.71,0.986404581235379,0.2
565.0,1.009,4.709,0.986404581235379,0.2
565.2,1.019,4.707,0.986404581235379,0.2
565.4,1.02,4.714,0.986404581235379,0.2
565.6,1.02,4.714,0.986404581235379,0.2
565.8000000000001,1.021,4.724,0.986404581235379,0.2
566.0,1.007,4.716,0.986404581235379,0.2
566.2,1.004,4.712,0.986404581235379,0.2
566.4,1.006,4.708,0.986404581235379,0.2
566.6,1.003,4.705,0.986404581235379,0.2
566.8000000000001,1.003,4.709,0.986404581235379,0.2
567.0,1.007,4.716,0.986404581235379,0.2
567.2,0.99,4.71,0.986404581235379,0.2
567.4,0.991,4.702,0.986404581235379,0.2
567.6,0.988,4.714,0.986404581235379,0.2
567.8000000000001,0.973,4.713,0.986404581235379,0.2
568.0,0.97,4.712,0.986404581235379,0.2
568.2,0.951,4.711,0.986404581235379,0.2
568.4,0.959,4.714,0.986404581235379,0.2
568.6,0.959,4.713,0.986404581235379,0.2
568.8000000000001,0.97,4.701,0.986404581235379,0.2
569.0,0.963,4.709,0.986404581235379,0.2
