Time,PV,OP,SP,ts
5820,-0.7825067920292926,0.8950452657543022,0,60.0
5880,-0.7465123440215724,0.9607533351207552,0,60.0
5940,0.0224277514130352,0.805020356118981,0,60.0
6000,0.6689590818724304,0.6350420987118841,0,60.0
6060,1.4509520178151074,0.4940025752096177,0,60.0
6120,2.0423926831889374,0.3573023052068561,0,60.0
6180,1.3988846346739032,0.4873424217206195,0,60.0
6240,-0.2520657513765576,0.9311951248015836,0,60.0
6300,-0.8033881275417502,1.0328189516280184,0,60.0
6360,0.1043119539193138,0.6052041369210525,0,60.0
6420,0.7660907588544258,0.2852452499238028,0,60.0
6480,0.8810804894045177,0.2587930278020434,0,60.0
6540,0.914051655467889,0.2025542112347441,0,60.0
6600,0.3070883620657492,0.2951626947843071,0,60.0
6660,0.2691711364164442,0.3744108940309152,0,60.0
6720,0.2465014401966358,0.4360765987851201,0,60.0
6780,-0.8515412631807603,0.6460671893730278,0,60.0
6840,-1.765900423309268,0.9092619867893424,0,60.0
6900,-1.8710701889943744,1.066490860116439,0,60.0
6960,-1.1011016336563133,0.8536969026464836,0,60.0
7020,0.2532325632634143,0.485543921047109,0,60.0
7080,1.1737070894072283,0.3216149169060665,0,60.0
7140,1.0365979147887223,0.3283121889895574,0,60.0
7200,1.3804730317279188,0.1788682523677161,0,60.0
7260,1.2741372018861656,0.3298138007758006,0,60.0
7320,0.4736672130511937,0.6010561639206,0,60.0
7380,0.1907262159330264,0.5225159419952831,0,60.0
7440,-0.1797328996819278,0.5298098655509295,0,60.0
7500,0.4461202593720479,0.3223999751796321,0,60.0
7560,1.464142462576357,-0.0433207506467497,0,60.0
7620,0.7605977443436162,0.0323390234442345,0,60.0
7680,-0.2708180127752133,0.3765091423221374,0,60.0
7740,-0.582475270001899,0.5692112835416199,0,60.0
7800,-0.2866189816750628,0.4660116376742884,0,60.0
7860,-0.2809163734655179,0.5135348585824384,0,60.0
7920,0.1444270008552249,0.4686323152158571,0,60.0
7980,1.057207393975105,0.2715138395445953,0,60.0
8040,0.6045267146277192,0.5031321180332672,0,60.0
8100,0.0840464304121084,0.715851853281403,0,60.0
8160,0.2794759034865254,0.6344683021162565,0,60.0
8220,0.1049965130973702,0.6798190525113649,0,60.0
8280,-0.6464982316211347,0.931714695321454,0,60.0
8340,-1.047406354831435,0.8780936975652578,0,60.0
8400,-0.9340412776922788,0.6690394684250097,0,60.0
8460,-0.7435348935257516,0.6834845586192526,0,60.0
8520,-0.321031420401429,0.5240860585424143,0,60.0
8580,-0.0646743670052518,0.3233391953577574,0,60.0
8640,-0.283939655409879,0.3351236456526497,0,60.0
8700,0.0428996263462375,0.2223063025425469,0,60.0
8760,-0.2652561961378074,0.3588467231141704,0,60.0
8820,-1.1354026810802813,0.7153408589529191,0,60.0
8880,-1.1434145018788182,0.8327086873061225,0,60.0
8940,-0.9858793387294422,0.9025561534816414,0,60.0
9000,-1.4885212428284944,1.1386364163064422,0,60.0
9060,-2.0438299108952034,1.418896981458579,0,60.0
9120,-1.557902856978098,1.317570043519401,0,60.0
9180,-0.9789647799609432,1.025036858686063,0,60.0
9240,-1.2167791656572,1.0529507302362835,0,60.0
9300,-1.1592155257324477,1.1832392120553012,0,60.0
9360,-0.1814492159899561,0.9386374928008584,0,60.0
9420,1.2043461271573193,0.4351031337101442,0,60.0
9480,1.7133555801462268,0.2826245723822341,0,60.0
9540,1.2129344680118246,0.420061392043746,0,60.0
9600,0.8982571711135164,0.5012593801707714,0,60.0
9660,1.4566579232511585,0.4078658383476428,0,60.0
9720,2.2229186374668144,0.2293832619265003,0,60.0
9780,1.417021084067319,0.4778018054301119,0,60.0
9840,0.0630963477268466,1.0724087913872848,0,60.0
9900,0.0701026243462061,1.323293850527916,0,60.0
9960,0.4692747577969401,1.2767812132892349,0,60.0
10020,0.1942997500287817,1.453319703323704,0,60.0
10080,0.2092753681784236,1.60763386895243,0,60.0
10140,0.7105906881433973,1.4724808606202826,0,60.0
10200,0.9882450221767518,1.347542201003062,0,60.0
10260,0.9169406303855756,1.4003381631607343,0,60.0
10320,1.7076562142094205,1.1296210730295706,0,60.0
10380,2.5978389555088266,0.6865562869526377,0,60.0
10440,2.206567306508011,0.6553480204035947,0,60.0
10500,1.7755933683770582,0.7435030808412281,0,60.0
10560,0.6274715644001085,0.98559832210088,0,60.0
10620,-0.2792655071037877,1.2115270534450635,0,60.0
10680,-0.0176873504766434,1.2239481325370696,0,60.0
10740,-0.0613759315083099,1.216540024401822,0,60.0
10800,-0.7024077079576386,1.299833417056791,0,60.0
10860,-1.1787178512092376,1.494456819720761,0,60.0
10920,-1.4256021376923451,1.6033659939114555,0,60.0
10980,-1.9622273464869824,1.6941674155632982,0,60.0
11040,-1.4440104434118235,1.5733567328004678,0,60.0
11100,-0.4703680298240292,1.2602064587030213,0,60.0
11160,-0.0465379176118361,0.9763203498007786,0,60.0
11220,-0.2369525839275029,0.961315726728873,0,60.0
11280,0.2067990961127183,0.901034560516502,0,60.0
11340,0.5354234963034473,0.722500601782902,0,60.0
11400,-0.2695110471388806,0.7735865641740247,0,60.0
11460,-0.8815611916990931,0.868378938191305,0,60.0
11520,-1.054255408699856,0.8300137875427448,0,60.0
11580,-1.038798340525404,0.7590301331634697,0,60.0
11640,-1.2504382430789134,0.810478660406635,0,60.0
11700,-1.0657262399265592,0.7686820902702892,0,60.0
11760,-0.9399502922816004,0.7644570363175517,0,60.0
11820,0.0235283106695913,0.6254158402448816,0,60.0
11880,1.6529095048030444,0.3335535291055184,0,60.0
11940,1.461325532057993,0.4549722683280034,0,60.0
12000,-0.0543729521154565,0.8981883725462069,0,60.0
12060,-0.7558802591315006,1.1384508532683213,0,60.0
12120,-0.2946570703781618,1.0159444494240828,0,60.0
12180,0.340976651683956,0.7639346070672157,0,60.0
12240,-0.3725517387101976,0.9449265351807806,0,60.0
12300,-0.8376006993875964,1.198880463924321,0,60.0
12360,-0.8594450448571972,1.2419102843955827,0,60.0
12420,-0.521616491806723,1.0265327679785512,0,60.0
12480,0.6579665133515543,0.6283305629104177,0,60.0
12540,0.412051776324859,0.5813354587791928,0,60.0
12600,-0.4042880934441061,0.6580429201669723,0,60.0
12660,-0.406076509105249,0.6647030886231471,0,60.0
12720,-0.1405087633500699,0.718284109054385,0,60.0
12780,-0.669852541972767,0.9238555363944004,0,60.0
12840,-0.4134922463038514,0.9291682400017048,0,60.0
12900,0.6234885697251101,0.7955139847253347,0,60.0
12960,0.7766706245233082,0.8466285044867401,0,60.0
13020,-0.6442970581542306,1.4066985839991866,0,60.0
13080,-1.5717811581439225,1.78694146600492,0,60.0
13140,-0.8575190249428861,1.4604337663349842,0,60.0
13200,-1.1728154310729526,1.3850708960984224,0,60.0
13260,-1.1364770273860552,1.5069035824854076,0,60.0
13320,0.582269666306137,1.0872250076577803,0,60.0
13380,1.8009359063165735,0.4711758968379748,0,60.0
13440,0.954169999630306,0.6293811089376787,0,60.0
13500,0.332368637377925,0.8890616884530231,0,60.0
13560,0.5927086854491004,0.7908749985752841,0,60.0
13620,-0.5223010509847793,1.0810901271824072,0,60.0
13680,-1.8530057840002812,1.524568845456664,0,60.0
13740,-1.6261872090976393,1.4721811130025604,0,60.0
13800,-0.8271584379718822,1.249843680511632,0,60.0
13860,-1.0637347151121823,1.496803433317248,0,60.0
13920,-1.9641533664012936,1.883777862237676,0,60.0
13980,-2.321900190053278,1.994160090844341,0,60.0
14040,-1.331356193355298,1.7690535363682267,0,60.0
14100,-0.4528506347086039,1.460579352048147,0,60.0
14160,-0.5750562905305581,1.375904264614633,0,60.0
14220,-1.1403257150343913,1.4646987826454931,0,60.0
14280,-1.388919833280038,1.489806413616024,0,60.0
14340,-1.2787385580627115,1.3182466346742967,0,60.0
14400,-0.2711619135006107,0.8004555921907393,0,60.0
14460,0.8178829334892693,0.4816528745761313,0,60.0
14520,1.3624741865876833,0.382047371325355,0,60.0
14580,1.803756134061456,0.2152350606195141,0,60.0
14640,0.4520325162340958,0.6761506727058244,0,60.0
14700,-0.0597251201003473,0.915028614886105,0,60.0
14760,0.7022086437611211,0.6417279508406994,0,60.0
14820,0.8623315252323802,0.7299600922306073,0,60.0
14880,1.232099432262462,0.8973661956781379,0,60.0
14940,1.078435927439466,1.0217424636872408,0,60.0
15000,0.7783214908850382,1.0074486766670814,0,60.0
15060,1.012421495959621,0.8665604563389089,0,60.0
15120,1.249888683703962,0.8062193465898704,0,60.0
15180,1.3788254625926946,0.7633122719224198,0,60.0
15240,0.7125789157312681,0.9714529795243594,0,60.0
15300,-0.0105467118768421,1.0869224013096028,0,60.0
15360,-0.4376293731836694,0.911057628732387,0,60.0
15420,-1.3926309716289738,1.111693166067908,0,60.0
15480,-2.4495726474352595,1.5372125912141177,0,60.0
15540,-1.8568512293758792,1.2716968788411225,0,60.0
15600,-0.6008835757213896,0.8744681538151412,0,60.0
15660,-0.2975395057966041,0.9165245092114274,0,60.0
15720,1.1386756513566636,0.4574073828314512,0,60.0
15780,2.320731631354128,0.0169975191929374,0,60.0
15840,1.093201841982837,0.4299388595792919,0,60.0
15900,-0.0457845563071834,0.8535855618301714,0,60.0
15960,0.1866023747321092,0.8651844640541192,0,60.0
16020,0.1117964932445125,1.0462134957950002,0,60.0
16080,-0.3222695289573856,1.2876721232247257,0,60.0
16140,-1.0903841637342384,1.3129282136060612,0,60.0
16200,-1.403551495750515,1.1397983031500154,0,60.0
16260,-0.5659863897437073,0.8513445715890653,0,60.0
16320,-0.024552780570084,0.6200260556852922,0,60.0
16380,-0.0518933828232451,0.4740192410449808,0,60.0
16440,-0.387596104032656,0.562174301482614,0,60.0
16500,-0.2103031353054346,0.546907034420313,0,60.0
16560,0.0177568453796825,0.4696029365275437,0,60.0
16620,-0.5845355969428844,0.7273765332835418,0,60.0
16680,-1.5187508199993422,1.1325757580528886,0,60.0
16740,-1.2971501060549289,1.1250563091013288,0,60.0
16800,-0.840070431954045,1.0680666941245014,0,60.0
16860,-0.7614846649447083,1.1467182418989434,0,60.0
16920,-0.2810506255384123,1.0366728795045037,0,60.0
16980,-0.2152458427110824,1.0005658415454697,0,60.0
17040,-0.5852234533474467,1.0610725331537432,0,60.0
17100,-0.8157531116452449,0.98249520760111,0,60.0
17160,-0.1560346336511183,0.647343275763368,0,60.0
17220,0.3579208239699432,0.5038429540850133,0,60.0
17280,0.2169662589296192,0.6334919633436386,0,60.0
17340,0.7193788409246307,0.4313605316827949,0,60.0
17400,-0.341503295334619,0.5323905657675398,0,60.0
17460,-1.2321641894323172,0.7303340620701491,0,60.0
17520,-0.0314247501627813,0.4211890190232709,0,60.0
17580,0.6175763128630624,0.2187549810142499,0,60.0
17640,0.4737359602240102,0.3577247986283897,0,60.0
17700,0.2625775626490785,0.525359286202289,0,60.0
17760,-0.0902265535972701,0.6159865647706863,0,60.0
17820,-0.4086837909710982,0.7930474840555022,0,60.0
17880,0.4069681674395248,0.8273217465098223,0,60.0
17940,-0.101900439023464,1.0724830136091044,0,60.0
18000,-1.636210283115883,1.4629002819719934,0,60.0
18060,-1.6178019773964043,1.510195118753764,0,60.0
18120,0.1859177606002731,1.0115623898035069,0,60.0
18180,1.7757276754037203,0.5474323074339381,0,60.0
18240,0.8268119877502013,0.666721397231629,0,60.0
18300,-0.6066550410112985,0.931040962897024,0,60.0
18360,-0.4306623885135935,0.8179638345269807,0,60.0
18420,0.0472953238732173,0.6330466300127535,0,60.0
18480,-0.47380731184689,0.8710995216273337,0,60.0
18540,-1.2487906739437016,1.108852680591368,0,60.0
18600,-2.1588228837180337,1.3359061801846217,0,60.0
18660,-2.14673299821334,1.5239693502212193,0,60.0
18720,-0.4570432780361051,1.2992367655846355,0,60.0
18780,-0.1846101021874976,1.2522388176901214,0,60.0
18840,-0.3961812026144231,1.3276987500578434,0,60.0
18900,0.5597407616584675,1.1392359115418869,0,60.0
18960,1.4308960880066373,0.9017568165229344,0,60.0
19020,1.432268558543036,0.8962442711923573,0,60.0
19080,1.4014952137662828,0.8748421236546831,0,60.0
19140,1.5855226577405686,0.6869302567921689,0,60.0
19200,1.0694381260057173,0.7086692705420687,0,60.0
19260,0.672463868795357,0.8772372608331619,0,60.0
19320,1.2384179074310264,0.75963248712938,0,60.0
19380,1.2005006817817336,0.684946193080548,0,60.0
19440,-0.4089589445236791,1.028705238491593,0,60.0
19500,-0.958152246575082,1.0241033559688584,0,60.0
19560,0.0382287203128847,0.6052098394148074,0,60.0
19620,0.310042841883514,0.640232056515377,0,60.0
19680,0.1433264415986566,0.9198931264320692,0,60.0
19740,0.9286145158117696,0.706385459212715,0,60.0
19800,1.3251072680435525,0.5797996020960885,0,60.0
19860,0.4377447544890163,0.9026789142526292,0,60.0
19920,0.0934602319243566,1.0340522019629348,0,60.0
19980,0.9398822378852266,0.8533628951647236,0,60.0
20040,1.108865316537054,0.890483360556526,0,60.0
20100,0.8427538581297372,0.9832031849224012,0,60.0
20160,-0.0314247501627813,1.0545979277356894,0,60.0
20220,-1.178105336430504,1.1912867927509518,0,60.0
20280,-1.3897452389840257,1.1767275030099311,0,60.0
20340,-1.116830558156828,0.97556955139124,0,60.0
20400,-0.0843208362344667,0.5888206478667151,0,60.0
20460,0.5142637649656826,0.4789237299158926,0,60.0
20520,0.7107249951700594,0.4615981769201512,0,60.0
20580,0.8816307415559119,0.3506164381108643,0,60.0
20640,0.1349476944428987,0.6315478769569655,0,60.0
20700,-0.3494692846846279,0.9008061763901336,0,60.0
20760,-1.2913754534460613,1.119626547216792,0,60.0
20820,-2.0049497302425228,1.3423379645144278,0,60.0
20880,-1.7718094378985774,1.5146885191906525,0,60.0
20940,-1.0266364106213757,1.386495426932391,0,60.0
21000,-0.2016885265463793,1.0841190194603685,0,60.0
21060,-0.4075832317145421,1.158916639358336,0,60.0
21120,-0.7959232616680769,1.1291700222377543,0,60.0
21180,-0.3489190325332337,0.7918484786174363,0,60.0
21240,0.5892104380254183,0.4833000720755477,0,60.0
21300,1.0963627281803665,0.2953139979584011,0,60.0
21360,0.7892387177800735,0.2756703737692684,0,60.0
21420,-0.0946910532508462,0.5044024869626761,0,60.0
21480,-0.778661346653707,0.7004361417754734,0,60.0
21540,-0.0996403551095183,0.3920761570021715,0,60.0
21600,0.2378442972155584,0.210673155421738,0,60.0
21660,-0.4565650702840456,0.4609501431355275,0,60.0
21720,-0.3588142840702799,0.5411489825149367,0,60.0
21780,0.1424354760408359,0.5790659261349803,0,60.0
21840,0.1234081160433669,0.7459010767501726,0,60.0
21900,-0.7911606927376437,1.0644040317798924,0,60.0
21960,-0.5278628676221853,0.9616525779739116,0,60.0
22020,1.286505483216191,0.4714014372010541,0,60.0
22080,1.8936751829980951,0.336248428868896,0,60.0
22140,0.8068936621949115,0.3872487490835342,0,60.0
22200,0.4002370443727463,0.2974065287887025,0,60.0
22260,1.3635780430707576,0.1397266046698003,0,60.0
22320,2.254651640020437,-0.064351772108182,0,60.0
22380,1.9557033225764235,-0.1729754773662956,0,60.0
22440,1.3762181807268454,-0.1611110873886631,0,60.0
22500,1.0174395449911096,-0.015406879096529,0,60.0
22560,0.4303257750176754,0.1430923631599657,0,60.0
22620,-1.3266165401491288,0.5826772061671319,0,60.0
22680,-1.932826472246628,0.8685530812747503,0,60.0
22740,0.1699791874472432,0.4289682532347711,0,60.0
22800,1.29895894289782,0.2003817407217025,0,60.0
22860,0.7692483478254489,0.4433362624767395,0,60.0
22920,-0.0092627169185654,0.6821742273320618,0,60.0
22980,-0.4919404640137875,0.6835216772137559,0,60.0
23040,-0.0426924722362383,0.4984160509309313,0,60.0
23100,0.5267695955950962,0.3579874426187959,0,60.0
23160,0.8027730632667206,0.2052091336731633,0,60.0
23220,0.156926291985394,0.3190342166894561,0,60.0
23280,-0.1988978089787973,0.3801775071605014,0,60.0
23340,-0.1097354185733168,0.1901331321427381,0,60.0
23400,-0.5350787928940476,0.1923398625198067,0,60.0
23460,-0.3619751702678213,0.2974465061136609,0,60.0
23520,-0.7693884466211452,0.5470240777303693,0,60.0
23580,-2.005228126067842,0.8920534771036573,0,60.0
23640,-1.4396835480114278,0.8687414880761711,0,60.0
23700,0.1838574886130675,0.6223441268786836,0,60.0
23760,0.3494733296413688,0.6868531758398944,0,60.0
23820,-0.1417436296333002,0.924309445916672,0,60.0
23880,-0.6995252725391964,1.1817461764604444,0,60.0
23940,-1.2573069703988602,1.376840626062293,0,60.0
24000,-1.1868279843116714,1.359926161500575,0,60.0
24060,-0.377219347517032,1.1688712028133328,0,60.0
24120,0.247811648105707,0.9049998292092992,0,60.0
24180,0.5252563334865586,0.6364123885029296,0,60.0
24240,1.133595339697835,0.4206580285487249,0,60.0
24300,1.940318298801294,0.2141102774032678,0,60.0
24360,1.761168057332578,0.1675433991216737,0,60.0
24420,0.9508715641333642,0.3091909940507713,0,60.0
24480,0.6865419269341538,0.4790693156290659,0,60.0
24540,0.2804356162171627,0.6489476521745263,0,60.0
24600,0.0563651697063005,0.6194065792709619,0,60.0
24660,0.3245860837296367,0.63514201957351,0,60.0
24720,0.3238523409227543,0.8177440265919986,0,60.0
24780,0.2615720184698887,0.9000610954415261,0,60.0
24840,-0.1829592358257674,1.1265893220211438,0,60.0
24900,-0.4956450628634665,1.375533138538391,0,60.0
24960,-0.5629631077993462,1.449582818757286,0,60.0
25020,-0.5581579496931112,1.4172897463169445,0,60.0
25080,0.1394809962230711,1.1623594937679629,0,60.0
25140,0.24595443031798,1.0187135714092797,0,60.0
25200,-0.3758468769806213,1.183016545389864,0,60.0
25260,0.2669765574025766,1.035102762957372,0,60.0
25320,2.132655632850986,0.4613726515242377,0,60.0
25380,2.7864684484361013,0.0934794551848142,0,60.0
25440,1.810900014933996,0.280158056745225,0,60.0
25500,0.25694370161235,0.7935698983386617,0,60.0
25560,-1.6899284776650372,1.268068476360551,0,60.0
25620,-1.9078900976598496,1.3468570486239564,0,60.0
25680,-0.0224990480821352,1.0576639386081432,0,60.0
25740,1.4345319396834997,0.7154150811747386,0,60.0
25800,1.653639950383421,0.6522049285788559,0,60.0
25860,1.3146682489005763,0.9172724488905004,0,60.0
25920,0.9116736407522884,1.076374060080082,0,60.0
25980,0.1334344323343489,1.214444619873889,0,60.0
26040,-0.3108675548110464,1.245924091637548,0,60.0
26100,0.0908431133327325,0.9891153987323263,0,60.0
26160,0.629391044815175,0.6847834849189548,0,60.0
26220,0.6167541494318256,0.6688196455228618,0,60.0
26280,0.4251046168329284,0.7834668904400364,0,60.0
26340,0.978077859359851,0.5381543351338368,0,60.0
26400,1.0472498798107193,0.3489692406114479,0,60.0
26460,0.1000538056917346,0.5846270100147257,0,60.0
26520,-0.0999089142090749,0.6077534360040909,0,60.0
26580,-0.1572694999343364,0.5044767091844956,0,60.0
26640,-0.5843979926897039,0.6154584330265953,0,60.0
26700,0.3250872072059724,0.4460311622401171,0,60.0
26760,1.5239039237877157,0.2543738495869749,0,60.0
26820,1.4432611270639115,0.4529882195835484,0,60.0
26880,1.1285150280390197,0.737216897191761,0,60.0
26940,1.6649993903077382,0.6772754559220706,0,60.0
27000,1.9467055211426751,0.5681264776503212,0,60.0
27060,1.3780033541152377,0.7136422641738687,0,60.0
27120,1.3900244374933473,0.539236282294659,0,60.0
27180,1.688766403511364,0.1790166968113444,0,60.0
27240,1.4575488338552116,0.1783829417118728,0,60.0
27300,0.9082867846310044,0.3830208513675073,0,60.0
27360,0.1007383648697909,0.4828889986086898,0,60.0
27420,-0.7455493340644169,0.5784150485870782,0,60.0
27480,-0.6039036153930001,0.5296214437823428,0,60.0
27540,0.1675094548807946,0.2868553288287159,0,60.0
27600,-0.1227850168086477,0.3566771113315944,0,60.0
27660,-0.6589975227513037,0.6370118837383636,0,60.0
27720,-0.2618202113414648,0.6296037756031159,0,60.0
27780,1.0418223701999754,0.3173898629533289,0,60.0
27840,1.4484789880221405,0.3250234964844901,0,60.0
27900,1.1599696347673227,0.5698850159660498,0,60.0
27960,0.7807912234514869,0.7524099420322533,0,60.0
28020,-0.7217823208607909,1.1373660473770333,0,60.0
28080,-1.2898686758829885,1.2651480512012598,0,60.0
28140,-0.8651444107940036,0.9240839205207692,0,60.0
28200,-0.8855442413278712,0.693327781257948,0,60.0
28260,-0.5479220397033938,0.6114189421119893,0,60.0
28320,0.0450974476328436,0.3986592295388846,0,60.0
28380,0.0335578692333118,0.1948063781568157,0,60.0
28440,-0.4380846652114527,0.287303535857243,0,60.0
28500,-0.2564614489035496,0.331755028432008,0,60.0
28560,1.1489836057457037,0.0164722461793122,0,60.0
28620,1.1202705879099115,0.1280534802240331,0,60.0
28680,-0.2420361928128371,0.6570294777670381,0,60.0
28740,-1.1794123020668366,1.0161300124622037,0,60.0
28800,-1.1567425508932605,1.0963916391415802,0,60.0
28860,0.4620588325250778,0.8960187457964545,0,60.0
28920,1.5021971825712952,0.7158918156391848,0,60.0
28980,1.109481073588526,0.7210560897700478,0,60.0
29040,0.2761741707630651,0.8689299098447578,0,60.0
29100,0.3055095401033416,0.7732125943344935,0,60.0
29160,0.1247117844531813,0.7366174019563163,0,60.0
29220,-1.3905706996417684,1.087598977497322,0,60.0
29280,-1.7203611639891314,1.1741839064206476,0,60.0
29340,0.0167971326490452,0.7013696444926675,0,60.0
29400,1.408020040360832,0.3067615820410784,0,60.0
29460,1.6060567403473305,0.2112726506571826,0,60.0
29520,1.2814874341847025,0.1926367663742398,0,60.0
29580,0.0842527818381052,0.5035803100946178,0,60.0
29640,-0.717111469781218,0.8705028851223547,0,60.0
29700,-1.2224130266939284,1.1608664432059403,0,60.0
29760,-2.51204300004287,1.589149272876405,0,60.0
29820,-3.009788028184839,1.855861131956989,0,60.0
29880,-2.405707170201129,1.9010605941451804,0,60.0
29940,-1.4074689855254476,1.6853090929214414,0,60.0
30000,-0.6094031694030664,1.3581276608270756,0,60.0
30060,0.2956863329656179,0.9598512335371224,0,60.0
30120,0.4961338550715235,0.7433517776671341,0,60.0
30180,-0.4670695943270871,0.9678588369078148,0,60.0
30240,-0.9262095404151766,1.1344456222177424,0,60.0
30300,-0.5775292653697451,1.0071517877798246,0,60.0
30360,-0.4720188412319795,0.8320349698488583,0,60.0
30420,-0.5744371812988,0.7090803589761032,0,60.0
30480,-0.1661984992415009,0.6118699929038057,0,60.0
30540,0.5666782911050104,0.452694174459581,0,60.0
30600,1.264245192621858,0.3113292046997753,0,60.0
30660,1.4054061640419464,0.4639190918768211,0,60.0
30720,1.213687884270245,0.6420277134255982,0,60.0
30780,0.6134557139348836,0.8512674906367907,0,60.0
30840,-0.4181630973834244,1.2169139942413638,0,60.0
