Time,PV,OP,SP,ts
19020,-1.0106838833887395,1.997280137116708,0,60.0
19080,-0.9859249200361696,2.011958066402173,0,60.0
19140,-0.9611659566835992,2.0242175331674708,0,60.0
19200,-0.9364069933310292,2.0361141928602997,0,60.0
19260,-0.9116480276204534,2.0480107688845326,0,60.0
19320,-0.8868890642678832,2.0568020843707915,0,60.0
19380,-0.8621301009153128,2.061940228553923,0,60.0
19440,-0.8373711375627426,2.0665303800464017,0,60.0
19500,-0.8081357693950595,2.0692190581372687,0,60.0
19560,-0.7736342338973274,2.0696708833652737,0,60.0
19620,-0.7383424784313328,2.069787164409482,0,60.0
19680,-0.7030507229653382,2.0665017880472387,0,60.0
19740,-0.6677594155206418,2.0592145628433376,0,60.0
19800,-0.632468110433954,2.051326982353231,0,60.0
19860,-0.5971763549679577,2.043439401863125,0,60.0
19920,-0.5618845995019632,2.0321441790473984,0,60.0
19980,-0.5265932944152755,2.0168397942319034,0,60.0
20040,-0.4913015389492792,2.0009340553363537,0,60.0
20100,-0.4560097834832846,1.9850283173123515,0,60.0
20160,-0.4207184783965969,1.9655110496705228,0,60.0
20220,-0.3854271709519004,1.9417450759705863,0,60.0
20280,-0.3501354154859058,1.9173417593647275,0,60.0
20340,-0.3148436600199112,1.8900985737741776,0,60.0
20400,-0.2754645402133274,1.8595144898648328,0,60.0
20460,-0.2312766474535012,1.8284292920812395,0,60.0
20520,-0.1863673507970308,1.7932202296268478,0,60.0
20580,-0.1414580541405621,1.7531596114581622,0,60.0
20640,-0.0965487574840934,1.7123712194489342,0,60.0
20700,-0.0516394584696177,1.671582742899563,0,60.0
20760,-0.0067301618131489,1.6262012065024984,0,60.0
20820,0.0381791348433197,1.5754161317543744,0,60.0
20880,0.0830884338577954,1.5238204983204828,0,60.0
20940,0.1279977305142641,1.4722248640150433,0,60.0
21000,0.1729070271707328,1.417542503508464,0,60.0
21060,0.2178163261852086,1.3592286653965913,0,60.0
21120,0.2627256228416773,1.3003700776236606,0,60.0
21180,0.307634919498146,1.237955564986503,0,60.0
21240,0.3525442161546147,1.1713577193532752,0,60.0
21300,0.3974535151690905,1.104132337470668,0,60.0
21360,0.4423628118255592,1.0335486019086837,0,60.0
21420,0.4872721084820279,0.9590138453048088,0,60.0
21480,0.5321814074965037,0.8838864204668726,0,60.0
21540,0.5770907041529724,0.8047586022722076,0,60.0
21600,0.6220000008094411,0.7209243933751533,0,60.0
21660,0.6669092998239168,0.6363842272236397,0,60.0
21720,0.6927319317659665,0.587773625694628,0,60.0
21780,0.7126357991209182,0.5074997035845408,0,60.0
21840,0.7486246733711105,0.3815152872679399,0,60.0
21900,0.7875315527898222,0.2835772806294684,0,60.0
21960,0.8264388825878426,0.1892104287183396,0,60.0
22020,0.8653462100278542,0.0917931621661123,0,60.0
22080,0.9042530894465676,-0.0060816650091358,0,60.0
22140,0.9431599688652794,-0.1039564947118727,0,60.0
22200,0.9820672963052928,-0.2035722360397854,0,60.0
22260,1.00970018896253,-0.3052361177196445,0,60.0
22320,1.0240693827485523,-0.4072072222869039,0,60.0
22380,1.0364488667828455,-0.5091783287715687,0,60.0
22440,1.04882834845913,-0.5678117108429676,0,60.0
22500,1.0647653857091393,-0.6162784988693445,0,60.0
22560,1.0848878332241467,-0.6643007963530592,0,60.0
22620,1.1056385881677426,-0.6715041347266182,0,60.0
22680,1.12638934311134,-0.6715041347266182,0,60.0
22740,1.147140098054936,-0.6715041347266182,0,60.0
22800,1.1604676635414142,-0.6715041347266182,0,60.0
22860,1.1650619003163327,-0.6715041347266182,0,60.0
22920,1.1683460049108323,-0.6715041347266182,0,60.0
22980,1.1716301095053334,-0.6715041347266182,0,60.0
23040,1.1749146644791395,-0.6715041347266182,0,60.0
23100,1.178199219452946,-0.6715041347266182,0,60.0
23160,1.1814833240474456,-0.6715041347266182,0,60.0
23220,1.1847678766632448,-0.6715041347266182,0,60.0
23280,1.188052431637051,-0.6715041347266182,0,60.0
23340,1.1913365362315522,-0.6715041347266182,0,60.0
23400,1.1946206408260518,-0.6715041347266182,0,60.0
23460,1.197905195799858,-0.6715041347266182,0,60.0
23520,1.2011897484156575,-0.6715041347266182,0,60.0
23580,1.2044738530101569,-0.6715041347266182,0,60.0
23640,1.2040110564396818,-0.6715041347266182,0,60.0
23700,1.1991402207464068,-0.6715041347266182,0,60.0
23760,1.1936082447373015,-0.6715041347266182,0,60.0
23820,1.188075818348891,-0.6715041347266182,0,60.0
23880,1.1825433943184875,-0.6715041347266182,0,60.0
23940,1.1770114183093838,-0.6715041347266182,0,60.0
24000,1.1714789919209718,-0.6715041347266182,0,60.0
24060,1.1659465678905685,-0.6715041347266182,0,60.0
24120,1.1604145918814646,-0.6715041347266182,0,60.0
24180,1.1548821654930523,-0.6715041347266182,0,60.0
24240,1.149349741462649,-0.6715041347266182,0,60.0
24300,1.1438177654535453,-0.6715041347266182,0,60.0
24360,1.13828578944444,-0.6715041347266182,0,60.0
24420,1.130826168781643,-0.6715041347266182,0,60.0
24480,1.121099336332137,-0.6715041347266182,0,60.0
24540,1.111032488728319,-0.6715041347266182,0,60.0
24600,1.100965643482509,-0.6715041347266182,0,60.0
24660,1.0908987958786904,-0.6715041347266182,0,60.0
24720,1.0808315002535738,-0.6715041347266182,0,60.0
24780,1.070764655007764,-0.6715041347266182,0,60.0
24840,1.0606978074039457,-0.6715041347266182,0,60.0
24900,1.0506309621581356,-0.6715041347266182,0,60.0
24960,1.040564116912324,-0.6715041347266182,0,60.0
25020,1.0304972693085073,-0.6715041347266182,0,60.0
25080,1.0204304240626958,-0.6715041347266182,0,60.0
25140,1.010363576458879,-0.6715041347266182,0,60.0
25200,0.9994642368981748,-0.6715041347266182,0,60.0
25260,0.9875853294199516,-0.6715041347266182,0,60.0
25320,0.9755593554131182,-0.6715041347266182,0,60.0
25380,0.9635333790482776,-0.6715041347266182,0,60.0
25440,0.9515078554207512,-0.6715041347266182,0,60.0
25500,0.9394818790559106,-0.6715041347266182,0,60.0
25560,0.9274559026910718,-0.6715041347266182,0,60.0
25620,0.9154303790635452,-0.6715041347266182,0,60.0
25680,0.9034044026987048,-0.6715041347266182,0,60.0
25740,0.8913784286918713,-0.6715041347266182,0,60.0
25800,0.8793529027063377,-0.6715041347266182,0,60.0
25860,0.8673269263414972,-0.6715041347266182,0,60.0
25920,0.8553009523346637,-0.6715041347266182,0,60.0
25980,0.8432754263491301,-0.6715041347266182,0,60.0
26040,0.8312494523422983,-0.6715041347266182,0,60.0
26100,0.8192234759774578,-0.6715041347266182,0,60.0
26160,0.8071975019706245,-0.6715041347266182,0,60.0
26220,0.795171525605784,-0.6715041347266182,0,60.0
26280,0.7831459996202503,-0.6715041347266182,0,60.0
26340,0.7711200256134169,-0.6715041347266182,0,60.0
26400,0.759094049248578,-0.6715041347266182,0,60.0
26460,0.7470685256210514,-0.6715041347266182,0,60.0
26520,0.7350425492562109,-0.6715041347266182,0,60.0
26580,0.7230165752493776,-0.6715041347266182,0,60.0
26640,0.7109910492638439,-0.6715041347266182,0,60.0
26700,0.6989650728990034,-0.6715041347266182,0,60.0
26760,0.68693909889217,-0.6715041347266182,0,60.0
26820,0.6749135729066363,-0.6715041347266182,0,60.0
26880,0.6628875965417975,-0.6715041347266182,0,60.0
26940,0.650861622534964,-0.6715041347266182,0,60.0
27000,0.6388360965494304,-0.6715041347266182,0,60.0
27060,0.626810122542597,-0.6715041347266182,0,60.0
27120,0.6147841461777566,-0.6715041347266182,0,60.0
27180,0.6027586201922229,-0.6715041347266182,0,60.0
27240,0.5907326461853895,-0.6715041347266182,0,60.0
27300,0.5787066698205506,-0.6715041347266182,0,60.0
27360,0.5666806958137172,-0.6715041347266182,0,60.0
27420,0.5546547194488767,-0.6715041347266182,0,60.0
27480,0.5426291958213502,-0.6715041347266182,0,60.0
27540,0.5306032194565097,-0.6715041347266182,0,60.0
27600,0.5174456639051959,-0.6715041347266182,0,60.0
27660,0.5029572846634398,-0.6715041347266182,0,60.0
27720,0.4882687648751185,-0.6715041347266182,0,60.0
27780,0.4735802450867972,-0.6715041347266182,0,60.0
27840,0.4588921756777827,-0.6715041347266182,0,60.0
27900,0.4442036558894615,-0.6715041347266182,0,60.0
27960,0.4295151361011401,-0.6715041347266182,0,60.0
28020,0.4148266163128205,-0.6715041347266182,0,60.0
28080,0.4001380965244992,-0.6715041347266182,0,60.0
28140,0.3854500271154831,-0.6715041347266182,0,60.0
28200,0.3707615073271618,-0.6715041347266182,0,60.0
28260,0.3560729875388422,-0.6715041347266182,0,60.0
28320,0.3413849181298261,-0.6715041347266182,0,60.0
28380,0.3266963983415048,-0.6715041347266182,0,60.0
28440,0.3120078785531852,-0.6715041347266182,0,60.0
28500,0.2973193587648639,-0.6715041347266182,0,60.0
28560,0.2826308389765425,-0.6715041347266182,0,60.0
28620,0.2679427695675281,-0.6715041347266182,0,60.0
28680,0.2532542497792068,-0.6715041347266182,0,60.0
28740,0.2385657299908855,-0.6715041347266182,0,60.0
28800,0.2238776605818694,-0.6715041347266182,0,60.0
28860,0.2091891407935498,-0.6715041347266182,0,60.0
28920,0.1945006233632355,-0.6715041347266182,0,60.0
28980,0.1798121035749142,-0.6715041347266182,0,60.0
29040,0.1651654101119216,-0.6715041347266182,0,60.0
29100,0.1505681899904427,-0.6715041347266182,0,60.0
29160,0.135978166505837,-0.6715041347266182,0,60.0
29220,0.1213876949999349,-0.6715041347266182,0,60.0
29280,0.106797221136024,-0.6715041347266182,0,60.0
29340,0.0922071976514201,-0.6715041347266182,0,60.0
29400,0.0776171741668161,-0.6715041347266182,0,60.0
29460,0.0630271506822121,-0.6715041347266182,0,60.0
29520,0.0484371271976081,-0.6715041347266182,0,60.0
29580,0.0338466533336973,-0.6715041347266182,0,60.0
29640,0.0192561818277935,-0.6715041347266182,0,60.0
29700,0.0046661583431895,-0.6714736307257558,0,60.0
29760,-0.0099238651414144,-0.671407240741673,0,60.0
29820,-0.0245138886260184,-0.671335468949542,0,60.0
29880,-0.0391039121106223,-0.6712636972445658,0,60.0
29940,-0.0536943859745332,-0.6711919254524348,0,60.0
30000,-0.068284859838444,-0.6711201536603039,0,60.0
30060,-0.082874883323048,-0.6710483818681728,0,60.0
