Time,PV,OP,SP,ts
75.9,0.8952837681025266,1.707471280824393,0.9,0.05
75.95,0.8987591561824083,1.7124273357912898,0.9,0.05
76.0,0.9009933342337608,1.7124273357912898,0.9,0.05
76.05,0.9017380602508784,1.7124273357912898,0.9,0.05
76.10000000000001,0.9000003662109375,1.7198492106981575,0.9,0.05
76.15,0.8985109141767025,1.7149175708182156,0.9,0.05
76.2,0.8990073981881141,1.7198736257851124,0.9,0.05
76.25,0.9000003662109375,1.7223394457250834,0.9,0.05
76.3,0.9017380602508784,1.7223638608120382,0.9,0.05
76.35000000000001,0.9027310282737016,1.7272710856050253,0.9,0.05
76.4,0.9024827862679958,1.7248296807520092,0.9,0.05
76.45,0.90223454426229,1.72729550069198,0.9,0.05
76.5,0.9019863022565842,1.7248296807520092,0.9,0.05
76.55,0.9027310282737016,1.7198736257851124,0.9,0.05
76.60000000000001,0.9034757542908192,1.7173833907581866,0.9,0.05
76.65,0.9047169643193484,1.7124273357912898,0.9,0.05
76.7,0.9042204803079368,1.7124273357912898,0.9,0.05
76.75,0.9024827862679958,1.7099615158513188,0.9,0.05
76.80000000000001,0.9019863022565842,1.7099615158513188,0.9,0.05
76.85000000000001,0.9009933342337608,1.7049810457974672,0.9,0.05
76.9,0.9000003662109375,1.705005460884422,0.9,0.05
76.95,0.8970214621424675,1.702539640944451,0.9,0.05
77.0,0.8957802521139383,1.7000494059175253,0.9,0.05
77.05000000000001,0.8957802521139383,1.7000494059175253,0.9,0.05
77.10000000000001,0.8957802521139383,1.7025152258574965,0.9,0.05
77.15,0.8952837681025266,1.705005460884422,0.9,0.05
77.2,0.8945390420854092,1.7124273357912898,0.9,0.05
77.25,0.8930495900511742,1.7223638608120382,0.9,0.05
77.30000000000001,0.8920566220283509,1.7223394457250834,0.9,0.05
77.35000000000001,0.8925531060397626,1.7149175708182156,0.9,0.05
77.4,0.8930495900511742,1.7124273357912898,0.9,0.05
77.45,0.894787284091115,1.7099615158513188,0.9,0.05
77.5,0.8975179461538791,1.7099615158513188,0.9,0.05
77.55000000000001,0.9019863022565842,1.7149175708182156,0.9,0.05
77.60000000000001,0.9039722383022308,1.7149175708182156,0.9,0.05
77.65,0.9057099323421716,1.7173833907581866,0.9,0.05
77.7,0.9042204803079368,1.7198492106981575,0.9,0.05
77.75,0.900745092228055,1.7223394457250834,0.9,0.05
77.80000000000001,0.89925564019382,1.7223394457250834,0.9,0.05
77.85000000000001,0.897766188159585,1.7198736257851124,0.9,0.05
77.9,0.8985109141767025,1.7223394457250834,0.9,0.05
77.95,0.8995038821995258,1.7173833907581866,0.9,0.05
78.0,0.9002486082166433,1.7174078058451414,0.9,0.05
78.05000000000001,0.9000003662109375,1.7198736257851124,0.9,0.05
78.10000000000001,0.9002486082166433,1.7149175708182156,0.9,0.05
78.15,0.9002486082166433,1.7149175708182156,0.9,0.05
78.2,0.9000003662109375,1.7124273357912898,0.9,0.05
78.25,0.9000003662109375,1.7149175708182156,0.9,0.05
78.30000000000001,0.9000003662109375,1.7124273357912898,0.9,0.05
78.35000000000001,0.8990073981881141,1.7173833907581866,0.9,0.05
78.4,0.8987591561824083,1.7198492106981575,0.9,0.05
78.45,0.8975179461538791,1.7149175708182156,0.9,0.05
78.5,0.8967732201367616,1.7149175708182156,0.9,0.05
78.55000000000001,0.8955320101082325,1.7124273357912898,0.9,0.05
78.60000000000001,0.8965249781310558,1.7025152258574965,0.9,0.05
78.65,0.8985109141767025,1.7025152258574965,0.9,0.05
78.7,0.9000003662109375,1.7000494059175253,0.9,0.05
78.75,0.9002486082166433,1.7000494059175253,0.9,0.05
78.80000000000001,0.900745092228055,1.7000249908305705,0.9,0.05
78.85000000000001,0.8995038821995258,1.705005460884422,0.9,0.05
78.9,0.8987591561824083,1.707471280824393,0.9,0.05
78.95,0.8965249781310558,1.7049810457974672,0.9,0.05
79.0,0.8950355260968208,1.707471280824393,0.9,0.05
79.05000000000001,0.8942908000797034,1.707471280824393,0.9,0.05
79.10000000000001,0.8952837681025266,1.7099615158513188,0.9,0.05
79.15,0.89627673612535,1.707471280824393,0.9,0.05
79.2,0.8975179461538791,1.7099859309382737,0.9,0.05
79.25,0.9000003662109375,1.7124273357912898,0.9,0.05
79.30000000000001,0.9009933342337608,1.7124273357912898,0.9,0.05
79.35000000000001,0.9004968502223492,1.7149175708182156,0.9,0.05
79.4,0.9000003662109375,1.7099615158513188,0.9,0.05
79.45,0.8985109141767025,1.7099615158513188,0.9,0.05
79.5,0.8995038821995258,1.707471280824393,0.9,0.05
79.55000000000001,0.90223454426229,1.7099615158513188,0.9,0.05
79.60000000000001,0.9039722383022308,1.7173833907581866,0.9,0.05
79.65,0.9047169643193484,1.7149175708182156,0.9,0.05
79.7,0.903723996296525,1.727319915778935,0.9,0.05
79.75,0.9012415762394668,1.7223394457250834,0.9,0.05
79.80000000000001,0.9000003662109375,1.7149175708182156,0.9,0.05
79.85000000000001,0.9002486082166433,1.7173833907581866,0.9,0.05
79.9,0.9012415762394668,1.709937100764364,0.9,0.05
79.95,0.90223454426229,1.7124517508782446,0.9,0.05
80.0,0.9029792702794076,1.7099615158513188,0.9,0.05
80.05000000000001,0.9044687223136424,1.7124517508782446,0.9,0.05
80.10000000000001,0.9044687223136424,1.7124273357912898,0.9,0.05
80.15,0.9032275122851132,1.6975591708905995,0.9,0.05
80.2,0.9002486082166433,1.702539640944451,0.9,0.05
80.25,0.897766188159585,1.7000494059175253,0.9,0.05
80.30000000000001,0.8965249781310558,1.702539640944451,0.9,0.05
80.35000000000001,0.89627673612535,1.7025152258574965,0.9,0.05
80.4,0.8960284941196441,1.707471280824393,0.9,0.05
80.45,0.8952837681025266,1.7124517508782446,0.9,0.05
80.5,0.8945390420854092,1.709937100764364,0.9,0.05
80.55000000000001,0.8945390420854092,1.7099615158513188,0.9,0.05
80.60000000000001,0.894787284091115,1.707471280824393,0.9,0.05
80.65,0.8960284941196441,1.705005460884422,0.9,0.05
80.7,0.8967732201367616,1.7024908107705414,0.9,0.05
80.75,0.8995038821995258,1.7025152258574965,0.9,0.05
80.80000000000001,0.9027310282737016,1.705005460884422,0.9,0.05
80.85000000000001,0.9039722383022308,1.707471280824393,0.9,0.05
80.9,0.9034757542908192,1.7099615158513188,0.9,0.05
80.95,0.9019863022565842,1.7124273357912898,0.9,0.05
81.0,0.9004968502223492,1.7124273357912898,0.9,0.05
81.05000000000001,0.897766188159585,1.7099615158513188,0.9,0.05
81.10000000000001,0.8972697041481733,1.7099615158513188,0.9,0.05
81.15,0.8987591561824083,1.7099615158513188,0.9,0.05
81.2,0.9000003662109375,1.7124273357912898,0.9,0.05
81.25,0.9019863022565842,1.7124273357912898,0.9,0.05
81.30000000000001,0.9024827862679958,1.7149175708182156,0.9,0.05
81.35000000000001,0.9012415762394668,1.7174078058451414,0.9,0.05
81.4,0.9014898182451724,1.7173833907581866,0.9,0.05
81.45,0.9002486082166433,1.7124273357912898,0.9,0.05
81.5,0.9009933342337608,1.7124273357912898,0.9,0.05
81.55000000000001,0.9009933342337608,1.7149175708182156,0.9,0.05
81.60000000000001,0.9012415762394668,1.7198736257851124,0.9,0.05
81.65,0.9014898182451724,1.7223394457250834,0.9,0.05
81.7,0.9014898182451724,1.7198736257851124,0.9,0.05
81.75,0.9024827862679958,1.7149175708182156,0.9,0.05
81.80000000000001,0.9027310282737016,1.7149175708182156,0.9,0.05
81.85000000000001,0.900745092228055,1.7124273357912898,0.9,0.05
81.9,0.9009933342337608,1.707471280824393,0.9,0.05
81.95,0.9014898182451724,1.7025152258574965,0.9,0.05
82.0,0.9012415762394668,1.7000249908305705,0.9,0.05
82.05000000000001,0.900745092228055,1.6975591708905995,0.9,0.05
82.10000000000001,0.9000003662109375,1.6950933509506283,0.9,0.05
82.15,0.8987591561824083,1.7000249908305705,0.9,0.05
82.2,0.8975179461538791,1.705005460884422,0.9,0.05
82.25,0.8970214621424675,1.707471280824393,0.9,0.05
82.30000000000001,0.8967732201367616,1.7025152258574965,0.9,0.05
82.35000000000001,0.89627673612535,1.7000494059175253,0.9,0.05
82.4,0.8952837681025266,1.6975347558036449,0.9,0.05
82.45,0.8950355260968208,1.7099615158513188,0.9,0.05
82.5,0.8975179461538791,1.7198736257851124,0.9,0.05
82.55000000000001,0.8990073981881141,1.7173833907581866,0.9,0.05
82.60000000000001,0.9000003662109375,1.7198736257851124,0.9,0.05
82.65,0.8972697041481733,1.7099615158513188,0.9,0.05
82.7,0.8967732201367616,1.705005460884422,0.9,0.05
82.75,0.8982626721709966,1.705005460884422,0.9,0.05
82.80000000000001,0.9014898182451724,1.705005460884422,0.9,0.05
82.85000000000001,0.9057099323421716,1.7099615158513188,0.9,0.05
82.9,0.9069511423707008,1.7099615158513188,0.9,0.05
82.95,0.9044687223136424,1.7198736257851124,0.9,0.05
83.0,0.90223454426229,1.7198492106981575,0.9,0.05
83.05000000000001,0.897766188159585,1.7223394457250834,0.9,0.05
83.10000000000001,0.8965249781310558,1.7173833907581866,0.9,0.05
83.15,0.8972697041481733,1.7198736257851124,0.9,0.05
83.2,0.8987591561824083,1.7198736257851124,0.9,0.05
83.25,0.9019863022565842,1.7198736257851124,0.9,0.05
83.30000000000001,0.9027310282737016,1.7173833907581866,0.9,0.05
83.35000000000001,0.9039722383022308,1.7149175708182156,0.9,0.05
83.4,0.9039722383022308,1.707471280824393,0.9,0.05
83.45,0.9019863022565842,1.707495695911348,0.9,0.05
83.5,0.9017380602508784,1.7124273357912898,0.9,0.05
83.55000000000001,0.9009933342337608,1.7124517508782446,0.9,0.05
83.60000000000001,0.9000003662109375,1.7124273357912898,0.9,0.05
83.65,0.8982626721709966,1.709937100764364,0.9,0.05
83.7,0.8972697041481733,1.7124273357912898,0.9,0.05
83.75,0.8952837681025266,1.7124273357912898,0.9,0.05
83.80000000000001,0.894787284091115,1.7149175708182156,0.9,0.05
83.85000000000001,0.89627673612535,1.7124273357912898,0.9,0.05
83.9,0.8970214621424675,1.705005460884422,0.9,0.05
83.95,0.8980144301652908,1.702539640944451,0.9,0.05
84.0,0.8980144301652908,1.6975835859775543,0.9,0.05
84.05000000000001,0.89925564019382,1.7025152258574965,0.9,0.05
84.10000000000001,0.8995038821995258,1.7025152258574965,0.9,0.05
84.15,0.9004968502223492,1.705005460884422,0.9,0.05
84.2,0.9002486082166433,1.705005460884422,0.9,0.05
84.25,0.8990073981881141,1.7025152258574965,0.9,0.05
84.30000000000001,0.8970214621424675,1.7025152258574965,0.9,0.05
84.35000000000001,0.8955320101082325,1.7025152258574965,0.9,0.05
84.4,0.8952837681025266,1.702539640944451,0.9,0.05
84.45,0.89627673612535,1.7025152258574965,0.9,0.05
84.5,0.8970214621424675,1.702539640944451,0.9,0.05
84.55000000000001,0.8982626721709966,1.7099615158513188,0.9,0.05
84.60000000000001,0.8995038821995258,1.7099615158513188,0.9,0.05
84.65,0.9000003662109375,1.7099615158513188,0.9,0.05
84.7,0.9009933342337608,1.7124517508782446,0.9,0.05
84.75,0.90223454426229,1.705005460884422,0.9,0.05
84.80000000000001,0.9024827862679958,1.707471280824393,0.9,0.05
84.85000000000001,0.9034757542908192,1.7099615158513188,0.9,0.05
84.9,0.9047169643193484,1.7223638608120382,0.9,0.05
84.95,0.9057099323421716,1.7248052656650543,0.9,0.05
85.0,0.90521344833076,1.7198736257851124,0.9,0.05
85.05000000000001,0.9029792702794076,1.7173833907581866,0.9,0.05
85.10000000000001,0.9017380602508784,1.7148931557312608,0.9,0.05
85.15,0.9012415762394668,1.7149175708182156,0.9,0.05
85.2,0.90223454426229,1.707471280824393,0.9,0.05
85.25,0.9039722383022308,1.705005460884422,0.9,0.05
85.30000000000001,0.9044687223136424,1.7000494059175253,0.9,0.05
85.35000000000001,0.9029792702794076,1.705005460884422,0.9,0.05
85.4,0.9024827862679958,1.702539640944451,0.9,0.05
85.45,0.9017380602508784,1.7000494059175253,0.9,0.05
85.5,0.9004968502223492,1.70007382100448,0.9,0.05
85.55000000000001,0.897766188159585,1.6950933509506283,0.9,0.05
85.60000000000001,0.8960284941196441,1.6975835859775543,0.9,0.05
85.65,0.8942908000797034,1.6975591708905995,0.9,0.05
85.7,0.8942908000797034,1.7000249908305705,0.9,0.05
85.75,0.8960284941196441,1.7099615158513188,0.9,0.05
85.80000000000001,0.8975179461538791,1.707471280824393,0.9,0.05
85.85000000000001,0.8987591561824083,1.7049810457974672,0.9,0.05
85.9,0.8982626721709966,1.705005460884422,0.9,0.05
85.95,0.8985109141767025,1.6975591708905995,0.9,0.05
86.0,0.8995038821995258,1.7025152258574965,0.9,0.05
86.05000000000001,0.9029792702794076,1.6975591708905995,0.9,0.05
86.10000000000001,0.9054616903364658,1.705005460884422,0.9,0.05
86.15,0.9049652063250542,1.707471280824393,0.9,0.05
86.2,0.9032275122851132,1.7099615158513188,0.9,0.05
86.25,0.89925564019382,1.7124273357912898,0.9,0.05
86.30000000000001,0.8972697041481733,1.7099615158513188,0.9,0.05
86.35000000000001,0.8967732201367616,1.707471280824393,0.9,0.05
86.4,0.8970214621424675,1.709937100764364,0.9,0.05
86.45,0.8987591561824083,1.705005460884422,0.9,0.05
86.5,0.9002486082166433,1.7099615158513188,0.9,0.05
86.55000000000001,0.9024827862679958,1.709937100764364,0.9,0.05
86.60000000000001,0.90223454426229,1.7198736257851124,0.9,0.05
86.65,0.9009933342337608,1.7174078058451414,0.9,0.05
86.7,0.9002486082166433,1.7198736257851124,0.9,0.05
86.75,0.9000003662109375,1.7198736257851124,0.9,0.05
86.80000000000001,0.9000003662109375,1.7149175708182156,0.9,0.05
86.85000000000001,0.9009933342337608,1.7173833907581866,0.9,0.05
86.9,0.9017380602508784,1.7173833907581866,0.9,0.05
86.95,0.9044687223136424,1.7174078058451414,0.9,0.05
87.0,0.9042204803079368,1.7149175708182156,0.9,0.05
87.05000000000001,0.9014898182451724,1.7124273357912898,0.9,0.05
87.10000000000001,0.9000003662109375,1.7173833907581866,0.9,0.05
87.15,0.89925564019382,1.709937100764364,0.9,0.05
87.2,0.8985109141767025,1.705005460884422,0.9,0.05
87.25,0.8972697041481733,1.7000494059175253,0.9,0.05
87.30000000000001,0.89627673612535,1.7000494059175253,0.9,0.05
87.35000000000001,0.8970214621424675,1.7000494059175253,0.9,0.05
87.4,0.8980144301652908,1.7025152258574965,0.9,0.05
87.45,0.89925564019382,1.705005460884422,0.9,0.05
87.5,0.8987591561824083,1.7049810457974672,0.9,0.05
87.55000000000001,0.8957802521139383,1.7000494059175253,0.9,0.05
87.60000000000001,0.8937943160682917,1.707471280824393,0.9,0.05
87.65,0.8923048640340567,1.7000249908305705,0.9,0.05
87.7,0.8923048640340567,1.7099615158513188,0.9,0.05
87.75,0.8945390420854092,1.707471280824393,0.9,0.05
87.80000000000001,0.8970214621424675,1.7124273357912898,0.9,0.05
87.85000000000001,0.89925564019382,1.7124273357912898,0.9,0.05
87.9,0.9000003662109375,1.7124273357912898,0.9,0.05
87.95,0.89925564019382,1.7124273357912898,0.9,0.05
88.0,0.9000003662109375,1.7000494059175253,0.9,0.05
88.05000000000001,0.9024827862679958,1.6975591708905995,0.9,0.05
88.10000000000001,0.903723996296525,1.7000494059175253,0.9,0.05
88.15,0.903723996296525,1.7049810457974672,0.9,0.05
88.2,0.9034757542908192,1.7223638608120382,0.9,0.05
88.25,0.9017380602508784,1.7173833907581866,0.9,0.05
88.30000000000001,0.9004968502223492,1.7248296807520092,0.9,0.05
88.35000000000001,0.8972697041481733,1.7223394457250834,0.9,0.05
88.4,0.8955320101082325,1.7198736257851124,0.9,0.05
88.45,0.8970214621424675,1.7173833907581866,0.9,0.05
88.5,0.9002486082166433,1.707471280824393,0.9,0.05
88.55000000000001,0.9047169643193484,1.7124517508782446,0.9,0.05
88.60000000000001,0.9059581743478776,1.707471280824393,0.9,0.05
88.65,0.9047169643193484,1.707471280824393,0.9,0.05
88.7,0.9032275122851132,1.7099615158513188,0.9,0.05
88.75,0.9014898182451724,1.707471280824393,0.9,0.05
88.80000000000001,0.9002486082166433,1.705005460884422,0.9,0.05
88.85000000000001,0.89925564019382,1.7000494059175253,0.9,0.05
88.9,0.897766188159585,1.7025152258574965,0.9,0.05
88.95,0.8955320101082325,1.7025152258574965,0.9,0.05
89.0,0.8965249781310558,1.707495695911348,0.9,0.05
89.05000000000001,0.8987591561824083,1.7099615158513188,0.9,0.05
89.10000000000001,0.8990073981881141,1.7000494059175253,0.9,0.05
89.15,0.8980144301652908,1.7025152258574965,0.9,0.05
89.2,0.8970214621424675,1.6950933509506283,0.9,0.05
89.25,0.8955320101082325,1.6950933509506283,0.9,0.05
89.30000000000001,0.8957802521139383,1.6975591708905995,0.9,0.05
89.35000000000001,0.89925564019382,1.6950933509506283,0.9,0.05
89.4,0.9004968502223492,1.7000494059175253,0.9,0.05
89.45,0.9004968502223492,1.705005460884422,0.9,0.05
89.5,0.8987591561824083,1.705005460884422,0.9,0.05
89.55000000000001,0.8960284941196441,1.7025152258574965,0.9,0.05
89.60000000000001,0.8955320101082325,1.7025152258574965,0.9,0.05
89.65,0.8952837681025266,1.702539640944451,0.9,0.05
89.7,0.8960284941196441,1.7025152258574965,0.9,0.05
89.75,0.8990073981881141,1.709937100764364,0.9,0.05
89.80000000000001,0.900745092228055,1.7124273357912898,0.9,0.05
89.85000000000001,0.9017380602508784,1.7174078058451414,0.9,0.05
89.9,0.9014898182451724,1.7149175708182156,0.9,0.05
89.95,0.9029792702794076,1.7148931557312608,0.9,0.05
90.0,0.9027310282737016,1.7174078058451414,0.9,0.05
90.05000000000001,0.9017380602508784,1.7148931557312608,0.9,0.05
90.1,0.9027310282737016,1.7148931557312608,0.9,0.05
90.15,0.9047169643193484,1.7149175708182156,0.9,0.05
90.2,0.90521344833076,1.7149175708182156,0.9,0.05
90.25,0.9049652063250542,1.7149175708182156,0.9,0.05
90.3,0.9019863022565842,1.7149175708182156,0.9,0.05
90.35,0.8982626721709966,1.7174078058451414,0.9,0.05
90.4,0.8960284941196441,1.7124273357912898,0.9,0.05
90.45,0.8975179461538791,1.707471280824393,0.9,0.05
90.5,0.89925564019382,1.705005460884422,0.9,0.05
90.55,0.8995038821995258,1.7000249908305705,0.9,0.05
90.6,0.9002486082166433,1.7000494059175253,0.9,0.05
90.65,0.9017380602508784,1.7025152258574965,0.9,0.05
90.7,0.9019863022565842,1.702539640944451,0.9,0.05
90.75,0.9004968502223492,1.6975591708905995,0.9,0.05
90.8,0.8982626721709966,1.6975835859775543,0.9,0.05
90.85,0.8957802521139383,1.7000494059175253,0.9,0.05
90.9,0.8952837681025266,1.7025152258574965,0.9,0.05
90.95,0.8952837681025266,1.702539640944451,0.9,0.05
91.0,0.8957802521139383,1.705005460884422,0.9,0.05
91.05,0.8967732201367616,1.707471280824393,0.9,0.05
91.1,0.897766188159585,1.7099615158513188,0.9,0.05
91.15,0.8985109141767025,1.707471280824393,0.9,0.05
91.2,0.8985109141767025,1.707495695911348,0.9,0.05
91.25,0.9000003662109375,1.707495695911348,0.9,0.05
91.3,0.9004968502223492,1.702539640944451,0.9,0.05
91.35,0.9024827862679958,1.702539640944451,0.9,0.05
91.4,0.9024827862679958,1.705005460884422,0.9,0.05
91.45,0.9034757542908192,1.707471280824393,0.9,0.05
91.5,0.9039722383022308,1.707471280824393,0.9,0.05
91.55,0.903723996296525,1.7099615158513188,0.9,0.05
91.6,0.900745092228055,1.7000494059175253,0.9,0.05
91.65,0.8972697041481733,1.6975591708905995,0.9,0.05
91.7,0.8970214621424675,1.7099859309382737,0.9,0.05
91.75,0.89925564019382,1.7025152258574965,0.9,0.05
91.8,0.900745092228055,1.707495695911348,0.9,0.05
91.85,0.9009933342337608,1.7099615158513188,0.9,0.05
91.9,0.9004968502223492,1.7124273357912898,0.9,0.05
91.95,0.9000003662109375,1.7149175708182156,0.9,0.05
92.0,0.8995038821995258,1.705005460884422,0.9,0.05
92.05,0.9012415762394668,1.7099615158513188,0.9,0.05
92.1,0.9027310282737016,1.7000249908305705,0.9,0.05
92.15,0.9039722383022308,1.7025152258574965,0.9,0.05
92.2,0.9047169643193484,1.6950445207767189,0.9,0.05
92.25,0.903723996296525,1.7049810457974672,0.9,0.05
92.3,0.9034757542908192,1.707471280824393,0.9,0.05
92.35,0.9019863022565842,1.7025152258574965,0.9,0.05
92.4,0.9002486082166433,1.7000494059175253,0.9,0.05
92.45,0.8980144301652908,1.687647060956806,0.9,0.05
92.5,0.8972697041481733,1.6901372959837315,0.9,0.05
92.55,0.8972697041481733,1.6901372959837315,0.9,0.05
92.6,0.8982626721709966,1.687647060956806,0.9,0.05
92.65,0.9009933342337608,1.6926031159237027,0.9,0.05
92.7,0.900745092228055,1.6975591708905995,0.9,0.05
92.75,0.8990073981881141,1.6950933509506283,0.9,0.05
92.8,0.8975179461538791,1.7000494059175253,0.9,0.05
92.85,0.8960284941196441,1.7000249908305705,0.9,0.05
92.9,0.8952837681025266,1.705005460884422,0.9,0.05
92.95,0.89627673612535,1.707471280824393,0.9,0.05
93.0,0.8975179461538791,1.7124517508782446,0.9,0.05
93.05,0.9000003662109375,1.7149175708182156,0.9,0.05
93.1,0.9000003662109375,1.709937100764364,0.9,0.05
93.15,0.9009933342337608,1.7099615158513188,0.9,0.05
93.2,0.9014898182451724,1.707471280824393,0.9,0.05
93.25,0.9027310282737016,1.707495695911348,0.9,0.05
93.3,0.9027310282737016,1.7025152258574965,0.9,0.05
93.35,0.903723996296525,1.7025152258574965,0.9,0.05
93.4,0.903723996296525,1.707495695911348,0.9,0.05
93.45,0.9039722383022308,1.707471280824393,0.9,0.05
93.5,0.9034757542908192,1.7173833907581866,0.9,0.05
93.55,0.9019863022565842,1.7124273357912898,0.9,0.05
93.6,0.9002486082166433,1.7149419859051704,0.9,0.05
93.65,0.8972697041481733,1.7148931557312608,0.9,0.05
93.7,0.8972697041481733,1.7149175708182156,0.9,0.05
93.75,0.8990073981881141,1.7124273357912898,0.9,0.05
93.8,0.9002486082166433,1.707471280824393,0.9,0.05
93.85,0.9012415762394668,1.705005460884422,0.9,0.05
93.9,0.9024827862679958,1.707471280824393,0.9,0.05
93.95,0.9027310282737016,1.707495695911348,0.9,0.05
94.0,0.9024827862679958,1.7099615158513188,0.9,0.05
94.05,0.900745092228055,1.7049810457974672,0.9,0.05
94.1,0.8995038821995258,1.7099615158513188,0.9,0.05
94.15,0.8970214621424675,1.705005460884422,0.9,0.05
94.2,0.8960284941196441,1.7025152258574965,0.9,0.05
94.25,0.8965249781310558,1.692578700836748,0.9,0.05
94.3,0.8975179461538791,1.6950933509506283,0.9,0.05
94.35,0.897766188159585,1.702539640944451,0.9,0.05
94.4,0.8980144301652908,1.7000494059175253,0.9,0.05
94.45,0.8982626721709966,1.7000494059175253,0.9,0.05
94.5,0.897766188159585,1.6926275310106575,0.9,0.05
94.55,0.8980144301652908,1.687647060956806,0.9,0.05
94.6,0.8982626721709966,1.6901372959837315,0.9,0.05
94.65,0.8982626721709966,1.6950933509506283,0.9,0.05
94.7,0.8995038821995258,1.7025152258574965,0.9,0.05
94.75,0.9000003662109375,1.7025152258574965,0.9,0.05
94.8,0.9000003662109375,1.705005460884422,0.9,0.05
94.85,0.8982626721709966,1.705005460884422,0.9,0.05
94.9,0.8965249781310558,1.7000249908305705,0.9,0.05
94.95,0.8955320101082325,1.702539640944451,0.9,0.05
95.0,0.8970214621424675,1.705005460884422,0.9,0.05
95.05,0.9004968502223492,1.707471280824393,0.9,0.05
95.1,0.9029792702794076,1.7099615158513188,0.9,0.05
95.15,0.9034757542908192,1.7124273357912898,0.9,0.05
95.2,0.9027310282737016,1.7149175708182156,0.9,0.05
95.25,0.9002486082166433,1.709937100764364,0.9,0.05
95.3,0.9004968502223492,1.7099615158513188,0.9,0.05
95.35,0.9024827862679958,1.7124273357912898,0.9,0.05
95.4,0.9029792702794076,1.705005460884422,0.9,0.05
95.45,0.9029792702794076,1.7149175708182156,0.9,0.05
95.5,0.9027310282737016,1.707471280824393,0.9,0.05
95.55,0.9002486082166433,1.7124273357912898,0.9,0.05
95.6,0.89925564019382,1.707471280824393,0.9,0.05
95.65,0.9000003662109375,1.7025152258574965,0.9,0.05
95.7,0.900745092228055,1.6975591708905995,0.9,0.05
95.75,0.8995038821995258,1.6926031159237027,0.9,0.05
95.8,0.8995038821995258,1.6950689358636737,0.9,0.05
95.85,0.9000003662109375,1.6950933509506283,0.9,0.05
95.9,0.9014898182451724,1.6950933509506283,0.9,0.05
95.95,0.9019863022565842,1.6975835859775543,0.9,0.05
96.0,0.9004968502223492,1.6926031159237027,0.9,0.05
96.05,0.8967732201367616,1.7025152258574965,0.9,0.05
96.1,0.8957802521139383,1.6950933509506283,0.9,0.05
96.15,0.89627673612535,1.702539640944451,0.9,0.05
96.2,0.8967732201367616,1.7000494059175253,0.9,0.05
96.25,0.8970214621424675,1.7000249908305705,0.9,0.05
96.3,0.897766188159585,1.705005460884422,0.9,0.05
96.35,0.9000003662109375,1.7000494059175253,0.9,0.05
96.4,0.9019863022565842,1.7099615158513188,0.9,0.05
96.45,0.9029792702794076,1.7000249908305705,0.9,0.05
96.5,0.90223454426229,1.7000494059175253,0.9,0.05
96.55,0.9014898182451724,1.6950933509506283,0.9,0.05
96.6,0.9017380602508784,1.6926275310106575,0.9,0.05
96.65,0.9012415762394668,1.707495695911348,0.9,0.05
96.7,0.9014898182451724,1.7000494059175253,0.9,0.05
96.75,0.90223454426229,1.7099615158513188,0.9,0.05
96.8,0.9019863022565842,1.7099615158513188,0.9,0.05
96.85,0.9000003662109375,1.707495695911348,0.9,0.05
96.9,0.8985109141767025,1.7124517508782446,0.9,0.05
96.95,0.8985109141767025,1.709937100764364,0.9,0.05
97.0,0.89925564019382,1.709937100764364,0.9,0.05
97.05,0.9000003662109375,1.7124273357912898,0.9,0.05
97.1,0.9012415762394668,1.7124517508782446,0.9,0.05
97.15,0.9019863022565842,1.7149175708182156,0.9,0.05
97.2,0.9029792702794076,1.7149175708182156,0.9,0.05
97.25,0.9034757542908192,1.7124273357912898,0.9,0.05
97.3,0.9039722383022308,1.707471280824393,0.9,0.05
97.35,0.9047169643193484,1.705005460884422,0.9,0.05
97.4,0.9034757542908192,1.709937100764364,0.9,0.05
97.45,0.9042204803079368,1.707471280824393,0.9,0.05
97.5,0.9034757542908192,1.707471280824393,0.9,0.05
97.55,0.9019863022565842,1.7049810457974672,0.9,0.05
97.6,0.9009933342337608,1.7099615158513188,0.9,0.05
97.65,0.8985109141767025,1.707471280824393,0.9,0.05
97.7,0.8975179461538791,1.6950933509506283,0.9,0.05
97.75,0.8955320101082325,1.6950933509506283,0.9,0.05
97.8,0.8967732201367616,1.687647060956806,0.9,0.05
97.85,0.8985109141767025,1.6901372959837315,0.9,0.05
97.9,0.9000003662109375,1.6926031159237027,0.9,0.05
97.95,0.9012415762394668,1.6950933509506283,0.9,0.05
98.0,0.9004968502223492,1.7000249908305705,0.9,0.05
98.05,0.897766188159585,1.7000494059175253,0.9,0.05
98.1,0.8952837681025266,1.707471280824393,0.9,0.05
98.15,0.8928013480454684,1.7024908107705414,0.9,0.05
98.2,0.8913118960112334,1.705005460884422,0.9,0.05
98.25,0.8920566220283509,1.7074468657374382,0.9,0.05
98.3,0.8940425580739976,1.707471280824393,0.9,0.05
98.35,0.8980144301652908,1.7124273357912898,0.9,0.05
98.4,0.900745092228055,1.707471280824393,0.9,0.05
98.45,0.9012415762394668,1.7025152258574965,0.9,0.05
98.5,0.9009933342337608,1.7025152258574965,0.9,0.05
98.55,0.9014898182451724,1.7025152258574965,0.9,0.05
98.6,0.9027310282737016,1.705005460884422,0.9,0.05
98.65,0.903723996296525,1.707471280824393,0.9,0.05
98.7,0.9039722383022308,1.7148931557312608,0.9,0.05
