Time,PV,OP,SP,ts
1143150780,66.9491075361011,0.0516338633602875,67.1708733953488,1.0
1143150840,66.9482261191336,0.0516237173944295,67.1703671627907,1.0
1143150900,66.947344702166,0.0516135714285714,67.1698609302326,1.0
1143150960,66.9464632851986,0.0516034254627134,67.1693546976744,1.0
1143151020,66.945581868231,0.0515932794968553,67.1688484651163,1.0
1143151080,66.9447004512635,0.0515831335309973,67.1683422325581,1.0
1143151140,66.943819034296,0.0515729875651393,67.167836,1.0
1143151200,66.9429376173285,0.0515628415992812,67.1673297674419,1.0
1143151260,66.942056200361,0.0515526956334232,67.1668235348837,1.0
1143151320,66.9411747833935,0.0515425496675651,67.1663173023256,1.0
1143151380,66.940293366426,0.0515324037017071,67.1658110697674,1.0
1143151440,66.9394119494585,0.0515222577358491,67.1653048372093,1.0
1143151500,66.938530532491,0.051512111769991,67.1647986046512,1.0
1143151560,66.9376491155235,0.051501965804133,67.164292372093,1.0
1143151620,66.936767698556,0.0514918198382749,67.1637861395349,1.0
1143151680,66.9358862815885,0.0514816738724169,67.1632799069768,1.0
1143151740,66.935004864621,0.0514715279065589,67.1627736744186,1.0
1143151800,66.9341234476534,0.0514613819407008,67.1622674418605,1.0
1143151860,66.9332420306859,0.0514512359748428,67.1617612093023,1.0
1143151920,66.9323606137184,0.0514410900089847,67.1612549767442,1.0
1143151980,66.9314791967509,0.0514309440431267,67.160748744186,1.0
1143152040,66.9305977797834,0.0514207980772686,67.1602425116279,1.0
1143152100,66.9297163628159,0.0514106521114106,67.1597362790698,1.0
1143152160,66.9288349458484,0.0514005061455526,67.1592300465116,1.0
1143152220,66.9279535288809,0.0513903601796945,67.1587238139535,1.0
1143152280,66.9270721119134,0.0513802142138365,67.1582175813953,1.0
1143152340,66.9261906949458,0.0513700682479784,67.1577113488372,1.0
1143152400,66.9253092779783,0.0513599222821204,67.157205116279,1.0
1143152460,66.9244278610108,0.0513497763162624,67.156698883721,1.0
1143152520,66.9235464440433,0.0513396303504043,67.1561926511628,1.0
1143152580,66.9226650270758,0.0513294843845463,67.1556864186047,1.0
1143152640,66.9217836101083,0.0513193384186882,67.1551801860465,1.0
1143152700,66.9209021931408,0.0513091924528302,67.1546739534884,1.0
1143152760,66.9200207761733,0.0512990464869722,67.1541677209302,1.0
1143152820,66.9191393592058,0.0512889005211141,67.1536614883721,1.0
1143152880,66.9182579422383,0.0512787545552561,67.153155255814,1.0
1143152940,66.9173765252708,0.051268608589398,67.1526490232558,1.0
1143153000,66.9164951083033,0.05125846262354,67.1521427906977,1.0
1143153060,66.9156136913357,0.0512483166576819,67.1516365581395,1.0
1143153120,66.9147322743682,0.0512381706918239,67.1511303255814,1.0
1143153180,66.9138508574007,0.0512280247259659,67.1506240930233,1.0
1143153240,66.9129694404332,0.0512178787601078,67.1501178604651,1.0
1143153300,66.9120880234657,0.0512077327942498,67.149611627907,1.0
1143153360,66.9112066064982,0.0511975868283917,67.1491053953488,1.0
1143153420,66.9103251895307,0.0511874408625337,67.1485991627907,1.0
1143153480,66.9094437725632,0.0511772948966756,67.1480929302326,1.0
1143153540,66.9085623555957,0.0511671489308176,67.1475866976744,1.0
1143153600,66.9076809386282,0.0511570029649596,67.1470804651163,1.0
1143153660,66.9067995216606,0.0511468569991015,67.1465742325582,1.0
1143153720,66.9059181046931,0.0511367110332435,67.146068,1.0
1143153780,66.9050366877256,0.0511265650673854,67.1455617674419,1.0
1143153840,66.9041552707581,0.0511164191015274,67.1450555348837,1.0
1143153900,66.9032738537906,0.0511062731356694,67.1445493023256,1.0
1143153960,66.9023924368231,0.0510961271698113,67.1440430697674,1.0
1143154020,66.9015110198556,0.0510859812039533,67.1435368372093,1.0
1143154080,66.9006296028881,0.0510758352380952,67.1430306046512,1.0
1143154140,66.8997481859206,0.0510656892722372,67.142524372093,1.0
1143154200,66.898866768953,0.0510555433063792,67.1420181395349,1.0
1143154260,66.8979853519856,0.0510453973405211,67.1415119069767,1.0
1143154320,66.897103935018,0.0510352513746631,67.1410056744186,1.0
1143154380,66.8962225180505,0.051025105408805,67.1404994418605,1.0
1143154440,66.895341101083,0.051014959442947,67.1399932093023,1.0
1143154500,66.8944596841155,0.0510048134770889,67.1394869767442,1.0
1143154560,66.893578267148,0.0509946675112309,67.138980744186,1.0
1143154620,66.8926968501805,0.0509845215453729,67.1384745116279,1.0
1143154680,66.891815433213,0.0509743755795148,67.1379682790698,1.0
1143154740,66.8909340162455,0.0509642296136568,67.1374620465116,1.0
1143154800,66.890052599278,0.0509540836477987,67.1369558139535,1.0
1143154860,66.8891711823105,0.0509439376819407,67.1364495813954,1.0
1143154920,66.888289765343,0.0509337917160827,67.1359433488372,1.0
1143154980,66.8874083483755,0.0509236457502246,67.1354371162791,1.0
1143155040,66.886526931408,0.0509134997843666,67.134930883721,1.0
1143155100,66.8856455144404,0.0509033538185085,67.1344246511628,1.0
1143155160,66.8847640974729,0.0508932078526505,67.1339184186047,1.0
1143155220,66.8838826805054,0.0508830618867925,67.1334121860465,1.0
1143155280,66.8830012635379,0.0508729159209344,67.1329059534884,1.0
1143155340,66.8821198465704,0.0508627699550764,67.1323997209302,1.0
1143155400,66.8812384296029,0.0508526239892183,67.1318934883721,1.0
1143155460,66.8803570126354,0.0508424780233603,67.131387255814,1.0
1143155520,66.8794755956679,0.0508323320575022,67.1308810232558,1.0
1143155580,66.8785941787004,0.0508221860916442,67.1303747906977,1.0
1143155640,66.8777127617329,0.0508120401257862,67.1298685581395,1.0
1143155700,66.8768313447654,0.0508018941599281,67.1293623255814,1.0
1143155760,66.8759499277978,0.0507917481940701,67.1288560930233,1.0
1143155820,66.8750685108303,0.050781602228212,67.1283498604651,1.0
1143155880,66.8741870938628,0.050771456262354,67.127843627907,1.0
1143155940,66.8733056768953,0.050761310296496,67.1273373953488,1.0
1143156000,66.8724242599278,0.0507511643306379,67.1268311627907,1.0
1143156060,66.8715428429603,0.0507410183647799,67.1263249302326,1.0
1143156120,66.8706614259928,0.0507308723989218,67.1258186976744,1.0
1143156180,66.8697800090253,0.0507207264330638,67.1253124651163,1.0
1143156240,66.8688985920578,0.0507105804672058,67.1248062325581,1.0
1143156300,66.8680171750903,0.0507004345013477,67.1243,1.0
1143156360,66.8671357581227,0.0506902885354897,67.1237937674419,1.0
1143156420,66.8662543411552,0.0506801425696316,67.1232875348837,1.0
1143156480,66.8653729241877,0.0506699966037736,67.1227813023256,1.0
1143156540,66.8644915072202,0.0506598506379155,67.1222750697674,1.0
1143156600,66.8636100902527,0.0506497046720575,67.1217688372093,1.0
1143156660,66.8627286732852,0.0506395587061995,67.1212626046512,1.0
1143156720,66.8618472563177,0.0506294127403414,67.120756372093,1.0
1143156780,66.8609658393502,0.0506192667744834,67.1202501395349,1.0
1143156840,66.8600844223827,0.0506091208086253,67.1197439069768,1.0
1143156900,66.8592030054152,0.0505989748427673,67.1192376744186,1.0
1143156960,66.8583215884477,0.0505888288769093,67.1187314418605,1.0
1143157020,66.8574401714802,0.0505786829110512,67.1182252093023,1.0
1143157080,66.8565587545126,0.0505685369451932,67.1177189767442,1.0
1143157140,66.8556773375451,0.0505583909793351,67.117212744186,1.0
1143157200,66.8547959205776,0.0505482450134771,67.1167065116279,1.0
1143157260,66.8539145036101,0.0505380990476191,67.1162002790698,1.0
1143157320,66.8530330866426,0.050527953081761,67.1156940465116,1.0
1143157380,66.8521516696751,0.050517807115903,67.1151878139535,1.0
1143157440,66.8512702527076,0.0505076611500449,67.1146815813954,1.0
1143157500,66.8503888357401,0.0504975151841869,67.1141753488372,1.0
1143157560,66.8495074187726,0.0504873692183288,67.113669116279,1.0
1143157620,66.8486260018051,0.0504772232524708,67.113162883721,1.0
1143157680,66.8477445848375,0.0504670772866128,67.1126566511628,1.0
1143157740,66.84686316787,0.0504569313207547,67.1121504186047,1.0
1143157800,66.8459817509025,0.0504467853548967,67.1116441860465,1.0
1143157860,66.845100333935,0.0504366393890386,67.1111379534884,1.0
1143157920,66.8442189169675,0.0504264934231806,67.1106317209302,1.0
1143157980,66.8433375,0.0504163474573226,67.1101254883721,1.0
1143158040,66.8424560830325,0.0504062014914645,67.109619255814,1.0
1143158100,66.841574666065,0.0503960555256065,67.1091130232558,1.0
1143158160,66.8406932490975,0.0503859095597484,67.1086067906977,1.0
1143158220,66.83981183213,0.0503757635938904,67.1081005581395,1.0
1143158280,66.8389304151625,0.0503656176280323,67.1075943255814,1.0
1143158340,66.838048998195,0.0503554716621743,67.1070880930233,1.0
1143158400,66.8371675812274,0.0503453256963163,67.1065818604651,1.0
1143158460,66.8362861642599,0.0503351797304582,67.106075627907,1.0
1143158520,66.8354047472924,0.0503250337646002,67.1055693953488,1.0
1143158580,66.8345233303249,0.0503148877987421,67.1050631627907,1.0
1143158640,66.8336419133574,0.0503047418328841,67.1045569302326,1.0
1143158700,66.8327604963899,0.0502945958670261,67.1040506976744,1.0
1143158760,66.8318790794224,0.050284449901168,67.1035444651163,1.0
1143158820,66.8309976624549,0.05027430393531,67.1030382325581,1.0
1143158880,66.8301162454874,0.0502641579694519,67.102532,1.0
1143158940,66.8292348285199,0.0502540120035939,67.1020257674419,1.0
1143159000,66.8283534115523,0.0502438660377358,67.1015195348837,1.0
1143159060,66.8274719945848,0.0502337200718778,67.1010133023256,1.0
1143159120,66.8265905776173,0.0502235741060198,67.1005070697674,1.0
1143159180,66.8257091606498,0.0502134281401617,67.1000008372093,1.0
1143159240,66.8248277436823,0.0502032821743037,67.0994946046512,1.0
1143159300,66.8239463267148,0.0501931362084456,67.098988372093,1.0
1143159360,66.8230649097473,0.0501829902425876,67.0984821395349,1.0
1143159420,66.8221834927798,0.0501728442767296,67.0979759069767,1.0
1143159480,66.8213020758123,0.0501626983108715,67.0974696744186,1.0
1143159540,66.8204206588448,0.0501525523450135,67.0969634418605,1.0
1143159600,66.8195392418773,0.0501424063791554,67.0964572093023,1.0
1143159660,66.8186578249097,0.0501322604132974,67.0959509767442,1.0
1143159720,66.8177764079422,0.0501221144474394,67.095444744186,1.0
1143159780,66.8168949909747,0.0501119684815813,67.0949385116279,1.0
1143159840,66.8160135740072,0.0501018225157233,67.0944322790698,1.0
1143159900,66.8151321570397,0.0500916765498652,67.0939260465116,1.0
1143159960,66.8142507400722,0.0500815305840072,67.0934198139535,1.0
1143160020,66.8133693231047,0.0500713846181491,67.0929135813954,1.0
1143160080,66.8124879061372,0.0500612386522911,67.0924073488372,1.0
1143160140,66.8116064891697,0.050051092686433,67.091901116279,1.0
1143160200,66.8107250722022,0.050040946720575,67.091394883721,1.0
1143160260,66.8098436552347,0.050030800754717,67.0908886511628,1.0
1143160320,66.8089622382671,0.050020654788859,67.0903824186047,1.0
1143160380,66.8080808212996,0.0500105088230009,67.0898761860465,1.0
1143160440,66.8071994043321,0.0500003628571429,67.0893699534884,1.0
1143160500,66.8063179873646,0.0499902168912848,67.0888637209302,1.0
1143160560,66.8054365703971,0.0499800709254268,67.0883574883721,1.0
1143160620,66.8045551534296,0.0499699249595687,67.087851255814,1.0
1143160680,66.8036737364621,0.0499597789937107,67.0873450232558,1.0
1143160740,66.8027923194946,0.0499496330278527,67.0868387906977,1.0
1143160800,66.8019109025271,0.0499394870619946,67.0863325581395,1.0
1143160860,66.8010294855596,0.0499293410961366,67.0858263255814,1.0
1143160920,66.8001480685921,0.0499191951302785,67.0853200930233,1.0
1143160980,66.7992666516245,0.0499090491644205,67.0848138604651,1.0
1143161040,66.798385234657,0.0498989031985624,67.084307627907,1.0
1143161100,66.7975038176895,0.0498887572327044,67.0838013953488,1.0
1143161160,66.796622400722,0.0498786112668464,67.0832951627907,1.0
1143161220,66.7957409837545,0.0498684653009883,67.0827889302326,1.0
1143161280,66.794859566787,0.0498583193351303,67.0822826976744,1.0
1143161340,66.7939781498195,0.0498481733692722,67.0817764651163,1.0
1143161400,66.793096732852,0.0498380274034142,67.0812702325581,1.0
1143161460,66.7922153158845,0.0498278814375562,67.080764,1.0
1143161520,66.791333898917,0.0498177354716981,67.0802577674419,1.0
1143161580,66.7904524819495,0.0498075895058401,67.0797515348837,1.0
1143161640,66.789571064982,0.049797443539982,67.0792453023256,1.0
1143161700,66.7886896480144,0.049787297574124,67.0787390697675,1.0
1143161760,66.787808231047,0.049777151608266,67.0782328372093,1.0
1143161820,66.7869268140794,0.0497670056424079,67.0777266046512,1.0
1143161880,66.7860453971119,0.0497568596765499,67.077220372093,1.0
1143161940,66.7851639801444,0.0497467137106918,67.0767141395349,1.0
1143162000,66.7842825631769,0.0497365677448338,67.0762079069767,1.0
1143162060,66.7834011462094,0.0497264217789757,67.0757016744186,1.0
1143162120,66.7825197292419,0.0497162758131177,67.0751954418605,1.0
1143162180,66.7816383122744,0.0497061298472597,67.0746892093023,1.0
1143162240,66.7807568953069,0.0496959838814016,67.0741829767442,1.0
1143162300,66.7798754783393,0.0496858379155436,67.073676744186,1.0
1143162360,66.7789940613718,0.0496756919496855,67.0731705116279,1.0
1143162420,66.7781126444043,0.0496655459838275,67.0726642790698,1.0
1143162480,66.7772312274368,0.0496554000179695,67.0721580465116,1.0
1143162540,66.7763498104693,0.0496452540521114,67.0716518139535,1.0
1143162600,66.7754683935018,0.0496351080862534,67.0711455813954,1.0
1143162660,66.7745869765343,0.0496249621203953,67.0706393488372,1.0
1143162720,66.7737055595668,0.0496148161545373,67.0701331162791,1.0
1143162780,66.7728241425993,0.0496046701886792,67.069626883721,1.0
1143162840,66.7719427256318,0.0495945242228212,67.0691206511628,1.0
1143162900,66.7710613086643,0.0495843782569632,67.0686144186047,1.0
1143162960,66.7701798916968,0.0495742322911051,67.0681081860465,1.0
1143163020,66.7692984747292,0.0495640863252471,67.0676019534884,1.0
1143163080,66.7684170577617,0.049553940359389,67.0670957209302,1.0
1143163140,66.7675356407942,0.049543794393531,67.0665894883721,1.0
1143163200,66.7666542238267,0.049533648427673,67.066083255814,1.0
1143163260,66.7657728068592,0.0495235024618149,67.0655770232558,1.0
1143163320,66.7648913898917,0.0495133564959569,67.0650707906977,1.0
1143163380,66.7640099729242,0.0495032105300988,67.0645645581395,1.0
1143163440,66.7631285559567,0.0494930645642408,67.0640583255814,1.0
1143163500,66.7622471389892,0.0494829185983827,67.0635520930233,1.0
1143163560,66.7613657220217,0.0494727726325247,67.0630458604651,1.0
1143163620,66.7604843050541,0.0494626266666667,67.062539627907,1.0
1143163680,66.7596028880866,0.0494524807008086,67.0620333953488,1.0
1143163740,66.7587214711191,0.0494423347349506,67.0615271627907,1.0
1143163800,66.7578400541516,0.0494321887690925,67.0610209302326,1.0
1143163860,66.7569586371841,0.0494220428032345,67.0605146976744,1.0
1143163920,66.7560772202166,0.0494118968373765,67.0600084651163,1.0
1143163980,66.7551958032491,0.0494017508715184,67.0595022325581,1.0
1143164040,66.7543143862816,0.0493916049056604,67.058996,1.0
1143164100,66.7534329693141,0.0493814589398023,67.0584897674419,1.0
1143164160,66.7525515523466,0.0493713129739443,67.0579835348837,1.0
1143164220,66.751670135379,0.0493611670080863,67.0574773023256,1.0
1143164280,66.7507887184116,0.0493510210422282,67.0569710697674,1.0
1143164340,66.749907301444,0.0493408750763702,67.0564648372093,1.0
1143164400,66.7490258844765,0.0493307291105121,67.0559586046512,1.0
1143164460,66.748144467509,0.0493205831446541,67.055452372093,1.0
1143164520,66.7472630505415,0.049310437178796,67.0549461395349,1.0
1143164580,66.746381633574,0.049300291212938,67.0544399069768,1.0
1143164640,66.7455002166065,0.04929014524708,67.0539336744186,1.0
1143164700,66.744618799639,0.0492799992812219,67.0534274418605,1.0
1143164760,66.7437373826715,0.0492698533153639,67.0529212093023,1.0
1143164820,66.742855965704,0.0492597073495058,67.0524149767442,1.0
1143164880,66.7419745487365,0.0492495613836478,67.051908744186,1.0
1143164940,66.741093131769,0.0492394154177898,67.0514025116279,1.0
1143165000,66.7402117148014,0.0492292694519317,67.0508962790698,1.0
1143165060,66.739330297834,0.0492191234860737,67.0503900465116,1.0
1143165120,66.7384488808664,0.0492089775202156,67.0498838139535,1.0
1143165180,66.7375674638989,0.0491988315543576,67.0493775813953,1.0
1143165240,66.7366860469314,0.0491886855884996,67.0488713488372,1.0
1143165300,66.7358046299639,0.0491785396226415,67.0483651162791,1.0
1143165360,66.7349232129964,0.0491683936567835,67.047858883721,1.0
1143165420,66.7340417960289,0.0491582476909254,67.0473526511628,1.0
1143165480,66.7331603790614,0.0491481017250674,67.0468464186047,1.0
1143165540,66.7322789620939,0.0491379557592093,67.0463401860465,1.0
1143165600,66.7313975451264,0.0491278097933513,67.0458339534884,1.0
1143165660,66.7305161281588,0.0491176638274933,67.0453277209302,1.0
1143165720,66.7296347111913,0.0491075178616352,67.0448214883721,1.0
1143165780,66.7287532942238,0.0490973718957772,67.044315255814,1.0
1143165840,66.7278718772563,0.0490872259299191,67.0438090232558,1.0
1143165900,66.7269904602888,0.0490770799640611,67.0433027906977,1.0
1143165960,66.7261090433213,0.049066933998203,67.0427965581395,1.0
1143166020,66.7252276263538,0.049056788032345,67.0422903255814,1.0
1143166080,66.7243462093863,0.049046642066487,67.0417840930233,1.0
1143166140,66.7234647924188,0.0490364961006289,67.0412778604651,1.0
1143166200,66.7225833754513,0.0490263501347709,67.040771627907,1.0
1143166260,66.7217019584837,0.0490162041689129,67.0402653953488,1.0
1143166320,66.7208205415162,0.0490060582030548,67.0397591627907,1.0
1143166380,66.7199391245487,0.0489959122371968,67.0392529302326,1.0
1143166440,66.7190577075812,0.0489857662713387,67.0387466976744,1.0
1143166500,66.7181762906137,0.0489756203054807,67.0382404651163,1.0
1143166560,66.7172948736462,0.0489654743396226,67.0377342325582,1.0
1143166620,66.7164134566787,0.0489553283737646,67.037228,1.0
1143166680,66.7155320397112,0.0489451824079066,67.0367217674419,1.0
1143166740,66.7146506227437,0.0489350364420485,67.0362155348837,1.0
1143166800,66.7137692057762,0.0489248904761905,67.0357093023256,1.0
1143166860,66.7128877888087,0.0489147445103324,67.0352030697674,1.0
1143166920,66.7120063718412,0.0489045985444744,67.0346968372093,1.0
1143166980,66.7111249548736,0.0488944525786164,67.0341906046512,1.0
1143167040,66.7102435379061,0.0488843066127583,67.033684372093,1.0
1143167100,66.7093621209386,0.0488741606469003,67.0331781395349,1.0
1143167160,66.7084807039711,0.0488640146810422,67.0326719069767,1.0
1143167220,66.7075992870036,0.0488538687151842,67.0321656744186,1.0
1143167280,66.7067178700361,0.0488437227493261,67.0316594418605,1.0
1143167340,66.7058364530686,0.0488335767834681,67.0311532093023,1.0
1143167400,66.7049550361011,0.0488234308176101,67.0306469767442,1.0
1143167460,66.7040736191336,0.048813284851752,67.030140744186,1.0
1143167520,66.7031922021661,0.048803138885894,67.0296345116279,1.0
1143167580,66.7023107851985,0.0487929929200359,67.0291282790698,1.0
1143167640,66.701429368231,0.0487828469541779,67.0286220465116,1.0
1143167700,66.7005479512635,0.0487727009883199,67.0281158139535,1.0
1143167760,66.699666534296,0.0487625550224618,67.0276095813954,1.0
1143167820,66.6987851173285,0.0487524090566038,67.0271033488372,1.0
1143167880,66.697903700361,0.0487422630907457,67.026597116279,1.0
1143167940,66.6970222833935,0.0487321171248877,67.0260908837209,1.0
1143168000,66.696140866426,0.0487219711590296,67.0255846511628,1.0
1143168060,66.6952594494585,0.0487118251931716,67.0250784186047,1.0
1143168120,66.694378032491,0.0487016792273136,67.0245721860465,1.0
1143168180,66.6934966155235,0.0486915332614555,67.0240659534884,1.0
1143168240,66.692615198556,0.0486813872955975,67.0235597209302,1.0
1143168300,66.6917337815885,0.0486712413297394,67.0230534883721,1.0
1143168360,66.690852364621,0.0486610953638814,67.022547255814,1.0
1143168420,66.6899709476534,0.0486509493980234,67.0220410232558,1.0
1143168480,66.6890895306859,0.0486408034321653,67.0215347906977,1.0
1143168540,66.6882081137184,0.0486306574663073,67.0210285581395,1.0
1143168600,66.6873266967509,0.0486205115004492,67.0205223255814,1.0
1143168660,66.6864452797834,0.0486103655345912,67.0200160930233,1.0
1143168720,66.6855638628159,0.0486002195687332,67.0195098604651,1.0
1143168780,66.6846824458484,0.0485900736028751,67.019003627907,1.0
1143168840,66.6838010288809,0.0485799276370171,67.0184973953488,1.0
1143168900,66.6829196119134,0.048569781671159,67.0179911627907,1.0
1143168960,66.6820381949458,0.048559635705301,67.0174849302326,1.0
1143169020,66.6811567779783,0.0485494897394429,67.0169786976744,1.0
1143169080,66.6802753610108,0.0485393437735849,67.0164724651163,1.0
1143169140,66.6793939440433,0.0485291978077269,67.0159662325581,1.0
1143169200,66.6785125270758,0.0485190518418688,67.01546,1.0
1143169260,66.6776311101083,0.0485089058760108,67.0149537674419,1.0
1143169320,66.6767496931408,0.0484987599101527,67.0144475348837,1.0
1143169380,66.6758682761733,0.0484886139442947,67.0139413023256,1.0
1143169440,66.6749868592058,0.0484784679784367,67.0134350697674,1.0
1143169500,66.6741054422383,0.0484683220125786,67.0129288372093,1.0
1143169560,66.6732240252708,0.0484581760467206,67.0124226046512,1.0
1143169620,66.6723426083033,0.0484480300808625,67.011916372093,1.0
1143169680,66.6714611913357,0.0484378841150045,67.0114101395349,1.0
1143169740,66.6705797743682,0.0484277381491465,67.0109039069768,1.0
1143169800,66.6696983574007,0.0484175921832884,67.0103976744186,1.0
1143169860,66.6688169404332,0.0484074462174304,67.0098914418605,1.0
1143169920,66.6679355234657,0.0483973002515723,67.0093852093023,1.0
1143169980,66.6670541064982,0.0483871542857143,67.0088789767442,1.0
1143170040,66.6661726895307,0.0483770083198562,67.008372744186,1.0
1143170100,66.6652912725632,0.0483668623539982,67.0078665116279,1.0
1143170160,66.6644098555957,0.0483567163881402,67.0073602790698,1.0
1143170220,66.6635284386282,0.0483465704222821,67.0068540465116,1.0
1143170280,66.6626470216606,0.0483364244564241,67.0063478139535,1.0
1143170340,66.6617656046931,0.048326278490566,67.0058415813954,1.0
1143170400,66.6608841877256,0.048316132524708,67.0053353488372,1.0
1143170460,66.6600027707581,0.04830598655885,67.0048291162791,1.0
1143170520,66.6591213537906,0.0482958405929919,67.0043228837209,1.0
1143170580,66.6582399368231,0.0482856946271339,67.0038166511628,1.0
1143170640,66.6573585198556,0.0482755486612758,67.0033104186047,1.0
1143170700,66.6564771028881,0.0482654026954178,67.0028041860465,1.0
1143170760,66.6555956859206,0.0482552567295597,67.0022979534884,1.0
1143170820,66.6547142689531,0.0482451107637017,67.0017917209302,1.0
1143170880,66.6538328519856,0.0482349647978437,67.0012854883721,1.0
1143170940,66.652951435018,0.0482248188319856,67.000779255814,1.0
1143171000,66.6520700180505,0.0482146728661276,67.0002730232558,1.0
1143171060,66.651188601083,0.0482045269002695,66.9997667906977,1.0
1143171120,66.6503071841155,0.0481943809344115,66.9992605581395,1.0
1143171180,66.649425767148,0.0481842349685535,66.9987543255814,1.0
1143171240,66.6485443501805,0.0481740890026954,66.9982480930233,1.0
1143171300,66.647662933213,0.0481639430368374,66.9977418604651,1.0
1143171360,66.6467815162455,0.0481537970709793,66.997235627907,1.0
1143171420,66.645900099278,0.0481436511051213,66.9967293953488,1.0
1143171480,66.6450186823105,0.0481335051392633,66.9962231627907,1.0
1143171540,66.644137265343,0.0481233591734052,66.9957169302326,1.0
1143171600,66.6432558483754,0.0481132132075472,66.9952106976744,1.0
1143171660,66.6423744314079,0.0481030672416891,66.9947044651163,1.0
1143171720,66.6414930144404,0.0480929212758311,66.9941982325581,1.0
1143171780,66.6406115974729,0.048082775309973,66.993692,1.0
1143171840,66.6397301805054,0.048072629344115,66.9931857674419,1.0
1143171900,66.6388487635379,0.048062483378257,66.9926795348837,1.0
1143171960,66.6379673465704,0.0480523374123989,66.9921733023256,1.0
1143172020,66.6370859296029,0.0480421914465409,66.9916670697674,1.0
1143172080,66.6362045126354,0.0480320454806828,66.9911608372093,1.0
1143172140,66.6353230956679,0.0480218995148248,66.9906546046512,1.0
1143172200,66.6344416787004,0.0480117535489668,66.990148372093,1.0
1143172260,66.6335602617329,0.0480016075831087,66.9896421395349,1.0
1143172320,66.6326788447653,0.0479914616172507,66.9891359069767,1.0
1143172380,66.6317974277978,0.0479813156513926,66.9886296744186,1.0
1143172440,66.6309160108303,0.0479711696855346,66.9881234418605,1.0
1143172500,66.6300345938628,0.0479610237196765,66.9876172093023,1.0
1143172560,66.6291531768953,0.0479508777538185,66.9871109767442,1.0
1143172620,66.6282717599278,0.0479407317879605,66.986604744186,1.0
1143172680,66.6273903429603,0.0479305858221024,66.9860985116279,1.0
1143172740,66.6265089259928,0.0479204398562444,66.9855922790698,1.0
1143172800,66.6256275090253,0.0479102938903863,66.9850860465116,1.0
1143172860,66.6247460920578,0.0479001479245283,66.9845798139535,1.0
1143172920,66.6238646750902,0.0478900019586703,66.9840735813954,1.0
1143172980,66.6229832581227,0.0478798559928122,66.9835673488372,1.0
1143173040,66.6221018411552,0.0478697100269542,66.9830611162791,1.0
1143173100,66.6212204241877,0.0478595640610961,66.982554883721,1.0
1143173160,66.6203390072202,0.0478494180952381,66.9820486511628,1.0
1143173220,66.6194575902527,0.04783927212938,66.9815424186047,1.0
1143173280,66.6185761732852,0.047829126163522,66.9810361860465,1.0
1143173340,66.6176947563177,0.047818980197664,66.9805299534884,1.0
1143173400,66.6168133393502,0.0478088342318059,66.9800237209302,1.0
1143173460,66.6159319223827,0.0477986882659479,66.9795174883721,1.0
1143173520,66.6150505054152,0.0477885423000898,66.979011255814,1.0
1143173580,66.6141690884477,0.0477783963342318,66.9785050232558,1.0
1143173640,66.6132876714801,0.0477682503683738,66.9779987906977,1.0
1143173700,66.6124062545126,0.0477581044025157,66.9774925581395,1.0
1143173760,66.6115248375451,0.0477479584366577,66.9769863255814,1.0
1143173820,66.6106434205776,0.0477378124707996,66.9764800930233,1.0
1143173880,66.6097620036101,0.0477276665049416,66.9759738604651,1.0
1143173940,66.6088805866426,0.0477175205390836,66.975467627907,1.0
1143174000,66.6079991696751,0.0477073745732255,66.9749613953488,1.0
1143174060,66.6071177527076,0.0476972286073675,66.9744551627907,1.0
1143174120,66.60623633574,0.0476870826415094,66.9739489302326,1.0
1143174180,66.6053549187726,0.0476769366756514,66.9734426976744,1.0
1143174240,66.604473501805,0.0476667907097934,66.9729364651163,1.0
1143174300,66.6035920848375,0.0476566447439353,66.9724302325581,1.0
1143174360,66.60271066787,0.0476464987780773,66.971924,1.0
1143174420,66.6018292509025,0.0476363528122192,66.9714177674419,1.0
1143174480,66.600947833935,0.0476262068463612,66.9709115348837,1.0
1143174540,66.6000664169675,0.0476160608805031,66.9704053023256,1.0
1143174600,66.599185,0.0476059149146451,66.9698990697675,1.0
1143174660,66.5983035830325,0.0475957689487871,66.9693928372093,1.0
1143174720,66.597422166065,0.047585622982929,66.9688866046512,1.0
1143174780,66.5965407490975,0.047575477017071,66.968380372093,1.0
1143174840,66.59565933213,0.0475653310512129,66.9678741395349,1.0
1143174900,66.5947779151625,0.0475551850853549,66.9673679069767,1.0
1143174960,66.593896498195,0.0475450391194969,66.9668616744186,1.0
1143175020,66.5930150812274,0.0475348931536388,66.9663554418605,1.0
1143175080,66.5921336642599,0.0475247471877808,66.9658492093023,1.0
1143175140,66.5912522472924,0.0475146012219227,66.9653429767442,1.0
1143175200,66.5903708303249,0.0475044552560647,66.964836744186,1.0
1143175260,66.5894894133574,0.0474943092902066,66.9643305116279,1.0
1143175320,66.5886079963899,0.0474841633243486,66.9638242790698,1.0
1143175380,66.5877265794224,0.0474740173584906,66.9633180465116,1.0
1143175440,66.5868451624549,0.0474638713926325,66.9628118139535,1.0
1143175500,66.5859637454874,0.0474537254267745,66.9623055813954,1.0
1143175560,66.5850823285199,0.0474435794609164,66.9617993488372,1.0
1143175620,66.5842009115523,0.0474334334950584,66.9612931162791,1.0
1143175680,66.5833194945848,0.0474232875292004,66.9607868837209,1.0
