Time,PV,OP,SP,ts
30840,-0.0279418685892089,0.8314529574673302,0,60.0
30900,-0.5767689478174737,0.585210566036658,0,60.0
30960,-0.9830822937316264,0.3356471959609939,0,60.0
31020,-1.1820756995778257,0.1926299464030515,0,60.0
31080,-1.234564033140875,0.1517304316335913,0,60.0
31140,-0.7350282775166149,0.3183230829287818,0,60.0
31200,-1.0688899999557964,0.1236611207045609,0,60.0
31260,-1.1706674663740348,0.0264279610877646,0,60.0
31320,-1.1754597065995211,-0.0413033393009088,0,60.0
31380,-1.3558565074935531,-0.2097847309426778,0,60.0
31440,-1.0637560713751448,-0.1757237477583905,0,60.0
31500,-1.3305242170884417,-0.3585331050015409,0,60.0
31560,-2.179097103515656,-0.8001538897601037,0,60.0
31620,-2.039436546697196,-0.8166957369229061,0,60.0
31680,-1.2433498030842147,-0.5301404509965061,0,60.0
31740,-0.9854784252545168,-0.4724388526131091,0,60.0
31800,-0.8022306614339428,-0.4431972298361208,0,60.0
31860,-1.124912650335416,-0.6110277177443301,0,60.0
31920,-0.9696218081089264,-0.5617922196294232,0,60.0
31980,-0.4094974936171296,-0.3406885177645369,0,60.0
32040,0.2392854672050769,-0.0683310792139522,0,60.0
32100,0.1745902127509061,-0.0831798303233272,0,60.0
32160,-0.5641049819535907,-0.4053587659586741,0,60.0
32220,-0.4643797679542534,-0.3973482351312691,0,60.0
32280,0.2775080780319344,-0.0762108705119105,0,60.0
32340,0.0251166529950965,-0.1576838262289108,0,60.0
32400,-0.6813995679110697,-0.4573947672112584,0,60.0
32460,-0.4975837839977696,-0.3720794273399159,0,60.0
32520,-0.1038190473299036,-0.1890095210399053,0,60.0
32580,-0.2336644332824931,-0.2428038331103015,0,60.0
32640,1.280690620724132,0.4214177952727426,0,60.0
32700,2.602270001983454,1.0421682800303984,0,60.0
32760,1.249084025695873,0.5293973953941161,0,60.0
32820,1.0367998944403,0.5002532847630268,0,60.0
32880,1.7591183060760325,0.8681184894954648,0,60.0
32940,1.840127222648555,0.9627467902677372,0,60.0
33000,1.4404298468924126,0.8394302609111874,0,60.0
33060,0.444096155521948,0.4479890331376208,0,60.0
33120,0.3289670106724526,0.4244459287818861,0,60.0
33180,0.3646824920361693,0.433987761359515,0,60.0
33240,0.4140891494374763,0.4410216259346396,0,60.0
33300,0.6644261313065893,0.5518007965866092,0,60.0
33360,-0.4973552615113848,0.0419279272339021,0,60.0
33420,-1.330637382957222,-0.3514992404264174,0,60.0
33480,-0.8466187468722106,-0.1874462332113686,0,60.0
33540,-0.9668818203023494,-0.2797954376578345,0,60.0
33600,-1.6176038904949868,-0.6150651248879463,0,60.0
33660,-0.736168676379413,-0.2970537146217827,0,60.0
33720,0.2831599589666341,0.1042538656403745,0,60.0
33780,-0.0352412154575419,-0.0579756159924802,0,60.0
33840,-0.4329429103190182,-0.2542660808096211,0,60.0
33900,0.1767578217874114,-0.0019018975956009,0,60.0
33960,0.6898715875804894,0.2457081386729784,0,60.0
34020,0.1661461083424295,0.0238231022432407,0,60.0
34080,0.4939598578960245,0.1423528772721574,0,60.0
34140,0.2735167162426026,0.0583399674743389,0,60.0
34200,0.3297678891086071,0.093768284193334,0,60.0
34260,0.925035306194049,0.362609411108975,0,60.0
34320,0.3245186267306534,0.1293273404417759,0,60.0
34380,-0.3037264746607356,-0.1324799218987404,0,60.0
34440,-0.2714930972666915,-0.1179566220048832,0,60.0
34500,0.6053196368367137,0.2654411549533615,0,60.0
34560,0.5438779410455286,0.2584072916807609,0,60.0
34620,-0.1957835108107928,-0.0467742260481722,0,60.0
34680,0.149714944498254,0.1097896571513446,0,60.0
34740,0.7640381794371462,0.4011649247889243,0,60.0
34800,0.3884151706771996,0.2645297034654656,0,60.0
34860,0.2512660791789314,0.2169869914033071,0,60.0
34920,0.4181980357729341,0.2983947323559229,0,60.0
34980,-0.0278265347919066,0.1206003798132251,0,60.0
35040,-0.1168834410017168,0.0949082973572534,0,60.0
35100,0.3497355605181686,0.3056242399216747,0,60.0
35160,-0.0885848538727612,0.1139251964422152,0,60.0
35220,-0.9447465398562824,-0.2895642793030502,0,60.0
35280,-1.2794069728030886,-0.4798630718649342,0,60.0
35340,-0.3157070866345982,-0.105778565808296,0,60.0
35400,-0.3624891128469324,-0.1731191989145432,0,60.0
35460,-1.8605261688781625,-0.8749190534213768,0,60.0
35520,-1.534081340673742,-0.7863473296680702,0,60.0
35580,-1.6832132120743866,-0.9012946469931016,0,60.0
35640,-1.6733980412085157,-0.9568472698813096,0,60.0
35700,-0.979088764013773,-0.7050697069410217,0,60.0
35760,-1.0735647156351569,-0.7859563523849662,0,60.0
35820,-0.7333133319552315,-0.685336379357438,0,60.0
35880,-0.1913329589404799,-0.4831846718138068,0,60.0
35940,-0.0628542807679473,-0.4291947167527823,0,60.0
36000,-0.2334359107961083,-0.4872872924192835,0,60.0
36060,-0.6606331859938754,-0.6654077187839026,0,60.0
36120,-0.3793729629865319,-0.5399096039449235,0,60.0
36180,0.3401510800672042,-0.2230382081452033,0,60.0
36240,0.4561921012931128,-0.1752681770147802,0,60.0
36300,0.6889597112040762,-0.0723361889760538,0,60.0
36360,0.2800195433521267,-0.2400688547376853,0,60.0
36420,-0.7168843588598799,-0.6770003960119912,0,60.0
36480,-0.3667068291941272,-0.5401701516992586,0,60.0
36540,1.4597141644119458,0.2715629467367108,0,60.0
36600,1.3432160982132757,0.2632918668524456,0,60.0
36660,0.5217992549439908,-0.0723035828963856,0,60.0
36720,1.2357323472646162,0.2615984607983417,0,60.0
36780,1.4664455140078547,0.4060156512731818,0,60.0
36840,1.2829713956294178,0.3717916311779321,0,60.0
36900,1.3566809653336072,0.4458729737227766,0,60.0
36960,1.061614209671061,0.3641074841731272,0,60.0
37020,0.7539966540134123,0.2618590085526779,0,60.0
37080,1.3748248839903503,0.5501729152975652,0,60.0
37140,1.356454633596046,0.5826709219565187,0,60.0
37200,0.6749246560624887,0.3093681819280869,0,60.0
37260,0.3067207322861189,0.1366863462317406,0,60.0
37320,0.4794699485304994,0.2026270384210889,0,60.0
37380,1.0318335353241503,0.4517671351346596,0,60.0
37440,0.338895347407104,0.1508838836068782,0,60.0
37500,-0.8216303127507781,-0.3750426560853527,0,60.0
37560,-1.1378051386856838,-0.5380208635983439,0,60.0
37620,-1.1307321235549117,-0.5639085903474679,0,60.0
37680,-0.4676899437820784,-0.2958168106158439,0,60.0
37740,-0.1984081419997737,-0.1850373286606737,0,60.0
37800,-0.4506842332393094,-0.3067579628064934,0,60.0
37860,-0.247812631472559,-0.2394173297002461,0,60.0
37920,0.6695622278157626,0.1607831547808617,0,60.0
37980,0.7615267141169539,0.2330080530581171,0,60.0
38040,-0.3279140303460137,-0.2267830814561704,0,60.0
38100,-0.5104762495277434,-0.315810375953086,0,60.0
38160,-0.2937981379260842,-0.2219634084431445,0,60.0
38220,0.0778313182957068,-0.0579107125312962,0,60.0
38280,0.7477201814617512,0.2326819805387186,0,60.0
38340,1.414185680110888,0.5362356156760872,0,60.0
38400,0.9463697082039694,0.3590275747089668,0,60.0
38460,1.0171129583640208,0.4105421678471553,0,60.0
38520,1.650491965515759,0.725492838524507,0,60.0
38580,1.7123362798636983,0.809244579264111,0,60.0
38640,1.7587744497923454,0.8722866361685275,0,60.0
38700,2.4879983070943483,1.2256623909970594,0,60.0
38760,2.8206064648019518,1.4467654728605903,0,60.0
38820,1.5514544869040978,0.9879513159017848,0,60.0
38880,1.3676343443134522,0.9728420157355508,0,60.0
38940,1.7637952125042164,1.2112033745630295,0,60.0
39000,1.884630664704427,1.329667934827563,0,60.0
39060,0.8580570860857604,0.9372174334195238,0,60.0
39120,-0.0889874724295072,0.5610482327224747,0,60.0
39180,-0.5109332945005048,0.3966045582249996,0,60.0
39240,-1.1823042220642104,0.0969594533109148,0,60.0
39300,-0.5275907900822494,0.3575295016448146,0,60.0
39360,-0.2491837207502635,0.4576283778611487,0,60.0
39420,-1.5098916170599423,-0.1366480685718021,0,60.0
39480,-2.312938209934923,-0.560684813847696,0,60.0
39540,-1.8404409729224749,-0.4163651342162309,0,60.0
39600,-1.6401918572364778,-0.3732517378853497,0,60.0
39660,-1.6586208699038407,-0.4300092773986587,0,60.0
39720,-1.0888554806165422,-0.2310158215897371,0,60.0
39780,-0.6622850106048624,-0.0794998617760668,0,60.0
39840,0.4580202127232767,0.3924364115519367,0,60.0
39900,1.2488555032094883,0.7334372232829703,0,60.0
39960,0.2205713605270858,0.3023675460390341,0,60.0
40020,-0.5111617941665876,5.174621216153526e-05,0,60.0
40080,-0.2441651487872163,0.1187762329271504,0,60.0
40140,0.4576719977622522,0.4421277904111317,0,60.0
40200,-0.213357241446288,0.1643649911808676,0,60.0
40260,-1.251678550875079,-0.3046086747055775,0,60.0
40320,-0.3029234282960675,0.0812638428716239,0,60.0
40380,-0.2684658475209728,0.0879716349273512,0,60.0
40440,-0.8555198734331466,-0.1797620862065627,0,60.0
40500,0.1883967454061007,0.2491592342410159,0,60.0
40560,0.1747055465482002,0.2442097543056245,0,60.0
40620,-0.8176367830329246,-0.191028690915254,0,60.0
40680,-0.4371083909990133,-0.0480766548191733,0,60.0
40740,0.0302505815757399,0.1529679569434085,0,60.0
40800,-0.8218610031656846,-0.2069193243438178,0,60.0
40860,-0.7684607932262221,-0.1847115661419541,0,60.0
40920,-0.1194493099176306,0.1008993496111559,0,60.0
40980,-0.7681147690140133,-0.1648478090296015,0,60.0
41040,-1.153779280377392,-0.3413723388809677,0,60.0
41100,-0.6842526987661333,-0.1668014528373639,0,60.0
41160,-1.3228788231875976,-0.4632556999370697,0,60.0
41220,-2.5940830763246625,-1.0497821632969515,0,60.0
41280,-2.524138536672244,-1.0754422596746107,0,60.0
41340,-1.091253780067954,-0.5066302640236414,0,60.0
41400,-0.945773772850292,-0.4991405187042311,0,60.0
41460,-1.386089845315594,-0.7565193966180274,0,60.0
41520,-0.9854784252545168,-0.6385759331646893,0,60.0
41580,-0.7755316404284723,-0.5969599885940821,0,60.0
41640,-0.6621152503915366,-0.5935082717221662,0,60.0
41700,-0.7100376754666687,-0.6431347458176544,0,60.0
41760,-0.3896429880763485,-0.5234978750076884,0,60.0
41820,-0.6725006092786555,-0.6591554974717855,0,60.0
41880,-0.5077362845414684,-0.576380422984463,0,60.0
41940,0.342775711256177,-0.1759846055134033,0,60.0
42000,0.5847861132629477,-0.0478813218292215,0,60.0
42060,0.9882484962505586,0.1389002277931616,0,60.0
42120,0.8779115916265414,0.1146083975572905,0,60.0
42180,-0.6374706725537911,-0.5195902760889618,0,60.0
42240,-1.4579756622669566,-0.8844273473122574,0,60.0
42300,-0.2259058735128688,-0.3669343031113721,0,60.0
42360,0.0263745535837103,-0.2721103580459486,0,60.0
42420,-0.5194862061004164,-0.5363926723086232,0,60.0
42480,-0.2012591277466096,-0.4245713093367881,0,60.0
42540,-0.5954808865669431,-0.6080970963810856,0,60.0
42600,-0.7594443328679757,-0.693021458969324,0,60.0
42660,-0.3238073347593797,-0.5076721463428302,0,60.0
42720,-0.2890058977006061,-0.4712665407651524,0,60.0
42780,0.0542139506316766,-0.302589506132754,0,60.0
42840,0.1510860337759504,-0.2363562788082326,0,60.0
42900,0.3550979887649028,-0.1180870515336522,0,60.0
42960,0.5257927846618444,-0.0374609551465667,0,60.0
43020,0.2607373937611154,-0.172858651160207,0,60.0
43080,-0.1510537370173678,-0.3558633426958331,0,60.0
43140,-1.0138923690010684,-0.7312505888266742,0,60.0
43200,-0.6777498944769031,-0.6176702937331479,0,60.0
43260,-0.3956887930334052,-0.5170503207056196,0,60.0
43320,-0.3413767067175375,-0.4992057334686156,0,60.0
43380,-0.2661850726156869,-0.4738713996096762,0,60.0
43440,0.2411114107067191,-0.2603226578285859,0,60.0
43500,0.3283989905797264,-0.2112179005456484,0,60.0
43560,-0.3291697630061139,-0.4769976652660742,0,60.0
43620,0.3733529053618967,-0.1456355769546891,0,60.0
43680,1.0046774921662125,0.1769337146598834,0,60.0
43740,1.1992203233217966,0.3128518848783144,0,60.0
43800,1.614093130262022,0.5392311418030385,0,60.0
43860,2.079628327263655,0.8332112682851409,0,60.0
43920,2.072840406143502,0.9615747897229812,0,60.0
43980,1.510376554473353,0.838942082785385,0,60.0
44040,2.145749097411546,1.2354309226415974,0,60.0
44100,2.6784322747347766,1.5897824124178526,0,60.0
44160,2.128921841616484,1.4676055862245467,0,60.0
44220,2.325860781474656,1.6554299494706748,0,60.0
44280,2.4885685179358985,1.8201335504186065,0,60.0
44340,1.7609442267573725,1.581120045249809,0,60.0
44400,1.332378075851035,1.458617766538458,0,60.0
44460,1.2625467020673888,1.494404453158365,0,60.0
44520,0.7551370528762104,1.3403482292631983,0,60.0
44580,0.4314300217295433,1.2424312472274486,0,60.0
44640,0.5704072018376732,1.325435194693995,0,60.0
44700,1.1705822157661974,1.6267740169653857,0,60.0
44760,1.4958844999996082,1.8020933188884505,0,60.0
44820,1.7062883069781118,1.9038852911582105,0,60.0
44880,1.034231834775562,1.6367375715991974,0,60.0
44940,-0.0537268224694422,1.1841107298862796,0,60.0
45000,-0.7378814311919726,0.8893498914457257,0,60.0
45060,-0.6307393457781842,0.924062088364254,0,60.0
45120,-1.3678349287185918,0.5706872661428009,0,60.0
45180,-2.5030304892201864,-0.0027161495433234,0,60.0
45240,-1.655140956683,0.2872582458728001,0,60.0
45300,-2.1397297807892595,0.033754359495537,0,60.0
45360,-3.273558587870193,-0.5398447004837408,0,60.0
45420,-2.5703525656121538,-0.3354788000754869,0,60.0
45480,-1.630953400997722,-0.0164904122538425,0,60.0
45540,-1.9077630493144424,-0.2306900590710176,0,60.0
45600,-1.6667820482302111,-0.2347280875185132,0,60.0
45660,-0.9634606693545676,-0.024696277373722,0,60.0
45720,-1.8927029747479636,-0.5093003376325509,0,60.0
45780,-2.0400089254672675,-0.6675570068848173,0,60.0
45840,-0.6485394081512404,-0.1345643065384723,0,60.0
45900,-0.9976875368944538,-0.328510150264748,0,60.0
45960,-1.75806098989255,-0.7240213912615989,0,60.0
46020,-1.5149123569515113,-0.6962123180862259,0,60.0
46080,-0.7862586876707565,-0.4458673034450303,0,60.0
46140,-0.5602224273556939,-0.4144114891059445,0,60.0
46200,-1.0802960424107635,-0.7139920018620483,0,60.0
46260,-1.8601801446659536,-1.1152995821242044,0,60.0
46320,-1.7754040301131389,-1.1524865196616891,0,60.0
46380,-0.2629880626566424,-0.5791154013570781,0,60.0
46440,-0.3341883349691611,-0.6514055143987167,0,60.0
46500,-0.9416648865148424,-0.9453853308801424,0,60.0
46560,-0.121046730932888,-0.6287418754525651,0,60.0
46620,0.5277340619607969,-0.3598358450757425,0,60.0
46680,0.7300354528859972,-0.2550477253751526,0,60.0
46740,0.921270276142278,-0.1477196502912194,0,60.0
46800,1.8688850226788016,0.2975481843292099,0,60.0
46860,2.6515047540632235,0.7041962218098615,0,60.0
46920,2.0511012176483145,0.5135067619655511,0,60.0
46980,2.232294538301164,0.6511183408431364,0,60.0
47040,2.6646257420795743,0.9211963717647138,0,60.0
47100,1.3638693142616811,0.4362016429209359,0,60.0
47160,1.463936216616184,0.5358452596968615,0,60.0
47220,2.298132382366948,0.9628778411003832,0,60.0
47280,1.7596863261687588,0.8019504769353303,0,60.0
47340,0.965540859854722,0.5055611359018529,0,60.0
47400,0.8386617706259685,0.4870004288643796,0,60.0
47460,0.5036596721442992,0.3909392697923418,0,60.0
47520,-0.2583677505730036,0.101355851659321,0,60.0
47580,0.0307076037282074,0.2515693813994675,0,60.0
47640,-0.1844318719515473,0.1830238303655953,0,60.0
47700,-0.5630777489595732,0.0219340518959833,0,60.0
47760,-0.2872953108165601,0.1163021149145961,0,60.0
47820,0.5591099665741492,0.4750822991182503,0,60.0
47880,-0.1573324003178526,0.1770647641900056,0,60.0
47940,-0.8126182110698774,-0.1307216110809285,0,60.0
48000,-0.7386801416996053,-0.1395790012382483,0,60.0
48060,-0.6110001740347054,-0.1135937636457481,0,60.0
48120,-0.0271431580815761,0.1024952448218849,0,60.0
48180,0.028196138408015,0.0901864477933281,0,60.0
48240,0.2007190229148265,0.1433944482881445,0,60.0
48300,-1.0011108785910594,-0.3948085910511286,0,60.0
48360,-2.136306439092654,-0.9268246251451931,0,60.0
48420,-1.5514222129658093,-0.7024648480964967,0,60.0
48480,-0.529303544894809,-0.2684639281854364,0,60.0
48540,0.7450955274524763,0.2726045177526979,0,60.0
48600,1.5270906443996348,0.6291379030120612,0,60.0
48660,1.2520481544911954,0.5588346611617315,0,60.0
48720,1.005876653302069,0.5041611949849552,0,60.0
48780,1.5134582306350954,0.7805240532983192,0,60.0
48840,1.9946237130447573,1.0728104637256397,0,60.0
48900,1.4963415221520675,0.9473126588873374,0,60.0
48960,1.3246173253325868,0.9441867045341434,0,60.0
49020,1.402150664541312,1.0396609320292471,0,60.0
49080,0.8962818648411477,0.8763243546153454,0,60.0
49140,0.6053805670382943,0.7837804371802821,0,60.0
49200,1.3073896417296025,1.0996428706487311,0,60.0
49260,1.2318541513440648,1.0875290966094486,0,60.0
49320,-0.6937218454197955,0.2559322410611266,0,60.0
49380,-1.036826359954776,0.0814594871647773,0,60.0
49440,0.069045525532073,0.5433999097799785,0,60.0
49500,0.0666494168294769,0.5295278249228851,0,60.0
49560,-0.7790703387426823,0.1438503290324314,0,60.0
49620,-0.6699891439584631,0.1795395048089645,0,60.0
49680,-0.3830248271695222,0.3080334557755714,0,60.0
49740,-0.3140509033462738,0.3408569136500416,0,60.0
49800,0.7709980286991378,0.8037740025175254,0,60.0
49860,0.9703896716044434,0.9005512813900337,0,60.0
49920,0.3337614188264606,0.6702318181643931,0,60.0
49980,0.154224258641634,0.5925686405220667,0,60.0
50040,0.2219424269844882,0.6021750665602006,0,60.0
50100,-0.3449698086274608,0.3691867723334083,0,60.0
50160,-0.1138583820048137,0.4449289148526885,0,60.0
50220,0.5346939112227884,0.6859609672904312,0,60.0
50280,-0.0905805347674271,0.3904833890480538,0,60.0
50340,-0.2406242825444847,0.2838717437652676,0,60.0
50400,-0.4053864393531582,0.1547917925262814,0,60.0
50460,-1.1359791951840417,-0.211933707740392,0,60.0
50520,-1.3588228270376992,-0.3592492234994862,0,60.0
50580,-1.70021456393981,-0.5649178639819404,0,60.0
50640,-1.4780586674738283,-0.5099515526693134,0,60.0
50700,-0.8177543075790507,-0.2407849732356306,0,60.0
50760,-0.4500030472778027,-0.0986145830076042,0,60.0
50820,-0.1519678041425967,0.0248646732592279,0,60.0
50880,-0.0628542807679473,0.0757283626638555,0,60.0
50940,-0.1442092443729805,0.0459656443781959,0,60.0
51000,-0.2763397639082014,-0.0156435542264516,0,60.0
51060,-0.4226467788057568,0.4783386830002133,0,60.0
51120,-0.5689537937033121,0.4764499426536336,0,60.0
51180,-0.7152608314211696,-0.0798582316769786,0,60.0
51240,-0.861567846318725,-0.3457035224649906,0,60.0
51300,-1.2732458112284275,-0.5462919434826079,0,60.0
51360,-0.991870254423782,-0.4811658119391359,0,60.0
51420,-1.1291347025396463,-0.6027563278593884,0,60.0
51480,-1.3541415619321695,-0.755607323826252,0,60.0
51540,-1.100607592924314,-0.7096285208965109,0,60.0
51600,-0.4292366653606084,-0.4882645812779661,0,60.0
51660,0.1943293616740828,-0.2642302567473125,0,60.0
51720,-0.8671566291233223,-0.7548912053283067,0,60.0
51780,-1.8541365076374188,-1.2325918318433038,0,60.0
51840,-1.9284162653628565,-1.3027975615477343,0,60.0
51900,-1.8278923636761963,-1.25724172197941,0,60.0
51960,-1.1371195940468315,-0.9800972191005158,0,60.0
52020,-0.4680838449841414,-0.7338877450527136,0,60.0
52080,-0.0471064936340942,-0.5703884407285272,0,60.0
52140,-0.3720692574408614,-0.7453499927520333,0,60.0
52200,-1.5276895115044768,-1.3039049673294605,0,60.0
52260,-1.328868033800117,-1.2640153488008752,0,60.0
52320,-1.0174288765664543,-1.1709174184742728,0,60.0
52380,-1.1143009368904342,-1.2516087296257417,0,60.0
52440,-0.0333042968359349,-0.8052337992242631,0,60.0
52500,0.1210768369426549,-0.740172572444499,0,60.0
52560,0.1235883022628473,-0.7231745332342081,0,60.0
52620,1.042789105052819,-0.2779066973112548,0,60.0
52680,1.691569897946504,0.0812641541748256,0,60.0
52740,1.6979595591872476,0.1641047534272114,0,60.0
52800,1.9613065311324525,0.3493236365249339,0,60.0
52860,1.614552343163305,0.271367613746759,0,60.0
52920,1.482650323294167,0.2774897142282621,0,60.0
52980,1.7587744497923454,0.4436264847791634,0,60.0
53040,1.574727975464139,0.4179014849403228,0,60.0
53100,1.6147786749008664,0.4980067958194136,0,60.0
53160,0.7756771030558355,0.1938674717128699,0,60.0
53220,0.4815222237697025,0.1174744254600288,0,60.0
53280,1.5172210699380424,0.6431727134769142,0,60.0
53340,1.946927619707186,0.9114924335806832,0,60.0
53400,1.7375510457226837,0.8792552859792677,0,60.0
53460,1.4583452658830731,0.8260469754837736,0,60.0
53520,1.1104485111226063,0.720640248128611,0,60.0
53580,1.0214503443655532,0.7398853975863935,0,60.0
53640,1.2053836528249793,0.9162798092121924,0,60.0
53700,1.6152356970533337,1.2114313149351736,0,60.0
53760,2.067649906038616,1.4851886944026584,0,60.0
53820,2.3801728677905314,1.6608669862279868,0,60.0
53880,1.8665998890961704,1.5231578978095506,0,60.0
53940,1.9739704969963436,1.65406106332753,0,60.0
54000,2.279877465769954,1.8615535393928584,0,60.0
54060,2.750318068865845,2.1511704962126266,0,60.0
54120,1.9966759654636583,1.9099427994817304,0,60.0
54180,0.4752457283977394,1.291373900206505,0,60.0
54240,-0.0467669732074506,1.0748942257589695,0,60.0
54300,-0.8894050754381696,0.7111648716206016,0,60.0
54360,-1.1108775951938286,0.5683000994127269,0,60.0
54420,-0.989474145721194,0.5618954020530673,0,60.0
54480,-0.8918011841407657,0.5714471715851887,0,60.0
54540,-1.4820478613346386,0.265831822235789,0,60.0
54600,-2.011366459234331,-0.0507467284280816,0,60.0
54660,-2.283843080226857,-0.2586944652363413,0,60.0
54720,-2.5806203999531467,-0.4721127787911878,0,60.0
54780,-2.446435460070503,-0.5158124853951247,0,60.0
54840,-2.009198850197817,-0.428087619669209,0,60.0
54900,-1.9745127697566405,-0.4864410556957709,0,60.0
54960,-2.935359502249781,-0.9899971115783788,0,60.0
55020,-2.841908592873583,-1.067692276601542,0,60.0
55080,-2.5881482693078643,-1.060593197262034,0,60.0
55140,-2.912312345427293,-1.3076172332582363,0,60.0
55200,-3.102062936357391,-1.5185611174973257,0,60.0
55260,-2.9070630602290453,-1.554705862714944,0,60.0
55320,-2.7698008028619965,-1.597949688574593,0,60.0
55380,-2.626262050122985,-1.6441244457981654,0,60.0
55440,-1.7854477234653945,-1.3675336458101346,0,60.0
55500,-1.893159996900431,-1.4769454842299203,0,60.0
55560,-1.5050993768344645,-1.3799722510635808,0,60.0
55620,-0.7731376996543979,-1.1154297003497715,0,60.0
55680,-0.7844915292624673,-1.1518026985452583,0,60.0
55740,-0.5722052072580701,-1.0915934408575096,0,60.0
55800,-0.1612671905829412,-0.9284851138164284,0,60.0
55860,0.5246545765478702,-0.6163678649621479,0,60.0
55920,1.0027384056160915,-0.3932453032225919,0,60.0
55980,1.4460229883743474,-0.1767656287750542,0,60.0
56040,1.549626375473934,-0.0697633175123656,0,60.0
56100,1.0964134559810188,-0.209459278424636,0,60.0
56160,1.0152892056111942,-0.208742849926013,0,60.0
56220,0.763126303060733,-0.2802513184021213,0,60.0
56280,-0.1270947038184744,-0.6435903165612635,0,60.0
56340,-0.5905754804726764,-0.8470444554809425,0,60.0
56400,0.0095995334558478,-0.5941594867589287,0,60.0
56460,-0.4682557731259809,-0.8075128955500684,0,60.0
56520,-1.1665585800385851,-1.1516399716349748,0,60.0
56580,-0.7863740442883527,-1.048089377244202,0,60.0
56640,-1.2497394643249584,-1.3028630863127957,0,60.0
56700,-1.688003284371351,-1.56636375600994,0,60.0
56760,-0.8385163308188993,-1.2774638489926746,0,60.0
56820,-0.1115754163507041,-1.011683772969047,0,60.0
56880,-0.6323367439731477,-1.2727746055084177,0,60.0
56940,-0.6157924142601916,-1.314260120550256,0,60.0
57000,0.0892417194280194,-1.0465916141807263,0,60.0
57060,-0.5370621046644334,-1.3296299684708262,0,60.0
57120,-1.3341760584511295,-1.7033890233119464,0,60.0
57180,-0.415771798240277,-1.346106600869244,0,60.0
57240,-0.143752222220513,-1.2422305552629522,0,60.0
57300,-0.8941994835921776,-1.5877249648825664,0,60.0
57360,-1.271876912699547,-1.7880528368433246,0,60.0
57420,-1.151724837209667,-1.7626539108264043,0,60.0
57480,-0.5391143570833343,-1.5158255178208313,0,60.0
57540,0.1497127765697323,-1.2357826909602068,0,60.0
57600,1.1996751775457424,-0.7808112281564225,0,60.0
57660,0.7537681543473296,-0.9371142522984024,0,60.0
57720,0.4826625998121984,-1.0207364961163174,0,60.0
57780,1.425711437860797,-0.5755338749577488,0,60.0
57840,0.9318798216587384,-0.7170530514515366,0,60.0
57900,0.9405524257332896,-0.6498428478740583,0,60.0
57960,1.5660597300669332,-0.3233001212724974,0,60.0
58020,1.6628186245221246,-0.2080916348892516,0,60.0
58080,1.1296218307018806,-0.3645247772567989,0,60.0
58140,1.1716094487602149,-0.2799910819509868,0,60.0
58200,1.6184305162635546,-0.0140805763985915,0,60.0
58260,1.405974456866142,-0.032706808201127,0,60.0
58320,1.2563877312415517,-0.0414337688296767,0,60.0
58380,1.273843937330921,0.0253860800710997,0,60.0
58440,0.8746036065475401,-0.0879985720317971,0,60.0
58500,0.5683549494187722,-0.190898261386485,0,60.0
58560,0.9944074670763956,0.0184823337215435,0,60.0
58620,0.8169791764753257,-0.0250869433536243,0,60.0
58680,0.3666781501105331,-0.2013835328328477,0,60.0
58740,0.0606014439438985,-0.3229091439893934,0,60.0
58800,-0.6199557041913629,-0.6050357341858715,0,60.0
58860,-0.686191808136556,-0.6242476562601061,0,60.0
58920,0.6895298992253241,-0.0137548138798719,0,60.0
58980,1.623338113106645,0.4252608007309642,0,60.0
59040,0.8377477263210336,0.1262666008529641,0,60.0
59100,0.6775492872514697,0.0897308770497179,0,60.0
59160,1.6842683603293471,0.5715993389345763,0,60.0
59220,0.9968057665278076,0.3269851387936259,0,60.0
59280,0.6113697776508138,0.1848147485655983,0,60.0
59340,1.596408401686268,0.6405026398680058,0,60.0
59400,1.0384516962309769,0.4323592587665938,0,60.0
59460,0.1709383485679158,0.0576881311336981,0,60.0
59520,0.9234400759276072,0.381495569361965,0,60.0
59580,0.7106401374262055,0.2937058001748677,0,60.0
59640,-0.6598344754862508,-0.3148983018587867,0,60.0
59700,-0.4324314845708373,-0.2491861713454618,0,60.0
59760,0.1895371214485966,-0.0102385022449271,0,60.0
59820,-1.1910899920075422,-0.6342776669635364,0,60.0
59880,-1.6765928604187363,-0.8981686926399064,0,60.0
59940,-0.6804855007858408,-0.5233674454789194,0,60.0
60000,-1.2367316421773884,-0.8058197994966411,0,60.0
60060,-1.8346236904518032,-1.1598784441370469,0,60.0
60120,-1.647497730710678,-1.1571105483815616,0,60.0
60180,-2.131403200926909,-1.4049482150216084,0,60.0
60240,-2.2504105416969558,-1.5466956431907408,0,60.0
60300,-1.7010676780431642,-1.4081396954423897,0,60.0
60360,-1.6130379820070615,-1.446010455398828,0,60.0
60420,-2.079315317992084,-1.733770659252853,0,60.0
60480,-2.9080924611515764,-2.1943757344116603,0,60.0
60540,-2.1747618854426376,-1.968127217016384,0,60.0
60600,-1.4906072995404094,-1.7393387468428148,0,60.0
60660,-2.215380604972099,-2.125667146466826,0,60.0
60720,-1.684810633089652,-1.9745744613177751,0,60.0
60780,-0.6675952031843887,-1.5905906827846283,0,60.0
60840,-0.6545873810368188,-1.6350068191897122,0,60.0
60900,-0.7694880262202315,-1.7321750740428006,0,60.0
60960,0.304892620855955,-1.2976527473198674,0,60.0
