Time,PV,OP,SP,ts
3540,1.1595937234251543,0.7224929380792366,1.0597470309762005,60.0
3600,0.6148119608462443,1.1322062133329194,1.0477011981822275,60.0
3660,1.0841798199322803,0.734779397017591,0.758916910354899,60.0
3720,1.2066140923237745,0.3578103052191533,0.3272463237790433,60.0
3780,0.7597799332921958,0.957646678374932,0.6808080026579729,60.0
3840,0.962542211081298,1.4144334018544744,1.2835347075129515,60.0
3900,1.2049341278384678,1.4059129300312152,1.3805275233971954,60.0
3960,1.1714401244393713,0.9478583411461984,1.0313570250364914,60.0
4020,1.0453440355671737,0.6327472852631852,0.8746988619197397,60.0
4080,0.7355671969231012,1.005809368139312,0.9704682303664218,60.0
4140,0.5012340731482553,1.1705832557537357,0.8831375549849517,60.0
4200,0.7377642868115215,1.0652418036210127,0.958345806630961,60.0
4260,0.9567550425346684,1.5884677965859495,1.4426388118823568,60.0
4320,1.0612510611304522,1.807285702271181,1.5286369127918438,60.0
4380,1.258869087327231,1.327365839557591,1.270609095252653,60.0
4440,1.234336767141477,1.3645435171042417,1.3161579439755642,60.0
4500,1.0529770180423308,1.393907176806275,1.1871995648933145,60.0
4560,0.7642672843063226,0.8600856627716756,0.7861753679487017,60.0
4620,0.7119051466544638,0.7096947742570614,0.8084472081734668,60.0
4680,1.043939884323816,0.9194818411362204,1.088041310786715,60.0
4740,0.7503141801289637,0.7909548744660071,0.7330685592493744,60.0
4800,0.377213019721509,0.6746445283018414,0.5011561823931189,60.0
4860,0.6171637254915429,0.9801445329220726,0.9052217574412004,60.0
4920,0.4164168481824103,1.147489070563604,0.8524902117312354,60.0
4980,-0.1596906989000873,1.127525594843245,0.5358807259670161,60.0
5040,-0.3240746949744856,1.297718791298548,0.6109463357678668,60.0
5100,0.0247224141679269,1.0835828490455783,0.6989375578290199,60.0
5160,0.504745880150967,0.5363117683156101,0.6358546033335442,60.0
5220,0.744299658619524,0.5844422287490069,0.7735972632448442,60.0
5280,1.0658315955946367,0.8761757108848789,0.7250376778141248,60.0
5340,1.0011338621349213,0.8306172454211722,0.594980299026569,60.0
5400,0.8934167615729344,0.6197207980726184,0.8324766624429475,60.0
5460,1.266272860498236,0.5695314065790947,0.9750805509162302,60.0
5520,1.069555843765602,0.6008492396927851,0.7767650088731716,60.0
5580,0.5073408377243118,0.7214883222998918,0.7286132350724182,60.0
5640,0.7293691296638686,0.7339346040753337,0.8942729920122677,60.0
5700,1.0742267527422895,0.2429612286127004,0.4374758712542245,60.0
5760,0.9281006064930316,0.0308680992335712,0.1511384657543521,60.0
5820,0.7336887748934385,0.5952499550007794,0.6186335366842177,60.0
5880,0.5835485958201436,0.954933661598026,0.7745698954252954,60.0
5940,0.2747342701598011,0.7610257825925477,0.5405868654010826,60.0
6000,-0.0619574050751193,0.3842487500037606,0.2294981887083886,60.0
6060,0.2810068841790791,0.173477213317716,0.3033097222236841,60.0
6120,0.4916164419529243,0.1455049776994989,0.3987976465652587,60.0
6180,0.3639326438748081,0.2272929080201269,0.4108118968887677,60.0
6240,0.5254160577575538,0.6996418495011903,0.7700523473822115,60.0
6300,0.6905016653682963,0.7906191106055602,0.8121500865790848,60.0
6360,0.478640750341087,0.4470603713376752,0.5225492093216909,60.0
6420,0.5892276813349236,0.2753871042947827,0.5307677285254533,60.0
6480,0.8216068959366208,0.3893202045840792,0.6755054602029577,60.0
6540,0.4208445764438264,0.4392100893343121,0.5115075911786331,60.0
6600,0.4163860964226143,0.379813918011347,0.5007790121588134,60.0
6660,0.6643359724222614,0.5809918665634839,0.7335069997273378,60.0
6720,0.5521920595567565,0.4568849656835649,0.5456376389765177,60.0
6780,0.3678096982485348,0.2057110227485629,0.255253674552125,60.0
6840,0.3525129815384237,0.4884311292072317,0.4324260638489226,60.0
6900,0.2908686364731223,0.7888610241897269,0.5717358391690196,60.0
6960,0.2090125324095319,0.5936315524911591,0.4251792106554747,60.0
7020,0.3559017937147294,0.4489447063170155,0.4735195758472143,60.0
7080,0.4130885991422595,0.5331797209448295,0.5644909057681747,60.0
7140,0.3315381196969733,0.4713364582731037,0.4800130170991908,60.0
7200,0.7428945669927257,0.3704473083032432,0.6776067547665756,60.0
7260,1.019574341751953,0.9069804941721658,1.1037565322709024,60.0
7320,0.7307117896004053,1.0678111087055375,0.931759364281799,60.0
7380,0.4123860472224713,0.5133921862478398,0.4936269314720935,60.0
7440,0.3590464847923161,0.4309354040083136,0.5037907024890914,60.0
7500,0.3873496448740604,0.3956917539008605,0.4592470345872316,60.0
7560,0.0930828922790155,0.2279268407228666,0.2195861865709708,60.0
7620,-0.0020694275965049,0.3772795321429854,0.3247037027747224,60.0
7680,0.3428962785137656,0.6277120948416076,0.6085013606853467,60.0
7740,0.5563915066846932,0.5041679432895293,0.540995630653515,60.0
7800,0.4829156723997383,0.463573484872506,0.5061131370842957,60.0
7860,0.2641075342557117,1.0534106535184389,0.8053110575632664,60.0
7920,-0.0231206925393395,1.3344411670510032,0.7919163634293472,60.0
7980,0.0661093488933581,0.9502181238921984,0.6447011080287224,60.0
8040,0.5324387435923147,0.7542150426262676,0.7850457519430616,60.0
8100,0.7533069931744548,0.6712116292451874,0.791100740169415,60.0
8160,0.7883570258490078,0.3677020621953541,0.6329376729623273,60.0
8220,0.8907910522397969,0.6006558355405469,0.8622461585706039,60.0
8280,1.12240623582766,1.082422431173739,1.2045469990674955,60.0
8340,0.5679164553281442,1.232795856559484,0.9631294906289856,60.0
8400,0.2832980856882263,1.0483768080394489,0.7720914180797053,60.0
8460,0.94703118464883,0.1821561630354701,0.1401284426294247,60.0
8520,1.0002179408762168,0.0390366890100969,-0.0379859374521599,60.0
8580,0.7237515476686806,0.5633881735891252,0.6182257250542517,60.0
8640,0.928345667975188,0.2793317152768375,0.4461347507285497,60.0
8700,1.234794257579109,0.1012680978872969,0.301083013757674,60.0
8760,0.9992107169343398,0.5310684075396802,0.6492808799379305,60.0
8820,1.0548405404902017,1.0967006655834988,1.1584027009461058,60.0
8880,1.32257448421409,1.1005203729446291,0.9905143157476468,60.0
8940,1.1127280292834063,0.861599307632831,0.6995971383385662,60.0
9000,0.847343993863481,1.1948768058180383,1.0292241354547396,60.0
9060,0.8707004317265854,1.0715435145054824,0.8193950199799297,60.0
9120,0.9637013130552738,0.5288133824421449,0.4374442762360941,60.0
9180,1.015545409346124,0.5987365813450484,0.7012590388017544,60.0
9240,1.2551904904978537,1.302684143287814,1.3895922947088872,60.0
9300,1.549610061508438,1.5709688683016456,1.6279358889509952,60.0
9360,1.900024703445899,1.190865039247257,1.5260808908822954,60.0
9420,1.874041628078988,1.346589287025737,1.769191882254461,60.0
9480,1.7047416737585168,1.593219598450523,1.8644912152050528,60.0
9540,1.7139465376871348,1.3758804184102886,1.6416129808124955,60.0
9600,1.49046841873709,1.2353315873704382,1.5117126109454553,60.0
9660,1.5098415877487248,1.3890143531344956,1.6714447008062796,60.0
9720,1.205881729027634,1.4478464372286124,1.570154523288065,60.0
9780,0.8773578579775566,1.442741408374723,1.411363458041898,60.0
9840,1.2174215772528771,1.6420524850763836,1.5933042106388864,60.0
9900,1.361455919920785,1.593148415075624,1.5565702841406897,60.0
9960,1.1822177979921151,1.088654296584312,1.1751843609473356,60.0
10020,1.099704817775874,1.0208088368129922,1.1186886665880946,60.0
10080,1.0999647788398192,1.2533220816076835,1.251912824833848,60.0
10140,0.939580831965564,0.9083195359109548,0.9845225050098908,60.0
10200,0.5616876363091153,0.8744149416254552,0.8937713614980435,60.0
10260,0.9500538212834478,1.252125406618688,1.3262269424858342,60.0
10320,1.517367415362702,1.0944644485574202,1.4235040758902615,60.0
10380,1.3522510559921672,0.6797858213144716,1.109686106594867,60.0
10440,1.2357716701446309,0.8326237941362717,1.1944760807646229,60.0
10500,1.1607546939532405,1.1478046954931762,1.2902473690039118,60.0
10560,1.0153310996237672,0.9733485732410712,1.067056108035776,60.0
10620,0.9319170977306104,0.8507553172223127,1.0025295322412888,60.0
10680,0.901141046731268,0.9539854489082964,1.0043493701521358,60.0
10740,0.6842421068022427,0.6797146379395773,0.7270145246454908,60.0
10800,0.4810213981920715,0.6096853364456164,0.6480258500299053,60.0
10860,0.653711105072282,0.7818877715011939,0.7787409020820677,60.0
10920,0.6229043023131438,0.556663397283028,0.5366341253608204,60.0
10980,0.2514831186037667,0.7311181745925455,0.4742097977524211,60.0
11040,0.4065243441285711,1.145761875577756,0.845306548574052,60.0
11100,0.6231186120355006,0.9978194092713254,0.8355505891870166,60.0
11160,0.4142188301233206,0.5661696838557552,0.5411516734039009,60.0
11220,0.3878993783783092,0.7552357836334788,0.7491293559497368,60.0
11280,0.7343456632588639,1.1839280507174652,1.1006835591493032,60.0
11340,0.931231326159499,0.8307569222857955,0.875264636092691,60.0
11400,0.7782819042160484,0.6445770974647566,0.730496263019526,60.0
11460,0.810110842711627,0.9163121846641114,0.8965647977594747,60.0
11520,0.888715088623676,0.4536092066204032,0.3806364963760812,60.0
11580,0.849757249815597,0.1910997073219464,0.2023028960555167,60.0
11640,0.9518558402117264,0.6880954328982082,0.8065038636051673,60.0
11700,0.87180083911852,0.954724146301091,0.9711287770461048,60.0
11760,0.5479786410176973,1.0559812965039663,0.8763942520983311,60.0
11820,0.5437642943079687,1.009788898337525,0.865414857821401,60.0
11880,1.0191774144504726,0.8665633146795094,1.043245874005275,60.0
11940,1.2053310551399483,0.6426054609242305,0.9592073794367209,60.0
12000,0.8961347017599174,0.2451088061765955,0.2909498841363367,60.0
12060,0.8959511437973531,0.4571307521808305,0.3963201228421382,60.0
12120,0.9730738949812198,1.0035033056393368,0.992898986756642,60.0
12180,0.9324668434476304,1.208042976914813,1.1633271069966824,60.0
12240,0.7425898827578586,1.8137082889904024,1.479998816627033,60.0
12300,0.983731370432334,1.78168668474166,1.4989775098687457,60.0
12360,1.3573505844135718,0.8953266229939587,1.0726391409734326,60.0
12420,1.0270554461950117,0.7969920048649242,0.9302228902686626,60.0
12480,1.00015552139873,0.8986722275310168,1.0237665038718082,60.0
12540,1.1175200767451714,0.67372855198468,0.9288118050625848,60.0
12600,0.8426413927435533,0.5551497524218726,0.8746366380536119,60.0
12660,0.82963494937192,0.8912799372070243,1.1299198297446085,60.0
12720,1.039969646500028,0.6818272962873092,0.6491564322056785,60.0
12780,1.2227642986023282,0.3966601125630443,0.4239251343699159,60.0
12840,1.2040480179561188,1.1155171517331346,1.146105086724886,60.0
12900,1.1920180589793412,0.8885494643428341,0.8366486227221895,60.0
12960,1.0174061350692152,0.2885183491338195,0.1060931673382681,60.0
13020,0.7728767511763359,1.0324264367908689,0.6009721097643249,60.0
13080,1.1332454006872283,1.665818205028999,1.3922900048411242,60.0
13140,1.2496940347749683,1.299585663149024,1.228166721914411,60.0
13200,1.2568080355056734,1.2413861738566396,1.220575247127258,60.0
13260,1.7569817569674069,1.546849914318125,1.7507148195269726,60.0
13320,1.5089405782845835,1.5522020675702823,1.6461621238737063,60.0
13380,0.964800792276539,1.6784229717405208,1.4594520543540537,60.0
13440,1.304865439722529,1.8362598778667372,1.7104675596366103,60.0
13500,1.6742712351647075,1.4840409828693852,1.6171134910469174,60.0
13560,1.211314824889592,1.022677053606051,1.043780053160096,60.0
13620,0.8105832449438222,1.3138800227866505,0.999831822109052,60.0
13680,1.0434507017429473,1.851010877199567,1.441101359151424,60.0
13740,0.9966148311903292,1.648460298551906,1.26615473724583,60.0
13800,0.9773189934507444,1.2023416174179278,1.0607799797778397,60.0
13860,0.7065316735452168,1.3336312933248993,1.1624789350961535,60.0
13920,0.4449641293628669,1.2733554028019387,0.9619998620756824,60.0
13980,0.5977150937619646,0.8790807798298457,0.6916610294100446,60.0
14040,0.7346205361173721,0.7328802887945518,0.7378359689270989,60.0
14100,0.5753351280809413,0.8992900420474701,0.7494423950729749,60.0
14160,0.4832809197707533,0.9203602083520483,0.7029218803397492,60.0
14220,0.3827700385805456,1.3847178601057075,0.9811977755563748,60.0
14280,0.6363076851990287,1.8446742400573592,1.293572111005091,60.0
14340,0.8655114569633399,1.5079101225694678,1.1494001535005416,60.0
14400,0.6209205817636396,1.3684867901852935,1.0528773731123882,60.0
14460,0.8274686112432957,1.5880783054378875,1.3116097670844828,60.0
14520,1.009041717468587,1.1746675506419986,0.9315410976652851,60.0
14580,0.8981799136162423,0.3164046281334385,0.2998595788677793,60.0
14640,0.7749676265870201,0.2991004419023756,0.335024470164576,60.0
14700,0.8461839515060644,0.7757620086816782,0.6779839375485444,60.0
14760,0.8672976481391604,0.813346633463675,0.7818157824486066,60.0
14820,1.0634192678131902,0.1635666553116433,0.5614160254016358,60.0
14880,1.1819438655170478,0.1483912456145988,0.5967685544669489,60.0
14940,0.8583657885149408,0.417099036050058,0.6101316661304045,60.0
15000,0.3626496066909787,0.1328652917718187,0.120584941384894,60.0
15060,0.5244693969518281,0.1137828731524629,0.1973775363824702,60.0
15120,0.5660836846400694,0.3576692834119425,0.494945151416383,60.0
15180,0.363565527949683,0.2031766439217811,0.2165438548450322,60.0
15240,0.9538088212142058,0.2014507868369358,0.4784765305383912,60.0
15300,1.20623113643342,0.421535220026639,0.765221760215893,60.0
15360,0.8321395202199868,0.4153557228779236,0.6165628709685935,60.0
15420,0.7552152387932443,0.5255040420638327,0.5127626210866618,60.0
15480,0.7987079485111482,0.922491674771242,0.6160612404543693,60.0
15540,0.6918760174480697,0.7901624638687722,0.6124837759511363,60.0
15600,0.6218048230918786,0.1676334870710371,0.2744190393922171,60.0
15660,0.7163021231560839,-0.079085470857517,0.0731233894893475,60.0
15720,0.8274378594834997,-0.1716650162852208,0.1509182918928988,60.0
15780,0.5251411971118168,-0.0566587926436908,0.1914785909065027,60.0
15840,0.6080054532879537,0.3278476320305383,0.4823335444494555,60.0
15900,0.8443213572288631,0.6604925424555934,0.7937352602653877,60.0
15960,0.5453529438973312,0.5798301107906466,0.613111773990219,60.0
16020,0.5228518519440085,0.5422629420959291,0.6115120973931585,60.0
16080,0.3840232643880196,0.6736949777111142,0.579892121958991,60.0
16140,0.0967791854149609,0.4615306649570808,0.3587399316883489,60.0
16200,0.4430111605731588,0.4109356641292139,0.5406184478715462,60.0
16260,0.5760991713075468,0.4727977278308164,0.3132858554721656,60.0
16320,0.6906544715710611,0.3792511686835114,0.2593940523609034,60.0
16380,0.9902033823794056,0.5071079384922441,0.7898466638838562,60.0
16440,1.1914086905096106,0.7250622431637566,1.0383214679546948,60.0
16500,1.2710975160611362,0.7065949562172689,1.0122854790806577,60.0
16560,0.6404605406019366,0.2400722708124303,0.2248255515373921,60.0
16620,0.1265619838835522,0.5220885990944629,0.1845782916470263,60.0
16680,0.2452552277554074,1.2426889514366877,0.8432358828584279,60.0
16740,0.3692595130462551,1.016794380357041,0.727672197910101,60.0
16800,0.5554886286664454,0.302883892146345,0.3668014419715957,60.0
16860,0.8450537205250033,0.2653529805687885,0.5176870271372384,60.0
16920,0.8664562614277301,0.4921621900645889,0.6801474559782935,60.0
16980,0.7526333244603561,0.3382322928606833,0.4879797548757097,60.0
17040,0.6206746043235887,0.6282399249532898,0.621330280646318,60.0
17100,0.5670610972055912,0.8332214697218504,0.725131496698383,60.0
17160,0.5803126020593807,0.6300718775876079,0.6485284341665959,60.0
17220,0.8577564200452136,0.2658109722481592,0.4028767415827159,60.0
17280,0.8194386892538865,0.2128588715178773,0.0178205011720074,60.0
17340,0.4491169847657747,0.399741129572965,0.0999443602276565,60.0
17400,0.3605130799387063,0.6187336383805627,0.4552627120765024,60.0
17460,0.619087811075565,1.1316071998463375,0.9524018652316358,60.0
17520,0.6177749625153802,1.4778776109485412,1.1781031985634922,60.0
17580,0.7209422803729789,1.1541413255938042,0.9936198375098464,60.0
17640,1.3006827729432655,0.8578306376741404,1.1212293677998126,60.0
17700,1.265082994551693,1.120517422938554,1.2510981426487224,60.0
17760,0.7622835759695932,1.1806522916543083,1.0150454130790183,60.0
17820,0.6507499719572563,1.327857405510532,1.038510059345681,60.0
17880,1.058625351797315,1.434433141733574,1.2601322851124137,60.0
17940,0.9767692599464992,1.1847379314851538,1.037411059640375,60.0
18000,0.7086383889211303,1.0310202394633583,0.8598615001092719,60.0
18060,0.6941662785737762,1.2192066200410767,0.9965989917471908,60.0
18120,0.9394280257627992,0.5004006182734312,0.4536936768751025,60.0
18180,1.2491433731000503,-0.6055160395107114,-0.2982241765893937,60.0
18240,0.9402526321255524,0.4648050861192397,0.4406445705050181,60.0
18300,0.7969664927190211,1.194524923771305,0.8254184131881491,60.0
18360,1.1372752612637231,0.3149957479623379,0.1649409715182409,60.0
18420,0.8458475873407354,0.8483606152601542,0.5951688904175517,60.0
18480,0.838397222444698,1.8836502959647567,1.427267270917068,60.0
18540,1.0707764492591665,1.6577557248851105,1.0203785843820312,60.0
18600,0.9040118053337872,1.5165004328250384,0.8275838514105013,60.0
18660,1.1567546569658689,1.7011316935687686,1.4027371397558328,60.0
18720,1.36244824428087,1.3451441356543108,1.303578885649237,60.0
18780,1.2189794872952149,0.8440291959736279,0.9284662172987465,60.0
18840,1.104759610813589,0.8228354639491229,0.9096761279956832,60.0
18900,1.1423440379253351,0.9193408193290096,1.0150454130790183,60.0
18960,1.0015913647853243,0.8616355717915719,0.9534367212782148,60.0
19020,0.7591985076447139,1.03130228307778,1.0392309100988852,60.0
19080,0.9437644391282676,1.0449627100126664,1.1789485095966152,60.0
19140,1.0546868061167674,0.5496928344796652,0.7168182049878926,60.0
19200,1.014384438818038,0.5753939268140656,0.6581273971807755,60.0
19260,0.9822032839791228,1.2733903220180922,1.146513851977322,60.0
19320,0.7747085936937411,1.1009770196814124,0.9369671342300896,60.0
19380,0.6484895222079051,0.5215258497666223,0.6049554786525808,60.0
19440,0.155031921579184,1.046652295897186,0.7171321977336005,60.0
19500,-0.0371958755852167,1.462809641743552,0.7872427726358809,60.0
19560,0.3257686596696865,0.9711298123022818,0.7060589845724159,60.0
19620,0.9137822427318864,0.7224741370493598,0.949608428970208,60.0
19680,1.2610214540447326,0.8961029224464918,1.2246533885222457,60.0
19740,0.7802963643125738,0.9258010081079744,0.9776844421642092,60.0
19800,0.2136238186335122,0.5124063714983667,0.2257034112111153,60.0
19860,0.0168453105940572,0.6616878795435862,0.1936756115993184,60.0
19920,0.0332098143821968,0.8780425827353502,0.588486857774589,60.0
19980,0.1330488954124158,0.7303459029261852,0.6211732842734623,60.0
20040,0.4093177592462653,0.4336121495848938,0.3650447815493428,60.0
20100,0.7504977258787532,0.1599752713189094,0.2670477510141807,60.0
20160,0.8532224650932834,0.4521304809754062,0.6137713544997653,60.0
20220,0.8543676078689079,0.49638616181748,0.4873220941587664,60.0
20280,0.8228890049497809,0.6153531146273463,0.4213834795357317,60.0
20340,0.1474921103413093,1.0342221323080305,0.5180316612786069,60.0
20400,-0.0065726307886392,0.926593425746794,0.5281016134113466,60.0
20460,0.4423076804827047,0.7306252636970165,0.633878710124648,60.0
20520,0.5465139144254172,0.5070542112046292,0.5050763737927807,60.0
20580,0.564741012490758,0.313517015275756,0.4304807994880202,60.0
20640,0.8033779415299411,0.6301766422776626,0.7722790433005583,60.0
20700,0.819621319045778,0.8717744531660361,0.8394401391910179,60.0
20760,0.4279278132019674,0.756433803565057,0.4990855292251616,60.0
20820,0.3154783001437008,0.6227131685787708,0.406326897486284,60.0
20880,0.4208436360603857,0.6120800384077749,0.4656457033324838,60.0
20940,0.3458266720817666,0.4501588444348802,0.3299430677411437,60.0
21000,0.187365882620864,0.4793814823297028,0.3210333730097046,60.0
21060,0.3974862700266154,0.6416559032919185,0.5026917153314486,60.0
21120,0.3144095604694569,0.553864423887524,0.3811678146634963,60.0
21180,0.2259892136049528,0.3319292440752158,0.2667011970802092,60.0
21240,0.5557951814554192,0.3618744541349618,0.531771943176368,60.0
21300,0.7100118006174665,0.4237190547076903,0.6335350421534126,60.0
21360,0.4743350887354109,0.4331904291058489,0.4699756136070513,60.0
21420,0.7500700590302514,0.5009297862861163,0.6378630451830406,60.0
21480,1.1756246719855157,0.6924241622995642,0.8995133106011552,60.0
21540,1.012369966508738,0.2788012023215649,0.4552942945469695,60.0
21600,0.694379660125467,0.2038092316819333,0.2674555626441467,60.0
21660,0.6344758426816235,0.6976353007860908,0.6146807966439556,60.0
21720,0.8656027718592872,0.6003200716801002,0.6631465757380802,60.0
21780,0.8283537807422041,0.3762574532347714,0.5312703126621438,60.0
21840,0.7932413163773897,0.2849994934585674,0.4802322498858376,60.0
21900,0.7557482041615908,0.3855877987841344,0.4576464169153646,60.0
21960,0.5681298246670603,0.2417269445223814,0.3185558492865842,60.0
22020,0.671022281878922,0.2263594685741013,0.4550750743079896,60.0
22080,0.6429334315195345,0.5357852831465104,0.5943226257619589,60.0
22140,0.0394703133316875,0.7539692631705868,0.4064522988410093,60.0
22200,-0.0202508743202611,0.8038591479208197,0.4439693125062011,60.0
22260,0.5648938186935263,0.7468052962149908,0.7066228515004276,60.0
22320,0.6981504878086865,0.391925773827345,0.5266895745828025,60.0
22380,0.3356900469292151,0.2258491015912881,0.2775877386430142,60.0
22440,0.0867478465694795,0.388316926705737,0.2981976784045911,60.0
22500,0.3371547735214953,0.4472027380874686,0.3766205788472251,60.0
22560,0.5739300364541432,0.3864164735401102,0.3833332403381851,60.0
22620,0.5171103469517383,0.6388032166919742,0.5263765354595644,60.0
22680,0.7057676303186113,0.8571617857552473,0.7613628390598891,60.0
22740,0.7698858066849548,0.474487313715336,0.6085013606853467,60.0
22800,0.5801905354036373,0.4004099814918581,0.5446027829299388,60.0
22860,0.6392688183140546,0.8425155511124726,0.8069432702532638,60.0
22920,0.7938208734707616,0.6015530108278366,0.6243429371467293,60.0
22980,0.8337570530150318,0.3968199424417117,0.4968578671366817,60.0
23040,0.7700674960934054,0.9470148931465237,0.8622777535887344,60.0
23100,0.8870658758981657,1.051722405534922,0.9572008573798274,60.0
23160,0.9445582937312286,0.81822200104817,0.8159764590944886,60.0
23220,0.96834335103905,0.7511864079613693,0.9965683503515304,60.0
23280,1.1219794849370528,1.051898346558286,1.350287038150979,60.0
23340,1.2196503470717628,1.1494593621615423,1.3084247935133857,60.0
23400,1.0225056634906236,0.9261354340674184,0.9781228826421724,60.0
23460,0.9865387691739256,1.199595033409036,1.1369924460747671,60.0
23520,1.2400149122728166,1.3011342342679175,1.2547684724137402,60.0
23580,0.9924927153344426,0.8723372024938766,0.6876144830331912,60.0
23640,1.0052857893671596,0.8215675985436434,0.7519524674366956,60.0
23700,1.455754750227866,0.9106081423236404,1.1861637552242656,60.0
23760,1.3095372890826606,0.9350776334113072,1.1045415266828371,60.0
23820,0.9370930292534028,0.7847404651427231,0.5885194064151892,60.0
23880,0.9276440442260692,0.745941695201272,0.3657034084364228,60.0
23940,0.6464601381040417,1.134672098669972,0.6882405612796673,60.0
24000,0.6311177700523425,0.9534562808956116,0.635289782783059,60.0
24060,1.1232625221208823,0.8285032421308478,0.8289939704464425,60.0
24120,1.0916916761351383,0.9381411872923588,1.014448043887933,60.0
24180,0.9059349627471398,1.0282387291967283,0.964258153012156,60.0
24240,1.0127976455700145,1.2707162592851022,1.0147945978219046,60.0
24300,1.416735407900195,1.0863321229396403,1.0826143205994443,60.0
24360,1.3934693567623686,0.7766779849988348,1.031263206152233,60.0
24420,0.8839211848205756,1.2778976823279875,1.1089652558416632,60.0
24480,0.8398945693508842,1.945157787734456,1.4850811852205985,60.0
24540,0.7104702314385356,1.7974248437665454,1.3524515102031944,60.0
24600,0.6956310051660564,1.4728773397431167,1.2159638801999195,60.0
24660,1.026352894275227,1.4293254300360945,1.3387744183416943,60.0
24720,0.98892128557902,1.2131144314951317,1.1647075508070996,60.0
24780,0.6196375567925849,0.9820449860876992,0.8667005291250903,60.0
24840,0.5299341727442514,1.101259063295834,0.9098963018571368,60.0
24900,0.454489517491581,1.237232040536065,0.8819772975836511,60.0
24960,0.3382244291536339,0.9134944102387405,0.6145544416667604,60.0
